<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.28	00:06:02.718	0.59071	0.59098			6
2026.04.28	00:06:03.018	0.59070	0.59097			6
2026.04.28	00:06:03.319	0.59071	0.59098			6
2026.04.28	00:06:03.619	0.59070	0.59097			6
2026.04.28	00:06:03.919	0.59071	0.59098			6
2026.04.28	00:06:04.220	0.59070	0.59097			6
2026.04.28	00:06:04.523	0.59066	0.59093			6
2026.04.28	00:06:04.824	0.59070	0.59097			6
2026.04.28	00:06:05.125	0.59065	0.59092			6
2026.04.28	00:06:05.427	0.59070	0.59097			6
2026.04.28	00:06:05.727	0.59068	0.59095			6
2026.04.28	00:06:06.028	0.59071	0.59098			6
2026.04.28	00:06:06.328	0.59072	0.59099			6
2026.04.28	00:06:06.633	0.59070	0.59097			6
2026.04.28	00:06:07.235	0.59066	0.59093			6
2026.04.28	00:06:07.537	0.59070	0.59097			6
2026.04.28	00:06:07.838	0.59065	0.59092			6
2026.04.28	00:06:08.138	0.59070	0.59097			6
2026.04.28	00:06:08.438	0.59073	0.59100			6
2026.04.28	00:06:08.738	0.59070	0.59097			6
2026.04.28	00:06:09.040	0.59071	0.59098			6
2026.04.28	00:06:09.343	0.59070	0.59097			6
2026.04.28	00:06:09.644	0.59071	0.59098			6
2026.04.28	00:06:09.943	0.59070	0.59097			6
2026.04.28	00:06:10.246	0.59071	0.59098			6
2026.04.28	00:06:10.546	0.59070	0.59097			6
2026.04.28	00:06:10.847	0.59071	0.59098			6
2026.04.28	00:06:11.147	0.59075	0.59102			6
2026.04.28	00:06:11.448	0.59069	0.59098			6
2026.04.28	00:06:11.748	0.59074	0.59101			6
2026.04.28	00:06:12.052	0.59070	0.59097			6
2026.04.28	00:06:12.354	0.59077	0.59104			6
2026.04.28	00:06:12.655	0.59070	0.59097			6
2026.04.28	00:06:12.955	0.59077	0.59104			6
2026.04.28	00:06:13.255	0.59070	0.59097			6
2026.04.28	00:06:13.556	0.59074	0.59101			6
2026.04.28	00:06:14.158	0.59066	0.59093			6
2026.04.28	00:06:14.457	0.59074	0.59101			6
2026.04.28	00:06:14.759	0.59065	0.59092			6
2026.04.28	00:06:15.362	0.59067	0.59094			6
2026.04.28	00:06:15.663	0.59066	0.59093			6
2026.04.28	00:06:16.867	0.59070	0.59097			6
2026.04.28	00:06:17.168	0.59074	0.59101			6
2026.04.28	00:06:17.468	0.59070	0.59097			6
2026.04.28	00:06:17.772	0.59071	0.59098			6
2026.04.28	00:06:18.072	0.59070	0.59097			6
2026.04.28	00:06:18.373	0.59067	0.59094			6
2026.04.28	00:06:18.974	0.59072	0.59099			6
2026.04.28	00:06:19.277	0.59070	0.59097			6
2026.04.28	00:06:19.578	0.59065	0.59092			6
2026.04.28	00:06:19.880	0.59070	0.59097			6
2026.04.28	00:06:20.181	0.59071	0.59098			6
2026.04.28	00:06:20.482	0.59070	0.59097			6
2026.04.28	00:06:20.782	0.59077	0.59104			6
2026.04.28	00:06:21.086	0.59070	0.59097			6
2026.04.28	00:06:22.287	0.59054	0.59091			6
2026.04.28	00:06:22.589		0.59089			4
2026.04.28	00:06:22.889	0.59067	0.59101			6
2026.04.28	00:06:23.189	0.59055	0.59089			6
2026.04.28	00:06:23.488	0.59050	0.59084			6
2026.04.28	00:06:23.790	0.59062	0.59095			6
2026.04.28	00:06:24.090	0.59052	0.59092			6
2026.04.28	00:06:24.393	0.59061	0.59104			6
2026.04.28	00:06:24.694	0.59067	0.59105			6
2026.04.28	00:06:24.995	0.59066	0.59100			6
2026.04.28	00:06:25.295	0.59068				2
2026.04.28	00:06:27.099	0.59070	0.59097			6
2026.04.28	00:06:43.965	0.59060	0.59100			6
2026.04.28	00:06:44.261	0.59059	0.59099			6
2026.04.28	00:06:44.563	0.59067	0.59110			6
2026.04.28	00:06:44.862	0.59056	0.59099			6
2026.04.28	00:06:45.168	0.59066	0.59109			6
2026.04.28	00:06:45.466	0.59046	0.59089			6
2026.04.28	00:06:45.768	0.59067	0.59110			6
2026.04.28	00:06:46.067	0.59058	0.59096			6
2026.04.28	00:06:46.368	0.59066	0.59109			6
2026.04.28	00:06:46.672	0.59056	0.59099			6
2026.04.28	00:06:46.975	0.59066	0.59109			6
2026.04.28	00:06:47.275	0.59052	0.59095			6
2026.04.28	00:06:47.577	0.59056	0.59099			6
2026.04.28	00:06:48.480	0.59064	0.59093			6
2026.04.28	00:06:49.384	0.59065	0.59092			6
2026.04.28	00:07:00.221	0.59065				2
2026.04.28	00:07:02.029	0.59098	0.59156			6
2026.04.28	00:07:02.931	0.59099	0.59157			6
2026.04.28	00:07:03.831	0.59061	0.59119			6
2026.04.28	00:07:07.452	0.59054	0.59112			6
2026.04.28	00:07:14.070	0.59086	0.59117			6
2026.04.28	00:07:14.370	0.59076	0.59107			6
2026.04.28	00:07:15.281	0.59078	0.59105			6
2026.04.28	00:07:49.312	0.59080	0.59107			6
2026.04.28	00:08:00.155	0.59080				2
2026.04.28	00:08:08.879	0.59079	0.59106			6
2026.04.28	00:08:09.180	0.59050	0.59093			6
2026.04.28	00:08:17.915	0.59058	0.59091			6
2026.04.28	00:08:38.694	0.59053	0.59086			6
2026.04.28	00:08:48.329	0.59055	0.59088			6
2026.04.28	00:08:58.260	0.59056	0.59089			6
2026.04.28	00:09:00.069	0.59056				2
2026.04.28	00:09:08.197	0.59055	0.59088			6
2026.04.28	00:09:08.801	0.59047	0.59080			6
2026.04.28	00:09:18.146	0.59048	0.59081			6
2026.04.28	00:09:18.448	0.59047	0.59080			6
2026.04.28	00:09:28.388	0.59048	0.59081			6
2026.04.28	00:09:43.434	0.59042	0.59075			6
2026.04.28	00:09:48.251	0.59044	0.59077			6
2026.04.28	00:09:51.860	0.59041	0.59074			6
2026.04.28	00:09:58.180	0.59042	0.59075			6
2026.04.28	00:10:00.285	0.59042				2
2026.04.28	00:10:58.341	0.59044	0.59077			6
2026.04.28	00:11:00.150	0.59044				2
2026.04.28	00:11:17.902		0.59076			4
2026.04.28	00:11:18.204		0.59074			4
2026.04.28	00:11:41.688	0.59033	0.59070			6
2026.04.28	00:11:41.988	0.59011	0.59060			6
2026.04.28	00:11:43.194	0.59013	0.59057			6
2026.04.28	00:11:57.047	0.59010	0.59054			6
2026.04.28	00:11:57.348		0.59070			4
2026.04.28	00:11:57.649	0.59012				2
2026.04.28	00:12:00.059	0.59012				2
2026.04.28	00:12:07.266		0.59056			4
2026.04.28	00:12:25.918	0.59024	0.59068			6
2026.04.28	00:13:00.233	0.59024				2
2026.04.28	00:13:02.640	0.59021	0.59065			6
2026.04.28	00:13:06.855	0.59017	0.59056			6
2026.04.28	00:13:08.061	0.59018	0.59057			6
2026.04.28	00:13:13.471	0.59020	0.59059			6
2026.04.28	00:13:23.997	0.59021	0.59060			6
2026.04.28	00:13:27.004	0.59020	0.59059			6
2026.04.28	00:13:28.817	0.59019	0.59058			6
2026.04.28	00:13:39.045	0.59021	0.59060			6
2026.04.28	00:14:00.124	0.59021				2
2026.04.28	00:14:08.838	0.59012	0.59051			6
2026.04.28	00:14:11.243	0.59017	0.59056			6
2026.04.28	00:14:13.955	0.59018	0.59057			6
2026.04.28	00:14:23.889	0.59020	0.59059			6
2026.04.28	00:14:28.708	0.59019	0.59058			6
2026.04.28	00:14:39.245	0.59020	0.59059			6
2026.04.28	00:14:46.479	0.59017	0.59060			6
2026.04.28	00:15:00.026	0.59017				2
2026.04.28	00:15:06.045	0.59021				2
2026.04.28	00:15:15.075	0.59020				2
2026.04.28	00:15:27.110	0.59017				2
2026.04.28	00:15:33.432	0.59015	0.59058			6
2026.04.28	00:15:40.662		0.59059			4
2026.04.28	00:15:43.370		0.59060			4
2026.04.28	00:16:00.240	0.59015				2
2026.04.28	00:16:07.470	0.59019				2
2026.04.28	00:16:08.071	0.59015				2
2026.04.28	00:16:21.009		0.59058			4
2026.04.28	00:16:24.324	0.59013	0.59056			6
2026.04.28	00:16:27.334	0.59010	0.59060			6
2026.04.28	00:16:28.237	0.59008				2
2026.04.28	00:16:33.057	0.59011				2
2026.04.28	00:16:43.889	0.59013				2
2026.04.28	00:17:00.152	0.59013				2
2026.04.28	00:17:06.470	0.59015	0.59094			6
2026.04.28	00:17:06.769		0.59092			4
2026.04.28	00:17:07.069	0.59017	0.59096			6
2026.04.28	00:17:07.970	0.59019	0.59094			6
2026.04.28	00:17:22.411	0.59015	0.59077			6
2026.04.28	00:18:00.030	0.59015				2
2026.04.28	00:18:22.599		0.59077			4
2026.04.28	00:19:00.247	0.59015				2
2026.04.28	00:19:03.253		0.59075			4
2026.04.28	00:19:14.391	0.59019	0.59079			6
2026.04.28	00:19:23.117	0.59021	0.59081			6
2026.04.28	00:19:30.642	0.59020	0.59080			6
2026.04.28	00:19:49.894	0.59021	0.59081			6
2026.04.28	00:19:59.824	0.59020	0.59080			6
2026.04.28	00:20:00.127	0.59020				2
2026.04.28	00:20:31.430	0.59007	0.59082			6
2026.04.28	00:21:00.220	0.59007				2
2026.04.28	00:21:26.036		0.59072			4
2026.04.28	00:21:31.754	0.59006				2
2026.04.28	00:21:38.366		0.59061			4
2026.04.28	00:21:50.101	0.59007				2
2026.04.28	00:21:52.211	0.58998	0.59051			6
2026.04.28	00:21:52.512	0.58999	0.59061			6
2026.04.28	00:22:00.629	0.58999				2
2026.04.28	00:22:03.413	0.58998				2
2026.04.28	00:22:03.715	0.59008				2
2026.04.28	00:22:14.860	0.59006	0.59081			6
2026.04.28	00:22:15.160	0.59017	0.59105			6
2026.04.28	00:22:15.811		0.59108			4
2026.04.28	00:22:24.629	0.59016				2
2026.04.28	00:22:36.485	0.59007	0.59091			6
2026.04.28	00:23:00.929	0.59007				2
2026.04.28	00:23:11.863	0.59005	0.59107			6
2026.04.28	00:23:14.130		0.59108			4
2026.04.28	00:23:24.331		0.59109			4
2026.04.28	00:23:24.631		0.59101			4
2026.04.28	00:23:31.177	0.59003	0.59084			6
2026.04.28	00:23:38.616	0.59007				2
2026.04.28	00:23:38.916	0.59013				2
2026.04.28	00:23:45.532	0.59014	0.59092			6
2026.04.28	00:23:46.711	0.59015	0.59095			6
2026.04.28	00:23:50.824	0.59019	0.59123			6
2026.04.28	00:23:55.918	0.59020				2
2026.04.28	00:24:03.029	0.59020				2
2026.04.28	00:24:50.826		0.59123			4
2026.04.28	00:25:00.091	0.59020				2
2026.04.28	00:25:52.841		0.59123			4
2026.04.28	00:26:01.229	0.59020				2
2026.04.28	00:26:31.880	0.59018				2
2026.04.28	00:26:33.846	0.59025				2
2026.04.28	00:26:53.109		0.59123			4
2026.04.28	00:27:00.036	0.59025				2
2026.04.28	00:27:53.332		0.59123			4
2026.04.28	00:28:00.258	0.59025				2
2026.04.28	00:28:25.552		0.59124			4
2026.04.28	00:28:45.714	0.59035				2
2026.04.28	00:29:00.166	0.59035				2
2026.04.28	00:29:25.749		0.59124			4
2026.04.28	00:30:00.080	0.59035				2
2026.04.28	00:30:00.381	0.59024				2
2026.04.28	00:30:12.295	0.59019				2
2026.04.28	00:30:13.754	0.59021				2
2026.04.28	00:30:21.933	0.59030				2
2026.04.28	00:30:25.855		0.59124			4
2026.04.28	00:31:00.158	0.59030				2
2026.04.28	00:31:04.665	0.59024				2
2026.04.28	00:31:16.257		0.59105			4
2026.04.28	00:31:16.562		0.59124			4
2026.04.28	00:31:16.870		0.59105			4
2026.04.28	00:31:17.169	0.59033				2
2026.04.28	00:31:17.470		0.59124			4
2026.04.28	00:31:17.769		0.59105			4
2026.04.28	00:31:18.069		0.59124			4
2026.04.28	00:31:18.370		0.59105			4
2026.04.28	00:31:18.671		0.59124			4
2026.04.28	00:31:18.971		0.59105			4
2026.04.28	00:31:19.275		0.59124			4
2026.04.28	00:31:19.574		0.59105			4
2026.04.28	00:31:19.876		0.59124			4
2026.04.28	00:31:20.177	0.59025				2
2026.04.28	00:31:23.512	0.59031				2
2026.04.28	00:31:33.749	0.59038				2
2026.04.28	00:31:37.059	0.59029				2
2026.04.28	00:31:38.865	0.59026				2
2026.04.28	00:31:40.067	0.59029	0.59126			6
2026.04.28	00:31:40.367	0.59024	0.59121			6
2026.04.28	00:31:41.268	0.59023	0.59112			6
2026.04.28	00:31:41.571		0.59123			4
2026.04.28	00:31:42.473	0.59035	0.59126			6
2026.04.28	00:31:43.076	0.59034				2
2026.04.28	00:31:43.376		0.59114			4
2026.04.28	00:31:43.677	0.59023	0.59123			6
2026.04.28	00:31:44.578		0.59112			4
2026.04.28	00:31:44.879		0.59123			4
2026.04.28	00:31:46.689	0.59035	0.59114			6
2026.04.28	00:31:46.990	0.59023	0.59124			6
2026.04.28	00:31:47.891		0.59123			4
2026.04.28	00:31:48.792	0.59031	0.59114			6
2026.04.28	00:31:49.096	0.59023	0.59124			6
2026.04.28	00:31:49.999		0.59123			4
2026.04.28	00:31:51.201		0.59124			4
2026.04.28	00:31:52.105		0.59112			4
2026.04.28	00:31:52.405		0.59123			4
2026.04.28	00:31:53.311		0.59124			4
2026.04.28	00:31:54.215	0.59035	0.59114			6
2026.04.28	00:31:54.516	0.59023	0.59123			6
2026.04.28	00:31:55.420		0.59124			4
2026.04.28	00:31:56.330	0.59035	0.59114			6
2026.04.28	00:31:56.630	0.59023	0.59123			6
2026.04.28	00:31:57.532		0.59124			4
2026.04.28	00:31:58.734	0.59022	0.59123			6
2026.04.28	00:31:59.815	0.59029	0.59124			6
2026.04.28	00:32:00.117	0.59029				2
2026.04.28	00:32:00.719		0.59113			4
2026.04.28	00:32:01.025		0.59123			4
2026.04.28	00:32:01.926		0.59124			4
2026.04.28	00:32:02.833		0.59112			4
2026.04.28	00:32:03.133		0.59123			4
2026.04.28	00:32:04.034		0.59124			4
2026.04.28	00:32:04.934	0.59035	0.59114			6
2026.04.28	00:32:05.235	0.59029	0.59123			6
2026.04.28	00:32:06.136		0.59124			4
2026.04.28	00:32:07.040	0.59031	0.59126			6
2026.04.28	00:32:07.340	0.59029	0.59123			6
2026.04.28	00:32:08.241		0.59124			4
2026.04.28	00:32:09.445		0.59123			4
2026.04.28	00:32:10.352		0.59112			4
2026.04.28	00:32:10.655		0.59124			4
2026.04.28	00:32:11.558		0.59123			4
2026.04.28	00:32:12.459	0.59035	0.59121			6
2026.04.28	00:32:12.760	0.59029	0.59124			6
2026.04.28	00:32:13.662		0.59123			4
2026.04.28	00:32:14.563	0.59031	0.59114			6
2026.04.28	00:32:14.864	0.59029	0.59124			6
2026.04.28	00:32:15.766		0.59112			4
2026.04.28	00:32:16.066	0.59025	0.59123			6
2026.04.28	00:32:16.966		0.59124			4
2026.04.28	00:32:17.866	0.59035	0.59126			6
2026.04.28	00:32:18.168	0.59025	0.59123			6
2026.04.28	00:32:19.068		0.59124			4
2026.04.28	00:32:19.970	0.59031	0.59114			6
2026.04.28	00:32:20.273	0.59025	0.59123			6
2026.04.28	00:32:21.175		0.59124			4
2026.04.28	00:32:22.380		0.59123			4
2026.04.28	00:32:23.282		0.59113			4
2026.04.28	00:32:23.584		0.59124			4
2026.04.28	00:32:24.487		0.59123			4
2026.04.28	00:32:25.390	0.59035	0.59114			6
2026.04.28	00:32:25.690	0.59025	0.59124			6
2026.04.28	00:32:26.591		0.59123			4
2026.04.28	00:32:27.491	0.59031	0.59114			6
2026.04.28	00:32:27.792	0.59025	0.59124			6
2026.04.28	00:32:28.697		0.59112			4
2026.04.28	00:32:28.997		0.59123			4
2026.04.28	00:32:29.899		0.59124			4
2026.04.28	00:32:30.800		0.59112			4
2026.04.28	00:32:31.101	0.59029	0.59123			6
2026.04.28	00:32:32.004		0.59124			4
2026.04.28	00:32:32.913	0.59035	0.59114			6
2026.04.28	00:32:33.216	0.59026	0.59123			6
2026.04.28	00:32:34.127		0.59124			4
2026.04.28	00:32:35.032	0.59031	0.59114			6
2026.04.28	00:32:35.333	0.59026	0.59123			6
2026.04.28	00:32:36.234		0.59113			4
2026.04.28	00:32:36.534		0.59124			4
2026.04.28	00:32:37.440		0.59123			4
2026.04.28	00:32:38.340		0.59112			4
2026.04.28	00:32:38.641		0.59124			4
2026.04.28	00:32:39.545		0.59123			4
2026.04.28	00:32:40.448	0.59035	0.59120			6
2026.04.28	00:32:40.748		0.59118			4
2026.04.28	00:32:41.654		0.59111			4
2026.04.28	00:33:00.299	0.59035				2
2026.04.28	00:33:15.931	0.59043				2
2026.04.28	00:33:16.836	0.59037	0.59120			6
2026.04.28	00:33:17.139	0.59043	0.59123			6
2026.04.28	00:33:17.439	0.59032				2
2026.04.28	00:33:19.852	0.59043				2
2026.04.28	00:33:28.277		0.59121			4
2026.04.28	00:33:28.580		0.59109			4
2026.04.28	00:33:28.883		0.59123			4
2026.04.28	00:33:41.530		0.59108			4
2026.04.28	00:33:44.242	0.59049				2
2026.04.28	00:34:00.193	0.59049				2
2026.04.28	00:34:11.337	0.59048	0.59124			6
2026.04.28	00:34:12.240		0.59110			4
2026.04.28	00:34:36.926		0.59123			4
2026.04.28	00:34:42.049		0.59108			4
2026.04.28	00:35:00.102	0.59048				2
2026.04.28	00:35:28.388	0.59057				2
2026.04.28	00:35:42.240		0.59108			4
2026.04.28	00:35:57.900	0.59033	0.59116			6
2026.04.28	00:35:58.201		0.59118			4
2026.04.28	00:35:58.501	0.59048				2
2026.04.28	00:35:58.801		0.59114			4
2026.04.28	00:35:59.104	0.59038	0.59112			6
2026.04.28	00:35:59.405	0.59047				2
2026.04.28	00:36:00.007	0.59047				2
2026.04.28	00:36:00.308	0.59052	0.59108			6
2026.04.28	00:36:00.608	0.59051				2
2026.04.28	00:36:07.532	0.59038	0.59121			6
2026.04.28	00:36:07.832	0.59034				2
2026.04.28	00:36:08.133		0.59122			4
2026.04.28	00:36:08.433	0.59052	0.59120			6
2026.04.28	00:36:08.735		0.59123			4
2026.04.28	00:36:09.635	0.59039	0.59110			6
2026.04.28	00:36:15.354	0.59050				2
2026.04.28	00:36:31.599	0.59060				2
2026.04.28	00:36:45.444	0.59052				2
2026.04.28	00:36:47.555		0.59123			4
2026.04.28	00:36:47.855	0.59045	0.59122			6
2026.04.28	00:36:48.455		0.59111			4
2026.04.28	00:36:48.755	0.59039	0.59110			6
2026.04.28	00:36:58.389	0.59051				2
2026.04.28	00:37:00.191	0.59051				2
2026.04.28	00:37:19.162		0.59123			4
2026.04.28	00:37:20.063		0.59111			4
2026.04.28	00:37:20.366		0.59122			4
2026.04.28	00:37:21.267		0.59111			4
2026.04.28	00:37:21.567		0.59110			4
2026.04.28	00:37:56.480		0.59123			4
2026.04.28	00:37:57.383	0.59040	0.59120			6
2026.04.28	00:37:57.683	0.59051				2
2026.04.28	00:37:57.984		0.59119			4
2026.04.28	00:37:58.284		0.59120			4
2026.04.28	00:37:58.584		0.59109			4
2026.04.28	00:38:00.091	0.59051				2
2026.04.28	00:38:07.618	0.59058				2
2026.04.28	00:38:22.970	0.59049				2
2026.04.28	00:38:42.550	0.59042				2
2026.04.28	00:38:43.154	0.59047	0.59113			6
2026.04.28	00:38:44.056		0.59111			4
2026.04.28	00:38:44.357		0.59110			4
2026.04.28	00:38:57.599		0.59118			4
2026.04.28	00:38:58.501		0.59111			4
2026.04.28	00:38:58.806		0.59110			4
2026.04.28	00:39:00.014	0.59047				2
2026.04.28	00:39:03.630	0.59038	0.59116			6
2026.04.28	00:39:03.930		0.59121			4
2026.04.28	00:39:04.531		0.59114			4
2026.04.28	00:39:04.831		0.59112			4
2026.04.28	00:39:05.132	0.59044	0.59119			6
2026.04.28	00:39:05.432	0.59038				2
2026.04.28	00:39:05.732		0.59118			4
2026.04.28	00:39:06.034	0.59045	0.59119			6
2026.04.28	00:39:06.336		0.59118			4
2026.04.28	00:39:06.939		0.59112			4
2026.04.28	00:39:07.242		0.59114			4
2026.04.28	00:39:08.144		0.59109			4
2026.04.28	00:39:20.786	0.59057				2
2026.04.28	00:39:25.300	0.59047				2
2026.04.28	00:39:27.406	0.59046				2
2026.04.28	00:40:00.215	0.59046				2
2026.04.28	00:40:08.035		0.59108			4
2026.04.28	00:41:00.099	0.59046				2
2026.04.28	00:41:03.103	0.59056				2
2026.04.28	00:41:05.513	0.59047				2
2026.04.28	00:41:08.225		0.59108			4
2026.04.28	00:41:22.054		0.59120			4
2026.04.28	00:41:22.354	0.59029	0.59114			6
2026.04.28	00:41:22.655		0.59124			4
2026.04.28	00:41:22.955	0.59032	0.59121			6
2026.04.28	00:41:23.255		0.59117			4
2026.04.28	00:41:23.555		0.59122			4
2026.04.28	00:41:24.159		0.59115			4
2026.04.28	00:41:24.458	0.59044	0.59113			6
2026.04.28	00:41:33.190	0.59052				2
2026.04.28	00:41:43.422	0.59049				2
2026.04.28	00:42:00.289	0.59049				2
2026.04.28	00:42:01.490	0.59034	0.59123			6
2026.04.28	00:42:01.791	0.59033				2
2026.04.28	00:42:02.091		0.59122			4
2026.04.28	00:42:02.392		0.59123			4
2026.04.28	00:42:02.694	0.59048	0.59120			6
2026.04.28	00:42:02.996	0.59034				2
2026.04.28	00:42:03.334	0.59040				2
2026.04.28	00:42:03.935		0.59109			4
2026.04.28	00:42:04.235	0.59035	0.59123			6
2026.04.28	00:42:05.136	0.59033	0.59121			6
2026.04.28	00:42:05.436	0.59035	0.59123			6
2026.04.28	00:42:05.737	0.59034	0.59120			6
2026.04.28	00:42:06.036		0.59123			4
2026.04.28	00:42:06.337	0.59031	0.59120			6
2026.04.28	00:42:06.637	0.59036	0.59115			6
2026.04.28	00:42:07.237	0.59035	0.59114			6
2026.04.28	00:42:07.540	0.59038	0.59112			6
2026.04.28	00:42:08.141	0.59037				2
2026.04.28	00:42:10.254	0.59044				2
2026.04.28	00:42:23.496	0.59037				2
2026.04.28	00:42:24.098	0.59045				2
2026.04.28	00:42:33.140	0.59042	0.59123			6
2026.04.28	00:42:34.341	0.59030				2
2026.04.28	00:42:34.642	0.59041				2
2026.04.28	00:42:34.942	0.59036	0.59120			6
2026.04.28	00:42:35.245	0.59040	0.59123			6
2026.04.28	00:42:35.845	0.59049				2
2026.04.28	00:42:36.147	0.59038	0.59111			6
2026.04.28	00:42:36.448	0.59039	0.59120			6
2026.04.28	00:42:37.054	0.59050				2
2026.04.28	00:42:37.354		0.59111			4
2026.04.28	00:42:37.655	0.59046	0.59109			6
2026.04.28	00:42:51.490	0.59055				2
2026.04.28	00:43:00.225	0.59055				2
2026.04.28	00:43:01.431	0.59041				2
2026.04.28	00:43:01.732		0.59124			4
2026.04.28	00:43:02.033		0.59121			4
2026.04.28	00:43:02.334	0.59037	0.59118			6
2026.04.28	00:43:02.634		0.59123			4
2026.04.28	00:43:02.939		0.59120			4
2026.04.28	00:43:04.140	0.59042	0.59109			6
2026.04.28	00:43:11.984	0.59036	0.59122			6
2026.04.28	00:43:12.589	0.59043	0.59117			6
2026.04.28	00:43:13.190		0.59112			4
2026.04.28	00:43:19.808	0.59040				2
2026.04.28	00:43:34.563	0.59037	0.59110			6
2026.04.28	00:43:34.864	0.59035	0.59119			6
2026.04.28	00:43:35.165		0.59111			4
2026.04.28	00:43:36.068	0.59036				2
2026.04.28	00:43:36.372	0.59038				2
2026.04.28	00:43:57.166		0.59110			4
2026.04.28	00:43:58.971		0.59109			4
2026.04.28	00:44:00.178	0.59038				2
2026.04.28	00:44:02.880		0.59110			4
2026.04.28	00:44:08.899		0.59111			4
2026.04.28	00:44:26.967	0.59040				2
2026.04.28	00:44:35.096	0.59048				2
2026.04.28	00:44:44.124	0.59039				2
2026.04.28	00:45:00.076	0.59039				2
2026.04.28	00:45:03.989	0.59038				2
2026.04.28	00:45:04.892		0.59110			4
2026.04.28	00:45:09.104		0.59109			4
2026.04.28	00:45:35.002		0.59111			4
2026.04.28	00:45:35.302	0.59037	0.59117			6
2026.04.28	00:45:35.604	0.59033	0.59123			6
2026.04.28	00:45:35.905		0.59114			4
2026.04.28	00:45:36.507	0.59042	0.59116			6
2026.04.28	00:45:36.809	0.59039	0.59112			6
2026.04.28	00:45:37.109	0.59037				2
2026.04.28	00:45:43.139	0.59045				2
2026.04.28	00:46:00.004	0.59045				2
2026.04.28	00:46:37.054	0.59029	0.59116			6
2026.04.28	00:46:37.353		0.59115			4
2026.04.28	00:46:37.654	0.59027	0.59124			6
2026.04.28	00:46:37.954	0.59029	0.59115			6
2026.04.28	00:46:38.255	0.59028				2
2026.04.28	00:46:38.556	0.59033	0.59113			6
2026.04.28	00:46:39.458	0.59038	0.59108			6
2026.04.28	00:46:46.970	0.59041				2
2026.04.28	00:46:48.772	0.59049				2
2026.04.28	00:46:59.602	0.59042	0.59115			6
2026.04.28	00:46:59.903	0.59041	0.59118			6
2026.04.28	00:47:00.208	0.59041				2
2026.04.28	00:47:00.815		0.59115			4
