<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.06	00:12:53.338	0.59525				2
2026.02.06	00:13:00.263	0.59525				2
2026.02.06	00:13:13.957	0.59526				2
2026.02.06	00:13:32.717	0.59516				2
2026.02.06	00:13:40.338		0.59551			4
2026.02.06	00:13:46.868	0.59517				2
2026.02.06	00:13:47.520	0.59516				2
2026.02.06	00:14:00.264	0.59516				2
2026.02.06	00:14:21.503	0.59520				2
2026.02.06	00:14:21.830	0.59516				2
2026.02.06	00:14:40.402		0.59551			4
2026.02.06	00:14:55.607	0.59521				2
2026.02.06	00:14:56.305	0.59520				2
2026.02.06	00:14:56.609	0.59516				2
2026.02.06	00:15:00.119	0.59516				2
2026.02.06	00:15:00.422		0.59547			4
2026.02.06	00:15:09.504		0.59548			4
2026.02.06	00:15:20.441		0.59550			4
2026.02.06	00:15:21.047		0.59551			4
2026.02.06	00:15:39.215		0.59541			4
2026.02.06	00:15:39.518	0.59510				2
2026.02.06	00:16:00.238	0.59510				2
2026.02.06	00:16:30.742	0.59511				2
2026.02.06	00:16:39.231		0.59541			4
2026.02.06	00:17:00.061	0.59511				2
2026.02.06	00:17:39.530		0.59541			4
2026.02.06	00:17:42.187	0.59512				2
2026.02.06	00:18:00.056	0.59512				2
2026.02.06	00:18:34.322	0.59513				2
2026.02.06	00:18:39.582		0.59541			4
2026.02.06	00:18:45.405	0.59512				2
2026.02.06	00:19:00.064	0.59512				2
2026.02.06	00:19:35.029	0.59513				2
2026.02.06	00:19:39.900		0.59541			4
2026.02.06	00:20:00.264	0.59513				2
2026.02.06	00:20:00.615	0.59514				2
2026.02.06	00:20:05.180	0.59513				2
2026.02.06	00:20:22.798	0.59514				2
2026.02.06	00:20:40.002		0.59541			4
2026.02.06	00:21:00.125	0.59514				2
2026.02.06	00:21:23.656	0.59515				2
2026.02.06	00:21:40.300		0.59541			4
2026.02.06	00:21:54.953	0.59514				2
2026.02.06	00:22:00.121	0.59514				2
2026.02.06	00:22:25.862	0.59515				2
2026.02.06	00:22:34.439	0.59517				2
2026.02.06	00:22:35.444	0.59518				2
2026.02.06	00:22:40.405		0.59541			4
2026.02.06	00:22:46.274	0.59517				2
2026.02.06	00:23:00.066	0.59517				2
2026.02.06	00:23:14.765	0.59518				2
2026.02.06	00:23:15.114	0.59517				2
2026.02.06	00:23:17.421	0.59518				2
2026.02.06	00:23:23.182	0.59517				2
2026.02.06	00:23:40.558		0.59541			4
2026.02.06	00:23:55.405	0.59518				2
2026.02.06	00:24:00.018	0.59518				2
2026.02.06	00:24:40.900		0.59541			4
2026.02.06	00:25:00.314	0.59518				2
2026.02.06	00:25:04.227	0.59519				2
2026.02.06	00:25:04.530	0.59518				2
2026.02.06	00:25:40.257		0.59546			4
2026.02.06	00:25:53.052	0.59519				2
2026.02.06	00:26:00.279	0.59519				2
2026.02.06	00:26:11.117	0.59520				2
2026.02.06	00:26:30.036	0.59519				2
2026.02.06	00:26:40.264		0.59546			4
2026.02.06	00:26:43.524	0.59518				2
2026.02.06	00:27:00.138	0.59518				2
2026.02.06	00:27:10.129	0.59513	0.59534			6
2026.02.06	00:27:12.351	0.59509	0.59532			6
2026.02.06	00:27:14.862	0.59506	0.59528			6
2026.02.06	00:27:17.198	0.59501				2
2026.02.06	00:27:17.502	0.59502	0.59527			6
2026.02.06	00:27:29.425	0.59498	0.59521			6
2026.02.06	00:27:32.591	0.59489	0.59520			6
2026.02.06	00:27:32.935	0.59490	0.59519			6
2026.02.06	00:27:34.244	0.59487	0.59517			6
2026.02.06	00:27:35.590	0.59486				2
2026.02.06	00:27:47.380		0.59518			4
2026.02.06	00:27:51.995	0.59487				2
2026.02.06	00:27:56.559		0.59519			4
2026.02.06	00:27:58.780	0.59486	0.59518			6
2026.02.06	00:28:00.071	0.59486				2
2026.02.06	00:28:07.173	0.59488				2
2026.02.06	00:28:07.507	0.59487	0.59519			6
2026.02.06	00:28:08.813	0.59488				2
2026.02.06	00:28:12.066	0.59485	0.59515			6
2026.02.06	00:28:16.982	0.59486				2
2026.02.06	00:28:17.284	0.59485				2
2026.02.06	00:28:17.635	0.59486				2
2026.02.06	00:28:20.872	0.59485				2
2026.02.06	00:28:22.203	0.59486				2
2026.02.06	00:28:23.504	0.59484	0.59514			6
2026.02.06	00:28:30.878	0.59479	0.59508			6
2026.02.06	00:28:31.183	0.59478				2
2026.02.06	00:28:47.438		0.59507			4
2026.02.06	00:29:00.279	0.59478				2
2026.02.06	00:29:20.600		0.59508			4
2026.02.06	00:29:24.770		0.59507			4
2026.02.06	00:29:38.422		0.59504			4
2026.02.06	00:29:39.726	0.59476	0.59507			6
2026.02.06	00:29:40.343	0.59478				2
2026.02.06	00:29:44.343		0.59506			4
2026.02.06	00:29:44.647	0.59476				2
2026.02.06	00:29:53.071		0.59507			4
2026.02.06	00:29:53.386	0.59477				2
2026.02.06	00:29:53.696	0.59478				2
2026.02.06	00:29:54.336	0.59479				2
2026.02.06	00:29:59.868	0.59477	0.59506			6
2026.02.06	00:30:00.205	0.59477				2
2026.02.06	00:30:00.811		0.59504			4
2026.02.06	00:30:02.817	0.59478				2
2026.02.06	00:30:03.167		0.59507			4
2026.02.06	00:30:03.479	0.59479				2
2026.02.06	00:30:12.698	0.59478				2
2026.02.06	00:30:13.004		0.59506			4
2026.02.06	00:30:13.349	0.59481				2
2026.02.06	00:30:15.753	0.59483	0.59507			6
2026.02.06	00:30:16.104	0.59481				2
2026.02.06	00:30:16.415	0.59484				2
2026.02.06	00:30:18.410	0.59485				2
2026.02.06	00:30:21.357	0.59479				2
2026.02.06	00:30:22.023	0.59480				2
2026.02.06	00:30:22.327	0.59481				2
2026.02.06	00:30:22.676	0.59480				2
2026.02.06	00:30:23.982	0.59481				2
2026.02.06	00:30:25.031	0.59484				2
2026.02.06	00:30:25.382	0.59481				2
2026.02.06	00:30:25.685		0.59508			4
2026.02.06	00:30:28.742	0.59486				2
2026.02.06	00:30:34.958	0.59485				2
2026.02.06	00:30:36.918	0.59486				2
2026.02.06	00:30:38.527	0.59481				2
2026.02.06	00:30:38.876	0.59482				2
2026.02.06	00:30:45.701	0.59485				2
2026.02.06	00:30:48.314	0.59486				2
2026.02.06	00:30:58.544		0.59507			4
2026.02.06	00:31:00.152	0.59486				2
2026.02.06	00:31:01.119		0.59508			4
2026.02.06	00:31:01.450		0.59507			4
2026.02.06	00:31:03.059		0.59506			4
2026.02.06	00:31:16.651		0.59507			4
2026.02.06	00:31:23.577	0.59482				2
2026.02.06	00:31:24.934	0.59486				2
2026.02.06	00:31:25.279		0.59509			4
2026.02.06	00:31:25.889	0.59483	0.59510			6
2026.02.06	00:31:26.237	0.59487				2
2026.02.06	00:31:27.586	0.59486				2
2026.02.06	00:31:28.288	0.59487	0.59509			6
2026.02.06	00:31:28.591		0.59511			4
2026.02.06	00:31:28.892	0.59486				2
2026.02.06	00:31:29.243	0.59489				2
2026.02.06	00:31:29.590	0.59485				2
2026.02.06	00:31:29.893	0.59489				2
2026.02.06	00:31:30.245	0.59488				2
2026.02.06	00:31:34.255	0.59491	0.59512			6
2026.02.06	00:31:37.082		0.59511			4
2026.02.06	00:31:37.411	0.59496	0.59516			6
2026.02.06	00:31:38.017	0.59498	0.59514			6
2026.02.06	00:31:38.627	0.59497	0.59515			6
2026.02.06	00:31:38.941	0.59496	0.59516			6
2026.02.06	00:31:39.247	0.59495				2
2026.02.06	00:31:39.555	0.59496				2
2026.02.06	00:31:43.638		0.59517			4
2026.02.06	00:31:43.942	0.59487	0.59511			6
2026.02.06	00:31:44.246		0.59508			4
2026.02.06	00:31:48.554		0.59509			4
2026.02.06	00:31:50.511	0.59488				2
2026.02.06	00:31:50.813	0.59487	0.59508			6
2026.02.06	00:31:51.469	0.59488	0.59509			6
2026.02.06	00:31:54.780	0.59487	0.59508			6
2026.02.06	00:31:55.432		0.59509			4
2026.02.06	00:31:55.781		0.59508			4
2026.02.06	00:31:56.085	0.59488				2
2026.02.06	00:32:00.048	0.59488				2
2026.02.06	00:32:10.037		0.59507			4
2026.02.06	00:32:18.515		0.59508			4
2026.02.06	00:32:36.433		0.59507			4
2026.02.06	00:32:42.699	0.59487				2
2026.02.06	00:32:43.023	0.59488				2
2026.02.06	00:32:49.572	0.59489				2
2026.02.06	00:32:49.876	0.59488				2
2026.02.06	00:32:50.526	0.59489				2
2026.02.06	00:32:50.833	0.59488				2
2026.02.06	00:32:54.399	0.59489	0.59508			6
2026.02.06	00:32:55.398		0.59507			4
2026.02.06	00:32:57.003	0.59488				2
2026.02.06	00:32:57.307	0.59489				2
2026.02.06	00:33:00.311	0.59489				2
2026.02.06	00:33:07.280	0.59488				2
2026.02.06	00:33:07.629	0.59489	0.59508			6
2026.02.06	00:33:07.932	0.59488				2
2026.02.06	00:33:08.280	0.59489				2
2026.02.06	00:33:08.585		0.59507			4
2026.02.06	00:33:09.284		0.59508			4
2026.02.06	00:33:11.587		0.59509			4
2026.02.06	00:33:14.896		0.59508			4
2026.02.06	00:33:18.159		0.59509			4
2026.02.06	00:33:18.497		0.59506			4
2026.02.06	00:33:19.456		0.59507			4
2026.02.06	00:33:20.114	0.59488				2
2026.02.06	00:33:25.988		0.59506			4
2026.02.06	00:33:29.645	0.59489				2
2026.02.06	00:33:29.994		0.59507			4
2026.02.06	00:33:39.619		0.59508			4
2026.02.06	00:33:46.884		0.59507			4
2026.02.06	00:33:49.488		0.59508			4
2026.02.06	00:33:57.009		0.59507			4
2026.02.06	00:34:00.015	0.59489				2
2026.02.06	00:34:07.282		0.59508			4
2026.02.06	00:34:10.150	0.59490				2
2026.02.06	00:34:10.485		0.59507			4
2026.02.06	00:34:14.416		0.59506			4
2026.02.06	00:34:14.719	0.59489	0.59507			6
2026.02.06	00:34:21.295		0.59508			4
2026.02.06	00:34:24.911		0.59507			4
2026.02.06	00:34:25.862		0.59510			4
2026.02.06	00:34:31.782	0.59485				2
2026.02.06	00:34:32.086	0.59486				2
2026.02.06	00:34:32.435	0.59490				2
2026.02.06	00:34:35.701	0.59489	0.59509			6
2026.02.06	00:34:50.744	0.59490				2
2026.02.06	00:34:59.477	0.59491	0.59512			6
2026.02.06	00:35:00.098	0.59491				2
2026.02.06	00:35:02.652		0.59511			4
2026.02.06	00:35:10.781		0.59512			4
2026.02.06	00:35:11.082	0.59490				2
2026.02.06	00:35:15.586	0.59492	0.59511			6
2026.02.06	00:35:15.900	0.59491	0.59512			6
2026.02.06	00:35:16.235	0.59492				2
2026.02.06	00:35:16.584	0.59491				2
2026.02.06	00:35:16.935	0.59490				2
2026.02.06	00:35:17.283	0.59491	0.59511			6
2026.02.06	00:35:21.822	0.59492				2
2026.02.06	00:35:25.312		0.59512			4
2026.02.06	00:35:25.920	0.59491				2
2026.02.06	00:35:30.133	0.59490				2
2026.02.06	00:35:35.342	0.59492				2
2026.02.06	00:35:35.647	0.59491	0.59511			6
2026.02.06	00:35:37.949		0.59512			4
2026.02.06	00:35:38.300		0.59511			4
2026.02.06	00:35:40.210	0.59492				2
2026.02.06	00:35:40.831	0.59491	0.59512			6
2026.02.06	00:35:45.331		0.59511			4
2026.02.06	00:35:48.940		0.59514			4
2026.02.06	00:35:49.558		0.59513			4
2026.02.06	00:35:52.204		0.59512			4
2026.02.06	00:35:54.157		0.59511			4
2026.02.06	00:35:57.418		0.59512			4
2026.02.06	00:35:58.378		0.59511			4
2026.02.06	00:35:59.635		0.59512			4
2026.02.06	00:36:00.289	0.59491				2
2026.02.06	00:36:02.596		0.59513			4
2026.02.06	00:36:03.242		0.59512			4
2026.02.06	00:36:04.854		0.59510			4
2026.02.06	00:36:05.158		0.59511			4
2026.02.06	00:36:18.183	0.59490				2
2026.02.06	00:36:18.500	0.59491				2
2026.02.06	00:36:20.760		0.59509			4
2026.02.06	00:36:21.112		0.59511			4
2026.02.06	00:36:33.464		0.59510			4
2026.02.06	00:36:36.125		0.59511			4
2026.02.06	00:36:46.311		0.59509			4
2026.02.06	00:36:46.659		0.59510			4
2026.02.06	00:36:48.919		0.59511			4
2026.02.06	00:36:49.616		0.59512			4
2026.02.06	00:36:50.874		0.59511			4
2026.02.06	00:36:53.435	0.59493				2
2026.02.06	00:36:53.787	0.59492				2
2026.02.06	00:36:54.089	0.59491				2
2026.02.06	00:36:54.392	0.59492				2
2026.02.06	00:36:54.742	0.59491				2
2026.02.06	00:36:55.045	0.59492				2
2026.02.06	00:36:55.694		0.59512			4
2026.02.06	00:37:00.216	0.59492	0.59511			6
2026.02.06	00:37:00.563	0.59491				2
2026.02.06	00:37:00.865	0.59486				2
2026.02.06	00:37:03.524	0.59491				2
2026.02.06	00:37:08.693	0.59487				2
2026.02.06	00:37:09.345	0.59491				2
2026.02.06	00:37:12.866		0.59509			4
2026.02.06	00:37:13.510		0.59508			4
2026.02.06	00:37:14.163	0.59487				2
2026.02.06	00:37:14.463	0.59491				2
2026.02.06	00:37:15.161	0.59487				2
2026.02.06	00:37:15.465	0.59491				2
2026.02.06	00:37:16.116	0.59490				2
2026.02.06	00:37:17.374		0.59509			4
2026.02.06	00:37:18.677	0.59485				2
2026.02.06	00:37:18.981	0.59486	0.59510			6
2026.02.06	00:37:19.296		0.59506			4
2026.02.06	00:37:19.598	0.59483	0.59503			6
2026.02.06	00:37:19.928	0.59482	0.59502			6
2026.02.06	00:37:20.539		0.59509			4
2026.02.06	00:37:20.841		0.59506			4
2026.02.06	00:37:21.490	0.59481	0.59505			6
2026.02.06	00:37:21.838	0.59482	0.59507			6
2026.02.06	00:37:23.099		0.59506			4
2026.02.06	00:37:26.714		0.59508			4
2026.02.06	00:37:27.368		0.59507			4
2026.02.06	00:37:28.371	0.59483				2
2026.02.06	00:37:28.676	0.59482				2
2026.02.06	00:37:29.977	0.59483				2
2026.02.06	00:37:31.545		0.59508			4
2026.02.06	00:37:31.857	0.59482	0.59507			6
2026.02.06	00:37:32.189	0.59481				2
2026.02.06	00:37:32.524	0.59482				2
2026.02.06	00:37:32.835	0.59481				2
2026.02.06	00:37:34.488	0.59480	0.59508			6
2026.02.06	00:37:34.798	0.59487	0.59509			6
2026.02.06	00:37:35.428	0.59489				2
2026.02.06	00:37:35.746	0.59488				2
2026.02.06	00:37:37.750		0.59510			4
2026.02.06	00:37:39.406	0.59489				2
2026.02.06	00:37:39.708	0.59490				2
2026.02.06	00:37:40.326		0.59509			4
2026.02.06	00:37:41.010	0.59485				2
2026.02.06	00:37:41.362	0.59488				2
2026.02.06	00:37:43.318	0.59489	0.59510			6
2026.02.06	00:37:43.666	0.59490				2
2026.02.06	00:37:44.924	0.59489				2
2026.02.06	00:37:45.570	0.59490				2
2026.02.06	00:37:53.147		0.59511			4
2026.02.06	00:37:53.477	0.59486				2
2026.02.06	00:37:58.663		0.59510			4
2026.02.06	00:38:00.256	0.59485				2
2026.02.06	00:38:01.925	0.59497	0.59512			6
2026.02.06	00:38:02.227	0.59498				2
2026.02.06	00:38:06.294	0.59497				2
2026.02.06	00:38:12.887	0.59490	0.59511			6
2026.02.06	00:38:13.216	0.59491				2
2026.02.06	00:38:14.168		0.59510			4
2026.02.06	00:38:14.471	0.59489				2
2026.02.06	00:38:14.820	0.59491	0.59511			6
2026.02.06	00:38:17.080		0.59512			4
2026.02.06	00:38:17.431	0.59490	0.59511			6
2026.02.06	00:38:17.781	0.59491				2
2026.02.06	00:38:18.083	0.59490				2
2026.02.06	00:38:18.736	0.59491				2
2026.02.06	00:38:25.567		0.59510			4
2026.02.06	00:38:27.121	0.59492				2
2026.02.06	00:38:27.424	0.59490				2
2026.02.06	00:38:38.666	0.59491				2
2026.02.06	00:38:41.277	0.59490				2
2026.02.06	00:38:42.538	0.59491				2
2026.02.06	00:38:42.889		0.59509			4
2026.02.06	00:38:43.192	0.59492	0.59510			6
2026.02.06	00:38:43.540		0.59511			4
2026.02.06	00:38:43.843	0.59491				2
2026.02.06	00:38:46.709		0.59510			4
2026.02.06	00:38:48.711		0.59509			4
2026.02.06	00:38:52.323	0.59490				2
2026.02.06	00:38:52.974	0.59488	0.59508			6
2026.02.06	00:38:53.287	0.59490				2
2026.02.06	00:38:53.926	0.59491				2
2026.02.06	00:38:54.580		0.59509			4
2026.02.06	00:38:57.890		0.59510			4
2026.02.06	00:39:00.151	0.59491				2
2026.02.06	00:39:02.758	0.59492				2
2026.02.06	00:39:05.067	0.59490				2
2026.02.06	00:39:07.333	0.59491	0.59509			6
2026.02.06	00:39:07.675		0.59510			4
2026.02.06	00:39:08.328	0.59490				2
2026.02.06	00:39:08.981		0.59509			4
2026.02.06	00:39:11.588		0.59510			4
2026.02.06	00:39:12.906	0.59498	0.59513			6
2026.02.06	00:39:13.845	0.59496	0.59514			6
2026.02.06	00:39:14.160		0.59515			4
2026.02.06	00:39:17.956		0.59516			4
2026.02.06	00:39:18.275	0.59495				2
2026.02.06	00:39:28.030	0.59496	0.59515			6
2026.02.06	00:39:35.583	0.59497	0.59514			6
2026.02.06	00:39:40.047	0.59496	0.59515			6
2026.02.06	00:39:48.131		0.59514			4
2026.02.06	00:39:57.837	0.59497				2
2026.02.06	00:40:00.190	0.59497				2
2026.02.06	00:40:09.216	0.59496	0.59515			6
2026.02.06	00:40:12.776	0.59491	0.59510			6
2026.02.06	00:40:13.081	0.59492	0.59511			6
2026.02.06	00:40:13.698	0.59491				2
2026.02.06	00:40:20.562		0.59509			4
2026.02.06	00:40:20.882		0.59511			4
2026.02.06	00:40:21.207	0.59492				2
2026.02.06	00:40:24.172		0.59510			4
2026.02.06	00:40:24.477		0.59511			4
2026.02.06	00:40:29.691	0.59491				2
2026.02.06	00:40:34.310		0.59512			4
2026.02.06	00:40:34.626	0.59493				2
2026.02.06	00:40:35.311	0.59492				2
2026.02.06	00:40:35.918	0.59491	0.59511			6
2026.02.06	00:40:46.093		0.59510			4
2026.02.06	00:40:49.703		0.59511			4
2026.02.06	00:41:00.141	0.59491				2
2026.02.06	00:41:05.451		0.59510			4
2026.02.06	00:41:11.672		0.59511			4
2026.02.06	00:41:17.493	0.59492				2
2026.02.06	00:41:20.800	0.59491				2
2026.02.06	00:41:45.159	0.59492				2
2026.02.06	00:41:45.480	0.59490	0.59512			6
2026.02.06	00:41:47.180	0.59493				2
2026.02.06	00:41:50.787	0.59492				2
2026.02.06	00:41:54.750		0.59511			4
2026.02.06	00:42:00.266	0.59492				2
2026.02.06	00:42:00.576	0.59493				2
2026.02.06	00:42:09.303		0.59512			4
2026.02.06	00:42:18.237		0.59510			4
2026.02.06	00:42:21.142		0.59511			4
2026.02.06	00:42:22.756	0.59492				2
2026.02.06	00:42:25.666	0.59493				2
2026.02.06	00:42:26.286	0.59491				2
2026.02.06	00:42:26.615	0.59495				2
2026.02.06	00:42:29.872	0.59492				2
2026.02.06	00:42:33.141		0.59510			4
2026.02.06	00:42:39.368	0.59495				2
2026.02.06	00:42:39.714	0.59491				2
2026.02.06	00:42:40.018	0.59492				2
2026.02.06	00:42:53.659	0.59497	0.59514			6
2026.02.06	00:42:55.231	0.59502	0.59519			6
2026.02.06	00:42:55.534		0.59517			4
2026.02.06	00:42:55.846		0.59518			4
2026.02.06	00:42:56.463	0.59500	0.59516			6
2026.02.06	00:42:56.766		0.59518			4
2026.02.06	00:42:58.674		0.59517			4
2026.02.06	00:42:59.675	0.59501				2
2026.02.06	00:43:00.281	0.59501				2
2026.02.06	00:43:00.931	0.59504				2
2026.02.06	00:43:01.238		0.59516			4
2026.02.06	00:43:01.556		0.59517			4
2026.02.06	00:43:01.883	0.59503				2
2026.02.06	00:43:02.186	0.59504	0.59516			6
2026.02.06	00:43:06.453	0.59502	0.59517			6
2026.02.06	00:43:07.103		0.59518			4
2026.02.06	00:43:11.069	0.59503				2
2026.02.06	00:43:13.984	0.59502				2
2026.02.06	00:43:14.331		0.59517			4
2026.02.06	00:43:17.195	0.59501				2
2026.02.06	00:43:17.544	0.59505	0.59518			6
2026.02.06	00:43:17.858	0.59504	0.59516			6
2026.02.06	00:43:18.181	0.59503				2
2026.02.06	00:43:22.713	0.59502				2
2026.02.06	00:43:25.369		0.59518			4
2026.02.06	00:43:31.841		0.59516			4
2026.02.06	00:43:35.403		0.59517			4
2026.02.06	00:43:41.484	0.59501				2
2026.02.06	00:43:41.823	0.59504	0.59515			6
2026.02.06	00:43:42.427		0.59516			4
2026.02.06	00:43:44.081		0.59515			4
2026.02.06	00:43:44.387		0.59516			4
2026.02.06	00:43:47.273	0.59503				2
2026.02.06	00:43:47.599	0.59502	0.59515			6
2026.02.06	00:43:52.115		0.59517			4
2026.02.06	00:43:52.761	0.59501				2
2026.02.06	00:43:55.418	0.59503				2
2026.02.06	00:43:57.377	0.59504	0.59516			6
2026.02.06	00:44:00.294	0.59504				2
2026.02.06	00:44:00.943	0.59505				2
2026.02.06	00:44:03.247		0.59519			4
2026.02.06	00:44:05.500		0.59518			4
2026.02.06	00:44:06.107	0.59504	0.59514			6
2026.02.06	00:44:06.456		0.59518			4
2026.02.06	00:44:06.759	0.59505	0.59517			6
2026.02.06	00:44:07.108		0.59519			4
2026.02.06	00:44:07.808	0.59504	0.59520			6
2026.02.06	00:44:09.675		0.59518			4
2026.02.06	00:44:10.321	0.59502	0.59522			6
2026.02.06	00:44:10.669		0.59517			4
2026.02.06	00:44:13.581	0.59501				2
2026.02.06	00:44:13.885		0.59513			4
2026.02.06	00:44:16.495	0.59498	0.59514			6
2026.02.06	00:44:39.666		0.59513			4
2026.02.06	00:44:44.532		0.59514			4
2026.02.06	00:44:48.588		0.59513			4
2026.02.06	00:44:51.295	0.59497	0.59512			6
2026.02.06	00:44:52.246	0.59495	0.59514			6
2026.02.06	00:44:52.553	0.59499	0.59516			6
2026.02.06	00:44:52.897	0.59498	0.59515			6
2026.02.06	00:44:53.200		0.59518			4
2026.02.06	00:44:53.852		0.59516			4
2026.02.06	00:44:54.503		0.59518			4
2026.02.06	00:44:54.804		0.59516			4
2026.02.06	00:44:55.155		0.59518			4
2026.02.06	00:45:00.320	0.59499	0.59517			6
2026.02.06	00:45:08.349	0.59500				2
2026.02.06	00:45:09.606	0.59499				2
2026.02.06	00:45:09.954	0.59500				2
2026.02.06	00:45:13.680	0.59498				2
2026.02.06	00:45:15.476	0.59500	0.59516			6
2026.02.06	00:45:16.640	0.59499	0.59517			6
2026.02.06	00:45:18.070	0.59498	0.59518			6
2026.02.06	00:45:19.641		0.59517			4
2026.02.06	00:45:19.986	0.59500	0.59516			6
2026.02.06	00:45:20.374	0.59499	0.59517			6
2026.02.06	00:45:26.699	0.59498				2
2026.02.06	00:45:29.537	0.59499				2
2026.02.06	00:45:30.103	0.59501	0.59515			6
2026.02.06	00:45:31.255	0.59500	0.59516			6
2026.02.06	00:45:34.580		0.59515			4
2026.02.06	00:45:43.471	0.59494				2
2026.02.06	00:45:43.784	0.59496	0.59513			6
2026.02.06	00:45:47.185	0.59497	0.59512			6
2026.02.06	00:45:48.946	0.59501	0.59523			6
2026.02.06	00:45:53.183	0.59502	0.59522			6
2026.02.06	00:45:54.998	0.59501	0.59523			6
2026.02.06	00:46:00.298	0.59500	0.59524			6
2026.02.06	00:46:19.115	0.59501	0.59523			6
2026.02.06	00:46:28.049	0.59502	0.59522			6
2026.02.06	00:46:34.952	0.59499	0.59516			6
2026.02.06	00:46:48.325	0.59498	0.59526			6
2026.02.06	00:46:48.774	0.59499				2
2026.02.06	00:46:50.193	0.59498				2
2026.02.06	00:46:50.996	0.59499				2
2026.02.06	00:46:53.722	0.59498				2
2026.02.06	00:46:59.938		0.59525			4
