<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.07	00:40:40.113	0.57119				2
2026.04.07	00:40:41.122	0.57118				2
2026.04.07	00:40:41.422	0.57116				2
2026.04.07	00:40:46.449	0.57117				2
2026.04.07	00:40:46.749	0.57127	0.57318			6
2026.04.07	00:40:47.049	0.57184	0.57375			6
2026.04.07	00:40:47.349	0.57197	0.57388			6
2026.04.07	00:40:47.650	0.57137	0.57328			6
2026.04.07	00:40:47.952	0.57148	0.57339			6
2026.04.07	00:40:48.553	0.57153	0.57344			6
2026.04.07	00:40:48.853	0.57142	0.57333			6
2026.04.07	00:40:49.757	0.57144	0.57335			6
2026.04.07	00:40:50.357	0.57145	0.57336			6
2026.04.07	00:40:50.657	0.57141	0.57332			6
2026.04.07	00:40:50.957	0.57139	0.57330			6
2026.04.07	00:40:51.258	0.57145	0.57336			6
2026.04.07	00:40:51.558	0.57149	0.57340			6
2026.04.07	00:40:52.459	0.57142	0.57333			6
2026.04.07	00:40:54.266	0.57147	0.57338			6
2026.04.07	00:40:55.470	0.57143	0.57334			6
2026.04.07	00:41:00.280	0.57143				2
2026.04.07	00:41:00.580	0.57138	0.57329			6
2026.04.07	00:41:00.881	0.57131	0.57322			6
2026.04.07	00:41:01.787	0.57132	0.57323			6
2026.04.07	00:41:02.089	0.57130	0.57321			6
2026.04.07	00:41:02.690	0.57131	0.57322			6
2026.04.07	00:41:04.196	0.57129	0.57320			6
2026.04.07	00:41:04.496	0.57132	0.57323			6
2026.04.07	00:41:06.302	0.57133	0.57324			6
2026.04.07	00:41:06.603	0.57131	0.57322			6
2026.04.07	00:41:06.903	0.57135	0.57326			6
2026.04.07	00:41:08.708	0.57133	0.57324			6
2026.04.07	00:41:12.318	0.57134	0.57325			6
2026.04.07	00:41:12.618	0.57135	0.57326			6
2026.04.07	00:41:12.919	0.57134	0.57325			6
2026.04.07	00:41:14.422	0.57139	0.57330			6
2026.04.07	00:41:14.722	0.57138	0.57329			6
2026.04.07	00:41:15.323	0.57139	0.57330			6
2026.04.07	00:41:16.225	0.57137	0.57328			6
2026.04.07	00:41:19.834	0.57133	0.57324			6
2026.04.07	00:41:28.551	0.57135	0.57326			6
2026.04.07	00:41:28.852	0.57133	0.57324			6
2026.04.07	00:41:34.272	0.57127	0.57318			6
2026.04.07	00:41:34.573	0.57137	0.57328			6
2026.04.07	00:41:36.078	0.57139	0.57330			6
2026.04.07	00:41:37.584	0.57133	0.57324			6
2026.04.07	00:41:40.891	0.57137	0.57328			6
2026.04.07	00:41:41.190	0.57135	0.57326			6
2026.04.07	00:41:41.491	0.57137	0.57328			6
2026.04.07	00:41:41.792	0.57135	0.57326			6
2026.04.07	00:41:42.094	0.57137	0.57328			6
2026.04.07	00:41:42.395	0.57135	0.57326			6
2026.04.07	00:41:43.597	0.57133	0.57324			6
2026.04.07	00:41:50.213	0.57122	0.57313			6
2026.04.07	00:41:50.514	0.57125	0.57316			6
2026.04.07	00:41:51.717	0.57139	0.57330			6
2026.04.07	00:41:52.017	0.57138	0.57329			6
2026.04.07	00:41:52.317	0.57141	0.57332			6
2026.04.07	00:41:52.617	0.57137	0.57328			6
2026.04.07	00:41:53.520	0.57145	0.57336			6
2026.04.07	00:41:55.022	0.57144	0.57335			6
2026.04.07	00:41:55.925	0.57140	0.57331			6
2026.04.07	00:41:56.226	0.57139	0.57330			6
2026.04.07	00:42:00.133	0.57139				2
2026.04.07	00:42:08.848	0.57149	0.57301			6
2026.04.07	00:42:10.950		0.57303			4
2026.04.07	00:42:11.251		0.57304			4
2026.04.07	00:42:13.070		0.57290			4
2026.04.07	00:42:14.273		0.57298			4
2026.04.07	00:42:15.178		0.57296			4
2026.04.07	00:42:16.080		0.57288			4
2026.04.07	00:42:17.281		0.57289			4
2026.04.07	00:42:19.086		0.57290			4
2026.04.07	00:42:19.387		0.57283			4
2026.04.07	00:42:21.790		0.57293			4
2026.04.07	00:42:36.831		0.57287			4
2026.04.07	00:42:49.168		0.57268			4
2026.04.07	00:42:49.469		0.57291			4
2026.04.07	00:42:49.770		0.57292			4
2026.04.07	00:42:51.880		0.57289			4
2026.04.07	00:42:57.308		0.57286			4
2026.04.07	00:43:00.014	0.57149				2
2026.04.07	00:43:00.915		0.57288			4
2026.04.07	00:43:10.839		0.57291			4
2026.04.07	00:43:12.940		0.57298			4
2026.04.07	00:43:13.240		0.57297			4
2026.04.07	00:43:14.140	0.57137	0.57328			6
2026.04.07	00:43:15.040	0.57136	0.57327			6
2026.04.07	00:43:15.342	0.57147	0.57338			6
2026.04.07	00:43:17.144	0.57139	0.57330			6
2026.04.07	00:43:19.248	0.57138	0.57329			6
2026.04.07	00:43:21.963	0.57137	0.57328			6
2026.04.07	00:43:22.263	0.57138	0.57329			6
2026.04.07	00:43:23.166	0.57137	0.57328			6
2026.04.07	00:43:27.379	0.57140	0.57331			6
2026.04.07	00:43:30.392	0.57141	0.57332			6
2026.04.07	00:43:32.197	0.57149	0.57317			6
2026.04.07	00:43:37.915		0.57316			4
2026.04.07	00:43:42.421	0.57140	0.57331			6
2026.04.07	00:43:44.526	0.57127	0.57318			6
2026.04.07	00:43:47.232	0.57149	0.57312			6
2026.04.07	00:43:57.146		0.57318			4
2026.04.07	00:44:00.158	0.57149				2
2026.04.07	00:44:02.265		0.57300			4
2026.04.07	00:44:20.621		0.57303			4
2026.04.07	00:44:44.688		0.57299			4
2026.04.07	00:44:52.517		0.57303			4
2026.04.07	00:45:00.033	0.57149				2
2026.04.07	00:45:02.439	0.57127				2
2026.04.07	00:45:04.844	0.57149				2
2026.04.07	00:45:41.243	0.57159	0.57320			6
2026.04.07	00:46:00.217	0.57159				2
2026.04.07	00:46:00.517		0.57306			4
2026.04.07	00:46:02.020		0.57285			4
2026.04.07	00:46:02.321		0.57306			4
2026.04.07	00:46:03.524		0.57307			4
2026.04.07	00:46:13.446		0.57318			4
2026.04.07	00:46:13.747	0.57158	0.57349			6
2026.04.07	00:46:16.751	0.57159	0.57350			6
2026.04.07	00:46:18.559	0.57140	0.57331			6
2026.04.07	00:46:22.478	0.57142	0.57333			6
2026.04.07	00:46:23.081	0.57147	0.57338			6
2026.04.07	00:46:23.385	0.57150	0.57341			6
2026.04.07	00:46:23.686	0.57145	0.57336			6
2026.04.07	00:46:28.520	0.57157	0.57348			6
2026.04.07	00:46:33.624	0.57132	0.57323			6
2026.04.07	00:46:33.925	0.57131	0.57322			6
2026.04.07	00:46:42.343	0.57132	0.57323			6
2026.04.07	00:46:43.844	0.57159	0.57350			6
2026.04.07	00:46:44.145	0.57157	0.57348			6
2026.04.07	00:46:45.046	0.57145	0.57336			6
2026.04.07	00:46:54.989	0.57157	0.57348			6
2026.04.07	00:46:55.590	0.57159	0.57350			6
2026.04.07	00:46:58.296	0.57158	0.57349			6
2026.04.07	00:46:58.597	0.57157	0.57348			6
2026.04.07	00:46:59.500	0.57156	0.57347			6
2026.04.07	00:47:00.102	0.57156				2
2026.04.07	00:47:00.706	0.57167	0.57358			6
2026.04.07	00:47:02.209	0.57154	0.57345			6
2026.04.07	00:47:04.317	0.57153	0.57344			6
2026.04.07	00:47:07.023	0.57117	0.57193			6
2026.04.07	00:47:07.323	0.57114	0.57175			6
2026.04.07	00:47:08.528		0.57172			4
2026.04.07	00:47:09.129	0.57115				2
2026.04.07	00:47:13.939	0.57113				2
2026.04.07	00:47:19.348	0.57114				2
2026.04.07	00:47:21.452	0.57113				2
2026.04.07	00:47:22.052	0.57115	0.57161			6
2026.04.07	00:47:26.568	0.57128	0.57170			6
2026.04.07	00:48:00.272	0.57128				2
2026.04.07	00:48:06.602	0.57127				2
2026.04.07	00:48:26.758		0.57170			4
2026.04.07	00:49:00.157	0.57127				2
2026.04.07	00:49:26.946		0.57170			4
2026.04.07	00:49:36.877	0.57125	0.57147			6
2026.04.07	00:49:37.178		0.57146			4
2026.04.07	00:49:37.477		0.57147			4
2026.04.07	00:49:41.816	0.57101	0.57150			6
2026.04.07	00:49:42.118	0.57106	0.57147			6
2026.04.07	00:49:42.420	0.57101	0.57150			6
2026.04.07	00:49:44.455	0.57103				2
2026.04.07	00:49:44.756	0.57101	0.57143			6
2026.04.07	00:49:45.057		0.57142			4
2026.04.07	00:49:46.682		0.57141			4
2026.04.07	00:49:49.377		0.57140			4
2026.04.07	00:49:50.583	0.57100				2
2026.04.07	00:49:50.882		0.57139			4
2026.04.07	00:49:58.078		0.57138			4
2026.04.07	00:49:59.898		0.57143			4
2026.04.07	00:50:00.333	0.57100				2
2026.04.07	00:50:02.118		0.57144			4
2026.04.07	00:50:02.417	0.57102				2
2026.04.07	00:50:02.718	0.57100				2
2026.04.07	00:50:03.019	0.57101	0.57142			6
2026.04.07	00:50:03.320	0.57100	0.57143			6
2026.04.07	00:50:03.621	0.57101	0.57142			6
2026.04.07	00:50:11.078	0.57100	0.57143			6
2026.04.07	00:50:11.378	0.57102	0.57141			6
2026.04.07	00:50:12.478	0.57103	0.57139			6
2026.04.07	00:50:13.080	0.57102	0.57140			6
2026.04.07	00:50:13.381		0.57141			4
2026.04.07	00:50:22.552	0.57101				2
2026.04.07	00:50:22.851	0.57102	0.57140			6
2026.04.07	00:50:24.478		0.57141			4
2026.04.07	00:50:27.833	0.57103	0.57138			6
2026.04.07	00:50:28.132	0.57101				2
2026.04.07	00:50:29.214	0.57113	0.57158			6
2026.04.07	00:50:29.519		0.57161			4
2026.04.07	00:50:29.821		0.57162			4
2026.04.07	00:50:30.443	0.57115				2
2026.04.07	00:50:38.224	0.57116				2
2026.04.07	00:50:38.525	0.57114	0.57160			6
2026.04.07	00:50:40.295	0.57115				2
2026.04.07	00:50:40.595		0.57159			4
2026.04.07	00:50:41.527		0.57158			4
2026.04.07	00:50:42.415		0.57157			4
2026.04.07	00:50:43.678		0.57158			4
2026.04.07	00:50:44.111	0.57116				2
2026.04.07	00:50:46.057		0.57159			4
2026.04.07	00:50:47.577		0.57158			4
2026.04.07	00:50:55.977	0.57117	0.57172			6
2026.04.07	00:50:59.585	0.57130	0.57179			6
2026.04.07	00:51:00.188	0.57130				2
2026.04.07	00:51:27.856	0.57139	0.57181			6
2026.04.07	00:51:52.736	0.57140				2
2026.04.07	00:52:01.280	0.57140				2
2026.04.07	00:52:26.245	0.57142				2
2026.04.07	00:52:31.896		0.57181			4
2026.04.07	00:53:00.778	0.57142				2
2026.04.07	00:53:01.284	0.57143				2
2026.04.07	00:53:31.977		0.57181			4
2026.04.07	00:53:51.584	0.57138	0.57151			6
2026.04.07	00:53:55.901	0.57142	0.57181			6
2026.04.07	00:54:00.478	0.57142				2
2026.04.07	00:54:01.528	0.57139				2
2026.04.07	00:54:45.670	0.57140				2
2026.04.07	00:54:55.925		0.57181			4
2026.04.07	00:55:01.010	0.57140				2
2026.04.07	00:55:09.186	0.57138				2
2026.04.07	00:55:09.485	0.57140				2
2026.04.07	00:55:13.250		0.57169			4
2026.04.07	00:55:14.851		0.57171			4
2026.04.07	00:55:22.038		0.57172			4
2026.04.07	00:55:25.941		0.57173			4
2026.04.07	00:56:00.243	0.57140				2
2026.04.07	00:56:12.868		0.57174			4
2026.04.07	00:56:16.472	0.57138				2
2026.04.07	00:56:16.772	0.57137	0.57176			6
2026.04.07	00:56:26.711	0.57143				2
2026.04.07	00:56:31.526	0.57141				2
2026.04.07	00:56:35.735		0.57180			4
2026.04.07	00:56:36.035		0.57175			4
2026.04.07	00:56:38.741	0.57142				2
2026.04.07	00:56:42.047	0.57141				2
2026.04.07	00:56:42.348	0.57142				2
2026.04.07	00:56:42.647	0.57140				2
2026.04.07	00:56:44.148		0.57174			4
2026.04.07	00:57:00.095	0.57140				2
2026.04.07	00:57:09.120		0.57177			4
2026.04.07	00:57:12.426		0.57176			4
2026.04.07	00:57:16.639		0.57174			4
2026.04.07	00:57:22.051		0.57175			4
2026.04.07	00:57:22.656		0.57178			4
2026.04.07	00:57:26.878	0.57141	0.57174			6
2026.04.07	00:58:00.297	0.57141				2
2026.04.07	00:58:10.226	0.57140				2
2026.04.07	00:58:16.544	0.57138	0.57175			6
2026.04.07	00:58:16.840		0.57174			4
2026.04.07	00:58:22.252		0.57180			4
2026.04.07	00:58:22.853		0.57174			4
2026.04.07	00:58:25.558	0.57136				2
2026.04.07	00:58:26.760	0.57137	0.57176			6
2026.04.07	00:58:27.061	0.57136				2
2026.04.07	00:58:27.667		0.57180			4
2026.04.07	00:58:27.969	0.57151	0.57187			6
2026.04.07	00:58:28.268		0.57211			4
2026.04.07	00:58:29.175	0.57150				2
2026.04.07	00:58:30.982	0.57152				2
2026.04.07	00:58:35.804	0.57151				2
2026.04.07	00:58:41.826	0.57136	0.57179			6
2026.04.07	00:58:42.126		0.57181			4
2026.04.07	00:58:42.728		0.57179			4
2026.04.07	00:58:45.739		0.57181			4
2026.04.07	00:58:46.039	0.57135				2
2026.04.07	00:58:54.455	0.57133	0.57178			6
2026.04.07	00:58:59.274	0.57131				2
2026.04.07	00:59:00.174	0.57131				2
2026.04.07	00:59:01.380		0.57180			4
2026.04.07	00:59:03.179	0.57130				2
2026.04.07	00:59:05.897		0.57177			4
2026.04.07	00:59:19.736	0.57129				2
2026.04.07	00:59:20.037	0.57128	0.57178			6
2026.04.07	01:00:00.045	0.57128				2
2026.04.07	01:00:00.346		0.57176			4
2026.04.07	01:00:00.645		0.57173			4
2026.04.07	01:00:00.944		0.57154			4
2026.04.07	01:00:01.848		0.57176			4
2026.04.07	01:00:02.447	0.57130	0.57164			6
2026.04.07	01:00:03.346	0.57125	0.57174			6
2026.04.07	01:00:03.644		0.57173			4
2026.04.07	01:00:05.152	0.57128				2
2026.04.07	01:00:05.747	0.57129	0.57165			6
2026.04.07	01:00:06.053	0.57128	0.57163			6
2026.04.07	01:00:06.351		0.57164			4
2026.04.07	01:00:06.651	0.57121	0.57159			6
2026.04.07	01:00:06.952	0.57117	0.57162			6
2026.04.07	01:00:08.753		0.57159			4
2026.04.07	01:00:09.052	0.57116				2
2026.04.07	01:00:09.352	0.57115				2
2026.04.07	01:00:09.651		0.57150			4
2026.04.07	01:00:09.952	0.57106	0.57152			6
2026.04.07	01:00:10.251		0.57151			4
2026.04.07	01:00:11.453		0.57150			4
2026.04.07	01:00:14.458		0.57149			4
2026.04.07	01:00:15.962		0.57150			4
2026.04.07	01:00:17.465	0.57119				2
2026.04.07	01:00:19.868	0.57106				2
2026.04.07	01:00:20.166	0.57111				2
2026.04.07	01:00:21.068	0.57114				2
2026.04.07	01:00:21.971	0.57108	0.57139			6
2026.04.07	01:00:22.268	0.57118	0.57157			6
2026.04.07	01:00:22.567	0.57123				2
2026.04.07	01:00:23.169	0.57124	0.57158			6
2026.04.07	01:00:24.070	0.57122	0.57159			6
2026.04.07	01:00:24.372	0.57123				2
2026.04.07	01:00:25.875		0.57158			4
2026.04.07	01:00:26.171		0.57156			4
2026.04.07	01:00:27.071	0.57125	0.57158			6
2026.04.07	01:00:27.673		0.57159			4
2026.04.07	01:00:29.177	0.57126	0.57157			6
2026.04.07	01:00:31.281	0.57125	0.57155			6
2026.04.07	01:00:31.581	0.57128	0.57158			6
2026.04.07	01:00:31.881	0.57127				2
2026.04.07	01:00:33.981	0.57123	0.57160			6
2026.04.07	01:00:34.282	0.57124				2
2026.04.07	01:00:39.091	0.57122				2
2026.04.07	01:00:40.893		0.57156			4
2026.04.07	01:00:42.699	0.57119				2
2026.04.07	01:00:43.904	0.57125				2
2026.04.07	01:00:44.205	0.57124	0.57157			6
2026.04.07	01:00:44.504	0.57125	0.57159			6
2026.04.07	01:00:48.411	0.57123	0.57162			6
2026.04.07	01:00:48.714		0.57160			4
2026.04.07	01:00:49.617	0.57126	0.57159			6
2026.04.07	01:00:50.515	0.57125	0.57161			6
2026.04.07	01:00:51.417	0.57126	0.57157			6
2026.04.07	01:00:52.615	0.57127				2
2026.04.07	01:00:54.718	0.57126	0.57159			6
2026.04.07	01:00:56.521		0.57151			4
2026.04.07	01:00:56.822	0.57129	0.57159			6
2026.04.07	01:00:57.121	0.57126	0.57151			6
2026.04.07	01:00:57.423	0.57129	0.57159			6
2026.04.07	01:00:57.724	0.57126	0.57151			6
2026.04.07	01:00:58.320	0.57129	0.57159			6
2026.04.07	01:00:58.623	0.57126	0.57151			6
2026.04.07	01:00:58.921	0.57129	0.57159			6
2026.04.07	01:00:59.224	0.57126	0.57151			6
2026.04.07	01:00:59.524	0.57129	0.57156			6
2026.04.07	01:00:59.826	0.57128	0.57151			6
2026.04.07	01:01:00.130	0.57129	0.57159			6
2026.04.07	01:01:00.426	0.57126	0.57157			6
2026.04.07	01:01:02.228	0.57125	0.57155			6
2026.04.07	01:01:03.729	0.57143	0.57145			6
2026.04.07	01:01:04.326	0.57142				2
2026.04.07	01:01:04.927	0.57141	0.57144			6
2026.04.07	01:01:05.830	0.57140	0.57143			6
2026.04.07	01:01:08.228	0.57137	0.57140			6
2026.04.07	01:01:09.429	0.57136	0.57139			6
2026.04.07	01:01:10.629		0.57141			4
2026.04.07	01:01:11.231		0.57139			4
2026.04.07	01:01:20.841	0.57138	0.57141			6
2026.04.07	01:01:21.139	0.57137	0.57140			6
2026.04.07	01:01:25.045	0.57139				2
2026.04.07	01:01:25.343	0.57138				2
2026.04.07	01:01:25.645	0.57139				2
2026.04.07	01:01:25.943	0.57138				2
2026.04.07	01:01:26.244	0.57139				2
2026.04.07	01:01:26.543	0.57138				2
2026.04.07	01:01:26.844	0.57139				2
2026.04.07	01:01:27.146	0.57138				2
2026.04.07	01:01:27.445	0.57139				2
2026.04.07	01:01:27.746	0.57138				2
2026.04.07	01:01:28.046	0.57139				2
2026.04.07	01:01:28.346	0.57138				2
2026.04.07	01:01:39.772	0.57139	0.57141			6
2026.04.07	01:01:44.278	0.57138	0.57140			6
2026.04.07	01:01:44.878	0.57139	0.57141			6
2026.04.07	01:01:46.683	0.57144	0.57146			6
2026.04.07	01:01:47.285	0.57143	0.57147			6
2026.04.07	01:01:47.883	0.57144	0.57148			6
2026.04.07	01:01:49.084	0.57145	0.57149			6
2026.04.07	01:01:52.385		0.57148			4
2026.04.07	01:01:52.683	0.57146	0.57149			6
2026.04.07	01:01:55.088	0.57145	0.57148			6
2026.04.07	01:01:56.289	0.57146	0.57149			6
2026.04.07	01:01:57.190	0.57145	0.57148			6
2026.04.07	01:02:00.198	0.57144	0.57147			6
2026.04.07	01:02:00.794	0.57143	0.57146			6
2026.04.07	01:02:01.093	0.57142	0.57145			6
2026.04.07	01:02:01.395	0.57141				2
2026.04.07	01:02:02.596	0.57142	0.57146			6
2026.04.07	01:02:02.896	0.57140	0.57144			6
2026.04.07	01:02:03.201		0.57143			4
2026.04.07	01:02:03.799	0.57139	0.57142			6
2026.04.07	01:02:17.333	0.57140				2
2026.04.07	01:02:29.652		0.57144			4
2026.04.07	01:02:31.153		0.57142			4
2026.04.07	01:02:38.055	0.57142	0.57144			6
2026.04.07	01:02:38.357		0.57145			4
2026.04.07	01:02:39.260	0.57141	0.57144			6
