<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.26	00:20:22.201	0.59966				2
2026.02.26	00:20:25.257	0.59978				2
2026.02.26	00:21:00.238	0.59978				2
2026.02.26	00:21:00.588		0.60006			4
2026.02.26	00:21:23.694	0.59983				2
2026.02.26	00:22:00.106	0.59983				2
2026.02.26	00:22:00.760		0.60006			4
2026.02.26	00:22:12.296	0.59987				2
2026.02.26	00:23:00.003	0.59987				2
2026.02.26	00:23:00.956		0.60006			4
2026.02.26	00:23:20.864	0.59988				2
2026.02.26	00:23:40.646	0.59989				2
2026.02.26	00:23:52.540	0.59990				2
2026.02.26	00:23:56.705	0.59989				2
2026.02.26	00:23:58.658	0.59990				2
2026.02.26	00:24:00.265	0.59990				2
2026.02.26	00:24:01.220		0.60006			4
2026.02.26	00:24:12.288	0.59988				2
2026.02.26	00:24:22.296	0.59983	0.60001			6
2026.02.26	00:24:25.504	0.59990	0.60005			6
2026.02.26	00:24:25.814		0.60006			4
2026.02.26	00:24:27.762	0.59989				2
2026.02.26	00:24:53.245	0.59990				2
2026.02.26	00:24:55.805	0.59989				2
2026.02.26	00:25:00.273	0.59989				2
2026.02.26	00:25:11.261	0.59990				2
2026.02.26	00:25:25.866		0.60006			4
2026.02.26	00:25:26.168	0.59978	0.60004			6
2026.02.26	00:25:28.472	0.59971	0.59994			6
2026.02.26	00:25:28.776	0.59963				2
2026.02.26	00:25:29.729		0.59995			4
2026.02.26	00:25:35.899		0.59994			4
2026.02.26	00:25:36.202		0.59995			4
2026.02.26	00:25:43.973	0.59962				2
2026.02.26	00:25:49.442		0.59996			4
2026.02.26	00:26:00.085	0.59962				2
2026.02.26	00:26:12.028		0.59997			4
2026.02.26	00:26:29.889		0.59999			4
2026.02.26	00:26:31.490	0.59960	0.59996			6
2026.02.26	00:26:32.143		0.59995			4
2026.02.26	00:26:41.439	0.59959	0.59993			6
2026.02.26	00:26:54.639	0.59958				2
2026.02.26	00:27:00.114	0.59958				2
2026.02.26	00:27:15.271		0.59994			4
2026.02.26	00:27:44.929	0.59959				2
2026.02.26	00:28:00.279	0.59959				2
2026.02.26	00:28:05.097		0.59995			4
2026.02.26	00:28:09.914	0.59968	0.59996			6
2026.02.26	00:28:36.392	0.59978				2
2026.02.26	00:28:55.726	0.59983				2
2026.02.26	00:29:00.198	0.59983				2
2026.02.26	00:29:10.175		0.59996			4
2026.02.26	00:29:50.118	0.59978				2
2026.02.26	00:29:51.087	0.59958	0.59990			6
2026.02.26	00:29:54.430		0.59992			4
2026.02.26	00:30:00.252	0.59958				2
2026.02.26	00:30:04.554	0.59959	0.59991			6
2026.02.26	00:30:09.331	0.59960	0.59992			6
2026.02.26	00:30:15.845		0.59993			4
2026.02.26	00:30:18.380	0.59959	0.59994			6
2026.02.26	00:30:35.117		0.59993			4
2026.02.26	00:30:35.421		0.59994			4
2026.02.26	00:30:39.308		0.59993			4
2026.02.26	00:30:47.058	0.59958	0.59991			6
2026.02.26	00:30:47.363	0.59960				2
2026.02.26	00:30:47.712	0.59961				2
2026.02.26	00:30:48.366	0.59960				2
2026.02.26	00:30:59.999	0.59959				2
2026.02.26	00:31:00.346	0.59959				2
2026.02.26	00:31:01.949	0.59962				2
2026.02.26	00:31:02.952	0.59963				2
2026.02.26	00:31:03.257	0.59964				2
2026.02.26	00:31:13.989	0.59962				2
2026.02.26	00:31:14.295	0.59961				2
2026.02.26	00:31:27.246	0.59962				2
2026.02.26	00:31:31.851	0.59958	0.59990			6
2026.02.26	00:31:40.533	0.59960	0.59991			6
2026.02.26	00:31:43.745	0.59962				2
2026.02.26	00:31:46.957	0.59960				2
2026.02.26	00:31:50.524	0.59962				2
2026.02.26	00:31:50.866	0.59961				2
2026.02.26	00:32:00.153	0.59961				2
2026.02.26	00:32:10.241		0.59990			4
2026.02.26	00:32:10.543	0.59960				2
2026.02.26	00:32:11.850	0.59961				2
2026.02.26	00:32:17.017		0.59991			4
2026.02.26	00:32:18.017		0.59990			4
2026.02.26	00:32:18.324	0.59960				2
2026.02.26	00:32:24.451		0.59988			4
2026.02.26	00:32:24.754	0.59974	0.59990			6
2026.02.26	00:32:25.104	0.59960	0.59988			6
2026.02.26	00:32:25.406	0.59974	0.59990			6
2026.02.26	00:32:25.710	0.59960	0.59988			6
2026.02.26	00:32:26.059	0.59974	0.59990			6
2026.02.26	00:32:26.364	0.59960	0.59988			6
2026.02.26	00:32:26.710	0.59974	0.59990			6
2026.02.26	00:32:27.014	0.59960	0.59988			6
2026.02.26	00:32:27.318	0.59974	0.59990			6
2026.02.26	00:32:27.667	0.59960	0.59988			6
2026.02.26	00:32:27.968	0.59974	0.59990			6
2026.02.26	00:32:28.318	0.59960				2
2026.02.26	00:32:36.401		0.59991			4
2026.02.26	00:32:39.264		0.59990			4
2026.02.26	00:32:41.217		0.59989			4
2026.02.26	00:32:41.520		0.59988			4
2026.02.26	00:32:45.035		0.59989			4
2026.02.26	00:32:48.901	0.59959				2
2026.02.26	00:32:50.202	0.59960				2
2026.02.26	00:32:53.419	0.59961				2
2026.02.26	00:32:58.539		0.59988			4
2026.02.26	00:33:00.194	0.59961				2
2026.02.26	00:33:05.414	0.59960				2
2026.02.26	00:33:06.369	0.59961	0.59990			6
2026.02.26	00:33:10.534		0.59989			4
2026.02.26	00:33:10.879	0.59960				2
2026.02.26	00:33:14.709		0.59988			4
2026.02.26	00:33:20.872		0.59989			4
2026.02.26	00:33:40.687		0.59988			4
2026.02.26	00:33:56.452	0.59959	0.59987			6
2026.02.26	00:33:56.795		0.59988			4
2026.02.26	00:34:00.061	0.59959	0.59987			6
2026.02.26	00:34:00.413	0.59961				2
2026.02.26	00:34:02.326		0.59988			4
2026.02.26	00:34:05.581	0.59959				2
2026.02.26	00:34:26.350		0.59987			4
2026.02.26	00:34:40.295		0.59988			4
2026.02.26	00:34:40.946	0.59960				2
2026.02.26	00:34:44.464	0.59961				2
2026.02.26	00:34:45.420		0.59989			4
2026.02.26	00:34:50.942		0.59988			4
2026.02.26	00:35:00.324	0.59961				2
2026.02.26	00:35:23.760	0.59960				2
2026.02.26	00:35:26.324	0.59961				2
2026.02.26	00:35:32.442		0.59990			4
2026.02.26	00:35:36.305		0.59989			4
2026.02.26	00:35:45.029		0.59988			4
2026.02.26	00:35:45.332	0.59962	0.59989			6
2026.02.26	00:35:45.681	0.59961				2
2026.02.26	00:35:48.242		0.59988			4
2026.02.26	00:35:48.851	0.59960				2
2026.02.26	00:36:00.147	0.59960	0.59989			6
2026.02.26	00:36:00.494		0.59988			4
2026.02.26	00:36:03.450		0.59987			4
2026.02.26	00:36:06.355		0.59988			4
2026.02.26	00:36:06.660		0.59989			4
2026.02.26	00:36:06.980	0.59959				2
2026.02.26	00:36:10.563	0.59960				2
2026.02.26	00:36:11.564	0.59962				2
2026.02.26	00:36:12.825		0.59990			4
2026.02.26	00:36:26.058	0.59961				2
2026.02.26	00:36:29.622	0.59963				2
2026.02.26	00:36:32.251	0.59962				2
2026.02.26	00:37:00.125	0.59962				2
2026.02.26	00:37:13.123		0.59990			4
2026.02.26	00:37:19.596		0.59991			4
2026.02.26	00:37:19.944		0.59990			4
2026.02.26	00:37:20.247		0.59989			4
2026.02.26	00:37:20.559	0.59961	0.59991			6
2026.02.26	00:37:26.367	0.59962				2
2026.02.26	00:37:31.937		0.59990			4
2026.02.26	00:37:32.241	0.59963	0.59991			6
2026.02.26	00:37:38.014	0.59961				2
2026.02.26	00:37:40.921	0.59962				2
2026.02.26	00:37:44.482	0.59963				2
2026.02.26	00:37:50.402	0.59962				2
2026.02.26	00:37:52.315	0.59963				2
2026.02.26	00:38:00.093	0.59963				2
2026.02.26	00:38:11.226	0.59964	0.59989			6
2026.02.26	00:38:11.528		0.59988			4
2026.02.26	00:38:12.177	0.59965				2
2026.02.26	00:38:16.746	0.59961	0.59989			6
2026.02.26	00:38:17.399	0.59959				2
2026.02.26	00:38:20.005		0.59988			4
2026.02.26	00:38:20.309		0.59987			4
2026.02.26	00:38:22.565		0.59988			4
2026.02.26	00:38:30.637	0.59958				2
2026.02.26	00:38:30.941	0.59959				2
2026.02.26	00:38:31.288	0.59960				2
2026.02.26	00:38:41.888	0.59959				2
2026.02.26	00:38:52.827	0.59960				2
2026.02.26	00:38:53.130	0.59961				2
2026.02.26	00:38:54.084		0.59989			4
2026.02.26	00:38:55.039	0.59960				2
2026.02.26	00:39:00.252	0.59960				2
2026.02.26	00:39:04.865	0.59959				2
2026.02.26	00:39:12.247	0.59960				2
2026.02.26	00:39:15.459	0.59959				2
2026.02.26	00:39:16.415	0.59961				2
2026.02.26	00:39:17.370	0.59962				2
2026.02.26	00:39:26.103		0.59991			4
2026.02.26	00:39:26.410	0.59961				2
2026.02.26	00:39:41.962		0.59990			4
2026.02.26	00:40:00.283	0.59961				2
2026.02.26	00:40:21.867	0.59960				2
2026.02.26	00:40:22.212	0.59959				2
2026.02.26	00:40:27.435	0.59960				2
2026.02.26	00:40:30.492	0.59959				2
2026.02.26	00:40:33.195	0.59960	0.59989			6
2026.02.26	00:40:37.412		0.59991			4
2026.02.26	00:40:37.715	0.59959				2
2026.02.26	00:40:38.024	0.59960				2
2026.02.26	00:40:41.974	0.59961				2
2026.02.26	00:40:47.447		0.59990			4
2026.02.26	00:40:47.761		0.59991			4
2026.02.26	00:40:48.400	0.59962				2
2026.02.26	00:41:00.142	0.59962				2
2026.02.26	00:41:10.274	0.59961				2
2026.02.26	00:41:11.884		0.59990			4
2026.02.26	00:41:14.536		0.59991			4
2026.02.26	00:41:18.056	0.59960				2
2026.02.26	00:41:18.402	0.59961				2
2026.02.26	00:41:20.661		0.59990			4
2026.02.26	00:41:30.895	0.59962				2
2026.02.26	00:41:37.116	0.59961				2
2026.02.26	00:41:46.947	0.59960				2
2026.02.26	00:41:59.344		0.59989			4
2026.02.26	00:42:00.349	0.59960				2
2026.02.26	00:42:14.493	0.59959				2
2026.02.26	00:42:18.406	0.59960				2
2026.02.26	00:42:21.975		0.59990			4
2026.02.26	00:42:22.623	0.59961				2
2026.02.26	00:42:26.892	0.59962				2
2026.02.26	00:42:41.226		0.59991			4
2026.02.26	00:42:41.529		0.59992			4
2026.02.26	00:42:42.180	0.59963				2
2026.02.26	00:42:43.139	0.59964				2
2026.02.26	00:42:48.746	0.59963				2
2026.02.26	00:43:00.186	0.59963	0.59991			6
2026.02.26	00:43:05.452	0.59962				2
2026.02.26	00:43:08.360		0.59990			4
2026.02.26	00:43:17.698		0.59991			4
2026.02.26	00:43:21.302		0.59990			4
2026.02.26	00:43:22.911	0.59961				2
2026.02.26	00:43:23.248		0.59989			4
2026.02.26	00:43:23.560	0.59960	0.59988			6
2026.02.26	00:43:23.862		0.59989			4
2026.02.26	00:43:24.213	0.59962				2
2026.02.26	00:43:26.771	0.59961				2
2026.02.26	00:43:29.983		0.59988			4
2026.02.26	00:43:30.289		0.59990			4
2026.02.26	00:43:30.637		0.59989			4
2026.02.26	00:43:32.595		0.59990			4
2026.02.26	00:43:39.565		0.59989			4
2026.02.26	00:43:59.246	0.59962	0.59991			6
2026.02.26	00:44:00.204	0.59962				2
2026.02.26	00:44:09.534	0.59961	0.59989			6
2026.02.26	00:44:12.143	0.59962	0.59990			6
2026.02.26	00:44:17.362	0.59966				2
2026.02.26	00:44:18.316	0.59962	0.59991			6
2026.02.26	00:44:18.961	0.59961	0.59990			6
2026.02.26	00:44:19.270	0.59966	0.59991			6
2026.02.26	00:44:19.920	0.59962				2
2026.02.26	00:44:20.223	0.59961	0.59990			6
2026.02.26	00:44:20.572	0.59962				2
2026.02.26	00:44:20.874		0.59991			4
2026.02.26	00:44:22.822		0.59990			4
2026.02.26	00:44:23.434	0.59963				2
2026.02.26	00:44:23.748	0.59962	0.59989			6
2026.02.26	00:44:24.062	0.59963	0.59990			6
2026.02.26	00:44:28.509		0.59989			4
2026.02.26	00:44:31.765		0.59990			4
2026.02.26	00:44:36.032		0.59989			4
2026.02.26	00:44:41.154		0.59990			4
2026.02.26	00:44:55.449		0.59989			4
2026.02.26	00:45:00.268	0.59963				2
2026.02.26	00:45:03.177	0.59962	0.59992			6
2026.02.26	00:45:06.694	0.59963	0.59989			6
2026.02.26	00:45:09.958	0.59962	0.59988			6
2026.02.26	00:45:14.351	0.59961				2
2026.02.26	00:45:24.539		0.59987			4
2026.02.26	00:45:25.222	0.59960				2
2026.02.26	00:45:33.804		0.59986			4
2026.02.26	00:45:37.510		0.59987			4
2026.02.26	00:45:38.065	0.59961				2
2026.02.26	00:45:39.611	0.59962				2
2026.02.26	00:45:40.222	0.59961				2
2026.02.26	00:45:40.682	0.59960				2
2026.02.26	00:45:41.438		0.59986			4
2026.02.26	00:45:41.835	0.59958				2
2026.02.26	00:45:42.139	0.59960	0.59987			6
2026.02.26	00:45:42.458	0.59961				2
2026.02.26	00:45:42.758		0.59988			4
2026.02.26	00:45:43.811	0.59960	0.59987			6
2026.02.26	00:45:49.627		0.59986			4
2026.02.26	00:45:49.946	0.59961	0.59987			6
2026.02.26	00:45:51.729	0.59957	0.59985			6
2026.02.26	00:45:52.040	0.59960	0.59986			6
2026.02.26	00:45:53.772	0.59961				2
2026.02.26	00:45:54.102	0.59959	0.59987			6
2026.02.26	00:45:54.763	0.59958	0.59985			6
2026.02.26	00:45:55.088	0.59959				2
2026.02.26	00:45:57.309		0.59986			4
2026.02.26	00:46:02.339	0.59961	0.59988			6
2026.02.26	00:46:07.562	0.59962				2
2026.02.26	00:46:12.460	0.59957				2
2026.02.26	00:46:13.089	0.59962				2
2026.02.26	00:46:15.335	0.59961				2
2026.02.26	00:46:24.999		0.59987			4
2026.02.26	00:46:25.464	0.59960				2
2026.02.26	00:46:25.781	0.59961	0.59989			6
2026.02.26	00:46:29.041	0.59962				2
2026.02.26	00:46:36.068	0.59957	0.59990			6
2026.02.26	00:46:36.713	0.59962				2
2026.02.26	00:46:41.409		0.59989			4
2026.02.26	00:46:58.207		0.59990			4
2026.02.26	00:47:01.199	0.59962	0.59989			6
2026.02.26	00:47:01.791		0.59988			4
2026.02.26	00:47:03.196	0.59957	0.59995			6
2026.02.26	00:47:03.502		0.59994			4
2026.02.26	00:47:06.718	0.59960	0.59986			6
2026.02.26	00:47:15.542		0.59987			4
2026.02.26	00:47:15.872		0.59986			4
2026.02.26	00:47:16.197	0.59961	0.59987			6
2026.02.26	00:47:16.499		0.59986			4
2026.02.26	00:47:17.553		0.59988			4
2026.02.26	00:47:17.865		0.59987			4
2026.02.26	00:47:21.916	0.59960	0.59986			6
2026.02.26	00:47:23.148	0.59959	0.59985			6
2026.02.26	00:47:23.505		0.59986			4
2026.02.26	00:47:30.603	0.59960	0.59987			6
2026.02.26	00:47:32.627	0.59957	0.59988			6
2026.02.26	00:47:32.928	0.59961				2
2026.02.26	00:47:37.107	0.59962				2
2026.02.26	00:47:40.079	0.59960	0.59986			6
2026.02.26	00:47:41.450		0.59985			4
2026.02.26	00:47:55.319	0.59961	0.59987			6
2026.02.26	00:47:55.654	0.59962	0.59988			6
2026.02.26	00:48:05.753	0.59962				2
2026.02.26	00:48:10.392		0.59987			4
2026.02.26	00:48:20.565	0.59961				2
2026.02.26	00:48:38.838	0.59974				2
2026.02.26	00:48:39.185	0.59961				2
2026.02.26	00:48:39.515	0.59974				2
2026.02.26	00:48:39.864	0.59961				2
2026.02.26	00:48:40.207	0.59974				2
2026.02.26	00:48:40.555	0.59961				2
2026.02.26	00:48:40.896	0.59974	0.59986			6
2026.02.26	00:48:41.238	0.59961				2
2026.02.26	00:48:41.557	0.59974				2
2026.02.26	00:48:41.949	0.59961				2
2026.02.26	00:48:42.286	0.59974				2
2026.02.26	00:48:42.598	0.59961				2
2026.02.26	00:48:45.522	0.59960				2
2026.02.26	00:48:48.607		0.59985			4
2026.02.26	00:48:51.240		0.59987			4
2026.02.26	00:48:57.246	0.59961	0.59988			6
2026.02.26	00:48:57.658	0.59960	0.59987			6
2026.02.26	00:49:00.596	0.59961	0.59986			6
2026.02.26	00:49:00.918		0.59985			4
2026.02.26	00:49:01.238	0.59960	0.59987			6
2026.02.26	00:49:06.539	0.59961	0.59986			6
2026.02.26	00:49:27.313	0.59960				2
2026.02.26	00:49:27.637	0.59959	0.59985			6
2026.02.26	00:49:34.861	0.59960	0.59986			6
2026.02.26	00:49:37.440	0.59961				2
2026.02.26	00:49:40.536	0.59965				2
2026.02.26	00:49:41.037	0.59961				2
2026.02.26	00:49:42.536	0.59958				2
2026.02.26	00:49:43.036	0.59961				2
2026.02.26	00:49:43.536	0.59958				2
2026.02.26	00:49:44.037	0.59961				2
2026.02.26	00:50:00.528	0.59961				2
2026.02.26	00:50:06.239		0.59987			4
2026.02.26	00:50:08.233	0.59962	0.59988			6
2026.02.26	00:50:08.559	0.59961				2
2026.02.26	00:50:16.534		0.59987			4
2026.02.26	00:50:21.538	0.59960	0.59986			6
2026.02.26	00:50:22.681	0.59968				2
2026.02.26	00:50:25.453	0.59961				2
2026.02.26	00:50:53.990	0.59960	0.59985			6
2026.02.26	00:51:03.382	0.59959				2
2026.02.26	00:51:31.638	0.59958				2
2026.02.26	00:51:37.479		0.59984			4
2026.02.26	00:51:41.955	0.59959				2
2026.02.26	00:51:42.306		0.59985			4
2026.02.26	00:51:54.798	0.59958	0.59984			6
2026.02.26	00:51:55.265	0.59959				2
2026.02.26	00:52:06.240	0.59958				2
2026.02.26	00:52:08.421		0.59985			4
2026.02.26	00:52:19.985	0.59959				2
2026.02.26	00:53:00.953	0.59959				2
2026.02.26	00:53:08.991		0.59985			4
2026.02.26	00:53:20.584		0.59984			4
2026.02.26	00:53:38.857		0.59985			4
2026.02.26	00:53:48.161		0.59984			4
2026.02.26	00:54:00.667	0.59959				2
2026.02.26	00:54:50.668		0.59984			4
2026.02.26	00:55:02.740	0.59957	0.59983			6
2026.02.26	00:55:09.160		0.59982			4
2026.02.26	00:55:09.478		0.59983			4
2026.02.26	00:55:09.802		0.59982			4
2026.02.26	00:55:12.398		0.59983			4
2026.02.26	00:55:12.710		0.59982			4
2026.02.26	00:55:13.030		0.59983			4
2026.02.26	00:55:17.744	0.59958				2
2026.02.26	00:55:24.507	0.59957				2
2026.02.26	00:55:25.149		0.59982			4
2026.02.26	00:55:33.010		0.59983			4
2026.02.26	00:55:33.311		0.59982			4
2026.02.26	00:55:37.526	0.59958	0.59983			6
2026.02.26	00:55:38.078	0.59957				2
2026.02.26	00:56:00.261	0.59957				2
2026.02.26	00:56:37.696		0.59983			4
2026.02.26	00:57:00.127	0.59957				2
2026.02.26	00:57:37.763		0.59983			4
2026.02.26	00:57:38.368		0.59984			4
2026.02.26	00:57:38.717		0.59983			4
2026.02.26	00:57:39.021		0.59984			4
2026.02.26	00:57:40.322		0.59983			4
2026.02.26	00:58:00.341	0.59957				2
2026.02.26	00:58:03.610		0.59984			4
2026.02.26	00:58:05.267		0.59983			4
2026.02.26	00:58:25.435		0.59982			4
2026.02.26	00:59:00.205	0.59957				2
2026.02.26	00:59:04.165	0.59958				2
2026.02.26	00:59:05.070	0.59957	0.59981			6
2026.02.26	00:59:05.718	0.59958	0.59982			6
2026.02.26	00:59:07.219	0.59957				2
2026.02.26	00:59:07.522	0.59958				2
2026.02.26	00:59:08.218	0.59957				2
2026.02.26	00:59:13.393	0.59958				2
2026.02.26	00:59:14.090	0.59957				2
2026.02.26	00:59:20.824		0.59983			4
2026.02.26	00:59:32.514	0.59958				2
2026.02.26	00:59:33.090	0.59957				2
2026.02.26	00:59:33.419	0.59958				2
2026.02.26	00:59:34.091	0.59957				2
2026.02.26	00:59:35.375	0.59958				2
2026.02.26	00:59:36.000	0.59957				2
2026.02.26	00:59:36.329	0.59958				2
2026.02.26	00:59:37.091	0.59957				2
2026.02.26	00:59:37.428	0.59958				2
2026.02.26	00:59:38.095	0.59957				2
2026.02.26	00:59:38.432	0.59958				2
2026.02.26	00:59:39.093	0.59957				2
2026.02.26	00:59:40.387	0.59958				2
2026.02.26	00:59:41.091	0.59957				2
2026.02.26	00:59:41.391	0.59958				2
2026.02.26	00:59:42.093	0.59957				2
2026.02.26	00:59:44.403	0.59958				2
2026.02.26	00:59:45.093	0.59957				2
2026.02.26	00:59:49.624	0.59958				2
2026.02.26	00:59:50.091	0.59957				2
2026.02.26	00:59:51.377	0.59958				2
2026.02.26	00:59:52.091	0.59957				2
2026.02.26	00:59:52.427	0.59958				2
2026.02.26	00:59:53.092	0.59957				2
2026.02.26	00:59:58.556	0.59958				2
2026.02.26	00:59:59.092	0.59957				2
2026.02.26	00:59:59.407	0.59958				2
2026.02.26	01:00:00.091	0.59957	0.59981			6
2026.02.26	01:00:00.400	0.59979	0.59990			6
2026.02.26	01:00:00.724		0.59992			4
2026.02.26	01:00:01.204		0.59994			4
2026.02.26	01:00:02.137		0.59997			4
2026.02.26	01:00:03.427	0.59985	0.59999			6
2026.02.26	01:00:03.739	0.59986	0.59994			6
2026.02.26	01:00:04.343	0.59972	0.60001			6
2026.02.26	01:00:04.977	0.59970				2
2026.02.26	01:00:05.981	0.59972				2
2026.02.26	01:00:07.636	0.59982				2
2026.02.26	01:00:07.956		0.60002			4
2026.02.26	01:00:18.371		0.60003			4
2026.02.26	01:00:20.929		0.60002			4
2026.02.26	01:00:25.795		0.60001			4
2026.02.26	01:00:26.443	0.59984	0.59991			6
2026.02.26	01:00:26.748	0.59982	0.60007			6
2026.02.26	01:00:27.371		0.60006			4
2026.02.26	01:00:31.509		0.60007			4
2026.02.26	01:00:37.809		0.60004			4
2026.02.26	01:00:52.156	0.60002	0.60005			6
2026.02.26	01:00:52.459	0.59993	0.60016			6
2026.02.26	01:00:52.778	0.59992				2
2026.02.26	01:00:56.822		0.60018			4
2026.02.26	01:01:00.179	0.59998				2
2026.02.26	01:01:01.069	0.59999				2
2026.02.26	01:01:01.986	0.60000				2
2026.02.26	01:01:08.594		0.60019			4
2026.02.26	01:01:10.036	0.59999	0.60018			6
2026.02.26	01:01:11.422	0.59998				2
2026.02.26	01:01:15.615		0.60017			4
2026.02.26	01:01:16.639	0.60003	0.60006			6
2026.02.26	01:01:18.224	0.60004	0.60007			6
2026.02.26	01:01:22.959	0.60005	0.60008			6
2026.02.26	01:01:26.101	0.60006	0.60009			6
2026.02.26	01:01:30.838	0.60005	0.60008			6
2026.02.26	01:01:37.441	0.60004	0.60007			6
2026.02.26	01:01:38.395	0.60005	0.60008			6
2026.02.26	01:01:38.716	0.60004	0.60007			6
2026.02.26	01:01:52.008	0.60005	0.60008			6
2026.02.26	01:02:00.276	0.60005				2
2026.02.26	01:02:00.883	0.60006	0.60009			6
2026.02.26	01:02:04.392	0.60002	0.60005			6
2026.02.26	01:02:04.697	0.60001	0.60004			6
2026.02.26	01:02:05.026	0.60000	0.60003			6
2026.02.26	01:02:05.976	0.59998	0.60001			6
2026.02.26	01:02:06.277	0.59999	0.60002			6
2026.02.26	01:02:13.251	0.59998	0.60001			6
2026.02.26	01:02:13.553	0.59997	0.60000			6
2026.02.26	01:02:13.874	0.59998	0.60001			6
2026.02.26	01:02:15.160	0.59997	0.60000			6
2026.02.26	01:02:15.464	0.59996	0.59999			6
2026.02.26	01:02:17.667	0.59997	0.60000			6
2026.02.26	01:02:22.705	0.59998	0.60001			6
2026.02.26	01:02:27.467	0.59997	0.60000			6
2026.02.26	01:02:28.097	0.59998	0.60001			6
2026.02.26	01:02:28.727	0.59997	0.60000			6
2026.02.26	01:02:30.607	0.59998	0.60001			6
2026.02.26	01:02:31.866	0.59997	0.60000			6
2026.02.26	01:02:33.746	0.59996	0.59999			6
2026.02.26	01:02:39.091	0.59997	0.60000			6
2026.02.26	01:02:47.668	0.59996	0.59999			6
2026.02.26	01:02:52.053	0.59997	0.60000			6
2026.02.26	01:02:53.308	0.59998	0.60001			6
2026.02.26	01:02:53.611		0.60000			4
2026.02.26	01:02:53.943	0.59997				2
2026.02.26	01:02:55.220	0.59999	0.60002			6
2026.02.26	01:03:00.011	0.59999				2
2026.02.26	01:03:00.330	0.60000	0.60003			6
