<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.07	00:31:08.530	0.57824	0.57930			6
2026.01.07	00:31:08.838	0.57820	0.57932			6
2026.01.07	00:31:09.155	0.57826	0.57923			6
2026.01.07	00:31:09.458	0.57840	0.57950			6
2026.01.07	00:31:09.808		0.57978			4
2026.01.07	00:31:10.460	0.57781	0.57921			6
2026.01.07	00:31:10.856	0.57826	0.57964			6
2026.01.07	00:31:11.162	0.57840	0.57949			6
2026.01.07	00:31:11.464	0.57740	0.57937			6
2026.01.07	00:31:11.839	0.57820	0.57900			6
2026.01.07	00:31:12.149	0.57842	0.57911			6
2026.01.07	00:31:12.467	0.57818	0.57915			6
2026.01.07	00:31:12.783	0.57826	0.57919			6
2026.01.07	00:31:13.093		0.57927			4
2026.01.07	00:31:13.422	0.57827	0.57931			6
2026.01.07	00:31:13.757	0.57830	0.57932			6
2026.01.07	00:31:14.059	0.57825	0.57931			6
2026.01.07	00:31:14.974	0.57827	0.57932			6
2026.01.07	00:31:15.317	0.57826	0.57938			6
2026.01.07	00:31:15.622	0.57848	0.57929			6
2026.01.07	00:31:15.934		0.57928			4
2026.01.07	00:31:16.277		0.57932			4
2026.01.07	00:31:16.580		0.57921			4
2026.01.07	00:31:16.887		0.57927			4
2026.01.07	00:31:17.577	0.57829				2
2026.01.07	00:31:18.183		0.57942			4
2026.01.07	00:31:18.517		0.57940			4
2026.01.07	00:31:18.827		0.57942			4
2026.01.07	00:31:19.133	0.57832				2
2026.01.07	00:31:19.435	0.57834				2
2026.01.07	00:31:19.739	0.57829				2
2026.01.07	00:31:21.997	0.57811	0.57926			6
2026.01.07	00:31:22.298		0.57941			4
2026.01.07	00:31:22.612	0.57822	0.57945			6
2026.01.07	00:31:22.913	0.57838	0.57941			6
2026.01.07	00:31:23.248	0.57829				2
2026.01.07	00:31:23.861	0.57830				2
2026.01.07	00:31:24.181	0.57838	0.57926			6
2026.01.07	00:31:25.158		0.57942			4
2026.01.07	00:31:25.462	0.57814	0.57908			6
2026.01.07	00:31:25.809	0.57818	0.57942			6
2026.01.07	00:31:26.114	0.57808	0.57938			6
2026.01.07	00:31:26.422	0.57818				2
2026.01.07	00:31:26.725	0.57820	0.57937			6
2026.01.07	00:31:27.034	0.57825	0.57938			6
2026.01.07	00:31:27.361	0.57827	0.57932			6
2026.01.07	00:31:27.668	0.57818	0.57921			6
2026.01.07	00:31:27.970	0.57826	0.57939			6
2026.01.07	00:31:28.272	0.57825	0.57931			6
2026.01.07	00:31:28.582	0.57826				2
2026.01.07	00:31:28.883	0.57811	0.57928			6
2026.01.07	00:31:29.192	0.57827	0.57929			6
2026.01.07	00:31:29.504	0.57828	0.57937			6
2026.01.07	00:31:29.823	0.57827	0.57926			6
2026.01.07	00:31:30.126		0.57938			4
2026.01.07	00:31:30.437	0.57826				2
2026.01.07	00:31:30.780	0.57828				2
2026.01.07	00:31:31.128	0.57808				2
2026.01.07	00:31:31.431	0.57804	0.57920			6
2026.01.07	00:31:31.734	0.57824	0.57940			6
2026.01.07	00:31:32.082		0.57942			4
2026.01.07	00:31:32.383	0.57827	0.57926			6
2026.01.07	00:31:32.684	0.57826	0.57923			6
2026.01.07	00:31:32.986	0.57836	0.57931			6
2026.01.07	00:31:33.289	0.57828				2
2026.01.07	00:31:34.242	0.57824	0.57927			6
2026.01.07	00:31:34.553	0.57808	0.57928			6
2026.01.07	00:31:34.865	0.57804	0.57906			6
2026.01.07	00:31:35.172		0.57917			4
2026.01.07	00:31:35.484	0.57818	0.57930			6
2026.01.07	00:31:35.800	0.57828	0.57938			6
2026.01.07	00:31:36.102	0.57804	0.57918			6
2026.01.07	00:31:36.409		0.57910			4
2026.01.07	00:31:36.714	0.57818	0.57929			6
2026.01.07	00:31:37.022	0.57820	0.57922			6
2026.01.07	00:31:37.327	0.57818	0.57921			6
2026.01.07	00:31:37.653	0.57811	0.57905			6
2026.01.07	00:31:37.955	0.57825	0.57938			6
2026.01.07	00:31:38.257	0.57811				2
2026.01.07	00:31:38.573	0.57808	0.57920			6
2026.01.07	00:31:38.897	0.57804	0.57918			6
2026.01.07	00:31:39.208	0.57818	0.57933			6
2026.01.07	00:31:39.510	0.57825	0.57931			6
2026.01.07	00:31:39.814	0.57820	0.57937			6
2026.01.07	00:31:40.122	0.57818	0.57929			6
2026.01.07	00:31:40.423	0.57830	0.57938			6
2026.01.07	00:31:40.728		0.57933			4
2026.01.07	00:31:41.040	0.57801	0.57886			6
2026.01.07	00:31:42.221		0.57893			4
2026.01.07	00:31:43.192		0.57886			4
2026.01.07	00:31:48.131	0.57799	0.57878			6
2026.01.07	00:31:48.667		0.57877			4
2026.01.07	00:31:50.197		0.57876			4
2026.01.07	00:31:50.498		0.57875			4
2026.01.07	00:31:54.193		0.57873			4
2026.01.07	00:31:54.657	0.57803				2
2026.01.07	00:31:55.371		0.57872			4
2026.01.07	00:31:56.440	0.57804				2
2026.01.07	00:31:58.258	0.57788	0.57870			6
2026.01.07	00:31:58.592	0.57784				2
2026.01.07	00:31:58.910	0.57785				2
2026.01.07	00:32:00.316	0.57783	0.57868			6
2026.01.07	00:32:01.862	0.57784	0.57864			6
2026.01.07	00:32:02.205	0.57780	0.57861			6
2026.01.07	00:32:02.831	0.57782	0.57866			6
2026.01.07	00:32:03.202	0.57783				2
2026.01.07	00:32:05.256	0.57790	0.57865			6
2026.01.07	00:32:06.324	0.57788	0.57867			6
2026.01.07	00:32:06.628	0.57783				2
2026.01.07	00:32:07.618	0.57791	0.57868			6
2026.01.07	00:32:08.219	0.57783				2
2026.01.07	00:32:08.831	0.57786	0.57866			6
2026.01.07	00:32:09.829	0.57787				2
2026.01.07	00:32:11.320		0.57864			4
2026.01.07	00:32:11.631		0.57860			4
2026.01.07	00:32:12.220		0.57862			4
2026.01.07	00:32:12.538		0.57859			4
2026.01.07	00:32:12.841		0.57858			4
2026.01.07	00:32:13.731		0.57857			4
2026.01.07	00:32:14.041	0.57780	0.57850			6
2026.01.07	00:32:14.344	0.57784	0.57852			6
2026.01.07	00:32:14.650	0.57789	0.57854			6
2026.01.07	00:32:14.953	0.57791				2
2026.01.07	00:32:15.265	0.57787	0.57863			6
2026.01.07	00:32:15.650	0.57789				2
2026.01.07	00:32:17.787		0.57864			4
2026.01.07	00:32:19.055	0.57791				2
2026.01.07	00:32:19.764	0.57792				2
2026.01.07	00:32:22.036	0.57787	0.57867			6
2026.01.07	00:32:22.341	0.57796				2
2026.01.07	00:32:26.459		0.57869			4
2026.01.07	00:32:26.770	0.57820	0.57870			6
2026.01.07	00:32:27.814		0.57871			4
2026.01.07	00:32:28.147		0.57870			4
2026.01.07	00:32:34.532	0.57821				2
2026.01.07	00:32:35.731	0.57822				2
2026.01.07	00:32:37.189	0.57823				2
2026.01.07	00:32:37.534	0.57825				2
2026.01.07	00:32:41.301	0.57799	0.57869			6
2026.01.07	00:32:42.047		0.57866			4
2026.01.07	00:32:43.302		0.57865			4
2026.01.07	00:32:47.633	0.57798				2
2026.01.07	00:32:52.957		0.57864			4
2026.01.07	00:32:53.277	0.57799				2
2026.01.07	00:32:58.010	0.57801				2
2026.01.07	00:33:00.206	0.57801				2
2026.01.07	00:33:00.991		0.57865			4
2026.01.07	00:33:03.834	0.57800				2
2026.01.07	00:33:04.155	0.57801				2
2026.01.07	00:33:08.306	0.57802	0.57860			6
2026.01.07	00:33:09.203	0.57805				2
2026.01.07	00:33:09.552	0.57808				2
2026.01.07	00:33:10.167	0.57805				2
2026.01.07	00:33:11.058	0.57806	0.57859			6
2026.01.07	00:33:11.953	0.57807	0.57860			6
2026.01.07	00:33:12.275	0.57808				2
2026.01.07	00:33:12.714		0.57861			4
2026.01.07	00:33:13.140	0.57813	0.57862			6
2026.01.07	00:33:13.865	0.57815	0.57869			6
2026.01.07	00:33:14.185	0.57818				2
2026.01.07	00:33:14.555	0.57817				2
2026.01.07	00:33:15.162	0.57823	0.57867			6
2026.01.07	00:33:15.549	0.57820	0.57866			6
2026.01.07	00:33:16.155	0.57818				2
2026.01.07	00:33:18.701	0.57819				2
2026.01.07	00:33:19.760	0.57820				2
2026.01.07	00:33:21.700	0.57821				2
2026.01.07	00:33:25.793	0.57820				2
2026.01.07	00:33:27.996	0.57822	0.57865			6
2026.01.07	00:33:28.910	0.57821	0.57866			6
2026.01.07	00:33:30.334		0.57865			4
2026.01.07	00:33:31.304		0.57866			4
2026.01.07	00:33:33.710	0.57822				2
2026.01.07	00:33:34.034	0.57821	0.57865			6
2026.01.07	00:33:37.609	0.57822				2
2026.01.07	00:33:40.603		0.57866			4
2026.01.07	00:33:41.001	0.57821				2
2026.01.07	00:33:43.683	0.57822				2
2026.01.07	00:33:45.304		0.57867			4
2026.01.07	00:33:45.624		0.57866			4
2026.01.07	00:33:49.001		0.57867			4
2026.01.07	00:33:50.867		0.57866			4
2026.01.07	00:33:52.301		0.57867			4
2026.01.07	00:33:59.246	0.57820				2
2026.01.07	00:34:00.334	0.57820				2
2026.01.07	00:34:01.414	0.57821				2
2026.01.07	00:34:05.810		0.57866			4
2026.01.07	00:34:09.996		0.57864			4
2026.01.07	00:34:10.668	0.57822				2
2026.01.07	00:34:16.575	0.57821				2
2026.01.07	00:34:23.810	0.57822				2
2026.01.07	00:34:25.533		0.57863			4
2026.01.07	00:34:25.977		0.57865			4
2026.01.07	00:34:26.502		0.57866			4
2026.01.07	00:34:27.757		0.57865			4
2026.01.07	00:34:29.210	0.57821				2
2026.01.07	00:34:30.109		0.57866			4
2026.01.07	00:34:31.971	0.57820	0.57863			6
2026.01.07	00:34:32.802	0.57821				2
2026.01.07	00:34:34.772	0.57822				2
2026.01.07	00:34:38.565		0.57862			4
2026.01.07	00:34:38.909	0.57821				2
2026.01.07	00:34:39.409	0.57822				2
2026.01.07	00:34:40.910	0.57821				2
2026.01.07	00:34:41.302		0.57863			4
2026.01.07	00:34:42.953		0.57862			4
2026.01.07	00:34:45.110	0.57822				2
2026.01.07	00:34:45.938	0.57820	0.57861			6
2026.01.07	00:34:53.201		0.57862			4
2026.01.07	00:34:54.400		0.57861			4
2026.01.07	00:34:58.028		0.57862			4
2026.01.07	00:35:00.263	0.57820				2
2026.01.07	00:35:01.620		0.57861			4
2026.01.07	00:35:02.745	0.57821	0.57863			6
2026.01.07	00:35:03.176	0.57820				2
2026.01.07	00:35:04.001	0.57821				2
2026.01.07	00:35:04.524	0.57820				2
2026.01.07	00:35:04.910		0.57862			4
2026.01.07	00:35:06.116	0.57819				2
2026.01.07	00:35:07.001	0.57820	0.57863			6
2026.01.07	00:35:08.210	0.57821	0.57862			6
2026.01.07	00:35:10.309	0.57820				2
2026.01.07	00:35:11.180	0.57823				2
2026.01.07	00:35:11.509	0.57822				2
2026.01.07	00:35:12.102		0.57863			4
2026.01.07	00:35:12.408	0.57823				2
2026.01.07	00:35:16.248	0.57824				2
2026.01.07	00:35:18.540	0.57823	0.57862			6
2026.01.07	00:35:18.841	0.57818	0.57861			6
2026.01.07	00:35:19.730	0.57819	0.57862			6
2026.01.07	00:35:20.336	0.57820				2
2026.01.07	00:35:20.801		0.57861			4
2026.01.07	00:35:22.109	0.57819	0.57862			6
2026.01.07	00:35:22.646	0.57820				2
2026.01.07	00:35:24.396	0.57822				2
2026.01.07	00:35:24.819	0.57821				2
2026.01.07	00:35:27.308	0.57819	0.57863			6
2026.01.07	00:35:29.809	0.57823				2
2026.01.07	00:35:30.878	0.57820	0.57876			6
2026.01.07	00:35:31.330	0.57821	0.57877			6
2026.01.07	00:35:32.362	0.57820	0.57876			6
2026.01.07	00:35:34.999	0.57819	0.57877			6
2026.01.07	00:35:35.392	0.57818				2
2026.01.07	00:35:36.045		0.57878			4
2026.01.07	00:35:37.217	0.57819	0.57877			6
2026.01.07	00:35:41.714	0.57817	0.57880			6
2026.01.07	00:35:45.307	0.57815	0.57879			6
2026.01.07	00:35:45.621	0.57814	0.57882			6
2026.01.07	00:35:45.926	0.57815	0.57881			6
2026.01.07	00:35:46.647		0.57877			4
2026.01.07	00:35:46.959		0.57880			4
2026.01.07	00:35:47.262	0.57816	0.57877			6
2026.01.07	00:35:47.689	0.57815	0.57878			6
2026.01.07	00:35:48.340	0.57814	0.57881			6
2026.01.07	00:35:48.640		0.57879			4
2026.01.07	00:35:49.641		0.57882			4
2026.01.07	00:35:49.959	0.57817	0.57879			6
2026.01.07	00:35:50.447	0.57815	0.57880			6
2026.01.07	00:35:51.023		0.57881			4
2026.01.07	00:35:52.300		0.57883			4
2026.01.07	00:35:52.603		0.57879			4
2026.01.07	00:35:53.622	0.57816	0.57882			6
2026.01.07	00:35:53.927	0.57815				2
2026.01.07	00:35:54.329		0.57879			4
2026.01.07	00:35:54.657	0.57816	0.57880			6
2026.01.07	00:35:54.960		0.57883			4
2026.01.07	00:35:55.263	0.57815	0.57880			6
2026.01.07	00:35:55.567		0.57882			4
2026.01.07	00:35:56.391	0.57816	0.57887			6
2026.01.07	00:35:56.698		0.57882			4
2026.01.07	00:35:57.676	0.57815	0.57885			6
2026.01.07	00:35:57.977		0.57881			4
2026.01.07	00:35:58.434		0.57877			4
2026.01.07	00:35:58.891		0.57881			4
2026.01.07	00:35:59.199		0.57878			4
2026.01.07	00:35:59.819	0.57817	0.57879			6
2026.01.07	00:36:00.122	0.57815	0.57883			6
2026.01.07	00:36:00.433		0.57879			4
2026.01.07	00:36:01.192	0.57816	0.57883			6
2026.01.07	00:36:01.493		0.57879			4
2026.01.07	00:36:02.341		0.57883			4
2026.01.07	00:36:02.646		0.57879			4
2026.01.07	00:36:03.491		0.57882			4
2026.01.07	00:36:04.281		0.57878			4
2026.01.07	00:36:04.606	0.57820	0.57881			6
2026.01.07	00:36:04.930	0.57816	0.57878			6
2026.01.07	00:36:05.792	0.57825	0.57882			6
2026.01.07	00:36:06.093		0.57880			4
2026.01.07	00:36:07.002	0.57828	0.57887			6
2026.01.07	00:36:07.312		0.57889			4
2026.01.07	00:36:07.625		0.57886			4
2026.01.07	00:36:07.936	0.57829	0.57885			6
2026.01.07	00:36:08.241	0.57828	0.57886			6
2026.01.07	00:36:08.555		0.57885			4
2026.01.07	00:36:08.938		0.57883			4
2026.01.07	00:36:09.242		0.57886			4
2026.01.07	00:36:09.668		0.57884			4
2026.01.07	00:36:09.991		0.57882			4
2026.01.07	00:36:10.301	0.57826	0.57885			6
2026.01.07	00:36:10.610		0.57883			4
2026.01.07	00:36:10.916		0.57881			4
2026.01.07	00:36:11.224		0.57880			4
2026.01.07	00:36:11.533		0.57885			4
2026.01.07	00:36:11.843		0.57882			4
2026.01.07	00:36:12.254		0.57880			4
2026.01.07	00:36:12.574		0.57886			4
2026.01.07	00:36:12.876		0.57882			4
2026.01.07	00:36:13.180		0.57883			4
2026.01.07	00:36:13.483		0.57880			4
2026.01.07	00:36:13.798	0.57827	0.57885			6
2026.01.07	00:36:14.157		0.57883			4
2026.01.07	00:36:14.537		0.57882			4
2026.01.07	00:36:14.925	0.57826	0.57883			6
2026.01.07	00:36:15.228		0.57882			4
2026.01.07	00:36:15.630		0.57880			4
2026.01.07	00:36:16.081	0.57835	0.57884			6
2026.01.07	00:36:16.392	0.57826	0.57882			6
2026.01.07	00:36:16.723		0.57881			4
2026.01.07	00:36:17.062		0.57884			4
2026.01.07	00:36:17.372		0.57886			4
2026.01.07	00:36:17.766		0.57884			4
2026.01.07	00:36:18.076		0.57885			4
2026.01.07	00:36:18.396	0.57827				2
2026.01.07	00:36:18.717		0.57884			4
2026.01.07	00:36:19.191		0.57882			4
2026.01.07	00:36:19.520	0.57826	0.57884			6
2026.01.07	00:36:19.829		0.57882			4
2026.01.07	00:36:20.346		0.57879			4
2026.01.07	00:36:20.696	0.57825	0.57882			6
2026.01.07	00:36:20.998		0.57880			4
2026.01.07	00:36:21.317		0.57877			4
2026.01.07	00:36:21.630		0.57876			4
2026.01.07	00:36:21.937		0.57881			4
2026.01.07	00:36:22.252		0.57879			4
2026.01.07	00:36:22.597		0.57878			4
2026.01.07	00:36:22.970		0.57883			4
2026.01.07	00:36:23.277		0.57882			4
2026.01.07	00:36:23.606		0.57881			4
2026.01.07	00:36:23.924		0.57880			4
2026.01.07	00:36:24.232		0.57884			4
2026.01.07	00:36:24.556		0.57880			4
2026.01.07	00:36:24.899		0.57879			4
2026.01.07	00:36:25.344	0.57826	0.57884			6
2026.01.07	00:36:25.666		0.57883			4
2026.01.07	00:36:26.099		0.57882			4
2026.01.07	00:36:26.422		0.57886			4
2026.01.07	00:36:26.727	0.57827	0.57884			6
2026.01.07	00:36:27.644	0.57828	0.57886			6
2026.01.07	00:36:27.955		0.57884			4
2026.01.07	00:36:29.452		0.57883			4
2026.01.07	00:36:29.942	0.57829	0.57886			6
2026.01.07	00:36:30.252	0.57828	0.57882			6
2026.01.07	00:36:30.640	0.57827	0.57880			6
2026.01.07	00:36:30.970	0.57831	0.57885			6
2026.01.07	00:36:31.278	0.57830	0.57886			6
2026.01.07	00:36:31.659		0.57884			4
2026.01.07	00:36:31.981		0.57882			4
2026.01.07	00:36:32.292		0.57886			4
2026.01.07	00:36:32.702	0.57829	0.57884			6
2026.01.07	00:36:33.004	0.57830	0.57881			6
2026.01.07	00:36:33.325	0.57828	0.57884			6
2026.01.07	00:36:33.635	0.57831				2
2026.01.07	00:36:33.950		0.57882			4
2026.01.07	00:36:34.491	0.57829	0.57884			6
2026.01.07	00:36:34.798		0.57879			4
2026.01.07	00:36:35.117	0.57828				2
2026.01.07	00:36:35.436	0.57826	0.57876			6
2026.01.07	00:36:35.739	0.57830	0.57884			6
2026.01.07	00:36:36.881		0.57886			4
2026.01.07	00:36:37.207		0.57883			4
2026.01.07	00:36:38.033		0.57885			4
2026.01.07	00:36:38.381		0.57884			4
2026.01.07	00:36:39.182	0.57831	0.57885			6
2026.01.07	00:36:40.331		0.57886			4
2026.01.07	00:36:40.680		0.57884			4
2026.01.07	00:36:41.319	0.57830	0.57885			6
2026.01.07	00:36:41.632	0.57831				2
2026.01.07	00:36:41.933		0.57884			4
2026.01.07	00:36:42.472	0.57830	0.57885			6
2026.01.07	00:36:42.776		0.57884			4
2026.01.07	00:36:43.081		0.57883			4
2026.01.07	00:36:43.741	0.57832	0.57886			6
2026.01.07	00:36:44.047	0.57831	0.57884			6
2026.01.07	00:36:44.499	0.57830	0.57883			6
2026.01.07	00:36:44.893	0.57832	0.57885			6
2026.01.07	00:36:45.278	0.57831	0.57884			6
2026.01.07	00:36:46.000		0.57886			4
2026.01.07	00:36:46.327	0.57832	0.57884			6
2026.01.07	00:36:46.641		0.57883			4
2026.01.07	00:36:47.241		0.57885			4
2026.01.07	00:36:47.582		0.57883			4
2026.01.07	00:36:48.381		0.57885			4
2026.01.07	00:36:48.734		0.57883			4
2026.01.07	00:36:49.276		0.57885			4
2026.01.07	00:36:49.927		0.57884			4
2026.01.07	00:36:50.247		0.57883			4
2026.01.07	00:36:51.187		0.57882			4
2026.01.07	00:36:51.834		0.57883			4
2026.01.07	00:36:52.180		0.57882			4
2026.01.07	00:36:52.499		0.57883			4
2026.01.07	00:36:52.821	0.57831				2
2026.01.07	00:36:53.126	0.57832	0.57882			6
2026.01.07	00:36:54.131		0.57885			4
2026.01.07	00:36:54.553		0.57883			4
2026.01.07	00:36:55.286		0.57885			4
2026.01.07	00:36:55.631		0.57884			4
2026.01.07	00:36:55.961		0.57882			4
2026.01.07	00:36:56.437		0.57886			4
2026.01.07	00:36:56.748		0.57884			4
2026.01.07	00:36:57.170		0.57882			4
2026.01.07	00:36:57.583		0.57885			4
2026.01.07	00:36:58.000	0.57831	0.57883			6
2026.01.07	00:36:58.470	0.57832				2
2026.01.07	00:36:58.785	0.57831	0.57885			6
2026.01.07	00:36:59.090		0.57883			4
2026.01.07	00:36:59.843	0.57832	0.57885			6
2026.01.07	00:37:00.230	0.57831	0.57883			6
2026.01.07	00:37:00.993	0.57832	0.57885			6
2026.01.07	00:37:01.352		0.57887			4
2026.01.07	00:37:02.141		0.57885			4
2026.01.07	00:37:02.447	0.57831	0.57883			6
2026.01.07	00:37:03.342	0.57832	0.57885			6
2026.01.07	00:37:04.093	0.57831	0.57883			6
2026.01.07	00:37:04.433		0.57884			4
2026.01.07	00:37:04.737		0.57883			4
2026.01.07	00:37:05.239		0.57882			4
2026.01.07	00:37:05.593	0.57832	0.57885			6
2026.01.07	00:37:05.978	0.57831	0.57883			6
2026.01.07	00:37:06.448		0.57882			4
2026.01.07	00:37:06.758	0.57832	0.57885			6
2026.01.07	00:37:07.099		0.57888			4
2026.01.07	00:37:07.893		0.57885			4
