<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.06	00:11:40.545	0.58717	0.58879			6
2026.05.06	00:11:40.845	0.58723	0.58843			6
2026.05.06	00:11:41.749	0.58720	0.58873			6
2026.05.06	00:11:42.047	0.58723	0.58843			6
2026.05.06	00:11:42.351	0.58736				2
2026.05.06	00:11:43.258	0.58771				2
2026.05.06	00:11:43.559	0.58745				2
2026.05.06	00:11:44.159	0.58743				2
2026.05.06	00:11:44.761	0.58756				2
2026.05.06	00:11:45.362	0.58760				2
2026.05.06	00:11:45.664	0.58764				2
2026.05.06	00:11:51.373	0.58743				2
2026.05.06	00:11:52.585	0.58770				2
2026.05.06	00:11:57.104	0.58740				2
2026.05.06	00:11:57.403	0.58743				2
2026.05.06	00:11:57.704	0.58725				2
2026.05.06	00:11:58.609	0.58759				2
2026.05.06	00:11:58.907	0.58722	0.58859			6
2026.05.06	00:11:59.211	0.58739	0.58843			6
2026.05.06	00:12:00.118	0.58756				2
2026.05.06	00:12:00.415	0.58722				2
2026.05.06	00:12:01.917	0.58720	0.58840			6
2026.05.06	00:12:02.217	0.58723	0.58843			6
2026.05.06	00:12:02.518	0.58722				2
2026.05.06	00:12:03.420	0.58759				2
2026.05.06	00:12:03.722	0.58722	0.58858			6
2026.05.06	00:12:04.021		0.58843			4
2026.05.06	00:12:04.326	0.58747				2
2026.05.06	00:12:04.626	0.58756				2
2026.05.06	00:12:04.929	0.58723	0.58852			6
2026.05.06	00:12:05.226	0.58724				2
2026.05.06	00:12:05.527	0.58722	0.58843			6
2026.05.06	00:12:06.128		0.58861			4
2026.05.06	00:12:06.429	0.58720	0.58840			6
2026.05.06	00:12:07.475	0.58762	0.58843			6
2026.05.06	00:12:07.776	0.58720	0.58840			6
2026.05.06	00:12:08.683	0.58762	0.58843			6
2026.05.06	00:12:08.984	0.58720	0.58840			6
2026.05.06	00:12:09.886	0.58757	0.58843			6
2026.05.06	00:12:10.188	0.58720	0.58840			6
2026.05.06	00:12:11.120	0.58759				2
2026.05.06	00:12:11.423	0.58720				2
2026.05.06	00:12:13.244	0.58762	0.58859			6
2026.05.06	00:12:13.545	0.58720	0.58840			6
2026.05.06	00:12:14.446	0.58764	0.58843			6
2026.05.06	00:12:14.746	0.58720	0.58840			6
2026.05.06	00:12:15.675	0.58764	0.58859			6
2026.05.06	00:12:15.976	0.58720	0.58840			6
2026.05.06	00:12:17.877	0.58764	0.58859			6
2026.05.06	00:12:18.179	0.58720	0.58840			6
2026.05.06	00:12:19.083	0.58726	0.58843			6
2026.05.06	00:12:19.986	0.58764				2
2026.05.06	00:12:20.286	0.58720	0.58840			6
2026.05.06	00:12:21.186	0.58753	0.58843			6
2026.05.06	00:12:21.487	0.58720	0.58840			6
2026.05.06	00:12:22.388	0.58762	0.58843			6
2026.05.06	00:12:22.688	0.58720	0.58840			6
2026.05.06	00:12:23.572	0.58762	0.58843			6
2026.05.06	00:12:23.873	0.58720	0.58840			6
2026.05.06	00:12:24.773	0.58759				2
2026.05.06	00:12:25.073	0.58719	0.58870			6
2026.05.06	00:12:25.976	0.58765				2
2026.05.06	00:12:26.878	0.58732				2
2026.05.06	00:12:27.787	0.58775				2
2026.05.06	00:12:35.015	0.58732				2
2026.05.06	00:12:36.828	0.58762				2
2026.05.06	00:12:37.129	0.58732				2
2026.05.06	00:12:38.033	0.58776				2
2026.05.06	00:12:38.333	0.58732				2
2026.05.06	00:12:39.235	0.58776				2
2026.05.06	00:12:41.341	0.58732				2
2026.05.06	00:12:43.444	0.58763				2
2026.05.06	00:12:43.743	0.58732				2
2026.05.06	00:12:44.648	0.58774				2
2026.05.06	00:12:44.949	0.58732				2
2026.05.06	00:12:45.850	0.58774				2
2026.05.06	00:12:46.151	0.58732				2
2026.05.06	00:12:48.267	0.58775				2
2026.05.06	00:12:48.568	0.58732				2
2026.05.06	00:12:49.468	0.58774				2
2026.05.06	00:12:49.768	0.58732				2
2026.05.06	00:12:51.877	0.58774				2
2026.05.06	00:12:52.172	0.58732				2
2026.05.06	00:12:53.975	0.58760				2
2026.05.06	00:12:54.276	0.58732				2
2026.05.06	00:12:55.178	0.58760				2
2026.05.06	00:12:55.478	0.58732				2
2026.05.06	00:12:56.383	0.58774				2
2026.05.06	00:12:56.684	0.58732				2
2026.05.06	00:12:57.586	0.58774				2
2026.05.06	00:12:57.886	0.58732				2
2026.05.06	00:12:58.789	0.58774				2
2026.05.06	00:12:59.090	0.58732				2
2026.05.06	00:13:00.293	0.58732				2
2026.05.06	00:13:00.894	0.58760				2
2026.05.06	00:13:01.197	0.58732				2
2026.05.06	00:13:02.101	0.58774				2
2026.05.06	00:13:02.406	0.58732				2
2026.05.06	00:13:03.307	0.58774				2
2026.05.06	00:13:03.607	0.58732				2
2026.05.06	00:13:05.719	0.58730	0.58865			6
2026.05.06	00:13:06.622	0.58748				2
2026.05.06	00:13:06.926	0.58730				2
2026.05.06	00:13:08.130	0.58732				2
2026.05.06	00:13:08.430	0.58735	0.58869			6
2026.05.06	00:13:09.333	0.58730	0.58868			6
2026.05.06	00:13:10.535	0.58732	0.58869			6
2026.05.06	00:13:11.437	0.58760				2
2026.05.06	00:13:11.739	0.58732				2
2026.05.06	00:13:12.643	0.58774				2
2026.05.06	00:13:12.944	0.58732				2
2026.05.06	00:13:13.849	0.58774				2
2026.05.06	00:13:14.148	0.58732				2
2026.05.06	00:13:15.052	0.58774				2
2026.05.06	00:13:15.356	0.58732				2
2026.05.06	00:13:16.259	0.58774				2
2026.05.06	00:13:16.562	0.58732				2
2026.05.06	00:13:17.163	0.58760				2
2026.05.06	00:13:17.463	0.58732				2
2026.05.06	00:13:18.365	0.58760				2
2026.05.06	00:13:18.665	0.58732				2
2026.05.06	00:13:19.267	0.58735				2
2026.05.06	00:13:19.568	0.58774				2
2026.05.06	00:13:19.867	0.58732				2
2026.05.06	00:13:20.767	0.58774				2
2026.05.06	00:13:21.068	0.58732				2
2026.05.06	00:13:21.971	0.58768				2
2026.05.06	00:13:22.272	0.58732				2
2026.05.06	00:13:24.078	0.58763				2
2026.05.06	00:13:24.377	0.58732				2
2026.05.06	00:13:25.280	0.58776				2
2026.05.06	00:13:25.581	0.58732				2
2026.05.06	00:13:26.484	0.58774				2
2026.05.06	00:13:26.783	0.58732				2
2026.05.06	00:13:27.685	0.58776				2
2026.05.06	00:13:27.986	0.58732				2
2026.05.06	00:13:30.995	0.58763				2
2026.05.06	00:13:31.299	0.58732				2
2026.05.06	00:13:32.202	0.58776				2
2026.05.06	00:13:32.501	0.58732				2
2026.05.06	00:13:33.406	0.58776				2
2026.05.06	00:13:33.708	0.58732				2
2026.05.06	00:13:34.614	0.58731	0.58868			6
2026.05.06	00:13:34.914	0.58730				2
2026.05.06	00:13:35.820	0.58774	0.58869			6
2026.05.06	00:13:36.118	0.58732				2
2026.05.06	00:13:37.931	0.58760				2
2026.05.06	00:13:38.232	0.58732				2
2026.05.06	00:13:39.134	0.58774				2
2026.05.06	00:13:39.434	0.58732				2
2026.05.06	00:13:40.336	0.58774				2
2026.05.06	00:13:40.633	0.58732				2
2026.05.06	00:13:41.542	0.58776				2
2026.05.06	00:13:43.647	0.58732				2
2026.05.06	00:13:44.551	0.58760				2
2026.05.06	00:13:44.851	0.58732				2
2026.05.06	00:13:45.756	0.58776				2
2026.05.06	00:13:46.054	0.58732				2
2026.05.06	00:13:46.962	0.58771				2
2026.05.06	00:13:47.265	0.58732				2
2026.05.06	00:13:48.168	0.58774				2
2026.05.06	00:13:48.467	0.58732				2
2026.05.06	00:13:51.473	0.58774				2
2026.05.06	00:13:51.771	0.58732				2
2026.05.06	00:13:52.674	0.58763				2
2026.05.06	00:13:52.976	0.58732				2
2026.05.06	00:13:53.880	0.58774				2
2026.05.06	00:13:54.179	0.58732				2
2026.05.06	00:13:57.199	0.58760				2
2026.05.06	00:13:57.498	0.58732				2
2026.05.06	00:13:58.403	0.58774				2
2026.05.06	00:13:58.706	0.58732				2
2026.05.06	00:13:59.609	0.58774				2
2026.05.06	00:13:59.916	0.58732				2
2026.05.06	00:14:00.217	0.58732				2
2026.05.06	00:14:00.835	0.58730	0.58865			6
2026.05.06	00:14:02.943	0.58758				2
2026.05.06	00:14:03.242	0.58735	0.58869			6
2026.05.06	00:14:04.145	0.58750				2
2026.05.06	00:14:04.446	0.58732				2
2026.05.06	00:14:05.347	0.58776				2
2026.05.06	00:14:05.648	0.58732				2
2026.05.06	00:14:06.548	0.58776				2
2026.05.06	00:14:06.851	0.58732				2
2026.05.06	00:14:07.757	0.58755				2
2026.05.06	00:14:08.061	0.58732				2
2026.05.06	00:14:08.965	0.58776				2
2026.05.06	00:14:09.264	0.58732				2
2026.05.06	00:14:09.865	0.58763				2
2026.05.06	00:14:10.163	0.58732				2
2026.05.06	00:14:11.066	0.58761				2
2026.05.06	00:14:11.366	0.58732				2
2026.05.06	00:14:12.267	0.58776				2
2026.05.06	00:14:12.567	0.58732				2
2026.05.06	00:14:13.469	0.58774				2
2026.05.06	00:14:13.769	0.58732				2
2026.05.06	00:14:14.672	0.58774				2
2026.05.06	00:14:14.972	0.58732				2
2026.05.06	00:14:16.776	0.58760				2
2026.05.06	00:14:17.077	0.58732				2
2026.05.06	00:14:17.979	0.58774				2
2026.05.06	00:14:18.279	0.58732				2
2026.05.06	00:14:19.181	0.58774				2
2026.05.06	00:14:19.481	0.58732				2
2026.05.06	00:14:20.385	0.58774				2
2026.05.06	00:14:20.686	0.58732				2
2026.05.06	00:14:23.691	0.58763				2
2026.05.06	00:14:23.989	0.58732				2
2026.05.06	00:14:24.895	0.58776				2
2026.05.06	00:14:25.195	0.58732				2
2026.05.06	00:14:26.101	0.58776				2
2026.05.06	00:14:26.399	0.58732				2
2026.05.06	00:14:27.304	0.58774				2
2026.05.06	00:14:27.601	0.58732				2
2026.05.06	00:14:29.414	0.58763				2
2026.05.06	00:14:29.716	0.58730				2
2026.05.06	00:14:30.021		0.58865			4
2026.05.06	00:14:30.924	0.58772				2
2026.05.06	00:14:31.223	0.58730				2
2026.05.06	00:14:33.032	0.58762				2
2026.05.06	00:14:33.335	0.58730				2
2026.05.06	00:14:34.236	0.58772				2
2026.05.06	00:14:34.535	0.58730				2
2026.05.06	00:14:35.438	0.58772				2
2026.05.06	00:14:35.736	0.58730				2
2026.05.06	00:14:36.641	0.58772				2
2026.05.06	00:14:36.942	0.58730				2
2026.05.06	00:14:37.845	0.58772				2
2026.05.06	00:15:00.120	0.58772				2
2026.05.06	00:15:18.467	0.58730				2
2026.05.06	00:15:19.673	0.58769				2
2026.05.06	00:15:19.972	0.58733	0.58869			6
2026.05.06	00:15:20.873	0.58774				2
2026.05.06	00:15:21.174	0.58730	0.58865			6
2026.05.06	00:15:22.074	0.58769				2
2026.05.06	00:15:22.374	0.58733	0.58869			6
2026.05.06	00:15:23.280	0.58774				2
2026.05.06	00:15:23.580	0.58732				2
2026.05.06	00:15:24.483	0.58774				2
2026.05.06	00:15:24.784	0.58732				2
2026.05.06	00:15:25.687	0.58774				2
2026.05.06	00:15:25.987	0.58732				2
2026.05.06	00:15:28.991	0.58760				2
2026.05.06	00:15:29.293	0.58732				2
2026.05.06	00:15:30.196	0.58774				2
2026.05.06	00:15:30.496	0.58732				2
2026.05.06	00:15:31.400	0.58774				2
2026.05.06	00:15:31.700	0.58732				2
2026.05.06	00:15:32.603	0.58774				2
2026.05.06	00:15:32.902	0.58732				2
2026.05.06	00:15:33.809	0.58774				2
2026.05.06	00:15:34.111	0.58732				2
2026.05.06	00:15:34.712	0.58760				2
2026.05.06	00:15:35.013	0.58732				2
2026.05.06	00:15:35.916	0.58760				2
2026.05.06	00:15:36.218	0.58732				2
2026.05.06	00:15:37.128	0.58774				2
2026.05.06	00:15:37.427	0.58732				2
2026.05.06	00:15:38.329	0.58767				2
2026.05.06	00:15:38.630	0.58732				2
2026.05.06	00:15:40.734	0.58741				2
2026.05.06	00:15:41.032	0.58732				2
2026.05.06	00:15:41.633	0.58760				2
2026.05.06	00:15:41.934	0.58732				2
2026.05.06	00:15:42.836	0.58774				2
2026.05.06	00:16:00.292	0.58774				2
2026.05.06	00:16:05.100	0.58770	0.58845			6
2026.05.06	00:16:05.401	0.58723				2
2026.05.06	00:16:06.391	0.58766				2
2026.05.06	00:16:08.195	0.58772				2
2026.05.06	00:16:10.602	0.58763				2
2026.05.06	00:16:10.903	0.58742				2
2026.05.06	00:16:11.806	0.58763				2
2026.05.06	00:16:12.107	0.58723				2
2026.05.06	00:16:13.041	0.58745				2
2026.05.06	00:16:13.942	0.58768				2
2026.05.06	00:16:54.545	0.58762	0.58830			6
2026.05.06	00:16:54.846	0.58716				2
2026.05.06	00:16:55.448	0.58759	0.58846			6
2026.05.06	00:16:55.749	0.58757	0.58833			6
2026.05.06	00:16:56.653	0.58761				2
2026.05.06	00:17:00.258	0.58761				2
2026.05.06	00:17:07.769	0.58755	0.58819			6
2026.05.06	00:17:08.069	0.58729				2
2026.05.06	00:17:08.369	0.58705	0.58815			6
2026.05.06	00:17:08.669	0.58706	0.58844			6
2026.05.06	00:17:09.270	0.58720				2
2026.05.06	00:17:11.077	0.58749				2
2026.05.06	00:17:11.986	0.58752				2
2026.05.06	00:17:37.866	0.58717				2
2026.05.06	00:17:38.167	0.58723	0.58842			6
2026.05.06	00:17:38.468	0.58737	0.58841			6
2026.05.06	00:17:39.372	0.58746	0.58840			6
2026.05.06	00:17:42.388	0.58717				2
2026.05.06	00:17:43.289	0.58753				2
2026.05.06	00:17:44.496	0.58757				2
2026.05.06	00:17:45.401	0.58752	0.58822			6
2026.05.06	00:17:45.702		0.58823			4
2026.05.06	00:17:46.006	0.58759	0.58824			6
2026.05.06	00:17:46.306	0.58760				2
2026.05.06	00:17:47.508	0.58755	0.58839			6
2026.05.06	00:17:47.808	0.58757	0.58841			6
2026.05.06	00:17:48.713	0.58761				2
2026.05.06	00:17:49.922	0.58762				2
2026.05.06	00:17:52.630		0.58838			4
2026.05.06	00:17:53.832		0.58830			4
2026.05.06	00:18:00.154	0.58762				2
2026.05.06	00:18:03.163	0.58758				2
2026.05.06	00:18:36.565	0.58763	0.58820			6
2026.05.06	00:18:36.866	0.58747				2
2026.05.06	00:18:37.466	0.58761				2
2026.05.06	00:18:41.070		0.58826			4
2026.05.06	00:19:00.037	0.58761				2
2026.05.06	00:19:08.764	0.58752	0.58832			6
2026.05.06	00:19:09.965	0.58761				2
2026.05.06	00:19:21.708		0.58831			4
2026.05.06	00:19:26.838		0.58829			4
2026.05.06	00:19:28.940	0.58747	0.58822			6
2026.05.06	00:19:29.240	0.58759				2
2026.05.06	00:19:38.566	0.58747				2
2026.05.06	00:19:38.867		0.58824			4
2026.05.06	00:19:40.070	0.58760	0.58839			6
2026.05.06	00:19:40.370	0.58752	0.58811			6
2026.05.06	00:19:40.670	0.58742				2
2026.05.06	00:19:41.875	0.58760				2
2026.05.06	00:19:48.213	0.58759				2
2026.05.06	00:19:49.416		0.58833			4
2026.05.06	00:19:49.717	0.58742	0.58819			6
2026.05.06	00:19:50.017	0.58697				2
2026.05.06	00:19:50.318	0.58700				2
2026.05.06	00:19:50.921	0.58739	0.58802			6
2026.05.06	00:19:51.823	0.58740				2
2026.05.06	00:19:55.132	0.58738				2
2026.05.06	00:19:55.432	0.58739	0.58830			6
2026.05.06	00:19:55.733	0.58798	0.58845			6
2026.05.06	00:19:56.034	0.58796				2
2026.05.06	00:19:56.334	0.58798				2
2026.05.06	00:19:57.987	0.58749	0.58863			6
2026.05.06	00:19:58.288	0.58730				2
2026.05.06	00:19:58.588	0.58748				2
2026.05.06	00:19:58.888	0.58749				2
2026.05.06	00:19:59.189	0.58735				2
2026.05.06	00:19:59.488	0.58749				2
2026.05.06	00:19:59.792	0.58747				2
2026.05.06	00:20:00.092	0.58747				2
2026.05.06	00:20:00.391	0.58730				2
2026.05.06	00:20:00.692		0.58864			4
2026.05.06	00:20:00.993	0.58749				2
2026.05.06	00:20:01.293	0.58735				2
2026.05.06	00:20:01.594	0.58749	0.58863			6
2026.05.06	00:20:02.796		0.58864			4
2026.05.06	00:20:03.396	0.58744				2
2026.05.06	00:20:03.699	0.58748	0.58863			6
2026.05.06	00:20:04.601	0.58730				2
2026.05.06	00:20:04.901	0.58747	0.58864			6
2026.05.06	00:20:05.203	0.58734				2
2026.05.06	00:20:05.503	0.58735				2
2026.05.06	00:20:05.803	0.58747	0.58863			6
2026.05.06	00:20:06.405	0.58712	0.58859			6
2026.05.06	00:20:06.708	0.58748	0.58850			6
2026.05.06	00:20:07.009	0.58747	0.58853			6
2026.05.06	00:20:07.611	0.58725	0.58830			6
2026.05.06	00:20:07.912	0.58744				2
2026.05.06	00:20:08.213	0.58745				2
2026.05.06	00:20:08.519	0.58748	0.58853			6
2026.05.06	00:20:08.819	0.58744				2
2026.05.06	00:20:09.120	0.58712				2
2026.05.06	00:20:09.420	0.58745				2
2026.05.06	00:20:09.720		0.58830			4
2026.05.06	00:20:10.020	0.58744				2
2026.05.06	00:20:10.624	0.58746	0.58853			6
2026.05.06	00:20:10.928	0.58743				2
2026.05.06	00:20:11.227	0.58744				2
2026.05.06	00:20:11.828		0.58830			4
2026.05.06	00:20:12.429	0.58745				2
2026.05.06	00:20:12.730	0.58739	0.58853			6
2026.05.06	00:20:13.031	0.58738				2
2026.05.06	00:20:13.331	0.58712				2
2026.05.06	00:20:13.631	0.58713				2
2026.05.06	00:20:13.932	0.58734	0.58830			6
2026.05.06	00:20:14.232	0.58744				2
2026.05.06	00:20:14.537	0.58745				2
2026.05.06	00:20:14.838	0.58712	0.58853			6
2026.05.06	00:20:15.738	0.58713				2
2026.05.06	00:20:16.039	0.58719	0.58830			6
2026.05.06	00:20:16.339	0.58744				2
2026.05.06	00:20:16.939	0.58736	0.58853			6
2026.05.06	00:20:17.241	0.58727				2
2026.05.06	00:20:17.843	0.58716				2
2026.05.06	00:20:18.145	0.58725	0.58830			6
2026.05.06	00:20:18.446	0.58739				2
2026.05.06	00:20:18.746	0.58748				2
2026.05.06	00:20:20.181	0.58756				2
2026.05.06	00:20:55.196	0.58759	0.58864			6
2026.05.06	00:21:00.552	0.58757	0.58865			6
2026.05.06	00:21:07.088		0.58866			4
2026.05.06	00:21:14.588	0.58756				2
2026.05.06	00:21:25.257	0.58755	0.58867			6
2026.05.06	00:21:28.974	0.58758				2
2026.05.06	00:21:37.401		0.58868			4
2026.05.06	00:22:00.271	0.58758				2
2026.05.06	00:22:11.408		0.58869			4
2026.05.06	00:22:11.708		0.58868			4
2026.05.06	00:22:30.078		0.58869			4
2026.05.06	00:22:37.609		0.58870			4
2026.05.06	00:22:49.965	0.58791				2
2026.05.06	00:23:03.485	0.58791				2
2026.05.06	00:23:17.186	0.58798				2
2026.05.06	00:23:18.149	0.58802				2
2026.05.06	00:23:30.086	0.58813	0.58871			6
2026.05.06	00:23:40.593	0.58815				2
2026.05.06	00:23:40.896	0.58814				2
2026.05.06	00:23:50.971	0.58813				2
2026.05.06	00:23:51.271	0.58814				2
2026.05.06	00:23:53.170	0.58817				2
2026.05.06	00:23:53.470	0.58824	0.58875			6
2026.05.06	00:23:56.220	0.58834	0.58877			6
2026.05.06	00:24:00.132	0.58834				2
2026.05.06	00:24:06.442	0.58833	0.58879			6
2026.05.06	00:24:08.010	0.58835				2
2026.05.06	00:24:08.310	0.58836	0.58878			6
2026.05.06	00:24:18.240		0.58877			4
2026.05.06	00:24:20.585	0.58841	0.58879			6
2026.05.06	00:24:21.957	0.58842				2
2026.05.06	00:24:26.890	0.58848				2
2026.05.06	00:24:27.190	0.58841	0.58891			6
2026.05.06	00:24:30.339	0.58842				2
2026.05.06	00:24:31.686	0.58851				2
2026.05.06	00:24:38.892		0.58890			4
2026.05.06	00:24:41.059	0.58850				2
2026.05.06	00:24:41.361	0.58848				2
2026.05.06	00:25:00.339	0.58848				2
2026.05.06	00:25:11.695		0.58891			4
2026.05.06	00:26:00.639	0.58848				2
2026.05.06	00:26:00.938	0.58850				2
2026.05.06	00:26:01.763	0.58851				2
2026.05.06	00:26:07.132	0.58850				2
2026.05.06	00:26:08.205	0.58863				2
2026.05.06	00:26:11.851		0.58891			4
2026.05.06	00:26:17.290	0.58860	0.58894			6
2026.05.06	00:26:22.681		0.58880			4
2026.05.06	00:26:23.282	0.58866	0.58894			6
2026.05.06	00:26:23.583	0.58860	0.58880			6
2026.05.06	00:26:23.883	0.58866	0.58894			6
2026.05.06	00:26:24.185	0.58860	0.58880			6
2026.05.06	00:26:24.486	0.58866	0.58894			6
2026.05.06	00:26:24.788	0.58860	0.58880			6
2026.05.06	00:26:25.091	0.58866	0.58894			6
2026.05.06	00:26:25.390	0.58860	0.58880			6
2026.05.06	00:26:25.689	0.58866	0.58894			6
2026.05.06	00:26:25.991	0.58860	0.58880			6
2026.05.06	00:26:26.290	0.58866	0.58894			6
2026.05.06	00:26:26.593	0.58860				2
2026.05.06	00:26:52.576	0.58866	0.58893			6
2026.05.06	00:27:00.289	0.58866				2
2026.05.06	00:27:09.396	0.58864	0.58890			6
2026.05.06	00:27:19.345	0.58862				2
2026.05.06	00:27:23.295	0.58864	0.59004			6
2026.05.06	00:27:24.366		0.59005			4
2026.05.06	00:27:24.665	0.58847	0.59001			6
2026.05.06	00:27:24.970		0.58989			4
2026.05.06	00:27:25.571	0.58851				2
2026.05.06	00:27:25.871	0.58850	0.58966			6
2026.05.06	00:27:26.779	0.58851				2
2026.05.06	00:27:29.487		0.58964			4
2026.05.06	00:27:39.721	0.58854				2
2026.05.06	00:27:40.022	0.58851				2
2026.05.06	00:27:40.323	0.58864	0.58893			6
2026.05.06	00:27:40.623		0.58889			4
2026.05.06	00:27:54.763		0.58886			4
2026.05.06	00:27:57.166		0.58889			4
2026.05.06	00:28:00.177	0.58864				2
2026.05.06	00:28:03.183	0.58854				2
2026.05.06	00:28:03.483	0.58825	0.58877			6
2026.05.06	00:28:03.784		0.58875			4
2026.05.06	00:28:11.695		0.58877			4
2026.05.06	00:28:15.952		0.58888			4
2026.05.06	00:28:33.433		0.58887			4
2026.05.06	00:28:37.687		0.58889			4
2026.05.06	00:28:42.406		0.58884			4
2026.05.06	00:28:50.590		0.58885			4
2026.05.06	00:28:52.408		0.58890			4
2026.05.06	00:28:52.710		0.58881			4
2026.05.06	00:28:53.553		0.58886			4
2026.05.06	00:28:57.688		0.58887			4
2026.05.06	00:29:01.673	0.58825				2
2026.05.06	00:29:04.852		0.58889			4
2026.05.06	00:29:08.046	0.58832	0.58892			6
2026.05.06	00:29:48.666		0.58891			4
2026.05.06	00:30:00.088	0.58832	0.58892			6
2026.05.06	00:30:13.332		0.58888			4
2026.05.06	00:30:13.934		0.58887			4
2026.05.06	00:30:25.668		0.58888			4
2026.05.06	00:30:25.969		0.58887			4
2026.05.06	00:30:30.177		0.58886			4
2026.05.06	00:30:34.988		0.58887			4
2026.05.06	00:30:35.289		0.58886			4
2026.05.06	00:30:36.796		0.58885			4
2026.05.06	00:30:37.700		0.58886			4
2026.05.06	00:30:38.004		0.58885			4
2026.05.06	00:30:43.416		0.58884			4
2026.05.06	00:30:46.425		0.58885			4
2026.05.06	00:30:52.738		0.58884			4
2026.05.06	00:30:53.640		0.58885			4
2026.05.06	00:30:56.647		0.58884			4
2026.05.06	00:30:59.960		0.58885			4
2026.05.06	00:31:00.260	0.58832				2
2026.05.06	00:31:01.162		0.58884			4
2026.05.06	00:31:08.073		0.58885			4
2026.05.06	00:31:11.687		0.58883			4
2026.05.06	00:31:22.529		0.58884			4
2026.05.06	00:31:29.146		0.58883			4
2026.05.06	00:31:33.365		0.58873			4
2026.05.06	00:31:36.368		0.58875			4
2026.05.06	00:31:41.783		0.58871			4
2026.05.06	00:31:47.509		0.58873			4
2026.05.06	00:31:47.811		0.58875			4
2026.05.06	00:32:00.147	0.58832				2
2026.05.06	00:32:23.899	0.58842	0.58874			6
2026.05.06	00:32:50.071	0.58843				2
2026.05.06	00:32:56.997	0.58842				2
2026.05.06	00:33:00.010	0.58842				2
2026.05.06	00:33:07.838	0.58843				2
