<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.20	00:48:00.307	0.57994				2
2026.01.20	00:48:11.481	0.57995	0.58006			6
2026.01.20	00:48:42.968	0.57994	0.58007			6
2026.01.20	00:48:51.216		0.58006			4
2026.01.20	00:48:58.888	0.57995				2
2026.01.20	00:49:01.569	0.57995				2
2026.01.20	00:49:05.049	0.57994	0.58007			6
2026.01.20	00:49:10.389		0.58006			4
2026.01.20	00:49:11.349		0.58007			4
2026.01.20	00:49:36.347		0.58006			4
2026.01.20	00:49:38.247		0.58007			4
2026.01.20	00:49:40.867	0.57993				2
2026.01.20	00:49:50.468	0.57994				2
2026.01.20	00:49:53.198		0.58012			4
2026.01.20	00:50:06.068	0.57994				2
2026.01.20	00:50:22.272		0.58011			4
2026.01.20	00:51:02.586	0.57994				2
2026.01.20	00:51:07.821	0.57971	0.57995			6
2026.01.20	00:51:09.370	0.57972	0.57994			6
2026.01.20	00:51:10.253	0.57970	0.57995			6
2026.01.20	00:51:13.212	0.57985	0.57997			6
2026.01.20	00:51:13.594	0.57984	0.57998			6
2026.01.20	00:51:20.038	0.57993	0.58009			6
2026.01.20	00:51:21.109	0.57994				2
2026.01.20	00:51:42.900		0.58007			4
2026.01.20	00:51:55.269		0.58006			4
2026.01.20	00:52:00.129	0.57994				2
2026.01.20	00:52:02.770		0.58007			4
2026.01.20	00:52:21.969		0.58006			4
2026.01.20	00:52:34.336	0.57995	0.58014			6
2026.01.20	00:52:56.172	0.57996	0.58013			6
2026.01.20	00:53:00.334	0.57996				2
2026.01.20	00:53:20.970	0.57984	0.58005			6
2026.01.20	00:53:21.310	0.57985	0.58004			6
2026.01.20	00:53:25.210	0.57983	0.58003			6
2026.01.20	00:53:25.597		0.58002			4
2026.01.20	00:53:26.859		0.58003			4
2026.01.20	00:53:30.850	0.57982				2
2026.01.20	00:53:31.173	0.57983				2
2026.01.20	00:53:31.492		0.58002			4
2026.01.20	00:53:35.081	0.57984				2
2026.01.20	00:53:52.893	0.57983				2
2026.01.20	00:53:56.509	0.57985				2
2026.01.20	00:54:10.334	0.57985				2
2026.01.20	00:54:46.111	0.57983	0.57999			6
2026.01.20	00:54:46.566	0.57984	0.57998			6
2026.01.20	00:54:46.898	0.57986	0.57997			6
2026.01.20	00:54:47.472	0.57985	0.57998			6
2026.01.20	00:54:47.795	0.57983	0.57999			6
2026.01.20	00:54:57.668	0.57984				2
2026.01.20	00:55:00.304	0.57984				2
2026.01.20	00:55:01.146	0.57986	0.57997			6
2026.01.20	00:55:11.506	0.57985				2
2026.01.20	00:55:12.007	0.57984	0.57998			6
2026.01.20	00:55:12.313	0.57983	0.57999			6
2026.01.20	00:55:13.690	0.57982	0.58000			6
2026.01.20	00:55:49.631	0.57981	0.57995			6
2026.01.20	00:55:54.309	0.57980				2
2026.01.20	00:55:55.666		0.57996			4
2026.01.20	00:56:00.304	0.57980				2
2026.01.20	00:56:15.787		0.57995			4
2026.01.20	00:56:21.231	0.57966	0.57991			6
2026.01.20	00:56:22.374	0.57964	0.57990			6
2026.01.20	00:56:25.304	0.57975	0.57991			6
2026.01.20	00:56:49.181	0.57979	0.57992			6
2026.01.20	00:57:01.273	0.57979				2
2026.01.20	00:57:34.656	0.57978				2
2026.01.20	00:57:36.443	0.57979				2
2026.01.20	00:57:40.647	0.57978				2
2026.01.20	00:57:44.671	0.57979				2
2026.01.20	00:57:49.632		0.57992			4
2026.01.20	00:58:01.716	0.57979				2
2026.01.20	00:58:17.292	0.57978	0.57990			6
2026.01.20	00:58:23.769	0.57977				2
2026.01.20	00:58:43.000	0.57976	0.57988			6
2026.01.20	00:58:46.269	0.57975	0.57989			6
2026.01.20	00:58:51.894	0.57955	0.57979			6
2026.01.20	00:58:52.207	0.57952	0.57977			6
2026.01.20	00:59:00.314	0.57952				2
2026.01.20	00:59:06.669	0.57953	0.57976			6
2026.01.20	00:59:11.777	0.57952	0.57972			6
2026.01.20	00:59:12.513	0.57953	0.57971			6
2026.01.20	00:59:20.468	0.57952	0.57972			6
2026.01.20	00:59:24.792		0.57967			4
2026.01.20	00:59:30.304	0.57951	0.57968			6
2026.01.20	00:59:31.437	0.57953	0.57971			6
2026.01.20	00:59:42.980	0.57952	0.57972			6
2026.01.20	00:59:45.061	0.57953	0.57971			6
2026.01.20	01:00:00.225	0.57947	0.57978			6
2026.01.20	01:00:00.540	0.57948				2
2026.01.20	01:00:00.904	0.57954				2
2026.01.20	01:00:01.719	0.57955				2
2026.01.20	01:00:02.060	0.57956	0.57993			6
2026.01.20	01:00:02.397	0.57957	0.57994			6
2026.01.20	01:00:02.712		0.57996			4
2026.01.20	01:00:03.148	0.57961	0.57997			6
2026.01.20	01:00:03.773	0.57959	0.57998			6
2026.01.20	01:00:04.769	0.57961	0.57996			6
2026.01.20	01:00:05.772	0.57962				2
2026.01.20	01:00:07.076	0.57964	0.57993			6
2026.01.20	01:00:07.616	0.57967	0.57991			6
2026.01.20	01:00:08.855	0.57980	0.57988			6
2026.01.20	01:00:09.188	0.57984	0.57992			6
2026.01.20	01:00:10.440	0.57979	0.58001			6
2026.01.20	01:00:12.389	0.57976	0.57999			6
2026.01.20	01:00:14.361		0.57994			4
2026.01.20	01:00:16.646		0.57999			4
2026.01.20	01:00:16.965		0.57998			4
2026.01.20	01:00:34.477	0.57978	0.57984			6
2026.01.20	01:00:34.794	0.57977	0.57983			6
2026.01.20	01:00:35.425	0.57974	0.57982			6
2026.01.20	01:00:39.160	0.57975				2
2026.01.20	01:00:40.105	0.57976	0.57979			6
2026.01.20	01:00:41.345	0.57977	0.57980			6
2026.01.20	01:00:42.294	0.57976	0.57979			6
2026.01.20	01:00:45.412		0.57978			4
2026.01.20	01:00:51.032	0.57977	0.57979			6
2026.01.20	01:00:51.352	0.57976	0.57978			6
2026.01.20	01:00:55.095	0.57977				2
2026.01.20	01:00:55.747	0.57971	0.57985			6
2026.01.20	01:00:57.969	0.57972	0.57984			6
2026.01.20	01:00:58.454	0.57976	0.57978			6
2026.01.20	01:01:00.008	0.57976				2
2026.01.20	01:01:00.312	0.57977				2
2026.01.20	01:01:01.565		0.57979			4
2026.01.20	01:01:02.170		0.57978			4
2026.01.20	01:01:02.792		0.57979			4
2026.01.20	01:01:03.728		0.57978			4
2026.01.20	01:01:04.681		0.57979			4
2026.01.20	01:01:07.790		0.57978			4
2026.01.20	01:01:08.108	0.57974	0.57976			6
2026.01.20	01:01:08.410		0.57975			4
2026.01.20	01:01:09.346	0.57973	0.57976			6
2026.01.20	01:01:15.342		0.57975			4
2026.01.20	01:01:18.176	0.57974	0.57976			6
2026.01.20	01:01:18.494	0.57973	0.57975			6
2026.01.20	01:01:27.251		0.57974			4
2026.01.20	01:01:28.173		0.57975			4
2026.01.20	01:01:28.476		0.57974			4
2026.01.20	01:01:29.411		0.57975			4
2026.01.20	01:01:32.238		0.57974			4
2026.01.20	01:01:35.987		0.57975			4
2026.01.20	01:01:55.308	0.57972	0.57974			6
2026.01.20	01:01:57.210	0.57973	0.57975			6
2026.01.20	01:01:58.134		0.57976			4
2026.01.20	01:02:00.319	0.57973	0.57975			6
2026.01.20	01:02:04.657	0.57972	0.57974			6
2026.01.20	01:02:04.958	0.57973	0.57975			6
2026.01.20	01:02:08.070	0.57972	0.57974			6
2026.01.20	01:02:16.479	0.57973	0.57975			6
2026.01.20	01:02:19.916	0.57972	0.57974			6
2026.01.20	01:02:21.163		0.57975			4
2026.01.20	01:02:30.271		0.57974			4
2026.01.20	01:02:37.142		0.57975			4
2026.01.20	01:02:45.243	0.57973				2
2026.01.20	01:02:46.178	0.57972				2
2026.01.20	01:02:48.688		0.57976			4
2026.01.20	01:02:50.866		0.57975			4
2026.01.20	01:03:00.240	0.57972				2
2026.01.20	01:03:27.109	0.57971	0.57974			6
2026.01.20	01:03:27.411	0.57972	0.57975			6
2026.01.20	01:03:28.345	0.57968	0.57971			6
2026.01.20	01:03:28.665	0.57967	0.57970			6
2026.01.20	01:03:29.293		0.57971			4
2026.01.20	01:03:37.022	0.57966	0.57970			6
2026.01.20	01:03:37.975	0.57967	0.57971			6
2026.01.20	01:03:39.280		0.57970			4
2026.01.20	01:03:50.248	0.57968				2
2026.01.20	01:03:51.195	0.57967				2
2026.01.20	01:03:53.384	0.57968				2
2026.01.20	01:04:00.232	0.57968				2
2026.01.20	01:04:00.864	0.57967	0.57969			6
2026.01.20	01:04:08.092	0.57969	0.57970			6
2026.01.20	01:04:08.396	0.57967	0.57969			6
2026.01.20	01:04:08.714	0.57969	0.57970			6
2026.01.20	01:04:09.015	0.57967	0.57969			6
2026.01.20	01:04:09.324	0.57969	0.57970			6
2026.01.20	01:04:09.648	0.57967	0.57969			6
2026.01.20	01:04:10.270	0.57969	0.57970			6
2026.01.20	01:04:10.573	0.57967	0.57969			6
2026.01.20	01:04:10.875	0.57969	0.57970			6
2026.01.20	01:04:11.204	0.57967	0.57969			6
2026.01.20	01:04:11.506	0.57969	0.57970			6
2026.01.20	01:04:11.809	0.57967	0.57969			6
2026.01.20	01:04:15.288	0.57968	0.57970			6
2026.01.20	01:04:17.152	0.57967				2
2026.01.20	01:04:26.113	0.57968				2
2026.01.20	01:04:26.430	0.57967	0.57969			6
2026.01.20	01:04:31.430		0.57970			4
2026.01.20	01:04:45.276		0.57969			4
2026.01.20	01:04:49.039	0.57968	0.57970			6
2026.01.20	01:04:49.994	0.57967	0.57969			6
2026.01.20	01:04:52.172		0.57970			4
2026.01.20	01:05:00.228	0.57966	0.57968			6
2026.01.20	01:05:00.531	0.57963	0.57965			6
2026.01.20	01:05:00.849	0.57962	0.57964			6
2026.01.20	01:05:01.152	0.57961	0.57965			6
2026.01.20	01:05:01.834		0.57964			4
2026.01.20	01:05:02.138	0.57957	0.57961			6
2026.01.20	01:05:03.092	0.57956	0.57960			6
2026.01.20	01:05:08.298	0.57952	0.57956			6
2026.01.20	01:05:15.734	0.57948	0.57952			6
2026.01.20	01:05:16.037	0.57947	0.57951			6
2026.01.20	01:05:17.992	0.57950	0.57954			6
2026.01.20	01:05:18.295	0.57952	0.57956			6
2026.01.20	01:05:27.422	0.57953				2
2026.01.20	01:05:30.682	0.57956	0.57959			6
2026.01.20	01:05:30.983	0.57957	0.57960			6
2026.01.20	01:05:32.285		0.57961			4
2026.01.20	01:05:38.410		0.57960			4
2026.01.20	01:05:45.185	0.57958				2
2026.01.20	01:05:51.086	0.57957	0.57959			6
2026.01.20	01:05:55.144	0.57958	0.57960			6
2026.01.20	01:06:00.146	0.57958				2
2026.01.20	01:06:10.434	0.57957	0.57959			6
2026.01.20	01:06:42.062	0.57954	0.57956			6
2026.01.20	01:06:42.364	0.57953	0.57955			6
2026.01.20	01:06:43.298	0.57952	0.57956			6
2026.01.20	01:06:48.119	0.57953				2
2026.01.20	01:06:49.073	0.57952	0.57955			6
2026.01.20	01:07:00.010	0.57952				2
2026.01.20	01:07:00.313	0.57953				2
2026.01.20	01:07:14.621	0.57952	0.57954			6
2026.01.20	01:07:16.494	0.57953	0.57955			6
2026.01.20	01:07:28.996	0.57952	0.57954			6
2026.01.20	01:07:32.759	0.57951	0.57953			6
2026.01.20	01:07:33.391		0.57954			4
2026.01.20	01:07:33.996	0.57950	0.57953			6
2026.01.20	01:07:45.286	0.57951				2
2026.01.20	01:07:46.238	0.57950				2
2026.01.20	01:07:49.099	0.57951	0.57954			6
2026.01.20	01:07:49.448	0.57950	0.57953			6
2026.01.20	01:07:52.311	0.57951				2
2026.01.20	01:08:00.111	0.57951				2
2026.01.20	01:08:08.217		0.57954			4
2026.01.20	01:08:12.784	0.57950	0.57953			6
2026.01.20	01:08:13.389	0.57951				2
2026.01.20	01:08:14.338	0.57950				2
2026.01.20	01:08:16.251	0.57951	0.57954			6
2026.01.20	01:08:21.419	0.57950	0.57953			6
2026.01.20	01:08:24.328	0.57951	0.57954			6
2026.01.20	01:08:24.631	0.57950	0.57953			6
2026.01.20	01:08:24.979	0.57951	0.57954			6
2026.01.20	01:08:26.236	0.57948	0.57951			6
2026.01.20	01:08:26.584	0.57947	0.57950			6
2026.01.20	01:08:27.237		0.57951			4
2026.01.20	01:08:31.054	0.57946	0.57950			6
2026.01.20	01:08:36.223	0.57947				2
2026.01.20	01:08:45.860	0.57948	0.57951			6
2026.01.20	01:08:47.117	0.57947	0.57950			6
2026.01.20	01:08:50.331		0.57949			4
2026.01.20	01:08:54.092	0.57948	0.57950			6
2026.01.20	01:08:55.343	0.57947				2
2026.01.20	01:08:56.301	0.57948				2
2026.01.20	01:08:58.158	0.57946	0.57948			6
2026.01.20	01:08:59.113	0.57945	0.57949			6
2026.01.20	01:09:00.067	0.57945				2
2026.01.20	01:09:03.326	0.57946				2
2026.01.20	01:09:10.403	0.57947				2
2026.01.20	01:09:12.580	0.57945	0.57947			6
2026.01.20	01:09:13.212	0.57944	0.57948			6
2026.01.20	01:09:17.377		0.57947			4
2026.01.20	01:09:23.152	0.57945				2
2026.01.20	01:09:36.262	0.57944				2
2026.01.20	01:09:39.160	0.57945				2
2026.01.20	01:09:41.668	0.57944	0.57946			6
2026.01.20	01:09:42.289	0.57943				2
2026.01.20	01:09:51.301		0.57947			4
2026.01.20	01:09:54.210		0.57946			4
2026.01.20	01:09:57.118	0.57944	0.57947			6
2026.01.20	01:09:58.375		0.57948			4
2026.01.20	01:10:00.330	0.57944				2
2026.01.20	01:10:01.283		0.57947			4
2026.01.20	01:10:02.238	0.57943				2
2026.01.20	01:10:08.314	0.57944				2
2026.01.20	01:10:10.572	0.57943	0.57946			6
2026.01.20	01:10:13.431		0.57945			4
2026.01.20	01:10:14.355		0.57946			4
2026.01.20	01:10:17.295	0.57942	0.57945			6
2026.01.20	01:10:20.161	0.57943				2
2026.01.20	01:10:20.811	0.57944	0.57946			6
2026.01.20	01:10:21.130	0.57943				2
2026.01.20	01:10:22.420		0.57947			4
2026.01.20	01:10:24.727	0.57942	0.57946			6
2026.01.20	01:10:29.240		0.57945			4
2026.01.20	01:10:33.104	0.57943				2
2026.01.20	01:10:38.473	0.57941	0.57943			6
2026.01.20	01:10:38.777	0.57942	0.57944			6
2026.01.20	01:10:39.399		0.57943			4
2026.01.20	01:10:40.333		0.57944			4
2026.01.20	01:10:41.284	0.57941	0.57945			6
2026.01.20	01:10:42.239		0.57944			4
2026.01.20	01:10:44.495		0.57943			4
2026.01.20	01:10:47.662		0.57944			4
2026.01.20	01:10:48.313		0.57943			4
2026.01.20	01:10:51.481		0.57944			4
2026.01.20	01:10:52.128		0.57945			4
2026.01.20	01:10:52.827		0.57944			4
2026.01.20	01:11:00.207	0.57941				2
2026.01.20	01:11:01.815		0.57945			4
2026.01.20	01:11:03.470		0.57944			4
2026.01.20	01:11:05.076	0.57938	0.57942			6
2026.01.20	01:11:05.378	0.57940	0.57944			6
2026.01.20	01:11:09.296	0.57939	0.57943			6
2026.01.20	01:11:13.836	0.57941	0.57945			6
2026.01.20	01:11:21.293	0.57942				2
2026.01.20	01:11:25.152		0.57944			4
2026.01.20	01:11:30.192	0.57943				2
2026.01.20	01:11:32.984	0.57942				2
2026.01.20	01:11:36.744	0.57943				2
2026.01.20	01:11:37.049	0.57942				2
2026.01.20	01:11:40.161		0.57943			4
2026.01.20	01:11:41.389		0.57944			4
2026.01.20	01:11:45.447		0.57943			4
2026.01.20	01:11:46.382		0.57944			4
2026.01.20	01:11:50.103		0.57943			4
2026.01.20	01:11:50.722		0.57944			4
2026.01.20	01:11:51.353	0.57941	0.57943			6
2026.01.20	01:12:00.056	0.57941				2
2026.01.20	01:12:09.387	0.57943	0.57944			6
2026.01.20	01:12:11.273	0.57941	0.57945			6
2026.01.20	01:12:17.353	0.57942				2
2026.01.20	01:12:20.263		0.57944			4
2026.01.20	01:12:36.729	0.57941	0.57943			6
2026.01.20	01:12:37.380		0.57944			4
2026.01.20	01:12:38.334	0.57942	0.57945			6
2026.01.20	01:12:46.062	0.57941	0.57944			6
2026.01.20	01:12:49.276	0.57942				2
2026.01.20	01:12:50.199	0.57941	0.57943			6
