<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.27	00:26:43.065	0.58601				2
2026.04.27	00:26:49.072	0.58599	0.58695			6
2026.04.27	00:26:52.685		0.58696			4
2026.04.27	00:26:56.597		0.58695			4
2026.04.27	00:26:58.700		0.58696			4
2026.04.27	00:27:00.218	0.58599				2
2026.04.27	00:27:02.931		0.58695			4
2026.04.27	00:27:04.438		0.58696			4
2026.04.27	00:27:06.548		0.58695			4
2026.04.27	00:27:14.068		0.58694			4
2026.04.27	00:27:21.296		0.58695			4
2026.04.27	00:27:31.244		0.58694			4
2026.04.27	00:27:36.357		0.58695			4
2026.04.27	00:27:37.560		0.58694			4
2026.04.27	00:27:48.086		0.58695			4
2026.04.27	00:27:50.491		0.58694			4
2026.04.27	00:27:52.899		0.58695			4
2026.04.27	00:27:53.499		0.58694			4
2026.04.27	00:28:00.131	0.58599				2
2026.04.27	00:28:01.337		0.58695			4
2026.04.27	00:28:06.155		0.58692			4
2026.04.27	00:28:07.059		0.58693			4
2026.04.27	00:28:24.227	0.58582	0.58689			6
2026.04.27	00:28:26.336		0.58690			4
2026.04.27	00:28:26.936	0.58595				2
2026.04.27	00:28:35.964	0.58594				2
2026.04.27	00:28:49.199	0.58560				2
2026.04.27	00:28:53.115		0.58691			4
2026.04.27	00:28:56.730		0.58690			4
2026.04.27	00:29:00.042	0.58560				2
2026.04.27	00:29:00.343		0.58691			4
2026.04.27	00:29:03.951	0.58593				2
2026.04.27	00:29:04.856		0.58690			4
2026.04.27	00:29:06.359		0.58691			4
2026.04.27	00:29:12.371		0.58693			4
2026.04.27	00:29:34.936		0.58694			4
2026.04.27	00:29:52.987		0.58695			4
2026.04.27	00:30:00.215	0.58593				2
2026.04.27	00:30:05.943	0.58591				2
2026.04.27	00:30:06.243	0.58582				2
2026.04.27	00:30:13.460	0.58591	0.58692			6
2026.04.27	00:30:27.288		0.58691			4
2026.04.27	00:30:33.000	0.58590				2
2026.04.27	00:30:35.418		0.58682			4
2026.04.27	00:30:36.023	0.58591	0.58684			6
2026.04.27	00:30:36.629		0.58683			4
2026.04.27	00:30:39.040		0.58684			4
2026.04.27	00:30:41.747		0.58683			4
2026.04.27	00:30:42.954		0.58682			4
2026.04.27	00:30:43.254		0.58683			4
2026.04.27	00:30:44.457		0.58684			4
2026.04.27	00:30:46.562		0.58683			4
2026.04.27	00:30:52.576		0.58685			4
2026.04.27	00:31:00.093	0.58591				2
2026.04.27	00:31:03.400		0.58684			4
2026.04.27	00:31:05.815	0.58590	0.58685			6
2026.04.27	00:31:07.020		0.58682			4
2026.04.27	00:31:08.531		0.58681			4
2026.04.27	00:31:14.253		0.58682			4
2026.04.27	00:31:27.185		0.58676			4
2026.04.27	00:31:29.892		0.58677			4
2026.04.27	00:31:31.096		0.58681			4
2026.04.27	00:31:32.599		0.58682			4
2026.04.27	00:31:32.901		0.58683			4
2026.04.27	00:31:33.202		0.58682			4
2026.04.27	00:31:35.016		0.58681			4
2026.04.27	00:31:37.726		0.58682			4
2026.04.27	00:31:58.485		0.58679			4
2026.04.27	00:32:00.288	0.58590				2
2026.04.27	00:32:00.591		0.58678			4
2026.04.27	00:32:01.193		0.58669			4
2026.04.27	00:32:02.394		0.58668			4
2026.04.27	00:32:02.694		0.58670			4
2026.04.27	00:32:02.994		0.58669			4
2026.04.27	00:32:05.999		0.58670			4
2026.04.27	00:32:17.152	0.58573	0.58667			6
2026.04.27	00:32:21.365		0.58668			4
2026.04.27	00:32:23.168		0.58667			4
2026.04.27	00:32:25.272	0.58589	0.58670			6
2026.04.27	00:32:29.484		0.58672			4
2026.04.27	00:32:30.985		0.58673			4
2026.04.27	00:32:32.188		0.58672			4
2026.04.27	00:32:43.028		0.58673			4
2026.04.27	00:32:43.631		0.58674			4
2026.04.27	00:32:47.558		0.58673			4
2026.04.27	00:32:51.167		0.58675			4
2026.04.27	00:32:51.467		0.58673			4
2026.04.27	00:32:51.767		0.58668			4
2026.04.27	00:32:52.068		0.58670			4
2026.04.27	00:32:53.269		0.58669			4
2026.04.27	00:32:54.472		0.58670			4
2026.04.27	00:32:55.073	0.58593	0.58666			6
2026.04.27	00:32:55.377		0.58672			4
2026.04.27	00:32:59.893		0.58669			4
2026.04.27	00:33:00.194	0.58593	0.58670			6
2026.04.27	00:33:00.494		0.58671			4
2026.04.27	00:33:09.818		0.58670			4
2026.04.27	00:33:13.127		0.58669			4
2026.04.27	00:33:14.932	0.58589	0.58663			6
2026.04.27	00:33:15.233		0.58664			4
2026.04.27	00:33:25.166	0.58592	0.58665			6
2026.04.27	00:33:29.972		0.58664			4
2026.04.27	00:33:32.974		0.58663			4
2026.04.27	00:33:33.274	0.58590				2
2026.04.27	00:33:39.588		0.58665			4
2026.04.27	00:33:43.197		0.58672			4
2026.04.27	00:34:00.058	0.58590				2
2026.04.27	00:34:05.165	0.58597				2
2026.04.27	00:34:07.567		0.58673			4
2026.04.27	00:34:17.186	0.58596	0.58672			6
2026.04.27	00:34:21.996		0.58697			4
2026.04.27	00:34:22.296		0.58693			4
2026.04.27	00:34:26.200		0.58699			4
2026.04.27	00:34:26.802	0.58603				2
2026.04.27	00:34:29.828		0.58698			4
2026.04.27	00:34:31.934		0.58700			4
2026.04.27	00:34:34.042		0.58698			4
2026.04.27	00:34:39.457	0.58610				2
2026.04.27	00:34:43.362	0.58626	0.58706			6
2026.04.27	00:34:45.029		0.58710			4
2026.04.27	00:34:46.555		0.58711			4
2026.04.27	00:34:53.131		0.58708			4
2026.04.27	00:34:54.629		0.58707			4
2026.04.27	00:34:58.338		0.58712			4
2026.04.27	00:34:59.216	0.58652	0.58729			6
2026.04.27	00:35:00.334	0.58652				2
2026.04.27	00:35:04.452		0.58728			4
2026.04.27	00:35:06.031	0.58653				2
2026.04.27	00:35:10.530	0.58654				2
2026.04.27	00:35:10.830		0.58727			4
2026.04.27	00:35:18.029		0.58726			4
2026.04.27	00:35:21.630	0.58655				2
2026.04.27	00:35:25.830		0.58725			4
2026.04.27	00:35:27.630		0.58726			4
2026.04.27	00:35:29.130		0.58725			4
2026.04.27	00:35:35.130	0.58656				2
2026.04.27	00:35:43.229		0.58724			4
2026.04.27	00:35:43.782	0.58657				2
2026.04.27	00:35:44.082	0.58655	0.58725			6
2026.04.27	00:35:45.748	0.58649	0.58732			6
2026.04.27	00:35:46.048	0.58647	0.58734			6
2026.04.27	00:35:46.666	0.58646				2
2026.04.27	00:35:46.965		0.58735			4
2026.04.27	00:35:48.155		0.58738			4
2026.04.27	00:35:53.572		0.58737			4
2026.04.27	00:35:55.075		0.58740			4
2026.04.27	00:35:55.375		0.58739			4
2026.04.27	00:35:59.277		0.58730			4
2026.04.27	00:36:00.181	0.58646				2
2026.04.27	00:36:01.081		0.58721			4
2026.04.27	00:36:02.889		0.58719			4
2026.04.27	00:36:09.201		0.58718			4
2026.04.27	00:36:18.251	0.58653				2
2026.04.27	00:36:23.064		0.58728			4
2026.04.27	00:36:24.567		0.58727			4
2026.04.27	00:36:26.072		0.58723			4
2026.04.27	00:36:26.367		0.58724			4
2026.04.27	00:36:29.372		0.58723			4
2026.04.27	00:36:29.973	0.58655				2
2026.04.27	00:36:31.179		0.58721			4
2026.04.27	00:36:35.095		0.58723			4
2026.04.27	00:36:37.499		0.58722			4
2026.04.27	00:36:42.621		0.58724			4
2026.04.27	00:36:50.750		0.58725			4
2026.04.27	00:36:56.470		0.58724			4
2026.04.27	00:36:58.871		0.58727			4
2026.04.27	00:36:59.174	0.58663	0.58744			6
2026.04.27	00:36:59.473	0.58655	0.58745			6
2026.04.27	00:37:00.330	0.58656				2
2026.04.27	00:37:01.086	0.58655				2
2026.04.27	00:37:01.387	0.58651	0.58748			6
2026.04.27	00:37:01.691		0.58737			4
2026.04.27	00:37:02.292		0.58738			4
2026.04.27	00:37:04.995		0.58737			4
2026.04.27	00:37:05.295		0.58738			4
2026.04.27	00:37:11.912	0.58662	0.58745			6
2026.04.27	00:37:12.212	0.58659	0.58748			6
2026.04.27	00:37:13.912	0.58658	0.58749			6
2026.04.27	00:37:14.212	0.58659	0.58756			6
2026.04.27	00:37:17.532		0.58754			4
2026.04.27	00:37:26.260		0.58755			4
2026.04.27	00:37:32.278	0.58660	0.58747			6
2026.04.27	00:37:33.460	0.58659	0.58748			6
2026.04.27	00:37:42.347		0.58749			4
2026.04.27	00:37:43.462	0.58660				2
2026.04.27	00:37:43.762	0.58659				2
2026.04.27	00:37:44.063		0.58748			4
2026.04.27	00:37:50.856	0.58661				2
2026.04.27	00:37:51.157	0.58659	0.58757			6
2026.04.27	00:37:54.162		0.58758			4
2026.04.27	00:37:54.464		0.58760			4
2026.04.27	00:37:56.867		0.58761			4
2026.04.27	00:37:59.271		0.58754			4
2026.04.27	00:38:00.172	0.58659				2
2026.04.27	00:38:11.014		0.58755			4
2026.04.27	00:38:14.027		0.58754			4
2026.04.27	00:38:17.041		0.58748			4
2026.04.27	00:38:29.371		0.58745			4
2026.04.27	00:38:32.977		0.58744			4
2026.04.27	00:38:36.586		0.58745			4
2026.04.27	00:38:50.751		0.58743			4
2026.04.27	00:38:51.957		0.58741			4
2026.04.27	00:39:00.070	0.58659				2
2026.04.27	00:39:13.322		0.58742			4
2026.04.27	00:39:13.928	0.58638	0.58705			6
2026.04.27	00:39:15.137	0.58647				2
2026.04.27	00:39:31.387	0.58645				2
2026.04.27	00:39:46.147	0.58643				2
2026.04.27	00:40:00.285	0.58643				2
2026.04.27	00:40:07.799	0.58634				2
2026.04.27	00:40:14.010		0.58705			4
2026.04.27	00:41:01.529	0.58634				2
2026.04.27	00:41:15.030		0.58705			4
2026.04.27	00:41:59.543	0.58590	0.58719			6
2026.04.27	00:41:59.845		0.58720			4
2026.04.27	00:42:00.147	0.58590				2
2026.04.27	00:42:01.956		0.58714			4
2026.04.27	00:42:02.557		0.58711			4
2026.04.27	00:42:06.466		0.58712			4
2026.04.27	00:42:23.000		0.58713			4
2026.04.27	00:42:31.151		0.58717			4
2026.04.27	00:42:32.961		0.58702			4
2026.04.27	00:42:33.863		0.58713			4
2026.04.27	00:42:34.762		0.58714			4
2026.04.27	00:42:35.969		0.58713			4
2026.04.27	00:42:36.270		0.58712			4
2026.04.27	00:42:38.373		0.58710			4
2026.04.27	00:42:38.975		0.58709			4
2026.04.27	00:42:39.274		0.58710			4
2026.04.27	00:42:39.877		0.58709			4
2026.04.27	00:42:41.083		0.58708			4
2026.04.27	00:42:43.186	0.58585	0.58712			6
2026.04.27	00:42:44.394	0.58588				2
2026.04.27	00:42:45.898		0.58713			4
2026.04.27	00:42:46.200		0.58712			4
2026.04.27	00:42:47.402		0.58710			4
2026.04.27	00:42:54.339		0.58713			4
2026.04.27	00:42:57.050		0.58712			4
2026.04.27	00:43:00.061	0.58588				2
2026.04.27	00:43:06.975		0.58713			4
2026.04.27	00:43:22.904	0.58599	0.58719			6
2026.04.27	00:43:25.312		0.58720			4
2026.04.27	00:43:36.451		0.58716			4
2026.04.27	00:43:37.660	0.58605				2
2026.04.27	00:43:46.086		0.58714			4
2026.04.27	00:44:00.212	0.58605				2
2026.04.27	00:44:00.518		0.58713			4
2026.04.27	00:44:10.453	0.58611				2
2026.04.27	00:44:17.370		0.58712			4
2026.04.27	00:44:38.431		0.58711			4
2026.04.27	00:44:41.138		0.58708			4
2026.04.27	00:44:51.368		0.58709			4
2026.04.27	00:45:00.086	0.58611	0.58708			6
2026.04.27	00:45:02.192		0.58717			4
2026.04.27	00:45:04.899		0.58708			4
2026.04.27	00:45:06.100	0.58618				2
2026.04.27	00:45:22.965	0.58617	0.58711			6
2026.04.27	00:45:34.087	0.58622				2
2026.04.27	00:46:00.283	0.58622				2
2026.04.27	00:46:23.155		0.58711			4
2026.04.27	00:47:00.169	0.58622				2
2026.04.27	00:47:02.272		0.58737			4
2026.04.27	00:47:04.074		0.58711			4
2026.04.27	00:48:00.072	0.58622				2
2026.04.27	00:48:04.277		0.58711			4
2026.04.27	00:49:00.273	0.58622				2
2026.04.27	00:49:04.486		0.58711			4
2026.04.27	00:49:41.510	0.58580				2
2026.04.27	00:49:43.924	0.58624				2
2026.04.27	00:49:46.935	0.58653	0.58729			6
2026.04.27	00:49:49.040		0.58734			4
2026.04.27	00:49:50.246		0.58735			4
2026.04.27	00:49:53.249		0.58731			4
2026.04.27	00:49:59.568		0.58732			4
2026.04.27	00:50:00.169	0.58653				2
2026.04.27	00:50:38.397		0.58733			4
2026.04.27	00:50:47.128		0.58732			4
2026.04.27	00:50:52.241		0.58733			4
2026.04.27	00:50:57.961		0.58732			4
2026.04.27	00:51:00.065	0.58653				2
2026.04.27	00:51:00.366	0.58671	0.58739			6
2026.04.27	00:51:02.168		0.58738			4
2026.04.27	00:51:07.878		0.58737			4
2026.04.27	00:51:12.091	0.58679	0.58750			6
2026.04.27	00:51:12.392	0.58695	0.58761			6
2026.04.27	00:51:13.496	0.58684	0.58753			6
2026.04.27	00:51:13.795	0.58686	0.58751			6
2026.04.27	00:51:14.625	0.58667	0.58749			6
2026.04.27	00:51:16.729	0.58693	0.58757			6
2026.04.27	00:51:17.031	0.58694	0.58762			6
2026.04.27	00:51:29.510	0.58693				2
2026.04.27	00:51:29.811	0.58692	0.58763			6
2026.04.27	00:51:30.112	0.58693				2
2026.04.27	00:51:30.713	0.58691	0.58764			6
2026.04.27	00:51:31.312		0.58765			4
2026.04.27	00:51:31.612	0.58698	0.58769			6
2026.04.27	00:51:31.913	0.58707	0.58776			6
2026.04.27	00:51:32.213	0.58683	0.58836			6
2026.04.27	00:51:32.515	0.58658	0.58835			6
2026.04.27	00:51:34.030	0.58677	0.58839			6
2026.04.27	00:51:38.247		0.58838			4
2026.04.27	00:51:40.057		0.58837			4
2026.04.27	00:51:43.366		0.58836			4
2026.04.27	00:51:47.873	0.58665	0.58813			6
2026.04.27	00:51:48.173		0.58806			4
2026.04.27	00:51:48.474	0.58677	0.58800			6
2026.04.27	00:51:48.773	0.58678	0.58797			6
2026.04.27	00:51:49.073	0.58671	0.58787			6
2026.04.27	00:51:49.373	0.58700	0.58792			6
2026.04.27	00:51:49.674	0.58698	0.58805			6
2026.04.27	00:51:49.974	0.58685	0.58801			6
2026.04.27	00:51:50.274	0.58706	0.58805			6
2026.04.27	00:51:50.575	0.58690	0.58799			6
2026.04.27	00:51:50.875	0.58709	0.58806			6
2026.04.27	00:51:51.176	0.58710				2
2026.04.27	00:51:51.476	0.58684				2
2026.04.27	00:51:51.776	0.58686	0.58805			6
2026.04.27	00:51:52.076	0.58671				2
2026.04.27	00:51:52.377	0.58705	0.58796			6
2026.04.27	00:51:52.677	0.58712	0.58822			6
2026.04.27	00:51:52.978	0.58717	0.58815			6
2026.04.27	00:51:53.280	0.58707	0.58792			6
2026.04.27	00:51:53.580		0.58809			4
2026.04.27	00:51:53.881	0.58678				2
2026.04.27	00:51:54.181	0.58705	0.58815			6
2026.04.27	00:51:54.481	0.58707	0.58809			6
2026.04.27	00:51:54.780	0.58702				2
2026.04.27	00:51:55.081	0.58708	0.58808			6
2026.04.27	00:51:55.382	0.58701	0.58811			6
2026.04.27	00:51:55.682	0.58703	0.58813			6
2026.04.27	00:51:55.981	0.58701	0.58809			6
2026.04.27	00:51:56.283	0.58710	0.58801			6
2026.04.27	00:51:56.584	0.58703	0.58797			6
2026.04.27	00:51:56.884	0.58688	0.58811			6
2026.04.27	00:51:57.184	0.58714	0.58798			6
2026.04.27	00:51:57.486	0.58713	0.58807			6
2026.04.27	00:51:57.787	0.58695	0.58806			6
2026.04.27	00:51:58.089	0.58690	0.58803			6
2026.04.27	00:51:58.391	0.58715	0.58808			6
2026.04.27	00:51:58.691	0.58725				2
2026.04.27	00:51:58.992	0.58726	0.58809			6
2026.04.27	00:51:59.293	0.58720	0.58799			6
2026.04.27	00:51:59.592	0.58716	0.58806			6
2026.04.27	00:51:59.893	0.58712				2
2026.04.27	00:52:00.194	0.58726	0.58817			6
2026.04.27	00:52:00.494	0.58728	0.58802			6
2026.04.27	00:52:00.794	0.58714	0.58804			6
2026.04.27	00:52:01.094	0.58679	0.58795			6
2026.04.27	00:52:01.396	0.58717	0.58803			6
2026.04.27	00:52:01.696	0.58721	0.58805			6
2026.04.27	00:52:01.997	0.58723	0.58801			6
2026.04.27	00:52:02.297	0.58708	0.58789			6
2026.04.27	00:52:02.597	0.58679	0.58778			6
2026.04.27	00:52:02.897	0.58714	0.58803			6
2026.04.27	00:52:03.199	0.58719				2
2026.04.27	00:52:03.500		0.58801			4
2026.04.27	00:52:03.799	0.58709	0.58792			6
2026.04.27	00:52:04.099	0.58713	0.58801			6
2026.04.27	00:52:04.400	0.58729	0.58805			6
2026.04.27	00:52:04.700	0.58705	0.58799			6
2026.04.27	00:52:05.000	0.58722	0.58782			6
2026.04.27	00:52:05.301	0.58730	0.58814			6
2026.04.27	00:52:05.601	0.58721	0.58795			6
2026.04.27	00:52:05.905	0.58715	0.58804			6
2026.04.27	00:52:06.206	0.58722	0.58801			6
2026.04.27	00:52:06.507	0.58730	0.58811			6
2026.04.27	00:52:06.808	0.58734	0.58814			6
2026.04.27	00:52:07.109		0.58813			4
2026.04.27	00:52:07.413	0.58732	0.58804			6
2026.04.27	00:52:07.715	0.58735	0.58813			6
2026.04.27	00:52:08.016	0.58732	0.58804			6
2026.04.27	00:52:08.316	0.58737	0.58814			6
2026.04.27	00:52:08.616	0.58727	0.58805			6
2026.04.27	00:52:08.916	0.58725	0.58803			6
2026.04.27	00:52:09.219	0.58731				2
2026.04.27	00:52:09.520	0.58733				2
2026.04.27	00:52:09.820	0.58730	0.58807			6
2026.04.27	00:52:10.120		0.58804			4
2026.04.27	00:52:10.420	0.58735				2
2026.04.27	00:52:10.720	0.58733	0.58803			6
2026.04.27	00:52:11.021	0.58728	0.58806			6
2026.04.27	00:52:11.322	0.58734	0.58807			6
2026.04.27	00:52:11.624		0.58840			4
2026.04.27	00:52:11.924	0.58731	0.58810			6
2026.04.27	00:52:12.227	0.58734	0.58804			6
2026.04.27	00:52:12.531	0.58732	0.58801			6
2026.04.27	00:52:12.830	0.58736	0.58808			6
2026.04.27	00:52:13.132	0.58731	0.58806			6
2026.04.27	00:52:13.434	0.58735	0.58810			6
2026.04.27	00:52:13.736	0.58689	0.58794			6
2026.04.27	00:52:14.037	0.58698	0.58801			6
2026.04.27	00:52:15.946	0.58686				2
2026.04.27	00:52:16.247	0.58683	0.58798			6
2026.04.27	00:52:16.745		0.58797			4
2026.04.27	00:52:17.046	0.58688	0.58801			6
2026.04.27	00:52:17.646		0.58800			4
2026.04.27	00:52:19.149		0.58801			4
2026.04.27	00:52:20.651		0.58802			4
2026.04.27	00:52:23.060		0.58795			4
2026.04.27	00:52:32.680	0.58701	0.58792			6
2026.04.27	00:52:32.981	0.58698	0.58799			6
2026.04.27	00:52:33.281	0.58700	0.58798			6
2026.04.27	00:52:35.982	0.58695	0.58799			6
2026.04.27	00:52:41.178	0.58698				2
2026.04.27	00:52:46.891		0.58801			4
2026.04.27	00:52:52.599	0.58736	0.58820			6
2026.04.27	00:52:52.900	0.58729	0.58812			6
2026.04.27	00:52:53.199	0.58731	0.58811			6
2026.04.27	00:52:53.500	0.58732				2
2026.04.27	00:52:53.800	0.58714	0.58810			6
2026.04.27	00:52:54.101	0.58724	0.58804			6
2026.04.27	00:52:54.401	0.58731	0.58809			6
2026.04.27	00:52:54.701	0.58728	0.58807			6
2026.04.27	00:52:55.001		0.58806			4
2026.04.27	00:52:56.206	0.58733	0.58809			6
2026.04.27	00:52:56.808	0.58720	0.58798			6
2026.04.27	00:52:57.110	0.58732	0.58807			6
