<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.06	00:13:42.363		0.58954			4
2026.03.06	00:13:45.678		0.58939			4
2026.03.06	00:13:48.691	0.58904	0.58905			6
2026.03.06	00:13:48.990	0.58910	0.58911			6
2026.03.06	00:13:51.697	0.58904	0.58905			6
2026.03.06	00:14:00.114	0.58904				2
2026.03.06	00:14:32.298	0.58910	0.58911			6
2026.03.06	00:14:34.407	0.58904	0.58905			6
2026.03.06	00:14:52.736	0.58924	0.58929			6
2026.03.06	00:15:00.254	0.58924				2
2026.03.06	00:15:52.615	0.58937	0.58964			6
2026.03.06	00:16:00.135	0.58937				2
2026.03.06	00:16:06.161	0.58938	0.58965			6
2026.03.06	00:16:08.263	0.58937	0.58964			6
2026.03.06	00:17:00.023	0.58937				2
2026.03.06	00:17:08.441		0.58964			4
2026.03.06	00:18:00.192	0.58937				2
2026.03.06	00:18:08.614		0.58964			4
2026.03.06	00:18:10.415		0.58957			4
2026.03.06	00:18:10.714		0.58964			4
2026.03.06	00:18:11.015		0.58957			4
2026.03.06	00:18:11.315		0.58964			4
2026.03.06	00:18:11.619		0.58957			4
2026.03.06	00:18:11.919		0.58964			4
2026.03.06	00:18:12.219		0.58957			4
2026.03.06	00:18:12.517		0.58964			4
2026.03.06	00:18:12.817		0.58957			4
2026.03.06	00:18:13.116		0.58964			4
2026.03.06	00:18:13.418		0.58957			4
2026.03.06	00:18:13.719		0.58964			4
2026.03.06	00:19:00.091	0.58937				2
2026.03.06	00:19:13.932		0.58964			4
2026.03.06	00:19:52.733	0.58924	0.58930			6
2026.03.06	00:19:53.035	0.58922				2
2026.03.06	00:20:00.261	0.58922	0.58958			6
2026.03.06	00:20:04.467		0.58965			4
2026.03.06	00:20:05.068		0.58966			4
2026.03.06	00:20:10.492		0.58961			4
2026.03.06	00:20:10.790		0.58958			4
2026.03.06	00:20:13.800		0.58957			4
2026.03.06	00:20:22.514		0.58958			4
2026.03.06	00:20:24.617		0.58957			4
2026.03.06	00:20:52.611	0.58927	0.58967			6
2026.03.06	00:21:00.126	0.58927				2
2026.03.06	00:21:25.715	0.58928				2
2026.03.06	00:21:26.915	0.58927				2
2026.03.06	00:21:28.118	0.58928				2
2026.03.06	00:21:52.804		0.58967			4
2026.03.06	00:22:00.021	0.58928				2
2026.03.06	00:22:03.628	0.58927				2
2026.03.06	00:22:09.061	0.58928				2
2026.03.06	00:22:15.688	0.58930	0.58966			6
2026.03.06	00:22:15.986	0.58928				2
2026.03.06	00:22:18.698	0.58929				2
2026.03.06	00:22:30.422	0.58930				2
2026.03.06	00:22:31.021	0.58929				2
2026.03.06	00:22:37.934	0.58930				2
2026.03.06	00:22:39.738	0.58929				2
2026.03.06	00:22:43.943	0.58930				2
2026.03.06	00:22:44.240	0.58928				2
2026.03.06	00:22:45.747		0.58967			4
2026.03.06	00:22:47.252		0.58966			4
2026.03.06	00:22:53.881		0.58967			4
2026.03.06	00:23:00.199	0.58928				2
2026.03.06	00:23:19.438	0.58929				2
2026.03.06	00:23:19.736		0.58966			4
2026.03.06	00:23:24.845	0.58930				2
2026.03.06	00:23:25.445	0.58928				2
2026.03.06	00:23:49.819		0.58967			4
2026.03.06	00:23:55.838	0.58927				2
2026.03.06	00:23:56.439	0.58928				2
2026.03.06	00:23:58.543		0.58966			4
2026.03.06	00:24:00.045	0.58928				2
2026.03.06	00:24:15.707	0.58929				2
2026.03.06	00:24:21.719	0.58930				2
2026.03.06	00:24:27.131	0.58929	0.58967			6
2026.03.06	00:24:29.841		0.58966			4
2026.03.06	00:24:36.169	0.58930				2
2026.03.06	00:24:40.386	0.58929				2
2026.03.06	00:24:52.723	0.58930				2
2026.03.06	00:25:00.240	0.58930				2
2026.03.06	00:25:01.741	0.58929				2
2026.03.06	00:25:15.313	0.58930				2
2026.03.06	00:25:16.516	0.58929				2
2026.03.06	00:25:17.414	0.58927	0.58967			6
2026.03.06	00:25:19.212	0.58928				2
2026.03.06	00:25:31.254	0.58929	0.58966			6
2026.03.06	00:25:45.704		0.58967			4
2026.03.06	00:26:00.142	0.58929				2
2026.03.06	00:26:05.559		0.58966			4
2026.03.06	00:26:52.496	0.58933	0.58972			6
2026.03.06	00:26:52.795	0.58934	0.58991			6
2026.03.06	00:26:57.010	0.58935				2
2026.03.06	00:27:00.024	0.58935				2
2026.03.06	00:27:05.433		0.58990			4
2026.03.06	00:27:13.559	0.58942				2
2026.03.06	00:27:16.868	0.58944				2
2026.03.06	00:27:17.171	0.58942	0.58989			6
2026.03.06	00:27:32.210		0.58990			4
2026.03.06	00:27:35.810	0.58946	0.58989			6
2026.03.06	00:27:36.412	0.58947				2
2026.03.06	00:27:44.221	0.58946				2
2026.03.06	00:27:45.423	0.58947				2
2026.03.06	00:27:52.643		0.58986			4
2026.03.06	00:28:00.165	0.58947				2
2026.03.06	00:28:07.073	0.58946				2
2026.03.06	00:28:08.883	0.58947				2
2026.03.06	00:28:23.007	0.58946				2
2026.03.06	00:28:40.144	0.58944				2
2026.03.06	00:28:40.442	0.58943				2
2026.03.06	00:28:41.659	0.58944				2
2026.03.06	00:28:48.888	0.58943				2
2026.03.06	00:28:50.698	0.58942	0.58987			6
2026.03.06	00:28:52.802	0.58945	0.58986			6
2026.03.06	00:29:00.021	0.58945				2
2026.03.06	00:29:00.326	0.58948				2
2026.03.06	00:29:00.925	0.58947				2
2026.03.06	00:29:04.836	0.58951	0.58985			6
2026.03.06	00:29:10.572	0.58952				2
2026.03.06	00:29:49.119	0.58947	0.59000			6
2026.03.06	00:29:58.741	0.58948				2
2026.03.06	00:30:00.251	0.58948				2
2026.03.06	00:30:04.458	0.58946	0.59001			6
2026.03.06	00:30:04.760	0.58948				2
2026.03.06	00:30:05.059		0.58999			4
2026.03.06	00:30:11.992	0.58949				2
2026.03.06	00:30:15.004	0.58948				2
2026.03.06	00:30:23.415	0.58949				2
2026.03.06	00:30:27.021	0.58948				2
2026.03.06	00:30:31.227	0.58949				2
2026.03.06	00:30:39.639	0.58948				2
2026.03.06	00:30:46.561	0.58949				2
2026.03.06	00:30:48.964	0.58951	0.58998			6
2026.03.06	00:31:00.101	0.58951				2
2026.03.06	00:31:00.700	0.58949	0.59000			6
2026.03.06	00:31:29.876	0.58950	0.58999			6
2026.03.06	00:31:49.119	0.58961	0.59005			6
2026.03.06	00:31:52.720	0.58960				2
2026.03.06	00:31:55.726	0.58959	0.59006			6
2026.03.06	00:31:56.028	0.58952	0.58997			6
2026.03.06	00:31:57.530	0.58950	0.58999			6
2026.03.06	00:31:59.935	0.58951	0.58998			6
2026.03.06	00:32:00.240	0.58951				2
2026.03.06	00:32:12.874	0.58946	0.59001			6
2026.03.06	00:32:13.175	0.58955	0.59002			6
2026.03.06	00:32:14.680		0.59003			4
2026.03.06	00:32:15.581	0.58958	0.58999			6
2026.03.06	00:32:17.991	0.58956	0.59001			6
2026.03.06	00:32:19.798	0.58954	0.59004			6
2026.03.06	00:32:21.298	0.58957	0.59000			6
2026.03.06	00:32:24.606	0.58956	0.59001			6
2026.03.06	00:32:27.317	0.58957				2
2026.03.06	00:32:29.421	0.58956				2
2026.03.06	00:32:33.025	0.58957	0.59000			6
2026.03.06	00:32:36.335	0.58956	0.59001			6
2026.03.06	00:33:00.122	0.58956				2
2026.03.06	00:33:29.022		0.59002			4
2026.03.06	00:33:57.622		0.59001			4
2026.03.06	00:34:00.029	0.58956				2
2026.03.06	00:34:07.846		0.59002			4
2026.03.06	00:34:27.711	0.58951	0.58996			6
2026.03.06	00:34:28.011		0.58997			4
2026.03.06	00:34:34.025		0.58994			4
2026.03.06	00:34:34.323		0.58996			4
2026.03.06	00:34:34.621		0.58994			4
2026.03.06	00:34:35.224		0.58996			4
2026.03.06	00:34:35.523		0.58994			4
2026.03.06	00:34:35.826		0.58996			4
2026.03.06	00:34:36.128		0.58994			4
2026.03.06	00:34:36.431		0.58996			4
2026.03.06	00:34:36.729		0.58994			4
2026.03.06	00:34:37.032	0.58950				2
2026.03.06	00:34:37.627		0.58996			4
2026.03.06	00:34:37.932		0.58995			4
2026.03.06	00:34:41.541		0.58996			4
2026.03.06	00:34:43.059	0.58961	0.59004			6
2026.03.06	00:34:43.357		0.59005			4
2026.03.06	00:34:43.661	0.58962	0.59004			6
2026.03.06	00:34:44.873	0.58959	0.58999			6
2026.03.06	00:34:45.173		0.58998			4
2026.03.06	00:34:49.089	0.58957	0.59000			6
2026.03.06	00:34:52.097	0.58958				2
2026.03.06	00:35:00.220	0.58958				2
2026.03.06	00:35:09.836	0.58957				2
2026.03.06	00:35:29.713	0.58955	0.58999			6
2026.03.06	00:35:30.915	0.58950	0.58996			6
2026.03.06	00:35:35.125		0.58995			4
2026.03.06	00:35:35.726	0.58949	0.58996			6
2026.03.06	00:35:36.028	0.58950				2
2026.03.06	00:35:45.950	0.58958	0.59000			6
2026.03.06	00:35:46.257	0.58955	0.58999			6
2026.03.06	00:35:46.556	0.58956	0.58998			6
2026.03.06	00:35:47.764		0.58999			4
2026.03.06	00:36:00.107	0.58956				2
2026.03.06	00:36:01.310		0.58998			4
2026.03.06	00:36:06.718		0.58999			4
2026.03.06	00:36:25.061		0.58998			4
2026.03.06	00:36:25.366		0.58999			4
2026.03.06	00:36:28.372		0.58998			4
2026.03.06	00:36:28.668		0.58999			4
2026.03.06	00:36:28.974		0.59000			4
2026.03.06	00:36:29.571		0.58998			4
2026.03.06	00:36:30.475		0.59000			4
2026.03.06	00:36:31.378		0.58998			4
2026.03.06	00:36:31.679	0.58957	0.58997			6
2026.03.06	00:36:31.983	0.58956	0.58999			6
2026.03.06	00:36:33.186	0.58958	0.58996			6
2026.03.06	00:36:33.486	0.58957	0.58997			6
2026.03.06	00:36:35.598	0.58956	0.58998			6
2026.03.06	00:36:37.700	0.58958	0.58996			6
2026.03.06	00:36:38.000	0.58956	0.58999			6
2026.03.06	00:36:38.300		0.58998			4
2026.03.06	00:36:39.503		0.58999			4
2026.03.06	00:36:40.403		0.58998			4
2026.03.06	00:37:00.267	0.58956				2
2026.03.06	00:37:04.780	0.58965	0.59003			6
2026.03.06	00:37:05.081		0.59004			4
2026.03.06	00:37:21.924	0.58966	0.59005			6
2026.03.06	00:37:22.228	0.58967				2
2026.03.06	00:37:22.829	0.58971				2
2026.03.06	00:37:23.729	0.58967				2
2026.03.06	00:37:24.332	0.58974				2
2026.03.06	00:37:24.936	0.58973				2
2026.03.06	00:37:25.535		0.59006			4
2026.03.06	00:37:27.638	0.58972				2
2026.03.06	00:37:28.842	0.58967	0.59005			6
2026.03.06	00:37:29.138	0.58968				2
2026.03.06	00:37:29.442	0.58976				2
2026.03.06	00:37:29.741	0.58977	0.59004			6
2026.03.06	00:37:45.699	0.58974				2
2026.03.06	00:37:46.002	0.58979	0.59010			6
2026.03.06	00:37:46.602	0.58977				2
2026.03.06	00:37:47.204	0.58974	0.59009			6
2026.03.06	00:37:49.307	0.58973				2
2026.03.06	00:37:58.621	0.58974				2
2026.03.06	00:38:00.126	0.58974				2
2026.03.06	00:38:00.723	0.58973				2
2026.03.06	00:38:02.529	0.58974				2
2026.03.06	00:38:07.041		0.59008			4
2026.03.06	00:38:07.342	0.58975	0.59007			6
2026.03.06	00:38:08.541	0.58967	0.59006			6
2026.03.06	00:38:08.842	0.58981	0.59012			6
2026.03.06	00:38:09.141		0.59013			4
2026.03.06	00:38:12.770	0.58961	0.59004			6
2026.03.06	00:38:13.070	0.58962	0.59003			6
2026.03.06	00:38:13.385		0.59002			4
2026.03.06	00:38:13.989	0.58963				2
2026.03.06	00:38:15.190		0.59001			4
2026.03.06	00:38:15.490	0.58973	0.59003			6
2026.03.06	00:38:16.395	0.58972				2
2026.03.06	00:38:16.696		0.59004			4
2026.03.06	00:38:24.814	0.58976	0.59003			6
2026.03.06	00:38:45.275		0.59004			4
2026.03.06	00:38:47.383		0.59003			4
2026.03.06	00:38:49.491		0.59004			4
2026.03.06	00:38:50.997		0.59003			4
2026.03.06	00:39:00.020	0.58976				2
2026.03.06	00:39:06.035	0.58977				2
2026.03.06	00:39:15.386	0.58967	0.59000			6
2026.03.06	00:39:15.989	0.58977	0.59003			6
2026.03.06	00:39:16.291	0.58970	0.58999			6
2026.03.06	00:39:16.892		0.58998			4
2026.03.06	00:39:17.492	0.58971	0.59004			6
2026.03.06	00:39:17.793	0.58968	0.58999			6
2026.03.06	00:39:18.399	0.58969	0.58998			6
2026.03.06	00:39:18.997	0.58970	0.58997			6
2026.03.06	00:39:22.309		0.58998			4
2026.03.06	00:39:28.020	0.58969				2
2026.03.06	00:39:30.121	0.58970				2
2026.03.06	00:39:32.825		0.58997			4
2026.03.06	00:39:39.439		0.58998			4
2026.03.06	00:39:40.641	0.58971	0.59003			6
2026.03.06	00:39:40.938	0.58974	0.59004			6
2026.03.06	00:39:42.450	0.58971				2
2026.03.06	00:39:42.752	0.58970				2
2026.03.06	00:39:44.256	0.58971				2
2026.03.06	00:39:48.773	0.58972				2
2026.03.06	00:39:51.487	0.58971				2
2026.03.06	00:39:57.502		0.59005			4
2026.03.06	00:40:00.216	0.58971				2
2026.03.06	00:40:08.027	0.58972	0.59004			6
2026.03.06	00:40:08.929	0.58971				2
2026.03.06	00:40:11.035		0.59005			4
2026.03.06	00:40:11.336	0.58968	0.59004			6
2026.03.06	00:40:11.634	0.58971	0.59005			6
2026.03.06	00:40:11.934	0.58961				2
2026.03.06	00:40:12.237	0.58966				2
2026.03.06	00:40:12.535	0.58967				2
2026.03.06	00:40:16.441	0.58969				2
2026.03.06	00:40:23.077	0.58968				2
2026.03.06	00:40:40.523	0.58970				2
2026.03.06	00:40:40.821	0.58969				2
2026.03.06	00:40:42.323	0.58968				2
2026.03.06	00:40:44.424	0.58969				2
2026.03.06	00:40:50.137	0.58968				2
2026.03.06	00:40:54.646	0.58969				2
2026.03.06	00:40:55.852	0.58970				2
2026.03.06	00:40:59.769	0.58966	0.58994			6
2026.03.06	00:41:00.069	0.58966				2
2026.03.06	00:41:02.178	0.58967				2
2026.03.06	00:41:03.987	0.58966				2
2026.03.06	00:41:05.190	0.58952	0.58992			6
2026.03.06	00:41:06.391		0.58991			4
2026.03.06	00:41:20.222	0.58951				2
2026.03.06	00:41:28.327	0.58952				2
2026.03.06	00:41:30.740	0.58961	0.58990			6
2026.03.06	00:41:31.041	0.58960				2
2026.03.06	00:41:31.341	0.58950	0.58991			6
2026.03.06	00:41:40.078	0.58951				2
2026.03.06	00:41:49.702	0.58960	0.58990			6
2026.03.06	00:41:50.303	0.58951	0.58991			6
2026.03.06	00:41:50.608	0.58960	0.58990			6
2026.03.06	00:41:51.206	0.58951	0.58991			6
2026.03.06	00:41:51.508	0.58960				2
2026.03.06	00:41:51.807		0.58990			4
2026.03.06	00:41:53.013	0.58951	0.58991			6
2026.03.06	00:41:53.612	0.58957	0.58990			6
2026.03.06	00:41:54.211	0.58951	0.58991			6
2026.03.06	00:42:00.226	0.58951				2
2026.03.06	00:42:02.931		0.58990			4
2026.03.06	00:42:14.982		0.58991			4
2026.03.06	00:42:24.005		0.58989			4
2026.03.06	00:42:29.715		0.58991			4
2026.03.06	00:42:43.852	0.58954				2
2026.03.06	00:42:47.183	0.58952	0.58988			6
2026.03.06	00:42:47.789	0.58961	0.58989			6
2026.03.06	00:42:59.216		0.58990			4
2026.03.06	00:43:00.123	0.58961				2
2026.03.06	00:43:05.229		0.58989			4
2026.03.06	00:43:05.831	0.58954	0.58990			6
2026.03.06	00:43:06.129	0.58956	0.58988			6
2026.03.06	00:43:07.335		0.58989			4
2026.03.06	00:43:08.539		0.58988			4
2026.03.06	00:43:18.477		0.58987			4
2026.03.06	00:43:31.413		0.58988			4
2026.03.06	00:43:32.613		0.58987			4
2026.03.06	00:43:37.420	0.58959	0.58988			6
2026.03.06	00:43:37.720	0.58957				2
2026.03.06	00:43:45.531		0.58987			4
2026.03.06	00:43:51.242	0.58956				2
2026.03.06	00:43:51.540	0.58957				2
2026.03.06	00:44:00.273	0.58957				2
2026.03.06	00:44:05.991	0.58965				2
2026.03.06	00:44:06.293	0.58964	0.58988			6
2026.03.06	00:44:12.607		0.58989			4
2026.03.06	00:44:24.630	0.58963				2
2026.03.06	00:44:51.414	0.58965	0.58988			6
2026.03.06	00:44:57.124		0.58987			4
2026.03.06	00:45:00.138	0.58965				2
2026.03.06	00:45:00.738		0.58988			4
2026.03.06	00:45:03.149	0.58958	0.58989			6
2026.03.06	00:45:06.773	0.58965	0.58988			6
2026.03.06	00:45:16.435	0.58964				2
2026.03.06	00:45:18.425	0.58965				2
2026.03.06	00:45:18.725		0.58987			4
2026.03.06	00:45:44.977	0.58956	0.58980			6
2026.03.06	00:45:45.879	0.58946	0.58975			6
2026.03.06	00:45:46.182	0.58945	0.58976			6
2026.03.06	00:45:47.801	0.58954				2
2026.03.06	00:45:48.100	0.58957	0.58977			6
2026.03.06	00:45:48.701	0.58933	0.58973			6
2026.03.06	00:45:49.001	0.58954				2
2026.03.06	00:45:49.302	0.58955				2
2026.03.06	00:45:49.904		0.58970			4
2026.03.06	00:45:50.205		0.58969			4
2026.03.06	00:45:50.505		0.58970			4
2026.03.06	00:45:50.806	0.58943				2
2026.03.06	00:45:51.106	0.58941	0.58973			6
2026.03.06	00:45:51.409	0.58942	0.58972			6
2026.03.06	00:45:51.786	0.58951				2
2026.03.06	00:45:52.087	0.58953	0.58969			6
2026.03.06	00:45:56.004	0.58937	0.58962			6
2026.03.06	00:45:56.305	0.58929				2
2026.03.06	00:45:56.606	0.58923				2
2026.03.06	00:45:56.907		0.58960			4
2026.03.06	00:45:58.709		0.58958			4
2026.03.06	00:45:59.009		0.58957			4
2026.03.06	00:46:00.212	0.58923				2
2026.03.06	00:46:00.512		0.58956			4
2026.03.06	00:46:22.493		0.58957			4
2026.03.06	00:46:33.014		0.58958			4
2026.03.06	00:46:35.717		0.58959			4
2026.03.06	00:46:36.017	0.58938	0.58961			6
2026.03.06	00:46:56.006	0.58934	0.58963			6
2026.03.06	00:47:00.210	0.58934				2
2026.03.06	00:47:03.213	0.58929				2
2026.03.06	00:47:06.819	0.58934				2
2026.03.06	00:47:08.922	0.58933				2
2026.03.06	00:47:09.223	0.58934				2
2026.03.06	00:47:14.335	0.58935				2
2026.03.06	00:47:19.461	0.58937	0.58962			6
2026.03.06	00:47:22.247	0.58936	0.58963			6
2026.03.06	00:47:30.612	0.58935				2
2026.03.06	00:47:30.912	0.58934				2
2026.03.06	00:47:50.755	0.58933				2
2026.03.06	00:47:56.166	0.58932				2
2026.03.06	00:47:57.667	0.58931				2
2026.03.06	00:48:00.077	0.58931				2
2026.03.06	00:48:00.985	0.58930				2
2026.03.06	00:48:14.512	0.58926	0.58966			6
2026.03.06	00:48:33.481	0.58925				2
2026.03.06	00:48:50.622	0.58924	0.58965			6
2026.03.06	00:48:58.144	0.58929	0.58966			6
2026.03.06	00:48:58.445	0.58930				2
2026.03.06	00:49:00.250	0.58930				2
2026.03.06	00:49:14.994	0.58928				2
2026.03.06	00:49:15.895	0.58925				2
2026.03.06	00:49:18.901	0.58926				2
2026.03.06	00:49:50.512	0.58927				2
2026.03.06	00:49:58.333		0.58966			4
2026.03.06	00:50:00.136	0.58927				2
2026.03.06	00:50:01.039	0.58926				2
2026.03.06	00:50:02.843	0.58925				2
2026.03.06	00:50:07.973		0.58954			4
2026.03.06	00:50:08.277	0.58935	0.58966			6
2026.03.06	00:50:08.577	0.58925	0.58954			6
2026.03.06	00:50:08.879	0.58935	0.58966			6
2026.03.06	00:50:09.487	0.58925	0.58954			6
2026.03.06	00:50:09.787	0.58935	0.58966			6
2026.03.06	00:50:10.088	0.58925	0.58954			6
2026.03.06	00:50:10.388	0.58935	0.58966			6
2026.03.06	00:50:10.688	0.58925	0.58954			6
2026.03.06	00:50:10.989	0.58935	0.58966			6
2026.03.06	00:50:11.292	0.58925	0.58954			6
2026.03.06	00:50:11.593	0.58935	0.58966			6
2026.03.06	00:50:11.893	0.58925				2
2026.03.06	00:50:32.961	0.58928				2
2026.03.06	00:50:49.213	0.58924	0.58965			6
2026.03.06	00:51:00.056	0.58924				2
2026.03.06	00:51:17.814	0.58919	0.58976			6
2026.03.06	00:51:18.118		0.58971			4
2026.03.06	00:51:25.186	0.58920				2
2026.03.06	00:51:25.787	0.58922				2
2026.03.06	00:51:29.570	0.58919				2
2026.03.06	00:51:42.499	0.58920				2
2026.03.06	00:51:42.801	0.58921				2
2026.03.06	00:51:43.101	0.58919				2
2026.03.06	00:51:46.995	0.58920				2
2026.03.06	00:51:47.600	0.58919				2
2026.03.06	00:51:48.396	0.58920				2
2026.03.06	00:51:48.696	0.58919				2
2026.03.06	00:51:51.648		0.58972			4
2026.03.06	00:51:55.851		0.58973			4
2026.03.06	00:51:57.256	0.58920				2
2026.03.06	00:51:57.562	0.58927				2
2026.03.06	00:51:58.959	0.58930	0.58980			6
2026.03.06	00:52:02.685	0.58930				2
2026.03.06	00:52:05.606	0.58934				2
2026.03.06	00:52:54.741		0.58979			4
2026.03.06	00:52:59.078	0.58938				2
2026.03.06	00:53:00.134	0.58938				2
2026.03.06	00:53:04.261	0.58930				2
2026.03.06	00:53:04.561		0.58980			4
2026.03.06	00:53:07.016		0.58979			4
2026.03.06	00:53:31.536		0.58980			4
2026.03.06	00:53:34.299		0.58981			4
2026.03.06	00:54:02.446	0.58930				2
2026.03.06	00:54:03.051	0.58916	0.58980			6
2026.03.06	00:54:05.768	0.58915				2
2026.03.06	00:54:06.069		0.58981			4
2026.03.06	00:54:07.879	0.58916				2
2026.03.06	00:54:08.783	0.58915				2
2026.03.06	00:54:09.987	0.58916				2
2026.03.06	00:54:15.102		0.58979			4
2026.03.06	00:54:15.402		0.58978			4
2026.03.06	00:54:54.813		0.58979			4
2026.03.06	00:55:00.223	0.58917				2
2026.03.06	00:55:00.527	0.58916				2
2026.03.06	00:55:03.805	0.58917				2
2026.03.06	00:55:18.671		0.58977			4
2026.03.06	00:55:18.972		0.58978			4
2026.03.06	00:55:21.947		0.58979			4
2026.03.06	00:55:34.406	0.58920				2
2026.03.06	00:55:34.907	0.58917				2
2026.03.06	00:55:36.707		0.58980			4
2026.03.06	00:55:37.009	0.58920				2
2026.03.06	00:55:37.407	0.58917				2
2026.03.06	00:55:59.988	0.58919				2
2026.03.06	00:56:00.288	0.58919				2
2026.03.06	00:56:10.309	0.58922	0.58981			6
2026.03.06	00:56:28.069		0.58982			4
2026.03.06	00:56:30.329		0.58983			4
2026.03.06	00:56:30.713		0.58984			4
2026.03.06	00:56:31.013		0.58983			4
2026.03.06	00:56:31.313		0.58982			4
2026.03.06	00:56:36.724		0.58981			4
2026.03.06	00:56:37.972		0.58980			4
2026.03.06	00:56:38.273		0.58979			4
2026.03.06	00:56:38.573		0.58981			4
2026.03.06	00:56:39.599		0.58979			4
2026.03.06	00:56:40.910		0.58978			4
2026.03.06	00:57:00.295	0.58924				2
