<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.20	00:18:56.353	0.58280				2
2026.05.20	00:18:58.157	0.58275				2
2026.05.20	00:18:58.462	0.58280				2
2026.05.20	00:18:59.061	0.58291				2
2026.05.20	00:18:59.361	0.58275				2
2026.05.20	00:19:00.266	0.58275				2
2026.05.20	00:19:02.379	0.58295				2
2026.05.20	00:19:02.984		0.58368			4
2026.05.20	00:19:03.283	0.58280				2
2026.05.20	00:19:04.184	0.58275				2
2026.05.20	00:19:04.484	0.58280				2
2026.05.20	00:19:05.084		0.58367			4
2026.05.20	00:19:05.384		0.58368			4
2026.05.20	00:19:06.287	0.58275	0.58367			6
2026.05.20	00:19:07.489		0.58366			4
2026.05.20	00:19:07.789		0.58367			4
2026.05.20	00:19:09.291	0.58295	0.58368			6
2026.05.20	00:19:10.192	0.58275				2
2026.05.20	00:19:10.493	0.58280				2
2026.05.20	00:19:11.093	0.58275	0.58367			6
2026.05.20	00:19:11.394	0.58280	0.58368			6
2026.05.20	00:19:12.299	0.58275	0.58367			6
2026.05.20	00:19:12.599	0.58325	0.58368			6
2026.05.20	00:19:13.503	0.58343	0.58370			6
2026.05.20	00:19:14.707	0.58345				2
2026.05.20	00:20:00.139	0.58345				2
2026.05.20	00:20:00.436	0.58330				2
2026.05.20	00:20:02.074	0.58329				2
2026.05.20	00:20:06.923	0.58331				2
2026.05.20	00:20:14.923		0.58370			4
2026.05.20	00:20:17.025	0.58341				2
2026.05.20	00:20:21.843	0.58343				2
2026.05.20	00:20:37.184	0.58349				2
2026.05.20	00:20:53.735	0.58351				2
2026.05.20	00:20:54.337	0.58346				2
2026.05.20	00:21:00.060	0.58346				2
2026.05.20	00:21:04.878	0.58350				2
2026.05.20	00:21:15.106		0.58370			4
2026.05.20	00:21:25.644	0.58348				2
2026.05.20	00:21:28.354	0.58352				2
2026.05.20	00:22:00.259	0.58352				2
2026.05.20	00:22:15.318		0.58370			4
2026.05.20	00:22:34.901	0.58339				2
2026.05.20	00:22:40.325	0.58340				2
2026.05.20	00:22:40.925	0.58339				2
2026.05.20	00:23:00.823	0.58339				2
2026.05.20	00:23:01.125	0.58340				2
2026.05.20	00:23:15.824		0.58370			4
2026.05.20	00:23:25.426	0.58341				2
2026.05.20	00:23:53.024	0.58342				2
2026.05.20	00:24:00.524	0.58342				2
2026.05.20	00:24:16.124		0.58370			4
2026.05.20	00:24:21.524	0.58343				2
2026.05.20	00:24:56.024	0.58344				2
2026.05.20	00:25:00.524	0.58344				2
2026.05.20	00:25:17.323		0.58370			4
2026.05.20	00:25:23.024	0.58340	0.58365			6
2026.05.20	00:25:33.263	0.58337				2
2026.05.20	00:26:00.073	0.58337				2
2026.05.20	00:26:23.244		0.58365			4
2026.05.20	00:26:34.072	0.58338	0.58382			6
2026.05.20	00:26:45.812	0.58353	0.58389			6
2026.05.20	00:27:02.094	0.58353				2
2026.05.20	00:27:06.472	0.58351				2
2026.05.20	00:27:06.774	0.58350				2
2026.05.20	00:27:11.423	0.58352				2
2026.05.20	00:27:21.686	0.58350				2
2026.05.20	00:27:21.986	0.58349				2
2026.05.20	00:27:36.609		0.58390			4
2026.05.20	00:27:45.225		0.58389			4
2026.05.20	00:27:45.525	0.58352				2
2026.05.20	00:27:45.825		0.58388			4
2026.05.20	00:27:49.144	0.58359	0.58390			6
2026.05.20	00:27:50.050	0.58360				2
2026.05.20	00:27:52.160	0.58363	0.58399			6
2026.05.20	00:28:00.285	0.58363				2
2026.05.20	00:28:07.805		0.58391			4
2026.05.20	00:28:09.305	0.58362				2
2026.05.20	00:28:14.121	0.58363				2
2026.05.20	00:28:16.238		0.58393			4
2026.05.20	00:28:16.838	0.58372	0.58410			6
2026.05.20	00:28:17.138	0.58373				2
2026.05.20	00:28:17.742	0.58371				2
2026.05.20	00:28:21.352		0.58409			4
2026.05.20	00:28:22.858	0.58372				2
2026.05.20	00:28:24.964		0.58411			4
2026.05.20	00:28:25.866	0.58371				2
2026.05.20	00:28:34.591	0.58372				2
2026.05.20	00:28:40.918	0.58371				2
2026.05.20	00:28:42.427		0.58412			4
2026.05.20	00:28:55.076	0.58369				2
2026.05.20	00:28:56.279		0.58402			4
2026.05.20	00:29:00.192	0.58369				2
2026.05.20	00:29:13.743	0.58368				2
2026.05.20	00:29:17.963	0.58367				2
2026.05.20	00:29:26.388	0.58368	0.58405			6
2026.05.20	00:29:36.331	0.58367				2
2026.05.20	00:29:54.685	0.58368				2
2026.05.20	00:29:56.487	0.58367				2
2026.05.20	00:29:59.496	0.58366				2
2026.05.20	00:30:00.099	0.58366				2
2026.05.20	00:30:00.396	0.58362				2
2026.05.20	00:30:04.615	0.58360				2
2026.05.20	00:30:04.915	0.58361	0.58430			6
2026.05.20	00:30:06.425		0.58420			4
2026.05.20	00:30:08.828	0.58362				2
2026.05.20	00:30:09.729		0.58429			4
2026.05.20	00:30:11.231	0.58361	0.58408			6
2026.05.20	00:30:16.350	0.58362	0.58409			6
2026.05.20	00:30:16.651	0.58361	0.58408			6
2026.05.20	00:30:23.275	0.58360				2
2026.05.20	00:30:27.188	0.58361				2
2026.05.20	00:30:31.100	0.58360				2
2026.05.20	00:30:32.004		0.58407			4
2026.05.20	00:31:00.290	0.58360				2
2026.05.20	00:31:03.597	0.58361				2
2026.05.20	00:31:04.198		0.58430			4
2026.05.20	00:31:09.030		0.58420			4
2026.05.20	00:31:13.541	0.58359	0.58426			6
2026.05.20	00:31:13.844		0.58411			4
2026.05.20	00:31:23.787		0.58430			4
2026.05.20	00:31:32.811		0.58415			4
2026.05.20	00:31:58.403		0.58419			4
2026.05.20	00:31:58.703		0.58409			4
2026.05.20	00:32:00.212	0.58359				2
2026.05.20	00:32:04.728		0.58423			4
2026.05.20	00:32:07.147		0.58422			4
2026.05.20	00:32:08.650		0.58421			4
2026.05.20	00:32:10.754		0.58411			4
2026.05.20	00:32:13.464		0.58420			4
2026.05.20	00:32:14.368		0.58410			4
2026.05.20	00:32:21.593		0.58422			4
2026.05.20	00:32:21.892		0.58410			4
2026.05.20	00:32:37.852		0.58426			4
2026.05.20	00:32:41.171		0.58409			4
2026.05.20	00:32:42.675		0.58416			4
2026.05.20	00:32:49.591		0.58407			4
2026.05.20	00:32:52.908		0.58425			4
2026.05.20	00:32:57.730		0.58416			4
2026.05.20	00:33:00.140	0.58359	0.58409			6
2026.05.20	00:33:07.662		0.58427			4
2026.05.20	00:33:09.162		0.58419			4
2026.05.20	00:33:09.463		0.58413			4
2026.05.20	00:33:16.398		0.58409			4
2026.05.20	00:33:16.997	0.58365	0.58412			6
2026.05.20	00:33:17.300	0.58369				2
2026.05.20	00:33:19.107	0.58365	0.58418			6
2026.05.20	00:33:29.329	0.58364	0.58430			6
2026.05.20	00:33:29.628		0.58429			4
2026.05.20	00:33:30.826		0.58423			4
2026.05.20	00:33:33.533		0.58425			4
2026.05.20	00:33:44.684		0.58412			4
2026.05.20	00:33:47.087		0.58430			4
2026.05.20	00:33:51.899		0.58425			4
2026.05.20	00:33:53.107		0.58426			4
2026.05.20	00:34:00.030	0.58364				2
2026.05.20	00:34:01.533		0.58417			4
2026.05.20	00:34:03.339		0.58423			4
2026.05.20	00:34:03.639		0.58427			4
2026.05.20	00:34:09.362		0.58421			4
2026.05.20	00:34:13.884		0.58425			4
2026.05.20	00:34:18.691		0.58423			4
2026.05.20	00:34:18.991		0.58424			4
2026.05.20	00:34:24.112		0.58419			4
2026.05.20	00:34:36.762	0.58365	0.58422			6
2026.05.20	00:34:39.472	0.58364				2
2026.05.20	00:34:40.082	0.58365				2
2026.05.20	00:34:40.686		0.58423			4
2026.05.20	00:34:41.585	0.58364				2
2026.05.20	00:34:44.295	0.58365				2
2026.05.20	00:34:48.509	0.58364				2
2026.05.20	00:34:50.011	0.58365				2
2026.05.20	00:34:51.519	0.58370				2
2026.05.20	00:34:51.817	0.58373	0.58425			6
2026.05.20	00:34:52.428		0.58416			4
2026.05.20	00:34:52.726	0.58370				2
2026.05.20	00:35:00.251	0.58370				2
2026.05.20	00:35:15.300		0.58437			4
2026.05.20	00:35:15.904		0.58429			4
2026.05.20	00:35:24.638		0.58430			4
2026.05.20	00:35:26.141		0.58432			4
2026.05.20	00:35:36.375		0.58433			4
2026.05.20	00:35:40.285		0.58421			4
2026.05.20	00:35:41.186		0.58432			4
2026.05.20	00:35:45.093		0.58421			4
2026.05.20	00:35:52.912	0.58373	0.58431			6
2026.05.20	00:35:53.213		0.58419			4
2026.05.20	00:36:00.136	0.58373				2
2026.05.20	00:36:02.247		0.58433			4
2026.05.20	00:36:02.546		0.58412			4
2026.05.20	00:36:06.456		0.58417			4
2026.05.20	00:36:27.199		0.58412			4
2026.05.20	00:36:27.501		0.58417			4
2026.05.20	00:36:28.401		0.58418			4
2026.05.20	00:36:28.702		0.58417			4
2026.05.20	00:36:29.306		0.58411			4
2026.05.20	00:36:29.607		0.58417			4
2026.05.20	00:36:31.710		0.58426			4
2026.05.20	00:36:32.912		0.58417			4
2026.05.20	00:36:33.515		0.58418			4
2026.05.20	00:36:36.827		0.58412			4
2026.05.20	00:36:37.128		0.58418			4
2026.05.20	00:36:43.137		0.58411			4
2026.05.20	00:36:43.437		0.58417			4
2026.05.20	00:36:56.662		0.58432			4
2026.05.20	00:36:58.176		0.58411			4
2026.05.20	00:37:00.288	0.58373				2
2026.05.20	00:37:03.888		0.58432			4
2026.05.20	00:37:04.188		0.58417			4
2026.05.20	00:37:06.292		0.58411			4
2026.05.20	00:37:06.892		0.58417			4
2026.05.20	00:37:07.495		0.58411			4
2026.05.20	00:37:07.797		0.58417			4
2026.05.20	00:37:11.404		0.58411			4
2026.05.20	00:37:11.710		0.58417			4
2026.05.20	00:37:13.513		0.58411			4
2026.05.20	00:37:13.812		0.58417			4
2026.05.20	00:37:16.817		0.58420			4
2026.05.20	00:37:20.125		0.58417			4
2026.05.20	00:37:24.330		0.58424			4
2026.05.20	00:37:24.630	0.58374	0.58435			6
2026.05.20	00:37:24.937	0.58375				2
2026.05.20	00:37:26.443	0.58373	0.58425			6
2026.05.20	00:37:26.743		0.58420			4
2026.05.20	00:37:28.246		0.58409			4
2026.05.20	00:37:28.548		0.58417			4
2026.05.20	00:37:29.148		0.58418			4
2026.05.20	00:37:29.450		0.58420			4
2026.05.20	00:37:30.352		0.58409			4
2026.05.20	00:37:30.652		0.58420			4
2026.05.20	00:37:30.953		0.58408			4
2026.05.20	00:37:31.252		0.58409			4
2026.05.20	00:37:31.553		0.58420			4
2026.05.20	00:37:31.854		0.58419			4
2026.05.20	00:37:32.755		0.58417			4
2026.05.20	00:37:33.356		0.58409			4
2026.05.20	00:37:33.657		0.58417			4
2026.05.20	00:37:35.159		0.58405			4
2026.05.20	00:37:35.461		0.58420			4
2026.05.20	00:37:35.760		0.58424			4
2026.05.20	00:37:36.662		0.58418			4
2026.05.20	00:38:00.133	0.58373				2
2026.05.20	00:38:35.953		0.58417			4
2026.05.20	00:38:37.755		0.58409			4
2026.05.20	00:38:38.058		0.58410			4
2026.05.20	00:38:38.657		0.58417			4
2026.05.20	00:38:39.560		0.58410			4
2026.05.20	00:38:39.858		0.58418			4
2026.05.20	00:38:42.561		0.58408			4
2026.05.20	00:38:42.861		0.58418			4
2026.05.20	00:38:54.901		0.58419			4
2026.05.20	00:38:55.205		0.58418			4
2026.05.20	00:38:56.106		0.58407			4
2026.05.20	00:38:56.407		0.58418			4
2026.05.20	00:38:57.308		0.58420			4
2026.05.20	00:38:58.810		0.58419			4
2026.05.20	00:39:00.020	0.58373				2
2026.05.20	00:39:02.122		0.58418			4
2026.05.20	00:39:14.768		0.58417			4
2026.05.20	00:39:21.087		0.58418			4
2026.05.20	00:39:23.490		0.58407			4
2026.05.20	00:39:23.789		0.58418			4
2026.05.20	00:39:30.700		0.58420			4
2026.05.20	00:39:31.001		0.58419			4
2026.05.20	00:39:31.602		0.58418			4
2026.05.20	00:39:33.413	0.58374				2
2026.05.20	00:39:33.715	0.58373				2
2026.05.20	00:39:34.015		0.58420			4
2026.05.20	00:39:36.124		0.58419			4
2026.05.20	00:39:36.726	0.58374				2
2026.05.20	00:39:46.950		0.58428			4
2026.05.20	00:39:48.754		0.58419			4
2026.05.20	00:39:56.886	0.58373				2
2026.05.20	00:39:58.087		0.58418			4
2026.05.20	00:40:00.193	0.58373				2
2026.05.20	00:40:00.792		0.58408			4
2026.05.20	00:40:01.090		0.58418			4
2026.05.20	00:40:01.992		0.58409			4
2026.05.20	00:40:03.200		0.58438			4
2026.05.20	00:40:06.811		0.58440			4
2026.05.20	00:40:11.928		0.58438			4
2026.05.20	00:40:13.130		0.58435			4
2026.05.20	00:40:18.108		0.58439			4
2026.05.20	00:40:24.732		0.58435			4
2026.05.20	00:40:25.032		0.58439			4
2026.05.20	00:40:25.633		0.58435			4
2026.05.20	00:40:25.934		0.58434			4
2026.05.20	00:40:26.621		0.58439			4
2026.05.20	00:40:27.826		0.58433			4
2026.05.20	00:40:28.470		0.58436			4
2026.05.20	00:40:28.770		0.58433			4
2026.05.20	00:40:29.072		0.58440			4
2026.05.20	00:40:29.672		0.58439			4
2026.05.20	00:40:30.875		0.58432			4
2026.05.20	00:40:31.175		0.58433			4
2026.05.20	00:40:41.978		0.58434			4
2026.05.20	00:40:42.280		0.58433			4
2026.05.20	00:40:44.626		0.58440			4
2026.05.20	00:40:51.544	0.58374				2
2026.05.20	00:40:56.056		0.58438			4
2026.05.20	00:41:00.273	0.58374				2
2026.05.20	00:41:04.782		0.58439			4
2026.05.20	00:41:06.583		0.58440			4
2026.05.20	00:41:21.924		0.58439			4
2026.05.20	00:41:44.791		0.58440			4
2026.05.20	00:41:46.299		0.58438			4
2026.05.20	00:41:50.524		0.58440			4
2026.05.20	00:42:00.147	0.58374				2
2026.05.20	00:42:14.583		0.58434			4
2026.05.20	00:42:20.936		0.58440			4
2026.05.20	00:43:00.053	0.58374				2
2026.05.20	00:43:14.506	0.58371	0.58425			6
2026.05.20	00:43:14.807	0.58344	0.58403			6
2026.05.20	00:43:17.515		0.58385			4
2026.05.20	00:43:22.425		0.58386			4
2026.05.20	00:43:22.725		0.58381			4
2026.05.20	00:43:23.026	0.58359	0.58444			6
2026.05.20	00:43:23.326	0.58366	0.58461			6
2026.05.20	00:43:24.211	0.58358	0.58402			6
2026.05.20	00:43:24.512	0.58350	0.58433			6
2026.05.20	00:43:24.811	0.58348	0.58397			6
2026.05.20	00:43:25.112	0.58358	0.58459			6
2026.05.20	00:43:25.413	0.58354	0.58445			6
2026.05.20	00:43:25.713	0.58361				2
2026.05.20	00:43:26.014	0.58346	0.58438			6
2026.05.20	00:43:26.314	0.58350				2
2026.05.20	00:43:27.218	0.58346	0.58423			6
2026.05.20	00:43:27.522	0.58344	0.58400			6
2026.05.20	00:43:27.825		0.58398			4
2026.05.20	00:43:29.489		0.58390			4
2026.05.20	00:43:33.151		0.58391			4
2026.05.20	00:44:00.109	0.58344	0.58390			6
2026.05.20	00:44:08.627	0.58345	0.58389			6
2026.05.20	00:44:08.927	0.58350				2
2026.05.20	00:44:11.324		0.58390			4
2026.05.20	00:44:11.625	0.58344	0.58389			6
2026.05.20	00:44:17.234	0.58354	0.58400			6
2026.05.20	00:44:18.250		0.58399			4
2026.05.20	00:44:44.365	0.58359	0.58400			6
2026.05.20	00:44:50.444	0.58361	0.58441			6
2026.05.20	00:44:50.745	0.58360	0.58447			6
2026.05.20	00:44:51.050		0.58461			4
2026.05.20	00:44:51.759	0.58362	0.58451			6
2026.05.20	00:44:52.059	0.58359	0.58434			6
2026.05.20	00:44:52.892		0.58436			4
2026.05.20	00:44:53.191		0.58434			4
2026.05.20	00:45:00.120	0.58359				2
2026.05.20	00:45:02.827	0.58352	0.58408			6
2026.05.20	00:45:05.841	0.58359	0.58400			6
2026.05.20	00:45:31.192	0.58360	0.58399			6
2026.05.20	00:45:36.490	0.58361	0.58400			6
2026.05.20	00:45:46.719	0.58360	0.58399			6
2026.05.20	00:45:52.272	0.58359	0.58400			6
2026.05.20	00:45:53.925	0.58360	0.58399			6
2026.05.20	00:46:00.399	0.58360				2
2026.05.20	00:46:06.490	0.58361	0.58400			6
2026.05.20	00:46:16.739	0.58360	0.58399			6
2026.05.20	00:46:51.481	0.58361	0.58400			6
2026.05.20	00:47:01.575	0.58361				2
2026.05.20	00:47:01.876	0.58360	0.58399			6
2026.05.20	00:47:02.706	0.58359	0.58400			6
2026.05.20	00:47:03.006	0.58350	0.58408			6
2026.05.20	00:47:04.814	0.58360	0.58399			6
2026.05.20	00:47:06.481	0.58361	0.58400			6
2026.05.20	00:47:06.782	0.58363	0.58401			6
2026.05.20	00:47:17.090	0.58360	0.58399			6
2026.05.20	00:47:19.565	0.58363	0.58401			6
2026.05.20	00:47:31.628	0.58360	0.58399			6
2026.05.20	00:47:36.497	0.58362	0.58400			6
2026.05.20	00:47:46.834	0.58360	0.58399			6
2026.05.20	00:48:00.420	0.58360				2
2026.05.20	00:48:21.481	0.58363	0.58400			6
2026.05.20	00:48:21.781	0.58364				2
2026.05.20	00:48:31.676	0.58360	0.58399			6
2026.05.20	00:48:36.491	0.58363	0.58400			6
2026.05.20	00:48:38.044	0.58362				2
2026.05.20	00:48:45.571	0.58364	0.58401			6
2026.05.20	00:49:01.125	0.58364				2
2026.05.20	00:49:13.145	0.58369	0.58434			6
2026.05.20	00:49:13.447	0.58368	0.58409			6
2026.05.20	00:49:13.750	0.58367	0.58442			6
2026.05.20	00:49:14.050	0.58372	0.58448			6
2026.05.20	00:49:14.350	0.58363	0.58444			6
2026.05.20	00:49:14.650	0.58367	0.58461			6
2026.05.20	00:49:14.951	0.58364	0.58465			6
2026.05.20	00:49:15.251	0.58361	0.58447			6
2026.05.20	00:49:15.551	0.58364				2
2026.05.20	00:49:15.851		0.58462			4
2026.05.20	00:49:16.152	0.58361	0.58486			6
2026.05.20	00:49:16.452	0.58357	0.58449			6
2026.05.20	00:49:16.753	0.58361	0.58462			6
2026.05.20	00:49:17.054		0.58449			4
2026.05.20	00:49:17.354		0.58465			4
2026.05.20	00:49:17.654	0.58359	0.58456			6
2026.05.20	00:49:17.955	0.58364	0.58453			6
2026.05.20	00:49:18.255	0.58357	0.58464			6
2026.05.20	00:49:18.555	0.58358	0.58462			6
2026.05.20	00:49:18.856	0.58364	0.58419			6
2026.05.20	00:49:19.158	0.58358	0.58462			6
2026.05.20	00:49:19.459	0.58357	0.58465			6
2026.05.20	00:49:19.759	0.58364	0.58418			6
2026.05.20	00:49:20.059		0.58464			4
2026.05.20	00:49:20.359		0.58419			4
2026.05.20	00:49:20.659		0.58416			4
2026.05.20	00:49:21.262	0.58352	0.58421			6
2026.05.20	00:49:21.562	0.58364	0.58451			6
2026.05.20	00:49:21.863		0.58421			4
2026.05.20	00:49:22.164		0.58451			4
2026.05.20	00:49:22.464		0.58439			4
2026.05.20	00:49:22.768	0.58351	0.58463			6
2026.05.20	00:49:23.073	0.58364	0.58417			6
2026.05.20	00:49:23.374		0.58446			4
2026.05.20	00:49:23.675	0.58351	0.58462			6
2026.05.20	00:49:23.978	0.58364	0.58447			6
2026.05.20	00:49:24.689	0.58357	0.58462			6
2026.05.20	00:49:24.992	0.58364	0.58460			6
2026.05.20	00:49:25.292	0.58347	0.58456			6
2026.05.20	00:49:25.593	0.58361	0.58465			6
2026.05.20	00:49:25.895	0.58357				2
2026.05.20	00:49:26.196	0.58364				2
2026.05.20	00:49:26.495		0.58451			4
2026.05.20	00:49:26.796		0.58460			4
2026.05.20	00:49:27.096		0.58415			4
2026.05.20	00:49:27.396	0.58357	0.58454			6
2026.05.20	00:49:27.696	0.58349	0.58418			6
2026.05.20	00:49:27.996	0.58355	0.58460			6
2026.05.20	00:49:28.298	0.58360	0.58457			6
2026.05.20	00:49:28.597	0.58356	0.58458			6
2026.05.20	00:49:28.898	0.58351	0.58466			6
2026.05.20	00:49:29.199	0.58357	0.58454			6
2026.05.20	00:49:29.500	0.58356	0.58423			6
2026.05.20	00:49:29.800	0.58358	0.58457			6
2026.05.20	00:49:30.100	0.58365				2
2026.05.20	00:49:30.400	0.58360	0.58465			6
2026.05.20	00:49:30.700	0.58350	0.58456			6
2026.05.20	00:49:31.000	0.58351	0.58464			6
2026.05.20	00:49:31.304	0.58358	0.58454			6
2026.05.20	00:49:31.603	0.58357	0.58422			6
2026.05.20	00:49:31.904		0.58419			4
2026.05.20	00:49:32.205		0.58454			4
2026.05.20	00:49:32.507	0.58351	0.58466			6
2026.05.20	00:49:32.806	0.58352				2
2026.05.20	00:49:33.407	0.58365	0.58467			6
2026.05.20	00:49:35.216	0.58360	0.58468			6
2026.05.20	00:49:35.516	0.58365	0.58446			6
2026.05.20	00:49:35.816	0.58366	0.58462			6
2026.05.20	00:49:36.117	0.58367	0.58464			6
2026.05.20	00:49:36.417	0.58361	0.58463			6
2026.05.20	00:49:36.718	0.58360	0.58459			6
2026.05.20	00:49:37.018	0.58364	0.58470			6
2026.05.20	00:49:37.319		0.58458			4
2026.05.20	00:49:37.619	0.58366	0.58459			6
2026.05.20	00:49:37.918	0.58367	0.58455			6
2026.05.20	00:49:38.220	0.58365	0.58444			6
2026.05.20	00:49:38.522		0.58467			4
2026.05.20	00:49:38.822		0.58447			4
2026.05.20	00:49:39.122	0.58368	0.58478			6
2026.05.20	00:49:39.424	0.58370	0.58467			6
2026.05.20	00:49:39.724	0.58369	0.58463			6
2026.05.20	00:49:40.025		0.58467			4
2026.05.20	00:49:40.325	0.58365	0.58459			6
2026.05.20	00:49:40.625	0.58368	0.58439			6
2026.05.20	00:49:40.927		0.58469			4
2026.05.20	00:49:41.877	0.58364	0.58465			6
2026.05.20	00:49:42.178	0.58366	0.58466			6
2026.05.20	00:49:42.477	0.58365	0.58467			6
2026.05.20	00:49:43.082	0.58363				2
2026.05.20	00:49:43.382	0.58365	0.58457			6
2026.05.20	00:49:43.682	0.58368	0.58467			6
2026.05.20	00:49:43.982	0.58366				2
2026.05.20	00:49:44.283		0.58461			4
2026.05.20	00:49:44.582	0.58365	0.58467			6
2026.05.20	00:49:45.183	0.58369	0.58470			6
2026.05.20	00:49:46.837	0.58368	0.58467			6
2026.05.20	00:49:47.138	0.58365	0.58458			6
2026.05.20	00:49:47.438	0.58368	0.58459			6
2026.05.20	00:49:47.740	0.58365	0.58455			6
2026.05.20	00:49:48.041		0.58453			4
2026.05.20	00:49:48.341		0.58440			4
2026.05.20	00:49:48.642	0.58363	0.58472			6
2026.05.20	00:49:48.942	0.58365	0.58440			6
2026.05.20	00:49:49.243		0.58456			4
2026.05.20	00:49:49.543	0.58368	0.58453			6
2026.05.20	00:49:49.843	0.58365	0.58440			6
2026.05.20	00:49:50.144		0.58459			4
2026.05.20	00:49:50.444		0.58440			4
2026.05.20	00:49:50.744		0.58458			4
2026.05.20	00:49:51.044		0.58440			4
2026.05.20	00:49:51.345	0.58368	0.58446			6
2026.05.20	00:49:51.645	0.58365	0.58438			6
2026.05.20	00:49:51.946	0.58357	0.58455			6
2026.05.20	00:49:52.247	0.58365	0.58438			6
2026.05.20	00:49:52.549	0.58368	0.58469			6
2026.05.20	00:49:52.850	0.58365	0.58440			6
2026.05.20	00:49:53.151		0.58470			4
2026.05.20	00:49:53.452		0.58440			4
2026.05.20	00:49:53.753		0.58455			4
2026.05.20	00:49:54.054		0.58467			4
2026.05.20	00:49:54.356		0.58440			4
2026.05.20	00:49:54.658	0.58369	0.58467			6
2026.05.20	00:49:54.960	0.58365	0.58440			6
2026.05.20	00:49:55.261		0.58454			4
2026.05.20	00:49:55.561		0.58458			4
2026.05.20	00:49:56.168		0.58454			4
2026.05.20	00:49:56.468		0.58438			4
