<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.30	00:09:41.309	0.58321				2
2026.04.30	00:09:41.609	0.58325				2
2026.04.30	00:09:41.910	0.58321				2
2026.04.30	00:09:45.503	0.58323				2
2026.04.30	00:09:46.105	0.58321				2
2026.04.30	00:10:00.192	0.58316				2
2026.04.30	00:10:02.596		0.58404			4
2026.04.30	00:10:03.196		0.58399			4
2026.04.30	00:10:03.495		0.58404			4
2026.04.30	00:10:04.096		0.58399			4
2026.04.30	00:10:05.303	0.58312				2
2026.04.30	00:10:18.658		0.58400			4
2026.04.30	00:10:41.527	0.58311	0.58402			6
2026.04.30	00:10:43.049	0.58310	0.58401			6
2026.04.30	00:10:59.004	0.58328	0.58419			6
2026.04.30	00:10:59.605	0.58309	0.58400			6
2026.04.30	00:11:00.205	0.58309				2
2026.04.30	00:11:03.209	0.58316	0.58407			6
2026.04.30	00:11:03.509	0.58331	0.58422			6
2026.04.30	00:11:07.417	0.58309	0.58400			6
2026.04.30	00:11:13.127	0.58308	0.58399			6
2026.04.30	00:11:14.939	0.58317				2
2026.04.30	00:11:23.077		0.58398			4
2026.04.30	00:11:53.178		0.58397			4
2026.04.30	00:11:53.779	0.58336	0.58404			6
2026.04.30	00:11:56.486	0.58335				2
2026.04.30	00:12:00.100	0.58331				2
2026.04.30	00:12:00.699	0.58314	0.58396			6
2026.04.30	00:12:03.107		0.58395			4
2026.04.30	00:12:03.408		0.58396			4
2026.04.30	00:12:04.007	0.58334	0.58404			6
2026.04.30	00:12:04.309		0.58402			4
2026.04.30	00:12:10.618	0.58314	0.58395			6
2026.04.30	00:12:10.920	0.58319	0.58402			6
2026.04.30	00:12:33.207	0.58318				2
2026.04.30	00:12:41.626	0.58319				2
2026.04.30	00:12:42.528	0.58314	0.58400			6
2026.04.30	00:12:43.128	0.58317	0.58402			6
2026.04.30	00:12:43.429	0.58319				2
2026.04.30	00:12:47.951	0.58322				2
2026.04.30	00:12:48.253	0.58331				2
2026.04.30	00:12:48.553	0.58338				2
2026.04.30	00:12:50.966	0.58317				2
2026.04.30	00:12:53.076	0.58314				2
2026.04.30	00:12:55.107	0.58325				2
2026.04.30	00:13:00.220	0.58325				2
2026.04.30	00:13:03.230	0.58320				2
2026.04.30	00:13:03.831		0.58386			4
2026.04.30	00:13:04.132	0.58328	0.58372			6
2026.04.30	00:13:10.745	0.58322	0.58366			6
2026.04.30	00:13:23.986	0.58321	0.58365			6
2026.04.30	00:13:24.889	0.58322	0.58366			6
2026.04.30	00:13:30.605	0.58300	0.58368			6
2026.04.30	00:13:30.906	0.58292	0.58360			6
2026.04.30	00:13:34.818	0.58307	0.58346			6
2026.04.30	00:13:35.118	0.58301	0.58344			6
2026.04.30	00:13:40.527	0.58299	0.58342			6
2026.04.30	00:13:41.730	0.58301	0.58344			6
2026.04.30	00:14:00.090	0.58301				2
2026.04.30	00:14:19.646	0.58297	0.58340			6
2026.04.30	00:14:19.946	0.58298	0.58341			6
2026.04.30	00:14:20.247	0.58297	0.58340			6
2026.04.30	00:14:27.473	0.58300	0.58343			6
2026.04.30	00:14:32.289	0.58286				2
2026.04.30	00:14:32.589	0.58288	0.58338			6
2026.04.30	00:14:33.793	0.58291	0.58333			6
2026.04.30	00:14:58.746	0.58290	0.58332			6
2026.04.30	00:15:00.250	0.58290				2
2026.04.30	00:15:10.182	0.58289	0.58331			6
2026.04.30	00:15:28.830	0.58284	0.58311			6
2026.04.30	00:15:43.883	0.58283	0.58310			6
2026.04.30	00:15:44.183	0.58284	0.58311			6
2026.04.30	00:15:46.290	0.58272	0.58300			6
2026.04.30	00:15:47.194		0.58299			4
2026.04.30	00:15:47.494	0.58271	0.58298			6
2026.04.30	00:15:52.604		0.58311			4
2026.04.30	00:15:56.510		0.58298			4
2026.04.30	00:15:58.317		0.58304			4
2026.04.30	00:16:00.120	0.58271	0.58305			6
2026.04.30	00:16:01.625		0.58298			4
2026.04.30	00:16:05.243		0.58305			4
2026.04.30	00:16:06.749		0.58298			4
2026.04.30	00:16:09.156		0.58305			4
2026.04.30	00:16:11.575		0.58298			4
2026.04.30	00:16:12.780		0.58304			4
2026.04.30	00:16:16.684		0.58298			4
2026.04.30	00:16:17.890		0.58304			4
2026.04.30	00:16:21.498		0.58298			4
2026.04.30	00:16:26.913	0.58267	0.58294			6
2026.04.30	00:16:39.849	0.58268	0.58295			6
2026.04.30	00:16:44.663	0.58223	0.58284			6
2026.04.30	00:16:52.796	0.58217	0.58278			6
2026.04.30	00:16:59.108	0.58216	0.58277			6
2026.04.30	00:17:00.011	0.58216				2
2026.04.30	00:17:00.310		0.58282			4
2026.04.30	00:17:02.111		0.58277			4
2026.04.30	00:17:02.712	0.58223	0.58284			6
2026.04.30	00:17:09.026	0.58221	0.58282			6
2026.04.30	00:17:17.773	0.58220	0.58278			6
2026.04.30	00:17:18.977	0.58219	0.58277			6
2026.04.30	00:17:25.602	0.58220	0.58278			6
2026.04.30	00:17:32.817	0.58221	0.58279			6
2026.04.30	00:17:33.118	0.58217	0.58275			6
2026.04.30	00:17:33.417	0.58219	0.58277			6
2026.04.30	00:17:34.019	0.58222	0.58275			6
2026.04.30	00:17:38.827	0.58221	0.58274			6
2026.04.30	00:17:40.027	0.58227	0.58280			6
2026.04.30	00:17:47.872	0.58229	0.58279			6
2026.04.30	00:17:49.074	0.58228	0.58278			6
2026.04.30	00:17:56.302	0.58227	0.58277			6
2026.04.30	00:18:00.209	0.58227				2
2026.04.30	00:18:00.810	0.58226				2
2026.04.30	00:18:05.016	0.58225	0.58276			6
2026.04.30	00:18:39.917	0.58230	0.58281			6
2026.04.30	00:18:59.174	0.58223	0.58274			6
2026.04.30	00:19:00.077	0.58223				2
2026.04.30	00:19:12.717	0.58229	0.58280			6
2026.04.30	00:19:20.561	0.58223	0.58274			6
2026.04.30	00:19:21.161	0.58224	0.58275			6
2026.04.30	00:19:28.994	0.58225	0.58276			6
2026.04.30	00:19:29.897	0.58224	0.58275			6
2026.04.30	00:19:30.200	0.58226	0.58277			6
2026.04.30	00:19:30.500	0.58223	0.58274			6
2026.04.30	00:19:33.204	0.58222	0.58273			6
2026.04.30	00:19:33.805	0.58223	0.58274			6
2026.04.30	00:19:34.105	0.58224	0.58275			6
2026.04.30	00:19:34.408	0.58225	0.58276			6
2026.04.30	00:19:34.708	0.58222	0.58273			6
2026.04.30	00:19:35.608	0.58225	0.58276			6
2026.04.30	00:19:36.210	0.58227	0.58278			6
2026.04.30	00:19:36.509	0.58224	0.58275			6
2026.04.30	00:19:38.914	0.58222	0.58273			6
2026.04.30	00:19:48.846	0.58225	0.58276			6
2026.04.30	00:19:49.448	0.58222	0.58273			6
2026.04.30	00:19:58.782	0.58220	0.58271			6
2026.04.30	00:19:59.082	0.58225	0.58276			6
2026.04.30	00:20:00.288	0.58211	0.58319			6
2026.04.30	00:20:01.194		0.58317			4
2026.04.30	00:20:08.713		0.58321			4
2026.04.30	00:20:09.017		0.58322			4
2026.04.30	00:20:10.218		0.58317			4
2026.04.30	00:20:12.925		0.58319			4
2026.04.30	00:20:19.844		0.58322			4
2026.04.30	00:20:20.144		0.58316			4
2026.04.30	00:20:39.108		0.58322			4
2026.04.30	00:20:40.910		0.58315			4
2026.04.30	00:21:00.173	0.58211				2
2026.04.30	00:21:15.510		0.58317			4
2026.04.30	00:21:25.127	0.58223	0.58314			6
2026.04.30	00:21:29.061		0.58310			4
2026.04.30	00:21:29.966		0.58312			4
2026.04.30	00:21:31.168		0.58313			4
2026.04.30	00:21:37.194		0.58306			4
2026.04.30	00:21:43.507		0.58307			4
2026.04.30	00:21:48.914		0.58313			4
2026.04.30	00:21:50.116		0.58309			4
2026.04.30	00:22:00.048	0.58223				2
2026.04.30	00:22:07.580		0.58306			4
2026.04.30	00:23:00.262	0.58223				2
2026.04.30	00:23:07.791		0.58306			4
2026.04.30	00:23:23.420	0.58252				2
2026.04.30	00:23:23.722	0.58223				2
2026.04.30	00:23:24.023	0.58252				2
2026.04.30	00:23:24.625	0.58223				2
2026.04.30	00:23:24.925	0.58252				2
2026.04.30	00:23:25.227	0.58223				2
2026.04.30	00:23:25.530	0.58252				2
2026.04.30	00:23:25.831	0.58223				2
2026.04.30	00:23:26.134	0.58252				2
2026.04.30	00:23:26.435	0.58223				2
2026.04.30	00:23:26.739	0.58252				2
2026.04.30	00:23:27.040	0.58223				2
2026.04.30	00:23:49.002		0.58307			4
2026.04.30	00:23:53.508		0.58306			4
2026.04.30	00:24:00.128	0.58223				2
2026.04.30	00:24:03.145		0.58308			4
2026.04.30	00:24:08.866		0.58307			4
2026.04.30	00:24:19.101		0.58306			4
2026.04.30	00:24:22.107		0.58307			4
2026.04.30	00:24:25.111		0.58306			4
2026.04.30	00:24:25.410		0.58305			4
2026.04.30	00:24:29.620		0.58306			4
2026.04.30	00:24:31.125		0.58305			4
2026.04.30	00:24:31.725		0.58306			4
2026.04.30	00:24:33.232		0.58305			4
2026.04.30	00:24:35.351		0.58306			4
2026.04.30	00:24:38.964		0.58305			4
2026.04.30	00:24:48.893		0.58304			4
2026.04.30	00:24:53.108		0.58307			4
2026.04.30	00:25:00.016	0.58223				2
2026.04.30	00:25:04.224		0.58304			4
2026.04.30	00:25:09.048		0.58308			4
2026.04.30	00:25:12.961		0.58307			4
2026.04.30	00:25:21.696		0.58309			4
2026.04.30	00:25:28.912		0.58310			4
2026.04.30	00:25:29.212		0.58307			4
2026.04.30	00:25:29.513		0.58310			4
2026.04.30	00:26:00.211	0.58223	0.58308			6
2026.04.30	00:26:03.817		0.58306			4
2026.04.30	00:26:05.019		0.58307			4
2026.04.30	00:26:24.301		0.58304			4
2026.04.30	00:26:25.204	0.58218				2
2026.04.30	00:26:45.053		0.58307			4
2026.04.30	00:26:46.863		0.58309			4
2026.04.30	00:26:47.164		0.58307			4
2026.04.30	00:27:00.106	0.58218				2
2026.04.30	00:27:04.613		0.58306			4
2026.04.30	00:27:04.914		0.58304			4
2026.04.30	00:27:14.241		0.58306			4
2026.04.30	00:27:19.072		0.58307			4
2026.04.30	00:27:24.492		0.58306			4
2026.04.30	00:27:25.695		0.58302			4
2026.04.30	00:27:25.997		0.58307			4
2026.04.30	00:27:33.218		0.58305			4
2026.04.30	00:27:40.434		0.58311			4
2026.04.30	00:27:40.738		0.58309			4
2026.04.30	00:27:47.965		0.58308			4
2026.04.30	00:27:49.170	0.58244	0.58311			6
2026.04.30	00:27:49.471	0.58242				2
2026.04.30	00:27:49.771		0.58314			4
2026.04.30	00:27:50.561		0.58313			4
2026.04.30	00:27:59.214		0.58311			4
2026.04.30	00:28:00.092	0.58242				2
2026.04.30	00:28:04.478		0.58313			4
2026.04.30	00:28:05.503		0.58310			4
2026.04.30	00:28:18.989		0.58312			4
2026.04.30	00:28:21.933		0.58309			4
2026.04.30	00:28:34.473		0.58311			4
2026.04.30	00:28:40.657	0.58211	0.58300			6
2026.04.30	00:28:49.407		0.58295			4
2026.04.30	00:28:54.514		0.58296			4
2026.04.30	00:29:00.224	0.58211				2
2026.04.30	00:29:10.463	0.58178	0.58300			6
2026.04.30	00:29:14.379		0.58299			4
2026.04.30	00:29:18.899		0.58297			4
2026.04.30	00:29:20.705		0.58300			4
2026.04.30	00:29:24.614		0.58299			4
2026.04.30	00:29:30.625		0.58298			4
2026.04.30	00:29:32.437		0.58294			4
2026.04.30	00:29:39.066		0.58298			4
2026.04.30	00:29:41.774		0.58295			4
2026.04.30	00:29:43.582		0.58294			4
2026.04.30	00:29:44.784		0.58295			4
2026.04.30	00:29:45.085		0.58294			4
2026.04.30	00:29:45.384		0.58296			4
2026.04.30	00:29:54.414		0.58295			4
2026.04.30	00:29:55.315		0.58296			4
2026.04.30	00:29:56.817		0.58295			4
2026.04.30	00:30:00.122	0.58178	0.58297			6
2026.04.30	00:30:00.422		0.58305			4
2026.04.30	00:30:03.127		0.58299			4
2026.04.30	00:30:04.633		0.58305			4
2026.04.30	00:30:05.538		0.58297			4
2026.04.30	00:30:08.862		0.58298			4
2026.04.30	00:30:10.365	0.58179				2
2026.04.30	00:30:32.335	0.58191	0.58283			6
2026.04.30	00:30:33.546	0.58194	0.58280			6
2026.04.30	00:30:33.849	0.58195	0.58281			6
2026.04.30	00:30:35.476	0.58200	0.58280			6
2026.04.30	00:30:37.886		0.58270			4
2026.04.30	00:30:38.791		0.58276			4
2026.04.30	00:30:41.192		0.58275			4
2026.04.30	00:30:45.103		0.58276			4
2026.04.30	00:30:46.604		0.58277			4
2026.04.30	00:30:48.409		0.58276			4
2026.04.30	00:30:49.910		0.58277			4
2026.04.30	00:30:50.211		0.58276			4
2026.04.30	00:30:52.916		0.58277			4
2026.04.30	00:30:53.817		0.58276			4
2026.04.30	00:30:56.220		0.58275			4
2026.04.30	00:30:58.323		0.58279			4
2026.04.30	00:31:00.125	0.58200				2
2026.04.30	00:31:06.461		0.58278			4
2026.04.30	00:31:13.381		0.58277			4
2026.04.30	00:31:20.005		0.58278			4
2026.04.30	00:31:22.708		0.58273			4
2026.04.30	00:31:23.909	0.58202				2
2026.04.30	00:31:35.446	0.58204				2
2026.04.30	00:32:00.119	0.58204				2
2026.04.30	00:32:17.596		0.58274			4
2026.04.30	00:32:50.395		0.58273			4
2026.04.30	00:32:53.696		0.58274			4
2026.04.30	00:33:00.016	0.58204				2
2026.04.30	00:33:12.668		0.58272			4
2026.04.30	00:33:31.731	0.58205				2
2026.04.30	00:33:42.930	0.58206				2
2026.04.30	00:33:50.731	0.58205				2
2026.04.30	00:33:51.630	0.58204				2
2026.04.30	00:33:54.031	0.58205				2
2026.04.30	00:34:01.530	0.58205				2
2026.04.30	00:34:10.202	0.58206				2
2026.04.30	00:34:13.530	0.58207	0.58272			6
2026.04.30	00:34:15.030	0.58206				2
2026.04.30	00:34:16.856	0.58205				2
2026.04.30	00:34:18.656	0.58204				2
2026.04.30	00:34:27.370	0.58217	0.58271			6
2026.04.30	00:34:28.405	0.58216				2
2026.04.30	00:34:32.202	0.58217				2
2026.04.30	00:34:32.958	0.58215				2
2026.04.30	00:34:34.229	0.58216				2
2026.04.30	00:34:35.501	0.58217				2
2026.04.30	00:34:37.223	0.58215				2
2026.04.30	00:34:39.329	0.58214				2
2026.04.30	00:34:47.732	0.58218				2
2026.04.30	00:34:48.035	0.58214				2
2026.04.30	00:34:51.400	0.58215				2
2026.04.30	00:34:52.256	0.58214				2
2026.04.30	00:34:59.677	0.58215				2
2026.04.30	00:35:00.929	0.58215				2
2026.04.30	00:35:04.414	0.58221				2
2026.04.30	00:35:05.202	0.58217				2
2026.04.30	00:35:05.941	0.58213				2
2026.04.30	00:35:06.241	0.58200				2
2026.04.30	00:35:09.032	0.58201				2
2026.04.30	00:35:09.843	0.58200				2
2026.04.30	00:35:12.241	0.58201				2
2026.04.30	00:35:16.523	0.58200				2
2026.04.30	00:35:26.135	0.58202				2
2026.04.30	00:35:26.845	0.58201				2
2026.04.30	00:35:27.651		0.58271			4
2026.04.30	00:35:30.331	0.58200				2
2026.04.30	00:35:33.645	0.58201				2
2026.04.30	00:35:35.738	0.58204				2
2026.04.30	00:35:37.830	0.58205				2
2026.04.30	00:35:38.546	0.58203				2
2026.04.30	00:35:41.733	0.58218				2
2026.04.30	00:35:44.288	0.58225				2
2026.04.30	00:35:44.589	0.58226				2
2026.04.30	00:35:45.193	0.58225				2
2026.04.30	00:35:45.493	0.58226				2
2026.04.30	00:35:46.582	0.58213				2
2026.04.30	00:35:47.736	0.58219				2
2026.04.30	00:35:48.642	0.58220				2
2026.04.30	00:35:48.949	0.58219				2
2026.04.30	00:35:49.881	0.58226				2
2026.04.30	00:35:50.181	0.58219				2
2026.04.30	00:35:50.482	0.58222				2
2026.04.30	00:35:50.782	0.58216				2
2026.04.30	00:35:54.339	0.58218				2
2026.04.30	00:36:00.629	0.58218				2
2026.04.30	00:36:09.632	0.58219				2
2026.04.30	00:36:11.202	0.58220				2
2026.04.30	00:36:11.503	0.58224				2
2026.04.30	00:36:11.803	0.58217				2
2026.04.30	00:36:14.132	0.58229				2
2026.04.30	00:36:14.432	0.58230				2
2026.04.30	00:36:15.057	0.58238	0.58310			6
2026.04.30	00:36:17.164	0.58239				2
2026.04.30	00:36:17.466		0.58304			4
2026.04.30	00:36:18.368	0.58238				2
2026.04.30	00:36:19.570	0.58249				2
2026.04.30	00:36:20.472	0.58250				2
2026.04.30	00:36:21.673	0.58251				2
2026.04.30	00:36:22.876	0.58252				2
2026.04.30	00:36:23.176	0.58258				2
2026.04.30	00:36:34.908	0.58268	0.58321			6
2026.04.30	00:36:37.914	0.58267				2
2026.04.30	00:36:43.325	0.58266				2
2026.04.30	00:36:45.428	0.58267				2
2026.04.30	00:36:54.762	0.58266				2
2026.04.30	00:36:57.173	0.58265				2
2026.04.30	00:37:00.184	0.58265				2
2026.04.30	00:37:01.693	0.58264				2
2026.04.30	00:37:07.707	0.58272	0.58337			6
2026.04.30	00:37:10.410	0.58271				2
2026.04.30	00:37:19.447	0.58273				2
2026.04.30	00:37:22.156	0.58274				2
2026.04.30	00:37:23.060	0.58275				2
2026.04.30	00:37:28.480	0.58274				2
2026.04.30	00:37:29.684	0.58273				2
2026.04.30	00:37:32.995	0.58272				2
2026.04.30	00:37:34.802	0.58273				2
2026.04.30	00:37:36.904		0.58336			4
2026.04.30	00:37:37.205	0.58274	0.58337			6
2026.04.30	00:37:50.737	0.58272				2
2026.04.30	00:37:57.962	0.58274				2
2026.04.30	00:38:00.074	0.58273				2
2026.04.30	00:38:02.783	0.58269				2
2026.04.30	00:38:08.204	0.58272				2
2026.04.30	00:38:09.107	0.58273				2
2026.04.30	00:38:11.810	0.58262				2
2026.04.30	00:38:14.818	0.58273				2
2026.04.30	00:38:16.623	0.58272				2
2026.04.30	00:38:25.647	0.58271				2
2026.04.30	00:38:29.256	0.58272				2
2026.04.30	00:38:31.064	0.58271				2
2026.04.30	00:38:35.275	0.58274				2
2026.04.30	00:38:35.576		0.58338			4
2026.04.30	00:38:38.590		0.58343			4
2026.04.30	00:38:39.192		0.58339			4
2026.04.30	00:38:43.699		0.58340			4
2026.04.30	00:38:49.710	0.58275				2
2026.04.30	00:38:50.616	0.58274				2
2026.04.30	00:38:52.720		0.58336			4
2026.04.30	00:38:53.922		0.58339			4
2026.04.30	00:38:55.724	0.58275				2
2026.04.30	00:38:56.025	0.58276				2
2026.04.30	00:38:59.936	0.58275				2
2026.04.30	00:39:00.239	0.58278				2
2026.04.30	00:39:00.840	0.58276	0.58342			6
2026.04.30	00:39:01.441	0.58277	0.58341			6
2026.04.30	00:39:02.043	0.58275				2
2026.04.30	00:39:02.344	0.58278				2
2026.04.30	00:39:02.945	0.58277				2
2026.04.30	00:39:03.244	0.58278				2
2026.04.30	00:39:03.548	0.58276				2
2026.04.30	00:39:03.849	0.58274	0.58339			6
2026.04.30	00:39:04.450	0.58275				2
2026.04.30	00:39:05.653	0.58274				2
2026.04.30	00:39:06.857		0.58337			4
2026.04.30	00:39:07.457	0.58275				2
2026.04.30	00:39:07.757		0.58338			4
2026.04.30	00:39:08.058	0.58274				2
2026.04.30	00:39:08.359		0.58339			4
2026.04.30	00:39:08.961	0.58276				2
2026.04.30	00:39:09.562	0.58277				2
2026.04.30	00:39:10.764	0.58276				2
2026.04.30	00:39:11.067	0.58274				2
2026.04.30	00:39:15.881	0.58275				2
2026.04.30	00:39:19.490	0.58276				2
2026.04.30	00:39:21.293	0.58277				2
2026.04.30	00:39:22.796		0.58330			4
2026.04.30	00:39:23.098	0.58278	0.58339			6
2026.04.30	00:39:23.401		0.58330			4
2026.04.30	00:39:23.702		0.58339			4
2026.04.30	00:39:24.003	0.58275	0.58330			6
2026.04.30	00:39:24.304		0.58339			4
2026.04.30	00:39:24.603	0.58274	0.58330			6
2026.04.30	00:39:24.903		0.58339			4
2026.04.30	00:39:25.204	0.58275	0.58338			6
2026.04.30	00:39:25.504	0.58273	0.58339			6
2026.04.30	00:39:25.804	0.58277	0.58338			6
2026.04.30	00:39:26.405		0.58342			4
2026.04.30	00:39:29.410	0.58276				2
2026.04.30	00:39:34.214	0.58286	0.58384			6
2026.04.30	00:39:34.517	0.58287				2
2026.04.30	00:39:34.817	0.58281	0.58393			6
2026.04.30	00:39:35.116		0.58394			4
2026.04.30	00:39:36.018	0.58287	0.58391			6
2026.04.30	00:39:36.318	0.58289	0.58382			6
2026.04.30	00:39:36.620	0.58288	0.58384			6
2026.04.30	00:39:37.820	0.58292				2
2026.04.30	00:39:38.120	0.58287				2
2026.04.30	00:39:39.623	0.58286	0.58385			6
2026.04.30	00:39:40.825	0.58279	0.58388			6
2026.04.30	00:39:41.125	0.58267	0.58383			6
2026.04.30	00:39:41.725	0.58279	0.58384			6
2026.04.30	00:39:42.026	0.58267	0.58385			6
2026.04.30	00:39:42.328	0.58276	0.58387			6
2026.04.30	00:39:42.928	0.58282				2
2026.04.30	00:39:43.229	0.58277	0.58376			6
2026.04.30	00:39:48.340	0.58274				2
2026.04.30	00:39:51.050	0.58273				2
2026.04.30	00:39:56.773	0.58272				2
2026.04.30	00:39:57.974	0.58273				2
2026.04.30	00:40:00.081	0.58273				2
2026.04.30	00:40:02.183	0.58274				2
2026.04.30	00:40:03.688	0.58272				2
2026.04.30	00:40:03.991	0.58273				2
2026.04.30	00:40:04.892	0.58272				2
2026.04.30	00:40:07.895	0.58273				2
2026.04.30	00:40:09.102	0.58267				2
2026.04.30	00:40:09.403	0.58264	0.58367			6
2026.04.30	00:40:10.304	0.58265	0.58369			6
2026.04.30	00:40:10.904	0.58263				2
2026.04.30	00:40:11.809	0.58264	0.58368			6
2026.04.30	00:40:12.117	0.58263				2
2026.04.30	00:40:12.717	0.58264				2
2026.04.30	00:40:16.626	0.58265				2
2026.04.30	00:40:17.225		0.58360			4
2026.04.30	00:40:17.527	0.58264				2
2026.04.30	00:40:19.944	0.58265	0.58362			6
2026.04.30	00:40:26.869	0.58264	0.58360			6
2026.04.30	00:40:27.774	0.58269				2
2026.04.30	00:40:37.704	0.58264	0.58363			6
2026.04.30	00:40:38.907	0.58263				2
2026.04.30	00:40:42.512	0.58264				2
2026.04.30	00:40:43.114	0.58265				2
2026.04.30	00:40:44.017	0.58269				2
2026.04.30	00:40:50.029	0.58266				2
2026.04.30	00:40:51.233	0.58268				2
2026.04.30	00:40:51.533	0.58269				2
2026.04.30	00:41:00.256	0.58269				2
2026.04.30	00:41:01.762	0.58267	0.58362			6
2026.04.30	00:41:06.284	0.58271				2
2026.04.30	00:41:16.507	0.58267	0.58367			6
