<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.05	00:18:07.801		0.57646			4
2026.01.05	00:18:19.300		0.57647			4
2026.01.05	00:18:32.749		0.57646			4
2026.01.05	00:18:57.717		0.57647			4
2026.01.05	00:19:00.136	0.57549	0.57645			6
2026.01.05	00:19:05.501		0.57646			4
2026.01.05	00:19:07.862		0.57647			4
2026.01.05	00:19:56.200		0.57649			4
2026.01.05	00:20:00.409	0.57549				2
2026.01.05	00:20:08.799		0.57648			4
2026.01.05	00:20:17.389		0.57649			4
2026.01.05	00:21:00.333	0.57549				2
2026.01.05	00:21:17.799		0.57649			4
2026.01.05	00:21:19.958	0.57562	0.57657			6
2026.01.05	00:21:23.115	0.57564	0.57664			6
2026.01.05	00:21:30.737	0.57566	0.57667			6
2026.01.05	00:21:44.243	0.57574	0.57674			6
2026.01.05	00:22:00.099	0.57574				2
2026.01.05	00:22:09.103	0.57575				2
2026.01.05	00:22:18.595	0.57570				2
2026.01.05	00:22:21.632	0.57572				2
2026.01.05	00:22:44.501		0.57674			4
2026.01.05	00:23:00.409	0.57572				2
2026.01.05	00:23:45.400		0.57674			4
2026.01.05	00:23:56.799	0.57573				2
2026.01.05	00:24:01.004	0.57573				2
2026.01.05	00:24:15.562	0.57571				2
2026.01.05	00:24:18.548	0.57566				2
2026.01.05	00:24:25.234	0.57565				2
2026.01.05	00:24:43.066	0.57567				2
2026.01.05	00:24:46.000		0.57674			4
2026.01.05	00:24:46.651	0.57570				2
2026.01.05	00:24:50.178	0.57572				2
2026.01.05	00:24:53.802	0.57574				2
2026.01.05	00:24:57.015	0.57578				2
2026.01.05	00:25:00.312	0.57591	0.57687			6
2026.01.05	00:25:03.995	0.57592				2
2026.01.05	00:25:06.821	0.57585	0.57657			6
2026.01.05	00:25:16.687	0.57591	0.57688			6
2026.01.05	00:25:16.990		0.57685			4
2026.01.05	00:25:18.396	0.57592				2
2026.01.05	00:25:32.800	0.57586	0.57656			6
2026.01.05	00:25:35.402	0.57584				2
2026.01.05	00:25:36.999	0.57585				2
2026.01.05	00:25:44.801	0.57584				2
2026.01.05	00:25:50.205	0.57585				2
2026.01.05	00:25:50.516	0.57591	0.57689			6
2026.01.05	00:25:50.992		0.57686			4
2026.01.05	00:25:52.302	0.57592				2
2026.01.05	00:26:01.000	0.57592				2
2026.01.05	00:26:11.206	0.57588	0.57661			6
2026.01.05	00:26:13.001	0.57587				2
2026.01.05	00:26:26.800	0.57588				2
2026.01.05	00:26:30.401	0.57587				2
2026.01.05	00:26:33.400	0.57588				2
2026.01.05	00:26:35.942	0.57587				2
2026.01.05	00:26:39.656	0.57568	0.57655			6
2026.01.05	00:26:40.297	0.57570				2
2026.01.05	00:26:50.629	0.57571				2
2026.01.05	00:26:51.701	0.57572				2
2026.01.05	00:27:06.338	0.57572				2
2026.01.05	00:27:14.202	0.57573				2
2026.01.05	00:27:32.809	0.57572				2
2026.01.05	00:27:33.385	0.57574				2
2026.01.05	00:27:39.658		0.57655			4
2026.01.05	00:28:04.176	0.57574				2
2026.01.05	00:28:06.100	0.57573				2
2026.01.05	00:28:09.399	0.57574				2
2026.01.05	00:28:14.282	0.57573				2
2026.01.05	00:28:30.853	0.57574				2
2026.01.05	00:28:31.389	0.57573				2
2026.01.05	00:28:31.888	0.57574				2
2026.01.05	00:28:32.386	0.57573				2
2026.01.05	00:28:32.886	0.57574				2
2026.01.05	00:28:33.385	0.57573				2
2026.01.05	00:28:34.901	0.57574				2
2026.01.05	00:28:37.899	0.57573				2
2026.01.05	00:28:39.656	0.57571	0.57656			6
2026.01.05	00:28:40.687	0.57572				2
2026.01.05	00:28:41.689	0.57573				2
2026.01.05	00:28:42.187	0.57572				2
2026.01.05	00:28:46.270	0.57571				2
2026.01.05	00:28:54.101	0.57570				2
2026.01.05	00:28:55.669	0.57571				2
2026.01.05	00:28:56.320	0.57570				2
2026.01.05	00:28:58.939	0.57573				2
2026.01.05	00:29:00.114	0.57573				2
2026.01.05	00:29:05.500	0.57569				2
2026.01.05	00:29:11.500	0.57570				2
2026.01.05	00:29:12.579	0.57568				2
2026.01.05	00:29:13.998	0.57567				2
2026.01.05	00:29:14.658	0.57568				2
2026.01.05	00:29:15.296	0.57569				2
2026.01.05	00:29:16.302	0.57570				2
2026.01.05	00:29:16.634	0.57565				2
2026.01.05	00:29:18.095	0.57571				2
2026.01.05	00:29:22.837	0.57567				2
2026.01.05	00:29:23.338	0.57553				2
2026.01.05	00:29:23.838	0.57552				2
2026.01.05	00:29:24.337	0.57554				2
2026.01.05	00:29:24.835	0.57553				2
2026.01.05	00:29:25.835	0.57551				2
2026.01.05	00:29:26.203	0.57553				2
2026.01.05	00:29:26.837	0.57550				2
2026.01.05	00:29:27.336	0.57552				2
2026.01.05	00:29:27.835	0.57550				2
2026.01.05	00:29:28.675	0.57548				2
2026.01.05	00:29:29.788	0.57562				2
2026.01.05	00:29:30.313	0.57548				2
2026.01.05	00:29:32.197	0.57550				2
2026.01.05	00:29:32.557	0.57569				2
2026.01.05	00:29:33.710	0.57571				2
2026.01.05	00:29:39.660		0.57656			4
2026.01.05	00:29:41.273	0.57563				2
2026.01.05	00:30:00.335	0.57563				2
2026.01.05	00:30:03.504	0.57555				2
2026.01.05	00:30:03.822	0.57559				2
2026.01.05	00:30:05.207	0.57566				2
2026.01.05	00:30:11.545	0.57567				2
2026.01.05	00:30:14.641	0.57584				2
2026.01.05	00:30:21.399	0.57586				2
2026.01.05	00:30:25.560	0.57574				2
2026.01.05	00:30:26.527	0.57586				2
2026.01.05	00:30:35.196	0.57584				2
2026.01.05	00:30:35.500	0.57586				2
2026.01.05	00:30:37.000	0.57587				2
2026.01.05	00:30:38.494	0.57586				2
2026.01.05	00:30:39.997		0.57656			4
2026.01.05	00:30:41.519		0.57655			4
2026.01.05	00:30:42.870		0.57656			4
2026.01.05	00:30:44.199		0.57655			4
2026.01.05	00:30:46.300	0.57582				2
2026.01.05	00:30:46.646	0.57586				2
2026.01.05	00:30:47.500	0.57585	0.57656			6
2026.01.05	00:30:52.363	0.57586				2
2026.01.05	00:30:53.872	0.57585				2
2026.01.05	00:30:59.212	0.57586				2
2026.01.05	00:31:00.400	0.57586	0.57655			6
2026.01.05	00:31:05.001	0.57583				2
2026.01.05	00:31:06.108	0.57586				2
2026.01.05	00:31:12.391	0.57584				2
2026.01.05	00:31:13.593	0.57582				2
2026.01.05	00:31:18.824	0.57586				2
2026.01.05	00:31:20.500		0.57656			4
2026.01.05	00:31:23.499	0.57585	0.57652			6
2026.01.05	00:31:23.927		0.57654			4
2026.01.05	00:31:25.001		0.57653			4
2026.01.05	00:31:25.309	0.57584				2
2026.01.05	00:31:27.735	0.57585				2
2026.01.05	00:31:28.772	0.57591	0.57684			6
2026.01.05	00:31:29.509	0.57592				2
2026.01.05	00:31:30.527	0.57593	0.57681			6
2026.01.05	00:31:31.179		0.57682			4
2026.01.05	00:31:31.480		0.57680			4
2026.01.05	00:31:32.794	0.57591	0.57675			6
2026.01.05	00:31:34.974	0.57592	0.57676			6
2026.01.05	00:31:35.366	0.57593	0.57677			6
2026.01.05	00:31:39.023	0.57594				2
2026.01.05	00:31:39.423	0.57586	0.57683			6
2026.01.05	00:31:40.024	0.57591	0.57679			6
2026.01.05	00:31:44.212	0.57592	0.57677			6
2026.01.05	00:31:44.528		0.57676			4
2026.01.05	00:31:45.111	0.57589	0.57681			6
2026.01.05	00:31:48.291	0.57593	0.57676			6
2026.01.05	00:31:50.128	0.57596				2
2026.01.05	00:31:51.328	0.57595	0.57675			6
2026.01.05	00:31:52.529		0.57674			4
2026.01.05	00:31:52.839	0.57596	0.57676			6
2026.01.05	00:31:53.141	0.57595	0.57674			6
2026.01.05	00:31:59.837	0.57596	0.57676			6
2026.01.05	00:32:00.143	0.57596				2
2026.01.05	00:32:04.323	0.57595	0.57673			6
2026.01.05	00:32:08.573	0.57597	0.57676			6
2026.01.05	00:32:13.309		0.57677			4
2026.01.05	00:32:16.910	0.57595	0.57673			6
2026.01.05	00:32:17.499	0.57596	0.57674			6
2026.01.05	00:32:18.002	0.57597				2
2026.01.05	00:32:23.815	0.57599	0.57675			6
2026.01.05	00:32:24.165	0.57597				2
2026.01.05	00:32:24.710		0.57674			4
2026.01.05	00:32:26.417	0.57598	0.57675			6
2026.01.05	00:32:28.672	0.57599	0.57676			6
2026.01.05	00:32:28.990	0.57598	0.57674			6
2026.01.05	00:32:31.066	0.57599	0.57675			6
2026.01.05	00:32:36.111	0.57601	0.57676			6
2026.01.05	00:32:37.312	0.57598	0.57679			6
2026.01.05	00:32:38.477	0.57596	0.57675			6
2026.01.05	00:32:44.510	0.57598	0.57676			6
2026.01.05	00:32:50.858	0.57599				2
2026.01.05	00:32:52.312	0.57602	0.57677			6
2026.01.05	00:32:55.829	0.57603	0.57676			6
2026.01.05	00:32:57.816		0.57674			4
2026.01.05	00:32:58.912		0.57676			4
2026.01.05	00:33:07.548	0.57604	0.57677			6
2026.01.05	00:33:08.810	0.57602	0.57673			6
2026.01.05	00:33:21.709		0.57675			4
2026.01.05	00:33:22.938	0.57603	0.57676			6
2026.01.05	00:33:27.515	0.57604				2
2026.01.05	00:33:36.080	0.57603	0.57673			6
2026.01.05	00:33:36.714	0.57606				2
2026.01.05	00:33:38.092	0.57605				2
2026.01.05	00:33:46.191	0.57603	0.57671			6
2026.01.05	00:33:47.497	0.57602				2
2026.01.05	00:33:49.909		0.57672			4
2026.01.05	00:33:51.009	0.57601	0.57671			6
2026.01.05	00:33:52.222	0.57600				2
2026.01.05	00:33:59.802	0.57599	0.57672			6
2026.01.05	00:34:00.699	0.57601				2
2026.01.05	00:34:04.975	0.57602	0.57673			6
2026.01.05	00:34:13.362	0.57603				2
2026.01.05	00:34:19.379	0.57605	0.57674			6
2026.01.05	00:34:19.909	0.57604				2
2026.01.05	00:34:30.110	0.57605	0.57671			6
2026.01.05	00:34:31.614	0.57604	0.57670			6
2026.01.05	00:34:41.150	0.57597	0.57680			6
2026.01.05	00:34:41.541	0.57603	0.57672			6
2026.01.05	00:34:42.427	0.57604	0.57673			6
2026.01.05	00:34:44.214	0.57605	0.57674			6
2026.01.05	00:34:46.609	0.57604	0.57671			6
2026.01.05	00:34:52.310	0.57594	0.57683			6
2026.01.05	00:34:54.411	0.57605	0.57673			6
2026.01.05	00:34:55.309	0.57604	0.57672			6
2026.01.05	00:34:57.999		0.57671			4
2026.01.05	00:34:59.213	0.57603	0.57670			6
2026.01.05	00:35:00.710	0.57605	0.57671			6
2026.01.05	00:35:06.113	0.57596	0.57682			6
2026.01.05	00:35:06.528	0.57604	0.57672			6
2026.01.05	00:35:08.209		0.57670			4
2026.01.05	00:35:08.818	0.57605				2
2026.01.05	00:35:12.672	0.57597	0.57680			6
2026.01.05	00:35:12.993	0.57593	0.57686			6
2026.01.05	00:35:13.636	0.57596	0.57684			6
2026.01.05	00:35:14.814		0.57683			4
2026.01.05	00:35:18.977	0.57595	0.57688			6
2026.01.05	00:35:19.300	0.57594	0.57686			6
2026.01.05	00:35:19.608		0.57685			4
2026.01.05	00:35:19.939	0.57595	0.57686			6
2026.01.05	00:35:20.258	0.57596				2
2026.01.05	00:35:20.990	0.57595				2
2026.01.05	00:35:21.763		0.57685			4
2026.01.05	00:35:22.096	0.57597	0.57687			6
2026.01.05	00:35:22.670	0.57596				2
2026.01.05	00:35:24.695	0.57600	0.57689			6
2026.01.05	00:35:25.001	0.57591				2
2026.01.05	00:35:25.627	0.57609	0.57680			6
2026.01.05	00:35:26.859	0.57610	0.57681			6
2026.01.05	00:35:27.401	0.57609	0.57679			6
2026.01.05	00:35:36.778	0.57591	0.57687			6
2026.01.05	00:35:37.098	0.57609	0.57679			6
2026.01.05	00:35:37.686	0.57608	0.57678			6
2026.01.05	00:35:38.486	0.57607				2
2026.01.05	00:35:39.134	0.57599	0.57685			6
2026.01.05	00:35:39.469	0.57604	0.57680			6
2026.01.05	00:35:43.865	0.57605				2
2026.01.05	00:35:44.215	0.57601				2
2026.01.05	00:35:44.786	0.57605	0.57681			6
2026.01.05	00:35:45.387	0.57604	0.57684			6
2026.01.05	00:35:45.776	0.57603	0.57682			6
2026.01.05	00:35:47.215	0.57604	0.57684			6
2026.01.05	00:35:47.789		0.57679			4
2026.01.05	00:35:48.357	0.57605				2
2026.01.05	00:35:48.820	0.57606	0.57680			6
2026.01.05	00:35:49.613		0.57681			4
2026.01.05	00:35:49.997	0.57605	0.57679			6
2026.01.05	00:35:51.111	0.57597	0.57686			6
2026.01.05	00:35:51.487	0.57607	0.57680			6
2026.01.05	00:35:52.085	0.57603	0.57679			6
2026.01.05	00:35:52.556	0.57606	0.57678			6
2026.01.05	00:35:53.814	0.57605	0.57679			6
2026.01.05	00:35:54.930	0.57604				2
2026.01.05	00:35:55.315	0.57603				2
2026.01.05	00:35:55.903		0.57678			4
2026.01.05	00:35:56.737		0.57680			4
2026.01.05	00:35:57.587	0.57602	0.57677			6
2026.01.05	00:35:57.896	0.57601	0.57678			6
2026.01.05	00:35:58.486	0.57602	0.57679			6
2026.01.05	00:35:59.093		0.57677			4
2026.01.05	00:36:00.109	0.57601	0.57678			6
2026.01.05	00:36:00.469		0.57677			4
2026.01.05	00:36:01.500	0.57605				2
2026.01.05	00:36:01.927	0.57604	0.57676			6
2026.01.05	00:36:03.902	0.57605				2
2026.01.05	00:36:11.486	0.57606	0.57677			6
2026.01.05	00:36:12.090	0.57604				2
2026.01.05	00:36:12.402	0.57605	0.57675			6
2026.01.05	00:36:13.086	0.57604	0.57677			6
2026.01.05	00:36:17.235	0.57603	0.57676			6
2026.01.05	00:36:17.890	0.57601	0.57677			6
2026.01.05	00:36:19.034	0.57604	0.57676			6
2026.01.05	00:36:19.611	0.57602	0.57678			6
2026.01.05	00:36:20.075	0.57604	0.57677			6
2026.01.05	00:36:20.590	0.57602				2
2026.01.05	00:36:22.009	0.57603				2
2026.01.05	00:36:24.163		0.57675			4
2026.01.05	00:36:24.709	0.57605				2
2026.01.05	00:36:25.285	0.57603				2
2026.01.05	00:36:27.791	0.57604	0.57674			6
2026.01.05	00:36:28.489		0.57676			4
2026.01.05	00:36:31.899		0.57674			4
2026.01.05	00:36:33.110		0.57676			4
2026.01.05	00:36:34.613	0.57605	0.57675			6
2026.01.05	00:36:35.228	0.57604	0.57674			6
2026.01.05	00:36:35.792	0.57603	0.57675			6
2026.01.05	00:36:39.686	0.57606	0.57676			6
2026.01.05	00:36:40.610	0.57604				2
2026.01.05	00:36:41.502	0.57605	0.57675			6
2026.01.05	00:36:42.142		0.57677			4
2026.01.05	00:36:43.609		0.57675			4
2026.01.05	00:36:43.974		0.57674			4
2026.01.05	00:36:45.215		0.57675			4
2026.01.05	00:36:45.710	0.57607				2
2026.01.05	00:36:46.287	0.57606	0.57674			6
2026.01.05	00:36:46.889	0.57604	0.57676			6
2026.01.05	00:36:47.314	0.57608	0.57673			6
2026.01.05	00:36:47.672	0.57607	0.57675			6
2026.01.05	00:36:48.400		0.57676			4
2026.01.05	00:36:50.210		0.57675			4
2026.01.05	00:36:50.600	0.57605				2
2026.01.05	00:36:51.190	0.57608				2
2026.01.05	00:36:52.152		0.57676			4
2026.01.05	00:36:52.613		0.57674			4
2026.01.05	00:36:52.950	0.57607				2
2026.01.05	00:36:54.410		0.57675			4
2026.01.05	00:36:55.101	0.57606				2
2026.01.05	00:36:55.822		0.57673			4
2026.01.05	00:37:06.172	0.57609	0.57678			6
2026.01.05	00:37:06.573		0.57676			4
2026.01.05	00:37:07.492	0.57608	0.57675			6
2026.01.05	00:37:07.916		0.57673			4
2026.01.05	00:37:12.108	0.57611	0.57674			6
2026.01.05	00:37:13.009	0.57609	0.57675			6
2026.01.05	00:37:14.210	0.57608	0.57673			6
2026.01.05	00:37:15.548	0.57606	0.57676			6
2026.01.05	00:37:17.510	0.57609	0.57674			6
2026.01.05	00:37:17.974	0.57605	0.57677			6
2026.01.05	00:37:18.285	0.57609	0.57674			6
2026.01.05	00:37:19.309	0.57607	0.57677			6
2026.01.05	00:37:19.700	0.57610	0.57674			6
2026.01.05	00:37:20.511	0.57608				2
2026.01.05	00:37:22.326	0.57611				2
2026.01.05	00:37:22.715		0.57677			4
2026.01.05	00:37:23.096	0.57610	0.57675			6
2026.01.05	00:37:23.811	0.57609	0.57674			6
2026.01.05	00:37:25.009		0.57673			4
2026.01.05	00:37:25.319	0.57608				2
2026.01.05	00:37:26.509		0.57676			4
2026.01.05	00:37:27.399	0.57610	0.57674			6
2026.01.05	00:37:28.038	0.57608				2
2026.01.05	00:37:28.909	0.57610				2
2026.01.05	00:37:29.320	0.57612	0.57678			6
2026.01.05	00:37:29.938	0.57610	0.57676			6
2026.01.05	00:37:30.311		0.57675			4
2026.01.05	00:37:31.009		0.57674			4
2026.01.05	00:37:32.511	0.57609	0.57676			6
2026.01.05	00:37:32.915	0.57610	0.57674			6
2026.01.05	00:37:33.411	0.57609	0.57673			6
2026.01.05	00:37:34.301	0.57599	0.57683			6
2026.01.05	00:37:34.620	0.57611	0.57674			6
2026.01.05	00:37:35.515	0.57612				2
2026.01.05	00:37:37.014	0.57608	0.57677			6
2026.01.05	00:37:37.402	0.57611	0.57675			6
2026.01.05	00:37:39.554	0.57610				2
2026.01.05	00:37:40.009		0.57674			4
2026.01.05	00:37:40.686	0.57608	0.57677			6
2026.01.05	00:37:41.135	0.57611	0.57676			6
2026.01.05	00:37:41.809	0.57610	0.57677			6
2026.01.05	00:37:43.310		0.57675			4
2026.01.05	00:37:51.169	0.57611	0.57676			6
2026.01.05	00:37:52.192	0.57607	0.57678			6
2026.01.05	00:37:52.591	0.57613	0.57676			6
2026.01.05	00:37:53.887	0.57610				2
2026.01.05	00:37:55.320	0.57609				2
2026.01.05	00:37:55.623	0.57614	0.57679			6
2026.01.05	00:37:56.061	0.57612	0.57677			6
2026.01.05	00:37:56.511	0.57611	0.57678			6
2026.01.05	00:37:56.905	0.57610	0.57676			6
2026.01.05	00:37:57.806		0.57677			4
2026.01.05	00:37:59.215	0.57612	0.57676			6
2026.01.05	00:38:01.010	0.57610	0.57675			6
2026.01.05	00:38:01.347	0.57603	0.57683			6
2026.01.05	00:38:01.665	0.57612	0.57674			6
2026.01.05	00:38:02.209	0.57610	0.57677			6
2026.01.05	00:38:02.809	0.57612	0.57676			6
2026.01.05	00:38:03.763		0.57675			4
2026.01.05	00:38:04.964	0.57611	0.57673			6
2026.01.05	00:38:06.412		0.57675			4
2026.01.05	00:38:08.215		0.57677			4
2026.01.05	00:38:10.310		0.57673			4
2026.01.05	00:38:11.814	0.57612	0.57677			6
2026.01.05	00:38:12.193	0.57613	0.57676			6
2026.01.05	00:38:13.911	0.57611	0.57678			6
2026.01.05	00:38:14.314	0.57612	0.57675			6
2026.01.05	00:38:14.815	0.57611	0.57677			6
2026.01.05	00:38:16.009	0.57610				2
2026.01.05	00:38:16.964		0.57674			4
2026.01.05	00:38:17.565	0.57612	0.57676			6
2026.01.05	00:38:19.009		0.57678			4
2026.01.05	00:38:19.397	0.57611	0.57673			6
2026.01.05	00:38:20.009	0.57605	0.57684			6
2026.01.05	00:38:20.340	0.57613	0.57676			6
2026.01.05	00:38:21.713		0.57675			4
2026.01.05	00:38:22.360	0.57608	0.57679			6
2026.01.05	00:38:22.685	0.57612	0.57677			6
2026.01.05	00:38:23.560	0.57611	0.57678			6
2026.01.05	00:38:24.406	0.57612	0.57676			6
2026.01.05	00:38:25.317	0.57611	0.57677			6
2026.01.05	00:38:26.500	0.57612	0.57676			6
2026.01.05	00:38:27.504	0.57596	0.57675			6
2026.01.05	00:38:29.209	0.57598				2
2026.01.05	00:38:31.178	0.57608	0.57674			6
2026.01.05	00:38:32.200	0.57609	0.57673			6
2026.01.05	00:38:33.109	0.57596	0.57675			6
2026.01.05	00:38:33.491	0.57599				2
2026.01.05	00:38:36.670	0.57609				2
2026.01.05	00:38:38.794	0.57610				2
2026.01.05	00:38:39.136	0.57605				2
2026.01.05	00:38:40.240	0.57611	0.57674			6
2026.01.05	00:38:41.274	0.57598	0.57675			6
2026.01.05	00:38:42.397	0.57609	0.57671			6
2026.01.05	00:38:47.481	0.57599	0.57675			6
2026.01.05	00:38:48.153	0.57608	0.57673			6
2026.01.05	00:38:48.710	0.57599	0.57675			6
2026.01.05	00:38:49.897	0.57608	0.57673			6
2026.01.05	00:38:51.412	0.57600	0.57675			6
2026.01.05	00:38:53.493	0.57609	0.57673			6
2026.01.05	00:38:54.493	0.57608	0.57675			6
2026.01.05	00:38:54.997	0.57600				2
2026.01.05	00:38:55.312	0.57608	0.57672			6
2026.01.05	00:38:55.620	0.57600	0.57675			6
2026.01.05	00:38:58.600		0.57674			4
2026.01.05	00:39:01.900	0.57600				2
2026.01.05	00:39:14.215	0.57608	0.57672			6
2026.01.05	00:39:14.811	0.57607	0.57674			6
2026.01.05	00:39:15.119	0.57600				2
2026.01.05	00:39:16.597	0.57608	0.57672			6
2026.01.05	00:39:17.211	0.57600	0.57674			6
2026.01.05	00:39:18.395	0.57608	0.57672			6
2026.01.05	00:39:20.608	0.57606	0.57674			6
2026.01.05	00:39:22.010	0.57600				2
2026.01.05	00:39:22.387	0.57609	0.57673			6
2026.01.05	00:39:25.314	0.57606	0.57674			6
2026.01.05	00:39:25.896	0.57608				2
2026.01.05	00:39:27.096	0.57600				2
2026.01.05	00:39:27.421	0.57608	0.57672			6
2026.01.05	00:39:27.978	0.57609				2
2026.01.05	00:39:28.309	0.57600	0.57674			6
2026.01.05	00:39:29.141	0.57609	0.57672			6
2026.01.05	00:39:29.512	0.57607	0.57674			6
2026.01.05	00:39:29.851	0.57608				2
2026.01.05	00:39:31.297	0.57609				2
2026.01.05	00:39:33.709	0.57608	0.57673			6
2026.01.05	00:39:37.310	0.57600	0.57674			6
2026.01.05	00:39:37.647		0.57672			4
2026.01.05	00:39:40.239	0.57599				2
2026.01.05	00:39:40.897	0.57608	0.57670			6
2026.01.05	00:39:42.109	0.57609	0.57671			6
2026.01.05	00:39:43.309	0.57599				2
2026.01.05	00:39:43.783	0.57609				2
2026.01.05	00:39:45.036	0.57597				2
2026.01.05	00:39:46.597	0.57609				2
2026.01.05	00:39:47.798	0.57608				2
2026.01.05	00:39:59.196	0.57610				2
