<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.09	00:14:35.998		0.57533			4
2026.01.09	00:15:00.089	0.57465				2
2026.01.09	00:15:01.043		0.57534			4
2026.01.09	00:15:37.687		0.57533			4
2026.01.09	00:16:00.161	0.57465				2
2026.01.09	00:16:09.147		0.57532			4
2026.01.09	00:16:13.312		0.57533			4
2026.01.09	00:16:18.787		0.57532			4
2026.01.09	00:16:19.089		0.57533			4
2026.01.09	00:16:26.515		0.57532			4
2026.01.09	00:16:28.074		0.57534			4
2026.01.09	00:16:28.415		0.57533			4
2026.01.09	00:16:35.141		0.57534			4
2026.01.09	00:16:36.141		0.57535			4
2026.01.09	00:16:36.747		0.57536			4
2026.01.09	00:16:43.228		0.57535			4
2026.01.09	00:16:57.376		0.57536			4
2026.01.09	00:16:57.680		0.57535			4
2026.01.09	00:16:58.679		0.57536			4
2026.01.09	00:17:00.285	0.57465				2
2026.01.09	00:17:01.891		0.57535			4
2026.01.09	00:17:02.547		0.57536			4
2026.01.09	00:17:08.347		0.57535			4
2026.01.09	00:17:08.667		0.57536			4
2026.01.09	00:17:08.970		0.57535			4
2026.01.09	00:17:09.969		0.57536			4
2026.01.09	00:17:12.181		0.57537			4
2026.01.09	00:17:16.693		0.57536			4
2026.01.09	00:17:18.951		0.57537			4
2026.01.09	00:17:19.253		0.57536			4
2026.01.09	00:17:34.399		0.57535			4
2026.01.09	00:17:35.051		0.57536			4
2026.01.09	00:17:37.917		0.57535			4
2026.01.09	00:17:39.223		0.57536			4
2026.01.09	00:17:46.297		0.57535			4
2026.01.09	00:17:59.139		0.57536			4
2026.01.09	00:17:59.790		0.57535			4
2026.01.09	00:18:00.093	0.57465				2
2026.01.09	00:18:09.072		0.57536			4
2026.01.09	00:18:09.382		0.57535			4
2026.01.09	00:18:19.355		0.57536			4
2026.01.09	00:18:19.704		0.57535			4
2026.01.09	00:18:31.556		0.57536			4
2026.01.09	00:18:33.162		0.57535			4
2026.01.09	00:18:38.329		0.57537			4
2026.01.09	00:18:41.193		0.57535			4
2026.01.09	00:18:42.798		0.57537			4
2026.01.09	00:18:50.832	0.57457	0.57534			6
2026.01.09	00:18:53.740	0.57460	0.57532			6
2026.01.09	00:19:00.160	0.57460				2
2026.01.09	00:19:29.468		0.57531			4
2026.01.09	00:19:38.240		0.57533			4
2026.01.09	00:19:48.274		0.57531			4
2026.01.09	00:19:50.181		0.57532			4
2026.01.09	00:20:00.167	0.57460				2
2026.01.09	00:20:00.469	0.57438				2
2026.01.09	00:20:13.831		0.57531			4
2026.01.09	00:20:14.342	0.57461				2
2026.01.09	00:20:14.662	0.57438				2
2026.01.09	00:20:14.979	0.57461				2
2026.01.09	00:20:15.302	0.57443				2
2026.01.09	00:20:15.628	0.57461				2
2026.01.09	00:20:15.973	0.57443				2
2026.01.09	00:20:16.920	0.57461				2
2026.01.09	00:20:17.263	0.57443				2
2026.01.09	00:20:17.565	0.57461				2
2026.01.09	00:20:17.890	0.57443				2
2026.01.09	00:20:21.007		0.57530			4
2026.01.09	00:20:24.961	0.57444	0.57531			6
2026.01.09	00:20:25.818	0.57446				2
2026.01.09	00:20:30.401		0.57530			4
2026.01.09	00:20:39.487		0.57531			4
2026.01.09	00:20:48.343		0.57534			4
2026.01.09	00:20:58.337		0.57531			4
2026.01.09	00:21:02.819	0.57445	0.57529			6
2026.01.09	00:21:06.680	0.57446				2
2026.01.09	00:21:15.618	0.57442	0.57534			6
2026.01.09	00:21:16.461	0.57433				2
2026.01.09	00:21:30.292	0.57435				2
2026.01.09	00:21:31.668	0.57436				2
2026.01.09	00:21:40.537		0.57532			4
2026.01.09	00:21:41.294	0.57434				2
2026.01.09	00:21:50.425	0.57436				2
2026.01.09	00:22:00.410	0.57434				2
2026.01.09	00:22:24.140		0.57533			4
2026.01.09	00:22:32.059	0.57433				2
2026.01.09	00:22:35.501	0.57434	0.57532			6
2026.01.09	00:22:40.384	0.57433	0.57533			6
2026.01.09	00:23:00.701	0.57433				2
2026.01.09	00:23:27.562	0.57434	0.57532			6
2026.01.09	00:23:43.970	0.57433	0.57533			6
2026.01.09	00:24:00.624	0.57433				2
2026.01.09	00:24:01.599	0.57434				2
2026.01.09	00:24:43.661	0.57433				2
2026.01.09	00:24:45.401	0.57434	0.57533			6
2026.01.09	00:24:57.495	0.57435	0.57532			6
2026.01.09	00:24:59.500		0.57531			4
2026.01.09	00:25:00.334	0.57435				2
2026.01.09	00:25:02.543	0.57434	0.57532			6
2026.01.09	00:25:14.112	0.57435				2
2026.01.09	00:25:16.003		0.57531			4
2026.01.09	00:25:53.970	0.57436	0.57530			6
2026.01.09	00:25:57.516	0.57433	0.57523			6
2026.01.09	00:26:00.304	0.57433				2
2026.01.09	00:26:03.525	0.57436				2
2026.01.09	00:26:07.000		0.57524			4
2026.01.09	00:26:07.765	0.57437				2
2026.01.09	00:26:12.007	0.57436				2
2026.01.09	00:26:13.201	0.57434				2
2026.01.09	00:26:15.411	0.57436				2
2026.01.09	00:26:15.733	0.57439				2
2026.01.09	00:26:16.452	0.57440				2
2026.01.09	00:26:18.571	0.57441				2
2026.01.09	00:26:21.650	0.57433				2
2026.01.09	00:27:01.901	0.57433				2
2026.01.09	00:27:07.540		0.57524			4
2026.01.09	00:28:00.242	0.57433				2
2026.01.09	00:28:10.601		0.57524			4
2026.01.09	00:29:00.807	0.57433				2
2026.01.09	00:29:11.502		0.57524			4
2026.01.09	00:29:33.175		0.57523			4
2026.01.09	00:29:39.293		0.57521			4
2026.01.09	00:29:43.321		0.57520			4
2026.01.09	00:29:48.772	0.57434	0.57519			6
2026.01.09	00:30:02.111	0.57434	0.57518			6
2026.01.09	00:30:03.413		0.57517			4
2026.01.09	00:30:07.641		0.57518			4
2026.01.09	00:30:12.226		0.57517			4
2026.01.09	00:30:16.763	0.57449				2
2026.01.09	00:30:17.500		0.57516			4
2026.01.09	00:30:22.902		0.57517			4
2026.01.09	00:30:23.845		0.57519			4
2026.01.09	00:30:24.773	0.57452				2
2026.01.09	00:31:00.106	0.57452				2
2026.01.09	00:31:02.801		0.57518			4
2026.01.09	00:31:04.901		0.57519			4
2026.01.09	00:31:07.301		0.57518			4
2026.01.09	00:31:14.499		0.57519			4
2026.01.09	00:31:15.114	0.57455				2
2026.01.09	00:31:18.534		0.57518			4
2026.01.09	00:31:18.854	0.57454				2
2026.01.09	00:31:30.310		0.57514			4
2026.01.09	00:31:30.672	0.57449				2
2026.01.09	00:31:36.409	0.57453				2
2026.01.09	00:31:36.939	0.57454				2
2026.01.09	00:31:43.756	0.57455				2
2026.01.09	00:31:57.004	0.57453				2
2026.01.09	00:31:57.305	0.57455				2
2026.01.09	00:32:05.502	0.57455				2
2026.01.09	00:32:14.032	0.57447				2
2026.01.09	00:32:14.470	0.57448				2
2026.01.09	00:32:16.901	0.57453				2
2026.01.09	00:32:30.359		0.57514			4
2026.01.09	00:32:33.486	0.57454				2
2026.01.09	00:32:38.201	0.57455				2
2026.01.09	00:32:40.604		0.57513			4
2026.01.09	00:32:47.876	0.57456				2
2026.01.09	00:32:48.712	0.57450				2
2026.01.09	00:32:52.438	0.57449				2
2026.01.09	00:32:54.709	0.57455				2
2026.01.09	00:32:56.374	0.57456				2
2026.01.09	00:32:56.811	0.57450				2
2026.01.09	00:32:58.340		0.57512			4
2026.01.09	00:32:58.732	0.57451				2
2026.01.09	00:32:59.050	0.57452				2
2026.01.09	00:33:00.401	0.57452	0.57513			6
2026.01.09	00:33:02.201		0.57512			4
2026.01.09	00:33:03.701		0.57513			4
2026.01.09	00:33:10.335		0.57512			4
2026.01.09	00:33:14.069	0.57450				2
2026.01.09	00:33:17.579	0.57452				2
2026.01.09	00:33:22.656	0.57451				2
2026.01.09	00:33:22.982	0.57452				2
2026.01.09	00:33:26.704	0.57450				2
2026.01.09	00:33:32.718	0.57454				2
2026.01.09	00:33:34.002		0.57513			4
2026.01.09	00:33:42.100		0.57512			4
2026.01.09	00:33:50.052	0.57450				2
2026.01.09	00:33:57.233	0.57451				2
2026.01.09	00:34:00.133	0.57454				2
2026.01.09	00:34:05.016		0.57513			4
2026.01.09	00:34:08.337	0.57450	0.57510			6
2026.01.09	00:34:10.600	0.57457				2
2026.01.09	00:34:14.074		0.57511			4
2026.01.09	00:34:14.411	0.57454	0.57512			6
2026.01.09	00:34:17.960	0.57451	0.57511			6
2026.01.09	00:34:28.342	0.57453	0.57512			6
2026.01.09	00:34:33.366	0.57450				2
2026.01.09	00:34:43.643	0.57451				2
2026.01.09	00:34:53.500		0.57513			4
2026.01.09	00:34:55.300	0.57452	0.57512			6
2026.01.09	00:34:58.003		0.57513			4
2026.01.09	00:34:58.338	0.57451	0.57512			6
2026.01.09	00:34:58.737	0.57450				2
2026.01.09	00:34:59.501		0.57511			4
2026.01.09	00:35:00.410	0.57450				2
2026.01.09	00:35:00.720		0.57510			4
2026.01.09	00:35:02.202		0.57511			4
2026.01.09	00:35:08.333	0.57451	0.57512			6
2026.01.09	00:35:15.426	0.57452				2
2026.01.09	00:35:15.753	0.57451				2
2026.01.09	00:35:16.070	0.57452				2
2026.01.09	00:35:18.015	0.57451	0.57513			6
2026.01.09	00:35:18.331	0.57450	0.57512			6
2026.01.09	00:35:18.660		0.57510			4
2026.01.09	00:35:19.244	0.57451				2
2026.01.09	00:35:24.241		0.57511			4
2026.01.09	00:35:28.335	0.57452				2
2026.01.09	00:35:30.104		0.57512			4
2026.01.09	00:35:30.441	0.57453	0.57513			6
2026.01.09	00:35:30.980	0.57460				2
2026.01.09	00:35:31.900		0.57514			4
2026.01.09	00:35:32.389	0.57453				2
2026.01.09	00:35:34.412	0.57457				2
2026.01.09	00:35:34.849		0.57512			4
2026.01.09	00:35:35.801	0.57458	0.57513			6
2026.01.09	00:35:38.201		0.57514			4
2026.01.09	00:35:38.778	0.57459				2
2026.01.09	00:35:40.630	0.57458				2
2026.01.09	00:35:42.595	0.57460				2
2026.01.09	00:35:46.901	0.57461	0.57515			6
2026.01.09	00:35:48.042	0.57460				2
2026.01.09	00:35:49.299		0.57514			4
2026.01.09	00:35:54.149		0.57513			4
2026.01.09	00:35:54.467		0.57512			4
2026.01.09	00:35:55.302		0.57513			4
2026.01.09	00:35:57.405		0.57514			4
2026.01.09	00:36:00.717	0.57460				2
2026.01.09	00:36:03.707		0.57513			4
2026.01.09	00:36:08.801		0.57514			4
2026.01.09	00:36:11.033	0.57459				2
2026.01.09	00:36:11.351	0.57460				2
2026.01.09	00:36:11.670	0.57459				2
2026.01.09	00:36:11.995	0.57460				2
2026.01.09	00:36:18.403		0.57512			4
2026.01.09	00:36:22.657	0.57459				2
2026.01.09	00:36:23.126	0.57462				2
2026.01.09	00:36:25.483	0.57460				2
2026.01.09	00:36:30.354	0.57459				2
2026.01.09	00:36:30.739	0.57460				2
2026.01.09	00:36:33.430		0.57511			4
2026.01.09	00:36:35.337	0.57461	0.57512			6
2026.01.09	00:36:36.710	0.57460				2
2026.01.09	00:36:42.042	0.57459				2
2026.01.09	00:36:42.358	0.57462				2
2026.01.09	00:36:42.686	0.57460				2
2026.01.09	00:36:43.075		0.57513			4
2026.01.09	00:36:52.556	0.57461				2
2026.01.09	00:36:52.878	0.57462				2
2026.01.09	00:36:54.166	0.57459				2
2026.01.09	00:36:54.487	0.57460				2
2026.01.09	00:36:56.512	0.57459	0.57512			6
2026.01.09	00:36:56.892	0.57460				2
2026.01.09	00:36:58.301		0.57513			4
2026.01.09	00:37:00.318	0.57460				2
2026.01.09	00:37:00.700		0.57512			4
2026.01.09	00:37:02.656		0.57513			4
2026.01.09	00:37:02.998	0.57462				2
2026.01.09	00:37:04.309	0.57460				2
2026.01.09	00:37:07.301		0.57512			4
2026.01.09	00:37:16.649		0.57513			4
2026.01.09	00:37:18.101		0.57512			4
2026.01.09	00:37:35.201	0.57459				2
2026.01.09	00:37:35.606	0.57461				2
2026.01.09	00:37:38.723		0.57513			4
2026.01.09	00:37:46.353	0.57462				2
2026.01.09	00:37:46.741	0.57461				2
2026.01.09	00:37:47.054	0.57460				2
2026.01.09	00:37:48.100		0.57512			4
2026.01.09	00:37:49.600		0.57513			4
2026.01.09	00:37:51.702		0.57512			4
2026.01.09	00:37:55.300		0.57513			4
2026.01.09	00:37:58.565	0.57459	0.57512			6
2026.01.09	00:37:58.962	0.57461	0.57513			6
2026.01.09	00:38:00.014	0.57460	0.57512			6
2026.01.09	00:38:02.026	0.57462	0.57509			6
2026.01.09	00:38:03.341	0.57461				2
2026.01.09	00:38:04.002		0.57508			4
2026.01.09	00:38:08.018	0.57459				2
2026.01.09	00:38:08.330	0.57462				2
2026.01.09	00:38:09.393	0.57461				2
2026.01.09	00:38:17.800		0.57507			4
2026.01.09	00:38:19.001		0.57508			4
2026.01.09	00:38:20.862	0.57462	0.57507			6
2026.01.09	00:38:21.182	0.57461				2
2026.01.09	00:38:21.504		0.57508			4
2026.01.09	00:38:22.417	0.57462				2
2026.01.09	00:38:28.336		0.57509			4
2026.01.09	00:38:28.748		0.57508			4
2026.01.09	00:38:29.135	0.57461				2
2026.01.09	00:38:39.682	0.57460				2
2026.01.09	00:38:40.125	0.57461	0.57507			6
2026.01.09	00:38:40.900		0.57506			4
2026.01.09	00:38:42.222		0.57507			4
2026.01.09	00:38:47.744		0.57508			4
2026.01.09	00:38:50.191	0.57462				2
2026.01.09	00:38:52.402	0.57463				2
2026.01.09	00:38:52.862	0.57461				2
2026.01.09	00:38:54.704		0.57507			4
2026.01.09	00:38:57.105		0.57508			4
2026.01.09	00:39:00.321	0.57461				2
2026.01.09	00:39:02.297		0.57511			4
2026.01.09	00:39:02.618		0.57512			4
2026.01.09	00:39:03.313	0.57460				2
2026.01.09	00:39:03.953		0.57510			4
2026.01.09	00:39:04.397	0.57461				2
2026.01.09	00:39:05.342	0.57465	0.57519			6
2026.01.09	00:39:06.458	0.57466	0.57517			6
2026.01.09	00:39:08.202	0.57465	0.57518			6
2026.01.09	00:39:08.934	0.57467				2
2026.01.09	00:39:09.303	0.57470	0.57516			6
2026.01.09	00:39:14.511		0.57517			4
2026.01.09	00:39:16.659	0.57471	0.57518			6
2026.01.09	00:39:18.018	0.57470	0.57516			6
2026.01.09	00:39:24.045	0.57467	0.57518			6
2026.01.09	00:39:25.897		0.57517			4
2026.01.09	00:39:31.246	0.57468	0.57516			6
2026.01.09	00:39:35.202	0.57469				2
2026.01.09	00:39:40.823	0.57468	0.57517			6
2026.01.09	00:39:46.469		0.57516			4
2026.01.09	00:39:50.398	0.57471				2
2026.01.09	00:39:50.704	0.57468				2
2026.01.09	00:39:55.300		0.57517			4
2026.01.09	00:39:57.563		0.57516			4
2026.01.09	00:39:58.287	0.57473				2
2026.01.09	00:40:01.742	0.57473				2
2026.01.09	00:40:07.605	0.57474	0.57517			6
2026.01.09	00:40:09.407		0.57520			4
2026.01.09	00:40:14.007	0.57472	0.57518			6
2026.01.09	00:40:15.684	0.57473	0.57520			6
2026.01.09	00:40:16.303		0.57519			4
2026.01.09	00:40:19.058		0.57520			4
2026.01.09	00:40:25.032	0.57472	0.57517			6
2026.01.09	00:40:25.353		0.57519			4
2026.01.09	00:40:39.012	0.57473	0.57518			6
2026.01.09	00:40:39.665	0.57472	0.57519			6
2026.01.09	00:40:40.749	0.57473				2
2026.01.09	00:40:44.436		0.57520			4
2026.01.09	00:40:45.959	0.57472				2
2026.01.09	00:40:47.112	0.57473				2
2026.01.09	00:40:47.837	0.57475				2
2026.01.09	00:40:48.258	0.57473	0.57522			6
2026.01.09	00:40:49.173	0.57474	0.57519			6
2026.01.09	00:40:49.621		0.57520			4
2026.01.09	00:40:51.101		0.57521			4
2026.01.09	00:40:51.570	0.57476	0.57523			6
2026.01.09	00:40:52.504	0.57477				2
2026.01.09	00:41:00.334	0.57477				2
2026.01.09	00:41:05.028	0.57478				2
2026.01.09	00:41:06.793	0.57477				2
2026.01.09	00:41:07.114	0.57478				2
2026.01.09	00:41:09.753	0.57477				2
2026.01.09	00:41:11.215	0.57476				2
2026.01.09	00:41:12.333	0.57478				2
2026.01.09	00:41:14.509	0.57477				2
2026.01.09	00:41:17.207	0.57480				2
2026.01.09	00:41:18.402		0.57524			4
2026.01.09	00:41:18.757	0.57478				2
2026.01.09	00:41:19.087	0.57481				2
2026.01.09	00:41:20.989	0.57477	0.57523			6
2026.01.09	00:41:21.358	0.57480	0.57524			6
2026.01.09	00:41:23.430	0.57482				2
2026.01.09	00:41:24.337	0.57479				2
2026.01.09	00:41:24.659	0.57483				2
2026.01.09	00:41:24.962	0.57482				2
2026.01.09	00:41:26.022	0.57476				2
2026.01.09	00:41:26.442	0.57482				2
2026.01.09	00:41:28.187	0.57476				2
2026.01.09	00:41:28.575	0.57479				2
2026.01.09	00:41:28.964	0.57481				2
2026.01.09	00:41:31.018	0.57475				2
2026.01.09	00:41:31.356	0.57480				2
2026.01.09	00:41:31.794	0.57478				2
2026.01.09	00:41:36.607	0.57479				2
2026.01.09	00:41:37.696	0.57480				2
2026.01.09	00:41:41.470	0.57475	0.57525			6
2026.01.09	00:41:41.802	0.57482				2
2026.01.09	00:41:42.499	0.57475				2
2026.01.09	00:41:42.905	0.57481				2
2026.01.09	00:41:44.934	0.57482	0.57526			6
2026.01.09	00:41:46.432	0.57481				2
2026.01.09	00:41:49.142	0.57482				2
2026.01.09	00:41:50.334	0.57483				2
2026.01.09	00:41:50.804		0.57525			4
2026.01.09	00:41:51.317	0.57482	0.57526			6
2026.01.09	00:41:51.670		0.57527			4
2026.01.09	00:41:51.994	0.57483				2
2026.01.09	00:41:52.312	0.57482				2
2026.01.09	00:41:54.102		0.57528			4
2026.01.09	00:41:58.403	0.57479				2
2026.01.09	00:41:58.923		0.57526			4
2026.01.09	00:41:59.276	0.57480	0.57527			6
2026.01.09	00:42:00.334	0.57480				2
2026.01.09	00:42:01.344	0.57479				2
2026.01.09	00:42:02.314	0.57480	0.57528			6
2026.01.09	00:42:03.765		0.57526			4
2026.01.09	00:42:04.911	0.57481	0.57527			6
2026.01.09	00:42:08.402	0.57482				2
2026.01.09	00:42:11.201		0.57528			4
2026.01.09	00:42:13.875	0.57470	0.57524			6
2026.01.09	00:42:14.263	0.57477	0.57523			6
2026.01.09	00:42:18.844		0.57525			4
2026.01.09	00:42:19.167	0.57478	0.57524			6
2026.01.09	00:42:19.649	0.57469				2
2026.01.09	00:42:20.006		0.57523			4
2026.01.09	00:42:21.303	0.57477				2
2026.01.09	00:42:21.623	0.57480	0.57524			6
2026.01.09	00:42:24.997	0.57470	0.57526			6
2026.01.09	00:42:27.990	0.57471				2
2026.01.09	00:42:28.341	0.57470				2
2026.01.09	00:42:28.737		0.57525			4
2026.01.09	00:42:29.039		0.57523			4
2026.01.09	00:42:29.399	0.57477				2
2026.01.09	00:42:33.010	0.57471	0.57524			6
2026.01.09	00:42:33.339		0.57523			4
2026.01.09	00:42:34.386	0.57477	0.57524			6
2026.01.09	00:42:34.714	0.57469				2
2026.01.09	00:42:35.096	0.57476	0.57523			6
2026.01.09	00:42:37.900	0.57469	0.57525			6
2026.01.09	00:42:38.225	0.57477	0.57524			6
2026.01.09	00:42:38.616	0.57468				2
2026.01.09	00:42:39.353	0.57467	0.57523			6
2026.01.09	00:42:41.643	0.57478	0.57524			6
2026.01.09	00:42:42.042	0.57479	0.57525			6
2026.01.09	00:42:48.450		0.57526			4
2026.01.09	00:42:49.486	0.57469	0.57525			6
2026.01.09	00:42:49.906	0.57468	0.57524			6
2026.01.09	00:42:50.390	0.57476				2
2026.01.09	00:42:50.770	0.57477				2
2026.01.09	00:42:51.364	0.57478	0.57525			6
2026.01.09	00:42:54.401	0.57482	0.57527			6
2026.01.09	00:42:54.723	0.57480	0.57526			6
2026.01.09	00:42:55.114	0.57481	0.57527			6
2026.01.09	00:42:56.269	0.57476				2
2026.01.09	00:42:56.586	0.57481				2
2026.01.09	00:42:58.980		0.57526			4
2026.01.09	00:43:07.601	0.57481				2
2026.01.09	00:43:07.996	0.57475	0.57529			6
2026.01.09	00:43:08.306		0.57528			4
2026.01.09	00:43:08.659	0.57473	0.57527			6
2026.01.09	00:43:08.967	0.57470				2
2026.01.09	00:43:09.870		0.57528			4
2026.01.09	00:43:10.187		0.57527			4
2026.01.09	00:43:10.827		0.57528			4
2026.01.09	00:43:14.785		0.57527			4
2026.01.09	00:43:59.800		0.57525			4
2026.01.09	00:44:00.844	0.57473				2
2026.01.09	00:44:01.226	0.57474				2
2026.01.09	00:44:02.787	0.57478	0.57524			6
2026.01.09	00:44:03.129	0.57479				2
2026.01.09	00:44:03.438	0.57472	0.57526			6
2026.01.09	00:44:04.112	0.57481	0.57532			6
2026.01.09	00:44:04.607	0.57479	0.57526			6
2026.01.09	00:44:04.909	0.57480				2
2026.01.09	00:44:06.801	0.57478	0.57525			6
2026.01.09	00:44:07.581	0.57479				2
2026.01.09	00:44:09.702	0.57481	0.57527			6
2026.01.09	00:44:10.556	0.57477	0.57525			6
2026.01.09	00:44:10.872		0.57524			4
2026.01.09	00:44:11.568	0.57478				2
2026.01.09	00:44:11.883		0.57526			4
2026.01.09	00:44:12.191	0.57479				2
2026.01.09	00:44:12.880	0.57475				2
2026.01.09	00:44:13.284	0.57479				2
2026.01.09	00:44:13.627		0.57525			4
2026.01.09	00:44:14.337	0.57480	0.57527			6
2026.01.09	00:44:17.732	0.57478	0.57526			6
2026.01.09	00:44:18.172		0.57525			4
2026.01.09	00:44:18.591	0.57479				2
2026.01.09	00:44:19.300	0.57480	0.57526			6
2026.01.09	00:44:19.659	0.57479				2
2026.01.09	00:44:19.974	0.57480				2
2026.01.09	00:44:20.365	0.57475				2
2026.01.09	00:44:21.703		0.57527			4
2026.01.09	00:44:22.673	0.57479	0.57525			6
2026.01.09	00:44:25.010	0.57482	0.57527			6
2026.01.09	00:44:25.318		0.57529			4
2026.01.09	00:44:26.137	0.57477				2
2026.01.09	00:44:26.530	0.57476	0.57527			6
2026.01.09	00:44:29.026	0.57475				2
2026.01.09	00:44:29.349	0.57479				2
2026.01.09	00:44:29.692	0.57480				2
2026.01.09	00:44:30.033	0.57479	0.57525			6
2026.01.09	00:44:30.488	0.57480	0.57527			6
2026.01.09	00:44:30.844	0.57479	0.57525			6
2026.01.09	00:44:31.157	0.57475	0.57527			6
2026.01.09	00:44:32.201		0.57526			4
2026.01.09	00:44:32.647	0.57481	0.57528			6
2026.01.09	00:44:34.314	0.57475				2
2026.01.09	00:44:34.621	0.57479	0.57527			6
2026.01.09	00:44:35.238	0.57481	0.57528			6
2026.01.09	00:44:37.413	0.57479	0.57525			6
2026.01.09	00:44:40.910	0.57474	0.57527			6
2026.01.09	00:44:41.300	0.57478	0.57526			6
2026.01.09	00:44:42.703	0.57474	0.57527			6
2026.01.09	00:44:43.131	0.57479	0.57526			6
2026.01.09	00:44:45.107	0.57478				2
2026.01.09	00:44:46.183	0.57475	0.57527			6
2026.01.09	00:44:47.737	0.57473	0.57526			6
2026.01.09	00:44:48.125	0.57479				2
2026.01.09	00:44:51.395	0.57474	0.57527			6
2026.01.09	00:44:51.722	0.57478	0.57526			6
2026.01.09	00:44:55.597	0.57479				2
2026.01.09	00:44:59.114	0.57473				2
2026.01.09	00:44:59.423		0.57525			4
2026.01.09	00:45:00.374	0.57477				2
2026.01.09	00:45:00.675	0.57478				2
2026.01.09	00:45:02.213	0.57473				2
2026.01.09	00:45:02.670	0.57477				2
2026.01.09	00:45:03.167		0.57526			4
2026.01.09	00:45:03.683	0.57478	0.57525			6
2026.01.09	00:45:04.006		0.57526			4
2026.01.09	00:45:13.314	0.57487	0.57512			6
2026.01.09	00:45:24.763	0.57497	0.57530			6
2026.01.09	00:45:25.341	0.57498				2
2026.01.09	00:45:25.665		0.57529			4
2026.01.09	00:45:25.983	0.57499				2
2026.01.09	00:45:33.059	0.57501				2
2026.01.09	00:45:33.411	0.57502				2
2026.01.09	00:45:39.103	0.57503				2
2026.01.09	00:45:48.060		0.57528			4
2026.01.09	00:46:01.001	0.57503				2
2026.01.09	00:46:02.197	0.57502				2
2026.01.09	00:46:04.003	0.57503				2
2026.01.09	00:46:21.292	0.57502				2
2026.01.09	00:46:23.293	0.57503				2
2026.01.09	00:46:25.453	0.57487	0.57512			6
2026.01.09	00:46:30.902	0.57486	0.57513			6
2026.01.09	00:46:31.736	0.57488	0.57511			6
2026.01.09	00:46:32.251	0.57498	0.57517			6
2026.01.09	00:46:32.610	0.57491	0.57514			6
2026.01.09	00:46:35.194	0.57492	0.57513			6
2026.01.09	00:46:35.914		0.57514			4
2026.01.09	00:46:36.302		0.57513			4
2026.01.09	00:46:36.665	0.57491	0.57514			6
2026.01.09	00:46:37.902	0.57492				2
2026.01.09	00:46:38.571	0.57491				2
2026.01.09	00:46:39.023		0.57515			4
2026.01.09	00:46:40.547	0.57490	0.57516			6
2026.01.09	00:46:40.856	0.57499	0.57517			6
2026.01.09	00:46:42.104	0.57500	0.57516			6
2026.01.09	00:46:43.139	0.57499	0.57517			6
2026.01.09	00:46:43.942	0.57500	0.57516			6
2026.01.09	00:47:00.845	0.57500				2
2026.01.09	00:47:03.167	0.57494	0.57522			6
2026.01.09	00:47:06.608	0.57500	0.57516			6
2026.01.09	00:47:43.039	0.57499				2
