<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.27	00:13:02.428	0.57602				2
2026.03.27	00:13:07.237	0.57613				2
2026.03.27	00:13:41.520		0.57634			4
2026.03.27	00:13:43.623		0.57638			4
2026.03.27	00:13:58.664		0.57636			4
2026.03.27	00:14:00.167	0.57613				2
2026.03.27	00:14:04.077	0.57609	0.57641			6
2026.03.27	00:14:04.377	0.57658	0.57659			6
2026.03.27	00:14:06.781	0.57611	0.57641			6
2026.03.27	00:14:19.424	0.57622				2
2026.03.27	00:14:21.829	0.57661	0.57662			6
2026.03.27	00:14:24.539	0.57666	0.57667			6
2026.03.27	00:14:25.139	0.57660	0.57661			6
2026.03.27	00:14:25.741	0.57659	0.57660			6
2026.03.27	00:14:26.642	0.57661	0.57662			6
2026.03.27	00:14:26.944	0.57657	0.57658			6
2026.03.27	00:14:29.051	0.57656	0.57657			6
2026.03.27	00:14:29.351	0.57654	0.57655			6
2026.03.27	00:14:29.651	0.57657	0.57658			6
2026.03.27	00:14:29.952	0.57651	0.57652			6
2026.03.27	00:14:30.252	0.57650	0.57651			6
2026.03.27	00:14:32.363	0.57651	0.57652			6
2026.03.27	00:14:38.383	0.57623	0.57634			6
2026.03.27	00:14:38.984	0.57617				2
2026.03.27	00:14:39.586	0.57623				2
2026.03.27	00:14:41.693	0.57624				2
2026.03.27	00:14:44.400	0.57651	0.57652			6
2026.03.27	00:14:44.701	0.57641	0.57642			6
2026.03.27	00:14:47.703	0.57643	0.57644			6
2026.03.27	00:14:49.508	0.57653	0.57654			6
2026.03.27	00:14:51.016	0.57643	0.57644			6
2026.03.27	00:14:53.117	0.57604	0.57642			6
2026.03.27	00:14:54.675	0.57605				2
2026.03.27	00:14:56.783	0.57608				2
2026.03.27	00:15:00.097	0.57608				2
2026.03.27	00:15:06.116	0.57606				2
2026.03.27	00:15:06.417	0.57631				2
2026.03.27	00:15:07.319	0.57605				2
2026.03.27	00:15:09.470	0.57604				2
2026.03.27	00:15:13.243	0.57629				2
2026.03.27	00:15:15.052	0.57604				2
2026.03.27	00:15:16.806	0.57607				2
2026.03.27	00:15:29.402	0.57611				2
2026.03.27	00:15:31.816	0.57642	0.57643			6
2026.03.27	00:15:41.451	0.57643	0.57644			6
2026.03.27	00:15:49.608	0.57648	0.57649			6
2026.03.27	00:15:52.021	0.57621	0.57642			6
2026.03.27	00:15:58.636	0.57648	0.57649			6
2026.03.27	00:16:00.142	0.57648				2
2026.03.27	00:16:23.625	0.57620	0.57643			6
2026.03.27	00:16:25.732	0.57648	0.57649			6
2026.03.27	00:16:29.338	0.57647	0.57648			6
2026.03.27	00:16:37.768	0.57646	0.57647			6
2026.03.27	00:16:38.975	0.57647	0.57648			6
2026.03.27	00:17:00.040	0.57647				2
2026.03.27	00:17:39.147		0.57648			4
2026.03.27	00:18:00.207	0.57647				2
2026.03.27	00:18:23.678	0.57621	0.57641			6
2026.03.27	00:18:28.487	0.57647	0.57648			6
2026.03.27	00:18:58.281	0.57645	0.57646			6
2026.03.27	00:19:00.083	0.57645				2
2026.03.27	00:19:01.587	0.57647	0.57648			6
2026.03.27	00:19:05.805	0.57645	0.57646			6
2026.03.27	00:19:06.406	0.57647	0.57648			6
2026.03.27	00:19:09.416	0.57645	0.57646			6
2026.03.27	00:19:11.518	0.57647	0.57648			6
2026.03.27	00:19:14.226	0.57645	0.57646			6
2026.03.27	00:19:16.337	0.57647	0.57648			6
2026.03.27	00:19:20.244	0.57645	0.57646			6
2026.03.27	00:19:21.447	0.57647	0.57648			6
2026.03.27	00:19:24.158	0.57645	0.57646			6
2026.03.27	00:19:26.566	0.57647	0.57648			6
2026.03.27	00:19:28.978	0.57645	0.57646			6
2026.03.27	00:19:31.383	0.57647	0.57648			6
2026.03.27	00:19:35.299	0.57645	0.57646			6
2026.03.27	00:19:36.501	0.57647	0.57648			6
2026.03.27	00:19:39.512	0.57645	0.57646			6
2026.03.27	00:19:41.317	0.57647	0.57648			6
2026.03.27	00:19:44.936	0.57643	0.57644			6
2026.03.27	00:19:46.439	0.57647	0.57648			6
2026.03.27	00:19:53.367	0.57622	0.57640			6
2026.03.27	00:20:00.279	0.57608				2
2026.03.27	00:20:24.126		0.57639			4
2026.03.27	00:20:29.529		0.57640			4
2026.03.27	00:20:29.833	0.57607				2
2026.03.27	00:20:35.792	0.57611				2
2026.03.27	00:20:37.816	0.57612				2
2026.03.27	00:20:50.569	0.57611				2
2026.03.27	00:20:54.821	0.57608				2
2026.03.27	00:20:55.121	0.57602	0.57636			6
2026.03.27	00:20:56.922	0.57605				2
2026.03.27	00:20:59.088		0.57637			4
2026.03.27	00:21:02.021	0.57605				2
2026.03.27	00:21:02.322	0.57604				2
2026.03.27	00:21:04.367	0.57606				2
2026.03.27	00:21:14.570	0.57607				2
2026.03.27	00:21:20.270	0.57606				2
2026.03.27	00:21:32.280		0.57638			4
2026.03.27	00:21:37.047		0.57633			4
2026.03.27	00:21:40.912	0.57567	0.57613			6
2026.03.27	00:21:44.733		0.57614			4
2026.03.27	00:21:46.936	0.57578				2
2026.03.27	00:21:48.199		0.57616			4
2026.03.27	00:21:56.371	0.57581				2
2026.03.27	00:21:58.070	0.57580				2
2026.03.27	00:21:59.569		0.57617			4
2026.03.27	00:22:01.071	0.57581				2
2026.03.27	00:22:05.149	0.57580				2
2026.03.27	00:22:10.135		0.57619			4
2026.03.27	00:22:13.972		0.57621			4
2026.03.27	00:22:31.071	0.57579				2
2026.03.27	00:22:37.001	0.57587	0.57620			6
2026.03.27	00:22:40.308	0.57588				2
2026.03.27	00:22:42.111	0.57589				2
2026.03.27	00:22:46.623	0.57587				2
2026.03.27	00:22:46.924	0.57585				2
2026.03.27	00:22:48.097	0.57586				2
2026.03.27	00:22:53.774	0.57589				2
2026.03.27	00:23:00.088	0.57589				2
2026.03.27	00:23:03.995	0.57588	0.57640			6
2026.03.27	00:23:04.295		0.57643			4
2026.03.27	00:23:10.070	0.57587				2
2026.03.27	00:23:11.570	0.57588				2
2026.03.27	00:23:14.502	0.57587				2
2026.03.27	00:23:16.075	0.57586				2
2026.03.27	00:23:16.377	0.57588				2
2026.03.27	00:24:01.069	0.57588				2
2026.03.27	00:24:04.670		0.57643			4
2026.03.27	00:24:16.075		0.57641			4
2026.03.27	00:24:23.270		0.57640			4
2026.03.27	00:24:26.976		0.57641			4
2026.03.27	00:24:37.864	0.57576	0.57633			6
2026.03.27	00:24:38.870		0.57634			4
2026.03.27	00:24:58.797		0.57635			4
2026.03.27	00:25:00.769	0.57576				2
2026.03.27	00:25:04.164	0.57575				2
2026.03.27	00:25:32.569	0.57576	0.57621			6
2026.03.27	00:25:48.214	0.57575				2
2026.03.27	00:26:00.242	0.57575				2
2026.03.27	00:26:38.587		0.57621			4
2026.03.27	00:26:54.833	0.57574	0.57617			6
2026.03.27	00:27:00.024	0.57574				2
2026.03.27	00:27:24.765	0.57575				2
2026.03.27	00:27:26.275	0.57576	0.57620			6
2026.03.27	00:27:34.403	0.57588				2
2026.03.27	00:27:51.126	0.57594	0.57641			6
2026.03.27	00:27:54.433	0.57607	0.57645			6
2026.03.27	00:27:56.837	0.57608				2
2026.03.27	00:28:00.146	0.57608				2
2026.03.27	00:28:07.376	0.57602	0.57629			6
2026.03.27	00:28:14.884	0.57601				2
2026.03.27	00:28:15.485	0.57580	0.57620			6
2026.03.27	00:28:18.792	0.57579				2
2026.03.27	00:28:19.694	0.57580				2
2026.03.27	00:28:21.499	0.57546				2
2026.03.27	00:28:23.381	0.57577				2
2026.03.27	00:28:23.682	0.57583				2
2026.03.27	00:28:25.491	0.57582				2
2026.03.27	00:28:30.000	0.57583				2
2026.03.27	00:28:30.601	0.57582				2
2026.03.27	00:28:38.425	0.57581				2
2026.03.27	00:28:38.725	0.57574				2
2026.03.27	00:28:42.939	0.57573				2
2026.03.27	00:28:55.874	0.57572				2
2026.03.27	00:28:57.977	0.57573				2
2026.03.27	00:28:58.877	0.57572				2
2026.03.27	00:29:00.083	0.57572				2
2026.03.27	00:29:02.190	0.57573				2
2026.03.27	00:29:02.491	0.57572				2
2026.03.27	00:29:03.771	0.57571				2
2026.03.27	00:29:12.864	0.57570				2
2026.03.27	00:29:15.705	0.57571	0.57620			6
2026.03.27	00:30:00.240	0.57570				2
2026.03.27	00:30:00.539	0.57572				2
2026.03.27	00:30:04.757	0.57571				2
2026.03.27	00:30:05.358	0.57573				2
2026.03.27	00:30:06.560	0.57574				2
2026.03.27	00:30:15.589	0.57573				2
2026.03.27	00:30:15.891		0.57620			4
2026.03.27	00:30:16.792	0.57574				2
2026.03.27	00:30:23.412	0.57570	0.57610			6
2026.03.27	00:30:34.591	0.57567				2
2026.03.27	00:31:00.192	0.57567				2
2026.03.27	00:31:07.121	0.57547				2
2026.03.27	00:31:23.352	0.57546				2
2026.03.27	00:31:23.653		0.57610			4
2026.03.27	00:31:45.315	0.57564				2
2026.03.27	00:31:46.617	0.57565				2
2026.03.27	00:31:59.239	0.57570				2
2026.03.27	00:32:00.860	0.57570				2
2026.03.27	00:32:01.163	0.57571				2
2026.03.27	00:32:01.464	0.57547				2
2026.03.27	00:32:01.763	0.57570				2
2026.03.27	00:32:05.252	0.57571				2
2026.03.27	00:32:06.841	0.57570				2
2026.03.27	00:32:07.142	0.57572				2
2026.03.27	00:32:07.442	0.57570				2
2026.03.27	00:32:11.162	0.57572				2
2026.03.27	00:32:14.456	0.57571				2
2026.03.27	00:32:14.757	0.57572				2
2026.03.27	00:32:16.846	0.57570				2
2026.03.27	00:32:17.146	0.57573				2
2026.03.27	00:32:27.022		0.57610			4
2026.03.27	00:32:31.735	0.57574				2
2026.03.27	00:32:43.970	0.57575				2
2026.03.27	00:32:44.570	0.57574				2
2026.03.27	00:33:00.023	0.57574				2
2026.03.27	00:33:09.472	0.57572				2
2026.03.27	00:33:09.771	0.57543	0.57608			6
2026.03.27	00:33:10.072	0.57546	0.57610			6
2026.03.27	00:33:10.674	0.57542				2
2026.03.27	00:33:10.973	0.57568				2
2026.03.27	00:33:11.576	0.57569				2
2026.03.27	00:33:17.170	0.57568				2
2026.03.27	00:33:19.370	0.57567				2
2026.03.27	00:33:19.670	0.57543				2
2026.03.27	00:33:34.750	0.57567				2
2026.03.27	00:33:44.998	0.57568				2
2026.03.27	00:33:45.299	0.57569				2
2026.03.27	00:33:46.174	0.57568				2
2026.03.27	00:33:46.871	0.57566				2
2026.03.27	00:33:47.173	0.57540	0.57600			6
2026.03.27	00:33:47.476	0.57539				2
2026.03.27	00:33:48.076	0.57540				2
2026.03.27	00:34:00.108	0.57540				2
2026.03.27	00:34:01.912	0.57539				2
2026.03.27	00:34:02.213	0.57540				2
2026.03.27	00:34:03.716	0.57541				2
2026.03.27	00:34:06.764	0.57540				2
2026.03.27	00:34:07.064	0.57542				2
2026.03.27	00:34:11.600	0.57543				2
2026.03.27	00:34:14.674	0.57544				2
2026.03.27	00:34:19.400	0.57540				2
2026.03.27	00:34:25.440	0.57541				2
2026.03.27	00:34:26.571	0.57540				2
2026.03.27	00:34:27.175	0.57544				2
2026.03.27	00:34:28.251	0.57545				2
2026.03.27	00:34:31.638	0.57544				2
2026.03.27	00:34:33.500	0.57543				2
2026.03.27	00:34:37.311	0.57540				2
2026.03.27	00:34:37.968	0.57539				2
2026.03.27	00:34:38.269	0.57540				2
2026.03.27	00:34:47.299	0.57538	0.57601			6
2026.03.27	00:35:00.649	0.57538				2
2026.03.27	00:35:02.110	0.57540				2
2026.03.27	00:35:02.992	0.57539				2
2026.03.27	00:35:04.295	0.57538				2
2026.03.27	00:35:07.000	0.57539				2
2026.03.27	00:35:12.109	0.57538				2
2026.03.27	00:35:17.228	0.57540				2
2026.03.27	00:35:25.986	0.57539				2
2026.03.27	00:35:35.441	0.57547	0.57599			6
2026.03.27	00:35:35.742	0.57549	0.57598			6
2026.03.27	00:35:36.041	0.57545	0.57601			6
2026.03.27	00:35:36.342	0.57543				2
2026.03.27	00:35:37.325	0.57542				2
2026.03.27	00:35:37.628	0.57543				2
2026.03.27	00:35:37.929	0.57542				2
2026.03.27	00:35:38.230	0.57541				2
2026.03.27	00:35:38.533	0.57542				2
2026.03.27	00:35:38.834	0.57543				2
2026.03.27	00:35:40.009	0.57542				2
2026.03.27	00:35:42.009	0.57541				2
2026.03.27	00:35:43.898	0.57542				2
2026.03.27	00:35:44.199	0.57541				2
2026.03.27	00:35:44.499	0.57542				2
2026.03.27	00:35:44.800	0.57540				2
2026.03.27	00:35:45.701	0.57541				2
2026.03.27	00:35:47.313	0.57542				2
2026.03.27	00:35:47.613	0.57541				2
2026.03.27	00:35:49.303	0.57540				2
2026.03.27	00:35:54.780	0.57536	0.57591			6
2026.03.27	00:35:57.184	0.57537				2
2026.03.27	00:36:00.201	0.57537				2
2026.03.27	00:36:03.206	0.57536				2
2026.03.27	00:36:09.995	0.57537				2
2026.03.27	00:36:10.295	0.57536				2
2026.03.27	00:36:11.197	0.57537				2
2026.03.27	00:36:13.722	0.57536				2
2026.03.27	00:36:21.622	0.57537				2
2026.03.27	00:36:50.217	0.57536				2
2026.03.27	00:36:50.519	0.57537				2
2026.03.27	00:36:55.037		0.57591			4
2026.03.27	00:36:57.189	0.57538				2
2026.03.27	00:37:00.205	0.57538				2
2026.03.27	00:37:02.317	0.57537				2
2026.03.27	00:37:02.923	0.57536				2
2026.03.27	00:37:03.223	0.57537				2
2026.03.27	00:37:06.834	0.57536				2
2026.03.27	00:37:07.134	0.57537				2
2026.03.27	00:37:17.518	0.57536				2
2026.03.27	00:37:28.182	0.57537				2
2026.03.27	00:37:51.034	0.57538				2
2026.03.27	00:37:54.640		0.57590			4
2026.03.27	00:37:57.045	0.57539				2
2026.03.27	00:38:00.054	0.57539				2
2026.03.27	00:38:01.559	0.57538				2
2026.03.27	00:38:12.101	0.57537				2
2026.03.27	00:38:31.656	0.57544	0.57598			6
2026.03.27	00:38:31.956	0.57547	0.57599			6
2026.03.27	00:38:32.259	0.57546				2
2026.03.27	00:38:32.561	0.57542				2
2026.03.27	00:38:32.861	0.57541	0.57600			6
2026.03.27	00:38:33.543	0.57540				2
2026.03.27	00:38:35.045	0.57541				2
2026.03.27	00:38:35.742	0.57542	0.57599			6
2026.03.27	00:38:37.277	0.57553	0.57600			6
2026.03.27	00:38:42.117	0.57560				2
2026.03.27	00:38:44.870	0.57561				2
2026.03.27	00:38:45.169	0.57562				2
2026.03.27	00:38:45.470	0.57558	0.57610			6
2026.03.27	00:38:47.882	0.57564	0.57620			6
2026.03.27	00:38:49.083	0.57563				2
2026.03.27	00:38:49.384	0.57564				2
2026.03.27	00:38:49.684	0.57566				2
2026.03.27	00:38:50.890	0.57565				2
2026.03.27	00:38:56.004	0.57566	0.57619			6
2026.03.27	00:38:57.206	0.57565	0.57620			6
2026.03.27	00:38:57.506	0.57566	0.57619			6
2026.03.27	00:38:59.309	0.57567	0.57620			6
2026.03.27	00:39:00.215	0.57567				2
2026.03.27	00:39:08.039	0.57568	0.57618			6
2026.03.27	00:39:09.544	0.57567	0.57620			6
2026.03.27	00:39:09.844	0.57568				2
2026.03.27	00:39:31.216	0.57573				2
2026.03.27	00:39:46.253	0.57574				2
2026.03.27	00:39:47.759	0.57578				2
2026.03.27	00:39:57.094	0.57579				2
2026.03.27	00:40:00.100	0.57579				2
2026.03.27	00:40:02.203	0.57580				2
2026.03.27	00:40:09.727		0.57620			4
2026.03.27	00:40:11.534	0.57579				2
2026.03.27	00:40:12.733	0.57577				2
2026.03.27	00:40:13.341	0.57580				2
2026.03.27	00:40:13.714	0.57581				2
2026.03.27	00:40:15.327	0.57582				2
2026.03.27	00:40:26.527	0.57581				2
2026.03.27	00:40:26.827	0.57582				2
2026.03.27	00:40:39.937	0.57583				2
2026.03.27	00:40:40.237	0.57584				2
2026.03.27	00:40:40.537	0.57589				2
2026.03.27	00:40:40.836	0.57588				2
2026.03.27	00:40:43.255	0.57589				2
2026.03.27	00:40:46.975	0.57590				2
2026.03.27	00:40:47.276	0.57589				2
2026.03.27	00:40:47.906	0.57585				2
2026.03.27	00:40:48.209	0.57580				2
2026.03.27	00:40:48.509	0.57581				2
2026.03.27	00:40:54.071	0.57584				2
2026.03.27	00:40:54.370	0.57587				2
2026.03.27	00:40:54.671	0.57588				2
2026.03.27	00:40:54.972	0.57584				2
2026.03.27	00:40:55.573	0.57585				2
2026.03.27	00:40:57.330	0.57583				2
2026.03.27	00:40:57.949	0.57585				2
2026.03.27	00:40:58.250	0.57586				2
2026.03.27	00:40:58.552	0.57582				2
2026.03.27	00:40:58.852	0.57583				2
2026.03.27	00:41:00.109	0.57583				2
2026.03.27	00:41:00.409	0.57587				2
2026.03.27	00:41:02.270	0.57586				2
2026.03.27	00:41:04.074	0.57589				2
2026.03.27	00:41:04.374	0.57593				2
2026.03.27	00:41:04.675	0.57591				2
2026.03.27	00:41:07.069	0.57590				2
2026.03.27	00:41:07.370	0.57589				2
2026.03.27	00:41:08.453	0.57590				2
2026.03.27	00:41:08.753	0.57593				2
2026.03.27	00:41:10.024		0.57620			4
2026.03.27	00:41:10.326	0.57592				2
2026.03.27	00:41:11.745	0.57594	0.57630			6
2026.03.27	00:41:12.047	0.57596				2
2026.03.27	00:41:12.950	0.57597				2
2026.03.27	00:41:15.364	0.57598				2
2026.03.27	00:41:15.665	0.57597	0.57629			6
2026.03.27	00:41:15.965	0.57596				2
2026.03.27	00:41:16.266	0.57586	0.57628			6
2026.03.27	00:41:16.569		0.57627			4
2026.03.27	00:41:16.872	0.57592	0.57628			6
2026.03.27	00:41:17.176	0.57595				2
2026.03.27	00:41:17.476	0.57594				2
2026.03.27	00:41:23.794	0.57595				2
2026.03.27	00:41:24.094	0.57593				2
2026.03.27	00:41:24.394		0.57627			4
2026.03.27	00:41:24.694		0.57628			4
2026.03.27	00:41:24.995	0.57594				2
2026.03.27	00:41:25.294	0.57593				2
2026.03.27	00:41:28.002		0.57629			4
2026.03.27	00:41:28.603		0.57627			4
2026.03.27	00:41:28.903	0.57596	0.57628			6
2026.03.27	00:41:29.205		0.57629			4
2026.03.27	00:41:29.505	0.57595	0.57627			6
2026.03.27	00:41:30.711	0.57599	0.57630			6
2026.03.27	00:41:31.616	0.57601				2
2026.03.27	00:41:32.216	0.57602				2
2026.03.27	00:41:34.621	0.57601				2
2026.03.27	00:41:37.335	0.57602				2
2026.03.27	00:41:42.440	0.57606	0.57633			6
2026.03.27	00:41:47.252	0.57605				2
2026.03.27	00:41:49.969	0.57606				2
2026.03.27	00:41:53.881	0.57607				2
2026.03.27	00:42:00.199	0.57607				2
2026.03.27	00:42:11.634	0.57608	0.57635			6
2026.03.27	00:42:12.534	0.57609				2
2026.03.27	00:42:21.865	0.57608				2
2026.03.27	00:42:22.767	0.57609				2
2026.03.27	00:42:26.081		0.57633			4
2026.03.27	00:42:27.583	0.57604	0.57623			6
2026.03.27	00:42:33.600	0.57608	0.57632			6
2026.03.27	00:42:37.209	0.57609				2
2026.03.27	00:42:40.213	0.57610				2
2026.03.27	00:42:47.732		0.57637			4
2026.03.27	00:42:48.032	0.57612	0.57633			6
2026.03.27	00:42:49.535	0.57613				2
2026.03.27	00:43:00.065	0.57613				2
2026.03.27	00:43:00.366	0.57614				2
2026.03.27	00:43:08.187		0.57635			4
2026.03.27	00:43:11.501	0.57615				2
2026.03.27	00:43:12.704		0.57633			4
2026.03.27	00:43:22.941	0.57613	0.57634			6
2026.03.27	00:43:32.875	0.57614	0.57635			6
2026.03.27	00:43:33.175		0.57633			4
2026.03.27	00:43:42.502	0.57613	0.57636			6
2026.03.27	00:43:50.315		0.57634			4
2026.03.27	00:43:57.229	0.57615	0.57633			6
2026.03.27	00:44:00.237	0.57615				2
2026.03.27	00:44:00.539		0.57636			4
2026.03.27	00:44:05.048		0.57633			4
2026.03.27	00:44:07.158		0.57631			4
2026.03.27	00:44:14.991	0.57614	0.57633			6
2026.03.27	00:44:15.294		0.57634			4
2026.03.27	00:44:18.605	0.57615	0.57633			6
2026.03.27	00:44:21.618	0.57614				2
2026.03.27	00:44:25.528		0.57635			4
2026.03.27	00:44:25.830	0.57615				2
2026.03.27	00:44:26.431		0.57636			4
2026.03.27	00:44:50.201		0.57635			4
2026.03.27	00:44:57.423	0.57614				2
2026.03.27	00:44:58.627	0.57615				2
2026.03.27	00:45:00.133	0.57615	0.57636			6
2026.03.27	00:45:03.439		0.57649			4
2026.03.27	00:45:05.248	0.57614				2
2026.03.27	00:45:06.453		0.57648			4
2026.03.27	00:45:06.753		0.57636			4
2026.03.27	00:45:07.053		0.57635			4
2026.03.27	00:45:07.353		0.57637			4
2026.03.27	00:45:08.256		0.57635			4
2026.03.27	00:45:10.369	0.57615				2
2026.03.27	00:45:15.482		0.57636			4
2026.03.27	00:45:35.036		0.57637			4
2026.03.27	00:45:45.576		0.57636			4
2026.03.27	00:45:57.310		0.57637			4
2026.03.27	00:46:00.017	0.57615				2
2026.03.27	00:46:20.790	0.57616				2
2026.03.27	00:46:21.997	0.57617				2
2026.03.27	00:46:57.490	0.57618	0.57637			6
2026.03.27	00:47:00.200	0.57618				2
2026.03.27	00:47:03.206		0.57648			4
2026.03.27	00:47:05.915		0.57638			4
2026.03.27	00:47:21.253		0.57637			4
2026.03.27	00:47:21.553	0.57619	0.57632			6
2026.03.27	00:47:24.873		0.57633			4
2026.03.27	00:47:26.376	0.57620				2
2026.03.27	00:47:34.800	0.57619				2
2026.03.27	00:47:39.609	0.57620				2
2026.03.27	00:47:49.540	0.57619				2
2026.03.27	00:47:54.358	0.57620				2
2026.03.27	00:48:00.079	0.57620				2
2026.03.27	00:48:04.884	0.57619				2
2026.03.27	00:48:08.495	0.57620				2
2026.03.27	00:48:10.602	0.57621				2
2026.03.27	00:48:18.427	0.57620				2
2026.03.27	00:48:19.328	0.57621	0.57639			6
2026.03.27	00:48:19.630	0.57622	0.57638			6
2026.03.27	00:48:20.233		0.57639			4
2026.03.27	00:48:29.561	0.57623				2
2026.03.27	00:48:46.709		0.57635			4
2026.03.27	00:48:48.817	0.57622	0.57636			6
2026.03.27	00:48:56.937	0.57621				2
2026.03.27	00:49:00.240	0.57621				2
2026.03.27	00:49:48.983		0.57636			4
2026.03.27	00:50:00.129	0.57621				2
2026.03.27	00:50:49.170		0.57636			4
2026.03.27	00:51:00.002	0.57621				2
2026.03.27	00:51:49.341		0.57636			4
2026.03.27	00:52:00.172	0.57621				2
2026.03.27	00:52:00.472	0.57622				2
2026.03.27	00:52:20.637		0.57639			4
