<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.26	00:22:00.095	0.58645				2
2026.05.26	00:22:18.456		0.58740			4
2026.05.26	00:22:19.357		0.58741			4
2026.05.26	00:23:00.294	0.58645				2
2026.05.26	00:23:19.568		0.58741			4
2026.05.26	00:24:00.203	0.58645				2
2026.05.26	00:24:19.766		0.58741			4
2026.05.26	00:24:29.088	0.58656	0.58742			6
2026.05.26	00:24:29.992	0.58641	0.58741			6
2026.05.26	00:24:30.893		0.58745			4
2026.05.26	00:24:31.192	0.58645	0.58742			6
2026.05.26	00:24:41.126	0.58653	0.58743			6
2026.05.26	00:25:00.084	0.58653				2
2026.05.26	00:25:16.932		0.58742			4
2026.05.26	00:25:21.747		0.58743			4
2026.05.26	00:25:31.076		0.58742			4
2026.05.26	00:25:31.381		0.58743			4
2026.05.26	00:25:50.013		0.58744			4
2026.05.26	00:26:00.258	0.58653				2
2026.05.26	00:26:30.939		0.58743			4
2026.05.26	00:27:00.119	0.58653				2
2026.05.26	00:27:31.131		0.58744			4
2026.05.26	00:28:00.018	0.58653				2
2026.05.26	00:28:31.330		0.58744			4
2026.05.26	00:28:56.315	0.58655				2
2026.05.26	00:29:00.237	0.58655				2
2026.05.26	00:29:12.266		0.58743			4
2026.05.26	00:29:16.775	0.58654				2
2026.05.26	00:29:36.637		0.58744			4
2026.05.26	00:29:57.089	0.58653				2
2026.05.26	00:30:00.091	0.58653				2
2026.05.26	00:30:00.694	0.58637	0.58736			6
2026.05.26	00:30:01.894		0.58735			4
2026.05.26	00:30:02.494	0.58647				2
2026.05.26	00:30:07.012		0.58739			4
2026.05.26	00:30:07.916		0.58740			4
2026.05.26	00:30:11.835		0.58739			4
2026.05.26	00:30:20.869		0.58738			4
2026.05.26	00:30:22.676		0.58734			4
2026.05.26	00:30:26.880		0.58737			4
2026.05.26	00:30:32.590		0.58738			4
2026.05.26	00:30:32.892		0.58737			4
2026.05.26	00:30:42.215		0.58736			4
2026.05.26	00:30:45.539		0.58735			4
2026.05.26	00:30:47.946		0.58736			4
2026.05.26	00:31:00.288	0.58647				2
2026.05.26	00:31:02.087		0.58738			4
2026.05.26	00:31:04.486		0.58737			4
2026.05.26	00:31:05.692		0.58738			4
2026.05.26	00:31:18.333		0.58739			4
2026.05.26	00:31:41.191		0.58741			4
2026.05.26	00:32:00.170	0.58647				2
2026.05.26	00:32:02.878		0.58740			4
2026.05.26	00:32:06.781		0.58743			4
2026.05.26	00:32:07.079	0.58646				2
2026.05.26	00:32:16.714		0.58741			4
2026.05.26	00:32:26.665		0.58740			4
2026.05.26	00:32:41.399		0.58736			4
2026.05.26	00:32:42.300		0.58737			4
2026.05.26	00:32:42.599		0.58739			4
2026.05.26	00:32:43.500	0.58640				2
2026.05.26	00:33:00.046	0.58640				2
2026.05.26	00:33:01.248	0.58650				2
2026.05.26	00:33:18.709		0.58738			4
2026.05.26	00:33:28.638	0.58645				2
2026.05.26	00:33:28.938	0.58641	0.58732			6
2026.05.26	00:33:29.239	0.58640	0.58737			6
2026.05.26	00:33:29.842	0.58641				2
2026.05.26	00:33:36.464	0.58637				2
2026.05.26	00:33:40.975		0.58738			4
2026.05.26	00:33:46.992	0.58649	0.58737			6
2026.05.26	00:33:47.294	0.58648				2
2026.05.26	00:33:49.401		0.58736			4
2026.05.26	00:33:52.714		0.58737			4
2026.05.26	00:33:57.845		0.58733			4
2026.05.26	00:33:58.145	0.58645	0.58734			6
2026.05.26	00:33:58.446		0.58735			4
2026.05.26	00:34:00.252	0.58645				2
2026.05.26	00:34:04.777		0.58736			4
2026.05.26	00:34:06.881		0.58737			4
2026.05.26	00:34:08.383		0.58738			4
2026.05.26	00:34:16.209	0.58643	0.58737			6
2026.05.26	00:34:16.821		0.58736			4
2026.05.26	00:34:19.229		0.58737			4
2026.05.26	00:34:26.155		0.58736			4
2026.05.26	00:34:26.756		0.58737			4
2026.05.26	00:34:32.177		0.58736			4
2026.05.26	00:34:32.777		0.58740			4
2026.05.26	00:34:33.075		0.58731			4
2026.05.26	00:34:33.677		0.58734			4
2026.05.26	00:34:33.978	0.58641	0.58735			6
2026.05.26	00:34:35.184		0.58736			4
2026.05.26	00:34:42.705		0.58735			4
2026.05.26	00:34:43.306	0.58638				2
2026.05.26	00:34:43.607		0.58734			4
2026.05.26	00:34:43.911		0.58733			4
2026.05.26	00:34:44.211		0.58736			4
2026.05.26	00:34:47.215	0.58649				2
2026.05.26	00:34:49.027	0.58647				2
2026.05.26	00:35:00.163	0.58647				2
2026.05.26	00:35:04.070	0.58640				2
2026.05.26	00:35:08.278	0.58649				2
2026.05.26	00:35:10.986	0.58639				2
2026.05.26	00:35:13.089		0.58735			4
2026.05.26	00:35:16.705		0.58733			4
2026.05.26	00:35:17.004	0.58636	0.58734			6
2026.05.26	00:35:20.315		0.58735			4
2026.05.26	00:35:23.622	0.58645				2
2026.05.26	00:35:23.923		0.58736			4
2026.05.26	00:35:26.935	0.58640				2
2026.05.26	00:35:30.244		0.58737			4
2026.05.26	00:35:33.266	0.58639				2
2026.05.26	00:35:37.471	0.58647				2
2026.05.26	00:35:46.797	0.58658	0.58735			6
2026.05.26	00:35:47.096	0.58646	0.58734			6
2026.05.26	00:35:47.398	0.58641	0.58730			6
2026.05.26	00:35:48.002	0.58658				2
2026.05.26	00:35:48.343	0.58651				2
2026.05.26	00:35:48.645	0.58658				2
2026.05.26	00:35:48.945		0.58734			4
2026.05.26	00:35:49.246	0.58651				2
2026.05.26	00:35:49.548	0.58658				2
2026.05.26	00:35:49.850	0.58651				2
2026.05.26	00:35:50.153	0.58658				2
2026.05.26	00:35:50.453	0.58651				2
2026.05.26	00:35:50.755		0.58730			4
2026.05.26	00:35:51.960		0.58733			4
2026.05.26	00:35:53.763		0.58734			4
2026.05.26	00:35:57.070		0.58735			4
2026.05.26	00:35:57.370		0.58736			4
2026.05.26	00:36:00.077	0.58651				2
2026.05.26	00:36:01.581	0.58636				2
2026.05.26	00:36:06.994		0.58735			4
2026.05.26	00:36:13.618		0.58734			4
2026.05.26	00:36:15.727		0.58735			4
2026.05.26	00:36:16.327		0.58737			4
2026.05.26	00:36:16.929		0.58738			4
2026.05.26	00:36:21.748		0.58737			4
2026.05.26	00:36:22.655		0.58738			4
2026.05.26	00:36:31.980		0.58737			4
2026.05.26	00:36:32.280	0.58630	0.58735			6
2026.05.26	00:36:33.182	0.58641	0.58737			6
2026.05.26	00:36:37.092		0.58735			4
2026.05.26	00:36:39.201		0.58736			4
2026.05.26	00:36:43.411		0.58733			4
2026.05.26	00:36:46.129		0.58734			4
2026.05.26	00:36:47.034		0.58736			4
2026.05.26	00:37:00.281	0.58641				2
2026.05.26	00:37:16.521		0.58737			4
2026.05.26	00:37:18.022		0.58738			4
2026.05.26	00:37:18.323		0.58739			4
2026.05.26	00:37:26.752		0.58733			4
2026.05.26	00:37:27.054	0.58632	0.58730			6
2026.05.26	00:37:27.957	0.58633	0.58731			6
2026.05.26	00:37:28.258	0.58641				2
2026.05.26	00:37:30.063		0.58730			4
2026.05.26	00:37:33.069	0.58643	0.58729			6
2026.05.26	00:37:33.371	0.58635				2
2026.05.26	00:37:34.273		0.58730			4
2026.05.26	00:37:34.574	0.58641				2
2026.05.26	00:37:36.979	0.58643				2
2026.05.26	00:37:37.880		0.58732			4
2026.05.26	00:37:38.180	0.58647				2
2026.05.26	00:37:38.480		0.58733			4
2026.05.26	00:37:42.989		0.58730			4
2026.05.26	00:37:48.099	0.58653	0.58734			6
2026.05.26	00:37:49.001	0.58647	0.58730			6
2026.05.26	00:37:49.302	0.58653	0.58734			6
2026.05.26	00:37:49.602	0.58647	0.58730			6
2026.05.26	00:37:50.204	0.58653				2
2026.05.26	00:37:50.504		0.58734			4
2026.05.26	00:37:51.109	0.58654	0.58730			6
2026.05.26	00:37:51.410	0.58647				2
2026.05.26	00:37:52.311	0.58654	0.58734			6
2026.05.26	00:37:52.612	0.58647	0.58730			6
2026.05.26	00:37:52.912	0.58654	0.58734			6
2026.05.26	00:37:53.216	0.58647	0.58730			6
2026.05.26	00:37:54.118		0.58734			4
2026.05.26	00:37:54.418		0.58730			4
2026.05.26	00:37:54.718	0.58654	0.58734			6
2026.05.26	00:37:55.321	0.58647	0.58730			6
2026.05.26	00:37:55.924		0.58731			4
2026.05.26	00:37:56.224	0.58655	0.58732			6
2026.05.26	00:37:56.826	0.58647	0.58734			6
2026.05.26	00:37:57.427	0.58653				2
2026.05.26	00:37:57.791	0.58655	0.58732			6
2026.05.26	00:37:58.090	0.58647	0.58730			6
2026.05.26	00:38:00.194	0.58647				2
2026.05.26	00:38:00.495		0.58733			4
2026.05.26	00:38:00.795	0.58654	0.58730			6
2026.05.26	00:38:01.095		0.58733			4
2026.05.26	00:38:01.394	0.58647				2
2026.05.26	00:38:01.695		0.58730			4
2026.05.26	00:38:02.297		0.58729			4
2026.05.26	00:38:02.898	0.58654	0.58733			6
2026.05.26	00:38:03.498	0.58647	0.58730			6
2026.05.26	00:38:04.401		0.58729			4
2026.05.26	00:38:04.701	0.58654				2
2026.05.26	00:38:05.002	0.58647				2
2026.05.26	00:38:06.207	0.58648				2
2026.05.26	00:38:06.508	0.58647				2
2026.05.26	00:38:06.807	0.58654	0.58733			6
2026.05.26	00:38:07.107		0.58729			4
2026.05.26	00:38:07.411	0.58647	0.58730			6
2026.05.26	00:38:08.315	0.58655	0.58732			6
2026.05.26	00:38:08.616	0.58647	0.58730			6
2026.05.26	00:38:09.216	0.58655	0.58732			6
2026.05.26	00:38:09.517	0.58647	0.58730			6
2026.05.26	00:38:10.418	0.58655	0.58732			6
2026.05.26	00:38:11.323	0.58647	0.58730			6
2026.05.26	00:38:12.223	0.58655	0.58732			6
2026.05.26	00:38:12.524	0.58647	0.58730			6
2026.05.26	00:38:12.824	0.58656	0.58731			6
2026.05.26	00:38:13.427	0.58647				2
2026.05.26	00:38:14.329	0.58656				2
2026.05.26	00:38:14.632	0.58647				2
2026.05.26	00:38:15.234	0.58656				2
2026.05.26	00:38:15.534	0.58647	0.58732			6
2026.05.26	00:38:15.834		0.58731			4
2026.05.26	00:38:17.037	0.58657				2
2026.05.26	00:38:17.337	0.58647				2
2026.05.26	00:38:18.541	0.58657				2
2026.05.26	00:38:18.841	0.58656	0.58732			6
2026.05.26	00:38:19.141	0.58647				2
2026.05.26	00:38:20.644	0.58656				2
2026.05.26	00:38:20.946	0.58647				2
2026.05.26	00:38:23.359		0.58733			4
2026.05.26	00:38:23.660	0.58655				2
2026.05.26	00:38:23.959	0.58647				2
2026.05.26	00:38:24.863		0.58734			4
2026.05.26	00:38:25.163		0.58733			4
2026.05.26	00:38:31.780		0.58734			4
2026.05.26	00:38:33.584		0.58733			4
2026.05.26	00:38:36.290	0.58655	0.58736			6
2026.05.26	00:38:36.590	0.58657	0.58730			6
2026.05.26	00:38:36.892	0.58647				2
2026.05.26	00:38:37.192		0.58731			4
2026.05.26	00:38:37.495		0.58732			4
2026.05.26	00:38:39.000		0.58733			4
2026.05.26	00:38:41.107		0.58732			4
2026.05.26	00:38:42.009		0.58730			4
2026.05.26	00:38:42.612	0.58638				2
2026.05.26	00:38:42.914		0.58728			4
2026.05.26	00:38:43.214		0.58726			4
2026.05.26	00:38:43.514	0.58643	0.58727			6
2026.05.26	00:38:43.817	0.58638				2
2026.05.26	00:38:44.119	0.58649	0.58726			6
2026.05.26	00:38:44.420	0.58654	0.58737			6
2026.05.26	00:38:44.720		0.58733			4
2026.05.26	00:38:45.021	0.58638	0.58726			6
2026.05.26	00:38:45.322		0.58724			4
2026.05.26	00:38:45.624	0.58653	0.58735			6
2026.05.26	00:38:45.924	0.58638	0.58726			6
2026.05.26	00:38:46.224	0.58650				2
2026.05.26	00:38:46.524	0.58655	0.58735			6
2026.05.26	00:38:46.827		0.58736			4
2026.05.26	00:38:47.127	0.58642	0.58727			6
2026.05.26	00:38:47.436	0.58650	0.58725			6
2026.05.26	00:38:47.736	0.58649				2
2026.05.26	00:38:48.037	0.58640				2
2026.05.26	00:38:48.337	0.58651				2
2026.05.26	00:38:48.641	0.58640				2
2026.05.26	00:38:49.541	0.58645	0.58731			6
2026.05.26	00:38:49.841	0.58640	0.58727			6
2026.05.26	00:38:50.742	0.58645	0.58726			6
2026.05.26	00:38:51.042	0.58640				2
2026.05.26	00:38:51.343	0.58653	0.58727			6
2026.05.26	00:38:51.643	0.58648				2
2026.05.26	00:38:51.945	0.58640				2
2026.05.26	00:38:52.248	0.58637	0.58728			6
2026.05.26	00:38:52.853	0.58657	0.58739			6
2026.05.26	00:38:53.154	0.58637	0.58727			6
2026.05.26	00:38:54.056		0.58726			4
2026.05.26	00:38:54.358		0.58725			4
2026.05.26	00:38:54.659		0.58726			4
2026.05.26	00:38:55.560	0.58656	0.58732			6
2026.05.26	00:38:55.861	0.58637	0.58727			6
2026.05.26	00:38:56.763	0.58658	0.58737			6
2026.05.26	00:38:57.063	0.58646	0.58725			6
2026.05.26	00:38:57.363	0.58660	0.58731			6
2026.05.26	00:38:57.664	0.58643	0.58722			6
2026.05.26	00:38:57.964	0.58634	0.58721			6
2026.05.26	00:38:58.264	0.58647				2
2026.05.26	00:38:58.566	0.58652	0.58730			6
2026.05.26	00:38:58.867	0.58643	0.58721			6
2026.05.26	00:38:59.167	0.58642	0.58720			6
2026.05.26	00:38:59.468		0.58718			4
2026.05.26	00:38:59.770	0.58643				2
2026.05.26	00:39:00.070	0.58642				2
2026.05.26	00:39:00.371	0.58646	0.58717			6
2026.05.26	00:39:00.670	0.58652	0.58740			6
2026.05.26	00:39:01.474	0.58654				2
2026.05.26	00:39:01.775	0.58633	0.58719			6
2026.05.26	00:39:02.676	0.58639	0.58724			6
2026.05.26	00:39:02.977		0.58722			4
2026.05.26	00:39:03.277	0.58643				2
2026.05.26	00:39:03.877		0.58723			4
2026.05.26	00:39:05.680	0.58654	0.58728			6
2026.05.26	00:39:06.847	0.58642	0.58722			6
2026.05.26	00:39:07.767	0.58659	0.58730			6
2026.05.26	00:39:08.067	0.58641	0.58722			6
2026.05.26	00:39:08.969		0.58724			4
2026.05.26	00:39:09.268	0.58640				2
2026.05.26	00:39:10.176	0.58638				2
2026.05.26	00:39:16.484	0.58643				2
2026.05.26	00:39:19.190	0.58638				2
2026.05.26	00:39:20.091		0.58723			4
2026.05.26	00:39:22.491		0.58724			4
2026.05.26	00:39:27.601		0.58723			4
2026.05.26	00:39:27.901	0.58643				2
2026.05.26	00:39:29.406		0.58724			4
2026.05.26	00:39:36.016		0.58723			4
2026.05.26	00:39:36.319	0.58638				2
2026.05.26	00:39:38.124	0.58644				2
2026.05.26	00:39:38.424	0.58638				2
2026.05.26	00:39:39.026	0.58644	0.58724			6
2026.05.26	00:39:39.330	0.58640	0.58723			6
2026.05.26	00:39:39.626		0.58720			4
2026.05.26	00:39:39.928		0.58722			4
2026.05.26	00:39:40.527		0.58720			4
2026.05.26	00:39:41.429		0.58721			4
2026.05.26	00:39:43.536		0.58720			4
2026.05.26	00:39:45.345		0.58719			4
2026.05.26	00:39:46.846	0.58629				2
2026.05.26	00:39:47.147	0.58644				2
2026.05.26	00:39:47.446		0.58717			4
2026.05.26	00:39:49.255	0.58631				2
2026.05.26	00:39:49.557	0.58643				2
2026.05.26	00:39:50.461	0.58639	0.58720			6
2026.05.26	00:39:51.663		0.58721			4
2026.05.26	00:39:52.569		0.58720			4
2026.05.26	00:39:54.675		0.58721			4
2026.05.26	00:39:58.882	0.58644				2
2026.05.26	00:40:00.082	0.58644				2
2026.05.26	00:40:00.982	0.58642				2
2026.05.26	00:40:09.998	0.58638				2
2026.05.26	00:40:10.598	0.58645				2
2026.05.26	00:40:12.399	0.58638				2
2026.05.26	00:40:13.004		0.58722			4
2026.05.26	00:40:13.305	0.58645				2
2026.05.26	00:40:14.807		0.58721			4
2026.05.26	00:40:15.407		0.58722			4
2026.05.26	00:40:17.211	0.58638				2
2026.05.26	00:40:17.813		0.58723			4
2026.05.26	00:40:27.145		0.58722			4
2026.05.26	00:40:27.445	0.58645				2
2026.05.26	00:40:31.951	0.58638				2
2026.05.26	00:40:32.253	0.58645				2
2026.05.26	00:40:34.360		0.58723			4
2026.05.26	00:40:36.770		0.58722			4
2026.05.26	00:40:38.576	0.58641	0.58723			6
2026.05.26	00:40:44.882	0.58638				2
2026.05.26	00:40:45.184	0.58644				2
2026.05.26	00:40:50.897		0.58722			4
2026.05.26	00:40:53.603		0.58723			4
2026.05.26	00:41:00.225	0.58644				2
2026.05.26	00:41:13.766	0.58655				2
2026.05.26	00:41:14.068	0.58637				2
2026.05.26	00:41:14.370	0.58654	0.58722			6
2026.05.26	00:41:14.672	0.58661	0.58731			6
2026.05.26	00:41:14.976	0.58652	0.58723			6
2026.05.26	00:41:15.275	0.58637	0.58722			6
2026.05.26	00:41:15.577	0.58640				2
2026.05.26	00:41:15.874	0.58652	0.58723			6
2026.05.26	00:41:16.175	0.58641	0.58722			6
2026.05.26	00:41:16.477	0.58655	0.58723			6
2026.05.26	00:41:16.777	0.58661	0.58731			6
2026.05.26	00:41:17.077	0.58650	0.58720			6
2026.05.26	00:41:17.377	0.58642				2
2026.05.26	00:41:17.676	0.58660	0.58729			6
2026.05.26	00:41:17.977		0.58734			4
2026.05.26	00:41:18.277	0.58651	0.58721			6
2026.05.26	00:41:18.576	0.58641				2
2026.05.26	00:41:19.179	0.58660	0.58730			6
2026.05.26	00:41:19.479	0.58641	0.58721			6
2026.05.26	00:41:19.780	0.58654				2
2026.05.26	00:41:20.078	0.58660	0.58730			6
2026.05.26	00:41:20.380	0.58651	0.58721			6
2026.05.26	00:41:20.680	0.58639				2
2026.05.26	00:41:20.981	0.58654				2
2026.05.26	00:41:21.283	0.58649	0.58729			6
2026.05.26	00:41:21.581	0.58652	0.58721			6
2026.05.26	00:41:21.882	0.58642				2
2026.05.26	00:41:22.482	0.58652				2
2026.05.26	00:41:22.783	0.58642				2
2026.05.26	00:41:24.290		0.58722			4
2026.05.26	00:41:29.693		0.58723			4
2026.05.26	00:41:31.196	0.58648				2
2026.05.26	00:41:34.505	0.58640	0.58727			6
2026.05.26	00:41:34.804		0.58728			4
2026.05.26	00:41:35.106		0.58726			4
2026.05.26	00:41:36.007	0.58656				2
2026.05.26	00:41:36.308	0.58665	0.58731			6
2026.05.26	00:41:36.608	0.58640	0.58726			6
2026.05.26	00:41:37.208	0.58655				2
2026.05.26	00:41:37.512	0.58640				2
2026.05.26	00:41:37.807	0.58642				2
2026.05.26	00:41:38.712	0.58639				2
2026.05.26	00:41:39.311	0.58647				2
2026.05.26	00:41:39.611	0.58656				2
2026.05.26	00:41:39.910	0.58655				2
2026.05.26	00:41:40.211	0.58665	0.58731			6
2026.05.26	00:41:40.516	0.58642	0.58726			6
2026.05.26	00:41:41.715	0.58641				2
2026.05.26	00:41:42.017	0.58656				2
2026.05.26	00:41:42.317	0.58665	0.58730			6
2026.05.26	00:41:42.619	0.58640	0.58726			6
2026.05.26	00:41:42.918	0.58642				2
2026.05.26	00:41:43.520	0.58665				2
2026.05.26	00:41:43.821	0.58642				2
2026.05.26	00:41:44.122	0.58655				2
2026.05.26	00:41:44.423	0.58665	0.58730			6
2026.05.26	00:41:44.722	0.58661	0.58726			6
2026.05.26	00:41:45.027	0.58634				2
2026.05.26	00:41:45.325	0.58641	0.58725			6
2026.05.26	00:41:45.629	0.58664	0.58726			6
2026.05.26	00:41:45.929	0.58643	0.58725			6
2026.05.26	00:41:46.228	0.58655				2
2026.05.26	00:41:46.529	0.58664	0.58730			6
2026.05.26	00:41:46.828	0.58663	0.58725			6
2026.05.26	00:41:47.129	0.58641				2
2026.05.26	00:41:47.730	0.58664	0.58727			6
2026.05.26	00:41:48.034	0.58642	0.58725			6
2026.05.26	00:41:48.332	0.58655				2
2026.05.26	00:41:48.633	0.58642				2
2026.05.26	00:41:48.933	0.58653				2
2026.05.26	00:41:49.235	0.58642				2
2026.05.26	00:41:50.141		0.58726			4
2026.05.26	00:41:50.440	0.58656				2
2026.05.26	00:41:50.743	0.58642				2
2026.05.26	00:41:51.043	0.58665	0.58731			6
2026.05.26	00:41:51.344	0.58642	0.58726			6
2026.05.26	00:41:52.547	0.58649				2
2026.05.26	00:41:52.849	0.58656				2
2026.05.26	00:41:53.451	0.58642				2
2026.05.26	00:41:53.753	0.58665	0.58730			6
2026.05.26	00:41:54.055	0.58642	0.58726			6
2026.05.26	00:41:55.861	0.58648				2
2026.05.26	00:41:56.163	0.58647				2
2026.05.26	00:42:00.077	0.58647				2
2026.05.26	00:42:00.675		0.58727			4
2026.05.26	00:42:00.976	0.58636				2
2026.05.26	00:42:01.276	0.58645				2
2026.05.26	00:42:05.187		0.58726			4
2026.05.26	00:42:06.088		0.58727			4
2026.05.26	00:42:06.389	0.58639				2
2026.05.26	00:42:06.689	0.58642				2
2026.05.26	00:42:06.991	0.58649				2
2026.05.26	00:42:07.592		0.58726			4
2026.05.26	00:42:09.094	0.58656				2
2026.05.26	00:42:09.696	0.58665				2
2026.05.26	00:42:09.995	0.58639				2
2026.05.26	00:42:10.295	0.58647				2
2026.05.26	00:42:21.740	0.58639				2
2026.05.26	00:42:22.044	0.58647				2
2026.05.26	00:42:25.347	0.58649				2
2026.05.26	00:42:26.250	0.58641				2
2026.05.26	00:42:26.550	0.58644				2
2026.05.26	00:42:26.853	0.58642				2
2026.05.26	00:42:28.958	0.58652				2
2026.05.26	00:42:29.261	0.58661				2
2026.05.26	00:42:29.862	0.58656	0.58725			6
2026.05.26	00:42:30.161	0.58655				2
2026.05.26	00:42:30.461	0.58664	0.58731			6
2026.05.26	00:42:30.762	0.58657	0.58725			6
2026.05.26	00:42:31.664	0.58662	0.58724			6
2026.05.26	00:42:31.964	0.58660	0.58725			6
2026.05.26	00:42:32.263		0.58724			4
2026.05.26	00:42:32.565	0.58663				2
2026.05.26	00:42:34.376		0.58725			4
2026.05.26	00:42:34.676		0.58724			4
2026.05.26	00:42:40.084		0.58725			4
2026.05.26	00:42:40.383		0.58726			4
2026.05.26	00:42:43.393	0.58657				2
2026.05.26	00:42:43.692		0.58728			4
2026.05.26	00:42:43.993		0.58725			4
2026.05.26	00:42:44.293		0.58724			4
2026.05.26	00:42:44.593		0.58725			4
2026.05.26	00:42:45.195		0.58724			4
2026.05.26	00:42:45.494	0.58655	0.58722			6
2026.05.26	00:42:45.795	0.58665	0.58724			6
2026.05.26	00:42:46.395	0.58661				2
2026.05.26	00:42:46.696		0.58725			4
2026.05.26	00:42:46.995	0.58657				2
2026.05.26	00:42:57.217	0.58663				2
2026.05.26	00:43:00.225	0.58657				2
2026.05.26	00:43:00.825	0.58661				2
2026.05.26	00:43:02.332	0.58664				2
2026.05.26	00:43:04.441		0.58724			4
2026.05.26	00:43:04.745		0.58725			4
2026.05.26	00:43:05.045		0.58724			4
2026.05.26	00:43:05.345		0.58725			4
2026.05.26	00:43:05.646	0.58657				2
2026.05.26	00:43:05.945	0.58664	0.58731			6
2026.05.26	00:43:06.247	0.58657	0.58725			6
2026.05.26	00:43:06.546	0.58664				2
2026.05.26	00:43:06.847	0.58657	0.58722			6
2026.05.26	00:43:07.447		0.58723			4
2026.05.26	00:43:07.750		0.58720			4
2026.05.26	00:43:08.052	0.58663	0.58732			6
2026.05.26	00:43:08.353	0.58657	0.58722			6
2026.05.26	00:43:08.653	0.58662	0.58731			6
2026.05.26	00:43:08.954	0.58663	0.58723			6
2026.05.26	00:43:09.255	0.58664	0.58731			6
2026.05.26	00:43:09.556	0.58661	0.58722			6
2026.05.26	00:43:09.854	0.58657	0.58723			6
2026.05.26	00:43:10.156		0.58720			4
2026.05.26	00:43:10.458	0.58663	0.58722			6
2026.05.26	00:43:10.758	0.58664				2
2026.05.26	00:43:11.060		0.58720			4
2026.05.26	00:43:11.362	0.58657	0.58721			6
2026.05.26	00:43:11.661	0.58665	0.58722			6
2026.05.26	00:43:11.961	0.58664	0.58720			6
2026.05.26	00:43:12.263	0.58657	0.58722			6
2026.05.26	00:43:12.565	0.58665				2
