<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.25	00:26:52.568	0.58716				2
2026.05.25	00:27:00.084	0.58716				2
2026.05.25	00:27:07.007	0.58717				2
2026.05.25	00:27:09.418	0.58716				2
2026.05.25	00:27:16.638		0.58807			4
2026.05.25	00:27:19.947	0.58717				2
2026.05.25	00:27:34.698	0.58718				2
2026.05.25	00:27:45.847	0.58703	0.58802			6
2026.05.25	00:28:01.539	0.58703				2
2026.05.25	00:28:01.840		0.58807			4
2026.05.25	00:28:06.349	0.58704				2
2026.05.25	00:28:07.851		0.58808			4
2026.05.25	00:28:11.582	0.58703				2
2026.05.25	00:28:15.784		0.58784			4
2026.05.25	00:28:25.414		0.58781			4
2026.05.25	00:28:43.168		0.58783			4
2026.05.25	00:29:00.036	0.58703				2
2026.05.25	00:29:23.809		0.58782			4
2026.05.25	00:30:00.195	0.58703	0.58774			6
2026.05.25	00:30:16.753	0.58704				2
2026.05.25	00:30:17.055	0.58705				2
2026.05.25	00:30:18.781	0.58706				2
2026.05.25	00:30:38.882	0.58707				2
2026.05.25	00:30:39.482	0.58705				2
2026.05.25	00:30:43.007		0.58770			4
2026.05.25	00:30:54.896	0.58707				2
2026.05.25	00:30:56.840		0.58774			4
2026.05.25	00:31:00.570	0.58707				2
2026.05.25	00:31:04.218	0.58692	0.58745			6
2026.05.25	00:31:04.518	0.58689				2
2026.05.25	00:31:07.382	0.58687	0.58744			6
2026.05.25	00:31:09.202	0.58688				2
2026.05.25	00:31:13.082	0.58689				2
2026.05.25	00:31:14.297	0.58690				2
2026.05.25	00:31:21.070	0.58693				2
2026.05.25	00:31:21.372	0.58691				2
2026.05.25	00:31:28.153	0.58692				2
2026.05.25	00:31:33.183	0.58693				2
2026.05.25	00:31:33.483	0.58684	0.58738			6
2026.05.25	00:31:33.783	0.58685				2
2026.05.25	00:31:35.123	0.58687				2
2026.05.25	00:31:39.824	0.58686				2
2026.05.25	00:31:40.821	0.58687				2
2026.05.25	00:31:44.219	0.58688				2
2026.05.25	00:31:46.082	0.58687				2
2026.05.25	00:31:47.611	0.58688				2
2026.05.25	00:31:49.842		0.58741			4
2026.05.25	00:31:58.683	0.58689				2
2026.05.25	00:32:00.191	0.58689				2
2026.05.25	00:32:00.792	0.58688				2
2026.05.25	00:32:01.092	0.58687				2
2026.05.25	00:32:01.977		0.58738			4
2026.05.25	00:32:02.278	0.58685				2
2026.05.25	00:32:04.175		0.58741			4
2026.05.25	00:32:07.083	0.58687				2
2026.05.25	00:32:15.782	0.58686				2
2026.05.25	00:32:16.424	0.58687				2
2026.05.25	00:32:22.681		0.58745			4
2026.05.25	00:32:25.554	0.58688				2
2026.05.25	00:32:30.413	0.58687				2
2026.05.25	00:32:56.876	0.58688				2
2026.05.25	00:33:00.490	0.58688				2
2026.05.25	00:33:05.677		0.58741			4
2026.05.25	00:33:12.784	0.58689				2
2026.05.25	00:33:13.384	0.58690				2
2026.05.25	00:33:18.182	0.58689				2
2026.05.25	00:33:19.281		0.58744			4
2026.05.25	00:33:24.783	0.58693	0.58745			6
2026.05.25	00:33:27.789	0.58690				2
2026.05.25	00:33:31.682	0.58691				2
2026.05.25	00:33:42.691		0.58746			4
2026.05.25	00:34:00.490	0.58691				2
2026.05.25	00:34:03.781	0.58692				2
2026.05.25	00:34:33.181	0.58693				2
2026.05.25	00:34:39.482	0.58694				2
2026.05.25	00:34:42.782		0.58746			4
2026.05.25	00:35:00.107	0.58694				2
2026.05.25	00:35:02.281	0.58695				2
2026.05.25	00:35:11.569	0.58696				2
2026.05.25	00:35:17.135	0.58692				2
2026.05.25	00:35:20.582	0.58690				2
2026.05.25	00:35:24.794	0.58691	0.58745			6
2026.05.25	00:35:25.095	0.58690				2
2026.05.25	00:35:42.481	0.58691				2
2026.05.25	00:35:50.043	0.58692				2
2026.05.25	00:35:54.957		0.58744			4
2026.05.25	00:35:55.257	0.58696	0.58743			6
2026.05.25	00:36:00.067	0.58696				2
2026.05.25	00:36:09.683	0.58697				2
2026.05.25	00:36:12.092	0.58696				2
2026.05.25	00:36:17.516	0.58697				2
2026.05.25	00:36:18.115	0.58696				2
2026.05.25	00:36:20.530	0.58697				2
2026.05.25	00:36:36.771	0.58695	0.58741			6
2026.05.25	00:36:38.875		0.58736			4
2026.05.25	00:36:39.475	0.58699	0.58740			6
2026.05.25	00:36:40.682	0.58697				2
2026.05.25	00:36:41.883		0.58737			4
2026.05.25	00:37:00.246	0.58697				2
2026.05.25	00:37:41.444		0.58739			4
2026.05.25	00:37:42.045	0.58702	0.58745			6
2026.05.25	00:37:42.709	0.58701				2
2026.05.25	00:37:46.372	0.58702				2
2026.05.25	00:37:46.673		0.58744			4
2026.05.25	00:37:50.459		0.58745			4
2026.05.25	00:37:50.760		0.58751			4
2026.05.25	00:37:55.869		0.58750			4
2026.05.25	00:38:00.366	0.58702	0.58751			6
2026.05.25	00:38:02.367		0.58750			4
2026.05.25	00:38:03.482		0.58751			4
2026.05.25	00:38:04.366		0.58750			4
2026.05.25	00:38:06.491		0.58747			4
2026.05.25	00:38:08.293	0.58700				2
2026.05.25	00:38:11.603	0.58702	0.58740			6
2026.05.25	00:38:59.757		0.58737			4
2026.05.25	00:39:00.058	0.58702				2
2026.05.25	00:39:01.262	0.58701				2
2026.05.25	00:39:06.673		0.58736			4
2026.05.25	00:39:31.354	0.58698				2
2026.05.25	00:39:50.320		0.58748			4
2026.05.25	00:39:52.430	0.58699				2
2026.05.25	00:39:55.744		0.58747			4
2026.05.25	00:40:01.982	0.58699				2
2026.05.25	00:40:07.497		0.58748			4
2026.05.25	00:40:14.723	0.58700				2
2026.05.25	00:40:17.440	0.58697				2
2026.05.25	00:40:18.042	0.58696				2
2026.05.25	00:40:19.247	0.58697				2
2026.05.25	00:40:28.572		0.58736			4
2026.05.25	00:41:00.174	0.58697				2
2026.05.25	00:41:14.017	0.58698				2
2026.05.25	00:41:22.442	0.58697				2
2026.05.25	00:41:28.767		0.58736			4
2026.05.25	00:41:57.639	0.58696				2
2026.05.25	00:41:58.239	0.58697				2
2026.05.25	00:42:00.042	0.58697				2
2026.05.25	00:42:00.346	0.58698				2
2026.05.25	00:42:02.147	0.58697				2
2026.05.25	00:42:09.370	0.58698				2
2026.05.25	00:42:18.088	0.58697				2
2026.05.25	00:42:26.507	0.58698				2
2026.05.25	00:42:28.918		0.58736			4
2026.05.25	00:43:00.196	0.58698				2
2026.05.25	00:43:29.064		0.58736			4
2026.05.25	00:43:37.185	0.58697				2
2026.05.25	00:43:42.897	0.58698				2
2026.05.25	00:43:52.837		0.58743			4
2026.05.25	00:43:53.706	0.58697				2
2026.05.25	00:43:54.482	0.58698				2
2026.05.25	00:44:00.481	0.58698				2
2026.05.25	00:44:07.805		0.58747			4
2026.05.25	00:44:13.946		0.58743			4
2026.05.25	00:44:31.842		0.58744			4
2026.05.25	00:44:41.801	0.58699				2
2026.05.25	00:44:55.682	0.58696				2
2026.05.25	00:44:57.182	0.58697				2
2026.05.25	00:44:57.609	0.58696				2
2026.05.25	00:44:57.912	0.58697				2
2026.05.25	00:45:00.183	0.58699				2
2026.05.25	00:45:00.483	0.58700				2
2026.05.25	00:45:01.982	0.58701				2
2026.05.25	00:45:02.283	0.58700				2
2026.05.25	00:45:02.583	0.58701				2
2026.05.25	00:45:02.884	0.58695	0.58758			6
2026.05.25	00:45:03.489	0.58693				2
2026.05.25	00:45:04.090	0.58692				2
2026.05.25	00:45:04.391	0.58688	0.58761			6
2026.05.25	00:45:04.994	0.58689	0.58758			6
2026.05.25	00:45:05.595	0.58695	0.58744			6
2026.05.25	00:45:07.663	0.58694	0.58743			6
2026.05.25	00:45:10.537		0.58744			4
2026.05.25	00:45:10.840	0.58706	0.58776			6
2026.05.25	00:45:11.350		0.58772			4
2026.05.25	00:45:16.763		0.58776			4
2026.05.25	00:45:17.402	0.58708	0.58766			6
2026.05.25	00:45:21.624		0.58778			4
2026.05.25	00:45:28.381	0.58705				2
2026.05.25	00:45:28.682	0.58707	0.58767			6
2026.05.25	00:45:30.184	0.58709				2
2026.05.25	00:45:30.785	0.58710				2
2026.05.25	00:45:35.298	0.58711	0.58778			6
2026.05.25	00:45:35.598	0.58710				2
2026.05.25	00:45:35.898	0.58709				2
2026.05.25	00:45:46.447	0.58710				2
2026.05.25	00:45:46.749	0.58709	0.58767			6
2026.05.25	00:45:47.049		0.58778			4
2026.05.25	00:45:52.666	0.58714	0.58771			6
2026.05.25	00:45:52.967		0.58758			4
2026.05.25	00:45:53.267	0.58690	0.58778			6
2026.05.25	00:46:00.185	0.58690				2
2026.05.25	00:46:08.000	0.58676				2
2026.05.25	00:46:11.704	0.58677				2
2026.05.25	00:46:13.080	0.58678				2
2026.05.25	00:46:13.381	0.58679				2
2026.05.25	00:46:14.881	0.58680				2
2026.05.25	00:46:15.182	0.58681				2
2026.05.25	00:46:17.581	0.58682				2
2026.05.25	00:46:18.481	0.58684				2
2026.05.25	00:46:23.280	0.58685				2
2026.05.25	00:46:24.901	0.58686				2
2026.05.25	00:46:25.613		0.58780			4
2026.05.25	00:46:28.498	0.58687				2
2026.05.25	00:46:35.761	0.58685				2
2026.05.25	00:46:37.983	0.58687				2
2026.05.25	00:46:38.284	0.58688				2
2026.05.25	00:46:39.482	0.58689				2
2026.05.25	00:46:43.382	0.58690				2
2026.05.25	00:46:44.882	0.58691				2
2026.05.25	00:46:48.186	0.58692				2
2026.05.25	00:46:50.282	0.58693				2
2026.05.25	00:46:51.935	0.58698				2
2026.05.25	00:46:53.137		0.58776			4
2026.05.25	00:46:53.438	0.58705				2
2026.05.25	00:47:00.539	0.58705				2
2026.05.25	00:47:01.682	0.58704				2
2026.05.25	00:47:02.710	0.58698				2
2026.05.25	00:47:03.012		0.58783			4
2026.05.25	00:47:04.219	0.58699				2
2026.05.25	00:47:05.733	0.58706	0.58776			6
2026.05.25	00:47:10.567	0.58703	0.58777			6
2026.05.25	00:47:17.398	0.58701				2
2026.05.25	00:47:18.481	0.58700				2
2026.05.25	00:47:21.037	0.58699				2
2026.05.25	00:47:27.679	0.58698				2
2026.05.25	00:47:27.978	0.58697				2
2026.05.25	00:47:28.283	0.58701				2
2026.05.25	00:47:29.624	0.58703				2
2026.05.25	00:47:35.096	0.58702				2
2026.05.25	00:47:35.397	0.58700				2
2026.05.25	00:47:35.699	0.58699				2
2026.05.25	00:47:35.998	0.58691				2
2026.05.25	00:47:36.298	0.58689				2
2026.05.25	00:47:36.598	0.58691				2
2026.05.25	00:47:38.699	0.58694				2
2026.05.25	00:47:50.584	0.58693				2
2026.05.25	00:47:56.795	0.58689				2
2026.05.25	00:48:00.630	0.58689				2
2026.05.25	00:48:01.759	0.58690				2
2026.05.25	00:48:11.748		0.58777			4
2026.05.25	00:48:12.049	0.58689				2
2026.05.25	00:48:32.872		0.58775			4
2026.05.25	00:48:56.081		0.58773			4
2026.05.25	00:48:56.383	0.58690				2
2026.05.25	00:49:00.109	0.58690				2
2026.05.25	00:49:00.410	0.58695				2
2026.05.25	00:49:22.382	0.58694				2
2026.05.25	00:49:30.417	0.58693				2
2026.05.25	00:49:39.027		0.58772			4
2026.05.25	00:49:53.841		0.58773			4
2026.05.25	00:50:00.781	0.58693				2
2026.05.25	00:50:01.082	0.58692				2
2026.05.25	00:50:07.206	0.58691				2
2026.05.25	00:50:08.541	0.58683				2
2026.05.25	00:50:15.150	0.58698				2
2026.05.25	00:50:54.507		0.58772			4
2026.05.25	00:51:04.987	0.58698				2
2026.05.25	00:51:13.987	0.58686	0.58749			6
2026.05.25	00:51:25.620		0.58753			4
2026.05.25	00:52:00.482	0.58686				2
2026.05.25	00:52:25.539		0.58751			4
2026.05.25	00:52:52.792	0.58683	0.58748			6
2026.05.25	00:53:00.180	0.58683				2
2026.05.25	00:53:10.657	0.58673	0.58746			6
2026.05.25	00:53:25.621		0.58747			4
2026.05.25	00:54:03.164	0.58673				2
2026.05.25	00:54:23.877		0.58744			4
2026.05.25	00:54:36.822		0.58743			4
2026.05.25	00:55:00.359	0.58671				2
2026.05.25	00:55:08.700	0.58665				2
2026.05.25	00:55:08.998	0.58671				2
2026.05.25	00:55:12.427	0.58694	0.58731			6
2026.05.25	00:56:00.161	0.58694				2
2026.05.25	00:56:12.486		0.58731			4
2026.05.25	00:57:00.043	0.58694				2
2026.05.25	00:57:12.663		0.58731			4
2026.05.25	00:58:00.224	0.58694				2
2026.05.25	00:58:12.866		0.58731			4
2026.05.25	00:59:00.150	0.58694				2
2026.05.25	00:59:13.076		0.58731			4
2026.05.25	00:59:14.280	0.58673	0.58741			6
2026.05.25	00:59:21.799	0.58667	0.58731			6
2026.05.25	00:59:22.702		0.58729			4
2026.05.25	00:59:26.619		0.58728			4
2026.05.25	00:59:30.540		0.58731			4
2026.05.25	00:59:39.854		0.58728			4
2026.05.25	00:59:40.454		0.58731			4
2026.05.25	00:59:45.570		0.58732			4
2026.05.25	01:00:00.023	0.58667				2
2026.05.25	01:00:00.328	0.58668	0.58736			6
2026.05.25	01:00:00.627	0.58676	0.58724			6
2026.05.25	01:00:00.928		0.58723			4
2026.05.25	01:00:01.233	0.58681	0.58726			6
2026.05.25	01:00:01.529	0.58682	0.58729			6
2026.05.25	01:00:01.828	0.58685				2
2026.05.25	01:00:02.128	0.58690	0.58731			6
2026.05.25	01:00:03.030		0.58734			4
2026.05.25	01:00:03.630	0.58689	0.58730			6
2026.05.25	01:00:04.531		0.58734			4
2026.05.25	01:00:04.833		0.58732			4
2026.05.25	01:00:05.133		0.58730			4
2026.05.25	01:00:05.432		0.58734			4
2026.05.25	01:00:05.734	0.58692	0.58733			6
2026.05.25	01:00:06.029	0.58691	0.58721			6
2026.05.25	01:00:06.330	0.58688				2
2026.05.25	01:00:07.531	0.58687	0.58717			6
2026.05.25	01:00:07.836	0.58686				2
2026.05.25	01:00:08.131	0.58687	0.58719			6
2026.05.25	01:00:08.733	0.58693	0.58720			6
2026.05.25	01:00:09.332	0.58690	0.58722			6
2026.05.25	01:00:09.635	0.58693				2
2026.05.25	01:00:10.231	0.58694				2
2026.05.25	01:00:10.535	0.58695				2
2026.05.25	01:00:10.836	0.58689	0.58717			6
2026.05.25	01:00:14.741	0.58699	0.58706			6
2026.05.25	01:00:18.340	0.58700	0.58707			6
2026.05.25	01:00:18.641	0.58699	0.58706			6
2026.05.25	01:00:20.444	0.58695	0.58721			6
2026.05.25	01:00:20.744	0.58694				2
2026.05.25	01:00:21.048	0.58696	0.58727			6
2026.05.25	01:00:21.349	0.58701	0.58724			6
2026.05.25	01:00:21.649		0.58727			4
2026.05.25	01:00:22.550	0.58696	0.58722			6
2026.05.25	01:00:23.146	0.58695	0.58723			6
2026.05.25	01:00:23.447	0.58694	0.58722			6
2026.05.25	01:00:24.047	0.58695				2
2026.05.25	01:00:24.648	0.58694				2
2026.05.25	01:00:25.251	0.58695				2
2026.05.25	01:00:25.547	0.58694				2
2026.05.25	01:00:26.147	0.58695	0.58723			6
2026.05.25	01:00:26.451	0.58702	0.58728			6
2026.05.25	01:00:26.749	0.58700				2
2026.05.25	01:00:27.349	0.58701	0.58729			6
2026.05.25	01:00:27.648	0.58702				2
2026.05.25	01:00:27.949	0.58703				2
2026.05.25	01:00:28.549	0.58704				2
2026.05.25	01:00:30.355	0.58706				2
2026.05.25	01:00:30.652		0.58731			4
2026.05.25	01:00:30.949	0.58707				2
2026.05.25	01:00:36.057	0.58715	0.58722			6
2026.05.25	01:00:37.861	0.58705	0.58729			6
2026.05.25	01:00:39.361	0.58704				2
2026.05.25	01:00:39.660	0.58713	0.58720			6
2026.05.25	01:00:40.260	0.58715	0.58718			6
2026.05.25	01:00:45.067	0.58705	0.58730			6
2026.05.25	01:00:45.668	0.58715	0.58718			6
2026.05.25	01:00:50.472	0.58717	0.58720			6
2026.05.25	01:00:50.773	0.58716	0.58719			6
2026.05.25	01:00:54.978	0.58715	0.58718			6
2026.05.25	01:00:55.277	0.58719	0.58722			6
2026.05.25	01:00:55.577	0.58721	0.58724			6
2026.05.25	01:00:58.880	0.58731	0.58732			6
2026.05.25	01:00:59.179	0.58729				2
2026.05.25	01:00:59.783	0.58728	0.58731			6
2026.05.25	01:01:00.083	0.58729	0.58732			6
2026.05.25	01:01:00.389	0.58727	0.58730			6
2026.05.25	01:01:00.980	0.58729	0.58732			6
2026.05.25	01:01:01.282	0.58731	0.58734			6
2026.05.25	01:01:01.579	0.58734	0.58737			6
2026.05.25	01:01:01.881	0.58731	0.58734			6
2026.05.25	01:01:02.784	0.58730	0.58733			6
2026.05.25	01:01:04.882	0.58732	0.58735			6
2026.05.25	01:01:06.082	0.58730	0.58733			6
2026.05.25	01:01:06.386	0.58731	0.58734			6
2026.05.25	01:01:06.685	0.58733	0.58736			6
2026.05.25	01:01:07.289	0.58732	0.58735			6
2026.05.25	01:01:07.587	0.58739	0.58742			6
2026.05.25	01:01:08.490	0.58736	0.58739			6
2026.05.25	01:01:09.391	0.58738	0.58741			6
2026.05.25	01:01:10.588	0.58737	0.58740			6
2026.05.25	01:01:10.890	0.58736	0.58739			6
2026.05.25	01:01:11.187	0.58737	0.58740			6
2026.05.25	01:01:12.394	0.58738	0.58741			6
2026.05.25	01:01:12.691	0.58739	0.58742			6
2026.05.25	01:01:14.492	0.58738	0.58741			6
2026.05.25	01:01:16.294	0.58739	0.58742			6
2026.05.25	01:01:16.895	0.58737	0.58740			6
2026.05.25	01:01:21.102	0.58731	0.58734			6
2026.05.25	01:01:21.402	0.58732	0.58735			6
2026.05.25	01:01:26.807	0.58731	0.58734			6
2026.05.25	01:01:27.707	0.58732	0.58735			6
2026.05.25	01:01:28.010	0.58731	0.58733			6
2026.05.25	01:01:28.306	0.58728	0.58731			6
2026.05.25	01:01:30.411	0.58736	0.58739			6
2026.05.25	01:01:30.710	0.58738	0.58741			6
2026.05.25	01:01:31.309	0.58737				2
2026.05.25	01:01:33.415	0.58738				2
2026.05.25	01:01:34.316	0.58737	0.58740			6
2026.05.25	01:01:39.122	0.58734	0.58737			6
2026.05.25	01:01:40.929	0.58733	0.58736			6
2026.05.25	01:01:52.939	0.58736	0.58739			6
2026.05.25	01:01:53.238	0.58738	0.58741			6
2026.05.25	01:01:53.536	0.58739	0.58742			6
2026.05.25	01:01:57.440	0.58732	0.58735			6
2026.05.25	01:01:57.741	0.58733	0.58736			6
2026.05.25	01:01:59.243	0.58732	0.58735			6
2026.05.25	01:02:00.141	0.58732				2
2026.05.25	01:02:01.040	0.58733	0.58736			6
2026.05.25	01:02:01.642	0.58732	0.58735			6
2026.05.25	01:02:12.150		0.58734			4
2026.05.25	01:02:13.949	0.58733	0.58735			6
2026.05.25	01:02:14.249	0.58734	0.58736			6
2026.05.25	01:02:16.051	0.58733	0.58735			6
2026.05.25	01:02:22.360	0.58731	0.58733			6
2026.05.25	01:02:22.663	0.58730	0.58732			6
2026.05.25	01:02:25.070	0.58731	0.58733			6
2026.05.25	01:02:26.270	0.58730	0.58732			6
2026.05.25	01:02:30.171	0.58726	0.58727			6
2026.05.25	01:02:30.472	0.58725				2
2026.05.25	01:02:34.978	0.58729	0.58731			6
2026.05.25	01:02:36.780	0.58730	0.58732			6
2026.05.25	01:02:37.980	0.58729	0.58731			6
2026.05.25	01:02:42.790	0.58722	0.58724			6
2026.05.25	01:02:43.088	0.58721	0.58723			6
2026.05.25	01:02:43.388	0.58722	0.58725			6
2026.05.25	01:02:43.689	0.58721	0.58724			6
2026.05.25	01:02:44.288	0.58724	0.58727			6
2026.05.25	01:02:44.588	0.58725	0.58728			6
2026.05.25	01:02:44.892	0.58722	0.58725			6
2026.05.25	01:02:45.193	0.58720	0.58723			6
2026.05.25	01:02:45.791	0.58715	0.58718			6
2026.05.25	01:02:46.096	0.58713	0.58716			6
2026.05.25	01:02:46.393	0.58716	0.58720			6
2026.05.25	01:02:46.690	0.58717	0.58721			6
2026.05.25	01:02:48.194	0.58716	0.58720			6
2026.05.25	01:02:52.399	0.58717				2
2026.05.25	01:02:54.203	0.58718	0.58721			6
2026.05.25	01:02:54.500	0.58719	0.58722			6
2026.05.25	01:02:54.799	0.58718	0.58721			6
2026.05.25	01:02:57.802	0.58723	0.58726			6
2026.05.25	01:03:00.208	0.58723				2
2026.05.25	01:03:00.505	0.58724	0.58727			6
2026.05.25	01:03:00.806	0.58725	0.58728			6
2026.05.25	01:03:01.108	0.58721	0.58724			6
2026.05.25	01:03:01.407	0.58724	0.58727			6
2026.05.25	01:03:02.305	0.58726	0.58729			6
2026.05.25	01:03:02.607	0.58729	0.58732			6
2026.05.25	01:03:03.206		0.58733			4
2026.05.25	01:03:03.509	0.58731	0.58735			6
2026.05.25	01:03:03.806	0.58733	0.58737			6
2026.05.25	01:03:07.409		0.58736			4
2026.05.25	01:03:07.710	0.58734	0.58737			6
2026.05.25	01:03:08.009	0.58733	0.58736			6
2026.05.25	01:03:08.311	0.58734	0.58737			6
2026.05.25	01:03:08.610	0.58733	0.58736			6
2026.05.25	01:03:09.816	0.58721	0.58724			6
2026.05.25	01:03:10.116	0.58719	0.58722			6
2026.05.25	01:03:10.414		0.58723			4
2026.05.25	01:03:11.014	0.58720	0.58724			6
2026.05.25	01:03:15.219	0.58722	0.58726			6
2026.05.25	01:03:16.118	0.58723	0.58727			6
2026.05.25	01:03:19.426	0.58719	0.58723			6
2026.05.25	01:03:19.724	0.58718	0.58722			6
2026.05.25	01:03:20.327	0.58715	0.58719			6
2026.05.25	01:03:20.631	0.58714	0.58718			6
2026.05.25	01:03:20.930	0.58713	0.58717			6
2026.05.25	01:03:22.729	0.58714	0.58718			6
2026.05.25	01:03:23.633	0.58715	0.58719			6
2026.05.25	01:03:25.433	0.58717	0.58721			6
2026.05.25	01:03:27.837	0.58716	0.58720			6
2026.05.25	01:03:35.651	0.58720	0.58724			6
2026.05.25	01:03:36.246	0.58722	0.58726			6
2026.05.25	01:03:40.147	0.58721	0.58725			6
2026.05.25	01:03:41.953	0.58720	0.58724			6
2026.05.25	01:03:42.553	0.58721	0.58725			6
2026.05.25	01:03:44.056	0.58723	0.58726			6
