<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.22	00:30:02.147	0.58374				2
2026.01.22	00:30:03.528		0.58453			4
2026.01.22	00:30:06.510		0.58454			4
2026.01.22	00:30:07.773	0.58377	0.58455			6
2026.01.22	00:30:10.365	0.58387	0.58456			6
2026.01.22	00:30:10.682	0.58390				2
2026.01.22	00:30:11.038	0.58392	0.58457			6
2026.01.22	00:30:11.476		0.58456			4
2026.01.22	00:30:11.811		0.58455			4
2026.01.22	00:30:13.568		0.58454			4
2026.01.22	00:30:14.780	0.58385	0.58455			6
2026.01.22	00:30:15.669		0.58456			4
2026.01.22	00:30:16.756	0.58391	0.58458			6
2026.01.22	00:30:17.079	0.58392	0.58457			6
2026.01.22	00:30:17.486		0.58456			4
2026.01.22	00:30:18.379	0.58391	0.58457			6
2026.01.22	00:30:18.737	0.58392				2
2026.01.22	00:30:19.046		0.58458			4
2026.01.22	00:30:19.349		0.58456			4
2026.01.22	00:30:20.718	0.58393				2
2026.01.22	00:30:21.040	0.58392				2
2026.01.22	00:30:21.376	0.58402	0.58448			6
2026.01.22	00:30:23.555	0.58401				2
2026.01.22	00:30:25.938	0.58397	0.58445			6
2026.01.22	00:30:27.346	0.58399				2
2026.01.22	00:30:31.922	0.58398				2
2026.01.22	00:30:51.167	0.58399				2
2026.01.22	00:30:51.505	0.58400				2
2026.01.22	00:30:51.947	0.58399				2
2026.01.22	00:31:00.404	0.58399				2
2026.01.22	00:31:20.239	0.58389				2
2026.01.22	00:31:20.546	0.58387				2
2026.01.22	00:31:30.325		0.58445			4
2026.01.22	00:31:30.976	0.58399				2
2026.01.22	00:31:32.355	0.58388				2
2026.01.22	00:31:32.689	0.58387				2
2026.01.22	00:31:33.040	0.58386				2
2026.01.22	00:31:35.864	0.58384				2
2026.01.22	00:31:40.974	0.58385				2
2026.01.22	00:31:45.618	0.58397				2
2026.01.22	00:31:46.361	0.58384				2
2026.01.22	00:31:46.671		0.58446			4
2026.01.22	00:31:48.530	0.58398	0.58444			6
2026.01.22	00:31:49.668	0.58399	0.58446			6
2026.01.22	00:31:49.984	0.58385				2
2026.01.22	00:31:55.432	0.58395	0.58445			6
2026.01.22	00:31:55.758	0.58396				2
2026.01.22	00:31:56.288		0.58446			4
2026.01.22	00:32:00.074	0.58396				2
2026.01.22	00:32:01.059	0.58388				2
2026.01.22	00:32:02.138	0.58387	0.58444			6
2026.01.22	00:32:06.785		0.58443			4
2026.01.22	00:32:12.280	0.58388	0.58444			6
2026.01.22	00:32:12.584	0.58394				2
2026.01.22	00:32:15.702	0.58389	0.58441			6
2026.01.22	00:32:21.577	0.58392				2
2026.01.22	00:32:23.030	0.58389				2
2026.01.22	00:32:23.436	0.58392				2
2026.01.22	00:32:24.359	0.58389				2
2026.01.22	00:32:24.879	0.58394	0.58444			6
2026.01.22	00:32:25.322	0.58389	0.58443			6
2026.01.22	00:32:25.643	0.58393	0.58442			6
2026.01.22	00:32:30.283	0.58394	0.58444			6
2026.01.22	00:32:31.130		0.58443			4
2026.01.22	00:32:43.278	0.58393	0.58444			6
2026.01.22	00:32:43.639	0.58394	0.58443			6
2026.01.22	00:32:48.252	0.58390	0.58441			6
2026.01.22	00:32:48.632	0.58388				2
2026.01.22	00:32:58.236	0.58389	0.58440			6
2026.01.22	00:32:59.427	0.58393	0.58443			6
2026.01.22	00:32:59.772	0.58392				2
2026.01.22	00:33:00.809	0.58392				2
2026.01.22	00:33:02.310	0.58391	0.58442			6
2026.01.22	00:33:04.819	0.58390	0.58441			6
2026.01.22	00:33:06.925		0.58440			4
2026.01.22	00:33:08.491	0.58393	0.58441			6
2026.01.22	00:33:10.372	0.58395	0.58445			6
2026.01.22	00:33:10.728	0.58393	0.58442			6
2026.01.22	00:33:14.754	0.58394				2
2026.01.22	00:33:16.578	0.58391	0.58440			6
2026.01.22	00:33:30.809	0.58393	0.58441			6
2026.01.22	00:33:31.449		0.58442			4
2026.01.22	00:33:41.748	0.58392				2
2026.01.22	00:33:51.017	0.58393	0.58443			6
2026.01.22	00:34:00.810	0.58393				2
2026.01.22	00:34:01.224	0.58392	0.58442			6
2026.01.22	00:34:23.280	0.58398	0.58451			6
2026.01.22	00:34:23.688	0.58397	0.58454			6
2026.01.22	00:34:24.005	0.58398	0.58460			6
2026.01.22	00:34:24.309		0.58457			4
2026.01.22	00:34:25.315	0.58400				2
2026.01.22	00:34:25.739		0.58453			4
2026.01.22	00:34:28.335		0.58450			4
2026.01.22	00:34:31.001	0.58399	0.58451			6
2026.01.22	00:34:33.852		0.58449			4
2026.01.22	00:34:37.821		0.58451			4
2026.01.22	00:34:39.746		0.58452			4
2026.01.22	00:34:40.310	0.58396				2
2026.01.22	00:34:40.619	0.58397	0.58449			6
2026.01.22	00:34:47.325		0.58448			4
2026.01.22	00:34:48.850		0.58450			4
2026.01.22	00:34:57.172		0.58452			4
2026.01.22	00:34:59.203		0.58451			4
2026.01.22	00:35:00.722	0.58398	0.58452			6
2026.01.22	00:35:01.162	0.58397	0.58451			6
2026.01.22	00:35:01.478		0.58448			4
2026.01.22	00:35:03.769	0.58399				2
2026.01.22	00:35:04.268		0.58449			4
2026.01.22	00:35:04.783		0.58448			4
2026.01.22	00:35:05.968		0.58449			4
2026.01.22	00:35:06.363		0.58448			4
2026.01.22	00:35:14.559	0.58400	0.58450			6
2026.01.22	00:35:15.003	0.58397				2
2026.01.22	00:35:15.323		0.58449			4
2026.01.22	00:35:15.676	0.58396	0.58450			6
2026.01.22	00:35:16.066		0.58447			4
2026.01.22	00:35:18.852	0.58398	0.58450			6
2026.01.22	00:35:19.160	0.58397				2
2026.01.22	00:35:19.463	0.58398	0.58451			6
2026.01.22	00:35:20.181	0.58399	0.58447			6
2026.01.22	00:35:23.264		0.58451			4
2026.01.22	00:35:23.852	0.58401				2
2026.01.22	00:35:27.102		0.58448			4
2026.01.22	00:35:29.377	0.58397	0.58452			6
2026.01.22	00:35:29.801	0.58398	0.58449			6
2026.01.22	00:35:30.107	0.58399				2
2026.01.22	00:35:30.413	0.58401	0.58448			6
2026.01.22	00:35:30.915	0.58398	0.58450			6
2026.01.22	00:35:31.222	0.58401	0.58449			6
2026.01.22	00:35:31.527	0.58399				2
2026.01.22	00:35:31.829	0.58397	0.58450			6
2026.01.22	00:35:32.139	0.58396				2
2026.01.22	00:35:32.490	0.58401	0.58447			6
2026.01.22	00:35:32.883	0.58397	0.58451			6
2026.01.22	00:35:33.497	0.58401	0.58448			6
2026.01.22	00:35:38.291		0.58450			4
2026.01.22	00:35:38.835		0.58448			4
2026.01.22	00:35:39.168		0.58450			4
2026.01.22	00:35:48.853	0.58403				2
2026.01.22	00:35:49.456		0.58449			4
2026.01.22	00:35:49.782		0.58451			4
2026.01.22	00:35:50.410		0.58449			4
2026.01.22	00:35:50.715		0.58450			4
2026.01.22	00:35:51.795		0.58449			4
2026.01.22	00:35:52.112		0.58450			4
2026.01.22	00:35:52.434		0.58449			4
2026.01.22	00:35:52.752		0.58450			4
2026.01.22	00:35:53.075		0.58449			4
2026.01.22	00:35:53.917		0.58450			4
2026.01.22	00:36:01.517	0.58403				2
2026.01.22	00:36:07.174		0.58449			4
2026.01.22	00:36:11.449		0.58450			4
2026.01.22	00:36:14.017		0.58451			4
2026.01.22	00:36:14.844		0.58450			4
2026.01.22	00:36:21.404		0.58449			4
2026.01.22	00:36:22.041		0.58451			4
2026.01.22	00:36:22.364		0.58449			4
2026.01.22	00:36:23.027		0.58450			4
2026.01.22	00:36:23.669		0.58449			4
2026.01.22	00:36:23.997	0.58398	0.58450			6
2026.01.22	00:36:24.793		0.58447			4
2026.01.22	00:36:25.232	0.58397	0.58453			6
2026.01.22	00:36:25.566	0.58399	0.58448			6
2026.01.22	00:36:26.201	0.58397	0.58447			6
2026.01.22	00:36:27.071	0.58398	0.58446			6
2026.01.22	00:36:27.389	0.58399	0.58448			6
2026.01.22	00:36:27.710	0.58403				2
2026.01.22	00:36:28.017	0.58399	0.58447			6
2026.01.22	00:36:28.733		0.58448			4
2026.01.22	00:36:33.855	0.58397	0.58451			6
2026.01.22	00:36:34.277	0.58396	0.58450			6
2026.01.22	00:36:34.594	0.58397	0.58446			6
2026.01.22	00:36:35.045	0.58396				2
2026.01.22	00:36:35.368	0.58397	0.58447			6
2026.01.22	00:36:35.758	0.58400	0.58450			6
2026.01.22	00:36:36.104	0.58398	0.58448			6
2026.01.22	00:36:40.994	0.58400	0.58450			6
2026.01.22	00:36:41.570	0.58398	0.58446			6
2026.01.22	00:36:42.721	0.58397	0.58448			6
2026.01.22	00:36:45.884	0.58399	0.58447			6
2026.01.22	00:36:46.304	0.58398				2
2026.01.22	00:36:50.660	0.58397	0.58449			6
2026.01.22	00:36:51.138	0.58398				2
2026.01.22	00:36:51.537	0.58399	0.58448			6
2026.01.22	00:36:51.857	0.58398				2
2026.01.22	00:36:52.180	0.58399				2
2026.01.22	00:36:55.727		0.58449			4
2026.01.22	00:37:00.970	0.58399	0.58448			6
2026.01.22	00:37:03.132	0.58400	0.58449			6
2026.01.22	00:37:03.826	0.58398	0.58448			6
2026.01.22	00:37:04.165	0.58399	0.58447			6
2026.01.22	00:37:04.755	0.58397				2
2026.01.22	00:37:05.116	0.58396	0.58451			6
2026.01.22	00:37:05.425	0.58398				2
2026.01.22	00:37:05.736	0.58399	0.58447			6
2026.01.22	00:37:07.854	0.58398				2
2026.01.22	00:37:08.251	0.58397	0.58446			6
2026.01.22	00:37:08.577	0.58399	0.58447			6
2026.01.22	00:37:09.273	0.58398				2
2026.01.22	00:37:09.583	0.58399				2
2026.01.22	00:37:10.258	0.58397	0.58450			6
2026.01.22	00:37:16.035	0.58399	0.58448			6
2026.01.22	00:37:16.386	0.58398	0.58446			6
2026.01.22	00:37:17.296	0.58397				2
2026.01.22	00:37:17.850	0.58399	0.58448			6
2026.01.22	00:37:30.977		0.58449			4
2026.01.22	00:37:31.385	0.58398	0.58446			6
2026.01.22	00:37:31.687	0.58400	0.58448			6
2026.01.22	00:37:32.077	0.58399	0.58447			6
2026.01.22	00:37:35.562	0.58398	0.58446			6
2026.01.22	00:37:41.495	0.58399	0.58449			6
2026.01.22	00:37:42.387	0.58400	0.58448			6
2026.01.22	00:37:42.835	0.58399	0.58447			6
2026.01.22	00:37:43.178	0.58400	0.58446			6
2026.01.22	00:37:43.601		0.58448			4
2026.01.22	00:37:45.626	0.58399				2
2026.01.22	00:37:45.970	0.58401				2
2026.01.22	00:37:55.304	0.58400				2
2026.01.22	00:38:04.378	0.58400				2
2026.01.22	00:38:05.516	0.58399				2
2026.01.22	00:38:06.131	0.58398	0.58450			6
2026.01.22	00:38:06.939	0.58399	0.58451			6
2026.01.22	00:38:08.402	0.58400	0.58449			6
2026.01.22	00:38:10.377	0.58403	0.58450			6
2026.01.22	00:38:11.001		0.58451			4
2026.01.22	00:38:11.441	0.58402	0.58450			6
2026.01.22	00:38:12.282	0.58405	0.58453			6
2026.01.22	00:38:13.000	0.58408	0.58456			6
2026.01.22	00:38:14.859	0.58407	0.58455			6
2026.01.22	00:38:15.702		0.58456			4
2026.01.22	00:38:16.587		0.58457			4
2026.01.22	00:38:16.945	0.58408	0.58456			6
2026.01.22	00:38:17.319		0.58455			4
2026.01.22	00:38:18.343	0.58407	0.58454			6
2026.01.22	00:38:18.712	0.58408	0.58456			6
2026.01.22	00:38:19.364		0.58455			4
2026.01.22	00:38:20.125	0.58407				2
2026.01.22	00:38:20.451	0.58406	0.58454			6
2026.01.22	00:38:20.770		0.58453			4
2026.01.22	00:38:21.079		0.58452			4
2026.01.22	00:38:21.609	0.58400	0.58453			6
2026.01.22	00:38:22.777	0.58404	0.58451			6
2026.01.22	00:38:23.243	0.58401	0.58448			6
2026.01.22	00:38:23.555	0.58402	0.58449			6
2026.01.22	00:38:23.863	0.58404	0.58450			6
2026.01.22	00:38:24.331		0.58451			4
2026.01.22	00:38:24.647	0.58403	0.58450			6
2026.01.22	00:38:25.074	0.58405	0.58452			6
2026.01.22	00:38:25.430	0.58403	0.58450			6
2026.01.22	00:39:02.310	0.58400	0.58453			6
2026.01.22	00:39:02.778	0.58404	0.58451			6
2026.01.22	00:39:08.463	0.58406	0.58452			6
2026.01.22	00:39:08.785	0.58400	0.58454			6
2026.01.22	00:39:09.108	0.58403	0.58449			6
2026.01.22	00:39:09.425	0.58404	0.58451			6
2026.01.22	00:39:09.824	0.58401	0.58448			6
2026.01.22	00:39:12.305	0.58403				2
2026.01.22	00:39:13.047		0.58451			4
2026.01.22	00:39:13.377		0.58449			4
2026.01.22	00:39:13.807		0.58448			4
2026.01.22	00:39:14.195		0.58449			4
2026.01.22	00:39:14.506	0.58408	0.58455			6
2026.01.22	00:39:16.230	0.58409	0.58456			6
2026.01.22	00:39:18.066	0.58408	0.58455			6
2026.01.22	00:39:20.256	0.58407	0.58454			6
2026.01.22	00:39:20.597	0.58406	0.58452			6
2026.01.22	00:39:25.602		0.58453			4
2026.01.22	00:39:41.729		0.58452			4
2026.01.22	00:39:55.673	0.58403				2
2026.01.22	00:39:56.000	0.58407	0.58453			6
2026.01.22	00:40:14.512	0.58408	0.58454			6
2026.01.22	00:40:15.574	0.58409	0.58456			6
2026.01.22	00:40:16.034	0.58407	0.58453			6
2026.01.22	00:40:19.608	0.58406				2
2026.01.22	00:40:42.264	0.58409	0.58460			6
2026.01.22	00:40:44.306	0.58407	0.58462			6
2026.01.22	00:40:44.629	0.58406				2
2026.01.22	00:40:44.959		0.58461			4
2026.01.22	00:40:50.814	0.58408	0.58457			6
2026.01.22	00:40:51.150	0.58409	0.58458			6
2026.01.22	00:40:52.401		0.58457			4
2026.01.22	00:40:53.619	0.58410	0.58459			6
2026.01.22	00:40:53.959	0.58407				2
2026.01.22	00:40:57.085	0.58405	0.58458			6
2026.01.22	00:40:57.398		0.58457			4
2026.01.22	00:40:57.713	0.58406	0.58453			6
2026.01.22	00:40:58.039	0.58405	0.58452			6
2026.01.22	00:40:58.385		0.58456			4
2026.01.22	00:40:59.035	0.58407	0.58454			6
2026.01.22	00:40:59.423		0.58452			4
2026.01.22	00:40:59.730	0.58405				2
2026.01.22	00:41:03.953	0.58408	0.58455			6
2026.01.22	00:41:04.351	0.58407	0.58454			6
2026.01.22	00:41:04.988	0.58408	0.58455			6
2026.01.22	00:41:05.940	0.58409	0.58456			6
2026.01.22	00:41:06.724	0.58405	0.58457			6
2026.01.22	00:41:07.515	0.58406	0.58453			6
2026.01.22	00:41:07.822		0.58452			4
2026.01.22	00:41:08.182		0.58453			4
2026.01.22	00:41:12.494	0.58408	0.58454			6
2026.01.22	00:41:12.799	0.58406	0.58453			6
2026.01.22	00:41:13.123	0.58405	0.58451			6
2026.01.22	00:41:13.614	0.58406	0.58453			6
2026.01.22	00:41:14.298		0.58452			4
2026.01.22	00:41:15.307	0.58405	0.58451			6
2026.01.22	00:41:22.908		0.58452			4
2026.01.22	00:41:23.222	0.58406	0.58453			6
2026.01.22	00:41:23.616	0.58405	0.58451			6
2026.01.22	00:41:23.936	0.58407	0.58454			6
2026.01.22	00:41:29.052	0.58405	0.58452			6
2026.01.22	00:41:37.625		0.58451			4
2026.01.22	00:41:42.648	0.58407	0.58454			6
2026.01.22	00:41:43.041	0.58406	0.58453			6
2026.01.22	00:41:43.963	0.58411				2
2026.01.22	00:41:51.065		0.58454			4
2026.01.22	00:41:51.382		0.58453			4
2026.01.22	00:41:51.734		0.58452			4
2026.01.22	00:41:52.112		0.58453			4
2026.01.22	00:41:52.636		0.58452			4
2026.01.22	00:41:58.462	0.58410	0.58453			6
2026.01.22	00:41:59.787		0.58452			4
2026.01.22	00:42:02.820	0.58410				2
2026.01.22	00:42:07.740	0.58411	0.58454			6
2026.01.22	00:42:08.140		0.58453			4
2026.01.22	00:42:12.645	0.58410				2
2026.01.22	00:42:22.953	0.58411				2
2026.01.22	00:42:29.093		0.58452			4
2026.01.22	00:42:33.623		0.58453			4
2026.01.22	00:42:33.981		0.58454			4
2026.01.22	00:42:34.362		0.58452			4
2026.01.22	00:42:34.667		0.58454			4
2026.01.22	00:42:35.358		0.58453			4
2026.01.22	00:42:42.216		0.58452			4
2026.01.22	00:42:44.494		0.58453			4
2026.01.22	00:42:56.524		0.58452			4
2026.01.22	00:42:57.498	0.58410				2
2026.01.22	00:43:00.246	0.58410				2
2026.01.22	00:43:01.192		0.58453			4
2026.01.22	00:43:01.716		0.58452			4
2026.01.22	00:43:07.792	0.58411	0.58454			6
2026.01.22	00:43:08.693		0.58453			4
2026.01.22	00:43:09.436		0.58452			4
2026.01.22	00:43:10.154	0.58416	0.58461			6
2026.01.22	00:43:10.464	0.58412	0.58463			6
2026.01.22	00:43:11.539	0.58410	0.58465			6
2026.01.22	00:43:11.871		0.58461			4
2026.01.22	00:43:12.183		0.58464			4
2026.01.22	00:43:12.577		0.58459			4
2026.01.22	00:43:13.068		0.58460			4
2026.01.22	00:43:13.854		0.58459			4
2026.01.22	00:43:15.422		0.58458			4
2026.01.22	00:43:20.600		0.58459			4
2026.01.22	00:43:20.962		0.58458			4
2026.01.22	00:43:25.233		0.58460			4
2026.01.22	00:43:25.563		0.58455			4
2026.01.22	00:43:25.908		0.58458			4
2026.01.22	00:43:28.532	0.58411				2
2026.01.22	00:43:34.490		0.58455			4
2026.01.22	00:43:40.225	0.58409	0.58453			6
2026.01.22	00:43:48.398	0.58406	0.58454			6
2026.01.22	00:43:48.845		0.58455			4
2026.01.22	00:43:49.177		0.58452			4
2026.01.22	00:43:49.481	0.58410				2
2026.01.22	00:43:51.080	0.58409	0.58453			6
2026.01.22	00:43:51.460		0.58452			4
2026.01.22	00:43:52.619		0.58453			4
2026.01.22	00:43:52.977	0.58406	0.58454			6
2026.01.22	00:43:53.332		0.58453			4
2026.01.22	00:43:54.648	0.58405	0.58454			6
2026.01.22	00:43:54.969		0.58452			4
2026.01.22	00:43:55.419		0.58451			4
2026.01.22	00:43:58.593		0.58452			4
2026.01.22	00:44:04.753	0.58405	0.58451			6
2026.01.22	00:44:10.237	0.58406	0.58452			6
2026.01.22	00:44:10.571	0.58405				2
2026.01.22	00:44:13.883	0.58407				2
2026.01.22	00:44:14.217	0.58406	0.58453			6
2026.01.22	00:44:25.632	0.58408				2
2026.01.22	00:44:25.997	0.58407	0.58451			6
2026.01.22	00:44:26.301	0.58408	0.58453			6
2026.01.22	00:44:27.109	0.58407				2
2026.01.22	00:44:27.432		0.58452			4
2026.01.22	00:44:27.765	0.58408	0.58453			6
2026.01.22	00:44:28.867	0.58406	0.58452			6
2026.01.22	00:44:29.319	0.58405				2
2026.01.22	00:44:35.497	0.58407	0.58451			6
2026.01.22	00:44:35.811	0.58406	0.58452			6
2026.01.22	00:44:40.268	0.58407	0.58453			6
2026.01.22	00:44:41.003		0.58451			4
2026.01.22	00:44:51.166	0.58406	0.58452			6
2026.01.22	00:45:00.748	0.58406				2
2026.01.22	00:45:12.642	0.58419	0.58450			6
2026.01.22	00:45:14.819		0.58449			4
2026.01.22	00:45:25.226	0.58418				2
2026.01.22	00:45:26.029	0.58419				2
2026.01.22	00:45:26.601	0.58418				2
2026.01.22	00:45:29.363	0.58419	0.58448			6
2026.01.22	00:45:34.411	0.58420	0.58447			6
2026.01.22	00:45:35.530	0.58419	0.58451			6
2026.01.22	00:45:36.480		0.58450			4
2026.01.22	00:45:37.517		0.58451			4
2026.01.22	00:45:37.839		0.58449			4
2026.01.22	00:45:40.226	0.58417	0.58450			6
2026.01.22	00:45:40.608		0.58449			4
2026.01.22	00:45:41.547		0.58450			4
2026.01.22	00:45:46.268		0.58449			4
2026.01.22	00:45:49.871		0.58450			4
2026.01.22	00:45:50.343	0.58418				2
2026.01.22	00:45:51.369		0.58451			4
2026.01.22	00:45:55.225	0.58417	0.58450			6
2026.01.22	00:45:55.551	0.58418	0.58449			6
2026.01.22	00:45:57.532	0.58417				2
2026.01.22	00:45:58.856	0.58422	0.58455			6
2026.01.22	00:45:59.312	0.58417	0.58449			6
2026.01.22	00:45:59.763		0.58448			4
2026.01.22	00:46:00.521	0.58421	0.58456			6
2026.01.22	00:46:00.901	0.58422	0.58455			6
2026.01.22	00:46:01.224	0.58420	0.58447			6
2026.01.22	00:46:07.636	0.58413	0.58450			6
2026.01.22	00:46:08.049	0.58412	0.58449			6
2026.01.22	00:46:08.691		0.58450			4
2026.01.22	00:46:09.013		0.58449			4
2026.01.22	00:46:09.339		0.58448			4
2026.01.22	00:46:10.225	0.58413				2
2026.01.22	00:46:10.626	0.58421	0.58449			6
2026.01.22	00:46:10.976	0.58412	0.58448			6
2026.01.22	00:46:11.611	0.58421	0.58449			6
2026.01.22	00:46:12.244	0.58411	0.58448			6
2026.01.22	00:46:12.550	0.58412	0.58447			6
2026.01.22	00:46:14.437	0.58422	0.58449			6
2026.01.22	00:46:14.753	0.58415	0.58447			6
2026.01.22	00:46:15.058	0.58413	0.58446			6
2026.01.22	00:46:15.453	0.58412	0.58447			6
2026.01.22	00:46:16.526	0.58413	0.58446			6
2026.01.22	00:46:16.870	0.58412	0.58447			6
2026.01.22	00:46:18.480	0.58410	0.58446			6
2026.01.22	00:46:19.131		0.58445			4
2026.01.22	00:46:23.267		0.58446			4
2026.01.22	00:46:25.898		0.58447			4
2026.01.22	00:46:26.621		0.58446			4
2026.01.22	00:46:26.945		0.58447			4
2026.01.22	00:46:28.308		0.58446			4
2026.01.22	00:46:49.055		0.58444			4
2026.01.22	00:46:49.370		0.58443			4
2026.01.22	00:47:00.324	0.58410				2
2026.01.22	00:47:03.315	0.58403	0.58449			6
2026.01.22	00:47:06.219		0.58447			4
2026.01.22	00:47:06.871	0.58410	0.58444			6
2026.01.22	00:47:07.642	0.58408				2
2026.01.22	00:47:16.125	0.58410	0.58443			6
2026.01.22	00:47:18.484	0.58409				2
2026.01.22	00:47:22.268	0.58408	0.58444			6
2026.01.22	00:47:24.875		0.58443			4
2026.01.22	00:47:25.202		0.58444			4
2026.01.22	00:47:27.518		0.58443			4
2026.01.22	00:47:32.785		0.58444			4
2026.01.22	00:47:38.326		0.58445			4
2026.01.22	00:47:41.154		0.58443			4
2026.01.22	00:47:44.632		0.58441			4
2026.01.22	00:47:44.959		0.58442			4
2026.01.22	00:47:47.829		0.58443			4
2026.01.22	00:47:49.818		0.58444			4
2026.01.22	00:47:51.173	0.58421				2
2026.01.22	00:47:54.436	0.58408	0.58433			6
2026.01.22	00:47:54.878		0.58444			4
2026.01.22	00:47:58.464		0.58443			4
2026.01.22	00:47:58.823	0.58410	0.58444			6
2026.01.22	00:48:00.315	0.58410				2
2026.01.22	00:48:01.545	0.58409	0.58445			6
2026.01.22	00:48:02.023	0.58411	0.58443			6
2026.01.22	00:48:03.665	0.58412	0.58442			6
2026.01.22	00:48:04.721	0.58411	0.58443			6
2026.01.22	00:48:05.269	0.58410	0.58444			6
2026.01.22	00:48:06.011	0.58409	0.58445			6
2026.01.22	00:48:11.193	0.58410	0.58444			6
2026.01.22	00:48:11.512	0.58409	0.58445			6
2026.01.22	00:48:12.819	0.58410	0.58444			6
2026.01.22	00:48:13.166	0.58408	0.58446			6
2026.01.22	00:48:13.508	0.58410	0.58444			6
2026.01.22	00:48:18.184	0.58408	0.58446			6
2026.01.22	00:48:20.495	0.58410	0.58444			6
2026.01.22	00:48:20.811	0.58409	0.58445			6
2026.01.22	00:48:21.177	0.58408	0.58446			6
2026.01.22	00:48:22.093	0.58409	0.58445			6
