<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.08	00:31:16.162	0.57703				2
2026.01.08	00:31:19.623	0.57702				2
2026.01.08	00:31:19.948	0.57703				2
2026.01.08	00:31:21.723	0.57706				2
2026.01.08	00:31:23.033	0.57704				2
2026.01.08	00:31:23.462	0.57703				2
2026.01.08	00:31:49.083		0.57761			4
2026.01.08	00:32:00.381	0.57703				2
2026.01.08	00:32:01.133	0.57704				2
2026.01.08	00:32:01.459	0.57703				2
2026.01.08	00:32:01.779	0.57704				2
2026.01.08	00:32:02.459	0.57703	0.57763			6
2026.01.08	00:32:20.580	0.57704				2
2026.01.08	00:32:30.310		0.57764			4
2026.01.08	00:32:57.412		0.57766			4
2026.01.08	00:33:06.650	0.57704				2
2026.01.08	00:33:07.976	0.57705				2
2026.01.08	00:33:19.203	0.57704				2
2026.01.08	00:33:30.114	0.57705				2
2026.01.08	00:33:30.763		0.57765			4
2026.01.08	00:33:31.071	0.57704	0.57763			6
2026.01.08	00:33:31.724		0.57762			4
2026.01.08	00:33:48.030		0.57759			4
2026.01.08	00:34:02.373	0.57704				2
2026.01.08	00:34:08.026		0.57755			4
2026.01.08	00:34:15.008		0.57754			4
2026.01.08	00:34:16.747	0.57705	0.57760			6
2026.01.08	00:34:17.840		0.57763			4
2026.01.08	00:34:18.232	0.57704				2
2026.01.08	00:34:19.495	0.57705				2
2026.01.08	00:34:31.750	0.57706				2
2026.01.08	00:34:48.083	0.57707				2
2026.01.08	00:34:52.098		0.57764			4
2026.01.08	00:34:53.028	0.57706				2
2026.01.08	00:35:01.744	0.57707	0.57763			6
2026.01.08	00:35:16.748	0.57709	0.57761			6
2026.01.08	00:35:33.814	0.57708				2
2026.01.08	00:35:34.120	0.57707				2
2026.01.08	00:35:34.454	0.57708				2
2026.01.08	00:35:38.028	0.57707				2
2026.01.08	00:35:52.109	0.57709				2
2026.01.08	00:36:01.750	0.57709	0.57764			6
2026.01.08	00:36:11.182	0.57710				2
2026.01.08	00:36:22.702	0.57711				2
2026.01.08	00:36:31.749		0.57763			4
2026.01.08	00:36:51.828	0.57709	0.57762			6
2026.01.08	00:36:52.131	0.57710				2
2026.01.08	00:36:52.490		0.57760			4
2026.01.08	00:36:53.696	0.57711				2
2026.01.08	00:37:02.210	0.57711				2
2026.01.08	00:37:06.988		0.57762			4
2026.01.08	00:37:17.030	0.57713	0.57763			6
2026.01.08	00:37:17.524	0.57712				2
2026.01.08	00:37:22.811	0.57713				2
2026.01.08	00:37:36.995	0.57714				2
2026.01.08	00:37:37.441		0.57764			4
2026.01.08	00:37:47.858		0.57763			4
2026.01.08	00:37:48.186		0.57764			4
2026.01.08	00:37:51.746	0.57713	0.57765			6
2026.01.08	00:37:52.144	0.57714				2
2026.01.08	00:37:52.462	0.57713				2
2026.01.08	00:38:07.010	0.57713				2
2026.01.08	00:38:22.548	0.57714				2
2026.01.08	00:38:25.323		0.57766			4
2026.01.08	00:38:27.414		0.57765			4
2026.01.08	00:38:31.332	0.57712				2
2026.01.08	00:38:31.838	0.57714				2
2026.01.08	00:38:51.988	0.57715				2
2026.01.08	00:38:52.423	0.57711				2
2026.01.08	00:38:52.761	0.57714				2
2026.01.08	00:38:53.082	0.57715				2
2026.01.08	00:38:53.424		0.57764			4
2026.01.08	00:38:54.748	0.57714				2
2026.01.08	00:38:55.073	0.57715	0.57765			6
2026.01.08	00:38:55.424	0.57711	0.57762			6
2026.01.08	00:38:55.857		0.57761			4
2026.01.08	00:39:01.436	0.57711	0.57763			6
2026.01.08	00:39:02.522	0.57712	0.57764			6
2026.01.08	00:39:03.519	0.57711	0.57765			6
2026.01.08	00:39:04.195	0.57712				2
2026.01.08	00:39:04.694	0.57711				2
2026.01.08	00:39:05.091	0.57713				2
2026.01.08	00:39:05.519	0.57712				2
2026.01.08	00:39:06.114	0.57713				2
2026.01.08	00:39:06.695	0.57711				2
2026.01.08	00:39:16.907		0.57763			4
2026.01.08	00:39:17.524	0.57712	0.57765			6
2026.01.08	00:39:18.701	0.57713				2
2026.01.08	00:39:21.700	0.57712				2
2026.01.08	00:39:22.200		0.57766			4
2026.01.08	00:39:22.702		0.57765			4
2026.01.08	00:39:23.272		0.57766			4
2026.01.08	00:39:24.111	0.57713				2
2026.01.08	00:39:25.027		0.57764			4
2026.01.08	00:39:25.700	0.57712	0.57765			6
2026.01.08	00:39:26.274	0.57713	0.57766			6
2026.01.08	00:39:26.700	0.57712				2
2026.01.08	00:39:27.001	0.57713				2
2026.01.08	00:39:36.813		0.57765			4
2026.01.08	00:39:37.150	0.57712				2
2026.01.08	00:39:38.078		0.57766			4
2026.01.08	00:39:38.579	0.57714				2
2026.01.08	00:39:39.046	0.57713	0.57765			6
2026.01.08	00:39:39.420	0.57712	0.57764			6
2026.01.08	00:39:39.752	0.57713	0.57766			6
2026.01.08	00:39:40.415	0.57714				2
2026.01.08	00:39:41.298	0.57713				2
2026.01.08	00:39:43.188	0.57711	0.57761			6
2026.01.08	00:39:43.498		0.57762			4
2026.01.08	00:39:43.814		0.57763			4
2026.01.08	00:39:44.121		0.57759			4
2026.01.08	00:39:44.453		0.57760			4
2026.01.08	00:39:45.201		0.57761			4
2026.01.08	00:39:45.547		0.57763			4
2026.01.08	00:39:45.868		0.57762			4
2026.01.08	00:39:46.188		0.57764			4
2026.01.08	00:39:46.508		0.57765			4
2026.01.08	00:39:53.493	0.57713	0.57763			6
2026.01.08	00:39:53.997	0.57711	0.57759			6
2026.01.08	00:39:54.498		0.57762			4
2026.01.08	00:40:00.493	0.57711				2
2026.01.08	00:40:04.037		0.57763			4
2026.01.08	00:40:04.390		0.57764			4
2026.01.08	00:40:04.707		0.57762			4
2026.01.08	00:40:11.937		0.57761			4
2026.01.08	00:40:15.114		0.57762			4
2026.01.08	00:40:15.442		0.57763			4
2026.01.08	00:40:15.762		0.57764			4
2026.01.08	00:40:18.833		0.57766			4
2026.01.08	00:40:19.814		0.57761			4
2026.01.08	00:40:21.038	0.57706				2
2026.01.08	00:40:23.545	0.57705				2
2026.01.08	00:40:29.929		0.57760			4
2026.01.08	00:40:30.255	0.57706	0.57763			6
2026.01.08	00:40:30.603	0.57708	0.57764			6
2026.01.08	00:40:30.920		0.57763			4
2026.01.08	00:40:31.310	0.57710				2
2026.01.08	00:40:31.631		0.57764			4
2026.01.08	00:40:33.035	0.57711				2
2026.01.08	00:40:34.903	0.57712	0.57761			6
2026.01.08	00:40:35.210	0.57711	0.57763			6
2026.01.08	00:40:35.535		0.57762			4
2026.01.08	00:40:35.857	0.57712				2
2026.01.08	00:40:38.647	0.57709				2
2026.01.08	00:40:39.014	0.57708				2
2026.01.08	00:40:44.681		0.57763			4
2026.01.08	00:40:48.277	0.57710				2
2026.01.08	00:40:48.915	0.57711				2
2026.01.08	00:40:50.191	0.57710	0.57764			6
2026.01.08	00:40:56.928	0.57711				2
2026.01.08	00:40:58.790	0.57712	0.57763			6
2026.01.08	00:40:59.139	0.57714				2
2026.01.08	00:41:00.024	0.57715				2
2026.01.08	00:41:04.024		0.57761			4
2026.01.08	00:41:04.904	0.57714	0.57760			6
2026.01.08	00:41:09.408		0.57761			4
2026.01.08	00:41:15.246		0.57760			4
2026.01.08	00:41:34.024	0.57713				2
2026.01.08	00:41:35.132		0.57759			4
2026.01.08	00:41:49.630		0.57758			4
2026.01.08	00:41:54.203		0.57761			4
2026.01.08	00:42:04.908	0.57714	0.57762			6
2026.01.08	00:42:05.234		0.57761			4
2026.01.08	00:42:09.273		0.57763			4
2026.01.08	00:42:10.277		0.57747			4
2026.01.08	00:42:11.837		0.57763			4
2026.01.08	00:42:12.157		0.57747			4
2026.01.08	00:42:12.475		0.57763			4
2026.01.08	00:42:12.782		0.57747			4
2026.01.08	00:42:13.109		0.57763			4
2026.01.08	00:42:13.414		0.57747			4
2026.01.08	00:42:13.729		0.57761			4
2026.01.08	00:42:14.586	0.57713				2
2026.01.08	00:42:24.273	0.57715	0.57760			6
2026.01.08	00:42:34.918	0.57710	0.57756			6
2026.01.08	00:42:35.448	0.57711				2
2026.01.08	00:42:39.559	0.57709				2
2026.01.08	00:42:39.884	0.57710				2
2026.01.08	00:42:43.548	0.57709				2
2026.01.08	00:42:48.798	0.57711				2
2026.01.08	00:42:50.064	0.57709	0.57754			6
2026.01.08	00:42:50.457	0.57710				2
2026.01.08	00:42:52.014	0.57709				2
2026.01.08	00:42:53.197	0.57710				2
2026.01.08	00:43:03.805	0.57711				2
2026.01.08	00:43:05.065	0.57710				2
2026.01.08	00:43:20.064		0.57756			4
2026.01.08	00:43:20.724	0.57711				2
2026.01.08	00:43:35.290	0.57709	0.57764			6
2026.01.08	00:43:35.590	0.57713	0.57763			6
2026.01.08	00:43:35.896	0.57714	0.57762			6
2026.01.08	00:43:37.413	0.57715				2
2026.01.08	00:43:46.183	0.57716				2
2026.01.08	00:43:50.881	0.57714	0.57760			6
2026.01.08	00:44:04.536	0.57714				2
2026.01.08	00:44:27.188	0.57706	0.57757			6
2026.01.08	00:44:27.491	0.57709				2
2026.01.08	00:44:27.800	0.57710				2
2026.01.08	00:44:28.121	0.57711				2
2026.01.08	00:44:30.479	0.57715	0.57764			6
2026.01.08	00:44:31.162	0.57717				2
2026.01.08	00:44:38.104	0.57716	0.57760			6
2026.01.08	00:44:40.484	0.57715				2
2026.01.08	00:45:01.009	0.57715				2
2026.01.08	00:45:13.283	0.57714	0.57751			6
2026.01.08	00:45:21.216	0.57717				2
2026.01.08	00:45:31.807	0.57715				2
2026.01.08	00:45:36.285	0.57719				2
2026.01.08	00:45:46.621	0.57715				2
2026.01.08	00:45:47.247	0.57725	0.57742			6
2026.01.08	00:45:48.976	0.57721				2
2026.01.08	00:45:59.031	0.57709				2
2026.01.08	00:46:00.298	0.57709				2
2026.01.08	00:46:03.976	0.57720				2
2026.01.08	00:46:14.246	0.57710				2
2026.01.08	00:46:24.571	0.57738	0.57752			6
2026.01.08	00:46:25.002	0.57731				2
2026.01.08	00:46:27.293	0.57739	0.57795			6
2026.01.08	00:46:27.615	0.57740				2
2026.01.08	00:46:28.570	0.57741				2
2026.01.08	00:46:29.220	0.57740				2
2026.01.08	00:46:29.826	0.57739				2
2026.01.08	00:46:30.174	0.57740				2
2026.01.08	00:46:31.128	0.57739	0.57793			6
2026.01.08	00:46:31.779	0.57738				2
2026.01.08	00:46:35.296	0.57716	0.57754			6
2026.01.08	00:46:35.822		0.57755			4
2026.01.08	00:46:36.841	0.57724	0.57757			6
2026.01.08	00:46:37.220	0.57727				2
2026.01.08	00:46:38.054		0.57759			4
2026.01.08	00:46:38.403	0.57732	0.57751			6
2026.01.08	00:46:38.711	0.57727				2
2026.01.08	00:46:39.034	0.57724				2
2026.01.08	00:46:41.058	0.57708	0.57748			6
2026.01.08	00:46:41.725		0.57747			4
2026.01.08	00:46:42.147		0.57744			4
2026.01.08	00:46:44.199		0.57747			4
2026.01.08	00:46:46.304		0.57746			4
2026.01.08	00:46:48.728	0.57709	0.57748			6
2026.01.08	00:46:50.614		0.57747			4
2026.01.08	00:46:51.306	0.57714				2
2026.01.08	00:46:55.601		0.57746			4
2026.01.08	00:47:00.144	0.57714				2
2026.01.08	00:47:02.706	0.57710	0.57747			6
2026.01.08	00:47:03.028	0.57699	0.57750			6
2026.01.08	00:47:03.699	0.57704				2
2026.01.08	00:47:06.563	0.57714				2
2026.01.08	00:47:11.079	0.57722	0.57751			6
2026.01.08	00:47:19.067	0.57712	0.57746			6
2026.01.08	00:47:20.066	0.57696				2
2026.01.08	00:47:24.580	0.57713	0.57744			6
2026.01.08	00:47:47.064		0.57749			4
2026.01.08	00:47:49.278	0.57708	0.57750			6
2026.01.08	00:48:01.006	0.57708				2
2026.01.08	00:48:24.400	0.57713				2
2026.01.08	00:48:30.010	0.57716				2
2026.01.08	00:48:40.335	0.57714				2
2026.01.08	00:48:44.283		0.57752			4
2026.01.08	00:48:45.006	0.57719				2
2026.01.08	00:48:51.220	0.57717	0.57751			6
2026.01.08	00:49:00.787	0.57717				2
2026.01.08	00:49:01.602	0.57714				2
2026.01.08	00:49:02.874		0.57752			4
2026.01.08	00:49:15.400		0.57751			4
2026.01.08	00:49:17.873	0.57720	0.57752			6
2026.01.08	00:49:27.762	0.57714				2
2026.01.08	00:49:31.365	0.57717	0.57750			6
2026.01.08	00:49:31.722	0.57721	0.57753			6
2026.01.08	00:49:32.169		0.57749			4
2026.01.08	00:49:35.033	0.57729				2
2026.01.08	00:49:36.589	0.57727				2
2026.01.08	00:49:45.589	0.57722				2
2026.01.08	00:49:55.553	0.57716				2
2026.01.08	00:50:00.069	0.57716				2
2026.01.08	00:50:22.958	0.57715				2
2026.01.08	00:50:32.290		0.57749			4
2026.01.08	00:50:35.156	0.57713				2
2026.01.08	00:50:36.459	0.57712				2
2026.01.08	00:50:49.326	0.57721				2
2026.01.08	00:50:59.543	0.57714				2
2026.01.08	00:51:00.195	0.57714				2
2026.01.08	00:51:01.803	0.57713				2
2026.01.08	00:51:04.108	0.57722				2
2026.01.08	00:51:10.227	0.57721				2
2026.01.08	00:51:14.393	0.57713				2
2026.01.08	00:51:19.216	0.57720				2
2026.01.08	00:51:29.159	0.57716				2
2026.01.08	00:51:32.370		0.57749			4
2026.01.08	00:51:34.325	0.57721				2
2026.01.08	00:51:40.406		0.57750			4
2026.01.08	00:51:44.559	0.57711				2
2026.01.08	00:51:49.324	0.57716				2
2026.01.08	00:51:50.106	0.57712				2
2026.01.08	00:51:50.419	0.57714				2
2026.01.08	00:51:57.516	0.57715				2
2026.01.08	00:51:57.819	0.57717				2
2026.01.08	00:52:00.078	0.57717				2
2026.01.08	00:52:08.108	0.57710				2
2026.01.08	00:52:12.575	0.57717				2
2026.01.08	00:52:22.859	0.57708				2
2026.01.08	00:52:40.527		0.57750			4
2026.01.08	00:52:48.558	0.57705				2
2026.01.08	00:52:48.903	0.57711				2
2026.01.08	00:52:50.161	0.57710				2
2026.01.08	00:52:55.653		0.57749			4
2026.01.08	00:52:59.024	0.57712				2
2026.01.08	00:53:00.102	0.57712				2
2026.01.08	00:53:04.137	0.57709	0.57750			6
2026.01.08	00:53:06.074	0.57710				2
2026.01.08	00:53:06.423	0.57714				2
2026.01.08	00:53:16.369	0.57713				2
2026.01.08	00:53:21.494	0.57718				2
2026.01.08	00:53:31.856	0.57713				2
2026.01.08	00:53:36.561	0.57720				2
2026.01.08	00:53:42.102	0.57719				2
2026.01.08	00:53:46.599	0.57712				2
2026.01.08	00:53:51.419	0.57721				2
2026.01.08	00:54:00.100	0.57721				2
2026.01.08	00:54:01.706	0.57711				2
2026.01.08	00:54:04.314		0.57750			4
2026.01.08	00:54:17.463	0.57714				2
2026.01.08	00:54:27.096	0.57711				2
2026.01.08	00:54:30.959	0.57715				2
2026.01.08	00:55:00.014	0.57715				2
2026.01.08	00:55:02.577	0.57720	0.57747			6
2026.01.08	00:55:12.148		0.57748			4
2026.01.08	00:55:13.151	0.57715	0.57744			6
2026.01.08	00:55:20.200		0.57745			4
2026.01.08	00:55:23.560	0.57710	0.57743			6
2026.01.08	00:55:24.361	0.57706	0.57750			6
2026.01.08	00:55:26.822		0.57749			4
2026.01.08	00:55:28.361		0.57747			4
2026.01.08	00:55:33.400		0.57748			4
2026.01.08	00:55:34.370	0.57705				2
2026.01.08	00:55:43.327	0.57700	0.57746			6
2026.01.08	00:55:44.804		0.57745			4
2026.01.08	00:55:47.912		0.57746			4
2026.01.08	00:55:49.585	0.57696	0.57745			6
2026.01.08	00:55:50.388		0.57743			4
2026.01.08	00:55:54.369		0.57744			4
2026.01.08	00:55:54.882		0.57745			4
2026.01.08	00:55:57.422	0.57692				2
2026.01.08	00:55:57.723	0.57694				2
2026.01.08	00:55:58.594	0.57695	0.57746			6
2026.01.08	00:55:58.924	0.57696				2
2026.01.08	00:55:59.791	0.57697				2
2026.01.08	00:56:00.422	0.57697				2
2026.01.08	00:56:02.059	0.57722	0.57753			6
2026.01.08	00:56:06.102		0.57751			4
2026.01.08	00:56:09.014		0.57747			4
2026.01.08	00:56:13.901		0.57748			4
2026.01.08	00:56:27.996	0.57725				2
2026.01.08	00:56:28.367	0.57722				2
2026.01.08	00:56:30.591		0.57750			4
2026.01.08	00:56:56.668	0.57724	0.57753			6
2026.01.08	00:57:02.200	0.57724				2
2026.01.08	00:57:03.039		0.57755			4
2026.01.08	00:57:05.833		0.57756			4
2026.01.08	00:57:17.831	0.57725				2
2026.01.08	00:57:28.474	0.57727				2
2026.01.08	00:57:45.361		0.57752			4
2026.01.08	00:57:46.455		0.57757			4
2026.01.08	00:57:46.767		0.57752			4
2026.01.08	00:57:47.659		0.57757			4
2026.01.08	00:57:47.968		0.57752			4
2026.01.08	00:57:48.278		0.57758			4
