<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.17	00:03:30.423	0.58918	0.58972			6
2026.04.17	00:04:00.234	0.58918				2
2026.04.17	00:04:30.631		0.58972			4
2026.04.17	00:05:00.178	0.58918				2
2026.04.17	00:05:00.778	0.58905	0.58958			6
2026.04.17	00:05:04.091	0.58923	0.58976			6
2026.04.17	00:05:13.110	0.58925	0.58978			6
2026.04.17	00:05:31.195	0.58933	0.58986			6
2026.04.17	00:05:31.496	0.58940	0.58993			6
2026.04.17	00:05:34.804	0.58925				2
2026.04.17	00:05:36.007	0.58926				2
2026.04.17	00:05:38.720	0.58925				2
2026.04.17	00:05:41.126	0.58939				2
2026.04.17	00:05:42.332	0.58925				2
2026.04.17	00:05:51.060	0.58940				2
2026.04.17	00:05:51.663	0.58938				2
2026.04.17	00:05:51.965	0.58925				2
2026.04.17	00:06:00.087	0.58925				2
2026.04.17	00:06:00.988	0.58921	0.58989			6
2026.04.17	00:06:01.292	0.58934				2
2026.04.17	00:06:06.100	0.58936				2
2026.04.17	00:06:07.305	0.58921				2
2026.04.17	00:06:11.214	0.58935				2
2026.04.17	00:06:13.318	0.58936	0.58990			6
2026.04.17	00:06:15.427	0.58921				2
2026.04.17	00:06:16.028	0.58936				2
2026.04.17	00:06:21.142	0.58937				2
2026.04.17	00:06:51.235	0.58846	0.58993			6
2026.04.17	00:06:52.136	0.58913	0.58940			6
2026.04.17	00:07:00.263	0.58913				2
2026.04.17	00:07:48.133	0.58919	0.58946			6
2026.04.17	00:07:51.141	0.58920	0.58947			6
2026.04.17	00:07:52.042	0.58915	0.58942			6
2026.04.17	00:08:00.162	0.58915				2
2026.04.17	00:08:48.321	0.58921	0.58948			6
2026.04.17	00:08:59.465	0.58916	0.58943			6
2026.04.17	00:09:00.066	0.58916				2
2026.04.17	00:09:10.602	0.58917	0.58944			6
2026.04.17	00:09:40.399	0.58918	0.58945			6
2026.04.17	00:10:00.295	0.58918				2
2026.04.17	00:10:03.605	0.58917	0.58944			6
2026.04.17	00:11:00.188	0.58917				2
2026.04.17	00:11:03.798		0.58944			4
2026.04.17	00:11:08.304	0.58908	0.58935			6
2026.04.17	00:11:31.476	0.58918	0.58945			6
2026.04.17	00:11:34.182	0.58915	0.58942			6
2026.04.17	00:11:37.192	0.58911	0.58938			6
2026.04.17	00:11:46.822	0.58912	0.58939			6
2026.04.17	00:11:47.726	0.58921	0.58948			6
2026.04.17	00:11:48.027	0.58912	0.58939			6
2026.04.17	00:11:59.453	0.58915	0.58942			6
2026.04.17	00:12:00.054	0.58915				2
2026.04.17	00:12:05.775	0.58909	0.58936			6
2026.04.17	00:12:06.077	0.58917	0.58944			6
2026.04.17	00:12:06.379	0.58918	0.58945			6
2026.04.17	00:12:06.980	0.58917	0.58944			6
2026.04.17	00:12:08.483	0.58918	0.58945			6
2026.04.17	00:12:15.711	0.58926	0.58953			6
2026.04.17	00:12:31.345	0.58924	0.58951			6
2026.04.17	00:12:49.999	0.58912	0.58939			6
2026.04.17	00:12:56.919	0.58924	0.58951			6
2026.04.17	00:12:57.220	0.58925	0.58952			6
2026.04.17	00:13:00.223	0.58925				2
2026.04.17	00:13:11.353	0.58920	0.58947			6
2026.04.17	00:13:17.383	0.58917	0.58944			6
2026.04.17	00:13:19.191	0.58922	0.58949			6
2026.04.17	00:13:19.491	0.58915	0.58942			6
2026.04.17	00:13:49.906	0.58918	0.58945			6
2026.04.17	00:14:00.146	0.58918				2
2026.04.17	00:14:10.389	0.58919	0.58946			6
2026.04.17	00:14:17.305	0.58918	0.58945			6
2026.04.17	00:14:30.538	0.58921	0.58948			6
2026.04.17	00:14:44.397	0.58920	0.58947			6
2026.04.17	00:14:58.543	0.58921	0.58948			6
2026.04.17	00:15:00.053	0.58921				2
2026.04.17	00:15:04.574	0.58920	0.58947			6
2026.04.17	00:15:08.188	0.58919	0.58946			6
2026.04.17	00:15:08.489	0.58920	0.58947			6
2026.04.17	00:15:18.718	0.58919	0.58946			6
2026.04.17	00:15:48.205	0.58923	0.58950			6
2026.04.17	00:16:00.242	0.58923				2
2026.04.17	00:16:04.747	0.58920	0.58947			6
2026.04.17	00:16:05.048	0.58924	0.58951			6
2026.04.17	00:16:08.655	0.58923	0.58950			6
2026.04.17	00:16:11.666	0.58922	0.58949			6
2026.04.17	00:16:22.814	0.58928	0.58955			6
2026.04.17	00:16:27.929	0.58926	0.58953			6
2026.04.17	00:16:29.133	0.58931	0.58958			6
2026.04.17	00:16:41.178	0.58930	0.58957			6
2026.04.17	00:16:51.413	0.58924	0.58951			6
2026.04.17	00:16:57.126	0.58923	0.58950			6
