<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.09	00:06:46.556		0.60257			4
2026.02.09	00:06:46.859		0.60249			4
2026.02.09	00:06:50.071		0.60261			4
2026.02.09	00:06:50.688		0.60226			4
2026.02.09	00:06:50.992		0.60230			4
2026.02.09	00:06:51.303		0.60231			4
2026.02.09	00:06:51.614		0.60232			4
2026.02.09	00:06:51.915		0.60229			4
2026.02.09	00:06:52.526		0.60232			4
2026.02.09	00:06:52.830		0.60229			4
2026.02.09	00:06:53.434		0.60232			4
2026.02.09	00:06:54.085		0.60229			4
2026.02.09	00:06:54.393		0.60232			4
2026.02.09	00:06:56.646		0.60229			4
2026.02.09	00:06:57.588		0.60232			4
2026.02.09	00:07:00.160	0.60173				2
2026.02.09	00:07:00.464		0.60243			4
2026.02.09	00:07:04.427	0.60117	0.60229			6
2026.02.09	00:07:06.686	0.60127	0.60239			6
2026.02.09	00:07:06.990	0.60121	0.60233			6
2026.02.09	00:07:16.629	0.60127	0.60239			6
2026.02.09	00:07:16.936	0.60121	0.60233			6
2026.02.09	00:07:17.243	0.60105	0.60217			6
2026.02.09	00:07:27.316	0.60111	0.60223			6
2026.02.09	00:07:28.922	0.60110	0.60222			6
2026.02.09	00:07:31.180	0.60131	0.60243			6
2026.02.09	00:07:32.483	0.60110	0.60222			6
2026.02.09	00:07:33.787	0.60129	0.60241			6
2026.02.09	00:07:34.093	0.60127	0.60239			6
2026.02.09	00:07:35.396	0.60131	0.60243			6
2026.02.09	00:07:35.699	0.60121	0.60233			6
2026.02.09	00:07:43.426	0.60120	0.60232			6
2026.02.09	00:07:46.593	0.60107	0.60219			6
2026.02.09	00:07:48.596	0.60121	0.60233			6
2026.02.09	00:07:49.901	0.60111	0.60223			6
2026.02.09	00:07:50.560	0.60110	0.60222			6
2026.02.09	00:07:51.856	0.60111	0.60223			6
2026.02.09	00:07:56.677	0.60121	0.60233			6
2026.02.09	00:07:56.981	0.60129	0.60241			6
2026.02.09	00:07:57.293	0.60119	0.60231			6
2026.02.09	00:08:00.225	0.60118	0.60230			6
2026.02.09	00:08:05.049	0.60109	0.60221			6
2026.02.09	00:08:07.266	0.60118	0.60230			6
2026.02.09	00:08:16.604	0.60119	0.60231			6
2026.02.09	00:08:16.909	0.60120	0.60232			6
2026.02.09	00:08:17.213	0.60119	0.60231			6
2026.02.09	00:08:27.147	0.60118	0.60230			6
2026.02.09	00:08:33.575	0.60099	0.60205			6
2026.02.09	00:08:36.785	0.60109	0.60221			6
2026.02.09	00:08:37.739	0.60129	0.60241			6
2026.02.09	00:08:38.043	0.60119	0.60231			6
2026.02.09	00:08:38.350	0.60099	0.60201			6
2026.02.09	00:08:38.987	0.60119	0.60231			6
2026.02.09	00:08:48.079	0.60129	0.60241			6
2026.02.09	00:08:56.717	0.60119	0.60231			6
2026.02.09	00:09:00.280	0.60119				2
2026.02.09	00:09:06.704	0.60099	0.60190			6
2026.02.09	00:09:16.693	0.60105	0.60217			6
2026.02.09	00:09:17.648	0.60121	0.60233			6
2026.02.09	00:09:21.161	0.60119	0.60231			6
2026.02.09	00:09:21.467	0.60099	0.60201			6
2026.02.09	00:09:22.162	0.60101				2
2026.02.09	00:09:22.465	0.60119	0.60231			6
2026.02.09	00:09:31.451	0.60118	0.60230			6
2026.02.09	00:10:00.165	0.60119	0.60220			6
2026.02.09	00:10:01.465	0.60107	0.60197			6
2026.02.09	00:10:01.773	0.60119	0.60220			6
2026.02.09	00:10:48.194	0.60118	0.60221			6
2026.02.09	00:11:00.093	0.60118				2
2026.02.09	00:11:01.699	0.60129	0.60207			6
2026.02.09	00:11:27.139		0.60208			4
2026.02.09	00:11:27.442		0.60209			4
2026.02.09	00:11:28.401		0.60207			4
2026.02.09	00:11:30.700		0.60208			4
2026.02.09	00:11:55.193		0.60207			4
2026.02.09	00:12:00.008	0.60129				2
2026.02.09	00:12:07.331		0.60208			4
2026.02.09	00:12:13.446	0.60109	0.60206			6
2026.02.09	00:12:27.299		0.60207			4
2026.02.09	00:12:43.105		0.60203			4
2026.02.09	00:12:43.408	0.60108				2
2026.02.09	00:12:47.258	0.60119	0.60229			6
2026.02.09	00:12:48.229		0.60203			4
2026.02.09	00:12:48.551		0.60225			4
2026.02.09	00:13:00.122	0.60119				2
2026.02.09	00:13:13.024		0.60226			4
2026.02.09	00:13:30.431	0.60123	0.60235			6
2026.02.09	00:13:43.885	0.60119	0.60223			6
2026.02.09	00:13:59.940		0.60222			4
2026.02.09	00:14:00.291	0.60119				2
2026.02.09	00:14:23.678		0.60223			4
2026.02.09	00:14:26.891		0.60222			4
2026.02.09	00:14:39.740	0.60120	0.60219			6
2026.02.09	00:14:40.043	0.60123	0.60235			6
2026.02.09	00:14:56.148		0.60234			4
2026.02.09	00:15:00.012	0.60123				2
2026.02.09	00:15:01.619		0.60235			4
2026.02.09	00:15:02.886	0.60121	0.60221			6
2026.02.09	00:15:03.825	0.60123	0.60219			6
2026.02.09	00:15:04.130	0.60121	0.60221			6
2026.02.09	00:15:13.160		0.60230			4
2026.02.09	00:15:13.464	0.60124	0.60236			6
2026.02.09	00:15:20.237		0.60229			4
2026.02.09	00:15:21.542	0.60120	0.60219			6
2026.02.09	00:15:22.494	0.60125	0.60229			6
2026.02.09	00:15:23.749	0.60124				2
2026.02.09	00:15:25.008	0.60125				2
2026.02.09	00:15:25.626	0.60112	0.60201			6
2026.02.09	00:15:25.937	0.60119	0.60229			6
2026.02.09	00:15:26.563		0.60222			4
2026.02.09	00:15:27.214		0.60223			4
2026.02.09	00:15:35.644	0.60112	0.60215			6
2026.02.09	00:15:35.948	0.60125	0.60228			6
2026.02.09	00:15:36.251	0.60119				2
2026.02.09	00:15:36.554		0.60223			4
2026.02.09	00:15:38.506		0.60211			4
2026.02.09	00:15:40.113		0.60203			4
2026.02.09	00:15:42.066		0.60222			4
2026.02.09	00:15:42.368	0.60111	0.60216			6
2026.02.09	00:15:43.327	0.60119	0.60214			6
2026.02.09	00:15:45.880		0.60200			4
2026.02.09	00:15:46.183	0.60123				2
2026.02.09	00:15:49.441		0.60225			4
2026.02.09	00:15:53.308		0.60200			4
2026.02.09	00:15:56.823		0.60225			4
2026.02.09	00:16:00.034	0.60123				2
2026.02.09	00:16:00.687		0.60200			4
2026.02.09	00:16:00.991		0.60215			4
2026.02.09	00:16:01.340		0.60213			4
2026.02.09	00:16:02.260	0.60125				2
2026.02.09	00:16:04.204		0.60234			4
2026.02.09	00:16:06.813		0.60231			4
2026.02.09	00:16:07.418	0.60119	0.60228			6
2026.02.09	00:16:08.106	0.60125				2
2026.02.09	00:16:14.846		0.60226			4
2026.02.09	00:16:15.494		0.60225			4
2026.02.09	00:16:18.058	0.60123				2
2026.02.09	00:16:31.555		0.60235			4
2026.02.09	00:16:33.462		0.60231			4
2026.02.09	00:16:33.765		0.60228			4
2026.02.09	00:16:34.069		0.60226			4
2026.02.09	00:16:35.971		0.60230			4
2026.02.09	00:16:36.281	0.60119	0.60216			6
2026.02.09	00:16:36.901	0.60112				2
2026.02.09	00:16:37.226		0.60214			4
2026.02.09	00:16:43.349	0.60111				2
2026.02.09	00:16:45.911	0.60113				2
2026.02.09	00:16:46.213	0.60123				2
2026.02.09	00:16:47.474	0.60119				2
2026.02.09	00:16:47.779	0.60111				2
2026.02.09	00:16:51.978	0.60115				2
2026.02.09	00:16:57.099	0.60111				2
2026.02.09	00:16:57.403	0.60117				2
2026.02.09	00:17:00.009	0.60117				2
2026.02.09	00:17:00.966	0.60123				2
2026.02.09	00:17:06.740	0.60117				2
2026.02.09	00:17:11.562	0.60123				2
2026.02.09	00:17:16.039	0.60117				2
2026.02.09	00:17:37.413		0.60214			4
2026.02.09	00:17:46.392		0.60227			4
2026.02.09	00:18:00.292	0.60117				2
2026.02.09	00:18:07.672		0.60223			4
2026.02.09	00:18:07.977	0.60123	0.60227			6
2026.02.09	00:18:10.537	0.60117				2
2026.02.09	00:18:13.449	0.60123				2
2026.02.09	00:18:14.100	0.60124				2
2026.02.09	00:18:15.052	0.60125				2
2026.02.09	00:18:18.915	0.60124				2
2026.02.09	00:18:20.521	0.60123				2
2026.02.09	00:18:28.247		0.60228			4
2026.02.09	00:18:29.200		0.60229			4
2026.02.09	00:18:31.758	0.60117	0.60228			6
2026.02.09	00:18:33.364	0.60123	0.60229			6
2026.02.09	00:18:36.879		0.60231			4
2026.02.09	00:18:41.043	0.60117	0.60223			6
2026.02.09	00:18:42.996	0.60123	0.60231			6
2026.02.09	00:18:55.547		0.60235			4
2026.02.09	00:18:57.803	0.60124	0.60236			6
2026.02.09	00:18:58.456		0.60235			4
2026.02.09	00:18:58.758	0.60117	0.60229			6
2026.02.09	00:18:59.064	0.60125	0.60236			6
2026.02.09	00:19:00.060	0.60125				2
2026.02.09	00:19:01.015		0.60235			4
2026.02.09	00:19:16.123		0.60237			4
2026.02.09	00:19:28.969	0.60113	0.60219			6
2026.02.09	00:19:33.134		0.60225			4
2026.02.09	00:19:43.120		0.60220			4
2026.02.09	00:20:00.182	0.60113	0.60219			6
2026.02.09	00:20:03.093		0.60218			4
2026.02.09	00:20:05.699		0.60219			4
2026.02.09	00:20:43.230		0.60218			4
2026.02.09	00:20:47.443		0.60216			4
2026.02.09	00:20:48.094		0.60221			4
2026.02.09	00:20:49.353		0.60219			4
2026.02.09	00:20:52.260		0.60218			4
2026.02.09	00:20:56.427		0.60225			4
2026.02.09	00:21:00.290	0.60113				2
2026.02.09	00:21:01.246		0.60222			4
2026.02.09	00:21:01.897		0.60221			4
2026.02.09	00:21:04.152		0.60225			4
2026.02.09	00:21:50.044		0.60223			4
2026.02.09	00:21:51.983	0.60129	0.60241			6
2026.02.09	00:21:52.289	0.60137				2
2026.02.09	00:21:52.922		0.60243			4
2026.02.09	00:21:53.235		0.60245			4
2026.02.09	00:21:53.539		0.60241			4
2026.02.09	00:22:00.309	0.60137				2
2026.02.09	00:22:03.516		0.60243			4
2026.02.09	00:22:04.214		0.60241			4
2026.02.09	00:22:14.152		0.60245			4
2026.02.09	00:22:19.270	0.60150				2
2026.02.09	00:22:25.432	0.60147				2
2026.02.09	00:22:26.039	0.60127	0.60239			6
2026.02.09	00:22:54.325	0.60131	0.60234			6
2026.02.09	00:22:55.281	0.60132				2
2026.02.09	00:22:57.233	0.60134	0.60232			6
2026.02.09	00:22:57.537	0.60127	0.60239			6
2026.02.09	00:23:00.096	0.60127				2
2026.02.09	00:23:02.355	0.60136	0.60230			6
2026.02.09	00:23:04.265	0.60133	0.60233			6
2026.02.09	00:23:06.523		0.60232			4
2026.02.09	00:23:12.949	0.60129	0.60239			6
2026.02.09	00:23:13.261	0.60128	0.60238			6
2026.02.09	00:23:13.599	0.60127	0.60239			6
2026.02.09	00:23:57.407		0.60238			4
2026.02.09	00:24:00.272	0.60127				2
2026.02.09	00:24:06.743	0.60133				2
2026.02.09	00:24:16.384	0.60141				2
2026.02.09	00:24:16.691		0.60240			4
2026.02.09	00:24:17.683	0.60153	0.60238			6
2026.02.09	00:24:29.227	0.60152	0.60210			6
2026.02.09	00:24:29.529	0.60149				2
2026.02.09	00:24:30.153	0.60146				2
2026.02.09	00:24:33.896	0.60145				2
2026.02.09	00:24:36.679	0.60128	0.60201			6
2026.02.09	00:24:36.981		0.60210			4
2026.02.09	00:24:52.231	0.60145				2
2026.02.09	00:25:00.310	0.60145				2
2026.02.09	00:25:08.390		0.60201			4
2026.02.09	00:25:10.251	0.60149				2
2026.02.09	00:25:10.559	0.60133				2
2026.02.09	00:25:10.886	0.60147				2
2026.02.09	00:25:12.440	0.60163				2
2026.02.09	00:25:17.412	0.60166				2
2026.02.09	00:25:19.894	0.60151				2
2026.02.09	00:25:20.197	0.60152				2
2026.02.09	00:25:20.501	0.60126				2
2026.02.09	00:25:31.715	0.60140				2
2026.02.09	00:25:47.624	0.60142				2
2026.02.09	00:25:50.437	0.60141				2
2026.02.09	00:25:56.908		0.60203			4
2026.02.09	00:26:00.164	0.60141				2
2026.02.09	00:26:00.825	0.60142				2
2026.02.09	00:26:08.543		0.60198			4
2026.02.09	00:26:14.964	0.60125				2
2026.02.09	00:26:38.196		0.60199			4
2026.02.09	00:26:53.908	0.60145				2
2026.02.09	00:27:00.030	0.60145				2
2026.02.09	00:27:08.361	0.60146	0.60197			6
2026.02.09	00:27:33.102	0.60148				2
2026.02.09	00:27:35.661	0.60149				2
2026.02.09	00:27:46.893	0.60150				2
2026.02.09	00:27:58.427	0.60129				2
2026.02.09	00:27:59.684	0.60145				2
2026.02.09	00:28:00.034	0.60145				2
2026.02.09	00:28:01.641	0.60142				2
2026.02.09	00:28:03.947		0.60198			4
2026.02.09	00:28:04.249	0.60138				2
2026.02.09	00:28:24.569	0.60122				2
2026.02.09	00:28:36.160		0.60200			4
2026.02.09	00:28:36.811	0.60121				2
2026.02.09	00:29:00.256	0.60121				2
2026.02.09	00:29:04.163	0.60143	0.60198			6
2026.02.09	00:29:12.845	0.60144				2
2026.02.09	00:29:37.237		0.60200			4
2026.02.09	00:29:41.759	0.60145				2
2026.02.09	00:30:00.170	0.60146				2
2026.02.09	00:30:04.782	0.60152				2
2026.02.09	00:30:13.113	0.60142				2
2026.02.09	00:30:17.323	0.60143				2
2026.02.09	00:30:19.234	0.60133	0.60197			6
2026.02.09	00:30:20.838		0.60196			4
2026.02.09	00:30:22.445		0.60197			4
2026.02.09	00:30:32.078		0.60196			4
2026.02.09	00:30:42.664		0.60195			4
2026.02.09	00:30:51.647		0.60196			4
2026.02.09	00:30:58.718		0.60195			4
2026.02.09	00:31:00.022	0.60133				2
2026.02.09	00:31:04.190		0.60198			4
2026.02.09	00:31:07.750		0.60195			4
2026.02.09	00:31:32.843		0.60193			4
2026.02.09	00:31:46.946		0.60195			4
2026.02.09	00:31:48.250		0.60193			4
2026.02.09	00:31:50.809		0.60192			4
2026.02.09	00:31:54.672		0.60193			4
2026.02.09	00:31:59.793		0.60194			4
2026.02.09	00:32:00.141	0.60133				2
2026.02.09	00:32:05.414	0.60154	0.60200			6
2026.02.09	00:32:10.578	0.60155				2
2026.02.09	00:32:12.185	0.60150				2
2026.02.09	00:32:28.848	0.60145				2
2026.02.09	00:32:38.577	0.60146				2
2026.02.09	00:32:41.794	0.60145				2
2026.02.09	00:32:47.567	0.60146				2
2026.02.09	00:32:55.596	0.60145				2
2026.02.09	00:32:57.505	0.60146				2
2026.02.09	00:33:00.063	0.60146				2
2026.02.09	00:33:05.226	0.60142	0.60199			6
2026.02.09	00:33:05.530	0.60130	0.60191			6
2026.02.09	00:33:14.822	0.60142	0.60195			6
2026.02.09	00:33:20.295	0.60139	0.60196			6
2026.02.09	00:33:30.308	0.60140				2
2026.02.09	00:33:39.635	0.60139				2
2026.02.09	00:33:48.273	0.60140				2
2026.02.09	00:33:52.137		0.60197			4
2026.02.09	00:33:53.136	0.60142				2
2026.02.09	00:33:54.742	0.60143				2
2026.02.09	00:33:58.563	0.60148	0.60192			6
2026.02.09	00:33:59.221	0.60149	0.60191			6
2026.02.09	00:34:00.168	0.60149				2
2026.02.09	00:34:09.158		0.60190			4
2026.02.09	00:34:26.222	0.60132	0.60189			6
2026.02.09	00:34:27.527	0.60143				2
2026.02.09	00:34:32.693		0.60187			4
2026.02.09	00:34:33.000	0.60148	0.60188			6
2026.02.09	00:34:34.300		0.60189			4
2026.02.09	00:34:38.118	0.60146	0.60193			6
2026.02.09	00:34:46.847		0.60194			4
2026.02.09	00:35:00.038	0.60146				2
2026.02.09	00:35:15.448		0.60193			4
2026.02.09	00:35:16.094		0.60192			4
2026.02.09	00:35:18.609		0.60194			4
2026.02.09	00:35:31.154	0.60141	0.60189			6
2026.02.09	00:35:33.367	0.60138				2
2026.02.09	00:36:00.118	0.60138				2
2026.02.09	00:36:31.199		0.60188			4
2026.02.09	00:36:31.504	0.60139				2
2026.02.09	00:36:31.823	0.60136				2
2026.02.09	00:36:32.151	0.60138				2
2026.02.09	00:36:32.452	0.60137				2
2026.02.09	00:36:32.757	0.60136				2
2026.02.09	00:36:34.677	0.60137				2
2026.02.09	00:36:35.016	0.60136				2
2026.02.09	00:36:38.229	0.60137				2
2026.02.09	00:36:38.563	0.60139				2
2026.02.09	00:36:38.870	0.60136				2
2026.02.09	00:36:39.831	0.60138				2
2026.02.09	00:36:40.786	0.60136				2
2026.02.09	00:36:43.042	0.60137				2
2026.02.09	00:36:43.388	0.60136				2
2026.02.09	00:36:47.143	0.60137				2
2026.02.09	00:36:47.452	0.60136				2
2026.02.09	00:36:47.754	0.60137				2
2026.02.09	00:36:48.381	0.60136				2
2026.02.09	00:36:48.714	0.60137				2
2026.02.09	00:36:49.337	0.60136				2
2026.02.09	00:36:52.230	0.60137				2
2026.02.09	00:36:53.159	0.60136				2
2026.02.09	00:36:53.776	0.60137				2
2026.02.09	00:36:54.082	0.60136				2
2026.02.09	00:36:55.002	0.60137				2
2026.02.09	00:36:55.312	0.60136				2
2026.02.09	00:36:57.861	0.60137				2
2026.02.09	00:36:58.173	0.60136				2
2026.02.09	00:36:58.510	0.60137				2
2026.02.09	00:36:58.853	0.60136				2
2026.02.09	00:36:59.470	0.60137				2
2026.02.09	00:36:59.807	0.60136				2
2026.02.09	00:37:00.111	0.60136				2
2026.02.09	00:37:10.148	0.60137				2
2026.02.09	00:37:10.453	0.60136	0.60187			6
2026.02.09	00:37:11.753	0.60137				2
2026.02.09	00:37:12.057	0.60136				2
2026.02.09	00:37:13.344	0.60137				2
2026.02.09	00:37:13.964	0.60136				2
2026.02.09	00:37:14.304	0.60137				2
2026.02.09	00:37:14.927	0.60136	0.60188			6
2026.02.09	00:37:15.552		0.60187			4
2026.02.09	00:37:17.426	0.60137				2
2026.02.09	00:37:18.039	0.60136				2
2026.02.09	00:37:18.374	0.60137				2
2026.02.09	00:37:18.985	0.60136				2
2026.02.09	00:37:19.596	0.60137				2
2026.02.09	00:37:19.931	0.60136				2
2026.02.09	00:37:21.168	0.60137				2
2026.02.09	00:37:21.470	0.60136				2
2026.02.09	00:37:24.701	0.60137				2
2026.02.09	00:37:25.611	0.60138				2
2026.02.09	00:37:25.912	0.60136				2
2026.02.09	00:37:26.215	0.60137				2
2026.02.09	00:37:26.519	0.60136				2
2026.02.09	00:37:26.820	0.60137				2
2026.02.09	00:37:27.122	0.60136				2
2026.02.09	00:37:28.423	0.60137				2
2026.02.09	00:37:28.725	0.60136				2
2026.02.09	00:37:29.357	0.60137				2
2026.02.09	00:37:29.682	0.60136				2
2026.02.09	00:38:00.091	0.60136				2
2026.02.09	00:38:12.281	0.60134				2
2026.02.09	00:38:12.629	0.60135				2
2026.02.09	00:38:12.933	0.60136				2
2026.02.09	00:38:15.841		0.60187			4
2026.02.09	00:38:20.617	0.60138	0.60196			6
2026.02.09	00:38:21.613		0.60195			4
2026.02.09	00:38:22.263		0.60194			4
2026.02.09	00:38:31.243	0.60137				2
2026.02.09	00:38:32.501	0.60105	0.60192			6
2026.02.09	00:38:36.010	0.60108	0.60191			6
2026.02.09	00:38:37.920	0.60106	0.60173			6
2026.02.09	00:39:00.197	0.60106				2
2026.02.09	00:39:29.107	0.60111	0.60185			6
2026.02.09	00:39:33.974		0.60173			4
2026.02.09	00:39:34.275		0.60185			4
2026.02.09	00:39:37.837		0.60183			4
2026.02.09	00:39:43.610	0.60114	0.60182			6
2026.02.09	00:39:44.232	0.60115	0.60180			6
2026.02.09	00:39:44.534		0.60181			4
2026.02.09	00:39:45.493		0.60180			4
2026.02.09	00:39:50.162	0.60112	0.60183			6
2026.02.09	00:39:51.742	0.60111				2
2026.02.09	00:39:58.820	0.60115	0.60179			6
2026.02.09	00:40:00.075	0.60115				2
2026.02.09	00:40:00.425	0.60114				2
2026.02.09	00:40:19.997	0.60116				2
2026.02.09	00:40:20.651	0.60117				2
2026.02.09	00:40:23.210	0.60114				2
2026.02.09	00:40:24.164	0.60115				2
2026.02.09	00:40:24.477	0.60118	0.60178			6
2026.02.09	00:40:29.634	0.60117				2
2026.02.09	00:40:29.948	0.60104				2
2026.02.09	00:40:30.286		0.60179			4
2026.02.09	00:40:30.594		0.60178			4
2026.02.09	00:40:31.240		0.60179			4
2026.02.09	00:40:38.008		0.60178			4
2026.02.09	00:41:00.187	0.60104				2
2026.02.09	00:41:24.927		0.60177			4
2026.02.09	00:41:29.096		0.60176			4
2026.02.09	00:41:31.749		0.60177			4
2026.02.09	00:41:46.505		0.60176			4
2026.02.09	00:41:55.187		0.60177			4
2026.02.09	00:42:00.303	0.60104				2
2026.02.09	00:42:13.207		0.60178			4
2026.02.09	00:42:37.340	0.60101				2
2026.02.09	00:42:39.946	0.60098				2
2026.02.09	00:43:00.221	0.60098				2
2026.02.09	00:43:10.513	0.60125	0.60182			6
2026.02.09	00:43:10.816	0.60124				2
2026.02.09	00:43:11.744	0.60125				2
2026.02.09	00:43:12.994		0.60178			4
2026.02.09	00:43:26.380	0.60124				2
2026.02.09	00:43:27.939	0.60125				2
2026.02.09	00:43:28.884	0.60124				2
2026.02.09	00:43:29.186	0.60125				2
2026.02.09	00:43:29.495		0.60181			4
2026.02.09	00:43:30.413	0.60124				2
2026.02.09	00:43:36.984	0.60105	0.60179			6
2026.02.09	00:44:00.171	0.60105				2
2026.02.09	00:44:36.828	0.60121				2
2026.02.09	00:44:37.174		0.60179			4
2026.02.09	00:44:37.477	0.60103				2
2026.02.09	00:45:00.266	0.60103				2
2026.02.09	00:45:09.250	0.60086	0.60180			6
2026.02.09	00:45:09.598	0.60103	0.60179			6
2026.02.09	00:45:12.951	0.60086	0.60180			6
2026.02.09	00:45:36.705		0.60179			4
2026.02.09	00:45:40.527	0.60087	0.60178			6
2026.02.09	00:45:40.872	0.60086	0.60180			6
2026.02.09	00:45:46.952		0.60179			4
2026.02.09	00:45:47.608	0.60087	0.60178			6
2026.02.09	00:45:47.951		0.60179			4
2026.02.09	00:45:49.859		0.60175			4
2026.02.09	00:45:50.822		0.60176			4
2026.02.09	00:46:00.145	0.60087				2
2026.02.09	00:46:09.432	0.60088				2
2026.02.09	00:46:11.696		0.60177			4
2026.02.09	00:46:15.252	0.60086				2
2026.02.09	00:46:18.464	0.60088				2
2026.02.09	00:46:31.612		0.60178			4
2026.02.09	00:46:37.079	0.60120				2
2026.02.09	00:46:54.493		0.60179			4
2026.02.09	00:46:56.031	0.60119				2
2026.02.09	00:46:56.339	0.60087	0.60178			6
2026.02.09	00:46:57.616		0.60179			4
2026.02.09	00:47:00.217	0.60087				2
2026.02.09	00:47:03.083		0.60184			4
2026.02.09	00:47:06.616		0.60179			4
2026.02.09	00:47:15.284		0.60180			4
2026.02.09	00:47:19.795	0.60086				2
2026.02.09	00:47:24.618	0.60087				2
2026.02.09	00:47:38.842	0.60085	0.60179			6
2026.02.09	00:47:40.478		0.60180			4
2026.02.09	00:47:43.734	0.60087	0.60179			6
2026.02.09	00:47:54.625		0.60180			4
2026.02.09	00:47:56.233	0.60128	0.60181			6
2026.02.09	00:48:07.020	0.60129	0.60180			6
2026.02.09	00:49:02.207	0.60129				2
2026.02.09	00:49:07.124	0.60087	0.60180			6
2026.02.09	00:50:00.140	0.60087				2
2026.02.09	00:50:06.916	0.60118				2
2026.02.09	00:50:07.217	0.60087	0.60180			6
2026.02.09	00:50:51.991	0.60128	0.60179			6
2026.02.09	00:51:02.856	0.60129				2
2026.02.09	00:51:10.086		0.60177			4
2026.02.09	00:51:35.509	0.60142	0.60181			6
2026.02.09	00:51:44.590	0.60141				2
2026.02.09	00:51:53.593	0.60142				2
2026.02.09	00:51:55.550		0.60177			4
2026.02.09	00:51:57.512	0.60143	0.60205			6
2026.02.09	00:51:58.015		0.60177			4
2026.02.09	00:51:58.518	0.60144	0.60204			6
2026.02.09	00:51:59.012	0.60143	0.60177			6
2026.02.09	00:51:59.332	0.60144	0.60203			6
2026.02.09	00:52:00.012	0.60143	0.60176			6
2026.02.09	00:52:00.514	0.60144	0.60203			6
2026.02.09	00:52:01.014		0.60176			4
2026.02.09	00:52:01.511		0.60213			4
2026.02.09	00:52:01.839		0.60178			4
