<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.04	00:46:32.672		0.59185			4
2026.05.04	00:46:32.972		0.59187			4
2026.05.04	00:46:44.995	0.59069				2
2026.05.04	00:46:55.509	0.59099	0.59186			6
2026.05.04	00:46:55.809		0.59187			4
2026.05.04	00:47:00.091	0.59099				2
2026.05.04	00:47:02.529		0.59186			4
2026.05.04	00:47:02.831	0.59085	0.59191			6
2026.05.04	00:47:05.537	0.59099	0.59186			6
2026.05.04	00:47:17.217		0.59187			4
2026.05.04	00:47:22.593		0.59185			4
2026.05.04	00:47:29.136	0.59104				2
2026.05.04	00:48:00.092	0.59104				2
2026.05.04	00:48:03.093		0.59181			4
2026.05.04	00:48:42.537		0.59180			4
2026.05.04	00:48:51.267		0.59181			4
2026.05.04	00:49:00.285	0.59104				2
2026.05.04	00:49:29.480	0.59085				2
2026.05.04	00:49:51.435		0.59181			4
2026.05.04	00:50:00.169	0.59085				2
2026.05.04	00:50:16.395	0.59101				2
2026.05.04	00:50:51.599		0.59181			4
2026.05.04	00:51:00.041	0.59101				2
2026.05.04	00:51:08.172		0.59180			4
2026.05.04	00:52:00.206	0.59101				2
2026.05.04	00:52:08.330		0.59180			4
2026.05.04	00:52:40.834		0.59181			4
2026.05.04	00:53:00.091	0.59101				2
2026.05.04	00:53:28.685	0.59100				2
2026.05.04	00:53:41.019		0.59181			4
2026.05.04	00:54:00.276	0.59100				2
2026.05.04	00:54:41.186		0.59181			4
2026.05.04	00:55:00.145	0.59100				2
2026.05.04	00:55:12.850	0.59124	0.59161			6
2026.05.04	00:55:14.357	0.59114	0.59151			6
2026.05.04	00:55:28.482	0.59104	0.59146			6
2026.05.04	00:55:38.700	0.59097				2
2026.05.04	00:55:42.913		0.59145			4
2026.05.04	00:55:44.720		0.59143			4
2026.05.04	00:55:48.935		0.59144			4
2026.05.04	00:55:59.474		0.59142			4
2026.05.04	00:56:00.077	0.59097				2
2026.05.04	00:56:07.888		0.59140			4
2026.05.04	00:56:14.504		0.59141			4
2026.05.04	00:56:14.806	0.59052	0.59136			6
2026.05.04	00:56:21.132		0.59135			4
2026.05.04	00:56:25.644		0.59137			4
2026.05.04	00:56:28.359	0.59040	0.59138			6
2026.05.04	00:56:28.662	0.59027	0.59139			6
2026.05.04	00:56:31.664	0.59025				2
2026.05.04	00:56:41.282		0.59140			4
2026.05.04	00:56:43.686	0.59023	0.59138			6
2026.05.04	00:56:43.983	0.59021				2
2026.05.04	00:56:44.287	0.59033				2
2026.05.04	00:56:45.188		0.59141			4
2026.05.04	00:56:46.696	0.59034				2
2026.05.04	00:56:49.398	0.59031				2
2026.05.04	00:56:49.697		0.59142			4
2026.05.04	00:56:57.809	0.59030				2
2026.05.04	00:56:58.710	0.59027	0.59141			6
2026.05.04	00:56:59.911	0.59030	0.59142			6
2026.05.04	00:57:00.216	0.59028				2
2026.05.04	00:57:04.720		0.59143			4
2026.05.04	00:57:06.525	0.59027				2
2026.05.04	00:57:07.125		0.59142			4
2026.05.04	00:57:07.724		0.59141			4
2026.05.04	00:57:08.925	0.59026	0.59140			6
2026.05.04	00:57:09.828	0.59027	0.59135			6
2026.05.04	00:57:11.641		0.59139			4
2026.05.04	00:57:14.353		0.59137			4
2026.05.04	00:57:15.255	0.59026	0.59136			6
2026.05.04	00:57:19.772	0.59023	0.59134			6
2026.05.04	00:57:20.371	0.59042	0.59107			6
2026.05.04	00:57:48.942	0.59027	0.59135			6
2026.05.04	00:57:52.854	0.59043	0.59108			6
2026.05.04	00:58:00.077	0.59043				2
2026.05.04	00:58:34.671	0.59085	0.59122			6
2026.05.04	00:58:41.578	0.59088	0.59126			6
2026.05.04	00:59:00.207	0.59088				2
2026.05.04	00:59:09.541	0.59093	0.59130			6
2026.05.04	01:00:00.098	0.59093				2
2026.05.04	01:00:01.299		0.59116			4
2026.05.04	01:00:01.596		0.59130			4
2026.05.04	01:00:04.298	0.59099	0.59136			6
2026.05.04	01:00:07.898	0.59100				2
2026.05.04	01:00:08.204	0.59099	0.59127			6
2026.05.04	01:00:09.406	0.59100				2
2026.05.04	01:00:09.700	0.59099				2
2026.05.04	01:00:10.303	0.59102	0.59126			6
2026.05.04	01:00:10.600	0.59099	0.59124			6
2026.05.04	01:00:12.703		0.59125			4
2026.05.04	01:00:13.305		0.59126			4
2026.05.04	01:00:14.203	0.59101				2
2026.05.04	01:00:14.505	0.59099				2
2026.05.04	01:00:15.703	0.59101				2
2026.05.04	01:00:16.606		0.59127			4
2026.05.04	01:00:16.908	0.59099				2
2026.05.04	01:00:18.410		0.59126			4
2026.05.04	01:00:20.212	0.59096	0.59125			6
2026.05.04	01:00:20.510		0.59124			4
2026.05.04	01:00:20.808	0.59099				2
2026.05.04	01:00:21.708		0.59125			4
2026.05.04	01:00:24.412	0.59115	0.59117			6
2026.05.04	01:00:24.713	0.59113				2
2026.05.04	01:00:25.314	0.59103	0.59118			6
2026.05.04	01:00:25.614		0.59120			4
2026.05.04	01:00:25.915		0.59119			4
2026.05.04	01:00:26.215		0.59122			4
2026.05.04	01:00:26.514	0.59116				2
2026.05.04	01:00:26.815		0.59123			4
2026.05.04	01:00:28.616		0.59120			4
2026.05.04	01:00:29.515		0.59121			4
2026.05.04	01:00:31.616		0.59120			4
2026.05.04	01:00:39.724		0.59121			4
2026.05.04	01:00:40.325	0.59118				2
2026.05.04	01:00:41.226	0.59102				2
2026.05.04	01:00:41.530		0.59118			4
2026.05.04	01:00:42.429	0.59101	0.59119			6
2026.05.04	01:00:42.730		0.59116			4
2026.05.04	01:00:43.027		0.59118			4
2026.05.04	01:00:46.629	0.59103	0.59119			6
2026.05.04	01:00:46.930	0.59101	0.59116			6
2026.05.04	01:00:47.230		0.59115			4
2026.05.04	01:00:47.529		0.59116			4
2026.05.04	01:00:49.635	0.59097	0.59108			6
2026.05.04	01:00:49.936	0.59096				2
2026.05.04	01:00:50.235	0.59094	0.59107			6
2026.05.04	01:00:53.240	0.59085	0.59101			6
2026.05.04	01:00:53.540		0.59100			4
2026.05.04	01:00:53.842	0.59088	0.59101			6
2026.05.04	01:01:00.157	0.59088				2
2026.05.04	01:01:00.753	0.59085	0.59113			6
2026.05.04	01:01:01.354		0.59114			4
2026.05.04	01:01:02.254		0.59112			4
2026.05.04	01:01:03.455	0.59079	0.59114			6
2026.05.04	01:01:04.355	0.59080	0.59113			6
2026.05.04	01:01:06.757	0.59084				2
2026.05.04	01:01:08.860		0.59109			4
2026.05.04	01:01:09.160		0.59101			4
2026.05.04	01:01:09.459	0.59081	0.59105			6
2026.05.04	01:01:09.760	0.59077	0.59103			6
2026.05.04	01:01:10.059		0.59105			4
2026.05.04	01:01:10.360	0.59078	0.59104			6
2026.05.04	01:01:15.169	0.59079	0.59102			6
2026.05.04	01:01:18.471	0.59072	0.59099			6
2026.05.04	01:01:21.775		0.59098			4
2026.05.04	01:01:22.376		0.59096			4
2026.05.04	01:01:22.675	0.59070	0.59095			6
2026.05.04	01:01:22.975	0.59071				2
2026.05.04	01:01:23.274	0.59072				2
2026.05.04	01:01:25.982	0.59073				2
2026.05.04	01:01:26.279	0.59074				2
2026.05.04	01:01:26.579	0.59083	0.59087			6
2026.05.04	01:01:33.489	0.59092	0.59095			6
2026.05.04	01:01:33.783	0.59093				2
2026.05.04	01:01:34.089		0.59097			4
2026.05.04	01:01:37.390	0.59100	0.59104			6
2026.05.04	01:01:37.691	0.59101	0.59105			6
2026.05.04	01:01:49.713	0.59104	0.59108			6
2026.05.04	01:01:50.312	0.59105	0.59109			6
2026.05.04	01:01:54.217	0.59108	0.59112			6
2026.05.04	01:01:54.520	0.59110	0.59114			6
2026.05.04	01:01:55.420	0.59114	0.59117			6
2026.05.04	01:01:56.017	0.59112	0.59116			6
2026.05.04	01:01:56.618	0.59113	0.59117			6
2026.05.04	01:01:56.917	0.59114	0.59118			6
2026.05.04	01:01:57.220	0.59115	0.59119			6
2026.05.04	01:01:57.525	0.59116	0.59120			6
2026.05.04	01:02:00.227	0.59116				2
2026.05.04	01:02:04.435	0.59115	0.59118			6
2026.05.04	01:02:04.731	0.59114				2
2026.05.04	01:02:05.034		0.59117			4
2026.05.04	01:02:11.946	0.59115	0.59119			6
2026.05.04	01:02:12.242	0.59116	0.59120			6
2026.05.04	01:02:15.249	0.59115	0.59119			6
2026.05.04	01:02:15.550	0.59114	0.59118			6
2026.05.04	01:02:18.251	0.59115	0.59119			6
2026.05.04	01:02:18.850	0.59110	0.59113			6
2026.05.04	01:02:19.455	0.59107	0.59111			6
2026.05.04	01:02:20.055	0.59109	0.59113			6
2026.05.04	01:02:21.556	0.59110				2
2026.05.04	01:02:22.758	0.59111				2
2026.05.04	01:02:24.260	0.59109				2
2026.05.04	01:02:24.560	0.59110	0.59114			6
2026.05.04	01:02:27.265		0.59113			4
2026.05.04	01:02:28.769	0.59109				2
2026.05.04	01:02:29.970	0.59110	0.59112			6
2026.05.04	01:02:30.268	0.59108	0.59109			6
2026.05.04	01:02:30.568	0.59105				2
2026.05.04	01:02:30.867	0.59106				2
2026.05.04	01:02:32.071	0.59107	0.59111			6
2026.05.04	01:02:32.369	0.59108				2
2026.05.04	01:02:33.873		0.59112			4
2026.05.04	01:02:40.178	0.59107	0.59111			6
2026.05.04	01:02:40.476	0.59106	0.59110			6
2026.05.04	01:02:41.683		0.59107			4
2026.05.04	01:02:41.979	0.59105	0.59106			6
2026.05.04	01:02:42.582		0.59107			4
2026.05.04	01:02:44.086	0.59104	0.59105			6
2026.05.04	01:02:44.981	0.59103	0.59104			6
2026.05.04	01:02:45.279	0.59098	0.59102			6
2026.05.04	01:02:50.389	0.59097	0.59101			6
2026.05.04	01:02:51.884	0.59098	0.59102			6
2026.05.04	01:02:52.482	0.59097	0.59101			6
2026.05.04	01:02:52.785	0.59098	0.59102			6
2026.05.04	01:02:55.786	0.59097	0.59101			6
2026.05.04	01:02:56.092	0.59096	0.59100			6
2026.05.04	01:02:57.289	0.59102	0.59106			6
2026.05.04	01:02:57.588	0.59106	0.59110			6
2026.05.04	01:02:59.693	0.59105	0.59109			6
2026.05.04	01:03:00.289	0.59104	0.59108			6
2026.05.04	01:03:01.190	0.59103	0.59107			6
2026.05.04	01:03:02.091	0.59102	0.59106			6
2026.05.04	01:03:04.192	0.59101	0.59105			6
2026.05.04	01:03:06.599	0.59102	0.59106			6
2026.05.04	01:03:06.896	0.59099	0.59103			6
2026.05.04	01:03:12.302	0.59100	0.59104			6
2026.05.04	01:03:12.603	0.59101	0.59105			6
2026.05.04	01:03:13.801		0.59104			4
2026.05.04	01:03:15.304	0.59099	0.59103			6
2026.05.04	01:03:15.605	0.59098	0.59102			6
2026.05.04	01:03:17.405	0.59100	0.59104			6
2026.05.04	01:03:18.906	0.59101				2
2026.05.04	01:03:19.809	0.59100				2
2026.05.04	01:03:20.109		0.59103			4
2026.05.04	01:03:21.909	0.59098	0.59102			6
2026.05.04	01:03:27.912	0.59099	0.59103			6
2026.05.04	01:03:30.316	0.59098	0.59102			6
2026.05.04	01:03:31.521	0.59097	0.59101			6
2026.05.04	01:03:33.927	0.59098	0.59102			6
2026.05.04	01:03:39.037	0.59097	0.59101			6
2026.05.04	01:03:43.844	0.59098	0.59102			6
2026.05.04	01:03:52.852		0.59101			4
2026.05.04	01:03:53.156		0.59102			4
2026.05.04	01:03:53.755		0.59101			4
2026.05.04	01:03:57.369		0.59102			4
2026.05.04	01:03:59.165	0.59099	0.59103			6
2026.05.04	01:04:00.071	0.59098	0.59102			6
2026.05.04	01:04:01.569	0.59097	0.59101			6
2026.05.04	01:04:11.176	0.59098				2
2026.05.04	01:04:15.683	0.59097	0.59100			6
2026.05.04	01:04:32.500	0.59100	0.59103			6
2026.05.04	01:04:32.800	0.59101	0.59104			6
2026.05.04	01:04:34.300	0.59102	0.59105			6
2026.05.04	01:04:37.303	0.59103	0.59106			6
2026.05.04	01:04:39.103	0.59104	0.59107			6
2026.05.04	01:04:43.309	0.59105	0.59108			6
2026.05.04	01:04:44.213	0.59103	0.59106			6
2026.05.04	01:04:44.510	0.59100	0.59103			6
2026.05.04	01:04:44.810	0.59101	0.59104			6
2026.05.04	01:04:45.409	0.59103	0.59106			6
2026.05.04	01:04:57.434	0.59108	0.59111			6
2026.05.04	01:04:58.337	0.59110	0.59113			6
2026.05.04	01:04:58.638	0.59111	0.59114			6
2026.05.04	01:05:00.144	0.59111				2
2026.05.04	01:05:06.450	0.59109	0.59112			6
2026.05.04	01:05:18.167	0.59107	0.59110			6
2026.05.04	01:05:19.370	0.59112	0.59115			6
2026.05.04	01:05:19.969	0.59113	0.59116			6
2026.05.04	01:05:31.081	0.59110	0.59113			6
2026.05.04	01:05:31.382	0.59112	0.59115			6
2026.05.04	01:05:32.883	0.59113	0.59116			6
2026.05.04	01:05:34.381		0.59115			4
2026.05.04	01:05:40.690	0.59112	0.59114			6
2026.05.04	01:05:41.589	0.59113	0.59115			6
2026.05.04	01:05:44.892	0.59112	0.59114			6
2026.05.04	01:05:50.303	0.59113	0.59115			6
2026.05.04	01:05:54.509	0.59115	0.59117			6
2026.05.04	01:05:54.809	0.59116	0.59118			6
2026.05.04	01:05:59.912	0.59117	0.59119			6
2026.05.04	01:06:00.213	0.59117				2
2026.05.04	01:06:03.819	0.59115	0.59117			6
2026.05.04	01:06:08.625	0.59121	0.59122			6
2026.05.04	01:06:08.926		0.59123			4
2026.05.04	01:06:10.129	0.59119	0.59121			6
2026.05.04	01:06:11.025	0.59118	0.59120			6
2026.05.04	01:06:13.430	0.59122	0.59123			6
2026.05.04	01:06:13.729	0.59124	0.59126			6
2026.05.04	01:06:14.030	0.59123	0.59125			6
2026.05.04	01:06:15.532	0.59128	0.59130			6
2026.05.04	01:06:15.831	0.59129	0.59131			6
2026.05.04	01:06:16.133	0.59128				2
2026.05.04	01:06:19.141	0.59129				2
2026.05.04	01:06:20.043	0.59128	0.59130			6
2026.05.04	01:06:21.241	0.59129	0.59131			6
2026.05.04	01:06:22.142	0.59128	0.59130			6
2026.05.04	01:06:22.444	0.59130	0.59132			6
2026.05.04	01:06:23.043	0.59128	0.59130			6
2026.05.04	01:07:00.009	0.59128				2
2026.05.04	01:07:09.320	0.59127	0.59129			6
2026.05.04	01:07:15.330	0.59128	0.59130			6
2026.05.04	01:07:15.631	0.59126	0.59128			6
2026.05.04	01:07:20.439	0.59127	0.59129			6
2026.05.04	01:07:34.874	0.59124	0.59126			6
2026.05.04	01:07:45.086	0.59123	0.59125			6
2026.05.04	01:07:55.896	0.59122	0.59123			6
2026.05.04	01:07:56.200	0.59121	0.59122			6
2026.05.04	01:08:00.102	0.59121				2
2026.05.04	01:08:01.904	0.59123	0.59124			6
2026.05.04	01:08:02.203		0.59125			4
2026.05.04	01:08:06.410	0.59124	0.59126			6
2026.05.04	01:08:07.009	0.59125	0.59127			6
2026.05.04	01:08:15.427	0.59126				2
2026.05.04	01:08:16.622		0.59128			4
2026.05.04	01:08:22.047	0.59122	0.59124			6
2026.05.04	01:08:22.352	0.59123				2
2026.05.04	01:08:22.948	0.59122				2
2026.05.04	01:08:23.850	0.59121	0.59123			6
2026.05.04	01:08:29.265	0.59123	0.59125			6
2026.05.04	01:08:30.465	0.59124				2
2026.05.04	01:08:37.083	0.59123				2
2026.05.04	01:08:37.684	0.59124	0.59126			6
2026.05.04	01:08:38.890	0.59123	0.59125			6
2026.05.04	01:08:42.193		0.59124			4
2026.05.04	01:08:42.794		0.59125			4
2026.05.04	01:08:47.601	0.59124				2
2026.05.04	01:08:54.511	0.59122	0.59123			6
2026.05.04	01:08:59.630	0.59120	0.59121			6
2026.05.04	01:08:59.928	0.59119				2
2026.05.04	01:09:00.231	0.59119				2
2026.05.04	01:09:00.529		0.59120			4
2026.05.04	01:09:00.830	0.59117	0.59119			6
2026.05.04	01:09:01.429	0.59119	0.59120			6
2026.05.04	01:09:06.234	0.59116	0.59118			6
2026.05.04	01:09:06.536	0.59118	0.59119			6
2026.05.04	01:09:15.259	0.59119	0.59121			6
2026.05.04	01:09:16.465	0.59120				2
2026.05.04	01:09:17.372	0.59118	0.59119			6
2026.05.04	01:09:17.972	0.59115	0.59117			6
2026.05.04	01:09:18.270	0.59117	0.59119			6
2026.05.04	01:09:19.470	0.59116	0.59117			6
2026.05.04	01:09:19.772		0.59118			4
2026.05.04	01:09:20.671		0.59117			4
2026.05.04	01:09:23.371	0.59117	0.59118			6
2026.05.04	01:09:25.778	0.59116	0.59117			6
2026.05.04	01:09:26.078	0.59112	0.59113			6
2026.05.04	01:09:26.680	0.59110	0.59112			6
2026.05.04	01:09:29.384	0.59111				2
2026.05.04	01:09:38.396	0.59108	0.59109			6
2026.05.04	01:09:38.996	0.59107	0.59108			6
2026.05.04	01:09:39.897	0.59106	0.59107			6
2026.05.04	01:09:41.397	0.59104	0.59106			6
2026.05.04	01:09:41.999	0.59106	0.59107			6
2026.05.04	01:09:42.304	0.59105	0.59106			6
2026.05.04	01:10:00.047	0.59105				2
2026.05.04	01:10:00.642	0.59104				2
2026.05.04	01:10:01.247	0.59105				2
2026.05.04	01:10:01.544	0.59104	0.59105			6
2026.05.04	01:10:08.755	0.59103				2
2026.05.04	01:10:09.956		0.59104			4
2026.05.04	01:10:10.257	0.59101	0.59102			6
2026.05.04	01:10:10.556	0.59098	0.59099			6
2026.05.04	01:10:10.858	0.59095	0.59097			6
2026.05.04	01:10:12.365	0.59097	0.59098			6
2026.05.04	01:10:12.667	0.59098	0.59099			6
2026.05.04	01:10:12.967	0.59099	0.59100			6
2026.05.04	01:10:14.471	0.59098	0.59099			6
2026.05.04	01:10:20.175	0.59096	0.59097			6
2026.05.04	01:10:23.477	0.59095	0.59096			6
2026.05.04	01:10:28.884	0.59094	0.59095			6
2026.05.04	01:10:36.693		0.59096			4
2026.05.04	01:10:36.996	0.59095				2
