<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.07	00:10:09.268		0.59638			4
2026.05.07	00:10:09.568		0.59642			4
2026.05.07	00:10:09.869		0.59641			4
2026.05.07	00:10:10.173		0.59639			4
2026.05.07	00:10:10.474		0.59638			4
2026.05.07	00:10:10.774		0.59642			4
2026.05.07	00:10:11.074		0.59641			4
2026.05.07	00:10:11.675		0.59640			4
2026.05.07	00:10:11.979		0.59639			4
2026.05.07	00:10:13.180		0.59642			4
2026.05.07	00:10:14.087		0.59640			4
2026.05.07	00:10:14.385		0.59639			4
2026.05.07	00:10:15.587		0.59642			4
2026.05.07	00:10:16.496		0.59640			4
2026.05.07	00:10:16.798		0.59639			4
2026.05.07	00:10:17.698		0.59642			4
2026.05.07	00:10:18.600		0.59640			4
2026.05.07	00:10:19.207		0.59639			4
2026.05.07	00:10:20.114		0.59641			4
2026.05.07	00:10:20.414		0.59642			4
2026.05.07	00:10:21.021		0.59640			4
2026.05.07	00:10:21.325		0.59639			4
2026.05.07	00:10:21.624		0.59642			4
2026.05.07	00:10:22.227		0.59640			4
2026.05.07	00:10:22.828		0.59639			4
2026.05.07	00:10:23.733		0.59637			4
2026.05.07	00:10:33.054		0.59642			4
2026.05.07	00:10:34.258		0.59641			4
2026.05.07	00:10:35.166		0.59640			4
2026.05.07	00:10:37.577		0.59639			4
2026.05.07	00:10:37.874		0.59641			4
2026.05.07	00:10:38.475		0.59642			4
2026.05.07	00:10:38.777		0.59641			4
2026.05.07	00:10:42.997		0.59642			4
2026.05.07	00:10:43.296		0.59641			4
2026.05.07	00:10:43.898		0.59640			4
2026.05.07	00:10:44.197		0.59641			4
2026.05.07	00:10:45.097		0.59642			4
2026.05.07	00:10:45.398		0.59641			4
2026.05.07	00:10:45.700		0.59642			4
2026.05.07	00:10:46.002		0.59640			4
2026.05.07	00:10:46.307		0.59641			4
2026.05.07	00:10:47.210		0.59642			4
2026.05.07	00:10:47.512		0.59641			4
2026.05.07	00:10:47.814		0.59642			4
2026.05.07	00:10:48.113		0.59640			4
2026.05.07	00:10:48.416		0.59641			4
2026.05.07	00:10:49.322		0.59642			4
2026.05.07	00:10:50.526		0.59640			4
2026.05.07	00:10:50.826		0.59641			4
2026.05.07	00:10:51.727		0.59642			4
2026.05.07	00:10:52.027		0.59641			4
2026.05.07	00:10:52.328		0.59642			4
2026.05.07	00:10:52.629		0.59640			4
2026.05.07	00:10:52.929		0.59642			4
2026.05.07	00:10:53.231		0.59641			4
2026.05.07	00:10:53.834		0.59642			4
2026.05.07	00:10:54.133		0.59640			4
2026.05.07	00:10:54.435		0.59642			4
2026.05.07	00:10:54.735		0.59641			4
2026.05.07	00:10:55.336		0.59642			4
2026.05.07	00:10:55.638		0.59640			4
2026.05.07	00:10:55.937		0.59642			4
2026.05.07	00:10:56.238		0.59641			4
2026.05.07	00:10:56.839		0.59651			4
2026.05.07	00:10:57.140		0.59647			4
2026.05.07	00:10:57.443		0.59651			4
2026.05.07	00:10:57.744		0.59646			4
2026.05.07	00:10:58.046		0.59651			4
2026.05.07	00:10:58.347		0.59652			4
2026.05.07	00:10:58.649		0.59649			4
2026.05.07	00:10:58.952		0.59650			4
2026.05.07	00:10:59.252		0.59648			4
2026.05.07	00:10:59.554		0.59652			4
2026.05.07	00:10:59.854		0.59647			4
2026.05.07	00:11:00.154	0.59545	0.59651			6
2026.05.07	00:11:00.454		0.59647			4
2026.05.07	00:11:00.754		0.59651			4
2026.05.07	00:11:01.055		0.59652			4
2026.05.07	00:11:01.355		0.59651			4
2026.05.07	00:11:01.656		0.59650			4
2026.05.07	00:11:01.958		0.59649			4
2026.05.07	00:11:02.260		0.59652			4
2026.05.07	00:11:02.562		0.59647			4
2026.05.07	00:11:02.861		0.59652			4
2026.05.07	00:11:03.163		0.59646			4
2026.05.07	00:11:03.464		0.59651			4
2026.05.07	00:11:03.765		0.59652			4
2026.05.07	00:11:04.071		0.59650			4
2026.05.07	00:11:04.368		0.59652			4
2026.05.07	00:11:04.671		0.59649			4
2026.05.07	00:11:04.975		0.59645			4
2026.05.07	00:11:05.274		0.59643			4
2026.05.07	00:11:05.574		0.59640			4
2026.05.07	00:11:06.479		0.59637			4
2026.05.07	00:11:07.382		0.59652			4
2026.05.07	00:11:07.984		0.59647			4
2026.05.07	00:11:08.286		0.59646			4
2026.05.07	00:11:08.588		0.59642			4
2026.05.07	00:11:09.496		0.59640			4
2026.05.07	00:11:12.515		0.59650			4
2026.05.07	00:11:12.815		0.59647			4
2026.05.07	00:11:13.119		0.59645			4
2026.05.07	00:11:13.419		0.59642			4
2026.05.07	00:11:14.324		0.59640			4
2026.05.07	00:12:00.099	0.59545				2
2026.05.07	00:12:04.016		0.59652			4
2026.05.07	00:12:04.314		0.59646			4
2026.05.07	00:12:04.614		0.59652			4
2026.05.07	00:12:04.915		0.59647			4
2026.05.07	00:12:05.215		0.59652			4
2026.05.07	00:12:05.515		0.59649			4
2026.05.07	00:12:05.823		0.59650			4
2026.05.07	00:12:06.121		0.59647			4
2026.05.07	00:12:06.424		0.59652			4
2026.05.07	00:12:07.023		0.59647			4
2026.05.07	00:12:07.322		0.59645			4
2026.05.07	00:12:07.624		0.59641			4
2026.05.07	00:12:07.923		0.59652			4
2026.05.07	00:12:08.226		0.59648			4
2026.05.07	00:12:08.525		0.59644			4
2026.05.07	00:12:08.827		0.59652			4
2026.05.07	00:12:09.126		0.59649			4
2026.05.07	00:12:09.426		0.59646			4
2026.05.07	00:12:10.029		0.59641			4
2026.05.07	00:12:10.334		0.59640			4
2026.05.07	00:12:10.635		0.59651			4
2026.05.07	00:12:10.938		0.59646			4
2026.05.07	00:12:11.238		0.59652			4
2026.05.07	00:12:11.544		0.59647			4
2026.05.07	00:12:11.845		0.59642			4
2026.05.07	00:12:12.145		0.59651			4
2026.05.07	00:12:12.446		0.59644			4
2026.05.07	00:12:12.749		0.59652			4
2026.05.07	00:12:13.051		0.59647			4
2026.05.07	00:12:13.353		0.59642			4
2026.05.07	00:12:13.652		0.59651			4
2026.05.07	00:12:13.953		0.59644			4
2026.05.07	00:12:14.254		0.59652			4
2026.05.07	00:12:14.554		0.59647			4
2026.05.07	00:12:14.856		0.59652			4
2026.05.07	00:12:15.157		0.59649			4
2026.05.07	00:12:15.460		0.59644			4
2026.05.07	00:12:16.063		0.59652			4
2026.05.07	00:12:16.368		0.59650			4
2026.05.07	00:12:16.667		0.59644			4
2026.05.07	00:12:16.971		0.59651			4
2026.05.07	00:12:17.270		0.59647			4
2026.05.07	00:12:17.572		0.59644			4
2026.05.07	00:12:18.174		0.59652			4
2026.05.07	00:12:18.470		0.59648			4
2026.05.07	00:12:18.770		0.59644			4
2026.05.07	00:12:19.070		0.59650			4
2026.05.07	00:12:19.372		0.59646			4
2026.05.07	00:12:19.672		0.59652			4
2026.05.07	00:12:19.973		0.59647			4
2026.05.07	00:12:20.272		0.59644			4
2026.05.07	00:12:20.574		0.59651			4
2026.05.07	00:12:20.874		0.59646			4
2026.05.07	00:12:21.174		0.59652			4
2026.05.07	00:12:21.475		0.59647			4
2026.05.07	00:12:21.774		0.59643			4
2026.05.07	00:12:22.076		0.59651			4
2026.05.07	00:12:22.379		0.59646			4
2026.05.07	00:12:22.678		0.59652			4
2026.05.07	00:12:22.979		0.59647			4
2026.05.07	00:12:23.279		0.59643			4
2026.05.07	00:12:23.579		0.59651			4
2026.05.07	00:12:23.879		0.59646			4
2026.05.07	00:12:24.179		0.59652			4
2026.05.07	00:12:24.482		0.59647			4
2026.05.07	00:12:24.783		0.59643			4
2026.05.07	00:12:25.085		0.59651			4
2026.05.07	00:12:25.386		0.59645			4
2026.05.07	00:12:25.686		0.59652			4
2026.05.07	00:12:25.991		0.59647			4
2026.05.07	00:12:26.294		0.59643			4
2026.05.07	00:12:26.596		0.59651			4
2026.05.07	00:12:26.896		0.59645			4
2026.05.07	00:12:27.197		0.59652			4
2026.05.07	00:12:27.497		0.59647			4
2026.05.07	00:12:27.797		0.59643			4
2026.05.07	00:12:28.099		0.59651			4
2026.05.07	00:12:28.399		0.59645			4
2026.05.07	00:12:28.699		0.59652			4
2026.05.07	00:12:29.007		0.59647			4
2026.05.07	00:12:29.308		0.59643			4
2026.05.07	00:12:29.614		0.59651			4
2026.05.07	00:12:29.915		0.59644			4
2026.05.07	00:12:30.215		0.59652			4
2026.05.07	00:12:30.516		0.59647			4
2026.05.07	00:12:30.817		0.59652			4
2026.05.07	00:12:31.117		0.59651			4
2026.05.07	00:12:31.417		0.59644			4
2026.05.07	00:12:31.721		0.59651			4
2026.05.07	00:12:32.027		0.59647			4
2026.05.07	00:12:32.326		0.59652			4
2026.05.07	00:12:32.626		0.59651			4
2026.05.07	00:12:32.926		0.59644			4
2026.05.07	00:12:33.227		0.59661			4
2026.05.07	00:12:33.527		0.59657			4
2026.05.07	00:12:33.828		0.59660			4
2026.05.07	00:12:34.134		0.59654			4
2026.05.07	00:12:34.433		0.59661			4
2026.05.07	00:12:34.733		0.59657			4
2026.05.07	00:12:35.033		0.59656			4
2026.05.07	00:12:35.635		0.59661			4
2026.05.07	00:12:35.935		0.59658			4
2026.05.07	00:12:36.236		0.59657			4
2026.05.07	00:12:36.539		0.59654			4
2026.05.07	00:12:37.137		0.59650			4
2026.05.07	00:12:37.739		0.59644			4
2026.05.07	00:12:38.039		0.59650			4
2026.05.07	00:12:38.339		0.59662			4
2026.05.07	00:12:38.939		0.59656			4
2026.05.07	00:12:39.239		0.59660			4
2026.05.07	00:12:39.540		0.59654			4
2026.05.07	00:12:39.847		0.59660			4
2026.05.07	00:12:40.144		0.59662			4
2026.05.07	00:12:40.444		0.59658			4
2026.05.07	00:12:40.746		0.59659			4
2026.05.07	00:12:41.046		0.59658			4
2026.05.07	00:12:41.348		0.59662			4
2026.05.07	00:12:41.648		0.59658			4
2026.05.07	00:12:41.951		0.59657			4
2026.05.07	00:12:42.249		0.59662			4
2026.05.07	00:12:42.849		0.59660			4
2026.05.07	00:12:43.150		0.59654			4
2026.05.07	00:12:43.453		0.59661			4
2026.05.07	00:12:43.753		0.59657			4
2026.05.07	00:12:44.054		0.59660			4
2026.05.07	00:12:44.355		0.59656			4
2026.05.07	00:12:44.654		0.59660			4
2026.05.07	00:12:44.955		0.59656			4
2026.05.07	00:12:45.255		0.59661			4
2026.05.07	00:12:45.555		0.59656			4
2026.05.07	00:12:45.854		0.59662			4
2026.05.07	00:12:46.159		0.59657			4
2026.05.07	00:12:46.461		0.59661			4
2026.05.07	00:12:47.368		0.59658			4
2026.05.07	00:12:48.272		0.59657			4
2026.05.07	00:12:48.573		0.59662			4
2026.05.07	00:12:48.874		0.59661			4
2026.05.07	00:12:49.175		0.59662			4
2026.05.07	00:12:49.475		0.59660			4
2026.05.07	00:12:49.776		0.59661			4
2026.05.07	00:12:50.379		0.59672			4
2026.05.07	00:12:50.678		0.59670			4
2026.05.07	00:12:50.981		0.59671			4
2026.05.07	00:12:51.883		0.59672			4
2026.05.07	00:12:52.786		0.59669			4
2026.05.07	00:12:53.092		0.59671			4
2026.05.07	00:12:53.698		0.59672			4
2026.05.07	00:12:53.996		0.59670			4
2026.05.07	00:12:54.299		0.59668			4
2026.05.07	00:12:55.199		0.59665			4
2026.05.07	00:12:55.499		0.59672			4
2026.05.07	00:12:55.799		0.59670			4
2026.05.07	00:12:56.099		0.59669			4
2026.05.07	00:12:57.008		0.59665			4
2026.05.07	00:13:00.026	0.59545				2
2026.05.07	00:13:02.432		0.59672			4
2026.05.07	00:13:03.334		0.59668			4
2026.05.07	00:13:04.537		0.59667			4
2026.05.07	00:13:06.039		0.59631			4
2026.05.07	00:13:06.340		0.59632			4
2026.05.07	00:13:07.244		0.59631			4
2026.05.07	00:13:07.844		0.59629			4
2026.05.07	00:13:08.444		0.59623			4
2026.05.07	00:13:09.045		0.59622			4
2026.05.07	00:13:09.345		0.59631			4
2026.05.07	00:13:09.646		0.59628			4
2026.05.07	00:13:09.946		0.59627			4
2026.05.07	00:13:10.548		0.59632			4
2026.05.07	00:13:10.848		0.59630			4
2026.05.07	00:13:11.448		0.59628			4
2026.05.07	00:13:12.350		0.59632			4
2026.05.07	00:13:12.952		0.59628			4
2026.05.07	00:13:13.254		0.59631			4
2026.05.07	00:13:13.555		0.59626			4
2026.05.07	00:13:13.854		0.59631			4
2026.05.07	00:13:14.155		0.59632			4
2026.05.07	00:13:14.455		0.59629			4
2026.05.07	00:13:14.754		0.59632			4
2026.05.07	00:13:15.059		0.59630			4
2026.05.07	00:13:15.360		0.59632			4
2026.05.07	00:13:15.661		0.59628			4
2026.05.07	00:13:15.959		0.59631			4
2026.05.07	00:13:16.264		0.59667			4
2026.05.07	00:13:16.864		0.59666			4
2026.05.07	00:13:17.168		0.59667			4
2026.05.07	00:13:17.467		0.59666			4
2026.05.07	00:13:17.770		0.59667			4
2026.05.07	00:13:18.070		0.59665			4
2026.05.07	00:13:18.372		0.59666			4
2026.05.07	00:13:18.672		0.59663			4
2026.05.07	00:13:19.272		0.59667			4
2026.05.07	00:13:20.477		0.59664			4
2026.05.07	00:13:20.777		0.59667			4
2026.05.07	00:13:21.076	0.59569	0.59683			6
2026.05.07	00:13:21.374		0.59684			4
2026.05.07	00:13:21.978	0.59563	0.59682			6
2026.05.07	00:13:22.279		0.59687			4
2026.05.07	00:13:22.579	0.59565	0.59684			6
2026.05.07	00:13:22.879		0.59687			4
2026.05.07	00:13:23.180		0.59680			4
2026.05.07	00:13:23.479	0.59569	0.59684			6
2026.05.07	00:13:24.082	0.59565	0.59681			6
2026.05.07	00:13:24.983	0.59569	0.59653			6
2026.05.07	00:13:25.283	0.59565	0.59680			6
2026.05.07	00:13:26.185	0.59569	0.59683			6
2026.05.07	00:13:26.484		0.59684			4
2026.05.07	00:13:26.784	0.59565	0.59680			6
2026.05.07	00:13:27.691		0.59648			4
2026.05.07	00:13:27.991	0.59569	0.59684			6
2026.05.07	00:13:28.294	0.59565	0.59681			6
2026.05.07	00:13:28.895		0.59683			4
2026.05.07	00:13:29.195	0.59569	0.59684			6
2026.05.07	00:13:29.498		0.59680			4
2026.05.07	00:13:29.795	0.59565	0.59683			6
2026.05.07	00:13:30.095	0.59569	0.59684			6
2026.05.07	00:13:30.398	0.59565	0.59679			6
2026.05.07	00:13:30.997		0.59651			4
2026.05.07	00:13:31.598	0.59569	0.59684			6
2026.05.07	00:13:31.898		0.59679			4
2026.05.07	00:13:32.201		0.59682			4
2026.05.07	00:13:32.798		0.59684			4
2026.05.07	00:13:33.570		0.59673			4
2026.05.07	00:13:33.872	0.59565	0.59682			6
2026.05.07	00:13:34.172		0.59684			4
2026.05.07	00:13:34.473		0.59682			4
2026.05.07	00:13:34.774		0.59683			4
2026.05.07	00:13:35.375	0.59569	0.59684			6
2026.05.07	00:13:35.977	0.59565	0.59683			6
2026.05.07	00:13:36.277		0.59680			4
2026.05.07	00:13:36.578		0.59682			4
2026.05.07	00:13:37.480	0.59569	0.59684			6
2026.05.07	00:13:37.780	0.59565	0.59682			6
2026.05.07	00:13:38.082	0.59569	0.59684			6
2026.05.07	00:13:38.382		0.59682			4
2026.05.07	00:13:38.682		0.59684			4
2026.05.07	00:13:38.983	0.59565	0.59682			6
2026.05.07	00:13:40.183	0.59569	0.59684			6
2026.05.07	00:13:41.091	0.59565	0.59682			6
2026.05.07	00:13:41.993	0.59569	0.59673			6
2026.05.07	00:13:42.294	0.59565	0.59681			6
2026.05.07	00:13:42.595	0.59569	0.59684			6
2026.05.07	00:13:42.895	0.59565	0.59683			6
2026.05.07	00:13:43.196		0.59676			4
2026.05.07	00:13:43.497	0.59569	0.59684			6
2026.05.07	00:13:43.797	0.59565	0.59681			6
2026.05.07	00:13:44.098	0.59569	0.59683			6
2026.05.07	00:13:44.399	0.59565				2
2026.05.07	00:13:44.704	0.59569	0.59684			6
2026.05.07	00:13:45.008	0.59565	0.59683			6
2026.05.07	00:13:46.512		0.59682			4
2026.05.07	00:13:46.813	0.59569	0.59684			6
2026.05.07	00:13:47.114		0.59679			4
2026.05.07	00:13:47.414	0.59565	0.59682			6
2026.05.07	00:13:48.621		0.59684			4
2026.05.07	00:13:48.920		0.59682			4
2026.05.07	00:13:49.523		0.59683			4
2026.05.07	00:13:49.824	0.59569	0.59684			6
2026.05.07	00:13:50.124	0.59565	0.59683			6
2026.05.07	00:13:50.725		0.59682			4
2026.05.07	00:13:51.025		0.59680			4
2026.05.07	00:13:51.334	0.59569	0.59684			6
2026.05.07	00:13:51.633	0.59575	0.59688			6
2026.05.07	00:13:51.933	0.59577	0.59690			6
2026.05.07	00:13:52.235	0.59579	0.59691			6
2026.05.07	00:13:52.536		0.59690			4
2026.05.07	00:13:52.836	0.59580				2
2026.05.07	00:13:53.136	0.59584	0.59691			6
2026.05.07	00:13:53.436	0.59580	0.59690			6
2026.05.07	00:13:53.737		0.59691			4
2026.05.07	00:13:54.038		0.59690			4
2026.05.07	00:13:54.337		0.59691			4
2026.05.07	00:13:54.641	0.59584				2
2026.05.07	00:13:54.942	0.59580				2
2026.05.07	00:13:55.242	0.59584				2
2026.05.07	00:13:55.541	0.59580	0.59690			6
2026.05.07	00:13:55.842	0.59584	0.59691			6
2026.05.07	00:13:56.143	0.59580				2
2026.05.07	00:13:57.046	0.59584	0.59683			6
2026.05.07	00:13:57.346	0.59580	0.59690			6
2026.05.07	00:13:57.646	0.59584	0.59691			6
2026.05.07	00:13:57.949	0.59580				2
2026.05.07	00:13:58.250	0.59584				2
2026.05.07	00:13:58.551	0.59580	0.59690			6
2026.05.07	00:13:59.452		0.59680			4
2026.05.07	00:13:59.752		0.59690			4
2026.05.07	00:14:00.053	0.59580	0.59691			6
2026.05.07	00:14:00.353		0.59690			4
2026.05.07	00:14:00.654		0.59691			4
2026.05.07	00:14:01.254		0.59690			4
2026.05.07	00:14:01.857		0.59691			4
2026.05.07	00:14:02.762	0.59584				2
2026.05.07	00:14:03.363	0.59580	0.59683			6
2026.05.07	00:14:03.664		0.59690			4
2026.05.07	00:14:03.967	0.59584	0.59691			6
2026.05.07	00:14:04.267	0.59580	0.59689			6
2026.05.07	00:14:04.867		0.59688			4
2026.05.07	00:14:05.469	0.59569	0.59600			6
2026.05.07	00:14:05.772	0.59555				2
2026.05.07	00:14:06.072		0.59612			4
2026.05.07	00:14:06.372	0.59563	0.59648			6
2026.05.07	00:14:06.673	0.59568	0.59639			6
2026.05.07	00:14:07.273		0.59641			4
2026.05.07	00:14:07.873		0.59639			4
2026.05.07	00:14:09.079	0.59569	0.59641			6
2026.05.07	00:14:11.181		0.59636			4
2026.05.07	00:14:12.381		0.59641			4
2026.05.07	00:14:12.982		0.59635			4
2026.05.07	00:14:13.583		0.59641			4
2026.05.07	00:14:13.884		0.59644			4
2026.05.07	00:14:14.485		0.59641			4
2026.05.07	00:14:15.386		0.59628			4
2026.05.07	00:14:16.286		0.59627			4
2026.05.07	00:14:21.401	0.59555	0.59584			6
2026.05.07	00:14:29.236	0.59569	0.59641			6
2026.05.07	00:14:29.536		0.59644			4
2026.05.07	00:14:31.041		0.59633			4
2026.05.07	00:14:43.670	0.59559				2
2026.05.07	00:14:47.275	0.59569				2
2026.05.07	00:14:48.477	0.59559				2
2026.05.07	00:14:52.383	0.59569				2
2026.05.07	00:14:53.591	0.59559				2
2026.05.07	00:14:57.196	0.59569				2
2026.05.07	00:15:00.200	0.59569				2
2026.05.07	00:15:23.664	0.59554	0.59625			6
2026.05.07	00:15:23.965		0.59635			4
2026.05.07	00:15:24.267		0.59637			4
2026.05.07	00:15:24.567		0.59633			4
2026.05.07	00:15:24.868		0.59635			4
2026.05.07	00:15:25.469		0.59631			4
2026.05.07	00:15:25.769		0.59633			4
2026.05.07	00:15:26.072		0.59635			4
2026.05.07	00:15:26.373		0.59637			4
2026.05.07	00:15:26.673		0.59633			4
2026.05.07	00:15:27.272		0.59635			4
2026.05.07	00:15:27.574		0.59637			4
2026.05.07	00:15:27.874		0.59631			4
2026.05.07	00:15:28.174		0.59633			4
2026.05.07	00:15:28.476		0.59635			4
2026.05.07	00:15:28.776		0.59637			4
2026.05.07	00:15:29.076		0.59631			4
2026.05.07	00:15:29.376		0.59633			4
2026.05.07	00:15:29.676		0.59635			4
2026.05.07	00:15:31.483		0.59625			4
2026.05.07	00:15:32.384		0.59624			4
2026.05.07	00:16:00.097	0.59554				2
2026.05.07	00:16:32.298	0.59550				2
2026.05.07	00:16:32.600		0.59624			4
2026.05.07	00:17:00.007	0.59550				2
2026.05.07	00:17:32.817		0.59624			4
2026.05.07	00:17:42.442		0.59608			4
2026.05.07	00:17:51.171	0.59548	0.59575			6
2026.05.07	00:18:00.198	0.59548				2
2026.05.07	00:18:51.378		0.59575			4
2026.05.07	00:19:00.108	0.59548				2
2026.05.07	00:19:33.527	0.59537	0.59568			6
2026.05.07	00:19:36.533	0.59492				2
2026.05.07	00:19:36.833		0.59567			4
2026.05.07	00:19:37.134	0.59500				2
2026.05.07	00:19:38.334	0.59511	0.59566			6
2026.05.07	00:19:56.689	0.59544	0.59571			6
2026.05.07	00:20:00.295	0.59544				2
2026.05.07	00:20:51.797	0.59529	0.59586			6
2026.05.07	00:20:56.622		0.59587			4
2026.05.07	00:21:00.234	0.59529				2
2026.05.07	00:21:03.242		0.59586			4
2026.05.07	00:21:15.291		0.59587			4
2026.05.07	00:21:37.259		0.59586			4
2026.05.07	00:21:52.603		0.59587			4
2026.05.07	00:21:56.518		0.59586			4
2026.05.07	00:22:00.129	0.59529				2
2026.05.07	00:22:00.430		0.59587			4
2026.05.07	00:23:00.012	0.59529				2
2026.05.07	00:23:00.612		0.59587			4
2026.05.07	00:23:19.266		0.59584			4
2026.05.07	00:23:22.576		0.59587			4
2026.05.07	00:24:00.189	0.59529				2
2026.05.07	00:24:13.725	0.59534				2
2026.05.07	00:24:14.026	0.59533				2
2026.05.07	00:24:17.637	0.59534				2
2026.05.07	00:24:19.743	0.59533				2
2026.05.07	00:24:21.545	0.59534				2
2026.05.07	00:24:22.745		0.59587			4
2026.05.07	00:24:43.819	0.59533				2
2026.05.07	00:24:58.872	0.59534				2
2026.05.07	00:25:00.074	0.59534				2
2026.05.07	00:25:02.181	0.59533				2
2026.05.07	00:25:08.798	0.59534				2
2026.05.07	00:25:13.625	0.59533				2
2026.05.07	00:25:13.926	0.59534				2
2026.05.07	00:25:22.950		0.59587			4
2026.05.07	00:25:32.885	0.59535				2
2026.05.07	00:25:34.393	0.59534				2
2026.05.07	00:25:38.917	0.59533				2
2026.05.07	00:25:40.724	0.59529				2
2026.05.07	00:25:55.152	0.59530				2
2026.05.07	00:25:56.666	0.59529				2
2026.05.07	00:26:00.277	0.59529				2
2026.05.07	00:26:23.144		0.59587			4
2026.05.07	00:26:30.669		0.59586			4
2026.05.07	00:26:33.082	0.59487	0.59575			6
2026.05.07	00:26:34.286	0.59494	0.59584			6
2026.05.07	00:26:34.892	0.59496				2
2026.05.07	00:26:35.193	0.59497				2
2026.05.07	00:26:36.394	0.59494				2
2026.05.07	00:26:39.700	0.59498				2
2026.05.07	00:26:42.114	0.59500	0.59562			6
2026.05.07	00:26:42.418		0.59558			4
2026.05.07	00:27:00.095	0.59500				2
2026.05.07	00:27:00.396	0.59475	0.59549			6
2026.05.07	00:27:00.696		0.59548			4
2026.05.07	00:27:00.997		0.59549			4
2026.05.07	00:27:01.297		0.59550			4
2026.05.07	00:27:02.220	0.59482				2
2026.05.07	00:27:02.522	0.59475				2
2026.05.07	00:27:02.824		0.59551			4
2026.05.07	00:27:03.125		0.59548			4
2026.05.07	00:27:03.425		0.59567			4
2026.05.07	00:27:03.725		0.59550			4
2026.05.07	00:27:04.026		0.59549			4
2026.05.07	00:27:04.327		0.59551			4
2026.05.07	00:27:04.931		0.59550			4
2026.05.07	00:27:05.833		0.59549			4
2026.05.07	00:27:06.134		0.59566			4
2026.05.07	00:27:06.436		0.59564			4
2026.05.07	00:27:06.736		0.59555			4
2026.05.07	00:27:07.441	0.59499	0.59560			6
2026.05.07	00:27:08.478	0.59503				2
2026.05.07	00:28:00.282	0.59503				2
2026.05.07	00:28:07.500		0.59560			4
2026.05.07	00:28:08.404	0.59504				2
2026.05.07	00:28:16.541	0.59461	0.59561			6
2026.05.07	00:28:16.843		0.59564			4
2026.05.07	00:28:17.142		0.59551			4
2026.05.07	00:28:17.442		0.59563			4
2026.05.07	00:28:18.043		0.59564			4
2026.05.07	00:28:18.344		0.59558			4
2026.05.07	00:28:18.646		0.59563			4
2026.05.07	00:28:18.946		0.59566			4
2026.05.07	00:28:19.550		0.59564			4
2026.05.07	00:28:19.850		0.59566			4
2026.05.07	00:28:20.153		0.59564			4
2026.05.07	00:28:20.453		0.59568			4
2026.05.07	00:28:20.757		0.59566			4
2026.05.07	00:28:21.058		0.59568			4
2026.05.07	00:28:21.360		0.59566			4
2026.05.07	00:28:21.964		0.59564			4
2026.05.07	00:28:24.369	0.59479	0.59560			6
2026.05.07	00:28:25.385	0.59490				2
2026.05.07	00:28:25.687	0.59491				2
2026.05.07	00:28:26.592	0.59494				2
2026.05.07	00:28:38.029		0.59559			4
2026.05.07	00:28:38.329		0.59554			4
2026.05.07	00:28:38.931		0.59560			4
2026.05.07	00:28:40.133		0.59555			4
2026.05.07	00:28:43.441		0.59558			4
2026.05.07	00:28:45.851	0.59487	0.59559			6
2026.05.07	00:29:00.002	0.59487				2
2026.05.07	00:29:09.334		0.59557			4
2026.05.07	00:29:16.247		0.59558			4
2026.05.07	00:29:20.164		0.59559			4
