<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.15	00:14:28.966	0.57489	0.57560			6
2026.01.15	00:14:35.038		0.57564			4
2026.01.15	00:14:42.062		0.57562			4
2026.01.15	00:14:44.672		0.57561			4
2026.01.15	00:14:44.975		0.57564			4
2026.01.15	00:14:48.490		0.57563			4
2026.01.15	00:14:50.424		0.57561			4
2026.01.15	00:14:54.307		0.57564			4
2026.01.15	00:14:55.244		0.57562			4
2026.01.15	00:15:00.080	0.57489				2
2026.01.15	00:15:02.945		0.57560			4
2026.01.15	00:15:03.292		0.57552			4
2026.01.15	00:15:04.549		0.57551			4
2026.01.15	00:15:04.881		0.57552			4
2026.01.15	00:15:22.606	0.57490				2
2026.01.15	00:15:29.126		0.57553			4
2026.01.15	00:15:29.430		0.57548			4
2026.01.15	00:15:29.779		0.57552			4
2026.01.15	00:15:30.098		0.57548			4
2026.01.15	00:15:30.426		0.57553			4
2026.01.15	00:15:31.031		0.57552			4
2026.01.15	00:15:31.682		0.57553			4
2026.01.15	00:15:32.637		0.57548			4
2026.01.15	00:15:32.984		0.57551			4
2026.01.15	00:15:33.641		0.57552			4
2026.01.15	00:15:33.987		0.57553			4
2026.01.15	00:15:43.932	0.57489				2
2026.01.15	00:15:46.235		0.57551			4
2026.01.15	00:16:00.128	0.57489				2
2026.01.15	00:16:01.385		0.57545			4
2026.01.15	00:16:03.338		0.57552			4
2026.01.15	00:16:04.292		0.57551			4
2026.01.15	00:16:07.808	0.57495	0.57553			6
2026.01.15	00:16:08.156	0.57489	0.57552			6
2026.01.15	00:16:11.022		0.57551			4
2026.01.15	00:16:18.398	0.57490				2
2026.01.15	00:16:30.291		0.57552			4
2026.01.15	00:16:52.171		0.57551			4
2026.01.15	00:17:00.199	0.57490				2
2026.01.15	00:17:19.801	0.57492	0.57556			6
2026.01.15	00:17:26.243	0.57493				2
2026.01.15	00:17:26.545	0.57492				2
2026.01.15	00:17:53.902	0.57497	0.57557			6
2026.01.15	00:17:54.907		0.57558			4
2026.01.15	00:18:00.076	0.57497				2
2026.01.15	00:18:04.598	0.57491	0.57548			6
2026.01.15	00:18:05.521		0.57546			4
2026.01.15	00:18:14.570	0.57497	0.57553			6
2026.01.15	00:18:41.067		0.57556			4
2026.01.15	00:18:42.978		0.57553			4
2026.01.15	00:18:47.581		0.57561			4
2026.01.15	00:19:00.100	0.57497				2
2026.01.15	00:19:14.698	0.57494	0.57560			6
2026.01.15	00:19:15.655	0.57495				2
2026.01.15	00:19:20.475	0.57494				2
2026.01.15	00:19:43.332		0.57564			4
2026.01.15	00:19:49.513	0.57492				2
2026.01.15	00:19:54.035	0.57491				2
2026.01.15	00:19:54.990		0.57565			4
2026.01.15	00:20:00.259	0.57482				2
2026.01.15	00:20:14.762		0.57567			4
2026.01.15	00:20:20.456		0.57565			4
2026.01.15	00:20:28.105	0.57486	0.57566			6
2026.01.15	00:20:28.960		0.57567			4
2026.01.15	00:20:38.821		0.57566			4
2026.01.15	00:20:43.792		0.57569			4
2026.01.15	00:20:45.926		0.57560			4
2026.01.15	00:20:48.872		0.57568			4
2026.01.15	00:20:55.327	0.57474	0.57530			6
2026.01.15	00:20:59.099	0.57487	0.57536			6
2026.01.15	00:21:00.126	0.57487	0.57538			6
2026.01.15	00:21:01.521		0.57536			4
2026.01.15	00:21:08.383		0.57538			4
2026.01.15	00:21:12.259		0.57536			4
2026.01.15	00:21:13.155		0.57537			4
2026.01.15	00:21:26.349		0.57539			4
2026.01.15	00:21:29.412		0.57540			4
2026.01.15	00:21:34.189		0.57542			4
2026.01.15	00:21:44.880		0.57541			4
2026.01.15	00:21:59.094		0.57539			4
2026.01.15	00:21:59.753		0.57538			4
2026.01.15	00:22:00.126	0.57487				2
2026.01.15	00:22:00.698		0.57539			4
2026.01.15	00:22:09.292		0.57542			4
2026.01.15	00:22:11.360	0.57489	0.57548			6
2026.01.15	00:22:35.360		0.57549			4
2026.01.15	00:22:38.208		0.57548			4
2026.01.15	00:22:39.256		0.57549			4
2026.01.15	00:22:49.759		0.57548			4
2026.01.15	00:22:50.255		0.57549			4
2026.01.15	00:23:00.126	0.57489	0.57548			6
2026.01.15	00:23:01.159		0.57549			4
2026.01.15	00:23:02.861		0.57548			4
2026.01.15	00:23:08.379		0.57556			4
2026.01.15	00:23:11.032		0.57553			4
2026.01.15	00:23:11.750	0.57491	0.57551			6
2026.01.15	00:23:18.268		0.57552			4
2026.01.15	00:23:20.875	0.57489				2
2026.01.15	00:23:27.544		0.57553			4
2026.01.15	00:23:28.540	0.57487				2
2026.01.15	00:23:38.464		0.57552			4
2026.01.15	00:23:56.719		0.57553			4
2026.01.15	00:24:00.127	0.57486				2
2026.01.15	00:24:01.518		0.57554			4
2026.01.15	00:24:03.507		0.57553			4
2026.01.15	00:24:26.683		0.57552			4
2026.01.15	00:24:50.986	0.57476	0.57541			6
2026.01.15	00:24:51.613		0.57540			4
2026.01.15	00:25:01.017	0.57476	0.57541			6
2026.01.15	00:25:30.560		0.57540			4
2026.01.15	00:25:32.529		0.57541			4
2026.01.15	00:25:38.961		0.57540			4
2026.01.15	00:25:47.557	0.57480				2
2026.01.15	00:25:48.611		0.57541			4
2026.01.15	00:25:50.588	0.57476				2
2026.01.15	00:26:01.530	0.57476				2
2026.01.15	00:26:09.742	0.57479	0.57536			6
2026.01.15	00:26:14.028	0.57481				2
2026.01.15	00:27:00.393	0.57481				2
2026.01.15	00:27:09.747		0.57536			4
2026.01.15	00:28:02.061	0.57481				2
2026.01.15	00:28:10.160		0.57535			4
2026.01.15	00:28:17.661		0.57536			4
2026.01.15	00:28:21.560		0.57535			4
2026.01.15	00:28:26.223		0.57534			4
2026.01.15	00:28:48.866	0.57480				2
2026.01.15	00:29:01.308	0.57480				2
2026.01.15	00:29:05.050	0.57481				2
2026.01.15	00:29:09.734	0.57476				2
2026.01.15	00:29:11.622	0.57433	0.57527			6
2026.01.15	00:29:12.860		0.57528			4
2026.01.15	00:29:16.282	0.57435	0.57526			6
2026.01.15	00:29:32.300		0.57520			4
2026.01.15	00:29:34.415		0.57526			4
2026.01.15	00:29:40.046	0.57430	0.57519			6
2026.01.15	00:30:00.360	0.57430				2
2026.01.15	00:30:02.051	0.57473	0.57526			6
2026.01.15	00:30:05.961	0.57450	0.57524			6
2026.01.15	00:30:06.277	0.57438				2
2026.01.15	00:30:06.753	0.57446	0.57522			6
2026.01.15	00:30:11.360	0.57445	0.57517			6
2026.01.15	00:30:11.664	0.57439				2
2026.01.15	00:30:12.161		0.57516			4
2026.01.15	00:30:12.464	0.57441	0.57515			6
2026.01.15	00:30:13.732	0.57442	0.57514			6
2026.01.15	00:30:14.301	0.57439				2
2026.01.15	00:30:14.616	0.57442	0.57510			6
2026.01.15	00:30:16.324	0.57448				2
2026.01.15	00:30:16.669	0.57450				2
2026.01.15	00:30:22.320	0.57430	0.57506			6
2026.01.15	00:30:23.366	0.57439	0.57512			6
2026.01.15	00:30:27.310	0.57440				2
2026.01.15	00:30:28.570	0.57445	0.57514			6
2026.01.15	00:30:28.893	0.57447	0.57515			6
2026.01.15	00:30:31.917	0.57448	0.57514			6
2026.01.15	00:30:48.057	0.57449				2
2026.01.15	00:30:50.582	0.57450				2
2026.01.15	00:31:06.859	0.57450				2
2026.01.15	00:31:12.561		0.57513			4
2026.01.15	00:31:21.838		0.57511			4
2026.01.15	00:31:26.070		0.57512			4
2026.01.15	00:31:29.545	0.57449	0.57514			6
2026.01.15	00:31:30.413		0.57515			4
2026.01.15	00:31:40.671	0.57450				2
2026.01.15	00:31:41.012	0.57449				2
2026.01.15	00:32:00.518	0.57449				2
2026.01.15	00:32:00.825		0.57514			4
2026.01.15	00:32:02.661		0.57513			4
2026.01.15	00:32:05.039		0.57514			4
2026.01.15	00:32:10.667		0.57515			4
2026.01.15	00:32:13.460	0.57450				2
2026.01.15	00:32:25.667	0.57448	0.57514			6
2026.01.15	00:32:25.992	0.57449	0.57515			6
2026.01.15	00:32:28.333	0.57451				2
2026.01.15	00:32:28.638	0.57449				2
2026.01.15	00:32:28.944	0.57451	0.57514			6
2026.01.15	00:32:29.681	0.57447	0.57508			6
2026.01.15	00:32:30.039	0.57453				2
2026.01.15	00:32:30.469	0.57447				2
2026.01.15	00:32:31.393	0.57453				2
2026.01.15	00:32:31.726	0.57447				2
2026.01.15	00:32:32.938		0.57507			4
2026.01.15	00:32:34.731	0.57446				2
2026.01.15	00:32:36.417		0.57508			4
2026.01.15	00:32:37.901	0.57447				2
2026.01.15	00:32:40.806	0.57446	0.57506			6
2026.01.15	00:32:44.911	0.57448				2
2026.01.15	00:32:45.214	0.57446	0.57508			6
2026.01.15	00:32:49.352	0.57447				2
2026.01.15	00:32:59.608	0.57446				2
2026.01.15	00:33:00.134	0.57452	0.57504			6
2026.01.15	00:33:02.702	0.57448	0.57508			6
2026.01.15	00:33:04.679	0.57452	0.57504			6
2026.01.15	00:33:11.113	0.57451				2
2026.01.15	00:33:12.839		0.57503			4
2026.01.15	00:33:29.276	0.57452				2
2026.01.15	00:33:30.838	0.57446	0.57507			6
2026.01.15	00:33:35.971	0.57452	0.57502			6
2026.01.15	00:33:38.938	0.57451				2
2026.01.15	00:33:40.335	0.57445	0.57506			6
2026.01.15	00:33:44.817	0.57444				2
2026.01.15	00:33:55.161	0.57443				2
2026.01.15	00:34:00.316	0.57443				2
2026.01.15	00:34:01.231	0.57444				2
2026.01.15	00:34:02.558		0.57507			4
2026.01.15	00:34:04.661	0.57445				2
2026.01.15	00:34:05.698	0.57444				2
2026.01.15	00:34:06.861		0.57506			4
2026.01.15	00:34:46.414	0.57443				2
2026.01.15	00:34:57.008	0.57463				2
2026.01.15	00:34:57.646	0.57457				2
2026.01.15	00:34:58.072	0.57458				2
2026.01.15	00:35:00.303	0.57458				2
2026.01.15	00:35:08.037	0.57460	0.57506			6
2026.01.15	00:35:12.481	0.57457				2
2026.01.15	00:35:12.899	0.57456				2
2026.01.15	00:35:15.304	0.57461				2
2026.01.15	00:35:17.039	0.57460				2
2026.01.15	00:35:23.039	0.57456				2
2026.01.15	00:35:23.560	0.57459				2
2026.01.15	00:35:35.757	0.57460				2
2026.01.15	00:35:40.378	0.57457				2
2026.01.15	00:35:41.039	0.57458				2
2026.01.15	00:35:41.793	0.57455				2
2026.01.15	00:35:42.101	0.57460				2
2026.01.15	00:35:43.139	0.57455				2
2026.01.15	00:35:44.989	0.57460				2
2026.01.15	00:35:51.840	0.57459				2
2026.01.15	00:35:52.686	0.57455				2
2026.01.15	00:35:53.377	0.57456				2
2026.01.15	00:35:59.039	0.57460				2
2026.01.15	00:36:00.238	0.57460				2
2026.01.15	00:36:09.552		0.57511			4
2026.01.15	00:36:10.808		0.57512			4
2026.01.15	00:36:33.145	0.57463	0.57514			6
2026.01.15	00:36:33.448	0.57461	0.57513			6
2026.01.15	00:36:36.057	0.57460	0.57514			6
2026.01.15	00:36:36.382	0.57461				2
2026.01.15	00:36:44.687	0.57456	0.57513			6
2026.01.15	00:36:46.880	0.57452				2
2026.01.15	00:36:54.306	0.57460	0.57510			6
2026.01.15	00:36:59.983	0.57467	0.57513			6
2026.01.15	00:37:01.530	0.57467				2
2026.01.15	00:37:03.304		0.57514			4
2026.01.15	00:37:03.924		0.57513			4
2026.01.15	00:37:04.728		0.57514			4
2026.01.15	00:37:05.926	0.57466				2
2026.01.15	00:37:07.240		0.57512			4
2026.01.15	00:37:08.114		0.57514			4
2026.01.15	00:37:08.424		0.57513			4
2026.01.15	00:37:08.892		0.57514			4
2026.01.15	00:37:09.220	0.57467				2
2026.01.15	00:37:14.471		0.57512			4
2026.01.15	00:37:15.228		0.57510			4
2026.01.15	00:37:21.650	0.57466				2
2026.01.15	00:37:25.725	0.57467				2
2026.01.15	00:37:26.179		0.57514			4
2026.01.15	00:37:29.647	0.57466				2
2026.01.15	00:37:30.527		0.57513			4
2026.01.15	00:37:31.821	0.57469	0.57519			6
2026.01.15	00:37:32.423		0.57520			4
2026.01.15	00:37:35.437	0.57470				2
2026.01.15	00:37:38.701	0.57473	0.57527			6
2026.01.15	00:37:39.023		0.57524			4
2026.01.15	00:37:42.284	0.57469				2
2026.01.15	00:37:42.585	0.57474	0.57528			6
2026.01.15	00:37:46.302	0.57475				2
2026.01.15	00:37:46.728		0.57529			4
2026.01.15	00:38:00.956	0.57475				2
2026.01.15	00:38:09.665	0.57478	0.57528			6
2026.01.15	00:38:09.973		0.57533			4
2026.01.15	00:38:10.815		0.57532			4
2026.01.15	00:38:16.386		0.57531			4
2026.01.15	00:38:24.822	0.57479				2
2026.01.15	00:38:27.666		0.57530			4
2026.01.15	00:38:38.458		0.57531			4
2026.01.15	00:38:43.857	0.57481				2
2026.01.15	00:38:51.120		0.57532			4
2026.01.15	00:38:51.437		0.57531			4
2026.01.15	00:38:52.744		0.57533			4
2026.01.15	00:38:53.661	0.57482				2
2026.01.15	00:39:00.326	0.57479	0.57527			6
2026.01.15	00:39:00.656	0.57467	0.57518			6
2026.01.15	00:39:00.964		0.57523			4
2026.01.15	00:39:01.323	0.57466	0.57515			6
2026.01.15	00:39:01.683	0.57470				2
2026.01.15	00:39:02.159		0.57522			4
2026.01.15	00:39:02.472		0.57515			4
2026.01.15	00:39:02.962		0.57514			4
2026.01.15	00:39:03.322		0.57513			4
2026.01.15	00:39:03.780		0.57514			4
2026.01.15	00:39:08.656	0.57466	0.57515			6
2026.01.15	00:39:09.017	0.57470	0.57523			6
2026.01.15	00:39:09.323		0.57522			4
2026.01.15	00:39:09.629	0.57465	0.57517			6
2026.01.15	00:39:09.938	0.57459	0.57516			6
2026.01.15	00:39:10.827	0.57470	0.57523			6
2026.01.15	00:39:14.381	0.57448	0.57496			6
2026.01.15	00:39:14.821	0.57463	0.57516			6
2026.01.15	00:39:15.132	0.57464				2
2026.01.15	00:39:15.603		0.57512			4
2026.01.15	00:39:15.981		0.57515			4
2026.01.15	00:39:16.417	0.57465				2
2026.01.15	00:39:18.414	0.57466	0.57514			6
2026.01.15	00:39:21.045		0.57515			4
2026.01.15	00:39:21.371	0.57465	0.57513			6
2026.01.15	00:39:22.417		0.57512			4
2026.01.15	00:39:22.739		0.57513			4
2026.01.15	00:39:23.068		0.57512			4
2026.01.15	00:39:24.314		0.57513			4
2026.01.15	00:39:25.126		0.57514			4
2026.01.15	00:39:26.342	0.57466	0.57521			6
2026.01.15	00:39:26.650		0.57514			4
2026.01.15	00:39:26.959		0.57516			4
2026.01.15	00:39:29.572	0.57471	0.57518			6
2026.01.15	00:39:31.671		0.57516			4
2026.01.15	00:39:33.262	0.57470				2
2026.01.15	00:39:34.138		0.57517			4
2026.01.15	00:39:38.181	0.57469	0.57522			6
2026.01.15	00:39:39.101		0.57516			4
2026.01.15	00:39:40.027		0.57522			4
2026.01.15	00:39:42.006	0.57480	0.57527			6
2026.01.15	00:39:42.317	0.57477	0.57529			6
2026.01.15	00:39:43.015	0.57478	0.57530			6
2026.01.15	00:39:43.320	0.57480				2
2026.01.15	00:39:53.703		0.57526			4
2026.01.15	00:40:00.266	0.57480				2
2026.01.15	00:40:11.253	0.57482				2
2026.01.15	00:40:11.560		0.57533			4
2026.01.15	00:40:11.903		0.57532			4
2026.01.15	00:40:12.903	0.57464	0.57499			6
2026.01.15	00:40:13.210	0.57456	0.57514			6
2026.01.15	00:40:13.525	0.57455	0.57510			6
2026.01.15	00:40:13.878	0.57457	0.57509			6
2026.01.15	00:40:14.186	0.57454	0.57511			6
2026.01.15	00:40:14.496	0.57453	0.57508			6
2026.01.15	00:40:14.896	0.57463	0.57509			6
2026.01.15	00:40:15.227	0.57471	0.57511			6
2026.01.15	00:40:15.536	0.57472	0.57514			6
2026.01.15	00:40:16.922	0.57469	0.57516			6
2026.01.15	00:40:18.182		0.57515			4
2026.01.15	00:40:18.561	0.57468				2
2026.01.15	00:40:19.707		0.57512			4
2026.01.15	00:40:21.670	0.57467	0.57513			6
2026.01.15	00:40:22.245		0.57511			4
2026.01.15	00:40:22.642		0.57513			4
2026.01.15	00:40:23.001	0.57466	0.57512			6
2026.01.15	00:40:24.000	0.57464	0.57511			6
2026.01.15	00:40:24.326	0.57463	0.57512			6
2026.01.15	00:40:25.000	0.57464				2
2026.01.15	00:40:25.322	0.57465				2
2026.01.15	00:40:26.740	0.57466	0.57510			6
2026.01.15	00:40:27.065	0.57465				2
2026.01.15	00:40:28.673	0.57464				2
2026.01.15	00:40:29.023	0.57465	0.57511			6
2026.01.15	00:40:35.253		0.57510			4
2026.01.15	00:40:35.931		0.57512			4
2026.01.15	00:40:36.255		0.57511			4
2026.01.15	00:40:37.742		0.57510			4
2026.01.15	00:40:38.346		0.57512			4
2026.01.15	00:40:39.538		0.57510			4
2026.01.15	00:40:40.162		0.57511			4
2026.01.15	00:40:40.490		0.57512			4
2026.01.15	00:40:41.044	0.57467	0.57523			6
2026.01.15	00:40:41.406	0.57468	0.57514			6
2026.01.15	00:40:41.710		0.57525			4
2026.01.15	00:40:42.214		0.57527			4
2026.01.15	00:40:42.535		0.57525			4
2026.01.15	00:40:46.460	0.57467				2
2026.01.15	00:40:53.666	0.57468				2
2026.01.15	00:40:53.998		0.57524			4
2026.01.15	00:40:54.648		0.57514			4
2026.01.15	00:40:54.953	0.57469	0.57525			6
2026.01.15	00:40:55.261		0.57526			4
2026.01.15	00:41:00.126	0.57469				2
2026.01.15	00:41:09.160	0.57470	0.57524			6
2026.01.15	00:41:09.470		0.57525			4
2026.01.15	00:41:10.770		0.57524			4
2026.01.15	00:41:11.093		0.57523			4
2026.01.15	00:41:12.369		0.57524			4
2026.01.15	00:41:12.674		0.57523			4
2026.01.15	00:41:15.887	0.57469	0.57519			6
2026.01.15	00:41:16.238		0.57525			4
2026.01.15	00:41:23.112		0.57526			4
2026.01.15	00:41:23.764		0.57527			4
2026.01.15	00:41:28.887	0.57473	0.57528			6
2026.01.15	00:41:33.107		0.57526			4
2026.01.15	00:41:34.755		0.57528			4
2026.01.15	00:41:44.845	0.57469	0.57527			6
2026.01.15	00:41:45.175		0.57528			4
2026.01.15	00:41:45.574		0.57519			4
2026.01.15	00:41:45.935		0.57518			4
2026.01.15	00:41:46.637		0.57517			4
2026.01.15	00:41:48.869	0.57468	0.57518			6
2026.01.15	00:41:49.255	0.57469				2
2026.01.15	00:41:56.604	0.57468				2
2026.01.15	00:41:56.993		0.57516			4
2026.01.15	00:41:57.957		0.57517			4
2026.01.15	00:41:58.272	0.57467	0.57516			6
2026.01.15	00:41:58.618	0.57468	0.57517			6
2026.01.15	00:41:58.938	0.57467	0.57516			6
2026.01.15	00:42:00.963	0.57468	0.57517			6
2026.01.15	00:42:04.046	0.57475				2
2026.01.15	00:42:04.364	0.57474				2
2026.01.15	00:42:04.713		0.57525			4
2026.01.15	00:42:06.621	0.57465	0.57520			6
2026.01.15	00:42:07.885	0.57464				2
2026.01.15	00:42:10.431	0.57466	0.57524			6
2026.01.15	00:42:10.800		0.57519			4
2026.01.15	00:42:14.805	0.57465				2
2026.01.15	00:42:17.726	0.57473	0.57525			6
2026.01.15	00:42:18.355	0.57474				2
2026.01.15	00:42:19.619		0.57524			4
2026.01.15	00:42:23.179		0.57525			4
2026.01.15	00:42:23.831		0.57526			4
2026.01.15	00:42:26.746	0.57475				2
2026.01.15	00:42:29.652		0.57525			4
2026.01.15	00:42:40.926		0.57524			4
2026.01.15	00:42:54.053	0.57476				2
2026.01.15	00:43:00.174	0.57476				2
2026.01.15	00:43:04.692	0.57477				2
2026.01.15	00:43:06.650		0.57526			4
2026.01.15	00:43:07.954	0.57476	0.57525			6
2026.01.15	00:43:10.517		0.57526			4
2026.01.15	00:43:15.038		0.57525			4
2026.01.15	00:43:25.677		0.57526			4
2026.01.15	00:43:30.147		0.57525			4
2026.01.15	00:43:31.450	0.57477				2
2026.01.15	00:43:40.438		0.57527			4
2026.01.15	00:43:59.701	0.57478				2
2026.01.15	00:44:00.004	0.57478				2
2026.01.15	00:44:04.516	0.57477				2
2026.01.15	00:44:04.818		0.57528			4
2026.01.15	00:44:05.167		0.57527			4
2026.01.15	00:44:05.818	0.57478	0.57518			6
2026.01.15	00:44:10.591		0.57525			4
2026.01.15	00:44:19.658		0.57518			4
2026.01.15	00:44:24.782	0.57477				2
2026.01.15	00:44:28.997		0.57527			4
2026.01.15	00:44:29.300		0.57525			4
2026.01.15	00:44:31.562	0.57476				2
2026.01.15	00:44:33.519	0.57477	0.57519			6
2026.01.15	00:44:33.868	0.57476	0.57525			6
2026.01.15	00:44:34.869		0.57518			4
2026.01.15	00:44:37.783		0.57525			4
2026.01.15	00:44:38.087	0.57477	0.57527			6
2026.01.15	00:44:38.390	0.57476	0.57519			6
2026.01.15	00:44:38.738		0.57518			4
2026.01.15	00:44:44.865	0.57477				2
2026.01.15	00:44:45.510		0.57519			4
2026.01.15	00:44:45.814		0.57518			4
2026.01.15	00:44:49.944	0.57478				2
2026.01.15	00:44:50.260	0.57477	0.57519			6
2026.01.15	00:44:50.585		0.57518			4
2026.01.15	00:44:56.013	0.57471	0.57528			6
2026.01.15	00:44:56.365		0.57527			4
2026.01.15	00:44:56.680		0.57526			4
2026.01.15	00:44:56.999		0.57519			4
2026.01.15	00:44:57.669		0.57518			4
2026.01.15	00:45:01.736	0.57471	0.57519			6
2026.01.15	00:45:02.329		0.57518			4
2026.01.15	00:45:03.210	0.57465				2
2026.01.15	00:45:05.649	0.57466	0.57519			6
2026.01.15	00:45:06.652	0.57472				2
2026.01.15	00:45:13.669	0.57487	0.57520			6
2026.01.15	00:45:20.019	0.57485	0.57521			6
2026.01.15	00:45:25.460	0.57484				2
2026.01.15	00:45:28.046	0.57486				2
2026.01.15	00:45:31.421		0.57522			4
2026.01.15	00:45:40.862	0.57485	0.57520			6
2026.01.15	00:45:41.953		0.57521			4
2026.01.15	00:45:44.406	0.57486	0.57522			6
2026.01.15	00:45:46.404	0.57487				2
2026.01.15	00:45:49.462	0.57486				2
2026.01.15	00:45:57.410		0.57521			4
2026.01.15	00:45:57.799	0.57485	0.57522			6
2026.01.15	00:45:58.691	0.57486	0.57524			6
2026.01.15	00:46:00.313	0.57486				2
2026.01.15	00:46:04.015	0.57485	0.57522			6
2026.01.15	00:46:07.461	0.57486				2
2026.01.15	00:46:14.238	0.57485	0.57521			6
2026.01.15	00:46:17.893	0.57484				2
2026.01.15	00:46:29.148	0.57448	0.57481			6
2026.01.15	00:46:31.423		0.57482			4
2026.01.15	00:46:32.681	0.57446				2
2026.01.15	00:46:39.696		0.57483			4
2026.01.15	00:46:40.687	0.57462	0.57494			6
2026.01.15	00:46:44.948	0.57463				2
2026.01.15	00:46:46.858	0.57478	0.57505			6
2026.01.15	00:46:47.163	0.57482	0.57518			6
2026.01.15	00:46:47.522	0.57478	0.57499			6
2026.01.15	00:46:47.911	0.57480	0.57497			6
2026.01.15	00:46:51.085		0.57498			4
2026.01.15	00:46:53.076	0.57478	0.57500			6
2026.01.15	00:46:54.854	0.57479	0.57499			6
2026.01.15	00:46:55.648	0.57478				2
2026.01.15	00:46:56.355	0.57477	0.57501			6
2026.01.15	00:46:56.691	0.57468	0.57498			6
2026.01.15	00:46:57.599		0.57497			4
2026.01.15	00:47:03.188	0.57467	0.57503			6
2026.01.15	00:47:06.724	0.57468	0.57497			6
2026.01.15	00:47:09.260		0.57498			4
2026.01.15	00:47:11.020		0.57497			4
2026.01.15	00:47:12.709		0.57496			4
2026.01.15	00:47:16.415	0.57467	0.57497			6
2026.01.15	00:47:20.800	0.57482	0.57519			6
2026.01.15	00:47:32.687	0.57467	0.57499			6
2026.01.15	00:47:36.116		0.57498			4
2026.01.15	00:47:43.752		0.57499			4
2026.01.15	00:47:46.669		0.57500			4
2026.01.15	00:47:49.731		0.57499			4
2026.01.15	00:47:50.236		0.57497			4
2026.01.15	00:47:58.890	0.57479				2
2026.01.15	00:47:59.227	0.57467				2
2026.01.15	00:47:59.560	0.57479				2
2026.01.15	00:47:59.900	0.57467				2
2026.01.15	00:48:00.232	0.57479				2
2026.01.15	00:48:00.569	0.57467				2
2026.01.15	00:48:00.915	0.57479				2
2026.01.15	00:48:01.255	0.57467				2
2026.01.15	00:48:01.578	0.57479				2
2026.01.15	00:48:01.915	0.57467				2
2026.01.15	00:48:02.254	0.57479				2
2026.01.15	00:48:02.603	0.57467				2
