<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.26	00:15:53.878	0.59561	0.59611			6
2026.01.26	00:15:55.377	0.59562				2
2026.01.26	00:15:56.577	0.59561				2
2026.01.26	00:16:00.348	0.59561				2
2026.01.26	00:16:00.777	0.59562				2
2026.01.26	00:16:04.677	0.59565	0.59614			6
2026.01.26	00:16:04.981		0.59616			4
2026.01.26	00:16:06.177	0.59566				2
2026.01.26	00:16:10.078	0.59565				2
2026.01.26	00:16:11.578	0.59566				2
2026.01.26	00:16:14.278	0.59565				2
2026.01.26	00:16:23.577	0.59564				2
2026.01.26	00:16:24.861	0.59560	0.59618			6
2026.01.26	00:16:25.809		0.59619			4
2026.01.26	00:16:27.872		0.59620			4
2026.01.26	00:16:49.942	0.59550	0.59616			6
2026.01.26	00:16:52.358	0.59545	0.59601			6
2026.01.26	00:16:53.384		0.59598			4
2026.01.26	00:17:00.108	0.59545				2
2026.01.26	00:17:53.676		0.59598			4
2026.01.26	00:18:00.098	0.59545				2
2026.01.26	00:18:53.848		0.59598			4
2026.01.26	00:18:57.713	0.59544	0.59596			6
2026.01.26	00:18:58.016		0.59604			4
2026.01.26	00:19:00.274	0.59544				2
2026.01.26	00:19:47.941		0.59603			4
2026.01.26	00:20:00.188	0.59548				2
2026.01.26	00:20:30.407	0.59549				2
2026.01.26	00:20:38.438		0.59604			4
2026.01.26	00:21:00.312	0.59549				2
2026.01.26	00:21:38.516		0.59604			4
2026.01.26	00:22:00.053	0.59549				2
2026.01.26	00:22:38.649		0.59604			4
2026.01.26	00:23:00.183	0.59549				2
2026.01.26	00:23:38.824		0.59604			4
2026.01.26	00:23:59.354	0.59548				2
2026.01.26	00:24:00.006	0.59548				2
2026.01.26	00:24:18.625	0.59546				2
2026.01.26	00:24:29.264	0.59542	0.59634			6
2026.01.26	00:24:29.567		0.59624			4
2026.01.26	00:24:48.539	0.59547				2
2026.01.26	00:24:48.841		0.59598			4
2026.01.26	00:24:49.801		0.59608			4
2026.01.26	00:24:50.752		0.59607			4
2026.01.26	00:25:00.137	0.59470	0.59590			6
2026.01.26	00:25:05.860	0.59472	0.59592			6
2026.01.26	00:25:06.511	0.59471				2
2026.01.26	00:25:06.864	0.59473				2
2026.01.26	00:25:07.519	0.59470	0.59590			6
2026.01.26	00:25:16.509		0.59592			4
2026.01.26	00:25:27.192		0.59590			4
2026.01.26	00:25:36.232		0.59592			4
2026.01.26	00:25:46.778		0.59590			4
2026.01.26	00:25:56.117		0.59592			4
2026.01.26	00:26:00.336	0.59470				2
2026.01.26	00:26:31.589		0.59590			4
2026.01.26	00:26:34.154	0.59467				2
2026.01.26	00:26:36.716		0.59591			4
2026.01.26	00:26:41.588		0.59590			4
2026.01.26	00:26:42.893		0.59591			4
2026.01.26	00:26:44.806		0.59590			4
2026.01.26	00:26:50.279		0.59591			4
2026.01.26	00:26:55.451		0.59590			4
2026.01.26	00:27:00.275	0.59467				2
2026.01.26	00:27:12.478	0.59452				2
2026.01.26	00:27:12.784	0.59465	0.59592			6
2026.01.26	00:27:20.821	0.59462	0.59590			6
2026.01.26	00:27:49.808	0.59461	0.59596			6
2026.01.26	00:27:54.941	0.59470	0.59608			6
2026.01.26	00:28:00.110	0.59470				2
2026.01.26	00:28:18.184	0.59474	0.59612			6
2026.01.26	00:28:32.303	0.59464	0.59600			6
2026.01.26	00:28:40.038	0.59454	0.59592			6
2026.01.26	00:28:40.340	0.59452	0.59590			6
2026.01.26	00:28:45.813	0.59448	0.59586			6
2026.01.26	00:28:49.629	0.59458	0.59596			6
2026.01.26	00:28:49.977	0.59460	0.59598			6
2026.01.26	00:29:00.269	0.59458	0.59596			6
2026.01.26	00:29:00.571	0.59460	0.59598			6
2026.01.26	00:29:17.990	0.59458	0.59596			6
2026.01.26	00:29:18.293	0.59460	0.59598			6
2026.01.26	00:30:00.198	0.59460				2
2026.01.26	00:30:03.505	0.59462	0.59600			6
2026.01.26	00:30:14.797		0.59596			4
2026.01.26	00:30:15.751	0.59464				2
2026.01.26	00:30:16.060		0.59594			4
2026.01.26	00:30:19.009		0.59593			4
2026.01.26	00:30:24.136	0.59466	0.59600			6
2026.01.26	00:30:24.573	0.59468	0.59593			6
2026.01.26	00:30:25.228	0.59467	0.59594			6
2026.01.26	00:30:35.232	0.59473				2
2026.01.26	00:30:35.679	0.59468	0.59590			6
2026.01.26	00:30:35.983	0.59473				2
2026.01.26	00:30:37.257	0.59477				2
2026.01.26	00:30:39.193	0.59481				2
2026.01.26	00:30:41.171	0.59479	0.59594			6
2026.01.26	00:30:41.984		0.59590			4
2026.01.26	00:30:43.411	0.59483	0.59587			6
2026.01.26	00:30:43.878		0.59588			4
2026.01.26	00:30:45.386		0.59587			4
2026.01.26	00:30:53.573	0.59479				2
2026.01.26	00:30:55.584	0.59480				2
2026.01.26	00:31:01.087	0.59480				2
2026.01.26	00:31:05.587	0.59479				2
2026.01.26	00:31:05.982	0.59480				2
2026.01.26	00:31:15.942	0.59479				2
2026.01.26	00:31:16.929	0.59480				2
2026.01.26	00:31:18.281		0.59594			4
2026.01.26	00:31:30.241		0.59588			4
2026.01.26	00:31:36.793		0.59594			4
2026.01.26	00:31:38.083		0.59588			4
2026.01.26	00:31:54.253		0.59587			4
2026.01.26	00:31:56.382		0.59588			4
2026.01.26	00:32:11.365	0.59480				2
2026.01.26	00:32:16.363	0.59481	0.59594			6
2026.01.26	00:32:17.682		0.59588			4
2026.01.26	00:32:20.985		0.59589			4
2026.01.26	00:32:24.882		0.59588			4
2026.01.26	00:32:36.337	0.59484	0.59597			6
2026.01.26	00:32:37.076	0.59483	0.59598			6
2026.01.26	00:32:40.668	0.59484				2
2026.01.26	00:32:41.428		0.59591			4
2026.01.26	00:32:42.823	0.59487				2
2026.01.26	00:32:43.132	0.59486				2
2026.01.26	00:32:43.761	0.59485				2
2026.01.26	00:32:44.851	0.59486				2
2026.01.26	00:32:45.179	0.59485				2
2026.01.26	00:32:45.488	0.59486				2
2026.01.26	00:32:46.509	0.59487				2
2026.01.26	00:32:46.822	0.59486				2
2026.01.26	00:32:47.450		0.59594			4
2026.01.26	00:32:47.758	0.59485	0.59591			6
2026.01.26	00:32:49.979	0.59486				2
2026.01.26	00:32:51.458	0.59485				2
2026.01.26	00:32:52.593	0.59509	0.59595			6
2026.01.26	00:32:52.896		0.59597			4
2026.01.26	00:32:53.875	0.59510	0.59588			6
2026.01.26	00:32:54.178	0.59508				2
2026.01.26	00:32:54.497	0.59510				2
2026.01.26	00:32:55.119	0.59500				2
2026.01.26	00:32:55.422	0.59507				2
2026.01.26	00:32:55.729	0.59511				2
2026.01.26	00:32:56.030	0.59500				2
2026.01.26	00:32:56.337	0.59508				2
2026.01.26	00:32:57.257	0.59500				2
2026.01.26	00:32:57.559	0.59506				2
2026.01.26	00:32:57.876	0.59508				2
2026.01.26	00:32:58.181	0.59505				2
2026.01.26	00:32:58.488	0.59509				2
2026.01.26	00:32:58.793	0.59508				2
2026.01.26	00:33:00.030	0.59508				2
2026.01.26	00:33:00.639	0.59505				2
2026.01.26	00:33:00.940	0.59504				2
2026.01.26	00:33:01.578	0.59509				2
2026.01.26	00:33:03.262	0.59505				2
2026.01.26	00:33:03.871	0.59504				2
2026.01.26	00:33:05.103	0.59506				2
2026.01.26	00:33:08.076	0.59508				2
2026.01.26	00:33:13.730	0.59504				2
2026.01.26	00:33:14.474	0.59508				2
2026.01.26	00:33:15.100	0.59509				2
2026.01.26	00:33:15.422	0.59508				2
2026.01.26	00:33:17.561	0.59506				2
2026.01.26	00:33:18.166	0.59505				2
2026.01.26	00:33:23.465	0.59504				2
2026.01.26	00:33:43.744		0.59594			4
2026.01.26	00:33:46.772	0.59503				2
2026.01.26	00:33:53.011		0.59595			4
2026.01.26	00:33:57.778	0.59502				2
2026.01.26	00:33:59.877	0.59503				2
2026.01.26	00:34:01.677	0.59503				2
2026.01.26	00:34:25.431		0.59591			4
2026.01.26	00:34:26.073	0.59502				2
2026.01.26	00:34:31.183		0.59595			4
2026.01.26	00:34:33.743		0.59603			4
2026.01.26	00:34:40.078	0.59503				2
2026.01.26	00:34:41.912		0.59602			4
2026.01.26	00:34:42.477	0.59504				2
2026.01.26	00:35:00.477	0.59504				2
2026.01.26	00:35:11.088		0.59603			4
2026.01.26	00:35:11.577	0.59503				2
2026.01.26	00:35:16.977	0.59504				2
2026.01.26	00:35:22.081	0.59500	0.59600			6
2026.01.26	00:35:23.348		0.59588			4
2026.01.26	00:35:38.708	0.59491				2
2026.01.26	00:35:40.299	0.59496				2
2026.01.26	00:35:40.911	0.59491				2
2026.01.26	00:36:01.077	0.59491				2
2026.01.26	00:36:18.778		0.59592			4
2026.01.26	00:36:19.194		0.59588			4
2026.01.26	00:36:32.037	0.59493				2
2026.01.26	00:36:32.440	0.59495				2
2026.01.26	00:36:35.480	0.59491				2
2026.01.26	00:37:00.573	0.59491				2
2026.01.26	00:37:20.276		0.59588			4
2026.01.26	00:38:00.668	0.59491				2
2026.01.26	00:38:09.042	0.59477	0.59592			6
2026.01.26	00:38:09.733	0.59475				2
2026.01.26	00:38:22.924	0.59472				2
2026.01.26	00:38:23.258	0.59473				2
2026.01.26	00:38:34.034	0.59472				2
2026.01.26	00:38:47.177	0.59473				2
2026.01.26	00:39:04.576	0.59472				2
2026.01.26	00:39:07.877	0.59473				2
2026.01.26	00:39:09.092	0.59472	0.59592			6
2026.01.26	00:39:09.411	0.59471				2
2026.01.26	00:39:09.978	0.59472				2
2026.01.26	00:39:11.881		0.59590			4
2026.01.26	00:39:12.696	0.59468				2
2026.01.26	00:39:15.502	0.59467				2
2026.01.26	00:39:19.578	0.59470				2
2026.01.26	00:39:22.876	0.59469				2
2026.01.26	00:39:27.277	0.59467	0.59583			6
2026.01.26	00:39:27.598	0.59470				2
2026.01.26	00:39:28.236	0.59476	0.59585			6
2026.01.26	00:39:30.281	0.59477				2
2026.01.26	00:39:34.880		0.59586			4
2026.01.26	00:39:35.816	0.59476	0.59583			6
2026.01.26	00:39:38.238	0.59475				2
2026.01.26	00:39:39.077	0.59476				2
2026.01.26	00:39:42.284	0.59475				2
2026.01.26	00:40:01.336	0.59473				2
2026.01.26	00:40:04.333	0.59475				2
2026.01.26	00:40:05.597	0.59476				2
2026.01.26	00:40:06.313	0.59477				2
2026.01.26	00:40:10.362	0.59476				2
2026.01.26	00:40:12.623	0.59465	0.59556			6
2026.01.26	00:40:12.925	0.59440	0.59566			6
2026.01.26	00:40:13.228	0.59442	0.59560			6
2026.01.26	00:40:14.213	0.59444				2
2026.01.26	00:40:15.519	0.59443				2
2026.01.26	00:40:16.518	0.59462				2
2026.01.26	00:40:16.822	0.59455				2
2026.01.26	00:40:17.474	0.59466				2
2026.01.26	00:40:18.125	0.59478				2
2026.01.26	00:40:30.324		0.59562			4
2026.01.26	00:40:30.671		0.59560			4
2026.01.26	00:40:32.278		0.59562			4
2026.01.26	00:40:32.581	0.59466	0.59560			6
2026.01.26	00:40:46.085	0.59464				2
2026.01.26	00:40:46.387	0.59466				2
2026.01.26	00:40:47.388	0.59455				2
2026.01.26	00:41:00.196	0.59455				2
2026.01.26	00:41:32.620		0.59560			4
2026.01.26	00:41:42.610		0.59572			4
2026.01.26	00:41:42.915	0.59458	0.59582			6
2026.01.26	00:41:43.232		0.59578			4
2026.01.26	00:41:43.864	0.59459	0.59582			6
2026.01.26	00:41:49.156	0.59525	0.59598			6
2026.01.26	00:41:49.464		0.59600			4
2026.01.26	00:41:49.769		0.59597			4
2026.01.26	00:41:51.014	0.59526				2
2026.01.26	00:41:57.989	0.59520	0.59592			6
2026.01.26	00:41:58.353	0.59511	0.59598			6
2026.01.26	00:41:59.812	0.59509				2
2026.01.26	00:42:03.899	0.59509				2
2026.01.26	00:42:05.314	0.59508				2
2026.01.26	00:42:41.876	0.59509				2
2026.01.26	00:42:52.929		0.59597			4
2026.01.26	00:43:00.482	0.59509				2
2026.01.26	00:43:43.672	0.59508	0.59598			6
2026.01.26	00:43:43.978	0.59507				2
2026.01.26	00:43:45.487	0.59525	0.59597			6
2026.01.26	00:43:47.777	0.59526				2
2026.01.26	00:43:49.202	0.59524	0.59630			6
2026.01.26	00:43:49.510		0.59634			4
2026.01.26	00:43:49.858		0.59625			4
2026.01.26	00:43:50.161	0.59544	0.59622			6
2026.01.26	00:43:50.463		0.59629			4
2026.01.26	00:43:50.773	0.59545				2
2026.01.26	00:43:51.275	0.59546	0.59621			6
2026.01.26	00:43:51.594		0.59624			4
2026.01.26	00:43:51.904	0.59547	0.59622			6
2026.01.26	00:43:52.216		0.59621			4
2026.01.26	00:43:52.772	0.59548	0.59624			6
2026.01.26	00:43:53.579	0.59549				2
2026.01.26	00:43:54.078	0.59550				2
2026.01.26	00:43:54.778	0.59551				2
2026.01.26	00:43:55.092		0.59627			4
2026.01.26	00:43:55.877	0.59552				2
2026.01.26	00:43:56.696	0.59562	0.59642			6
2026.01.26	00:43:57.021	0.59563	0.59648			6
2026.01.26	00:43:57.581		0.59646			4
2026.01.26	00:43:57.990	0.59562				2
2026.01.26	00:43:58.694	0.59557				2
2026.01.26	00:43:59.456		0.59651			4
2026.01.26	00:43:59.943	0.59558				2
2026.01.26	00:44:00.253	0.59552				2
2026.01.26	00:44:01.573	0.59551				2
2026.01.26	00:44:02.289	0.59552				2
2026.01.26	00:44:02.981		0.59653			4
2026.01.26	00:44:03.379	0.59554				2
2026.01.26	00:44:03.983		0.59655			4
2026.01.26	00:44:04.587	0.59553	0.59654			6
2026.01.26	00:44:05.204		0.59655			4
2026.01.26	00:44:06.881		0.59653			4
2026.01.26	00:44:08.052	0.59552				2
2026.01.26	00:44:08.437		0.59654			4
2026.01.26	00:44:11.119	0.59553	0.59659			6
2026.01.26	00:44:11.539	0.59555				2
2026.01.26	00:44:12.127	0.59554	0.59655			6
2026.01.26	00:44:12.481	0.59556				2
2026.01.26	00:44:13.545	0.59558				2
2026.01.26	00:44:14.545	0.59560	0.59656			6
2026.01.26	00:44:19.488	0.59561	0.59657			6
2026.01.26	00:44:21.334		0.59656			4
2026.01.26	00:44:23.973		0.59658			4
2026.01.26	00:44:25.294	0.59562	0.59659			6
2026.01.26	00:44:29.898		0.59664			4
2026.01.26	00:44:31.098	0.59580	0.59668			6
2026.01.26	00:44:31.403		0.59666			4
2026.01.26	00:44:36.302	0.59579				2
2026.01.26	00:44:42.125		0.59667			4
2026.01.26	00:44:44.912	0.59580				2
2026.01.26	00:44:45.261	0.59590				2
2026.01.26	00:44:45.933	0.59589	0.59663			6
2026.01.26	00:44:46.322		0.59676			4
2026.01.26	00:44:49.715		0.59671			4
2026.01.26	00:44:50.084		0.59672			4
2026.01.26	00:44:51.730		0.59671			4
2026.01.26	00:44:52.078	0.59591				2
2026.01.26	00:44:53.041	0.59592				2
2026.01.26	00:44:54.314	0.59593	0.59672			6
2026.01.26	00:44:55.693		0.59671			4
2026.01.26	00:44:57.881		0.59672			4
2026.01.26	00:44:59.538	0.59606	0.59680			6
2026.01.26	00:45:00.126	0.59606	0.59674			6
2026.01.26	00:45:00.429	0.59611	0.59680			6
2026.01.26	00:45:00.735		0.59670			4
2026.01.26	00:45:01.518		0.59681			4
2026.01.26	00:45:01.877		0.59679			4
2026.01.26	00:45:02.278		0.59669			4
2026.01.26	00:45:02.626		0.59680			4
2026.01.26	00:45:03.221	0.59610				2
2026.01.26	00:45:03.627	0.59618	0.59674			6
2026.01.26	00:45:04.245		0.59673			4
2026.01.26	00:45:09.216	0.59619				2
2026.01.26	00:45:09.534		0.59687			4
2026.01.26	00:45:09.836		0.59673			4
2026.01.26	00:45:13.319	0.59634	0.59672			6
2026.01.26	00:45:18.706	0.59638	0.59670			6
2026.01.26	00:45:19.021	0.59640				2
2026.01.26	00:45:19.626	0.59641	0.59706			6
2026.01.26	00:45:26.306	0.59660	0.59709			6
2026.01.26	00:45:35.988	0.59659				2
2026.01.26	00:45:37.116	0.59660				2
2026.01.26	00:45:54.220	0.59667				2
2026.01.26	00:45:55.000	0.59665				2
2026.01.26	00:45:55.977	0.59668				2
2026.01.26	00:45:57.370	0.59665				2
2026.01.26	00:45:58.370	0.59668				2
2026.01.26	00:46:00.540	0.59667				2
2026.01.26	00:46:03.509	0.59668				2
2026.01.26	00:46:12.341	0.59669				2
2026.01.26	00:46:12.727	0.59668				2
2026.01.26	00:46:16.347	0.59669				2
2026.01.26	00:46:18.305		0.59715			4
2026.01.26	00:46:19.668	0.59668				2
2026.01.26	00:46:20.509	0.59669				2
2026.01.26	00:46:34.341	0.59670				2
2026.01.26	00:47:00.529	0.59670				2
2026.01.26	00:47:03.282	0.59663	0.59717			6
2026.01.26	00:47:06.752	0.59670	0.59714			6
2026.01.26	00:47:07.652		0.59715			4
2026.01.26	00:47:37.509		0.59714			4
2026.01.26	00:47:39.778	0.59671	0.59713			6
2026.01.26	00:47:43.377	0.59672	0.59712			6
2026.01.26	00:47:45.777	0.59671	0.59713			6
2026.01.26	00:47:47.221	0.59658	0.59697			6
2026.01.26	00:47:47.528		0.59695			4
2026.01.26	00:47:47.861		0.59694			4
2026.01.26	00:48:00.210	0.59658				2
2026.01.26	00:48:05.731		0.59693			4
2026.01.26	00:48:20.855		0.59694			4
2026.01.26	00:48:31.450		0.59695			4
2026.01.26	00:48:32.855		0.59694			4
2026.01.26	00:48:33.560		0.59693			4
2026.01.26	00:48:34.868		0.59697			4
2026.01.26	00:48:35.215		0.59698			4
2026.01.26	00:48:36.474		0.59697			4
2026.01.26	00:48:38.128		0.59694			4
2026.01.26	00:48:48.124		0.59693			4
2026.01.26	00:48:49.731		0.59694			4
2026.01.26	00:48:51.339		0.59693			4
2026.01.26	00:48:55.815		0.59694			4
2026.01.26	00:49:00.026	0.59658				2
2026.01.26	00:49:00.633		0.59693			4
2026.01.26	00:49:10.671		0.59694			4
2026.01.26	00:49:14.187		0.59693			4
2026.01.26	00:49:16.144		0.59692			4
2026.01.26	00:49:21.267		0.59693			4
2026.01.26	00:49:27.041		0.59692			4
2026.01.26	00:49:33.124		0.59693			4
2026.01.26	00:49:36.417		0.59695			4
2026.01.26	00:49:36.720		0.59692			4
2026.01.26	00:49:40.585		0.59695			4
2026.01.26	00:49:40.933		0.59692			4
2026.01.26	00:49:41.887		0.59693			4
2026.01.26	00:49:42.539		0.59692			4
2026.01.26	00:49:42.842		0.59697			4
2026.01.26	00:49:43.803		0.59692			4
2026.01.26	00:49:45.098	0.59647				2
2026.01.26	00:49:45.401	0.59480	0.59589			6
2026.01.26	00:49:45.749	0.59481	0.59590			6
2026.01.26	00:49:46.052	0.59479	0.59588			6
2026.01.26	00:49:46.357	0.59472	0.59581			6
2026.01.26	00:49:46.704	0.59473	0.59582			6
2026.01.26	00:49:48.310	0.59475	0.59584			6
2026.01.26	00:49:48.616	0.59473	0.59582			6
2026.01.26	00:49:50.871	0.59471	0.59580			6
2026.01.26	00:49:56.647	0.59473	0.59582			6
2026.01.26	00:50:00.207	0.59473				2
2026.01.26	00:50:18.830	0.59475	0.59584			6
2026.01.26	00:50:22.695	0.59545				2
2026.01.26	00:50:22.997		0.59644			4
2026.01.26	00:50:24.910		0.59650			4
2026.01.26	00:50:27.516	0.59541				2
2026.01.26	00:50:28.472	0.59539	0.59648			6
2026.01.26	00:50:29.122	0.59553	0.59662			6
2026.01.26	00:51:00.293	0.59553				2
2026.01.26	00:51:26.986	0.59551	0.59660			6
2026.01.26	00:51:28.242	0.59557				2
2026.01.26	00:51:29.197		0.59661			4
2026.01.26	00:51:29.546		0.59662			4
2026.01.26	00:51:33.411		0.59661			4
2026.01.26	00:51:42.701		0.59660			4
2026.01.26	00:51:45.909		0.59661			4
2026.01.26	00:51:48.819		0.59656			4
2026.01.26	00:51:50.077		0.59659			4
2026.01.26	00:51:52.032		0.59658			4
2026.01.26	00:51:55.547		0.59659			4
2026.01.26	00:52:00.064	0.59557				2
2026.01.26	00:52:01.018		0.59658			4
2026.01.26	00:52:03.578	0.59554				2
2026.01.26	00:52:03.879		0.59654			4
2026.01.26	00:52:04.880		0.59656			4
2026.01.26	00:52:06.142		0.59662			4
2026.01.26	00:52:06.791		0.59651			4
2026.01.26	00:52:07.441		0.59662			4
2026.01.26	00:52:08.074		0.59658			4
2026.01.26	00:52:11.610		0.59656			4
2026.01.26	00:52:18.992		0.59650			4
2026.01.26	00:52:19.643		0.59656			4
2026.01.26	00:52:35.708		0.59658			4
2026.01.26	00:52:38.618	0.59552				2
2026.01.26	00:52:38.920		0.59654			4
2026.01.26	00:52:39.877		0.59646			4
2026.01.26	00:52:40.840		0.59656			4
2026.01.26	00:52:41.180		0.59646			4
2026.01.26	00:52:42.134		0.59656			4
2026.01.26	00:52:44.393		0.59654			4
2026.01.26	00:52:44.742	0.59550	0.59652			6
2026.01.26	00:52:45.045		0.59650			4
2026.01.26	00:52:45.671		0.59652			4
2026.01.26	00:52:47.603		0.59651			4
2026.01.26	00:52:47.906		0.59650			4
2026.01.26	00:52:48.866	0.59553	0.59662			6
2026.01.26	00:52:49.182	0.59554	0.59660			6
2026.01.26	00:52:51.144	0.59627	0.59677			6
2026.01.26	00:52:51.471	0.59652				2
2026.01.26	00:52:51.779	0.59642	0.59682			6
2026.01.26	00:52:52.171	0.59632				2
