<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.13	00:09:57.299		0.59538			4
2026.05.13	00:09:57.635		0.59528			4
2026.05.13	00:10:00.040	0.59475				2
2026.05.13	00:10:00.341		0.59531			4
2026.05.13	00:10:05.757		0.59538			4
2026.05.13	00:10:16.289		0.59537			4
2026.05.13	00:10:20.929	0.59472				2
2026.05.13	00:10:22.430		0.59538			4
2026.05.13	00:11:00.058	0.59472				2
2026.05.13	00:11:16.002	0.59475				2
2026.05.13	00:11:22.620		0.59538			4
2026.05.13	00:11:36.482		0.59524			4
2026.05.13	00:11:36.784	0.59465	0.59523			6
2026.05.13	00:11:41.898	0.59457	0.59509			6
2026.05.13	00:11:42.198		0.59519			4
2026.05.13	00:11:47.918	0.59461				2
2026.05.13	00:12:00.268	0.59461				2
2026.05.13	00:12:01.469	0.59460				2
2026.05.13	00:12:05.689	0.59427				2
2026.05.13	00:12:17.408	0.59429				2
2026.05.13	00:12:42.399		0.59519			4
2026.05.13	00:13:00.181	0.59429				2
2026.05.13	00:13:34.188	0.59430				2
2026.05.13	00:13:38.403	0.59429				2
2026.05.13	00:13:42.023	0.59430				2
2026.05.13	00:13:42.625		0.59519			4
2026.05.13	00:13:48.651	0.59429				2
2026.05.13	00:13:48.952	0.59430				2
2026.05.13	00:13:51.359	0.59429				2
2026.05.13	00:14:00.091	0.59429				2
2026.05.13	00:14:13.925	0.59434				2
2026.05.13	00:14:14.225	0.59437				2
2026.05.13	00:14:42.829		0.59519			4
2026.05.13	00:15:00.285	0.59437				2
2026.05.13	00:15:15.332		0.59518			4
2026.05.13	00:15:15.631		0.59519			4
2026.05.13	00:15:15.932		0.59518			4
2026.05.13	00:15:16.234		0.59519			4
2026.05.13	00:15:25.279		0.59516			4
2026.05.13	00:15:25.579		0.59515			4
2026.05.13	00:15:26.181		0.59519			4
2026.05.13	00:16:00.181	0.59437				2
2026.05.13	00:16:26.333		0.59519			4
2026.05.13	00:17:00.053	0.59437				2
2026.05.13	00:17:26.502		0.59519			4
2026.05.13	00:18:00.173	0.59437				2
2026.05.13	00:18:26.634		0.59519			4
2026.05.13	00:19:00.038	0.59437				2
2026.05.13	00:19:26.823		0.59519			4
2026.05.13	00:20:00.232	0.59417	0.59522			6
2026.05.13	00:20:05.054	0.59431				2
2026.05.13	00:20:20.678		0.59524			4
2026.05.13	00:20:27.900	0.59421				2
2026.05.13	00:20:28.201	0.59437				2
2026.05.13	00:20:43.852	0.59424				2
2026.05.13	00:20:54.087	0.59423				2
2026.05.13	00:21:00.102	0.59423				2
2026.05.13	00:21:06.121	0.59436				2
2026.05.13	00:21:08.825	0.59424				2
2026.05.13	00:21:17.237	0.59403				2
2026.05.13	00:21:20.855	0.59414	0.59524			6
2026.05.13	00:21:21.458	0.59430				2
2026.05.13	00:21:28.074	0.59429				2
2026.05.13	00:21:28.375		0.59523			4
2026.05.13	00:21:28.676		0.59524			4
2026.05.13	00:21:28.977	0.59428				2
2026.05.13	00:21:29.578		0.59521			4
2026.05.13	00:21:33.189		0.59524			4
2026.05.13	00:21:43.105		0.59521			4
2026.05.13	00:21:43.707		0.59520			4
2026.05.13	00:21:44.007		0.59518			4
2026.05.13	00:21:44.308		0.59519			4
2026.05.13	00:21:44.608		0.59518			4
2026.05.13	00:21:45.509		0.59519			4
2026.05.13	00:21:45.812		0.59518			4
2026.05.13	00:21:46.113		0.59519			4
2026.05.13	00:21:53.030		0.59520			4
2026.05.13	00:21:53.630		0.59519			4
2026.05.13	00:21:56.033		0.59518			4
2026.05.13	00:22:00.253	0.59428				2
2026.05.13	00:22:02.360		0.59519			4
2026.05.13	00:22:08.378		0.59518			4
2026.05.13	00:22:08.680		0.59517			4
2026.05.13	00:22:08.980		0.59519			4
2026.05.13	00:22:09.281		0.59517			4
2026.05.13	00:22:10.484		0.59514			4
2026.05.13	00:22:39.642	0.59396				2
2026.05.13	00:22:39.945	0.59429				2
2026.05.13	00:22:41.759	0.59409				2
2026.05.13	00:22:42.364	0.59429				2
2026.05.13	00:22:47.177	0.59396				2
2026.05.13	00:22:47.479	0.59411				2
2026.05.13	00:23:00.119	0.59411				2
2026.05.13	00:23:05.530		0.59507			4
2026.05.13	00:23:07.936	0.59410				2
2026.05.13	00:23:10.350	0.59396				2
2026.05.13	00:23:10.650	0.59409				2
2026.05.13	00:23:22.993	0.59429				2
2026.05.13	00:23:23.593	0.59410				2
2026.05.13	00:23:23.893	0.59408				2
2026.05.13	00:23:24.193	0.59407				2
2026.05.13	00:23:24.495	0.59404				2
2026.05.13	00:23:25.098	0.59398				2
2026.05.13	00:23:26.299	0.59414				2
2026.05.13	00:23:34.711	0.59429				2
2026.05.13	00:24:00.290	0.59429				2
2026.05.13	00:24:05.699		0.59507			4
2026.05.13	00:24:50.820	0.59396				2
2026.05.13	00:25:00.148	0.59396				2
2026.05.13	00:25:02.252	0.59429				2
2026.05.13	00:25:05.860		0.59507			4
2026.05.13	00:25:20.293	0.59396				2
2026.05.13	00:25:20.594	0.59407				2
2026.05.13	00:25:21.494	0.59421				2
2026.05.13	00:25:22.698	0.59429				2
2026.05.13	00:25:30.213	0.59396				2
2026.05.13	00:25:42.259	0.59429				2
2026.05.13	00:26:00.010	0.59429				2
2026.05.13	00:26:06.021		0.59507			4
2026.05.13	00:26:33.425	0.59396				2
2026.05.13	00:26:34.627	0.59429				2
2026.05.13	00:26:45.781		0.59506			4
2026.05.13	00:27:00.225	0.59429				2
2026.05.13	00:27:45.988		0.59506			4
2026.05.13	00:28:00.122	0.59429				2
2026.05.13	00:28:18.784	0.59396				2
2026.05.13	00:28:22.391	0.59429				2
2026.05.13	00:28:26.604	0.59404				2
2026.05.13	00:28:27.805	0.59429				2
2026.05.13	00:28:46.162		0.59506			4
2026.05.13	00:28:52.480	0.59403				2
2026.05.13	00:28:53.984	0.59429				2
2026.05.13	00:28:58.198	0.59482	0.59557			6
2026.05.13	00:28:58.498		0.59550			4
2026.05.13	00:28:58.798	0.59475	0.59544			6
2026.05.13	00:28:59.098	0.59482	0.59551			6
2026.05.13	00:28:59.399	0.59475	0.59544			6
2026.05.13	00:28:59.699	0.59470	0.59549			6
2026.05.13	00:28:59.999	0.59474	0.59545			6
2026.05.13	00:29:00.897	0.59476	0.59543			6
2026.05.13	00:29:01.197	0.59474	0.59545			6
2026.05.13	00:29:05.120	0.59473	0.59546			6
2026.05.13	00:29:09.021	0.59472	0.59547			6
2026.05.13	00:29:14.726	0.59494	0.59638			6
2026.05.13	00:29:15.026	0.59496	0.59620			6
2026.05.13	00:29:15.325	0.59494	0.59610			6
2026.05.13	00:29:15.625	0.59491	0.59601			6
2026.05.13	00:29:15.926	0.59496				2
2026.05.13	00:29:16.227	0.59497	0.59622			6
2026.05.13	00:29:17.127	0.59491	0.59600			6
2026.05.13	00:29:17.428	0.59497	0.59618			6
2026.05.13	00:29:17.728	0.59493	0.59607			6
2026.05.13	00:29:18.029	0.59494	0.59618			6
2026.05.13	00:29:18.329	0.59493	0.59637			6
2026.05.13	00:29:18.631	0.59494	0.59618			6
2026.05.13	00:29:18.931	0.59495				2
2026.05.13	00:29:19.231	0.59499	0.59619			6
2026.05.13	00:29:19.532	0.59496	0.59616			6
2026.05.13	00:29:19.830	0.59495				2
2026.05.13	00:29:20.131	0.59500	0.59607			6
2026.05.13	00:29:20.431	0.59496	0.59621			6
2026.05.13	00:29:21.334	0.59492	0.59600			6
2026.05.13	00:29:23.444	0.59497	0.59593			6
2026.05.13	00:29:23.746	0.59498	0.59629			6
2026.05.13	00:29:24.047	0.59500				2
2026.05.13	00:29:24.952	0.59502	0.59606			6
2026.05.13	00:29:25.252	0.59496	0.59614			6
2026.05.13	00:29:25.553	0.59498	0.59628			6
2026.05.13	00:29:25.853	0.59496				2
2026.05.13	00:29:26.157	0.59500				2
2026.05.13	00:29:26.457	0.59501	0.59624			6
2026.05.13	00:29:26.757	0.59495	0.59604			6
2026.05.13	00:29:27.059	0.59498	0.59601			6
2026.05.13	00:29:27.361	0.59497	0.59603			6
2026.05.13	00:29:27.662	0.59496	0.59628			6
2026.05.13	00:29:27.964	0.59497				2
2026.05.13	00:29:28.264	0.59502				2
2026.05.13	00:29:28.566	0.59500	0.59623			6
2026.05.13	00:29:28.865	0.59496	0.59604			6
2026.05.13	00:29:29.166	0.59499	0.59601			6
2026.05.13	00:29:29.468	0.59500	0.59629			6
2026.05.13	00:29:30.372	0.59498	0.59583			6
2026.05.13	00:29:30.675	0.59494	0.59629			6
2026.05.13	00:29:31.576		0.59626			4
2026.05.13	00:29:31.878	0.59497	0.59629			6
2026.05.13	00:29:32.783	0.59496	0.59585			6
2026.05.13	00:29:33.083		0.59629			4
2026.05.13	00:29:33.983	0.59495	0.59619			6
2026.05.13	00:29:34.284	0.59497	0.59629			6
2026.05.13	00:29:34.884	0.59498	0.59593			6
2026.05.13	00:29:35.184	0.59492	0.59629			6
2026.05.13	00:29:36.089	0.59500	0.59624			6
2026.05.13	00:29:36.390		0.59623			4
2026.05.13	00:29:37.291	0.59497	0.59581			6
2026.05.13	00:29:37.591	0.59499	0.59579			6
2026.05.13	00:29:38.493		0.59623			4
2026.05.13	00:29:40.600		0.59578			4
2026.05.13	00:29:40.900		0.59623			4
2026.05.13	00:29:41.802	0.59500	0.59578			6
2026.05.13	00:29:42.103	0.59501	0.59623			6
2026.05.13	00:29:43.002	0.59498	0.59579			6
2026.05.13	00:29:43.305	0.59499	0.59623			6
2026.05.13	00:29:44.509	0.59500				2
2026.05.13	00:29:44.809	0.59501				2
2026.05.13	00:29:45.412	0.59499				2
2026.05.13	00:29:45.717	0.59500				2
2026.05.13	00:29:46.320	0.59501	0.59591			6
2026.05.13	00:29:46.620	0.59499	0.59604			6
2026.05.13	00:29:46.920	0.59500	0.59632			6
2026.05.13	00:29:47.521	0.59499				2
2026.05.13	00:29:47.821	0.59502	0.59651			6
2026.05.13	00:29:48.121	0.59501				2
2026.05.13	00:29:48.421	0.59499	0.59633			6
2026.05.13	00:29:48.720		0.59607			4
2026.05.13	00:29:49.021		0.59636			4
2026.05.13	00:29:49.923	0.59497	0.59605			6
2026.05.13	00:29:50.223	0.59499	0.59634			6
2026.05.13	00:29:51.126	0.59498	0.59605			6
2026.05.13	00:29:51.426		0.59630			4
2026.05.13	00:29:51.726		0.59621			4
2026.05.13	00:29:52.026		0.59630			4
2026.05.13	00:29:52.626	0.59499				2
2026.05.13	00:29:52.927		0.59602			4
2026.05.13	00:29:53.228	0.59498				2
2026.05.13	00:29:53.828	0.59496				2
2026.05.13	00:29:54.129	0.59500	0.59632			6
2026.05.13	00:29:54.429	0.59497	0.59622			6
2026.05.13	00:29:54.730		0.59630			4
2026.05.13	00:29:55.633		0.59602			4
2026.05.13	00:29:56.535	0.59498				2
2026.05.13	00:29:56.836	0.59497	0.59630			6
2026.05.13	00:29:57.137		0.59619			4
2026.05.13	00:29:57.436		0.59631			4
2026.05.13	00:29:57.737	0.59499	0.59600			6
2026.05.13	00:29:58.042	0.59498	0.59630			6
2026.05.13	00:29:58.946		0.59602			4
2026.05.13	00:29:59.850	0.59497				2
2026.05.13	00:30:00.149	0.59497	0.59623			6
2026.05.13	00:30:00.450	0.59499	0.59600			6
2026.05.13	00:30:00.751	0.59497	0.59604			6
2026.05.13	00:30:01.052	0.59496	0.59625			6
2026.05.13	00:30:01.353	0.59499	0.59631			6
2026.05.13	00:30:01.654		0.59614			4
2026.05.13	00:30:01.956	0.59497	0.59625			6
2026.05.13	00:30:02.256	0.59498	0.59624			6
2026.05.13	00:30:02.857	0.59500	0.59613			6
2026.05.13	00:30:03.157		0.59611			4
2026.05.13	00:30:03.457	0.59499	0.59621			6
2026.05.13	00:30:03.758		0.59617			4
2026.05.13	00:30:04.059		0.59624			4
2026.05.13	00:30:04.360		0.59615			4
2026.05.13	00:30:04.659	0.59502	0.59611			6
2026.05.13	00:30:04.959	0.59500	0.59595			6
2026.05.13	00:30:05.260	0.59503	0.59613			6
2026.05.13	00:30:05.561	0.59507	0.59619			6
2026.05.13	00:30:05.860	0.59502	0.59617			6
2026.05.13	00:30:06.161	0.59499	0.59608			6
2026.05.13	00:30:06.461	0.59498	0.59622			6
2026.05.13	00:30:07.364	0.59513	0.59604			6
2026.05.13	00:30:07.664	0.59498	0.59622			6
2026.05.13	00:30:07.964	0.59499	0.59614			6
2026.05.13	00:30:08.868	0.59502	0.59604			6
2026.05.13	00:30:09.170	0.59499	0.59616			6
2026.05.13	00:30:09.776	0.59500				2
2026.05.13	00:30:10.077	0.59499	0.59603			6
2026.05.13	00:30:10.377	0.59498	0.59613			6
2026.05.13	00:30:10.680	0.59499	0.59600			6
2026.05.13	00:30:10.979		0.59618			4
2026.05.13	00:30:11.279		0.59615			4
2026.05.13	00:30:11.920		0.59611			4
2026.05.13	00:30:12.220	0.59500	0.59601			6
2026.05.13	00:30:12.519		0.59617			4
2026.05.13	00:30:12.821		0.59614			4
2026.05.13	00:30:13.440	0.59499	0.59648			6
2026.05.13	00:30:14.342	0.59498	0.59610			6
2026.05.13	00:30:14.643	0.59499	0.59618			6
2026.05.13	00:30:14.943	0.59498				2
2026.05.13	00:30:15.244	0.59499	0.59621			6
2026.05.13	00:30:15.552	0.59495				2
2026.05.13	00:30:15.855		0.59607			4
2026.05.13	00:30:16.155	0.59505	0.59625			6
2026.05.13	00:30:16.455	0.59498	0.59618			6
2026.05.13	00:30:16.755	0.59499	0.59627			6
2026.05.13	00:30:17.056	0.59505	0.59629			6
2026.05.13	00:30:17.355	0.59504				2
2026.05.13	00:30:17.658	0.59499	0.59613			6
2026.05.13	00:30:17.959	0.59496	0.59624			6
2026.05.13	00:30:19.022	0.59499	0.59623			6
2026.05.13	00:30:20.140		0.59619			4
2026.05.13	00:30:20.441	0.59501	0.59628			6
2026.05.13	00:30:20.741		0.59624			4
2026.05.13	00:30:21.041	0.59504	0.59630			6
2026.05.13	00:30:21.776		0.59606			4
2026.05.13	00:30:22.075		0.59605			4
2026.05.13	00:30:22.979	0.59502				2
2026.05.13	00:30:23.881	0.59501				2
2026.05.13	00:30:24.182	0.59504	0.59633			6
2026.05.13	00:30:25.087		0.59609			4
2026.05.13	00:30:25.387		0.59607			4
2026.05.13	00:30:28.391	0.59503				2
2026.05.13	00:30:28.691	0.59502				2
2026.05.13	00:30:28.991	0.59499	0.59543			6
2026.05.13	00:30:29.293	0.59502	0.59547			6
2026.05.13	00:30:30.254		0.59545			4
2026.05.13	00:30:32.883	0.59501	0.59544			6
2026.05.13	00:30:34.411	0.59499				2
2026.05.13	00:30:36.666	0.59489	0.59543			6
2026.05.13	00:30:54.542		0.59544			4
2026.05.13	00:31:00.047	0.59489				2
2026.05.13	00:31:09.841		0.59535			4
2026.05.13	00:31:14.321		0.59544			4
2026.05.13	00:31:24.843		0.59535			4
2026.05.13	00:31:28.955	0.59510				2
2026.05.13	00:31:29.863	0.59489	0.59526			6
2026.05.13	00:31:30.164	0.59510	0.59535			6
2026.05.13	00:31:30.464	0.59489	0.59526			6
2026.05.13	00:31:30.764	0.59510	0.59535			6
2026.05.13	00:31:31.068	0.59489	0.59526			6
2026.05.13	00:31:31.389	0.59510	0.59535			6
2026.05.13	00:31:31.689	0.59489	0.59526			6
2026.05.13	00:31:31.989	0.59510	0.59535			6
2026.05.13	00:31:32.590	0.59489				2
2026.05.13	00:31:33.408		0.59536			4
2026.05.13	00:31:33.709		0.59537			4
2026.05.13	00:31:36.420		0.59536			4
2026.05.13	00:31:58.827		0.59540			4
2026.05.13	00:32:00.019	0.59489				2
2026.05.13	00:32:28.820	0.59502				2
2026.05.13	00:32:29.120		0.59537			4
2026.05.13	00:32:30.920	0.59501				2
2026.05.13	00:32:34.693	0.59498	0.59536			6
2026.05.13	00:32:34.994	0.59499	0.59538			6
2026.05.13	00:32:36.054	0.59498				2
2026.05.13	00:32:41.062	0.59496				2
2026.05.13	00:32:41.363		0.59537			4
2026.05.13	00:32:44.568		0.59536			4
2026.05.13	00:32:49.434		0.59537			4
2026.05.13	00:33:00.082	0.59496	0.59538			6
2026.05.13	00:33:11.514		0.59537			4
2026.05.13	00:33:11.813		0.59538			4
2026.05.13	00:33:12.114		0.59537			4
2026.05.13	00:33:12.414		0.59538			4
2026.05.13	00:33:12.716		0.59537			4
2026.05.13	00:33:13.019		0.59538			4
2026.05.13	00:33:13.362		0.59537			4
2026.05.13	00:33:13.964		0.59538			4
2026.05.13	00:33:14.564		0.59537			4
2026.05.13	00:33:14.867		0.59538			4
2026.05.13	00:33:19.736		0.59537			4
2026.05.13	00:33:20.791	0.59497				2
2026.05.13	00:33:24.601		0.59540			4
2026.05.13	00:33:24.902	0.59502				2
2026.05.13	00:33:26.418	0.59501				2
2026.05.13	00:33:27.596	0.59497	0.59539			6
2026.05.13	00:33:29.057	0.59505				2
2026.05.13	00:33:36.898	0.59504	0.59537			6
2026.05.13	00:33:46.924	0.59506	0.59540			6
2026.05.13	00:33:49.049	0.59499	0.59539			6
2026.05.13	00:33:50.720		0.59538			4
2026.05.13	00:33:59.037		0.59540			4
2026.05.13	00:33:59.347		0.59539			4
2026.05.13	00:34:00.020	0.59499				2
2026.05.13	00:34:09.346	0.59503	0.59538			6
2026.05.13	00:34:10.791	0.59502				2
2026.05.13	00:34:12.319	0.59503				2
2026.05.13	00:34:19.602	0.59501	0.59540			6
2026.05.13	00:34:21.219		0.59539			4
2026.05.13	00:34:41.374	0.59502	0.59538			6
2026.05.13	00:34:43.519		0.59537			4
2026.05.13	00:34:52.520	0.59503				2
2026.05.13	00:34:53.486		0.59540			4
2026.05.13	00:34:53.788		0.59537			4
2026.05.13	00:35:00.620	0.59503				2
2026.05.13	00:35:04.196		0.59538			4
2026.05.13	00:35:04.498	0.59504	0.59537			6
2026.05.13	00:35:09.267	0.59502				2
2026.05.13	00:35:09.568	0.59501				2
2026.05.13	00:35:14.603	0.59498	0.59540			6
2026.05.13	00:35:14.905	0.59499	0.59537			6
2026.05.13	00:35:16.521	0.59500				2
2026.05.13	00:35:18.707	0.59476	0.59522			6
2026.05.13	00:35:21.714	0.59478				2
2026.05.13	00:35:24.120	0.59475				2
2026.05.13	00:35:36.764	0.59479				2
2026.05.13	00:35:37.064	0.59483				2
2026.05.13	00:35:40.669	0.59486				2
2026.05.13	00:35:44.282	0.59485				2
2026.05.13	00:35:44.583	0.59484				2
2026.05.13	00:35:44.883	0.59482	0.59520			6
2026.05.13	00:35:49.689	0.59481				2
2026.05.13	00:35:55.399	0.59477	0.59521			6
2026.05.13	00:35:55.699	0.59479	0.59520			6
2026.05.13	00:35:56.002	0.59480				2
2026.05.13	00:35:57.202	0.59482	0.59521			6
2026.05.13	00:35:57.503	0.59478	0.59520			6
2026.05.13	00:35:57.802		0.59519			4
2026.05.13	00:36:00.208	0.59478				2
2026.05.13	00:36:07.434	0.59481				2
2026.05.13	00:36:08.036	0.59477				2
2026.05.13	00:36:09.238	0.59472	0.59522			6
2026.05.13	00:36:09.539	0.59475				2
2026.05.13	00:36:09.844	0.59477				2
2026.05.13	00:36:10.144	0.59479				2
2026.05.13	00:36:11.958	0.59475	0.59519			6
2026.05.13	00:36:12.259		0.59520			4
2026.05.13	00:36:12.560	0.59479				2
2026.05.13	00:36:15.569	0.59478	0.59521			6
2026.05.13	00:36:17.389		0.59522			4
2026.05.13	00:36:17.689	0.59482				2
2026.05.13	00:36:32.132	0.59481				2
2026.05.13	00:36:36.952	0.59479				2
2026.05.13	00:36:38.157		0.59521			4
2026.05.13	00:36:47.491	0.59478				2
2026.05.13	00:36:49.898		0.59522			4
2026.05.13	00:36:51.703	0.59482				2
2026.05.13	00:36:57.720	0.59481				2
2026.05.13	00:37:00.125	0.59481				2
2026.05.13	00:37:01.029	0.59477				2
2026.05.13	00:37:16.373	0.59482				2
2026.05.13	00:37:22.990	0.59479				2
2026.05.13	00:37:23.591	0.59478				2
2026.05.13	00:37:33.514	0.59480				2
2026.05.13	00:37:33.815	0.59478				2
2026.05.13	00:37:37.425	0.59477	0.59521			6
2026.05.13	00:37:38.329	0.59482	0.59522			6
2026.05.13	00:37:48.584	0.59479	0.59521			6
2026.05.13	00:37:53.394		0.59522			4
2026.05.13	00:38:00.009	0.59479				2
2026.05.13	00:38:03.620	0.59483				2
2026.05.13	00:38:08.427	0.59479				2
2026.05.13	00:38:20.176	0.59484				2
2026.05.13	00:38:23.486	0.59481				2
2026.05.13	00:38:27.099	0.59485				2
2026.05.13	00:38:33.415		0.59521			4
2026.05.13	00:38:34.618	0.59479				2
2026.05.13	00:38:38.228		0.59522			4
2026.05.13	00:38:41.234	0.59484				2
2026.05.13	00:38:48.764	0.59479				2
2026.05.13	00:38:51.482	0.59496	0.59521			6
2026.05.13	00:39:01.224	0.59496				2
2026.05.13	00:39:01.523	0.59493	0.59522			6
2026.05.13	00:39:11.722		0.59521			4
2026.05.13	00:39:12.810	0.59494				2
2026.05.13	00:39:14.105	0.59493				2
2026.05.13	00:39:22.933		0.59522			4
2026.05.13	00:39:37.748	0.59494				2
2026.05.13	00:39:38.048	0.59495				2
2026.05.13	00:39:38.417	0.59494				2
2026.05.13	00:39:51.612	0.59493				2
2026.05.13	00:39:52.837	0.59492	0.59521			6
2026.05.13	00:40:00.351	0.59492				2
2026.05.13	00:40:00.651	0.59487	0.59520			6
2026.05.13	00:40:22.119	0.59483				2
2026.05.13	00:40:33.019	0.59484				2
2026.05.13	00:40:33.319	0.59465				2
2026.05.13	00:40:36.323	0.59466	0.59518			6
2026.05.13	00:40:36.623		0.59517			4
2026.05.13	00:40:36.924	0.59465				2
2026.05.13	00:40:37.226	0.59471				2
2026.05.13	00:40:37.525	0.59472				2
2026.05.13	00:40:37.826	0.59476	0.59519			6
2026.05.13	00:40:39.037	0.59475	0.59518			6
2026.05.13	00:40:39.338	0.59479	0.59519			6
2026.05.13	00:40:39.943	0.59481				2
2026.05.13	00:40:45.220	0.59478	0.59518			6
2026.05.13	00:40:45.520	0.59474	0.59517			6
2026.05.13	00:40:45.820	0.59476				2
2026.05.13	00:40:46.121	0.59472				2
2026.05.13	00:40:46.421	0.59469	0.59516			6
2026.05.13	00:40:49.943	0.59471				2
2026.05.13	00:40:52.177	0.59467	0.59515			6
2026.05.13	00:40:55.656	0.59466				2
2026.05.13	00:41:00.049	0.59466				2
2026.05.13	00:41:02.128	0.59465	0.59516			6
2026.05.13	00:41:06.321		0.59515			4
2026.05.13	00:41:08.207	0.59464				2
2026.05.13	00:41:08.508	0.59465				2
2026.05.13	00:41:12.232	0.59463				2
2026.05.13	00:41:12.532	0.59460	0.59514			6
2026.05.13	00:41:12.838		0.59515			4
2026.05.13	00:41:16.022	0.59461				2
2026.05.13	00:41:16.322	0.59462				2
2026.05.13	00:41:16.623	0.59459				2
2026.05.13	00:41:17.308	0.59456				2
2026.05.13	00:41:18.020		0.59516			4
2026.05.13	00:41:18.320	0.59459				2
2026.05.13	00:41:19.608	0.59456	0.59515			6
2026.05.13	00:41:19.908		0.59516			4
2026.05.13	00:41:20.210	0.59459	0.59517			6
2026.05.13	00:41:20.511	0.59456				2
2026.05.13	00:41:20.941	0.59462				2
2026.05.13	00:41:22.347	0.59459				2
2026.05.13	00:41:23.778	0.59458				2
2026.05.13	00:41:24.081	0.59462	0.59515			6
2026.05.13	00:41:24.382	0.59459				2
2026.05.13	00:41:25.816	0.59458				2
2026.05.13	00:41:26.119	0.59461				2
2026.05.13	00:41:26.420	0.59432	0.59514			6
2026.05.13	00:41:31.195	0.59451				2
2026.05.13	00:41:33.319		0.59515			4
2026.05.13	00:41:36.015	0.59454				2
2026.05.13	00:41:36.316	0.59457				2
2026.05.13	00:41:36.616	0.59454				2
2026.05.13	00:41:36.916	0.59451				2
2026.05.13	00:41:37.218	0.59454				2
2026.05.13	00:41:37.710	0.59451				2
2026.05.13	00:41:38.111	0.59454				2
2026.05.13	00:41:39.114	0.59457				2
2026.05.13	00:41:41.129	0.59460				2
2026.05.13	00:41:41.459	0.59459				2
2026.05.13	00:41:41.759	0.59465	0.59514			6
2026.05.13	00:41:42.059	0.59463	0.59516			6
2026.05.13	00:41:43.220		0.59515			4
2026.05.13	00:41:45.227	0.59468				2
2026.05.13	00:41:47.157	0.59473	0.59517			6
2026.05.13	00:41:47.457	0.59475				2
2026.05.13	00:41:50.081		0.59516			4
2026.05.13	00:41:50.382	0.59471	0.59512			6
2026.05.13	00:41:50.682	0.59476				2
2026.05.13	00:41:50.983	0.59479				2
2026.05.13	00:41:54.593	0.59476				2
2026.05.13	00:41:54.894	0.59472				2
2026.05.13	00:41:55.195	0.59468				2
2026.05.13	00:41:56.629	0.59467				2
2026.05.13	00:41:59.549	0.59466				2
2026.05.13	00:42:00.150	0.59466				2
2026.05.13	00:42:02.928	0.59467				2
2026.05.13	00:42:05.004	0.59466				2
2026.05.13	00:42:05.304	0.59467				2
2026.05.13	00:42:05.604	0.59459				2
2026.05.13	00:42:06.323	0.59466				2
2026.05.13	00:42:06.623	0.59465				2
2026.05.13	00:42:06.923	0.59467				2
2026.05.13	00:42:07.523	0.59465				2
2026.05.13	00:42:07.824	0.59468				2
