<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.12	00:21:01.160	0.57258				2
2026.01.12	00:21:09.860		0.57328			4
2026.01.12	00:21:14.060		0.57327			4
2026.01.12	00:21:18.317		0.57332			4
2026.01.12	00:21:29.943	0.57260				2
2026.01.12	00:22:00.563	0.57260				2
2026.01.12	00:22:18.317		0.57332			4
2026.01.12	00:22:34.692	0.57269	0.57341			6
2026.01.12	00:22:35.118		0.57339			4
2026.01.12	00:22:35.806		0.57343			4
2026.01.12	00:22:36.630		0.57340			4
2026.01.12	00:22:43.642		0.57341			4
2026.01.12	00:22:44.315		0.57340			4
2026.01.12	00:22:44.722	0.57268				2
2026.01.12	00:23:00.758	0.57268				2
2026.01.12	00:23:02.352	0.57270	0.57344			6
2026.01.12	00:23:07.001		0.57343			4
2026.01.12	00:23:22.014		0.57344			4
2026.01.12	00:24:00.562	0.57270				2
2026.01.12	00:24:05.804		0.57343			4
2026.01.12	00:24:55.081		0.57342			4
2026.01.12	00:25:01.462	0.57270				2
2026.01.12	00:25:12.279		0.57344			4
2026.01.12	00:25:29.562		0.57345			4
2026.01.12	00:25:35.329		0.57344			4
2026.01.12	00:25:45.110		0.57345			4
2026.01.12	00:26:01.129	0.57270				2
2026.01.12	00:26:02.316	0.57272	0.57346			6
2026.01.12	00:26:03.122		0.57344			4
2026.01.12	00:26:06.639		0.57345			4
2026.01.12	00:27:01.821	0.57272				2
2026.01.12	00:27:08.362		0.57345			4
2026.01.12	00:27:28.167		0.57344			4
2026.01.12	00:28:00.332	0.57272				2
2026.01.12	00:28:16.640		0.57349			4
2026.01.12	00:28:22.699		0.57344			4
2026.01.12	00:29:00.819	0.57272				2
2026.01.12	00:29:15.232		0.57346			4
2026.01.12	00:29:22.463	0.57273				2
2026.01.12	00:29:48.540		0.57345			4
2026.01.12	00:30:00.325	0.57273				2
2026.01.12	00:30:03.070	0.57272				2
2026.01.12	00:30:05.587		0.57346			4
2026.01.12	00:30:12.757		0.57344			4
2026.01.12	00:30:16.598		0.57346			4
2026.01.12	00:30:29.707		0.57345			4
2026.01.12	00:30:44.300		0.57342			4
2026.01.12	00:30:55.160	0.57277				2
2026.01.12	00:31:01.022	0.57277				2
2026.01.12	00:31:23.352		0.57343			4
2026.01.12	00:31:24.263		0.57347			4
2026.01.12	00:31:34.993		0.57344			4
2026.01.12	00:31:35.342		0.57341			4
2026.01.12	00:31:36.525		0.57344			4
2026.01.12	00:31:37.003		0.57347			4
2026.01.12	00:31:38.337		0.57341			4
2026.01.12	00:31:39.537		0.57344			4
2026.01.12	00:31:41.338		0.57341			4
2026.01.12	00:32:02.380	0.57277				2
2026.01.12	00:32:03.539		0.57342			4
2026.01.12	00:32:15.753		0.57343			4
2026.01.12	00:33:00.561	0.57277				2
2026.01.12	00:33:02.329		0.57341			4
2026.01.12	00:33:22.700		0.57340			4
2026.01.12	00:33:26.998		0.57342			4
2026.01.12	00:33:55.868		0.57340			4
2026.01.12	00:33:58.289		0.57343			4
2026.01.12	00:34:00.263	0.57277				2
2026.01.12	00:34:36.628	0.57274	0.57344			6
2026.01.12	00:34:37.052		0.57345			4
2026.01.12	00:35:01.161	0.57274				2
2026.01.12	00:35:01.955	0.57275	0.57348			6
2026.01.12	00:35:02.361		0.57349			4
2026.01.12	00:35:10.638	0.57274	0.57350			6
2026.01.12	00:35:11.028		0.57348			4
2026.01.12	00:35:36.632		0.57351			4
2026.01.12	00:35:38.640		0.57349			4
2026.01.12	00:35:53.637		0.57348			4
2026.01.12	00:36:00.262	0.57274				2
2026.01.12	00:36:14.938		0.57350			4
2026.01.12	00:36:27.182	0.57296	0.57359			6
2026.01.12	00:36:30.337		0.57365			4
2026.01.12	00:36:30.717		0.57367			4
2026.01.12	00:36:32.297		0.57366			4
2026.01.12	00:36:33.623		0.57365			4
2026.01.12	00:36:36.741		0.57366			4
2026.01.12	00:36:45.190		0.57362			4
2026.01.12	00:36:48.260	0.57293	0.57364			6
2026.01.12	00:36:52.321	0.57295	0.57366			6
2026.01.12	00:36:53.360		0.57365			4
2026.01.12	00:36:56.661		0.57366			4
2026.01.12	00:36:57.824	0.57292	0.57365			6
2026.01.12	00:36:58.782	0.57293				2
2026.01.12	00:36:59.624	0.57294				2
2026.01.12	00:37:00.355	0.57294				2
2026.01.12	00:37:03.692	0.57295				2
2026.01.12	00:37:04.438	0.57294				2
2026.01.12	00:37:06.537	0.57295				2
2026.01.12	00:37:09.625	0.57294				2
2026.01.12	00:37:10.852	0.57292	0.57364			6
2026.01.12	00:37:26.961	0.57296	0.57365			6
2026.01.12	00:37:27.707	0.57292	0.57368			6
2026.01.12	00:37:31.954		0.57366			4
2026.01.12	00:37:52.459		0.57368			4
2026.01.12	00:37:52.761	0.57293				2
2026.01.12	00:37:54.861	0.57294				2
2026.01.12	00:38:00.260	0.57294				2
2026.01.12	00:38:02.361	0.57293				2
2026.01.12	00:38:07.763	0.57294				2
2026.01.12	00:38:11.342		0.57366			4
2026.01.12	00:38:12.864	0.57293				2
2026.01.12	00:38:17.963	0.57294				2
2026.01.12	00:38:23.757		0.57363			4
2026.01.12	00:38:27.838		0.57364			4
2026.01.12	00:38:36.612		0.57363			4
2026.01.12	00:38:56.545		0.57357			4
2026.01.12	00:38:57.275		0.57365			4
2026.01.12	00:39:02.364	0.57294				2
2026.01.12	00:39:11.823	0.57304				2
2026.01.12	00:39:12.177		0.57372			4
2026.01.12	00:39:12.481		0.57367			4
2026.01.12	00:39:12.929		0.57368			4
2026.01.12	00:39:14.423		0.57366			4
2026.01.12	00:39:21.443		0.57368			4
2026.01.12	00:39:26.662		0.57369			4
2026.01.12	00:39:27.217		0.57365			4
2026.01.12	00:39:46.907		0.57368			4
2026.01.12	00:40:00.261	0.57304				2
2026.01.12	00:40:21.105		0.57370			4
2026.01.12	00:40:58.252		0.57365			4
2026.01.12	00:40:58.610		0.57370			4
2026.01.12	00:41:00.862	0.57304				2
2026.01.12	00:41:12.216		0.57369			4
2026.01.12	00:41:20.829		0.57368			4
2026.01.12	00:41:24.765		0.57365			4
2026.01.12	00:41:26.337		0.57368			4
2026.01.12	00:41:32.963		0.57369			4
2026.01.12	00:41:50.840		0.57370			4
2026.01.12	00:42:00.536	0.57304				2
2026.01.12	00:42:12.234		0.57369			4
2026.01.12	00:42:20.477		0.57366			4
2026.01.12	00:42:20.872	0.57299	0.57371			6
2026.01.12	00:42:21.175		0.57370			4
2026.01.12	00:42:21.582		0.57368			4
2026.01.12	00:42:22.737	0.57298				2
2026.01.12	00:42:25.264		0.57365			4
2026.01.12	00:42:26.864		0.57368			4
2026.01.12	00:42:28.427		0.57357			4
2026.01.12	00:42:36.040	0.57299				2
2026.01.12	00:42:37.762	0.57298				2
2026.01.12	00:42:40.763	0.57299				2
2026.01.12	00:42:41.963	0.57298				2
2026.01.12	00:42:43.297	0.57300	0.57366			6
2026.01.12	00:42:46.236		0.57363			4
2026.01.12	00:42:49.761	0.57294	0.57356			6
2026.01.12	00:42:51.530	0.57293	0.57357			6
2026.01.12	00:42:52.161		0.57356			4
2026.01.12	00:42:53.664		0.57357			4
2026.01.12	00:42:56.661		0.57356			4
2026.01.12	00:42:58.428		0.57357			4
2026.01.12	00:43:03.860	0.57292				2
2026.01.12	00:43:17.238	0.57293	0.57356			6
2026.01.12	00:43:18.934	0.57291	0.57359			6
2026.01.12	00:43:19.312	0.57297				2
2026.01.12	00:43:19.789	0.57293				2
2026.01.12	00:43:20.092	0.57292	0.57358			6
2026.01.12	00:43:21.018	0.57298	0.57362			6
2026.01.12	00:43:21.386		0.57363			4
2026.01.12	00:43:25.099	0.57293	0.57360			6
2026.01.12	00:43:25.557	0.57297	0.57364			6
2026.01.12	00:43:27.263	0.57298				2
2026.01.12	00:43:28.763	0.57297				2
2026.01.12	00:43:41.062		0.57365			4
2026.01.12	00:43:42.563	0.57296				2
2026.01.12	00:43:43.130		0.57359			4
2026.01.12	00:43:44.061		0.57365			4
2026.01.12	00:43:56.945		0.57360			4
2026.01.12	00:43:59.426		0.57364			4
2026.01.12	00:44:00.337	0.57296				2
2026.01.12	00:44:01.635	0.57295				2
2026.01.12	00:44:05.660		0.57365			4
2026.01.12	00:44:06.684		0.57359			4
2026.01.12	00:44:08.360		0.57364			4
2026.01.12	00:44:09.824		0.57358			4
2026.01.12	00:44:10.397		0.57364			4
2026.01.12	00:44:11.060		0.57365			4
2026.01.12	00:44:11.859		0.57358			4
2026.01.12	00:44:12.265		0.57365			4
2026.01.12	00:44:19.764	0.57294				2
2026.01.12	00:44:23.814	0.57295				2
2026.01.12	00:44:25.129	0.57294				2
2026.01.12	00:44:32.649		0.57366			4
2026.01.12	00:44:41.364	0.57293				2
2026.01.12	00:44:49.463		0.57368			4
2026.01.12	00:44:51.861	0.57294				2
2026.01.12	00:45:00.861	0.57294				2
2026.01.12	00:45:02.962	0.57288				2
2026.01.12	00:45:06.645	0.57294	0.57367			6
2026.01.12	00:45:08.963	0.57293	0.57368			6
2026.01.12	00:45:13.092	0.57308	0.57354			6
2026.01.12	00:45:27.264	0.57309				2
2026.01.12	00:45:38.663		0.57353			4
2026.01.12	00:45:44.064		0.57354			4
2026.01.12	00:45:49.548		0.57357			4
2026.01.12	00:45:54.563		0.57356			4
2026.01.12	00:45:56.063		0.57357			4
2026.01.12	00:45:57.863	0.57308				2
2026.01.12	00:46:00.339	0.57308				2
2026.01.12	00:46:15.491		0.57358			4
2026.01.12	00:46:17.929	0.57307				2
2026.01.12	00:46:18.261	0.57308				2
2026.01.12	00:46:19.443	0.57307				2
2026.01.12	00:46:20.075	0.57308				2
2026.01.12	00:46:23.251		0.57357			4
2026.01.12	00:46:24.262		0.57358			4
2026.01.12	00:46:40.238	0.57307				2
2026.01.12	00:46:41.662	0.57308				2
2026.01.12	00:46:44.662	0.57307	0.57359			6
2026.01.12	00:47:03.184	0.57300	0.57363			6
2026.01.12	00:47:06.430	0.57307	0.57358			6
2026.01.12	00:47:06.801		0.57359			4
2026.01.12	00:47:30.861		0.57358			4
2026.01.12	00:47:43.569	0.57306	0.57359			6
2026.01.12	00:47:53.680	0.57305				2
2026.01.12	00:47:55.352	0.57303	0.57353			6
2026.01.12	00:48:00.261	0.57303				2
2026.01.12	00:48:07.554		0.57352			4
2026.01.12	00:48:20.362		0.57353			4
2026.01.12	00:49:01.461	0.57303				2
2026.01.12	00:49:22.378		0.57353			4
2026.01.12	00:50:01.130	0.57303				2
2026.01.12	00:50:15.908		0.57352			4
2026.01.12	00:50:17.360		0.57353			4
2026.01.12	00:50:55.182	0.57305	0.57357			6
2026.01.12	00:50:58.306	0.57304	0.57358			6
2026.01.12	00:51:00.050	0.57304				2
2026.01.12	00:51:14.818	0.57303	0.57359			6
2026.01.12	00:51:37.528	0.57304	0.57358			6
2026.01.12	00:51:40.160		0.57359			4
2026.01.12	00:51:43.509		0.57354			4
2026.01.12	00:51:45.467	0.57302	0.57353			6
2026.01.12	00:51:46.659		0.57351			4
2026.01.12	00:51:46.985		0.57353			4
2026.01.12	00:52:03.004	0.57302				2
2026.01.12	00:52:32.120		0.57355			4
2026.01.12	00:53:01.461	0.57302				2
2026.01.12	00:53:36.262		0.57355			4
2026.01.12	00:54:00.862	0.57302				2
2026.01.12	00:54:12.999		0.57354			4
2026.01.12	00:55:00.336	0.57303				2
2026.01.12	00:55:13.268		0.57354			4
2026.01.12	00:55:19.097	0.57304	0.57355			6
2026.01.12	00:55:35.587		0.57348			4
2026.01.12	00:55:37.089		0.57346			4
2026.01.12	00:55:39.861		0.57347			4
2026.01.12	00:55:59.478	0.57311				2
2026.01.12	00:56:02.503	0.57311				2
2026.01.12	00:56:15.560		0.57348			4
2026.01.12	00:56:50.339	0.57305				2
2026.01.12	00:57:05.363	0.57305				2
2026.01.12	00:57:18.396		0.57347			4
2026.01.12	00:57:27.397		0.57348			4
2026.01.12	00:57:39.836	0.57300	0.57346			6
2026.01.12	00:57:47.552	0.57269	0.57340			6
2026.01.12	00:57:51.452	0.57312	0.57354			6
2026.01.12	00:58:00.333	0.57312				2
2026.01.12	00:58:02.333	0.57313	0.57356			6
2026.01.12	00:58:03.862		0.57357			4
2026.01.12	00:58:06.109	0.57321	0.57363			6
2026.01.12	00:58:06.753		0.57364			4
2026.01.12	00:58:07.439	0.57320				2
2026.01.12	00:58:08.629	0.57321				2
2026.01.12	00:58:09.399	0.57320				2
2026.01.12	00:58:12.925		0.57361			4
2026.01.12	00:58:28.559	0.57313	0.57357			6
2026.01.12	00:58:32.171	0.57319	0.57360			6
2026.01.12	00:58:34.303	0.57320				2
2026.01.12	00:58:46.762	0.57319				2
2026.01.12	00:58:50.339	0.57320				2
2026.01.12	00:58:53.891	0.57313	0.57357			6
2026.01.12	00:58:57.260		0.57358			4
2026.01.12	00:58:57.691	0.57319	0.57360			6
2026.01.12	00:59:00.303	0.57319				2
2026.01.12	00:59:01.461	0.57320				2
2026.01.12	00:59:08.906	0.57326	0.57363			6
2026.01.12	00:59:20.788	0.57321				2
2026.01.12	00:59:21.563	0.57320				2
2026.01.12	00:59:25.460	0.57321				2
2026.01.12	00:59:26.652	0.57325	0.57364			6
2026.01.12	00:59:29.062	0.57326				2
2026.01.12	00:59:45.562	0.57321	0.57363			6
2026.01.12	00:59:46.405	0.57322				2
2026.01.12	00:59:57.405	0.57323				2
2026.01.12	00:59:58.460	0.57322				2
2026.01.12	01:00:00.242	0.57325	0.57368			6
2026.01.12	01:00:01.567		0.57357			4
2026.01.12	01:00:02.217		0.57359			4
2026.01.12	01:00:02.844	0.57324				2
2026.01.12	01:00:03.168		0.57357			4
2026.01.12	01:00:03.473	0.57318	0.57362			6
2026.01.12	01:00:03.776	0.57322	0.57364			6
2026.01.12	01:00:04.095	0.57324	0.57366			6
2026.01.12	01:00:04.398	0.57317	0.57364			6
2026.01.12	01:00:04.725		0.57357			4
2026.01.12	01:00:05.029		0.57355			4
2026.01.12	01:00:05.331	0.57319	0.57358			6
2026.01.12	01:00:05.650		0.57361			4
2026.01.12	01:00:06.256		0.57363			4
2026.01.12	01:00:06.888	0.57325	0.57362			6
2026.01.12	01:00:08.061		0.57361			4
2026.01.12	01:00:08.391		0.57362			4
2026.01.12	01:00:09.372	0.57323	0.57353			6
2026.01.12	01:00:19.761		0.57350			4
2026.01.12	01:00:23.227		0.57344			4
2026.01.12	01:00:23.581		0.57346			4
2026.01.12	01:00:24.723		0.57342			4
2026.01.12	01:00:25.716		0.57346			4
2026.01.12	01:00:26.787		0.57341			4
2026.01.12	01:00:29.399		0.57346			4
2026.01.12	01:00:36.786		0.57345			4
2026.01.12	01:00:40.498	0.57328	0.57331			6
2026.01.12	01:00:40.810	0.57323	0.57336			6
2026.01.12	01:00:41.961	0.57328	0.57331			6
2026.01.12	01:00:42.586	0.57323	0.57346			6
2026.01.12	01:00:42.904	0.57322	0.57344			6
2026.01.12	01:00:44.020	0.57320				2
2026.01.12	01:00:45.000		0.57343			4
2026.01.12	01:00:45.783	0.57321				2
2026.01.12	01:00:47.305	0.57322	0.57349			6
2026.01.12	01:00:48.408		0.57346			4
2026.01.12	01:00:49.796	0.57323				2
2026.01.12	01:00:50.647		0.57349			4
2026.01.12	01:00:51.786		0.57347			4
2026.01.12	01:00:54.129		0.57349			4
2026.01.12	01:00:54.562	0.57324				2
2026.01.12	01:00:55.033	0.57323				2
2026.01.12	01:00:58.246	0.57324	0.57347			6
2026.01.12	01:00:59.960		0.57349			4
2026.01.12	01:01:00.309	0.57328	0.57332			6
2026.01.12	01:01:00.954	0.57327	0.57331			6
2026.01.12	01:01:02.517	0.57326	0.57330			6
2026.01.12	01:01:02.845	0.57328	0.57332			6
2026.01.12	01:01:03.148	0.57327	0.57330			6
2026.01.12	01:01:03.469	0.57324	0.57327			6
2026.01.12	01:01:03.781	0.57326	0.57329			6
2026.01.12	01:01:04.101	0.57325	0.57328			6
2026.01.12	01:01:04.420	0.57326	0.57329			6
2026.01.12	01:01:05.051	0.57325	0.57328			6
2026.01.12	01:01:05.355	0.57326	0.57329			6
2026.01.12	01:01:05.658	0.57325	0.57328			6
2026.01.12	01:01:06.280	0.57326	0.57329			6
2026.01.12	01:01:06.607	0.57325	0.57328			6
2026.01.12	01:01:07.213	0.57326	0.57329			6
2026.01.12	01:01:07.834	0.57325	0.57328			6
2026.01.12	01:01:08.166	0.57326	0.57329			6
2026.01.12	01:01:08.487	0.57325	0.57328			6
2026.01.12	01:01:08.817	0.57323	0.57326			6
2026.01.12	01:01:09.135	0.57326	0.57329			6
2026.01.12	01:01:09.440	0.57324	0.57327			6
2026.01.12	01:01:09.741	0.57323	0.57326			6
2026.01.12	01:01:10.044	0.57326	0.57329			6
2026.01.12	01:01:10.373	0.57324	0.57327			6
2026.01.12	01:01:10.693		0.57326			4
2026.01.12	01:01:11.024	0.57325	0.57328			6
2026.01.12	01:01:11.329	0.57324	0.57327			6
2026.01.12	01:01:11.645	0.57326	0.57329			6
2026.01.12	01:01:11.948	0.57325	0.57328			6
2026.01.12	01:01:12.276	0.57324	0.57327			6
2026.01.12	01:01:12.580	0.57326	0.57329			6
2026.01.12	01:01:12.884	0.57325	0.57328			6
2026.01.12	01:01:13.200	0.57324	0.57327			6
2026.01.12	01:01:13.505	0.57326	0.57329			6
2026.01.12	01:01:13.806	0.57325	0.57328			6
2026.01.12	01:01:14.134	0.57324	0.57327			6
2026.01.12	01:01:14.437	0.57326	0.57329			6
2026.01.12	01:01:14.754	0.57325	0.57328			6
2026.01.12	01:01:15.058	0.57324	0.57327			6
2026.01.12	01:01:15.361	0.57327	0.57330			6
2026.01.12	01:01:15.689	0.57325	0.57328			6
2026.01.12	01:01:16.313	0.57327	0.57330			6
2026.01.12	01:01:16.644	0.57326	0.57329			6
2026.01.12	01:01:16.948	0.57324	0.57327			6
2026.01.12	01:01:17.250	0.57327	0.57330			6
2026.01.12	01:01:17.568	0.57325	0.57328			6
2026.01.12	01:01:17.897	0.57327	0.57330			6
2026.01.12	01:01:18.199	0.57330	0.57333			6
2026.01.12	01:01:18.502	0.57328	0.57331			6
2026.01.12	01:01:18.822	0.57329	0.57332			6
2026.01.12	01:01:19.128	0.57330	0.57333			6
2026.01.12	01:01:19.453	0.57328	0.57331			6
2026.01.12	01:01:19.756	0.57330	0.57333			6
2026.01.12	01:01:20.059	0.57329	0.57332			6
2026.01.12	01:01:20.376	0.57328	0.57331			6
2026.01.12	01:01:20.679	0.57330	0.57333			6
2026.01.12	01:01:20.982	0.57329	0.57332			6
2026.01.12	01:01:21.310	0.57328	0.57331			6
2026.01.12	01:01:21.932	0.57326	0.57329			6
2026.01.12	01:01:22.235	0.57324	0.57327			6
2026.01.12	01:01:22.541	0.57326	0.57329			6
2026.01.12	01:01:22.866	0.57325	0.57328			6
2026.01.12	01:01:23.169	0.57322	0.57325			6
2026.01.12	01:01:23.488	0.57325	0.57328			6
2026.01.12	01:01:23.820	0.57324	0.57327			6
2026.01.12	01:01:24.123	0.57323	0.57326			6
2026.01.12	01:01:24.441	0.57322	0.57325			6
2026.01.12	01:01:24.745	0.57321	0.57324			6
2026.01.12	01:01:25.047	0.57320	0.57323			6
2026.01.12	01:01:27.553	0.57319	0.57322			6
2026.01.12	01:01:27.885	0.57321	0.57324			6
2026.01.12	01:01:28.187	0.57322	0.57325			6
2026.01.12	01:01:28.506	0.57321	0.57324			6
2026.01.12	01:01:28.809	0.57322	0.57325			6
2026.01.12	01:01:29.439	0.57321	0.57324			6
2026.01.12	01:01:29.743	0.57322	0.57325			6
2026.01.12	01:01:30.060	0.57321	0.57324			6
2026.01.12	01:01:36.313	0.57320	0.57323			6
2026.01.12	01:01:36.918	0.57322	0.57325			6
2026.01.12	01:01:37.236	0.57321	0.57324			6
2026.01.12	01:01:37.842	0.57320	0.57323			6
2026.01.12	01:01:38.170	0.57322	0.57325			6
2026.01.12	01:01:38.473	0.57321	0.57324			6
2026.01.12	01:01:38.792	0.57320	0.57323			6
2026.01.12	01:01:39.095	0.57322	0.57325			6
2026.01.12	01:01:39.726	0.57320	0.57323			6
2026.01.12	01:01:40.347	0.57322	0.57325			6
2026.01.12	01:01:40.651	0.57321	0.57324			6
2026.01.12	01:01:40.954	0.57320	0.57323			6
2026.01.12	01:01:41.585	0.57322	0.57325			6
2026.01.12	01:01:41.886	0.57321	0.57324			6
2026.01.12	01:01:42.207	0.57319	0.57322			6
2026.01.12	01:01:42.511	0.57322	0.57325			6
2026.01.12	01:01:43.141	0.57320	0.57323			6
2026.01.12	01:01:43.446	0.57321	0.57324			6
2026.01.12	01:01:43.762	0.57322	0.57325			6
2026.01.12	01:01:44.395	0.57320	0.57323			6
2026.01.12	01:01:44.700	0.57321	0.57324			6
2026.01.12	01:01:45.019	0.57322	0.57325			6
2026.01.12	01:01:45.351	0.57320	0.57323			6
2026.01.12	01:01:45.973	0.57323	0.57326			6
2026.01.12	01:01:46.274	0.57321	0.57324			6
2026.01.12	01:01:46.578	0.57320	0.57323			6
2026.01.12	01:01:47.227	0.57323	0.57326			6
2026.01.12	01:01:47.529	0.57322	0.57325			6
2026.01.12	01:01:47.856	0.57321	0.57324			6
2026.01.12	01:01:48.162	0.57323	0.57326			6
2026.01.12	01:01:48.478	0.57322	0.57325			6
2026.01.12	01:01:48.781	0.57321	0.57324			6
2026.01.12	01:01:49.084	0.57320	0.57323			6
2026.01.12	01:01:49.413	0.57323	0.57326			6
2026.01.12	01:01:49.717	0.57322	0.57325			6
2026.01.12	01:01:50.036	0.57321	0.57324			6
2026.01.12	01:01:50.339	0.57320	0.57323			6
2026.01.12	01:01:50.642	0.57323	0.57326			6
2026.01.12	01:01:50.970	0.57321	0.57324			6
2026.01.12	01:01:51.272	0.57320	0.57322			6
2026.01.12	01:01:51.584	0.57322	0.57325			6
2026.01.12	01:01:52.197	0.57321	0.57324			6
2026.01.12	01:01:52.525	0.57320	0.57323			6
2026.01.12	01:01:52.828	0.57323	0.57326			6
2026.01.12	01:01:53.147	0.57322	0.57325			6
2026.01.12	01:01:53.453	0.57320	0.57323			6
2026.01.12	01:01:54.102	0.57323	0.57326			6
2026.01.12	01:01:54.405	0.57322	0.57325			6
2026.01.12	01:01:54.708	0.57319	0.57322			6
2026.01.12	01:01:55.009	0.57321	0.57324			6
2026.01.12	01:01:55.339	0.57322	0.57325			6
2026.01.12	01:01:55.662	0.57321	0.57324			6
2026.01.12	01:01:55.991	0.57322	0.57325			6
2026.01.12	01:01:56.294	0.57321	0.57324			6
2026.01.12	01:01:56.915	0.57320	0.57323			6
2026.01.12	01:01:57.545	0.57323	0.57326			6
2026.01.12	01:01:57.851	0.57321	0.57324			6
2026.01.12	01:01:58.167	0.57319	0.57322			6
2026.01.12	01:01:58.472	0.57323	0.57326			6
2026.01.12	01:01:58.804	0.57322	0.57325			6
