<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.30	00:12:33.753	0.60679	0.60764			6
2026.01.30	00:12:48.547	0.60688	0.60773			6
2026.01.30	00:13:00.121	0.60688				2
2026.01.30	00:13:48.642		0.60773			4
2026.01.30	00:13:56.046	0.60687	0.60783			6
2026.01.30	00:14:00.204	0.60687				2
2026.01.30	00:14:05.018	0.60710	0.60786			6
2026.01.30	00:14:05.326	0.60711	0.60787			6
2026.01.30	00:14:37.446	0.60712	0.60788			6
2026.01.30	00:15:00.337	0.60712				2
2026.01.30	00:15:04.201	0.60713	0.60789			6
2026.01.30	00:16:00.262	0.60713				2
2026.01.30	00:16:04.429		0.60789			4
2026.01.30	00:16:07.034	0.60709	0.60785			6
2026.01.30	00:16:08.290	0.60713	0.60789			6
2026.01.30	00:16:11.850	0.60715				2
2026.01.30	00:16:17.622	0.60714	0.60788			6
2026.01.30	00:16:19.530	0.60715	0.60789			6
2026.01.30	00:16:27.908	0.60714	0.60788			6
2026.01.30	00:16:46.221	0.60715	0.60789			6
2026.01.30	00:17:00.023	0.60715				2
2026.01.30	00:17:14.478	0.60714	0.60788			6
2026.01.30	00:18:00.212	0.60714				2
2026.01.30	00:18:14.668		0.60788			4
2026.01.30	00:19:00.282	0.60714				2
2026.01.30	00:19:14.835		0.60788			4
2026.01.30	00:20:00.103	0.60714				2
2026.01.30	00:20:00.449	0.60706	0.60803			6
2026.01.30	00:20:06.221		0.60804			4
2026.01.30	00:20:15.853		0.60803			4
2026.01.30	00:20:16.156	0.60709				2
2026.01.30	00:20:16.823	0.60706				2
2026.01.30	00:20:23.880	0.60709				2
2026.01.30	00:20:48.679	0.60710	0.60804			6
2026.01.30	00:20:54.597	0.60698	0.60805			6
2026.01.30	00:20:55.516	0.60694				2
2026.01.30	00:20:56.101	0.60708	0.60804			6
2026.01.30	00:21:02.278	0.60699				2
2026.01.30	00:21:03.947	0.60692				2
2026.01.30	00:21:05.188	0.60691				2
2026.01.30	00:21:08.742	0.60690	0.60799			6
2026.01.30	00:21:09.729	0.60689				2
2026.01.30	00:21:19.410	0.60702				2
2026.01.30	00:21:22.344		0.60802			4
2026.01.30	00:21:22.656	0.60699	0.60803			6
2026.01.30	00:21:24.729	0.60700				2
2026.01.30	00:21:27.693	0.60722	0.60804			6
2026.01.30	00:21:34.239	0.60720	0.60805			6
2026.01.30	00:21:35.432	0.60725	0.60806			6
2026.01.30	00:22:00.529	0.60725				2
2026.01.30	00:22:03.901	0.60737	0.60811			6
2026.01.30	00:22:04.220	0.60738				2
2026.01.30	00:22:14.837		0.60796			4
2026.01.30	00:22:15.149	0.60760	0.60811			6
2026.01.30	00:22:15.456	0.60738	0.60796			6
2026.01.30	00:22:15.779	0.60739				2
2026.01.30	00:22:16.388	0.60760	0.60811			6
2026.01.30	00:22:16.701	0.60739	0.60796			6
2026.01.30	00:22:17.017	0.60760	0.60811			6
2026.01.30	00:22:17.870	0.60738	0.60796			6
2026.01.30	00:22:18.275		0.60811			4
2026.01.30	00:22:28.804	0.60741	0.60815			6
2026.01.30	00:22:37.655	0.60727	0.60807			6
2026.01.30	00:22:38.744	0.60721	0.60806			6
2026.01.30	00:22:42.179		0.60807			4
2026.01.30	00:23:00.530	0.60721				2
2026.01.30	00:23:04.659		0.60808			4
2026.01.30	00:23:15.756	0.60706	0.60803			6
2026.01.30	00:23:27.358		0.60804			4
2026.01.30	00:23:33.475	0.60713	0.60803			6
2026.01.30	00:23:36.686		0.60802			4
2026.01.30	00:23:42.760		0.60803			4
2026.01.30	00:24:00.169	0.60713				2
2026.01.30	00:24:17.527		0.60802			4
2026.01.30	00:25:00.240	0.60713				2
2026.01.30	00:25:10.531	0.60714				2
2026.01.30	00:25:17.654		0.60802			4
2026.01.30	00:25:20.917		0.60801			4
2026.01.30	00:25:33.464	0.60720				2
2026.01.30	00:25:33.814		0.60800			4
2026.01.30	00:25:40.842		0.60799			4
2026.01.30	00:26:00.159	0.60720				2
2026.01.30	00:26:07.182	0.60719				2
2026.01.30	00:26:10.088	0.60711	0.60800			6
2026.01.30	00:26:15.558	0.60716	0.60799			6
2026.01.30	00:27:03.477	0.60716				2
2026.01.30	00:27:14.878	0.60718				2
2026.01.30	00:27:15.570		0.60799			4
2026.01.30	00:27:36.937	0.60715	0.60798			6
2026.01.30	00:27:46.293	0.60711	0.60789			6
2026.01.30	00:27:52.311	0.60713				2
2026.01.30	00:28:06.177	0.60713				2
2026.01.30	00:28:33.665	0.60717				2
2026.01.30	00:28:46.677		0.60789			4
2026.01.30	00:28:53.246	0.60714				2
2026.01.30	00:28:54.296	0.60713				2
2026.01.30	00:29:06.776	0.60713				2
2026.01.30	00:29:51.044	0.60714	0.60789			6
2026.01.30	00:30:00.747	0.60715				2
2026.01.30	00:30:04.375	0.60721				2
2026.01.30	00:30:05.570	0.60725				2
2026.01.30	00:30:08.705	0.60720				2
2026.01.30	00:30:19.543	0.60722				2
2026.01.30	00:30:23.915	0.60723				2
2026.01.30	00:30:39.540	0.60731				2
2026.01.30	00:30:40.947	0.60726				2
2026.01.30	00:30:52.076		0.60789			4
2026.01.30	00:30:53.814	0.60725				2
2026.01.30	00:30:54.161	0.60730				2
2026.01.30	00:30:54.479	0.60725				2
2026.01.30	00:30:54.877	0.60724				2
2026.01.30	00:30:57.863	0.60722				2
2026.01.30	00:31:05.578	0.60722				2
2026.01.30	00:31:10.528	0.60723				2
2026.01.30	00:31:14.276	0.60726				2
2026.01.30	00:31:25.678	0.60715	0.60784			6
2026.01.30	00:31:26.042	0.60723				2
2026.01.30	00:31:30.582	0.60724				2
2026.01.30	00:31:32.637		0.60790			4
2026.01.30	00:31:32.989	0.60726				2
2026.01.30	00:31:40.770	0.60727				2
2026.01.30	00:31:41.134	0.60728				2
2026.01.30	00:31:44.844	0.60729				2
2026.01.30	00:31:45.188	0.60728				2
2026.01.30	00:32:22.084	0.60727	0.60789			6
2026.01.30	00:32:25.598		0.60788			4
2026.01.30	00:32:30.066	0.60726	0.60789			6
2026.01.30	00:32:34.234	0.60732	0.60792			6
2026.01.30	00:32:34.534	0.60729	0.60791			6
2026.01.30	00:32:39.954		0.60792			4
2026.01.30	00:32:41.905		0.60793			4
2026.01.30	00:32:42.859		0.60795			4
2026.01.30	00:32:43.160		0.60794			4
2026.01.30	00:32:45.417		0.60792			4
2026.01.30	00:32:45.766		0.60793			4
2026.01.30	00:32:49.927		0.60792			4
2026.01.30	00:33:00.209	0.60729				2
2026.01.30	00:33:03.075	0.60730				2
2026.01.30	00:33:05.027	0.60742	0.60790			6
2026.01.30	00:33:11.277	0.60730	0.60792			6
2026.01.30	00:33:11.603	0.60732				2
2026.01.30	00:33:11.906	0.60729				2
2026.01.30	00:33:12.254	0.60743	0.60791			6
2026.01.30	00:33:12.632	0.60742	0.60790			6
2026.01.30	00:33:14.980	0.60730	0.60792			6
2026.01.30	00:33:15.318	0.60732				2
2026.01.30	00:33:15.925		0.60793			4
2026.01.30	00:33:19.137		0.60792			4
2026.01.30	00:33:19.486	0.60729				2
2026.01.30	00:33:29.777		0.60793			4
2026.01.30	00:33:32.987	0.60727				2
2026.01.30	00:33:34.556	0.60726				2
2026.01.30	00:33:35.852		0.60794			4
2026.01.30	00:33:41.310	0.60727				2
2026.01.30	00:33:41.620	0.60726				2
2026.01.30	00:33:41.930	0.60727				2
2026.01.30	00:33:42.263	0.60726				2
2026.01.30	00:33:50.610	0.60725	0.60799			6
2026.01.30	00:33:50.927	0.60726	0.60786			6
2026.01.30	00:33:51.908	0.60724	0.60787			6
2026.01.30	00:33:52.252	0.60725	0.60780			6
2026.01.30	00:33:53.210		0.60795			4
2026.01.30	00:33:53.515	0.60726	0.60783			6
2026.01.30	00:33:54.468	0.60725	0.60796			6
2026.01.30	00:33:54.816		0.60785			4
2026.01.30	00:33:55.120		0.60786			4
2026.01.30	00:33:55.770	0.60726				2
2026.01.30	00:33:56.076	0.60725	0.60790			6
2026.01.30	00:33:56.379		0.60784			4
2026.01.30	00:33:57.374	0.60726	0.60789			6
2026.01.30	00:33:57.679	0.60725	0.60785			6
2026.01.30	00:33:58.636	0.60724	0.60786			6
2026.01.30	00:33:58.939		0.60785			4
2026.01.30	00:33:59.284	0.60726				2
2026.01.30	00:33:59.633	0.60727				2
2026.01.30	00:33:59.935	0.60725	0.60799			6
2026.01.30	00:34:00.246	0.60723	0.60785			6
2026.01.30	00:34:00.588	0.60724				2
2026.01.30	00:34:01.240	0.60725	0.60799			6
2026.01.30	00:34:01.547	0.60722	0.60786			6
2026.01.30	00:34:01.893	0.60723				2
2026.01.30	00:34:02.196	0.60724				2
2026.01.30	00:34:02.499		0.60796			4
2026.01.30	00:34:02.827	0.60726	0.60786			6
2026.01.30	00:34:03.140	0.60724				2
2026.01.30	00:34:04.107	0.60727	0.60788			6
2026.01.30	00:34:04.442	0.60723	0.60784			6
2026.01.30	00:34:04.756	0.60725				2
2026.01.30	00:34:05.408		0.60794			4
2026.01.30	00:34:05.713	0.60726	0.60785			6
2026.01.30	00:34:06.366	0.60727				2
2026.01.30	00:34:06.711	0.60728	0.60794			6
2026.01.30	00:34:07.014	0.60725	0.60786			6
2026.01.30	00:34:07.968		0.60798			4
2026.01.30	00:34:08.272	0.60724	0.60786			6
2026.01.30	00:34:08.579	0.60725				2
2026.01.30	00:34:09.572	0.60726				2
2026.01.30	00:34:09.876	0.60725				2
2026.01.30	00:34:10.876	0.60726	0.60788			6
2026.01.30	00:34:11.180	0.60724	0.60785			6
2026.01.30	00:34:11.483	0.60725				2
2026.01.30	00:34:12.441	0.60726	0.60786			6
2026.01.30	00:34:13.437		0.60799			4
2026.01.30	00:34:13.749		0.60785			4
2026.01.30	00:34:14.693		0.60798			4
2026.01.30	00:34:14.998	0.60725	0.60785			6
2026.01.30	00:34:16.249	0.60726	0.60788			6
2026.01.30	00:34:16.560	0.60724	0.60786			6
2026.01.30	00:34:17.552	0.60725	0.60799			6
2026.01.30	00:34:17.855		0.60785			4
2026.01.30	00:34:18.204	0.60726				2
2026.01.30	00:34:18.855		0.60798			4
2026.01.30	00:34:19.157	0.60725	0.60786			6
2026.01.30	00:34:19.463	0.60726				2
2026.01.30	00:34:20.113		0.60799			4
2026.01.30	00:34:20.494	0.60725	0.60786			6
2026.01.30	00:34:21.466		0.60798			4
2026.01.30	00:34:21.770		0.60789			4
2026.01.30	00:34:22.079		0.60787			4
2026.01.30	00:34:22.398	0.60724				2
2026.01.30	00:34:23.023	0.60726	0.60789			6
2026.01.30	00:34:23.325	0.60724	0.60786			6
2026.01.30	00:34:24.326	0.60726				2
2026.01.30	00:34:24.629	0.60723				2
2026.01.30	00:34:24.932	0.60724				2
2026.01.30	00:34:25.280		0.60787			4
2026.01.30	00:34:25.583	0.60725	0.60799			6
2026.01.30	00:34:25.902		0.60785			4
2026.01.30	00:34:26.886		0.60799			4
2026.01.30	00:34:27.247		0.60785			4
2026.01.30	00:34:28.194		0.60798			4
2026.01.30	00:34:28.504	0.60723	0.60785			6
2026.01.30	00:34:28.808	0.60725				2
2026.01.30	00:34:29.797	0.60726	0.60790			6
2026.01.30	00:34:30.116	0.60725	0.60786			6
2026.01.30	00:34:30.422	0.60727				2
2026.01.30	00:34:31.101	0.60726				2
2026.01.30	00:34:31.404	0.60725				2
2026.01.30	00:34:32.404	0.60724	0.60794			6
2026.01.30	00:34:32.706	0.60725	0.60785			6
2026.01.30	00:34:33.664		0.60798			4
2026.01.30	00:34:33.969	0.60724	0.60786			6
2026.01.30	00:34:34.964		0.60799			4
2026.01.30	00:34:35.271	0.60725	0.60786			6
2026.01.30	00:34:36.531	0.60726				2
2026.01.30	00:34:36.845	0.60725				2
2026.01.30	00:34:37.827	0.60724	0.60788			6
2026.01.30	00:34:38.130	0.60725	0.60786			6
2026.01.30	00:34:39.129		0.60794			4
2026.01.30	00:34:39.433		0.60786			4
2026.01.30	00:34:40.386		0.60799			4
2026.01.30	00:34:40.758		0.60792			4
2026.01.30	00:34:41.087		0.60787			4
2026.01.30	00:34:41.739		0.60799			4
2026.01.30	00:34:42.049	0.60724	0.60787			6
2026.01.30	00:34:42.370	0.60725				2
2026.01.30	00:34:43.041		0.60798			4
2026.01.30	00:34:43.343		0.60786			4
2026.01.30	00:34:43.648	0.60729	0.60788			6
2026.01.30	00:34:43.957	0.60726				2
2026.01.30	00:34:44.951		0.60790			4
2026.01.30	00:34:45.298	0.60725	0.60782			6
2026.01.30	00:34:46.253	0.60726	0.60794			6
2026.01.30	00:34:46.557	0.60725	0.60787			6
2026.01.30	00:34:47.509		0.60799			4
2026.01.30	00:34:47.858		0.60787			4
2026.01.30	00:34:48.814	0.60724	0.60798			6
2026.01.30	00:34:49.116		0.60786			4
2026.01.30	00:34:49.424	0.60725	0.60787			6
2026.01.30	00:34:49.768	0.60726				2
2026.01.30	00:34:50.419	0.60725				2
2026.01.30	00:34:50.723		0.60792			4
2026.01.30	00:34:51.721		0.60788			4
2026.01.30	00:34:52.023		0.60792			4
2026.01.30	00:34:52.980	0.60726				2
2026.01.30	00:34:53.287	0.60725	0.60795			6
2026.01.30	00:34:53.629	0.60726	0.60793			6
2026.01.30	00:34:54.282		0.60797			4
2026.01.30	00:34:54.585	0.60740	0.60795			6
2026.01.30	00:34:54.887	0.60725	0.60793			6
2026.01.30	00:34:55.237	0.60727				2
2026.01.30	00:34:55.543	0.60730	0.60798			6
2026.01.30	00:34:55.846	0.60726	0.60794			6
2026.01.30	00:34:56.791	0.60729				2
2026.01.30	00:34:57.094	0.60725	0.60796			6
2026.01.30	00:34:57.399	0.60737	0.60792			6
2026.01.30	00:34:58.396	0.60726	0.60798			6
2026.01.30	00:34:58.701		0.60795			4
2026.01.30	00:34:59.049		0.60792			4
2026.01.30	00:34:59.654		0.60798			4
2026.01.30	00:34:59.964	0.60732	0.60794			6
2026.01.30	00:35:00.291	0.60736	0.60791			6
2026.01.30	00:35:00.906	0.60730				2
2026.01.30	00:35:01.210	0.60732	0.60790			6
2026.01.30	00:35:01.523	0.60725	0.60791			6
2026.01.30	00:35:01.861	0.60726				2
2026.01.30	00:35:02.513	0.60724	0.60784			6
2026.01.30	00:35:02.817	0.60726	0.60793			6
2026.01.30	00:35:03.815		0.60798			4
2026.01.30	00:35:04.117	0.60725	0.60794			6
2026.01.30	00:35:04.422	0.60726	0.60791			6
2026.01.30	00:35:04.768	0.60742				2
2026.01.30	00:35:05.072	0.60729	0.60798			6
2026.01.30	00:35:05.379	0.60736	0.60796			6
2026.01.30	00:35:05.826		0.60791			4
2026.01.30	00:35:06.473	0.60729	0.60798			6
2026.01.30	00:35:06.776	0.60719	0.60786			6
2026.01.30	00:35:07.086	0.60725				2
2026.01.30	00:35:07.403	0.60716	0.60788			6
2026.01.30	00:35:07.729	0.60719				2
2026.01.30	00:35:08.076	0.60717				2
2026.01.30	00:35:08.378	0.60720	0.60801			6
2026.01.30	00:35:08.693	0.60723	0.60788			6
2026.01.30	00:35:09.003	0.60730	0.60790			6
2026.01.30	00:35:09.314	0.60722	0.60796			6
2026.01.30	00:35:09.631	0.60718	0.60792			6
2026.01.30	00:35:09.935	0.60720				2
2026.01.30	00:35:10.281	0.60722	0.60791			6
2026.01.30	00:35:10.585		0.60794			4
2026.01.30	00:35:10.934	0.60724	0.60792			6
2026.01.30	00:35:11.881	0.60725	0.60795			6
2026.01.30	00:35:12.191	0.60723	0.60790			6
2026.01.30	00:35:12.494	0.60724				2
2026.01.30	00:35:13.456		0.60795			4
2026.01.30	00:35:13.796	0.60725	0.60792			6
2026.01.30	00:35:14.449	0.60727	0.60796			6
2026.01.30	00:35:14.752	0.60725	0.60794			6
2026.01.30	00:35:15.101		0.60791			4
2026.01.30	00:35:15.752		0.60797			4
2026.01.30	00:35:16.055		0.60795			4
2026.01.30	00:35:16.359	0.60723	0.60792			6
2026.01.30	00:35:16.703	0.60725				2
2026.01.30	00:35:17.009	0.60742	0.60790			6
2026.01.30	00:35:17.314	0.60729	0.60795			6
2026.01.30	00:35:17.616	0.60735	0.60791			6
2026.01.30	00:35:18.615	0.60726	0.60784			6
2026.01.30	00:35:18.918	0.60724	0.60792			6
2026.01.30	00:35:19.237	0.60725				2
2026.01.30	00:35:19.918		0.60797			4
2026.01.30	00:35:20.220	0.60723	0.60795			6
2026.01.30	00:35:20.523	0.60725	0.60792			6
2026.01.30	00:35:21.173	0.60728	0.60795			6
2026.01.30	00:35:21.480	0.60738	0.60794			6
2026.01.30	00:35:21.786	0.60736	0.60791			6
2026.01.30	00:35:22.476	0.60725	0.60797			6
2026.01.30	00:35:22.782	0.60724	0.60795			6
2026.01.30	00:35:23.127	0.60723	0.60791			6
2026.01.30	00:35:24.042	0.60724	0.60784			6
2026.01.30	00:35:24.356	0.60706	0.60792			6
2026.01.30	00:35:24.674	0.60724				2
2026.01.30	00:35:24.984	0.60725				2
2026.01.30	00:35:25.601	0.60743	0.60793			6
2026.01.30	00:35:25.904	0.60735	0.60792			6
2026.01.30	00:35:26.540	0.60725	0.60797			6
2026.01.30	00:35:26.843	0.60709	0.60795			6
2026.01.30	00:35:27.144	0.60727	0.60792			6
2026.01.30	00:35:27.495	0.60725	0.60791			6
2026.01.30	00:35:27.843	0.60732	0.60796			6
2026.01.30	00:35:28.146	0.60724	0.60794			6
2026.01.30	00:35:28.451		0.60790			4
2026.01.30	00:35:28.787	0.60727				2
2026.01.30	00:35:29.100	0.60725				2
2026.01.30	00:35:29.402	0.60728				2
2026.01.30	00:35:29.717	0.60707				2
2026.01.30	00:35:30.055	0.60724				2
2026.01.30	00:35:31.009		0.60794			4
2026.01.30	00:35:31.356	0.60725	0.60792			6
2026.01.30	00:35:32.008	0.60729	0.60796			6
2026.01.30	00:35:32.312	0.60726	0.60792			6
2026.01.30	00:35:33.360	0.60731	0.60797			6
2026.01.30	00:35:33.662	0.60736	0.60794			6
2026.01.30	00:35:33.964	0.60727	0.60791			6
2026.01.30	00:35:34.265	0.60725				2
2026.01.30	00:35:34.566	0.60727				2
2026.01.30	00:35:34.867	0.60728	0.60788			6
2026.01.30	00:35:35.177	0.60724	0.60791			6
2026.01.30	00:35:35.521	0.60726				2
2026.01.30	00:35:35.869	0.60737				2
2026.01.30	00:35:36.173	0.60723	0.60789			6
2026.01.30	00:35:36.476	0.60725				2
2026.01.30	00:35:36.823	0.60729				2
2026.01.30	00:35:37.132	0.60727				2
2026.01.30	00:35:37.474	0.60725				2
2026.01.30	00:35:37.779		0.60794			4
2026.01.30	00:35:38.083		0.60791			4
2026.01.30	00:35:38.733		0.60796			4
2026.01.30	00:35:39.040	0.60724	0.60795			6
2026.01.30	00:35:39.385	0.60726	0.60791			6
2026.01.30	00:35:39.687	0.60734				2
2026.01.30	00:35:40.037	0.60724	0.60796			6
2026.01.30	00:35:40.341		0.60793			4
2026.01.30	00:35:40.687	0.60742	0.60790			6
2026.01.30	00:35:41.386	0.60727	0.60796			6
2026.01.30	00:35:41.692	0.60724	0.60794			6
2026.01.30	00:35:42.647	0.60726				2
2026.01.30	00:35:42.950	0.60724				2
