<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.27	00:23:44.155		0.59750			4
2026.01.27	00:23:55.870		0.59754			4
2026.01.27	00:24:00.147	0.59694	0.59750			6
2026.01.27	00:24:21.222		0.59742			4
2026.01.27	00:24:22.342		0.59744			4
2026.01.27	00:24:30.354		0.59742			4
2026.01.27	00:25:01.400	0.59679	0.59739			6
2026.01.27	00:25:57.355	0.59685	0.59745			6
2026.01.27	00:25:57.731	0.59686				2
2026.01.27	00:26:01.503	0.59686	0.59744			6
2026.01.27	00:26:07.446	0.59685				2
2026.01.27	00:26:09.493		0.59745			4
2026.01.27	00:26:12.774	0.59682				2
2026.01.27	00:26:15.527	0.59681				2
2026.01.27	00:26:22.797	0.59682				2
2026.01.27	00:26:47.277	0.59681				2
2026.01.27	00:26:57.590		0.59746			4
2026.01.27	00:27:00.613	0.59681				2
2026.01.27	00:27:26.597		0.59748			4
2026.01.27	00:27:31.819	0.59682				2
2026.01.27	00:27:41.580	0.59681				2
2026.01.27	00:28:00.875	0.59681				2
2026.01.27	00:28:10.510		0.59746			4
2026.01.27	00:28:11.110		0.59748			4
2026.01.27	00:28:11.698		0.59746			4
2026.01.27	00:28:21.147		0.59747			4
2026.01.27	00:28:39.092		0.59748			4
2026.01.27	00:28:45.720	0.59698				2
2026.01.27	00:28:47.003	0.59681	0.59744			6
2026.01.27	00:28:48.104	0.59698	0.59748			6
2026.01.27	00:28:48.420	0.59681	0.59744			6
2026.01.27	00:28:49.385	0.59698	0.59748			6
2026.01.27	00:28:49.867	0.59681				2
2026.01.27	00:29:01.378	0.59681				2
2026.01.27	00:29:11.477		0.59752			4
2026.01.27	00:29:14.677		0.59747			4
2026.01.27	00:29:48.722	0.59680	0.59738			6
2026.01.27	00:30:00.713	0.59678	0.59741			6
2026.01.27	00:30:04.454	0.59680	0.59738			6
2026.01.27	00:30:22.181		0.59737			4
2026.01.27	00:30:22.867		0.59733			4
2026.01.27	00:30:23.709		0.59736			4
2026.01.27	00:30:36.236		0.59735			4
2026.01.27	00:30:46.299		0.59738			4
2026.01.27	00:30:48.696		0.59736			4
2026.01.27	00:31:06.189	0.59680	0.59734			6
2026.01.27	00:31:07.808		0.59738			4
2026.01.27	00:31:28.879		0.59731			4
2026.01.27	00:31:44.407		0.59734			4
2026.01.27	00:31:45.944		0.59733			4
2026.01.27	00:31:51.574		0.59735			4
2026.01.27	00:31:51.980		0.59738			4
2026.01.27	00:31:55.530		0.59732			4
2026.01.27	00:31:58.481		0.59738			4
2026.01.27	00:32:01.000	0.59680	0.59732			6
2026.01.27	00:32:01.570		0.59733			4
2026.01.27	00:32:07.562	0.59690	0.59745			6
2026.01.27	00:32:09.055		0.59738			4
2026.01.27	00:32:17.878	0.59689				2
2026.01.27	00:32:18.582		0.59745			4
2026.01.27	00:32:19.922	0.59686	0.59744			6
2026.01.27	00:32:21.605	0.59684	0.59737			6
2026.01.27	00:32:27.461	0.59685				2
2026.01.27	00:32:27.842	0.59684				2
2026.01.27	00:32:29.949	0.59685	0.59745			6
2026.01.27	00:32:30.388	0.59686				2
2026.01.27	00:32:30.698	0.59685				2
2026.01.27	00:32:37.171	0.59684				2
2026.01.27	00:32:37.519	0.59685				2
2026.01.27	00:32:54.040	0.59683				2
2026.01.27	00:32:55.528	0.59684				2
2026.01.27	00:33:00.064	0.59684				2
2026.01.27	00:33:06.318	0.59683				2
2026.01.27	00:33:11.012		0.59746			4
2026.01.27	00:33:11.669		0.59747			4
2026.01.27	00:33:12.551	0.59684				2
2026.01.27	00:33:18.178	0.59685				2
2026.01.27	00:33:19.086	0.59682				2
2026.01.27	00:33:19.679	0.59683				2
2026.01.27	00:33:22.878	0.59682				2
2026.01.27	00:33:32.818	0.59683				2
2026.01.27	00:33:34.903	0.59682				2
2026.01.27	00:33:40.466	0.59681				2
2026.01.27	00:33:44.277	0.59682				2
2026.01.27	00:34:00.332	0.59682				2
2026.01.27	00:34:11.014		0.59744			4
2026.01.27	00:34:12.461		0.59746			4
2026.01.27	00:34:16.679	0.59683				2
2026.01.27	00:34:20.637	0.59682				2
2026.01.27	00:34:39.599	0.59683	0.59745			6
2026.01.27	00:34:39.919		0.59746			4
2026.01.27	00:34:43.930	0.59682	0.59743			6
2026.01.27	00:34:46.007		0.59747			4
2026.01.27	00:34:46.311	0.59683				2
2026.01.27	00:34:56.415	0.59682	0.59745			6
2026.01.27	00:34:56.724		0.59747			4
2026.01.27	00:34:59.578	0.59683				2
2026.01.27	00:35:00.754	0.59683				2
2026.01.27	00:35:01.253	0.59682	0.59745			6
2026.01.27	00:36:00.415	0.59682				2
2026.01.27	00:36:01.280		0.59745			4
2026.01.27	00:36:19.150		0.59744			4
2026.01.27	00:36:28.499		0.59746			4
2026.01.27	00:36:47.720		0.59744			4
2026.01.27	00:37:00.530	0.59682				2
2026.01.27	00:37:06.948	0.59684	0.59743			6
2026.01.27	00:37:07.258	0.59682				2
2026.01.27	00:37:17.096	0.59683	0.59735			6
2026.01.27	00:37:24.548		0.59742			4
2026.01.27	00:37:38.577		0.59741			4
2026.01.27	00:37:38.904		0.59742			4
2026.01.27	00:38:01.047	0.59683				2
2026.01.27	00:38:08.930	0.59684				2
2026.01.27	00:38:19.363		0.59743			4
2026.01.27	00:38:21.210	0.59683	0.59744			6
2026.01.27	00:38:25.962	0.59684	0.59743			6
2026.01.27	00:38:36.014		0.59742			4
2026.01.27	00:38:41.359		0.59743			4
2026.01.27	00:38:46.975	0.59683				2
2026.01.27	00:38:57.180		0.59742			4
2026.01.27	00:39:00.671	0.59683				2
2026.01.27	00:39:06.650		0.59741			4
2026.01.27	00:39:16.709		0.59742			4
2026.01.27	00:39:18.337		0.59741			4
2026.01.27	00:39:25.965		0.59742			4
2026.01.27	00:39:30.220		0.59741			4
2026.01.27	00:39:37.406		0.59742			4
2026.01.27	00:39:54.607	0.59684	0.59741			6
2026.01.27	00:39:54.917		0.59742			4
2026.01.27	00:39:57.402	0.59683				2
2026.01.27	00:40:02.512	0.59683	0.59744			6
2026.01.27	00:40:08.852		0.59743			4
2026.01.27	00:40:13.179		0.59741			4
2026.01.27	00:40:19.989		0.59742			4
2026.01.27	00:40:37.292		0.59741			4
2026.01.27	00:40:42.177		0.59742			4
2026.01.27	00:40:58.070		0.59741			4
2026.01.27	00:41:00.530	0.59683				2
2026.01.27	00:41:03.179		0.59742			4
2026.01.27	00:41:40.526	0.59688	0.59750			6
2026.01.27	00:41:44.711	0.59686	0.59748			6
2026.01.27	00:41:50.522	0.59687				2
2026.01.27	00:41:53.801	0.59689				2
2026.01.27	00:41:54.106	0.59688				2
2026.01.27	00:42:01.150	0.59688				2
2026.01.27	00:42:06.606	0.59687				2
2026.01.27	00:42:30.679		0.59747			4
2026.01.27	00:42:33.219	0.59688				2
2026.01.27	00:42:34.215		0.59746			4
2026.01.27	00:42:40.526		0.59745			4
2026.01.27	00:42:45.342		0.59746			4
2026.01.27	00:42:48.077		0.59748			4
2026.01.27	00:42:51.178		0.59747			4
2026.01.27	00:42:53.533		0.59748			4
2026.01.27	00:42:56.872		0.59747			4
2026.01.27	00:42:57.194	0.59687	0.59746			6
2026.01.27	00:42:58.353		0.59745			4
2026.01.27	00:42:58.884	0.59688	0.59746			6
2026.01.27	00:43:02.177	0.59688	0.59748			6
2026.01.27	00:43:03.993		0.59747			4
2026.01.27	00:43:18.189	0.59690				2
2026.01.27	00:43:27.623		0.59746			4
2026.01.27	00:43:31.080		0.59745			4
2026.01.27	00:43:44.275		0.59744			4
2026.01.27	00:43:46.691		0.59746			4
2026.01.27	00:43:51.739		0.59744			4
2026.01.27	00:43:58.080	0.59689				2
2026.01.27	00:44:00.195	0.59690				2
2026.01.27	00:44:01.716	0.59689				2
2026.01.27	00:44:05.185		0.59745			4
2026.01.27	00:44:05.624	0.59688				2
2026.01.27	00:44:10.326		0.59744			4
2026.01.27	00:44:20.867		0.59743			4
2026.01.27	00:44:34.540	0.59701				2
2026.01.27	00:44:35.094	0.59688				2
2026.01.27	00:44:36.142	0.59701				2
2026.01.27	00:44:37.193	0.59688				2
2026.01.27	00:44:37.578	0.59701				2
2026.01.27	00:44:37.939	0.59688				2
2026.01.27	00:44:38.274	0.59701				2
2026.01.27	00:44:38.648	0.59688				2
2026.01.27	00:44:40.541		0.59744			4
2026.01.27	00:44:46.891	0.59687				2
2026.01.27	00:44:52.996	0.59686				2
2026.01.27	00:45:03.204	0.59683				2
2026.01.27	00:45:06.761	0.59686				2
2026.01.27	00:45:07.473		0.59745			4
2026.01.27	00:45:13.140	0.59701	0.59736			6
2026.01.27	00:45:30.016	0.59698	0.59733			6
2026.01.27	00:45:31.540		0.59732			4
2026.01.27	00:45:31.896		0.59733			4
2026.01.27	00:45:36.760		0.59732			4
2026.01.27	00:45:47.179		0.59733			4
2026.01.27	00:46:03.178	0.59698	0.59732			6
2026.01.27	00:46:19.053		0.59731			4
2026.01.27	00:46:19.406		0.59733			4
2026.01.27	00:46:20.529		0.59732			4
2026.01.27	00:46:47.776		0.59730			4
2026.01.27	00:47:03.201	0.59697	0.59736			6
2026.01.27	00:47:03.543		0.59735			4
2026.01.27	00:47:06.762		0.59730			4
2026.01.27	00:47:18.956		0.59731			4
2026.01.27	00:47:20.563		0.59730			4
2026.01.27	00:47:40.487		0.59729			4
2026.01.27	00:47:41.442		0.59731			4
2026.01.27	00:47:57.201		0.59732			4
2026.01.27	00:47:58.806	0.59696				2
2026.01.27	00:47:59.109		0.59731			4
2026.01.27	00:48:00.064	0.59696				2
2026.01.27	00:48:05.538		0.59732			4
2026.01.27	00:48:11.316		0.59731			4
2026.01.27	00:48:13.574		0.59730			4
2026.01.27	00:48:13.880	0.59697				2
2026.01.27	00:48:17.091		0.59731			4
2026.01.27	00:49:00.295	0.59697				2
2026.01.27	00:49:04.810	0.59696	0.59732			6
2026.01.27	00:49:05.765		0.59731			4
2026.01.27	00:49:06.068	0.59697				2
2026.01.27	00:49:11.884		0.59730			4
2026.01.27	00:49:12.191	0.59692	0.59724			6
2026.01.27	00:49:12.499	0.59694	0.59735			6
2026.01.27	00:49:12.955	0.59695				2
2026.01.27	00:49:13.289	0.59696				2
2026.01.27	00:49:13.927	0.59697				2
2026.01.27	00:49:15.237	0.59698				2
2026.01.27	00:49:16.113	0.59699				2
2026.01.27	00:49:17.780	0.59701				2
2026.01.27	00:49:18.344	0.59683	0.59705			6
2026.01.27	00:49:23.732	0.59642	0.59691			6
2026.01.27	00:49:24.036	0.59607	0.59695			6
2026.01.27	00:49:24.339	0.59609				2
2026.01.27	00:49:25.229	0.59620				2
2026.01.27	00:49:25.541	0.59625				2
2026.01.27	00:49:26.495	0.59632				2
2026.01.27	00:49:27.452	0.59636				2
2026.01.27	00:49:27.759	0.59629				2
2026.01.27	00:49:28.673		0.59683			4
2026.01.27	00:49:28.984	0.59624	0.59680			6
2026.01.27	00:49:29.285	0.59629	0.59682			6
2026.01.27	00:49:30.428	0.59635				2
2026.01.27	00:49:33.025	0.59640	0.59690			6
2026.01.27	00:49:33.326	0.59642				2
2026.01.27	00:49:34.285	0.59646	0.59693			6
2026.01.27	00:49:40.707		0.59692			4
2026.01.27	00:50:00.030	0.59646				2
2026.01.27	00:50:01.638		0.59693			4
2026.01.27	00:50:18.303	0.59645	0.59695			6
2026.01.27	00:50:18.605	0.59646				2
2026.01.27	00:50:18.908	0.59645				2
2026.01.27	00:50:20.817	0.59641				2
2026.01.27	00:50:21.117	0.59642	0.59693			6
2026.01.27	00:50:21.817	0.59643				2
2026.01.27	00:50:22.118	0.59645	0.59695			6
2026.01.27	00:50:24.681	0.59641				2
2026.01.27	00:50:25.635	0.59645				2
2026.01.27	00:50:25.983	0.59643	0.59694			6
2026.01.27	00:50:26.299	0.59642	0.59695			6
2026.01.27	00:50:26.604	0.59641				2
2026.01.27	00:50:28.169	0.59640				2
2026.01.27	00:50:29.450	0.59643				2
2026.01.27	00:50:31.377		0.59694			4
2026.01.27	00:50:33.007		0.59695			4
2026.01.27	00:50:34.268		0.59694			4
2026.01.27	00:50:35.919	0.59632				2
2026.01.27	00:50:36.268		0.59693			4
2026.01.27	00:50:36.876	0.59639	0.59691			6
2026.01.27	00:50:38.175	0.59642	0.59692			6
2026.01.27	00:50:38.826		0.59693			4
2026.01.27	00:50:40.433		0.59695			4
2026.01.27	00:50:40.738	0.59639				2
2026.01.27	00:50:41.389	0.59643	0.59696			6
2026.01.27	00:50:43.646	0.59655	0.59697			6
2026.01.27	00:50:43.949	0.59648	0.59699			6
2026.01.27	00:50:44.965	0.59651				2
2026.01.27	00:50:46.269	0.59652				2
2026.01.27	00:50:53.989	0.59658	0.59701			6
2026.01.27	00:50:54.292	0.59661				2
2026.01.27	00:50:56.238	0.59662				2
2026.01.27	00:51:00.418	0.59662				2
2026.01.27	00:51:06.662	0.59675	0.59736			6
2026.01.27	00:51:06.994	0.59676				2
2026.01.27	00:51:07.510	0.59684	0.59735			6
2026.01.27	00:51:07.818	0.59683				2
2026.01.27	00:51:08.976	0.59682				2
2026.01.27	00:51:14.139	0.59684				2
2026.01.27	00:51:14.445	0.59682				2
2026.01.27	00:51:17.579	0.59678	0.59717			6
2026.01.27	00:51:17.880	0.59680				2
2026.01.27	00:51:18.182	0.59681				2
2026.01.27	00:51:18.834	0.59674				2
2026.01.27	00:51:19.443	0.59669				2
2026.01.27	00:51:19.777		0.59716			4
2026.01.27	00:51:22.031		0.59715			4
2026.01.27	00:51:23.958		0.59716			4
2026.01.27	00:51:24.267		0.59715			4
2026.01.27	00:51:28.130		0.59714			4
2026.01.27	00:51:30.999	0.59673	0.59717			6
2026.01.27	00:51:37.461	0.59674				2
2026.01.27	00:51:39.718	0.59671				2
2026.01.27	00:51:40.021	0.59674				2
2026.01.27	00:51:47.401	0.59673				2
2026.01.27	00:51:50.961	0.59674				2
2026.01.27	00:52:00.254	0.59674				2
2026.01.27	00:52:03.463	0.59673				2
2026.01.27	00:52:07.325	0.59674				2
2026.01.27	00:52:08.931	0.59676				2
2026.01.27	00:52:10.839	0.59677				2
2026.01.27	00:52:17.601		0.59718			4
2026.01.27	00:52:17.917	0.59676	0.59720			6
2026.01.27	00:52:22.435		0.59716			4
2026.01.27	00:52:23.040	0.59677				2
2026.01.27	00:52:32.723		0.59718			4
2026.01.27	00:52:33.375		0.59719			4
2026.01.27	00:52:41.100		0.59720			4
2026.01.27	00:52:43.056	0.59679	0.59723			6
2026.01.27	00:52:43.358	0.59681	0.59720			6
2026.01.27	00:52:44.314	0.59682	0.59719			6
2026.01.27	00:52:53.622		0.59720			4
2026.01.27	00:52:53.953		0.59722			4
2026.01.27	00:52:54.302	0.59681	0.59724			6
2026.01.27	00:52:57.816	0.59680	0.59721			6
2026.01.27	00:52:58.352	0.59679				2
2026.01.27	00:52:59.483		0.59718			4
2026.01.27	00:53:03.102	0.59679				2
2026.01.27	00:53:08.361	0.59680	0.59723			6
2026.01.27	00:53:09.237		0.59724			4
2026.01.27	00:53:10.246	0.59681				2
2026.01.27	00:53:13.355	0.59680	0.59722			6
2026.01.27	00:53:14.430		0.59718			4
2026.01.27	00:53:14.738		0.59722			4
2026.01.27	00:53:21.171		0.59717			4
2026.01.27	00:53:21.491		0.59716			4
2026.01.27	00:53:24.243	0.59679				2
2026.01.27	00:53:30.959		0.59717			4
2026.01.27	00:53:32.555	0.59680				2
2026.01.27	00:53:41.578		0.59716			4
2026.01.27	00:54:00.479	0.59680				2
2026.01.27	00:54:02.312		0.59717			4
2026.01.27	00:54:04.707		0.59716			4
2026.01.27	00:54:13.378		0.59715			4
2026.01.27	00:54:19.052	0.59679				2
2026.01.27	00:54:42.178		0.59714			4
2026.01.27	00:54:43.445		0.59715			4
2026.01.27	00:54:57.668		0.59716			4
2026.01.27	00:54:59.414		0.59715			4
2026.01.27	00:55:00.386	0.59679				2
2026.01.27	00:55:02.556		0.59716			4
2026.01.27	00:55:13.369		0.59715			4
2026.01.27	00:55:20.322	0.59677	0.59709			6
2026.01.27	00:55:21.727	0.59617	0.59677			6
2026.01.27	00:55:23.152	0.59628	0.59676			6
2026.01.27	00:55:24.313	0.59634	0.59678			6
2026.01.27	00:55:24.623	0.59633				2
2026.01.27	00:55:29.580	0.59634				2
2026.01.27	00:55:30.576	0.59636	0.59679			6
2026.01.27	00:55:31.114	0.59644	0.59684			6
2026.01.27	00:55:32.309	0.59646	0.59682			6
2026.01.27	00:55:40.970	0.59645				2
2026.01.27	00:55:42.555	0.59643	0.59684			6
2026.01.27	00:55:47.072	0.59640				2
2026.01.27	00:55:50.276		0.59685			4
2026.01.27	00:55:50.580	0.59642				2
2026.01.27	00:55:51.012	0.59646	0.59687			6
2026.01.27	00:55:51.482	0.59645				2
2026.01.27	00:55:52.591	0.59642	0.59686			6
2026.01.27	00:55:57.718	0.59646				2
2026.01.27	00:56:00.529	0.59646				2
2026.01.27	00:56:01.057	0.59639	0.59682			6
2026.01.27	00:56:02.942	0.59641	0.59689			6
2026.01.27	00:56:03.258	0.59615	0.59693			6
2026.01.27	00:56:03.595	0.59636	0.59694			6
2026.01.27	00:56:03.904	0.59635	0.59698			6
2026.01.27	00:56:04.207	0.59636	0.59694			6
2026.01.27	00:56:04.523	0.59629				2
2026.01.27	00:56:04.823	0.59635	0.59698			6
2026.01.27	00:56:05.132	0.59636	0.59693			6
2026.01.27	00:56:05.437	0.59635	0.59698			6
2026.01.27	00:56:05.740	0.59636				2
2026.01.27	00:56:06.052	0.59635				2
2026.01.27	00:56:06.666	0.59636	0.59693			6
2026.01.27	00:56:06.979	0.59635	0.59698			6
2026.01.27	00:56:07.281	0.59636	0.59693			6
2026.01.27	00:56:07.596	0.59629				2
2026.01.27	00:56:07.904	0.59635	0.59698			6
2026.01.27	00:56:08.207	0.59629	0.59693			6
2026.01.27	00:56:08.510	0.59636	0.59698			6
2026.01.27	00:56:08.819		0.59693			4
2026.01.27	00:56:09.121	0.59629				2
2026.01.27	00:56:09.431	0.59636	0.59698			6
2026.01.27	00:56:09.745		0.59693			4
2026.01.27	00:56:10.058		0.59698			4
2026.01.27	00:56:10.666	0.59631	0.59693			6
2026.01.27	00:56:10.969	0.59615	0.59692			6
2026.01.27	00:56:11.284	0.59636	0.59693			6
2026.01.27	00:56:11.607	0.59635	0.59698			6
2026.01.27	00:56:11.920	0.59636	0.59693			6
2026.01.27	00:56:12.221	0.59631				2
2026.01.27	00:56:12.525	0.59610				2
2026.01.27	00:56:12.826	0.59637				2
2026.01.27	00:56:13.138	0.59636	0.59697			6
2026.01.27	00:56:13.466	0.59637	0.59693			6
2026.01.27	00:56:13.776	0.59610				2
2026.01.27	00:56:14.077	0.59636	0.59699			6
2026.01.27	00:56:14.690		0.59697			4
2026.01.27	00:56:15.011	0.59637	0.59692			6
2026.01.27	00:56:15.318	0.59636	0.59699			6
2026.01.27	00:56:15.620	0.59635				2
2026.01.27	00:56:15.929	0.59637				2
2026.01.27	00:56:16.237	0.59624	0.59697			6
2026.01.27	00:56:16.550	0.59631	0.59699			6
2026.01.27	00:56:16.858	0.59635				2
2026.01.27	00:56:17.165	0.59637				2
2026.01.27	00:56:17.778	0.59636	0.59697			6
2026.01.27	00:56:18.091	0.59632	0.59699			6
2026.01.27	00:56:18.397	0.59636				2
2026.01.27	00:56:18.706	0.59637				2
2026.01.27	00:56:19.020	0.59631				2
2026.01.27	00:56:19.326	0.59636	0.59697			6
2026.01.27	00:56:19.636	0.59637	0.59699			6
2026.01.27	00:56:19.938	0.59616				2
2026.01.27	00:56:20.244	0.59636				2
2026.01.27	00:56:20.547	0.59637				2
2026.01.27	00:56:20.861	0.59635	0.59697			6
2026.01.27	00:56:21.176	0.59637	0.59699			6
2026.01.27	00:56:21.477	0.59636				2
2026.01.27	00:56:21.786	0.59637				2
2026.01.27	00:56:22.101	0.59635				2
2026.01.27	00:56:22.406	0.59625	0.59697			6
2026.01.27	00:56:22.716	0.59637	0.59699			6
2026.01.27	00:56:23.018	0.59635				2
2026.01.27	00:56:23.353	0.59631				2
2026.01.27	00:56:23.681	0.59635	0.59697			6
2026.01.27	00:56:23.995	0.59638	0.59698			6
2026.01.27	00:56:24.301	0.59635	0.59699			6
2026.01.27	00:56:24.611	0.59642	0.59703			6
2026.01.27	00:56:25.769	0.59650	0.59705			6
2026.01.27	00:56:27.720		0.59706			4
2026.01.27	00:56:28.675	0.59654				2
2026.01.27	00:56:29.325	0.59671	0.59719			6
2026.01.27	00:56:29.658	0.59674	0.59723			6
2026.01.27	00:56:30.069	0.59675				2
2026.01.27	00:56:30.463	0.59676				2
2026.01.27	00:56:32.080		0.59730			4
2026.01.27	00:56:32.385	0.59694	0.59773			6
2026.01.27	00:56:32.733		0.59776			4
