<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.03	00:11:20.894	0.59907	0.59988			6
2026.02.03	00:11:25.412	0.59906				2
2026.02.03	00:11:58.290	0.59907				2
2026.02.03	00:12:00.243	0.59907				2
2026.02.03	00:12:21.108		0.59989			4
2026.02.03	00:12:46.548		0.59977			4
2026.02.03	00:12:49.759	0.59908	0.59988			6
2026.02.03	00:12:50.108	0.59907	0.59989			6
2026.02.03	00:12:55.531	0.59915	0.59988			6
2026.02.03	00:12:55.854	0.59918	0.59989			6
2026.02.03	00:12:56.183	0.59914				2
2026.02.03	00:12:57.138	0.59910	0.59988			6
2026.02.03	00:12:57.489	0.59918	0.59989			6
2026.02.03	00:12:58.842	0.59911				2
2026.02.03	00:12:59.188	0.59907				2
2026.02.03	00:13:00.144	0.59907				2
2026.02.03	00:13:05.708		0.59988			4
2026.02.03	00:13:06.058		0.59989			4
2026.02.03	00:13:09.623		0.59988			4
2026.02.03	00:13:09.926		0.59989			4
2026.02.03	00:13:26.049	0.59915	0.59991			6
2026.02.03	00:13:26.399	0.59918				2
2026.02.03	00:13:29.965	0.59915	0.59990			6
2026.02.03	00:14:00.066	0.59915				2
2026.02.03	00:14:26.345	0.59917				2
2026.02.03	00:14:30.255		0.59990			4
2026.02.03	00:14:41.542		0.59991			4
2026.02.03	00:15:00.208	0.59917				2
2026.02.03	00:15:07.592	0.59919				2
2026.02.03	00:15:07.896	0.59921				2
2026.02.03	00:15:08.243	0.59919				2
2026.02.03	00:15:15.364	0.59917				2
2026.02.03	00:15:29.515	0.59916				2
2026.02.03	00:15:30.468	0.59917				2
2026.02.03	00:15:41.405		0.59992			4
2026.02.03	00:16:00.071	0.59917				2
2026.02.03	00:16:07.194	0.59907	0.59988			6
2026.02.03	00:16:07.543	0.59908				2
2026.02.03	00:16:08.147	0.59909	0.59991			6
2026.02.03	00:16:09.454		0.59990			4
2026.02.03	00:16:13.320		0.59991			4
2026.02.03	00:16:17.790		0.59990			4
2026.02.03	00:16:26.521	0.59908				2
2026.02.03	00:16:31.389	0.59909	0.59991			6
2026.02.03	00:16:36.262	0.59910				2
2026.02.03	00:16:42.731		0.59990			4
2026.02.03	00:16:44.686		0.59989			4
2026.02.03	00:16:50.157		0.59990			4
2026.02.03	00:16:54.930	0.59913	0.59992			6
2026.02.03	00:16:55.243	0.59924				2
2026.02.03	00:16:58.489		0.59993			4
2026.02.03	00:17:00.048	0.59924				2
2026.02.03	00:17:03.303	0.59925				2
2026.02.03	00:17:05.561	0.59921				2
2026.02.03	00:17:06.213	0.59920	0.59985			6
2026.02.03	00:17:11.382	0.59921				2
2026.02.03	00:17:16.573	0.59924				2
2026.02.03	00:17:18.869	0.59926				2
2026.02.03	00:17:23.334	0.59923				2
2026.02.03	00:17:23.635	0.59925				2
2026.02.03	00:17:34.376	0.59926				2
2026.02.03	00:17:41.503	0.59925				2
2026.02.03	00:17:44.373	0.59926				2
2026.02.03	00:17:51.101	0.59924				2
2026.02.03	00:17:52.102	0.59926				2
2026.02.03	00:17:52.404	0.59925				2
2026.02.03	00:17:54.315	0.59927				2
2026.02.03	00:17:55.313		0.59986			4
2026.02.03	00:18:00.130	0.59927				2
2026.02.03	00:18:01.085	0.59928	0.59982			6
2026.02.03	00:18:02.389	0.59927				2
2026.02.03	00:18:02.994		0.59983			4
2026.02.03	00:18:06.206	0.59929				2
2026.02.03	00:18:06.556	0.59928				2
2026.02.03	00:18:16.240	0.59926				2
2026.02.03	00:18:17.193	0.59927				2
2026.02.03	00:18:34.210		0.59984			4
2026.02.03	00:18:41.934		0.59983			4
2026.02.03	00:18:50.315	0.59928				2
2026.02.03	00:19:00.299	0.59928				2
2026.02.03	00:19:01.558		0.59984			4
2026.02.03	00:19:09.588		0.59983			4
2026.02.03	00:19:16.013		0.59984			4
2026.02.03	00:19:36.240	0.59917	0.59983			6
2026.02.03	00:19:36.589	0.59921				2
2026.02.03	00:19:36.893		0.59984			4
2026.02.03	00:19:38.498	0.59920	0.59983			6
2026.02.03	00:19:43.628	0.59909				2
2026.02.03	00:19:44.272	0.59918				2
2026.02.03	00:19:46.530		0.59984			4
2026.02.03	00:19:48.135		0.59983			4
2026.02.03	00:19:48.484	0.59928				2
2026.02.03	00:19:50.392	0.59929				2
2026.02.03	00:19:53.302		0.59984			4
2026.02.03	00:19:54.908		0.59985			4
2026.02.03	00:19:56.504	0.59930				2
2026.02.03	00:20:00.028	0.59930				2
2026.02.03	00:20:00.380	0.59929	0.59995			6
2026.02.03	00:20:01.008	0.59930	0.59994			6
2026.02.03	00:20:09.864	0.59929				2
2026.02.03	00:20:10.505	0.59931				2
2026.02.03	00:20:14.195		0.59995			4
2026.02.03	00:20:43.935		0.59994			4
2026.02.03	00:20:51.702		0.59993			4
2026.02.03	00:20:53.208	0.59927				2
2026.02.03	00:21:00.380	0.59927				2
2026.02.03	00:21:00.803		0.59995			4
2026.02.03	00:21:18.787	0.59928				2
2026.02.03	00:21:25.798	0.59927				2
2026.02.03	00:21:26.216	0.59925				2
2026.02.03	00:21:30.325		0.59994			4
2026.02.03	00:21:30.912		0.59995			4
2026.02.03	00:21:43.206	0.59923				2
2026.02.03	00:21:43.606	0.59924				2
2026.02.03	00:22:01.212	0.59924				2
2026.02.03	00:22:40.371		0.59995			4
2026.02.03	00:23:00.464	0.59924				2
2026.02.03	00:23:08.092	0.59922				2
2026.02.03	00:23:09.507	0.59923				2
2026.02.03	00:23:43.211		0.59995			4
2026.02.03	00:23:55.056	0.59915	0.59998			6
2026.02.03	00:24:02.712	0.59915				2
2026.02.03	00:24:03.207	0.59923				2
2026.02.03	00:24:05.447	0.59911	0.59997			6
2026.02.03	00:24:08.095	0.59921				2
2026.02.03	00:24:12.293		0.59998			4
2026.02.03	00:24:15.055		0.59999			4
2026.02.03	00:24:34.376	0.59922				2
2026.02.03	00:24:36.204	0.59921				2
2026.02.03	00:25:00.014	0.59921				2
2026.02.03	00:25:00.325	0.59922				2
2026.02.03	00:25:00.841	0.59921				2
2026.02.03	00:25:02.592		0.59997			4
2026.02.03	00:25:05.713		0.59996			4
2026.02.03	00:25:15.836	0.59901	0.59997			6
2026.02.03	00:25:16.199		0.59995			4
2026.02.03	00:25:17.113		0.59994			4
2026.02.03	00:25:17.631	0.59908				2
2026.02.03	00:25:20.593	0.59907				2
2026.02.03	00:25:27.936	0.59912	0.59993			6
2026.02.03	00:25:28.840	0.59910				2
2026.02.03	00:25:40.457	0.59912	0.59992			6
2026.02.03	00:25:45.013		0.59993			4
2026.02.03	00:25:53.698	0.59913				2
2026.02.03	00:25:55.025	0.59911				2
2026.02.03	00:25:55.667		0.59994			4
2026.02.03	00:25:56.236		0.59992			4
2026.02.03	00:25:56.564	0.59909				2
2026.02.03	00:25:58.506	0.59913				2
2026.02.03	00:26:00.328	0.59913				2
2026.02.03	00:26:02.911	0.59912				2
2026.02.03	00:26:11.415		0.59993			4
2026.02.03	00:26:15.847	0.59914	0.59992			6
2026.02.03	00:26:17.076		0.59993			4
2026.02.03	00:26:20.594	0.59913				2
2026.02.03	00:26:30.310	0.59912	0.59992			6
2026.02.03	00:26:31.449	0.59910				2
2026.02.03	00:26:33.242	0.59912				2
2026.02.03	00:26:40.446	0.59907	0.59993			6
2026.02.03	00:26:42.511	0.59904				2
2026.02.03	00:26:58.015		0.59994			4
2026.02.03	00:27:00.012	0.59904	0.59992			6
2026.02.03	00:27:17.860	0.59903				2
2026.02.03	00:27:33.314		0.59993			4
2026.02.03	00:27:33.661		0.59992			4
2026.02.03	00:27:34.270	0.59904				2
2026.02.03	00:27:35.450	0.59905				2
2026.02.03	00:27:42.914		0.59991			4
2026.02.03	00:27:53.412		0.59992			4
2026.02.03	00:28:00.324	0.59905				2
2026.02.03	00:28:01.815		0.59991			4
2026.02.03	00:28:10.765		0.59992			4
2026.02.03	00:28:12.630	0.59904				2
2026.02.03	00:28:20.461		0.59993			4
2026.02.03	00:28:25.512		0.59992			4
2026.02.03	00:28:50.325		0.59993			4
2026.02.03	00:28:56.132		0.59992			4
2026.02.03	00:29:00.468	0.59904				2
2026.02.03	00:29:08.055		0.59993			4
2026.02.03	00:30:00.372	0.59903	0.59991			6
2026.02.03	00:30:00.756	0.59929				2
2026.02.03	00:30:01.143	0.59904	0.59990			6
2026.02.03	00:30:01.495	0.59929				2
2026.02.03	00:30:01.865	0.59904				2
2026.02.03	00:30:02.200	0.59929				2
2026.02.03	00:30:02.531	0.59904				2
2026.02.03	00:30:02.893	0.59929				2
2026.02.03	00:30:03.209	0.59904				2
2026.02.03	00:30:03.559	0.59929				2
2026.02.03	00:30:03.876	0.59948	0.60001			6
2026.02.03	00:30:04.177	0.59963	0.60006			6
2026.02.03	00:30:04.567	0.59942				2
2026.02.03	00:30:12.312	0.59941				2
2026.02.03	00:30:15.012	0.59942				2
2026.02.03	00:30:22.871	0.59954	0.60017			6
2026.02.03	00:30:23.975	0.59955	0.60020			6
2026.02.03	00:30:24.955	0.59954	0.60021			6
2026.02.03	00:30:25.512	0.59955	0.60020			6
2026.02.03	00:30:28.628		0.60007			4
2026.02.03	00:30:28.950	0.59956				2
2026.02.03	00:30:30.471	0.59955				2
2026.02.03	00:30:31.950	0.59956	0.60016			6
2026.02.03	00:30:33.469		0.60007			4
2026.02.03	00:30:33.951	0.59957	0.60016			6
2026.02.03	00:30:34.259		0.60007			4
2026.02.03	00:30:39.948	0.59956				2
2026.02.03	00:30:40.325	0.59955	0.60016			6
2026.02.03	00:30:40.631	0.59956	0.60017			6
2026.02.03	00:30:40.937		0.60019			4
2026.02.03	00:30:41.265		0.60007			4
2026.02.03	00:30:41.712	0.59958				2
2026.02.03	00:30:42.039		0.60019			4
2026.02.03	00:30:42.489	0.59959	0.60017			6
2026.02.03	00:30:42.891	0.59960				2
2026.02.03	00:30:43.202		0.60007			4
2026.02.03	00:30:44.436	0.59961				2
2026.02.03	00:30:45.614	0.59960				2
2026.02.03	00:30:56.713	0.59959				2
2026.02.03	00:30:57.474	0.59958	0.60016			6
2026.02.03	00:30:57.928	0.59957	0.60018			6
2026.02.03	00:30:58.953	0.59958	0.60017			6
2026.02.03	00:31:00.013	0.59957				2
2026.02.03	00:31:02.112	0.59958				2
2026.02.03	00:31:06.435	0.59957	0.60018			6
2026.02.03	00:31:07.955		0.60019			4
2026.02.03	00:31:08.529	0.59955				2
2026.02.03	00:31:09.525	0.59956	0.60017			6
2026.02.03	00:31:09.828	0.59957				2
2026.02.03	00:31:10.629	0.59956				2
2026.02.03	00:31:12.294	0.59959	0.60021			6
2026.02.03	00:31:12.658		0.60019			4
2026.02.03	00:31:14.328	0.59958				2
2026.02.03	00:31:15.624	0.59960	0.60020			6
2026.02.03	00:31:19.026	0.59959				2
2026.02.03	00:31:27.527	0.59960	0.60019			6
2026.02.03	00:31:28.434	0.59962				2
2026.02.03	00:31:31.617		0.60015			4
2026.02.03	00:31:33.476		0.60012			4
2026.02.03	00:31:35.007	0.59961	0.60009			6
2026.02.03	00:31:35.823	0.59960				2
2026.02.03	00:31:37.565	0.59961				2
2026.02.03	00:31:40.847		0.60008			4
2026.02.03	00:31:41.808		0.60010			4
2026.02.03	00:31:43.076	0.59963				2
2026.02.03	00:31:44.405	0.59964				2
2026.02.03	00:31:45.403	0.59957				2
2026.02.03	00:31:45.722	0.59958				2
2026.02.03	00:31:46.446	0.59959				2
2026.02.03	00:31:47.936	0.59960				2
2026.02.03	00:31:54.629	0.59959				2
2026.02.03	00:31:54.954	0.59960				2
2026.02.03	00:31:56.606		0.60009			4
2026.02.03	00:31:56.957	0.59961				2
2026.02.03	00:31:57.609	0.59958				2
2026.02.03	00:31:58.026	0.59959				2
2026.02.03	00:32:00.131	0.59959				2
2026.02.03	00:32:02.639	0.59967				2
2026.02.03	00:32:05.321	0.59959				2
2026.02.03	00:32:05.629		0.60012			4
2026.02.03	00:32:05.937	0.59958	0.60009			6
2026.02.03	00:32:07.220	0.59959				2
2026.02.03	00:32:08.728	0.59960				2
2026.02.03	00:32:09.629	0.59967				2
2026.02.03	00:32:14.824	0.59964				2
2026.02.03	00:32:15.286	0.59958				2
2026.02.03	00:32:16.356	0.59959				2
2026.02.03	00:32:18.429	0.59960				2
2026.02.03	00:32:19.071	0.59959				2
2026.02.03	00:32:19.830	0.59960				2
2026.02.03	00:32:20.324	0.59959				2
2026.02.03	00:32:20.930	0.59960				2
2026.02.03	00:32:22.031	0.59959				2
2026.02.03	00:32:22.729	0.59958				2
2026.02.03	00:32:23.584	0.59959				2
2026.02.03	00:32:24.029	0.59960				2
2026.02.03	00:32:24.828	0.59959				2
2026.02.03	00:32:25.329	0.59960				2
2026.02.03	00:32:30.356	0.59959				2
2026.02.03	00:32:31.431	0.59958				2
2026.02.03	00:32:31.748	0.59961				2
2026.02.03	00:32:32.058	0.59960				2
2026.02.03	00:32:32.828	0.59961				2
2026.02.03	00:32:33.451	0.59960				2
2026.02.03	00:32:34.129	0.59959				2
2026.02.03	00:32:34.530	0.59958				2
2026.02.03	00:32:34.845	0.59961				2
2026.02.03	00:32:35.152	0.59959				2
2026.02.03	00:32:35.929	0.59960				2
2026.02.03	00:32:36.330	0.59961				2
2026.02.03	00:32:36.650	0.59959				2
2026.02.03	00:32:37.030	0.59960				2
2026.02.03	00:32:38.228	0.59959				2
2026.02.03	00:32:39.029	0.59960				2
2026.02.03	00:32:40.132	0.59959				2
2026.02.03	00:32:40.437	0.59960				2
2026.02.03	00:32:40.830	0.59961				2
2026.02.03	00:32:41.149	0.59959				2
2026.02.03	00:32:41.730	0.59960				2
2026.02.03	00:32:42.331	0.59959				2
2026.02.03	00:32:42.731	0.59960				2
2026.02.03	00:32:43.435	0.59959				2
2026.02.03	00:32:43.830	0.59960				2
2026.02.03	00:32:44.229	0.59961				2
2026.02.03	00:32:44.564	0.59959				2
2026.02.03	00:32:45.628	0.59960				2
2026.02.03	00:32:45.929	0.59959				2
2026.02.03	00:32:46.331	0.59958				2
2026.02.03	00:32:46.644	0.59960				2
2026.02.03	00:32:47.031	0.59959	0.60010			6
2026.02.03	00:32:47.429	0.59958				2
2026.02.03	00:32:47.742	0.59961				2
2026.02.03	00:32:48.054	0.59959				2
2026.02.03	00:32:48.430	0.59961				2
2026.02.03	00:32:48.759	0.59960				2
2026.02.03	00:32:49.828	0.59958				2
2026.02.03	00:32:50.159	0.59960				2
2026.02.03	00:32:50.530	0.59961				2
2026.02.03	00:32:50.842	0.59960				2
2026.02.03	00:32:51.230	0.59961				2
2026.02.03	00:32:51.562	0.59959				2
2026.02.03	00:32:52.430	0.59958				2
2026.02.03	00:32:52.757	0.59960				2
2026.02.03	00:32:53.130	0.59959				2
2026.02.03	00:32:53.437	0.59960				2
2026.02.03	00:32:53.829	0.59961				2
2026.02.03	00:32:54.142	0.59958				2
2026.02.03	00:32:54.455	0.59959				2
2026.02.03	00:32:54.829	0.59961	0.60011			6
2026.02.03	00:32:56.730	0.59960				2
2026.02.03	00:32:57.729	0.59961				2
2026.02.03	00:32:58.050	0.59959				2
2026.02.03	00:32:58.426	0.59962				2
2026.02.03	00:32:59.137	0.59960				2
2026.02.03	00:32:59.489	0.59962				2
2026.02.03	00:33:00.236	0.59962				2
2026.02.03	00:33:01.263	0.59960				2
2026.02.03	00:33:01.740	0.59962				2
2026.02.03	00:33:02.056	0.59961				2
2026.02.03	00:33:02.931	0.59960				2
2026.02.03	00:33:03.330	0.59961				2
2026.02.03	00:33:03.643	0.59962				2
2026.02.03	00:33:03.959	0.59960				2
2026.02.03	00:33:04.954	0.59961				2
2026.02.03	00:33:05.729	0.59960				2
2026.02.03	00:33:06.857	0.59961				2
2026.02.03	00:33:07.230	0.59962				2
2026.02.03	00:33:07.853	0.59960				2
2026.02.03	00:33:08.549	0.59961				2
2026.02.03	00:33:09.630	0.59962				2
2026.02.03	00:33:09.955	0.59960				2
2026.02.03	00:33:10.628	0.59961	0.60012			6
2026.02.03	00:33:10.931	0.59971	0.60011			6
2026.02.03	00:33:12.914		0.60010			4
2026.02.03	00:33:13.710	0.59960				2
2026.02.03	00:33:14.141	0.59962	0.60011			6
2026.02.03	00:33:14.595	0.59971				2
2026.02.03	00:33:15.198		0.60012			4
2026.02.03	00:33:16.436		0.60011			4
2026.02.03	00:33:17.737	0.59962				2
2026.02.03	00:33:18.058	0.59971				2
2026.02.03	00:33:25.088	0.59962				2
2026.02.03	00:33:25.751	0.59971				2
2026.02.03	00:33:38.868	0.59972	0.60012			6
2026.02.03	00:33:41.272		0.60011			4
2026.02.03	00:33:41.631		0.60012			4
2026.02.03	00:33:47.151		0.60011			4
2026.02.03	00:34:00.325	0.59972				2
2026.02.03	00:34:01.449	0.59963				2
2026.02.03	00:34:03.729	0.59961	0.60012			6
2026.02.03	00:34:04.043	0.59962				2
2026.02.03	00:34:04.744	0.59961				2
2026.02.03	00:34:05.059	0.59963				2
2026.02.03	00:34:05.829	0.59962				2
2026.02.03	00:34:07.029	0.59964				2
2026.02.03	00:34:07.345	0.59962				2
2026.02.03	00:34:07.655	0.59972				2
2026.02.03	00:34:08.122	0.59960	0.60011			6
2026.02.03	00:34:08.442	0.59962	0.60013			6
2026.02.03	00:34:08.830	0.59964				2
2026.02.03	00:34:09.157	0.59963				2
2026.02.03	00:34:09.931	0.59962				2
2026.02.03	00:34:11.831	0.59963				2
2026.02.03	00:34:12.156	0.59964				2
2026.02.03	00:34:12.529	0.59963				2
2026.02.03	00:34:13.529	0.59962				2
2026.02.03	00:34:14.329	0.59964				2
2026.02.03	00:34:14.932	0.59963				2
2026.02.03	00:34:16.329	0.59964				2
2026.02.03	00:34:16.844		0.60014			4
2026.02.03	00:34:17.164		0.60013			4
2026.02.03	00:34:23.731	0.59962				2
2026.02.03	00:34:24.130	0.59963				2
2026.02.03	00:34:24.730	0.59964				2
2026.02.03	00:34:25.057	0.59963				2
2026.02.03	00:34:26.141	0.59964	0.60014			6
2026.02.03	00:34:26.512		0.60013			4
2026.02.03	00:34:26.834	0.59974	0.60014			6
2026.02.03	00:34:47.713		0.60013			4
2026.02.03	00:34:49.260	0.59961	0.60012			6
2026.02.03	00:34:49.609	0.59973	0.60014			6
2026.02.03	00:34:49.928	0.59972	0.60013			6
2026.02.03	00:34:50.465	0.59963				2
2026.02.03	00:34:51.430		0.60014			4
2026.02.03	00:34:52.129	0.59964				2
2026.02.03	00:34:52.442	0.59963				2
2026.02.03	00:34:53.229	0.59964	0.60015			6
2026.02.03	00:34:53.531	0.59963				2
2026.02.03	00:34:54.529	0.59964				2
2026.02.03	00:34:55.257	0.59962	0.60013			6
2026.02.03	00:34:55.573	0.59964	0.60014			6
2026.02.03	00:34:55.931	0.59963				2
2026.02.03	00:34:56.329	0.59964				2
2026.02.03	00:34:56.730	0.59963				2
2026.02.03	00:34:57.131	0.59964				2
2026.02.03	00:34:58.441	0.59963				2
2026.02.03	00:34:58.830	0.59964				2
2026.02.03	00:34:59.240	0.59963				2
2026.02.03	00:35:00.230	0.59964				2
2026.02.03	00:35:00.639	0.59963				2
2026.02.03	00:35:01.330	0.59964				2
2026.02.03	00:35:01.639	0.59963				2
2026.02.03	00:35:02.830		0.60015			4
2026.02.03	00:35:04.529	0.59964				2
2026.02.03	00:35:06.076	0.59962	0.60011			6
2026.02.03	00:35:06.403	0.59961				2
2026.02.03	00:35:07.435	0.59963	0.60012			6
2026.02.03	00:35:07.754	0.59962	0.60011			6
2026.02.03	00:35:09.562	0.59963				2
2026.02.03	00:35:13.539	0.59962	0.60014			6
2026.02.03	00:35:13.846	0.59965				2
2026.02.03	00:35:16.831	0.59964	0.60012			6
2026.02.03	00:35:17.157	0.59965	0.60014			6
2026.02.03	00:35:17.620	0.59964	0.60018			6
2026.02.03	00:35:17.926	0.59963	0.60019			6
2026.02.03	00:35:18.235	0.59962	0.60018			6
2026.02.03	00:35:18.539	0.59963				2
2026.02.03	00:35:18.846	0.59961	0.60019			6
2026.02.03	00:35:19.148	0.59962				2
2026.02.03	00:35:19.779	0.59964	0.60018			6
2026.02.03	00:35:20.089	0.59962				2
2026.02.03	00:35:20.829	0.59961				2
2026.02.03	00:35:21.229	0.59962				2
2026.02.03	00:35:24.566	0.59963				2
2026.02.03	00:35:26.831	0.59971	0.60016			6
2026.02.03	00:35:28.055	0.59973	0.60018			6
2026.02.03	00:35:28.822	0.59965	0.60021			6
2026.02.03	00:35:30.088		0.60022			4
2026.02.03	00:35:30.443	0.59966				2
2026.02.03	00:35:33.050	0.59972	0.60019			6
2026.02.03	00:35:33.860		0.60013			4
2026.02.03	00:35:34.250	0.59973				2
2026.02.03	00:35:35.630	0.59972	0.60015			6
2026.02.03	00:35:36.436	0.59970	0.60014			6
2026.02.03	00:35:36.786		0.60013			4
2026.02.03	00:35:38.681	0.59964	0.60014			6
2026.02.03	00:35:39.072	0.59971				2
2026.02.03	00:35:41.271	0.59965				2
2026.02.03	00:35:42.768	0.59971				2
2026.02.03	00:35:44.754		0.60015			4
2026.02.03	00:35:46.792	0.59965				2
2026.02.03	00:35:47.412		0.60014			4
2026.02.03	00:35:48.031	0.59966				2
2026.02.03	00:35:50.357	0.59965	0.60015			6
2026.02.03	00:35:51.070	0.59968				2
2026.02.03	00:35:51.707	0.59971				2
2026.02.03	00:35:52.348	0.59970				2
2026.02.03	00:35:52.689	0.59971				2
2026.02.03	00:35:53.247	0.59970	0.60014			6
2026.02.03	00:35:53.631	0.59971				2
2026.02.03	00:35:54.914		0.60015			4
2026.02.03	00:35:56.272	0.59970				2
2026.02.03	00:35:57.618	0.59971				2
2026.02.03	00:36:00.325	0.59971				2
2026.02.03	00:36:16.409	0.59972				2
2026.02.03	00:36:17.304		0.60014			4
2026.02.03	00:36:21.516	0.59971				2
2026.02.03	00:36:26.535		0.60016			4
2026.02.03	00:36:31.209		0.60020			4
2026.02.03	00:36:31.515	0.59972				2
2026.02.03	00:36:38.662	0.59968	0.60021			6
2026.02.03	00:36:38.981		0.60022			4
2026.02.03	00:36:39.353	0.59969				2
2026.02.03	00:36:42.701	0.59971	0.60027			6
2026.02.03	00:36:43.004	0.59975	0.60022			6
2026.02.03	00:36:53.174	0.59972	0.60021			6
2026.02.03	00:36:57.842	0.59969	0.60025			6
2026.02.03	00:36:59.277	0.59970				2
2026.02.03	00:37:00.097	0.59970				2
2026.02.03	00:37:03.272	0.59971	0.60022			6
2026.02.03	00:37:04.500	0.59968	0.60027			6
2026.02.03	00:37:07.813	0.59970	0.60021			6
2026.02.03	00:37:08.558	0.59971	0.60023			6
2026.02.03	00:37:09.761	0.59972	0.60024			6
2026.02.03	00:37:11.450	0.59971	0.60022			6
2026.02.03	00:37:12.641	0.59972	0.60023			6
2026.02.03	00:37:12.965		0.60024			4
2026.02.03	00:37:15.121	0.59971	0.60023			6
2026.02.03	00:37:17.239	0.59973	0.60024			6
2026.02.03	00:37:18.125	0.59974	0.60025			6
2026.02.03	00:37:19.248	0.59973	0.60023			6
2026.02.03	00:37:20.179		0.60024			4
2026.02.03	00:37:21.511	0.59972	0.60023			6
2026.02.03	00:37:23.820	0.59971	0.60021			6
2026.02.03	00:37:24.856	0.59970				2
2026.02.03	00:37:32.870		0.60027			4
2026.02.03	00:37:33.817	0.59972	0.60024			6
2026.02.03	00:37:36.425	0.59974	0.60026			6
2026.02.03	00:37:37.986	0.59975				2
2026.02.03	00:37:38.694		0.60027			4
2026.02.03	00:37:45.993	0.59973	0.60028			6
2026.02.03	00:37:46.373	0.59976	0.60027			6
2026.02.03	00:37:59.515	0.59977	0.60028			6
2026.02.03	00:38:03.128	0.59977				2
2026.02.03	00:38:04.075	0.59976				2
2026.02.03	00:38:06.282	0.59975	0.60027			6
2026.02.03	00:38:13.133		0.60026			4
2026.02.03	00:38:25.638	0.59976				2
2026.02.03	00:38:27.625	0.59981				2
2026.02.03	00:38:35.089		0.60027			4
2026.02.03	00:38:35.712	0.59982				2
2026.02.03	00:38:48.470		0.60028			4
2026.02.03	00:38:53.015		0.60027			4
2026.02.03	00:38:59.200	0.59984	0.60034			6
2026.02.03	00:38:59.618	0.59985				2
2026.02.03	00:39:00.502	0.59985				2
2026.02.03	00:39:01.158	0.59984				2
2026.02.03	00:39:02.438	0.59985	0.60042			6
2026.02.03	00:39:02.740	0.59987				2
2026.02.03	00:39:03.787	0.59986				2
2026.02.03	00:39:05.136		0.60037			4
2026.02.03	00:39:06.942	0.59987				2
2026.02.03	00:39:10.967	0.59988	0.60038			6
2026.02.03	00:39:16.625	0.59987	0.60036			6
2026.02.03	00:39:17.471	0.59988	0.60038			6
2026.02.03	00:39:45.992		0.60037			4
2026.02.03	00:39:50.716	0.59989	0.60038			6
2026.02.03	00:39:59.739	0.59987	0.60047			6
2026.02.03	00:40:00.187	0.59987				2
2026.02.03	00:40:00.568	0.59988	0.60042			6
2026.02.03	00:40:01.769	0.59991	0.60040			6
2026.02.03	00:40:08.056		0.60039			4
2026.02.03	00:40:24.762		0.60040			4
2026.02.03	00:40:56.504	0.59992				2
2026.02.03	00:40:59.516	0.59989	0.60050			6
2026.02.03	00:40:59.843	0.59987	0.60048			6
2026.02.03	00:41:00.144	0.59987				2
2026.02.03	00:41:00.446		0.60049			4
2026.02.03	00:41:02.326	0.59985	0.60050			6
2026.02.03	00:41:02.675		0.60048			4
2026.02.03	00:41:04.070	0.59986	0.60050			6
2026.02.03	00:41:04.433	0.59984				2
2026.02.03	00:41:05.473	0.59986				2
2026.02.03	00:41:05.971		0.60049			4
2026.02.03	00:41:06.781	0.59988				2
2026.02.03	00:41:08.046	0.59986	0.60048			6
2026.02.03	00:41:08.351		0.60050			4
2026.02.03	00:41:09.669	0.59985	0.60049			6
