<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.23	00:48:00.344	0.59774				2
2026.02.23	00:48:26.407		0.59818			4
2026.02.23	00:48:46.783		0.59817			4
2026.02.23	00:48:52.892	0.59770	0.59814			6
2026.02.23	00:49:00.262	0.59770				2
2026.02.23	00:49:00.916		0.59813			4
2026.02.23	00:49:04.475		0.59814			4
2026.02.23	00:49:10.248		0.59813			4
2026.02.23	00:49:14.113		0.59814			4
2026.02.23	00:49:17.623		0.59813			4
2026.02.23	00:49:18.579		0.59814			4
2026.02.23	00:49:22.788		0.59813			4
2026.02.23	00:49:30.137		0.59810			4
2026.02.23	00:49:44.974		0.59809			4
2026.02.23	00:49:50.363	0.59753	0.59811			6
2026.02.23	00:49:51.608		0.59812			4
2026.02.23	00:50:00.307	0.59753				2
2026.02.23	00:50:03.178		0.59811			4
2026.02.23	00:50:37.508		0.59810			4
2026.02.23	00:50:50.386	0.59769				2
2026.02.23	00:51:02.432	0.59769				2
2026.02.23	00:51:03.799	0.59768	0.59811			6
2026.02.23	00:51:14.270	0.59769	0.59810			6
2026.02.23	00:51:14.745	0.59764	0.59817			6
2026.02.23	00:51:15.708	0.59769	0.59810			6
2026.02.23	00:51:19.344	0.59770	0.59809			6
2026.02.23	00:51:23.633	0.59769	0.59810			6
2026.02.23	00:51:32.171	0.59774	0.59805			6
2026.02.23	00:51:42.405	0.59772	0.59807			6
2026.02.23	00:51:43.652	0.59773	0.59806			6
2026.02.23	00:51:44.651	0.59772	0.59807			6
2026.02.23	00:51:50.391		0.59806			4
2026.02.23	00:51:52.450	0.59771				2
2026.02.23	00:52:07.448	0.59771				2
2026.02.23	00:52:13.493	0.59750	0.59795			6
2026.02.23	00:52:14.099		0.59796			4
2026.02.23	00:52:15.621		0.59793			4
2026.02.23	00:52:18.427		0.59794			4
2026.02.23	00:52:22.526	0.59751				2
2026.02.23	00:52:24.850	0.59750				2
2026.02.23	00:52:26.869	0.59751				2
2026.02.23	00:52:28.890	0.59750				2
2026.02.23	00:52:34.770	0.59751				2
2026.02.23	00:52:49.102		0.59795			4
2026.02.23	00:52:50.411		0.59794			4
2026.02.23	00:52:54.704		0.59793			4
2026.02.23	00:53:00.530	0.59751				2
2026.02.23	00:53:07.106		0.59794			4
2026.02.23	00:53:10.215		0.59795			4
2026.02.23	00:53:15.439		0.59794			4
2026.02.23	00:53:18.315	0.59765				2
2026.02.23	00:53:56.235	0.59764	0.59795			6
2026.02.23	00:54:00.259	0.59764				2
2026.02.23	00:54:11.821	0.59763	0.59796			6
2026.02.23	00:54:43.208	0.59764	0.59795			6
2026.02.23	00:54:44.110	0.59763	0.59796			6
2026.02.23	00:54:47.407	0.59762	0.59797			6
2026.02.23	00:55:00.530	0.59762				2
2026.02.23	00:55:05.989	0.59763	0.59796			6
2026.02.23	00:56:00.306	0.59763				2
2026.02.23	00:56:10.321		0.59796			4
2026.02.23	00:57:00.529	0.59763				2
2026.02.23	00:57:10.242	0.59762	0.59797			6
2026.02.23	00:57:13.209	0.59763	0.59796			6
2026.02.23	00:57:30.434	0.59765	0.59794			6
2026.02.23	00:57:30.906	0.59764	0.59795			6
2026.02.23	00:57:31.808	0.59763	0.59796			6
2026.02.23	00:57:33.610	0.59762	0.59797			6
2026.02.23	00:57:41.229	0.59764	0.59795			6
2026.02.23	00:57:41.935	0.59763	0.59796			6
2026.02.23	00:57:43.812	0.59762	0.59797			6
2026.02.23	00:57:46.208	0.59763	0.59796			6
2026.02.23	00:57:52.504	0.59765	0.59794			6
2026.02.23	00:57:52.904	0.59764	0.59795			6
2026.02.23	00:57:53.310	0.59763	0.59796			6
2026.02.23	00:58:00.902	0.59763				2
2026.02.23	00:58:04.209	0.59765	0.59794			6
2026.02.23	00:58:04.769	0.59763	0.59796			6
2026.02.23	00:58:08.740	0.59765	0.59794			6
2026.02.23	00:58:21.551	0.59766	0.59793			6
2026.02.23	00:58:23.107	0.59765	0.59794			6
2026.02.23	00:58:25.208	0.59764	0.59795			6
2026.02.23	00:58:27.608	0.59765	0.59794			6
2026.02.23	00:58:30.979	0.59762	0.59797			6
2026.02.23	00:58:41.487	0.59758	0.59801			6
2026.02.23	00:58:42.834	0.59761	0.59798			6
2026.02.23	00:58:43.872	0.59762	0.59797			6
2026.02.23	00:58:50.490	0.59759	0.59800			6
2026.02.23	00:58:52.125	0.59761	0.59798			6
2026.02.23	00:58:58.788	0.59760	0.59799			6
2026.02.23	00:59:00.986	0.59760				2
2026.02.23	00:59:10.324	0.59757	0.59787			6
2026.02.23	00:59:20.710	0.59756	0.59788			6
2026.02.23	00:59:23.411	0.59757	0.59787			6
2026.02.23	00:59:25.770	0.59746	0.59784			6
2026.02.23	00:59:26.079		0.59783			4
2026.02.23	00:59:26.815	0.59745				2
2026.02.23	00:59:36.008		0.59782			4
2026.02.23	00:59:43.807		0.59781			4
2026.02.23	00:59:54.698		0.59782			4
2026.02.23	00:59:55.208		0.59781			4
2026.02.23	00:59:59.673		0.59780			4
2026.02.23	01:00:00.216	0.59749	0.59779			6
2026.02.23	01:00:00.525		0.59780			4
2026.02.23	01:00:00.912	0.59752				2
2026.02.23	01:00:03.311	0.59753				2
2026.02.23	01:00:03.642	0.59746	0.59789			6
2026.02.23	01:00:03.971		0.59790			4
2026.02.23	01:00:04.319	0.59757	0.59802			6
2026.02.23	01:00:04.666	0.59758	0.59800			6
2026.02.23	01:00:04.970	0.59755	0.59801			6
2026.02.23	01:00:05.273	0.59753	0.59804			6
2026.02.23	01:00:05.924	0.59758	0.59800			6
2026.02.23	01:00:06.273	0.59753	0.59804			6
2026.02.23	01:00:06.881	0.59752	0.59795			6
2026.02.23	01:00:07.231	0.59734	0.59783			6
2026.02.23	01:00:09.385		0.59781			4
2026.02.23	01:00:10.212	0.59717	0.59790			6
2026.02.23	01:00:11.194	0.59728				2
2026.02.23	01:00:11.497	0.59729				2
2026.02.23	01:00:11.816	0.59730	0.59793			6
2026.02.23	01:00:12.148	0.59720				2
2026.02.23	01:00:12.452	0.59726				2
2026.02.23	01:00:12.787	0.59729	0.59788			6
2026.02.23	01:00:13.103	0.59734	0.59785			6
2026.02.23	01:00:13.754	0.59733				2
2026.02.23	01:00:14.056	0.59734				2
2026.02.23	01:00:14.406	0.59730				2
2026.02.23	01:00:15.913	0.59733				2
2026.02.23	01:00:16.570	0.59731	0.59787			6
2026.02.23	01:00:17.412	0.59739	0.59789			6
2026.02.23	01:00:17.812		0.59788			4
2026.02.23	01:00:18.125		0.59787			4
2026.02.23	01:00:18.683		0.59791			4
2026.02.23	01:00:18.985		0.59788			4
2026.02.23	01:00:20.007	0.59742	0.59789			6
2026.02.23	01:00:21.733		0.59792			4
2026.02.23	01:00:22.351	0.59748	0.59786			6
2026.02.23	01:00:22.839	0.59749	0.59785			6
2026.02.23	01:00:23.413	0.59752	0.59787			6
2026.02.23	01:00:23.729	0.59753	0.59786			6
2026.02.23	01:00:24.476	0.59750	0.59789			6
2026.02.23	01:00:24.889	0.59746	0.59793			6
2026.02.23	01:00:25.483		0.59792			4
2026.02.23	01:00:25.807	0.59750	0.59787			6
2026.02.23	01:00:26.380	0.59745	0.59793			6
2026.02.23	01:00:26.717		0.59791			4
2026.02.23	01:00:27.081	0.59750	0.59788			6
2026.02.23	01:00:27.550	0.59749	0.59789			6
2026.02.23	01:00:27.853	0.59750	0.59787			6
2026.02.23	01:00:28.700	0.59749	0.59788			6
2026.02.23	01:00:29.004	0.59751	0.59786			6
2026.02.23	01:00:29.315	0.59750	0.59787			6
2026.02.23	01:00:29.625	0.59751	0.59786			6
2026.02.23	01:00:30.144	0.59750	0.59787			6
2026.02.23	01:00:30.460	0.59753	0.59785			6
2026.02.23	01:00:30.770	0.59749	0.59788			6
2026.02.23	01:00:31.569	0.59750	0.59787			6
2026.02.23	01:00:32.062	0.59751				2
2026.02.23	01:00:32.570	0.59750	0.59788			6
2026.02.23	01:00:32.903	0.59751	0.59787			6
2026.02.23	01:00:34.509	0.59750				2
2026.02.23	01:00:34.892	0.59751	0.59786			6
2026.02.23	01:00:35.793		0.59787			4
2026.02.23	01:00:42.277	0.59752	0.59784			6
2026.02.23	01:00:42.583	0.59751	0.59787			6
2026.02.23	01:00:43.303	0.59752	0.59786			6
2026.02.23	01:00:45.582	0.59754	0.59783			6
2026.02.23	01:00:46.208	0.59753	0.59784			6
2026.02.23	01:00:47.385	0.59755				2
2026.02.23	01:00:49.363	0.59756	0.59783			6
2026.02.23	01:00:50.606	0.59754	0.59787			6
2026.02.23	01:00:50.962	0.59751	0.59788			6
2026.02.23	01:00:51.519	0.59757	0.59784			6
2026.02.23	01:00:51.823	0.59751	0.59788			6
2026.02.23	01:00:52.673	0.59750	0.59789			6
2026.02.23	01:00:54.792	0.59749	0.59792			6
2026.02.23	01:00:55.312	0.59750				2
2026.02.23	01:00:55.653	0.59749	0.59789			6
2026.02.23	01:00:56.007	0.59751	0.59790			6
2026.02.23	01:00:56.478		0.59791			4
2026.02.23	01:00:56.833	0.59750	0.59780			6
2026.02.23	01:01:00.312	0.59752				2
2026.02.23	01:01:00.621	0.59751				2
2026.02.23	01:01:01.652	0.59752	0.59776			6
2026.02.23	01:01:01.974	0.59748	0.59779			6
2026.02.23	01:01:02.287		0.59780			4
2026.02.23	01:01:03.104		0.59779			4
2026.02.23	01:01:03.472		0.59780			4
2026.02.23	01:01:03.952	0.59749	0.59778			6
2026.02.23	01:01:04.437		0.59779			4
2026.02.23	01:01:05.388	0.59751	0.59775			6
2026.02.23	01:01:05.699	0.59749	0.59779			6
2026.02.23	01:01:06.360	0.59748	0.59780			6
2026.02.23	01:01:06.814	0.59749	0.59779			6
2026.02.23	01:01:07.167	0.59750				2
2026.02.23	01:01:07.683	0.59749				2
2026.02.23	01:01:08.480		0.59778			4
2026.02.23	01:01:08.836	0.59750	0.59777			6
2026.02.23	01:01:09.179	0.59753	0.59775			6
2026.02.23	01:01:09.579	0.59751	0.59777			6
2026.02.23	01:01:10.257	0.59752	0.59775			6
2026.02.23	01:01:11.603	0.59751	0.59776			6
2026.02.23	01:01:14.323	0.59750	0.59777			6
2026.02.23	01:01:14.709	0.59753	0.59775			6
2026.02.23	01:01:15.171	0.59750	0.59777			6
2026.02.23	01:01:15.658	0.59752	0.59775			6
2026.02.23	01:01:16.218	0.59751	0.59776			6
2026.02.23	01:01:16.772	0.59750	0.59777			6
2026.02.23	01:01:17.185	0.59752	0.59775			6
2026.02.23	01:01:17.711	0.59751	0.59776			6
2026.02.23	01:01:18.395	0.59753	0.59774			6
2026.02.23	01:01:20.632	0.59751	0.59776			6
2026.02.23	01:01:21.150	0.59744	0.59761			6
2026.02.23	01:01:21.459	0.59740	0.59772			6
2026.02.23	01:01:21.767	0.59745	0.59773			6
2026.02.23	01:01:22.070	0.59746				2
2026.02.23	01:01:23.656		0.59772			4
2026.02.23	01:01:23.958	0.59747				2
2026.02.23	01:01:24.578		0.59774			4
2026.02.23	01:01:25.209	0.59748				2
2026.02.23	01:01:25.612		0.59775			4
2026.02.23	01:01:26.425		0.59770			4
2026.02.23	01:01:26.740	0.59749	0.59769			6
2026.02.23	01:01:27.634		0.59774			4
2026.02.23	01:01:28.661		0.59775			4
2026.02.23	01:01:28.969	0.59750				2
2026.02.23	01:01:31.423		0.59773			4
2026.02.23	01:01:31.757		0.59775			4
2026.02.23	01:01:32.058	0.59752				2
2026.02.23	01:01:33.672	0.59751				2
2026.02.23	01:01:37.211	0.59750				2
2026.02.23	01:01:39.509	0.59746				2
2026.02.23	01:01:39.820		0.59774			4
2026.02.23	01:01:42.316	0.59754	0.59772			6
2026.02.23	01:01:46.407		0.59771			4
2026.02.23	01:01:47.715	0.59755				2
2026.02.23	01:01:49.313		0.59773			4
2026.02.23	01:01:50.884		0.59772			4
2026.02.23	01:01:51.200		0.59770			4
2026.02.23	01:01:51.683		0.59771			4
2026.02.23	01:01:53.463	0.59754				2
2026.02.23	01:01:54.008		0.59772			4
2026.02.23	01:01:55.512		0.59771			4
2026.02.23	01:01:57.671	0.59752	0.59770			6
2026.02.23	01:02:00.428	0.59752	0.59771			6
2026.02.23	01:02:00.902		0.59770			4
2026.02.23	01:02:01.468		0.59769			4
2026.02.23	01:02:05.438	0.59753	0.59768			6
2026.02.23	01:02:06.076		0.59767			4
2026.02.23	01:02:07.490		0.59768			4
2026.02.23	01:02:08.609	0.59752				2
2026.02.23	01:02:09.671	0.59749				2
2026.02.23	01:02:10.497	0.59752	0.59767			6
2026.02.23	01:02:10.828		0.59768			4
2026.02.23	01:02:11.262		0.59767			4
2026.02.23	01:02:11.672	0.59746				2
2026.02.23	01:02:11.980	0.59745				2
2026.02.23	01:02:12.629	0.59748	0.59766			6
2026.02.23	01:02:13.295	0.59757	0.59760			6
2026.02.23	01:02:15.493	0.59748	0.59766			6
2026.02.23	01:02:16.481		0.59767			4
2026.02.23	01:02:19.509	0.59746				2
2026.02.23	01:02:19.820	0.59745				2
2026.02.23	01:02:21.184	0.59746				2
2026.02.23	01:02:24.040	0.59745	0.59766			6
2026.02.23	01:02:24.539	0.59754	0.59757			6
2026.02.23	01:02:25.187	0.59755	0.59758			6
2026.02.23	01:02:25.492	0.59754	0.59757			6
2026.02.23	01:02:26.123	0.59753	0.59756			6
2026.02.23	01:02:28.633	0.59752	0.59755			6
2026.02.23	01:02:28.935	0.59751	0.59754			6
2026.02.23	01:02:30.808	0.59752	0.59755			6
2026.02.23	01:02:31.743	0.59751	0.59754			6
2026.02.23	01:02:37.035	0.59758	0.59761			6
2026.02.23	01:02:37.364	0.59759	0.59762			6
2026.02.23	01:02:38.920	0.59758	0.59761			6
2026.02.23	01:02:40.146	0.59759	0.59762			6
2026.02.23	01:02:41.730	0.59760	0.59763			6
2026.02.23	01:02:42.654	0.59761	0.59764			6
2026.02.23	01:02:44.860	0.59760	0.59763			6
2026.02.23	01:02:50.481	0.59761	0.59764			6
2026.02.23	01:02:55.798	0.59762	0.59765			6
2026.02.23	01:03:00.197	0.59762				2
2026.02.23	01:03:03.655	0.59763	0.59766			6
2026.02.23	01:03:06.466		0.59765			4
2026.02.23	01:03:08.345		0.59766			4
2026.02.23	01:03:18.360	0.59761	0.59762			6
2026.02.23	01:03:22.747	0.59763	0.59764			6
2026.02.23	01:03:36.793	0.59762	0.59763			6
2026.02.23	01:03:40.582	0.59761	0.59762			6
2026.02.23	01:03:46.555	0.59759				2
2026.02.23	01:03:50.291	0.59761				2
2026.02.23	01:04:00.255	0.59761				2
2026.02.23	01:04:00.560		0.59763			4
2026.02.23	01:04:01.812	0.59762				2
2026.02.23	01:04:02.115	0.59763	0.59764			6
2026.02.23	01:04:03.063	0.59764	0.59765			6
2026.02.23	01:04:03.369	0.59768	0.59769			6
2026.02.23	01:04:03.990		0.59770			4
2026.02.23	01:04:04.593		0.59769			4
2026.02.23	01:04:05.846		0.59770			4
2026.02.23	01:04:08.353	0.59767				2
2026.02.23	01:04:12.067	0.59768				2
2026.02.23	01:04:12.700	0.59767				2
2026.02.23	01:04:13.002	0.59766	0.59769			6
2026.02.23	01:04:23.588	0.59767	0.59770			6
2026.02.23	01:04:25.794	0.59773	0.59775			6
2026.02.23	01:04:26.096	0.59774	0.59777			6
2026.02.23	01:04:35.441	0.59773	0.59776			6
2026.02.23	01:04:36.071	0.59774	0.59777			6
2026.02.23	01:04:37.330	0.59773	0.59776			6
2026.02.23	01:04:40.759	0.59774	0.59777			6
2026.02.23	01:04:51.396	0.59773	0.59776			6
2026.02.23	01:04:56.066	0.59774	0.59777			6
2026.02.23	01:05:00.126	0.59774				2
2026.02.23	01:05:01.685	0.59772	0.59775			6
2026.02.23	01:05:01.997		0.59774			4
2026.02.23	01:05:02.938		0.59775			4
2026.02.23	01:05:08.236	0.59773				2
2026.02.23	01:05:11.015	0.59772				2
2026.02.23	01:05:30.625	0.59773				2
2026.02.23	01:05:32.183	0.59772				2
2026.02.23	01:05:34.070	0.59773	0.59776			6
2026.02.23	01:05:43.104	0.59777	0.59780			6
2026.02.23	01:05:49.041	0.59776	0.59779			6
2026.02.23	01:05:49.650	0.59777	0.59780			6
2026.02.23	01:05:52.785	0.59776	0.59779			6
2026.02.23	01:05:55.915	0.59777	0.59780			6
2026.02.23	01:05:56.243	0.59775	0.59778			6
2026.02.23	01:05:57.802	0.59777	0.59780			6
