<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.12	00:22:28.708		0.60463			4
2026.02.12	00:22:30.963	0.60440	0.60466			6
2026.02.12	00:22:46.268	0.60446	0.60467			6
2026.02.12	00:22:52.590	0.60440	0.60474			6
2026.02.12	00:22:56.140	0.60445	0.60467			6
2026.02.12	00:23:00.058	0.60445				2
2026.02.12	00:23:03.115	0.60450	0.60476			6
2026.02.12	00:23:11.899	0.60451	0.60472			6
2026.02.12	00:23:15.372	0.60443	0.60483			6
2026.02.12	00:23:16.325		0.60486			4
2026.02.12	00:23:18.977	0.60445				2
2026.02.12	00:23:19.280	0.60477	0.60487			6
2026.02.12	00:23:22.235	0.60478	0.60486			6
2026.02.12	00:23:22.537	0.60480	0.60497			6
2026.02.12	00:23:22.840		0.60501			4
2026.02.12	00:23:25.751	0.60478				2
2026.02.12	00:23:26.403		0.60507			4
2026.02.12	00:23:27.358		0.60505			4
2026.02.12	00:23:28.661	0.60469	0.60499			6
2026.02.12	00:23:28.963	0.60457	0.60500			6
2026.02.12	00:23:29.266	0.60458				2
2026.02.12	00:23:29.568	0.60457	0.60502			6
2026.02.12	00:23:30.267	0.60458	0.60503			6
2026.02.12	00:23:30.921	0.60483	0.60502			6
2026.02.12	00:23:31.227	0.60484				2
2026.02.12	00:23:31.543	0.60485				2
2026.02.12	00:23:33.414	0.60484				2
2026.02.12	00:23:33.720	0.60485	0.60503			6
2026.02.12	00:23:34.350	0.60473	0.60536			6
2026.02.12	00:23:35.288	0.60475				2
2026.02.12	00:23:37.307		0.60534			4
2026.02.12	00:23:37.645	0.60476				2
2026.02.12	00:23:37.959	0.60477				2
2026.02.12	00:23:39.252	0.60475	0.60536			6
2026.02.12	00:23:39.554		0.60534			4
2026.02.12	00:23:45.455	0.60472				2
2026.02.12	00:23:45.772	0.60471				2
2026.02.12	00:23:46.721		0.60535			4
2026.02.12	00:23:48.675	0.60472				2
2026.02.12	00:23:49.281	0.60474	0.60536			6
2026.02.12	00:23:49.629		0.60543			4
2026.02.12	00:23:49.931	0.60476	0.60551			6
2026.02.12	00:23:50.235	0.60465	0.60550			6
2026.02.12	00:23:50.536	0.60464				2
2026.02.12	00:23:50.839	0.60465	0.60548			6
2026.02.12	00:23:51.145	0.60466	0.60558			6
2026.02.12	00:23:51.788	0.60464	0.60536			6
2026.02.12	00:23:52.092		0.60543			4
2026.02.12	00:23:53.046	0.60465				2
2026.02.12	00:23:54.092		0.60537			4
2026.02.12	00:23:54.751	0.60467	0.60534			6
2026.02.12	00:23:55.101		0.60533			4
2026.02.12	00:23:55.747	0.60466				2
2026.02.12	00:23:58.357		0.60532			4
2026.02.12	00:23:59.968	0.60473	0.60564			6
2026.02.12	00:24:00.314	0.60473				2
2026.02.12	00:24:01.266		0.60561			4
2026.02.12	00:24:03.528	0.60475				2
2026.02.12	00:24:05.540	0.60473				2
2026.02.12	00:24:06.182	0.60475				2
2026.02.12	00:24:10.440		0.60562			4
2026.02.12	00:24:10.745	0.60479				2
2026.02.12	00:24:11.056		0.60563			4
2026.02.12	00:24:13.302		0.60562			4
2026.02.12	00:24:16.250	0.60489	0.60549			6
2026.02.12	00:24:16.559		0.60544			4
2026.02.12	00:24:16.881		0.60540			4
2026.02.12	00:24:17.183		0.60531			4
2026.02.12	00:24:20.325	0.60490	0.60536			6
2026.02.12	00:24:24.060	0.60491				2
2026.02.12	00:24:25.660		0.60533			4
2026.02.12	00:24:25.964		0.60532			4
2026.02.12	00:24:30.355	0.60492				2
2026.02.12	00:24:35.420	0.60487	0.60536			6
2026.02.12	00:24:35.722		0.60538			4
2026.02.12	00:24:40.286	0.60488				2
2026.02.12	00:24:41.286	0.60487				2
2026.02.12	00:24:46.108	0.60486	0.60551			6
2026.02.12	00:24:46.455	0.60487				2
2026.02.12	00:24:46.760		0.60550			4
2026.02.12	00:24:47.457	0.60492	0.60555			6
2026.02.12	00:24:47.772	0.60486	0.60552			6
2026.02.12	00:24:49.096	0.60484				2
2026.02.12	00:24:53.933	0.60482				2
2026.02.12	00:24:55.885	0.60480				2
2026.02.12	00:24:56.232	0.60481				2
2026.02.12	00:24:56.837	0.60480				2
2026.02.12	00:25:00.149	0.60484	0.60550			6
2026.02.12	00:25:02.057	0.60485	0.60551			6
2026.02.12	00:25:02.361	0.60491	0.60552			6
2026.02.12	00:25:02.706	0.60488	0.60551			6
2026.02.12	00:25:03.009		0.60545			4
2026.02.12	00:25:04.011	0.60487				2
2026.02.12	00:25:10.741	0.60489	0.60547			6
2026.02.12	00:25:11.082		0.60548			4
2026.02.12	00:25:11.698	0.60490				2
2026.02.12	00:25:13.352	0.60493				2
2026.02.12	00:25:14.050	0.60494	0.60549			6
2026.02.12	00:25:14.403	0.60493				2
2026.02.12	00:25:24.891	0.60494				2
2026.02.12	00:25:27.493	0.60495				2
2026.02.12	00:25:29.710	0.60494				2
2026.02.12	00:25:35.832	0.60495				2
2026.02.12	00:25:37.440	0.60496				2
2026.02.12	00:25:38.091	0.60495				2
2026.02.12	00:25:44.217	0.60496				2
2026.02.12	00:25:50.038	0.60495				2
2026.02.12	00:25:51.949	0.60496				2
2026.02.12	00:25:52.254	0.60497				2
2026.02.12	00:25:53.253	0.60498				2
2026.02.12	00:25:56.769	0.60497				2
2026.02.12	00:25:57.117	0.60496				2
2026.02.12	00:26:00.327	0.60497				2
2026.02.12	00:26:02.659	0.60496				2
2026.02.12	00:26:03.995	0.60502	0.60562			6
2026.02.12	00:26:27.834	0.60501	0.60572			6
2026.02.12	00:26:30.791		0.60576			4
2026.02.12	00:26:42.278		0.60587			4
2026.02.12	00:26:42.583		0.60588			4
2026.02.12	00:26:48.753		0.60590			4
2026.02.12	00:26:49.061		0.60591			4
2026.02.12	00:27:00.147	0.60501				2
2026.02.12	00:27:21.313	0.60500				2
2026.02.12	00:27:48.704	0.60503				2
2026.02.12	00:27:49.007		0.60590			4
2026.02.12	00:27:53.972	0.60510				2
2026.02.12	00:27:54.276	0.60503	0.60587			6
2026.02.12	00:27:55.583		0.60588			4
2026.02.12	00:27:55.931		0.60586			4
2026.02.12	00:27:56.842		0.60587			4
2026.02.12	00:28:00.096	0.60503				2
2026.02.12	00:28:05.410	0.60497	0.60586			6
2026.02.12	00:28:05.750	0.60500	0.60584			6
2026.02.12	00:28:15.509		0.60580			4
2026.02.12	00:28:25.224		0.60579			4
2026.02.12	00:28:25.544		0.60578			4
2026.02.12	00:28:35.625		0.60577			4
2026.02.12	00:28:48.402	0.60497				2
2026.02.12	00:28:48.752		0.60570			4
2026.02.12	00:28:49.708	0.60495				2
2026.02.12	00:29:00.189	0.60495				2
2026.02.12	00:29:25.321	0.60492				2
2026.02.12	00:29:32.168		0.60577			4
2026.02.12	00:29:33.800	0.60491				2
2026.02.12	00:29:35.967	0.60490				2
2026.02.12	00:29:45.933	0.60491				2
2026.02.12	00:29:54.062		0.60574			4
2026.02.12	00:30:00.192	0.60492				2
2026.02.12	00:30:02.796	0.60494	0.60579			6
2026.02.12	00:30:03.102	0.60497	0.60580			6
2026.02.12	00:30:10.120	0.60498	0.60578			6
2026.02.12	00:30:15.394	0.60497				2
2026.02.12	00:30:16.655	0.60499				2
2026.02.12	00:30:18.003	0.60497				2
2026.02.12	00:30:24.477	0.60496				2
2026.02.12	00:30:28.996	0.60495				2
2026.02.12	00:30:29.648	0.60494				2
2026.02.12	00:30:31.958	0.60495				2
2026.02.12	00:30:34.570	0.60513	0.60576			6
2026.02.12	00:30:34.881	0.60515				2
2026.02.12	00:30:35.522	0.60493				2
2026.02.12	00:30:36.827	0.60491				2
2026.02.12	00:30:37.477		0.60569			4
2026.02.12	00:30:39.086	0.60492				2
2026.02.12	00:30:41.047	0.60491				2
2026.02.12	00:30:49.216	0.60492				2
2026.02.12	00:30:52.132	0.60491				2
2026.02.12	00:30:58.953	0.60492				2
2026.02.12	00:31:00.308	0.60492				2
2026.02.12	00:31:29.413	0.60486	0.60573			6
2026.02.12	00:31:29.717	0.60489	0.60580			6
2026.02.12	00:31:32.671		0.60581			4
2026.02.12	00:31:32.975		0.60577			4
2026.02.12	00:31:34.579	0.60488				2
2026.02.12	00:31:42.803	0.60487				2
2026.02.12	00:31:43.777		0.60576			4
2026.02.12	00:31:44.754	0.60488				2
2026.02.12	00:31:52.979	0.60487				2
2026.02.12	00:31:55.236	0.60488	0.60571			6
2026.02.12	00:31:55.546	0.60487	0.60570			6
2026.02.12	00:32:00.051	0.60487				2
2026.02.12	00:32:00.400	0.60488				2
2026.02.12	00:32:07.615	0.60486				2
2026.02.12	00:32:09.873	0.60487				2
2026.02.12	00:32:12.193	0.60486				2
2026.02.12	00:32:17.575		0.60569			4
2026.02.12	00:32:20.201	0.60479				2
2026.02.12	00:32:20.503	0.60477	0.60565			6
2026.02.12	00:32:23.113	0.60478				2
2026.02.12	00:32:24.419	0.60477	0.60554			6
2026.02.12	00:32:58.775	0.60449	0.60492			6
2026.02.12	00:32:59.079	0.60437	0.60495			6
2026.02.12	00:32:59.398	0.60440	0.60508			6
2026.02.12	00:32:59.700	0.60439				2
2026.02.12	00:33:00.031	0.60439				2
2026.02.12	00:33:00.341	0.60444	0.60503			6
2026.02.12	00:33:03.157	0.60447	0.60500			6
2026.02.12	00:33:11.968	0.60475	0.60544			6
2026.02.12	00:33:12.270		0.60528			4
2026.02.12	00:33:13.267		0.60548			4
2026.02.12	00:33:14.228		0.60528			4
2026.02.12	00:33:14.580	0.60477	0.60548			6
2026.02.12	00:33:14.928		0.60551			4
2026.02.12	00:33:15.235		0.60553			4
2026.02.12	00:33:15.547	0.60478				2
2026.02.12	00:33:19.238	0.60477				2
2026.02.12	00:33:19.891	0.60476				2
2026.02.12	00:33:26.259	0.60475				2
2026.02.12	00:33:28.259	0.60476	0.60554			6
2026.02.12	00:33:28.865	0.60477				2
2026.02.12	00:33:33.179	0.60479	0.60552			6
2026.02.12	00:33:33.524	0.60478				2
2026.02.12	00:33:34.480	0.60477				2
2026.02.12	00:33:34.821		0.60551			4
2026.02.12	00:33:41.648	0.60478				2
2026.02.12	00:33:52.795	0.60477				2
2026.02.12	00:33:56.364	0.60476				2
2026.02.12	00:34:00.231	0.60476				2
2026.02.12	00:34:18.490	0.60477				2
2026.02.12	00:34:23.712	0.60478				2
2026.02.12	00:34:24.023	0.60476	0.60521			6
2026.02.12	00:34:41.237		0.60520			4
2026.02.12	00:34:41.562		0.60521			4
2026.02.12	00:35:00.033	0.60476				2
2026.02.12	00:35:31.696	0.60474				2
2026.02.12	00:35:36.455	0.60476				2
2026.02.12	00:35:41.728		0.60521			4
2026.02.12	00:36:00.238	0.60476				2
2026.02.12	00:36:41.882		0.60521			4
2026.02.12	00:37:00.082	0.60476				2
2026.02.12	00:37:41.924		0.60521			4
2026.02.12	00:38:00.243	0.60476				2
2026.02.12	00:38:08.744	0.60480				2
2026.02.12	00:38:20.410	0.60478				2
2026.02.12	00:38:41.940		0.60521			4
2026.02.12	00:39:00.214	0.60478				2
2026.02.12	00:39:33.869	0.60477				2
2026.02.12	00:39:42.042		0.60521			4
2026.02.12	00:40:00.258	0.60477				2
2026.02.12	00:40:00.608		0.60520			4
2026.02.12	00:40:17.172	0.60481				2
2026.02.12	00:40:27.616	0.60484				2
2026.02.12	00:40:27.927		0.60522			4
2026.02.12	00:40:28.249	0.60483				2
2026.02.12	00:40:36.140		0.60521			4
2026.02.12	00:41:00.229	0.60483				2
2026.02.12	00:41:36.396		0.60521			4
2026.02.12	00:41:40.312	0.60484				2
2026.02.12	00:42:00.077	0.60484				2
2026.02.12	00:42:36.542		0.60521			4
2026.02.12	00:43:00.191	0.60484				2
2026.02.12	00:43:36.760		0.60521			4
2026.02.12	00:43:40.973	0.60483				2
2026.02.12	00:43:41.613		0.60523			4
2026.02.12	00:43:54.269	0.60487	0.60524			6
2026.02.12	00:44:00.192	0.60487				2
2026.02.12	00:44:09.924	0.60486				2
2026.02.12	00:44:51.152		0.60525			4
2026.02.12	00:44:54.469		0.60524			4
2026.02.12	00:45:00.134	0.60486				2
2026.02.12	00:45:00.787		0.60525			4
2026.02.12	00:45:03.091	0.60482				2
2026.02.12	00:45:06.706	0.60486				2
2026.02.12	00:46:00.131	0.60486				2
2026.02.12	00:46:01.136		0.60525			4
2026.02.12	00:46:04.397		0.60524			4
2026.02.12	00:46:08.359		0.60525			4
2026.02.12	00:46:09.918	0.60487				2
2026.02.12	00:46:32.645	0.60484				2
2026.02.12	00:46:32.952		0.60523			4
2026.02.12	00:46:46.894	0.60478	0.60521			6
2026.02.12	00:47:00.239	0.60478				2
2026.02.12	00:47:02.847	0.60472				2
2026.02.12	00:47:04.501		0.60522			4
2026.02.12	00:47:06.457	0.60477				2
2026.02.12	00:47:10.973		0.60521			4
2026.02.12	00:47:19.198		0.60522			4
2026.02.12	00:47:32.398		0.60515			4
2026.02.12	00:47:32.704	0.60471	0.60514			6
2026.02.12	00:47:35.307	0.60472				2
2026.02.12	00:48:00.039	0.60472				2
2026.02.12	00:48:05.259	0.60471				2
2026.02.12	00:48:05.604	0.60472				2
2026.02.12	00:48:06.557	0.60473				2
2026.02.12	00:48:07.814	0.60474				2
2026.02.12	00:48:11.822	0.60473				2
2026.02.12	00:48:15.174	0.60474				2
2026.02.12	00:48:26.359	0.60473				2
2026.02.12	00:48:32.980		0.60514			4
2026.02.12	00:48:33.281	0.60471				2
2026.02.12	00:48:35.542	0.60473				2
2026.02.12	00:48:57.318	0.60479	0.60521			6
2026.02.12	00:48:57.627		0.60522			4
2026.02.12	00:48:57.931		0.60521			4
2026.02.12	00:48:59.323		0.60522			4
2026.02.12	00:49:00.275	0.60479				2
2026.02.12	00:49:01.136		0.60521			4
2026.02.12	00:49:02.067		0.60522			4
2026.02.12	00:49:22.698		0.60521			4
2026.02.12	00:49:34.742	0.60480				2
2026.02.12	00:49:38.008	0.60479				2
2026.02.12	00:49:40.569		0.60522			4
2026.02.12	00:49:41.621		0.60521			4
2026.02.12	00:49:45.908		0.60522			4
2026.02.12	00:49:52.437		0.60521			4
2026.02.12	00:49:52.756	0.60480				2
2026.02.12	00:49:55.817	0.60479				2
2026.02.12	00:50:00.079	0.60479				2
2026.02.12	00:50:05.600	0.60480				2
2026.02.12	00:50:10.960	0.60479				2
2026.02.12	00:50:14.824		0.60522			4
2026.02.12	00:50:17.472	0.60483	0.60523			6
2026.02.12	00:50:21.389	0.60484				2
2026.02.12	00:50:21.691		0.60522			4
2026.02.12	00:50:31.780		0.60523			4
2026.02.12	00:50:54.547	0.60482				2
2026.02.12	00:51:00.066	0.60482				2
2026.02.12	00:51:31.929		0.60523			4
2026.02.12	00:51:57.421	0.60488	0.60527			6
2026.02.12	00:51:59.075	0.60489	0.60526			6
2026.02.12	00:52:00.029	0.60489				2
2026.02.12	00:52:39.294	0.60488				2
2026.02.12	00:52:59.387		0.60526			4
2026.02.12	00:53:00.040	0.60488				2
2026.02.12	00:53:25.878	0.60486	0.60523			6
2026.02.12	00:53:27.136	0.60485				2
2026.02.12	00:53:31.096	0.60484				2
2026.02.12	00:53:35.362	0.60483				2
2026.02.12	00:54:00.142	0.60483				2
2026.02.12	00:54:06.057	0.60484				2
2026.02.12	00:54:14.678	0.60485				2
2026.02.12	00:54:15.002	0.60486				2
2026.02.12	00:54:16.314	0.60485				2
2026.02.12	00:54:18.283	0.60486				2
2026.02.12	00:54:19.938		0.60524			4
2026.02.12	00:54:23.801	0.60485				2
2026.02.12	00:54:27.018		0.60523			4
2026.02.12	00:54:43.778	0.60486				2
2026.02.12	00:55:00.087	0.60486				2
2026.02.12	00:55:05.004	0.60485				2
2026.02.12	00:55:08.872	0.60486	0.60522			6
2026.02.12	00:55:15.873	0.60485	0.60523			6
2026.02.12	00:55:36.494	0.60484				2
2026.02.12	00:56:00.277	0.60484				2
2026.02.12	00:56:17.449		0.60523			4
2026.02.12	00:56:28.458	0.60470	0.60500			6
2026.02.12	00:56:30.325	0.60474	0.60494			6
2026.02.12	00:56:36.191	0.60462				2
2026.02.12	00:56:46.400	0.60454				2
2026.02.12	00:57:00.048	0.60454				2
2026.02.12	00:57:16.268		0.60495			4
2026.02.12	00:57:19.179	0.60453				2
2026.02.12	00:57:19.819	0.60457	0.60484			6
2026.02.12	00:57:20.388	0.60456				2
2026.02.12	00:57:30.894		0.60485			4
2026.02.12	00:57:31.201		0.60486			4
2026.02.12	00:57:32.171	0.60457	0.60484			6
2026.02.12	00:57:36.242	0.60456	0.60486			6
2026.02.12	00:57:46.970	0.60453	0.60500			6
2026.02.12	00:57:47.836	0.60464	0.60489			6
2026.02.12	00:57:48.923	0.60465				2
2026.02.12	00:57:52.381		0.60490			4
2026.02.12	00:57:52.701	0.60462	0.60488			6
2026.02.12	00:57:55.918		0.60489			4
2026.02.12	00:57:58.996		0.60490			4
2026.02.12	00:57:59.309	0.60461	0.60489			6
2026.02.12	00:57:59.893	0.60462				2
2026.02.12	00:58:06.406	0.60462				2
2026.02.12	00:58:19.082	0.60461	0.60490			6
2026.02.12	00:58:19.410	0.60462	0.60489			6
2026.02.12	00:58:23.303		0.60488			4
2026.02.12	00:58:27.396	0.60461	0.60489			6
2026.02.12	00:58:28.411		0.60494			4
2026.02.12	00:58:32.293		0.60493			4
2026.02.12	00:58:44.227		0.60494			4
2026.02.12	00:58:46.996		0.60493			4
2026.02.12	00:58:59.411		0.60494			4
2026.02.12	00:59:00.576	0.60461				2
2026.02.12	00:59:01.395		0.60493			4
2026.02.12	00:59:02.295		0.60494			4
2026.02.12	00:59:04.423		0.60493			4
2026.02.12	00:59:16.696		0.60492			4
2026.02.12	00:59:18.794		0.60493			4
2026.02.12	00:59:27.193		0.60492			4
2026.02.12	00:59:33.898		0.60498			4
2026.02.12	00:59:44.221		0.60501			4
2026.02.12	00:59:45.236		0.60502			4
2026.02.12	00:59:49.412	0.60459	0.60494			6
2026.02.12	00:59:50.372	0.60457	0.60497			6
2026.02.12	00:59:56.293	0.60458	0.60496			6
2026.02.12	01:00:00.307	0.60461	0.60494			6
2026.02.12	01:00:00.622	0.60463	0.60495			6
2026.02.12	01:00:00.922	0.60462	0.60497			6
2026.02.12	01:00:01.407	0.60461				2
2026.02.12	01:00:01.722	0.60459	0.60499			6
2026.02.12	01:00:02.037	0.60458	0.60491			6
2026.02.12	01:00:02.339	0.60456	0.60492			6
2026.02.12	01:00:02.663	0.60458	0.60498			6
2026.02.12	01:00:02.966	0.60455	0.60499			6
2026.02.12	01:00:03.783	0.60454				2
2026.02.12	01:00:04.117	0.60455	0.60492			6
2026.02.12	01:00:04.421	0.60451	0.60495			6
2026.02.12	01:00:04.770		0.60494			4
2026.02.12	01:00:05.071	0.60455				2
2026.02.12	01:00:05.725		0.60495			4
2026.02.12	01:00:06.028		0.60499			4
2026.02.12	01:00:07.982	0.60454	0.60496			6
2026.02.12	01:00:08.327		0.60498			4
2026.02.12	01:00:08.667	0.60457				2
2026.02.12	01:00:09.635	0.60459				2
2026.02.12	01:00:09.937		0.60497			4
2026.02.12	01:00:15.059		0.60498			4
2026.02.12	01:00:18.678		0.60495			4
2026.02.12	01:00:21.106	0.60460	0.60494			6
2026.02.12	01:00:25.332	0.60461	0.60497			6
2026.02.12	01:00:26.895	0.60462				2
2026.02.12	01:00:28.036	0.60461	0.60498			6
2026.02.12	01:00:29.594	0.60460				2
2026.02.12	01:00:30.978	0.60459				2
2026.02.12	01:00:31.327		0.60495			4
2026.02.12	01:00:32.381	0.60460	0.60494			6
2026.02.12	01:00:34.824	0.60464	0.60495			6
2026.02.12	01:00:35.138	0.60467	0.60492			6
2026.02.12	01:00:35.602	0.60469	0.60490			6
2026.02.12	01:00:36.275	0.60468	0.60491			6
2026.02.12	01:00:37.238	0.60469	0.60490			6
2026.02.12	01:00:41.894	0.60470	0.60489			6
2026.02.12	01:00:43.345	0.60459	0.60491			6
2026.02.12	01:00:43.683	0.60460	0.60490			6
2026.02.12	01:00:45.794	0.60461				2
2026.02.12	01:00:46.971	0.60462	0.60489			6
2026.02.12	01:00:47.550	0.60463	0.60488			6
2026.02.12	01:00:51.194	0.60464	0.60493			6
2026.02.12	01:00:52.495	0.60466	0.60469			6
2026.02.12	01:00:52.807	0.60459	0.60477			6
2026.02.12	01:01:00.125	0.60467	0.60470			6
2026.02.12	01:01:00.444	0.60468	0.60471			6
2026.02.12	01:01:00.758	0.60475	0.60478			6
2026.02.12	01:01:01.065	0.60476	0.60479			6
2026.02.12	01:01:01.672	0.60477	0.60480			6
2026.02.12	01:01:02.954	0.60478	0.60481			6
2026.02.12	01:01:03.274	0.60479	0.60482			6
2026.02.12	01:01:03.906	0.60480	0.60483			6
2026.02.12	01:01:07.113	0.60483	0.60486			6
2026.02.12	01:01:08.691	0.60484	0.60487			6
2026.02.12	01:01:10.598	0.60483	0.60486			6
2026.02.12	01:01:11.203	0.60486	0.60489			6
2026.02.12	01:01:11.519	0.60488	0.60491			6
2026.02.12	01:01:15.613	0.60487	0.60490			6
2026.02.12	01:01:20.029	0.60488	0.60491			6
