<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.23	00:17:35.487		0.59286			4
2026.01.23	00:17:55.753	0.59228				2
2026.01.23	00:17:56.708	0.59231				2
2026.01.23	00:18:00.270	0.59234				2
2026.01.23	00:18:00.618	0.59237				2
2026.01.23	00:18:17.558	0.59235				2
2026.01.23	00:18:19.142	0.59237				2
2026.01.23	00:18:19.446	0.59235				2
2026.01.23	00:18:19.794	0.59237				2
2026.01.23	00:18:20.097	0.59236				2
2026.01.23	00:18:20.398	0.59237				2
2026.01.23	00:18:35.602		0.59286			4
2026.01.23	00:18:36.242	0.59236				2
2026.01.23	00:18:38.452	0.59237				2
2026.01.23	00:18:38.767	0.59236				2
2026.01.23	00:18:46.800	0.59234				2
2026.01.23	00:18:52.266	0.59235				2
2026.01.23	00:19:00.296	0.59235				2
2026.01.23	00:19:34.676	0.59234				2
2026.01.23	00:19:35.014	0.59235				2
2026.01.23	00:19:35.629		0.59286			4
2026.01.23	00:19:47.178	0.59234				2
2026.01.23	00:19:47.526		0.59285			4
2026.01.23	00:19:47.832		0.59286			4
2026.01.23	00:20:00.027	0.59234				2
2026.01.23	00:20:00.376		0.59288			4
2026.01.23	00:20:00.781	0.59235	0.59287			6
2026.01.23	00:20:08.741	0.59234				2
2026.01.23	00:20:09.069	0.59235				2
2026.01.23	00:20:14.538		0.59286			4
2026.01.23	00:20:15.059		0.59287			4
2026.01.23	00:21:00.468	0.59235				2
2026.01.23	00:21:03.181	0.59236				2
2026.01.23	00:21:13.658		0.59284			4
2026.01.23	00:21:39.667		0.59283			4
2026.01.23	00:21:41.004	0.59235				2
2026.01.23	00:21:45.672	0.59237	0.59284			6
2026.01.23	00:21:46.720	0.59236				2
2026.01.23	00:21:52.190	0.59233	0.59283			6
2026.01.23	00:21:53.614	0.59236	0.59284			6
2026.01.23	00:21:54.557	0.59232	0.59283			6
2026.01.23	00:21:54.860	0.59236	0.59284			6
2026.01.23	00:21:55.792	0.59232	0.59283			6
2026.01.23	00:21:56.103	0.59236	0.59284			6
2026.01.23	00:21:56.481	0.59232				2
2026.01.23	00:22:06.974	0.59232				2
2026.01.23	00:22:08.386	0.59231	0.59285			6
2026.01.23	00:22:09.105		0.59284			4
2026.01.23	00:22:19.875		0.59285			4
2026.01.23	00:22:27.027		0.59282			4
2026.01.23	00:22:36.383	0.59230	0.59283			6
2026.01.23	00:22:40.566	0.59231	0.59282			6
2026.01.23	00:22:46.392	0.59232	0.59287			6
2026.01.23	00:22:46.777	0.59231	0.59288			6
2026.01.23	00:22:50.902		0.59285			4
2026.01.23	00:22:53.496		0.59288			4
2026.01.23	00:22:53.846		0.59285			4
2026.01.23	00:22:56.722	0.59230	0.59287			6
2026.01.23	00:22:57.141		0.59284			4
2026.01.23	00:22:57.461		0.59286			4
2026.01.23	00:23:01.566	0.59230				2
2026.01.23	00:23:01.899	0.59231				2
2026.01.23	00:23:17.226		0.59284			4
2026.01.23	00:23:22.184		0.59287			4
2026.01.23	00:23:22.604		0.59286			4
2026.01.23	00:23:24.201	0.59230				2
2026.01.23	00:23:30.752		0.59284			4
2026.01.23	00:23:31.078	0.59229	0.59282			6
2026.01.23	00:23:31.461		0.59283			4
2026.01.23	00:23:41.640		0.59284			4
2026.01.23	00:23:41.962		0.59283			4
2026.01.23	00:23:42.284		0.59284			4
2026.01.23	00:23:46.267	0.59230				2
2026.01.23	00:24:00.465	0.59230				2
2026.01.23	00:24:01.574	0.59231	0.59288			6
2026.01.23	00:24:01.920		0.59283			4
2026.01.23	00:24:02.379		0.59284			4
2026.01.23	00:24:25.267	0.59230				2
2026.01.23	00:24:31.256	0.59231	0.59287			6
2026.01.23	00:24:31.642		0.59284			4
2026.01.23	00:24:39.667	0.59230				2
2026.01.23	00:24:53.592		0.59282			4
2026.01.23	00:24:53.945		0.59283			4
2026.01.23	00:25:00.676	0.59230				2
2026.01.23	00:25:04.482		0.59284			4
2026.01.23	00:25:10.121	0.59228				2
2026.01.23	00:25:25.244	0.59230	0.59283			6
2026.01.23	00:25:25.564		0.59290			4
2026.01.23	00:25:27.033	0.59229	0.59286			6
2026.01.23	00:25:27.491		0.59288			4
2026.01.23	00:25:28.371	0.59227	0.59286			6
2026.01.23	00:25:28.872		0.59283			4
2026.01.23	00:25:49.846		0.59282			4
2026.01.23	00:26:00.367	0.59227				2
2026.01.23	00:26:07.277		0.59285			4
2026.01.23	00:26:17.468	0.59228				2
2026.01.23	00:26:23.034	0.59227	0.59283			6
2026.01.23	00:26:23.467		0.59282			4
2026.01.23	00:26:45.687	0.59228	0.59285			6
2026.01.23	00:26:46.112		0.59284			4
2026.01.23	00:26:49.592		0.59285			4
2026.01.23	00:26:58.446		0.59283			4
2026.01.23	00:27:01.565	0.59228				2
2026.01.23	00:27:08.496	0.59230	0.59285			6
2026.01.23	00:27:18.086	0.59228	0.59286			6
2026.01.23	00:27:18.498		0.59285			4
2026.01.23	00:27:18.815		0.59286			4
2026.01.23	00:27:19.142	0.59229	0.59285			6
2026.01.23	00:27:30.464	0.59230				2
2026.01.23	00:27:39.067	0.59231	0.59284			6
2026.01.23	00:27:42.615	0.59230				2
2026.01.23	00:27:43.772		0.59283			4
2026.01.23	00:27:49.243	0.59231	0.59282			6
2026.01.23	00:27:56.057		0.59284			4
2026.01.23	00:27:56.516		0.59282			4
2026.01.23	00:27:58.367	0.59230				2
2026.01.23	00:28:02.319	0.59231	0.59288			6
2026.01.23	00:28:02.684	0.59232				2
2026.01.23	00:28:03.002	0.59231	0.59284			6
2026.01.23	00:28:11.126	0.59230				2
2026.01.23	00:28:23.352		0.59283			4
2026.01.23	00:28:42.823		0.59284			4
2026.01.23	00:28:49.701	0.59231				2
2026.01.23	00:28:51.586		0.59286			4
2026.01.23	00:28:51.890		0.59284			4
2026.01.23	00:28:52.237		0.59286			4
2026.01.23	00:28:52.557		0.59284			4
2026.01.23	00:28:52.902		0.59283			4
2026.01.23	00:28:56.968		0.59286			4
2026.01.23	00:28:57.294		0.59284			4
2026.01.23	00:28:57.610		0.59283			4
2026.01.23	00:28:57.931		0.59286			4
2026.01.23	00:29:01.268	0.59230				2
2026.01.23	00:29:04.676	0.59231				2
2026.01.23	00:29:39.777	0.59232	0.59288			6
2026.01.23	00:29:45.469	0.59228	0.59277			6
2026.01.23	00:29:54.367	0.59227				2
2026.01.23	00:29:56.094	0.59225	0.59272			6
2026.01.23	00:29:58.738	0.59224	0.59273			6
2026.01.23	00:30:00.375	0.59224				2
2026.01.23	00:30:00.873		0.59272			4
2026.01.23	00:30:03.411	0.59223	0.59273			6
2026.01.23	00:30:08.708	0.59224				2
2026.01.23	00:30:11.401	0.59218	0.59270			6
2026.01.23	00:30:13.586		0.59269			4
2026.01.23	00:30:13.905	0.59219	0.59266			6
2026.01.23	00:30:14.219	0.59220	0.59267			6
2026.01.23	00:30:14.572		0.59268			4
2026.01.23	00:30:15.774	0.59222				2
2026.01.23	00:30:17.079	0.59221				2
2026.01.23	00:30:17.405		0.59267			4
2026.01.23	00:30:17.720	0.59220				2
2026.01.23	00:30:22.587	0.59221				2
2026.01.23	00:30:23.987	0.59222	0.59268			6
2026.01.23	00:30:25.917	0.59221	0.59267			6
2026.01.23	00:30:26.271	0.59219	0.59268			6
2026.01.23	00:30:26.627	0.59220				2
2026.01.23	00:30:28.367		0.59270			4
2026.01.23	00:30:28.814	0.59221	0.59271			6
2026.01.23	00:30:36.351	0.59225				2
2026.01.23	00:30:39.546		0.59270			4
2026.01.23	00:30:46.786		0.59277			4
2026.01.23	00:30:47.245	0.59222	0.59279			6
2026.01.23	00:30:49.043	0.59223				2
2026.01.23	00:30:49.520	0.59224	0.59277			6
2026.01.23	00:30:50.276	0.59225				2
2026.01.23	00:30:51.129	0.59226				2
2026.01.23	00:30:55.932	0.59224	0.59276			6
2026.01.23	00:30:57.984	0.59223	0.59280			6
2026.01.23	00:30:59.528		0.59275			4
2026.01.23	00:31:00.593	0.59224				2
2026.01.23	00:31:00.926	0.59223	0.59274			6
2026.01.23	00:31:01.675		0.59275			4
2026.01.23	00:31:02.675	0.59225	0.59277			6
2026.01.23	00:31:05.597		0.59276			4
2026.01.23	00:31:23.127	0.59223				2
2026.01.23	00:31:23.446	0.59225				2
2026.01.23	00:31:23.765		0.59275			4
2026.01.23	00:31:24.101		0.59277			4
2026.01.23	00:31:24.434	0.59224	0.59275			6
2026.01.23	00:31:24.752	0.59225				2
2026.01.23	00:31:26.318	0.59226	0.59276			6
2026.01.23	00:31:37.906	0.59225				2
2026.01.23	00:31:38.232	0.59224	0.59277			6
2026.01.23	00:31:43.880		0.59275			4
2026.01.23	00:31:44.208		0.59277			4
2026.01.23	00:31:47.169	0.59225				2
2026.01.23	00:31:52.359	0.59224				2
2026.01.23	00:31:54.415	0.59225				2
2026.01.23	00:31:54.807		0.59273			4
2026.01.23	00:31:55.130		0.59276			4
2026.01.23	00:32:02.692	0.59225				2
2026.01.23	00:32:04.570	0.59224	0.59275			6
2026.01.23	00:32:14.020	0.59225				2
2026.01.23	00:32:16.274		0.59276			4
2026.01.23	00:32:25.201	0.59224				2
2026.01.23	00:32:33.020		0.59277			4
2026.01.23	00:32:34.593	0.59225				2
2026.01.23	00:32:34.919		0.59279			4
2026.01.23	00:32:37.746		0.59277			4
2026.01.23	00:32:38.058		0.59279			4
2026.01.23	00:32:39.668	0.59226				2
2026.01.23	00:32:51.714	0.59227				2
2026.01.23	00:32:56.783		0.59277			4
2026.01.23	00:33:02.355	0.59226				2
2026.01.23	00:33:03.084		0.59279			4
2026.01.23	00:33:05.168	0.59227				2
2026.01.23	00:33:15.500		0.59280			4
2026.01.23	00:33:16.387		0.59279			4
2026.01.23	00:33:21.451		0.59280			4
2026.01.23	00:33:24.041		0.59279			4
2026.01.23	00:33:25.390		0.59280			4
2026.01.23	00:33:26.168	0.59228				2
2026.01.23	00:34:00.324	0.59228				2
2026.01.23	00:34:11.792		0.59277			4
2026.01.23	00:34:15.488		0.59279			4
2026.01.23	00:34:16.949		0.59280			4
2026.01.23	00:34:32.468	0.59229				2
2026.01.23	00:34:34.294		0.59281			4
2026.01.23	00:34:52.448	0.59230	0.59282			6
2026.01.23	00:34:55.977	0.59229	0.59279			6
2026.01.23	00:34:56.286	0.59228	0.59286			6
2026.01.23	00:34:56.592		0.59279			4
2026.01.23	00:34:57.184	0.59229	0.59286			6
2026.01.23	00:34:58.992		0.59283			4
2026.01.23	00:35:00.156	0.59219	0.59271			6
2026.01.23	00:35:00.514		0.59266			4
2026.01.23	00:35:00.897	0.59220	0.59268			6
2026.01.23	00:35:01.217		0.59266			4
2026.01.23	00:35:02.395		0.59268			4
2026.01.23	00:35:06.300	0.59219	0.59267			6
2026.01.23	00:35:09.920	0.59220	0.59266			6
2026.01.23	00:35:13.146		0.59267			4
2026.01.23	00:35:31.968	0.59221				2
2026.01.23	00:35:32.776	0.59219	0.59264			6
2026.01.23	00:35:33.126		0.59266			4
2026.01.23	00:35:33.446		0.59264			4
2026.01.23	00:35:33.789		0.59266			4
2026.01.23	00:35:34.183		0.59264			4
2026.01.23	00:35:34.647	0.59220	0.59267			6
2026.01.23	00:35:34.967	0.59219	0.59265			6
2026.01.23	00:35:38.598	0.59196	0.59274			6
2026.01.23	00:35:39.768		0.59273			4
2026.01.23	00:35:40.088		0.59272			4
2026.01.23	00:35:41.495		0.59269			4
2026.01.23	00:35:41.816	0.59199	0.59265			6
2026.01.23	00:35:42.202	0.59200	0.59267			6
2026.01.23	00:35:42.523	0.59202				2
2026.01.23	00:35:44.449	0.59204	0.59265			6
2026.01.23	00:35:46.467	0.59201	0.59262			6
2026.01.23	00:35:47.099		0.59261			4
2026.01.23	00:35:47.562		0.59262			4
2026.01.23	00:35:47.886	0.59202				2
2026.01.23	00:35:48.378	0.59203	0.59261			6
2026.01.23	00:35:49.640		0.59259			4
2026.01.23	00:35:50.063	0.59201	0.59258			6
2026.01.23	00:35:50.937	0.59202				2
2026.01.23	00:35:52.131		0.59257			4
2026.01.23	00:35:52.584	0.59201				2
2026.01.23	00:35:54.640	0.59200	0.59256			6
2026.01.23	00:35:59.036	0.59197	0.59253			6
2026.01.23	00:35:59.737	0.59196				2
2026.01.23	00:36:00.794	0.59196				2
2026.01.23	00:36:09.273	0.59195				2
2026.01.23	00:36:11.821	0.59196				2
2026.01.23	00:36:14.077	0.59190	0.59255			6
2026.01.23	00:36:14.470	0.59192				2
2026.01.23	00:36:15.435	0.59196	0.59254			6
2026.01.23	00:36:19.127	0.59197	0.59253			6
2026.01.23	00:36:22.379	0.59193	0.59255			6
2026.01.23	00:36:24.457	0.59191				2
2026.01.23	00:36:32.848	0.59190				2
2026.01.23	00:36:33.638		0.59256			4
2026.01.23	00:36:35.201	0.59184	0.59247			6
2026.01.23	00:36:36.488		0.59249			4
2026.01.23	00:36:37.307		0.59247			4
2026.01.23	00:36:43.662		0.59248			4
2026.01.23	00:36:44.007	0.59188	0.59247			6
2026.01.23	00:36:44.326	0.59187				2
2026.01.23	00:36:48.239	0.59184	0.59243			6
2026.01.23	00:36:50.500		0.59239			4
2026.01.23	00:36:56.042		0.59240			4
2026.01.23	00:37:01.452	0.59184				2
2026.01.23	00:37:01.767	0.59185	0.59241			6
2026.01.23	00:37:02.189	0.59189				2
2026.01.23	00:37:09.997		0.59242			4
2026.01.23	00:37:16.797		0.59241			4
2026.01.23	00:37:23.563	0.59186				2
2026.01.23	00:37:24.572	0.59188	0.59242			6
2026.01.23	00:37:31.145	0.59187				2
2026.01.23	00:37:31.467		0.59243			4
2026.01.23	00:37:34.345	0.59191				2
2026.01.23	00:37:34.986	0.59187				2
2026.01.23	00:37:35.651	0.59188				2
2026.01.23	00:37:38.338	0.59193				2
2026.01.23	00:37:48.697	0.59192				2
2026.01.23	00:37:49.021	0.59194				2
2026.01.23	00:37:59.439	0.59193				2
2026.01.23	00:37:59.838	0.59194	0.59244			6
2026.01.23	00:38:00.152	0.59193				2
2026.01.23	00:38:00.866	0.59194				2
2026.01.23	00:38:14.293		0.59243			4
2026.01.23	00:38:14.867	0.59203	0.59255			6
2026.01.23	00:38:15.270	0.59204	0.59256			6
2026.01.23	00:38:15.627		0.59253			4
2026.01.23	00:38:16.608		0.59252			4
2026.01.23	00:38:32.767	0.59205				2
2026.01.23	00:38:41.560	0.59204				2
2026.01.23	00:38:44.467	0.59205				2
2026.01.23	00:38:53.672	0.59204	0.59250			6
2026.01.23	00:38:57.068	0.59205				2
2026.01.23	00:38:58.245	0.59204				2
2026.01.23	00:39:01.269	0.59205				2
2026.01.23	00:39:05.301		0.59254			4
2026.01.23	00:39:08.415		0.59253			4
2026.01.23	00:39:08.736		0.59254			4
2026.01.23	00:39:12.577	0.59206				2
2026.01.23	00:39:12.968		0.59255			4
2026.01.23	00:39:15.667	0.59205				2
2026.01.23	00:39:18.968	0.59206				2
2026.01.23	00:39:26.130		0.59253			4
2026.01.23	00:39:26.451		0.59255			4
2026.01.23	00:39:26.771		0.59253			4
2026.01.23	00:39:27.093		0.59255			4
2026.01.23	00:39:27.415		0.59253			4
2026.01.23	00:39:27.732		0.59255			4
2026.01.23	00:39:28.051		0.59253			4
2026.01.23	00:39:28.372		0.59255			4
2026.01.23	00:39:28.697		0.59253			4
2026.01.23	00:39:29.027		0.59255			4
2026.01.23	00:39:29.332		0.59252			4
2026.01.23	00:39:35.368	0.59205				2
2026.01.23	00:39:42.969	0.59206				2
2026.01.23	00:39:46.106	0.59205				2
2026.01.23	00:39:53.396	0.59206				2
2026.01.23	00:39:56.067		0.59255			4
2026.01.23	00:40:04.866	0.59206				2
2026.01.23	00:40:05.308	0.59214				2
2026.01.23	00:40:06.276	0.59206				2
2026.01.23	00:40:07.287	0.59214				2
2026.01.23	00:40:08.273	0.59206				2
2026.01.23	00:40:12.368		0.59256			4
2026.01.23	00:40:14.957		0.59259			4
2026.01.23	00:40:17.209	0.59208	0.59248			6
2026.01.23	00:40:20.119		0.59257			4
2026.01.23	00:40:21.449		0.59258			4
2026.01.23	00:40:22.492	0.59218	0.59265			6
2026.01.23	00:40:26.004	0.59220	0.59263			6
2026.01.23	00:40:34.299	0.59219	0.59264			6
2026.01.23	00:40:37.329	0.59220	0.59263			6
2026.01.23	00:40:39.794	0.59219	0.59264			6
2026.01.23	00:40:40.103	0.59220	0.59268			6
2026.01.23	00:40:40.769		0.59267			4
2026.01.23	00:40:46.198	0.59219				2
2026.01.23	00:40:52.202	0.59220				2
2026.01.23	00:40:53.864		0.59263			4
2026.01.23	00:40:55.930	0.59219	0.59266			6
2026.01.23	00:40:56.238		0.59265			4
2026.01.23	00:40:56.608		0.59266			4
2026.01.23	00:40:59.422	0.59220	0.59264			6
2026.01.23	00:40:59.815		0.59265			4
2026.01.23	00:41:00.149	0.59220				2
2026.01.23	00:41:00.606		0.59264			4
2026.01.23	00:41:02.830		0.59267			4
2026.01.23	00:41:04.387		0.59268			4
2026.01.23	00:41:07.563	0.59219	0.59264			6
2026.01.23	00:41:10.251	0.59220	0.59263			6
2026.01.23	00:41:11.880	0.59219	0.59264			6
2026.01.23	00:41:13.781	0.59220	0.59263			6
2026.01.23	00:41:17.735	0.59219	0.59264			6
2026.01.23	00:41:22.492	0.59220	0.59268			6
2026.01.23	00:41:26.951		0.59267			4
2026.01.23	00:41:28.196		0.59266			4
2026.01.23	00:41:28.519		0.59267			4
2026.01.23	00:41:29.409		0.59266			4
2026.01.23	00:41:37.564		0.59268			4
2026.01.23	00:41:38.445	0.59221	0.59267			6
2026.01.23	00:41:40.142	0.59219	0.59264			6
2026.01.23	00:41:47.767	0.59220	0.59263			6
2026.01.23	00:41:52.568	0.59219	0.59268			6
2026.01.23	00:41:52.887		0.59264			4
2026.01.23	00:41:57.838	0.59218	0.59265			6
2026.01.23	00:42:02.576	0.59219	0.59264			6
2026.01.23	00:42:03.573	0.59220	0.59263			6
2026.01.23	00:42:07.882	0.59206	0.59261			6
2026.01.23	00:42:08.200	0.59210	0.59260			6
2026.01.23	00:42:08.588	0.59209				2
2026.01.23	00:42:12.503	0.59210				2
2026.01.23	00:42:13.164	0.59208				2
2026.01.23	00:42:15.303		0.59259			4
2026.01.23	00:42:15.696	0.59207				2
2026.01.23	00:42:20.209	0.59206				2
2026.01.23	00:42:22.311	0.59214				2
2026.01.23	00:42:22.642		0.59263			4
2026.01.23	00:42:23.505		0.59264			4
2026.01.23	00:42:32.609	0.59215	0.59263			6
2026.01.23	00:42:38.531	0.59214	0.59264			6
2026.01.23	00:42:41.821	0.59215	0.59263			6
2026.01.23	00:42:47.827	0.59216	0.59262			6
2026.01.23	00:42:57.036	0.59215	0.59263			6
2026.01.23	00:43:03.798	0.59213	0.59265			6
2026.01.23	00:43:06.763	0.59214	0.59264			6
2026.01.23	00:43:08.397		0.59259			4
2026.01.23	00:43:13.195	0.59213	0.59260			6
2026.01.23	00:43:19.220	0.59210				2
2026.01.23	00:43:19.528		0.59261			4
2026.01.23	00:43:19.909		0.59262			4
2026.01.23	00:43:20.377		0.59257			4
2026.01.23	00:43:21.027	0.59205	0.59255			6
2026.01.23	00:43:21.556	0.59204	0.59256			6
2026.01.23	00:43:21.911	0.59203	0.59255			6
2026.01.23	00:43:22.301		0.59256			4
2026.01.23	00:43:22.974	0.59201	0.59254			6
2026.01.23	00:43:26.168	0.59204	0.59259			6
2026.01.23	00:43:26.505	0.59205	0.59258			6
2026.01.23	00:43:26.902		0.59257			4
2026.01.23	00:43:29.886	0.59204	0.59259			6
2026.01.23	00:43:30.229	0.59205	0.59257			6
2026.01.23	00:43:30.540		0.59259			4
2026.01.23	00:43:36.596	0.59206	0.59258			6
2026.01.23	00:43:36.998	0.59207				2
2026.01.23	00:43:41.364	0.59206	0.59259			6
2026.01.23	00:43:44.384		0.59258			4
2026.01.23	00:43:47.467	0.59205				2
2026.01.23	00:43:50.464		0.59260			4
2026.01.23	00:43:50.854	0.59206	0.59258			6
2026.01.23	00:43:51.370	0.59205				2
2026.01.23	00:43:51.946	0.59204				2
2026.01.23	00:43:52.474		0.59257			4
2026.01.23	00:43:55.686	0.59203				2
2026.01.23	00:43:56.031		0.59255			4
2026.01.23	00:43:57.259		0.59257			4
2026.01.23	00:44:00.652	0.59203				2
2026.01.23	00:44:07.388		0.59260			4
2026.01.23	00:44:11.809		0.59259			4
2026.01.23	00:44:12.667	0.59204				2
2026.01.23	00:44:14.520	0.59203				2
2026.01.23	00:44:15.021	0.59202	0.59255			6
2026.01.23	00:44:17.801	0.59200	0.59257			6
2026.01.23	00:44:18.106		0.59256			4
2026.01.23	00:44:19.076		0.59255			4
2026.01.23	00:44:19.423		0.59256			4
2026.01.23	00:44:21.923	0.59201	0.59255			6
2026.01.23	00:44:23.167	0.59200				2
2026.01.23	00:44:23.770		0.59256			4
2026.01.23	00:44:24.080	0.59201				2
2026.01.23	00:44:25.040	0.59200				2
2026.01.23	00:44:26.006		0.59254			4
2026.01.23	00:44:28.333	0.59201	0.59256			6
2026.01.23	00:44:28.727		0.59257			4
2026.01.23	00:44:29.986		0.59256			4
2026.01.23	00:44:31.464	0.59200	0.59258			6
2026.01.23	00:44:31.767	0.59201				2
2026.01.23	00:44:32.437		0.59257			4
2026.01.23	00:44:32.831		0.59258			4
2026.01.23	00:44:33.150		0.59257			4
2026.01.23	00:44:34.023		0.59256			4
2026.01.23	00:44:34.342		0.59254			4
2026.01.23	00:44:34.662	0.59202	0.59256			6
2026.01.23	00:44:39.053	0.59203	0.59254			6
2026.01.23	00:44:39.399		0.59256			4
2026.01.23	00:44:40.140		0.59257			4
2026.01.23	00:44:40.777	0.59202	0.59256			6
2026.01.23	00:44:41.505		0.59255			4
2026.01.23	00:44:41.875	0.59203	0.59256			6
2026.01.23	00:44:44.361		0.59255			4
2026.01.23	00:44:51.561	0.59202	0.59257			6
2026.01.23	00:44:51.886	0.59203				2
2026.01.23	00:44:52.205	0.59204				2
2026.01.23	00:44:52.530		0.59256			4
2026.01.23	00:44:54.667	0.59203				2
2026.01.23	00:44:55.693		0.59257			4
2026.01.23	00:44:58.426	0.59202	0.59256			6
2026.01.23	00:45:00.020	0.59202				2
2026.01.23	00:45:03.302	0.59201				2
2026.01.23	00:45:06.862	0.59202				2
2026.01.23	00:45:09.218		0.59265			4
2026.01.23	00:45:09.531		0.59256			4
2026.01.23	00:45:13.088	0.59217	0.59251			6
2026.01.23	00:45:18.026	0.59223	0.59261			6
2026.01.23	00:45:18.328		0.59257			4
2026.01.23	00:45:19.301	0.59224				2
2026.01.23	00:45:21.210		0.59259			4
2026.01.23	00:45:21.520	0.59230	0.59264			6
2026.01.23	00:45:22.765	0.59228				2
2026.01.23	00:45:23.415	0.59224				2
2026.01.23	00:45:24.023	0.59225				2
2026.01.23	00:45:27.327		0.59263			4
2026.01.23	00:45:29.236		0.59264			4
2026.01.23	00:45:29.541		0.59263			4
2026.01.23	00:45:29.889		0.59261			4
2026.01.23	00:45:30.191	0.59221	0.59256			6
2026.01.23	00:45:31.493	0.59222				2
2026.01.23	00:45:32.147		0.59255			4
2026.01.23	00:45:49.159		0.59249			4
2026.01.23	00:45:49.467	0.59214				2
2026.01.23	00:45:49.967		0.59248			4
2026.01.23	00:45:50.436	0.59215				2
2026.01.23	00:45:58.268	0.59216				2
