<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.09	00:18:12.228	0.58263				2
2026.04.09	00:18:14.036	0.58259	0.58305			6
2026.04.09	00:18:14.636	0.58257				2
2026.04.09	00:18:49.526	0.58256				2
2026.04.09	00:18:57.952	0.58261				2
2026.04.09	00:19:00.054	0.58261				2
2026.04.09	00:19:14.218		0.58302			4
2026.04.09	00:19:20.850	0.58258				2
2026.04.09	00:19:54.252	0.58260				2
2026.04.09	00:19:58.166	0.58259				2
2026.04.09	00:20:00.276	0.58246	0.58299			6
2026.04.09	00:20:22.247	0.58247				2
2026.04.09	00:20:23.451		0.58304			4
2026.04.09	00:20:23.958		0.58299			4
2026.04.09	00:20:29.965	0.58248				2
2026.04.09	00:21:00.056	0.58248				2
2026.04.09	00:21:07.275	0.58252				2
2026.04.09	00:21:15.701	0.58256				2
2026.04.09	00:21:24.133	0.58257	0.58299			6
2026.04.09	00:21:24.434	0.58254				2
2026.04.09	00:21:27.746	0.58255				2
2026.04.09	00:21:38.863	0.58254				2
2026.04.09	00:21:43.978	0.58253				2
2026.04.09	00:21:46.390	0.58252				2
2026.04.09	00:22:00.220	0.58252				2
2026.04.09	00:22:18.563	0.58251				2
2026.04.09	00:22:24.276		0.58299			4
2026.04.09	00:22:26.989	0.58231	0.58275			6
2026.04.09	00:22:29.695	0.58224	0.58271			6
2026.04.09	00:23:00.081	0.58224				2
2026.04.09	00:23:25.057	0.58212	0.58259			6
2026.04.09	00:23:26.257	0.58210				2
2026.04.09	00:23:30.170	0.58208				2
2026.04.09	00:23:47.625	0.58209				2
2026.04.09	00:24:00.263	0.58209				2
2026.04.09	00:24:02.066	0.58208				2
2026.04.09	00:24:02.367	0.58209				2
2026.04.09	00:24:04.772	0.58208				2
2026.04.09	00:24:06.876	0.58209				2
2026.04.09	00:24:08.078	0.58208				2
2026.04.09	00:24:11.094	0.58199				2
2026.04.09	00:24:11.994		0.58253			4
2026.04.09	00:24:24.937	0.58201				2
2026.04.09	00:24:26.445	0.58202				2
2026.04.09	00:24:51.420	0.58201				2
2026.04.09	00:24:53.225	0.58202				2
2026.04.09	00:24:56.236	0.58201				2
2026.04.09	00:24:56.537	0.58202				2
2026.04.09	00:25:00.145	0.58202				2
2026.04.09	00:25:04.053	0.58195	0.58246			6
2026.04.09	00:25:14.581		0.58245			4
2026.04.09	00:25:16.697		0.58246			4
2026.04.09	00:25:20.614		0.58245			4
2026.04.09	00:25:22.421		0.58246			4
2026.04.09	00:26:00.031	0.58195				2
2026.04.09	00:26:03.945	0.58193				2
2026.04.09	00:26:22.417		0.58245			4
2026.04.09	00:26:29.523		0.58246			4
2026.04.09	00:26:40.377		0.58245			4
2026.04.09	00:26:41.877		0.58244			4
2026.04.09	00:26:53.361		0.58245			4
2026.04.09	00:27:00.265	0.58193				2
2026.04.09	00:27:00.565		0.58244			4
2026.04.09	00:27:07.071		0.58245			4
2026.04.09	00:27:08.308		0.58244			4
2026.04.09	00:27:09.050		0.58245			4
2026.04.09	00:27:10.250		0.58246			4
2026.04.09	00:27:18.675		0.58244			4
2026.04.09	00:27:18.975		0.58245			4
2026.04.09	00:27:28.671		0.58244			4
2026.04.09	00:27:30.178		0.58245			4
2026.04.09	00:27:34.378		0.58244			4
2026.04.09	00:27:51.246		0.58245			4
2026.04.09	00:28:00.178	0.58193				2
2026.04.09	00:28:53.883		0.58245			4
2026.04.09	00:29:02.877	0.58193				2
2026.04.09	00:29:11.580		0.58244			4
2026.04.09	00:29:15.779		0.58245			4
2026.04.09	00:29:54.477		0.58244			4
2026.04.09	00:29:58.143		0.58245			4
2026.04.09	00:29:59.577		0.58244			4
2026.04.09	00:30:00.424	0.58193				2
2026.04.09	00:30:00.723		0.58243			4
2026.04.09	00:30:19.102		0.58242			4
2026.04.09	00:30:28.516		0.58243			4
2026.04.09	00:31:00.576	0.58193				2
2026.04.09	00:31:00.877		0.58244			4
2026.04.09	00:31:34.369		0.58245			4
2026.04.09	00:31:38.482		0.58237			4
2026.04.09	00:31:38.854	0.58207	0.58245			6
2026.04.09	00:31:39.454	0.58193	0.58237			6
2026.04.09	00:31:39.755	0.58207	0.58245			6
2026.04.09	00:31:40.056	0.58193	0.58237			6
2026.04.09	00:31:40.356	0.58207	0.58245			6
2026.04.09	00:31:40.656	0.58193	0.58237			6
2026.04.09	00:31:40.956	0.58207	0.58245			6
2026.04.09	00:31:41.257	0.58193	0.58237			6
2026.04.09	00:31:41.560	0.58207	0.58245			6
2026.04.09	00:31:41.860	0.58193	0.58237			6
2026.04.09	00:31:42.200	0.58207	0.58245			6
2026.04.09	00:31:42.535	0.58193				2
2026.04.09	00:32:00.667	0.58193				2
2026.04.09	00:32:00.967		0.58244			4
2026.04.09	00:32:09.054		0.58236			4
2026.04.09	00:32:09.353	0.58203	0.58244			6
2026.04.09	00:32:09.704	0.58193	0.58236			6
2026.04.09	00:32:10.019	0.58203	0.58244			6
2026.04.09	00:32:10.361	0.58193	0.58236			6
2026.04.09	00:32:10.980	0.58203	0.58244			6
2026.04.09	00:32:11.279	0.58193	0.58236			6
2026.04.09	00:32:11.591	0.58203	0.58244			6
2026.04.09	00:32:11.892	0.58193	0.58236			6
2026.04.09	00:32:12.195	0.58203	0.58244			6
2026.04.09	00:32:12.495	0.58193	0.58236			6
2026.04.09	00:32:12.795	0.58203	0.58244			6
2026.04.09	00:32:13.100	0.58193				2
2026.04.09	00:32:16.382		0.58241			4
2026.04.09	00:32:17.894		0.58244			4
2026.04.09	00:32:22.456		0.58243			4
2026.04.09	00:32:25.691		0.58240			4
2026.04.09	00:32:36.488		0.58239			4
2026.04.09	00:32:37.987		0.58243			4
2026.04.09	00:32:38.287		0.58244			4
2026.04.09	00:32:54.798		0.58242			4
2026.04.09	00:33:00.422	0.58193				2
2026.04.09	00:33:00.722		0.58240			4
2026.04.09	00:33:03.178		0.58239			4
2026.04.09	00:33:04.384		0.58243			4
2026.04.09	00:33:14.797		0.58240			4
2026.04.09	00:33:19.094		0.58244			4
2026.04.09	00:33:19.394		0.58245			4
2026.04.09	00:33:21.483		0.58244			4
2026.04.09	00:33:21.787		0.58242			4
2026.04.09	00:33:23.577		0.58241			4
2026.04.09	00:33:37.408		0.58242			4
2026.04.09	00:33:39.095		0.58241			4
2026.04.09	00:34:00.778	0.58193	0.58242			6
2026.04.09	00:34:04.080	0.58194				2
2026.04.09	00:34:11.621		0.58241			4
2026.04.09	00:34:18.538		0.58240			4
2026.04.09	00:34:37.774		0.58242			4
2026.04.09	00:34:38.975		0.58244			4
2026.04.09	00:34:39.874		0.58245			4
2026.04.09	00:34:40.778		0.58246			4
2026.04.09	00:35:00.044	0.58194				2
2026.04.09	00:35:40.977		0.58246			4
2026.04.09	00:35:59.650		0.58245			4
2026.04.09	00:35:59.950		0.58244			4
2026.04.09	00:36:00.249	0.58194				2
2026.04.09	00:36:08.062		0.58243			4
2026.04.09	00:36:13.475		0.58246			4
2026.04.09	00:36:24.024		0.58243			4
2026.04.09	00:36:39.974		0.58242			4
2026.04.09	00:36:56.824	0.58192	0.58241			6
2026.04.09	00:36:58.630		0.58240			4
2026.04.09	00:37:00.133	0.58192	0.58242			6
2026.04.09	00:37:05.250		0.58243			4
2026.04.09	00:37:09.156		0.58242			4
2026.04.09	00:37:23.899		0.58241			4
2026.04.09	00:37:28.415		0.58242			4
2026.04.09	00:37:37.140		0.58241			4
2026.04.09	00:37:38.645		0.58242			4
2026.04.09	00:37:39.247		0.58243			4
2026.04.09	00:37:44.355		0.58246			4
2026.04.09	00:38:00.002	0.58192				2
2026.04.09	00:38:19.256		0.58242			4
2026.04.09	00:38:22.860		0.58241			4
2026.04.09	00:38:58.657		0.58243			4
2026.04.09	00:38:58.958		0.58241			4
2026.04.09	00:39:00.158	0.58192				2
2026.04.09	00:39:09.191		0.58244			4
2026.04.09	00:39:10.694		0.58241			4
2026.04.09	00:39:13.102		0.58240			4
2026.04.09	00:39:18.826		0.58241			4
2026.04.09	00:39:28.450		0.58240			4
2026.04.09	00:39:28.750		0.58242			4
2026.04.09	00:39:29.051		0.58241			4
2026.04.09	00:39:29.351		0.58240			4
2026.04.09	00:39:30.554		0.58241			4
2026.04.09	00:39:32.055		0.58240			4
2026.04.09	00:39:33.256	0.58191				2
2026.04.09	00:39:43.481		0.58239			4
2026.04.09	00:39:48.896		0.58240			4
2026.04.09	00:39:51.309		0.58239			4
2026.04.09	00:39:59.127		0.58240			4
2026.04.09	00:40:00.031	0.58191				2
2026.04.09	00:40:11.462		0.58246			4
2026.04.09	00:40:14.475	0.58186	0.58240			6
2026.04.09	00:40:18.395		0.58239			4
2026.04.09	00:40:18.995		0.58240			4
2026.04.09	00:40:41.567		0.58241			4
2026.04.09	00:40:55.725		0.58239			4
2026.04.09	00:41:00.244	0.58186				2
2026.04.09	00:41:04.152		0.58241			4
2026.04.09	00:41:14.679	0.58185				2
2026.04.09	00:41:19.495		0.58238			4
2026.04.09	00:41:21.301		0.58239			4
2026.04.09	00:41:22.506		0.58240			4
2026.04.09	00:41:32.752		0.58239			4
2026.04.09	00:41:37.861		0.58238			4
2026.04.09	00:42:00.148	0.58185				2
2026.04.09	00:42:00.449		0.58237			4
2026.04.09	00:42:01.951		0.58238			4
2026.04.09	00:42:04.655		0.58237			4
2026.04.09	00:42:05.256		0.58238			4
2026.04.09	00:42:06.463		0.58237			4
2026.04.09	00:42:13.685		0.58238			4
2026.04.09	00:42:20.308		0.58239			4
2026.04.09	00:42:20.608		0.58241			4
2026.04.09	00:42:20.909		0.58240			4
2026.04.09	00:42:22.113		0.58241			4
2026.04.09	00:42:22.714		0.58240			4
2026.04.09	00:42:26.925		0.58233			4
2026.04.09	00:42:37.460		0.58234			4
2026.04.09	00:42:38.361		0.58233			4
2026.04.09	00:42:38.963		0.58232			4
2026.04.09	00:42:39.264		0.58234			4
2026.04.09	00:42:39.566		0.58233			4
2026.04.09	00:42:41.975		0.58232			4
2026.04.09	00:42:51.916		0.58234			4
2026.04.09	00:43:00.049	0.58185				2
2026.04.09	00:43:07.563		0.58235			4
2026.04.09	00:43:16.896		0.58234			4
2026.04.09	00:43:18.099		0.58235			4
2026.04.09	00:43:38.574		0.58234			4
2026.04.09	00:43:52.116		0.58233			4
2026.04.09	00:43:53.320		0.58234			4
2026.04.09	00:44:00.237	0.58185	0.58235			6
2026.04.09	00:44:03.245		0.58234			4
2026.04.09	00:44:08.657		0.58235			4
2026.04.09	00:44:09.858		0.58234			4
2026.04.09	00:44:11.361		0.58235			4
2026.04.09	00:44:16.178		0.58239			4
2026.04.09	00:44:20.089		0.58240			4
2026.04.09	00:44:21.594		0.58239			4
2026.04.09	00:44:24.906		0.58240			4
2026.04.09	00:44:33.326		0.58241			4
2026.04.09	00:44:34.531		0.58240			4
2026.04.09	00:44:48.963		0.58241			4
2026.04.09	00:44:50.766		0.58240			4
2026.04.09	00:44:54.376		0.58239			4
2026.04.09	00:44:55.285		0.58240			4
2026.04.09	00:44:57.695		0.58239			4
2026.04.09	00:45:00.103	0.58185				2
2026.04.09	00:45:00.703		0.58240			4
2026.04.09	00:45:01.905		0.58239			4
2026.04.09	00:45:02.205		0.58247			4
2026.04.09	00:45:04.920		0.58238			4
2026.04.09	00:45:08.525		0.58239			4
2026.04.09	00:45:11.231		0.58238			4
2026.04.09	00:45:12.435		0.58239			4
2026.04.09	00:45:19.654		0.58238			4
2026.04.09	00:45:28.962		0.58239			4
2026.04.09	00:45:33.782		0.58238			4
2026.04.09	00:45:35.286		0.58239			4
2026.04.09	00:45:46.122		0.58238			4
2026.04.09	00:45:51.239		0.58240			4
2026.04.09	00:45:56.054		0.58237			4
2026.04.09	00:45:56.958		0.58236			4
2026.04.09	00:45:58.461		0.58237			4
2026.04.09	00:46:00.265	0.58185				2
2026.04.09	00:46:08.402		0.58236			4
2026.04.09	00:46:10.513		0.58235			4
2026.04.09	00:46:14.425	0.58184				2
2026.04.09	00:46:19.242		0.58237			4
2026.04.09	00:46:19.542		0.58239			4
2026.04.09	00:46:28.856		0.58238			4
2026.04.09	00:46:32.461		0.58239			4
2026.04.09	00:47:00.157	0.58184				2
2026.04.09	00:47:02.261		0.58246			4
2026.04.09	00:47:04.065		0.58239			4
2026.04.09	00:47:08.582		0.58236			4
2026.04.09	00:47:09.184		0.58237			4
2026.04.09	00:47:15.802		0.58236			4
2026.04.09	00:47:18.512		0.58237			4
2026.04.09	00:47:19.113		0.58238			4
2026.04.09	00:47:21.216		0.58239			4
2026.04.09	00:48:00.013	0.58184				2
2026.04.09	00:48:21.363		0.58239			4
2026.04.09	00:48:23.472		0.58238			4
2026.04.09	00:48:30.099		0.58239			4
2026.04.09	00:48:34.318		0.58241			4
2026.04.09	00:48:38.527		0.58240			4
2026.04.09	00:48:43.042		0.58238			4
2026.04.09	00:48:45.150		0.58239			4
2026.04.09	00:48:48.453		0.58236			4
2026.04.09	00:48:58.672		0.58238			4
2026.04.09	00:48:58.973		0.58235			4
2026.04.09	00:48:59.274		0.58236			4
2026.04.09	00:49:00.175	0.58184	0.58234			6
2026.04.09	00:49:00.775		0.58235			4
2026.04.09	00:49:08.926		0.58237			4
2026.04.09	00:49:09.229		0.58238			4
2026.04.09	00:49:28.468		0.58235			4
2026.04.09	00:49:38.407		0.58238			4
2026.04.09	00:49:48.937		0.58235			4
2026.04.09	00:49:56.162		0.58236			4
2026.04.09	00:49:56.762		0.58235			4
2026.04.09	00:49:58.866		0.58237			4
2026.04.09	00:50:00.075	0.58184	0.58238			6
2026.04.09	00:50:11.819		0.58239			4
2026.04.09	00:50:14.525	0.58185				2
2026.04.09	00:50:15.426		0.58238			4
2026.04.09	00:50:31.662		0.58242			4
2026.04.09	00:50:33.774		0.58241			4
2026.04.09	00:50:34.675		0.58240			4
2026.04.09	00:50:35.275		0.58239			4
2026.04.09	00:50:35.577		0.58238			4
2026.04.09	00:50:40.695		0.58240			4
2026.04.09	00:50:51.521		0.58239			4
2026.04.09	00:50:54.526		0.58237			4
2026.04.09	00:51:00.250	0.58185				2
2026.04.09	00:51:03.553		0.58236			4
2026.04.09	00:51:04.157		0.58237			4
2026.04.09	00:51:07.158		0.58238			4
2026.04.09	00:51:08.058	0.58217	0.58248			6
2026.04.09	00:51:08.358	0.58216				2
2026.04.09	00:51:08.660	0.58220				2
2026.04.09	00:51:09.260	0.58222	0.58250			6
2026.04.09	00:51:09.560	0.58223				2
2026.04.09	00:51:13.170	0.58224				2
2026.04.09	00:51:14.375	0.58225				2
2026.04.09	00:51:15.577	0.58224				2
2026.04.09	00:51:27.014	0.58226				2
2026.04.09	00:51:29.420	0.58227				2
2026.04.09	00:51:29.720	0.58225				2
2026.04.09	00:51:30.924	0.58224				2
2026.04.09	00:51:31.225	0.58225				2
2026.04.09	00:51:32.127	0.58226				2
2026.04.09	00:51:33.028	0.58228				2
2026.04.09	00:51:33.330	0.58227				2
2026.04.09	00:51:36.341	0.58226				2
2026.04.09	00:51:45.057	0.58227				2
2026.04.09	00:51:48.361	0.58228				2
2026.04.09	00:51:51.965	0.58227				2
2026.04.09	00:51:52.265	0.58229				2
2026.04.09	00:51:54.972	0.58224				2
2026.04.09	00:51:55.273	0.58226				2
2026.04.09	00:51:58.292	0.58225				2
2026.04.09	00:52:00.095	0.58225				2
2026.04.09	00:52:02.500	0.58229				2
2026.04.09	00:52:07.621	0.58228				2
2026.04.09	00:52:09.426		0.58250			4
2026.04.09	00:52:25.658	0.58227				2
2026.04.09	00:52:28.067	0.58229				2
2026.04.09	00:52:28.367	0.58228				2
2026.04.09	00:52:32.892	0.58227				2
2026.04.09	00:52:33.192	0.58228				2
2026.04.09	00:52:35.903	0.58229				2
2026.04.09	00:52:36.808	0.58228				2
2026.04.09	00:52:38.611	0.58227				2
2026.04.09	00:52:46.430	0.58228				2
2026.04.09	00:52:48.837	0.58229				2
2026.04.09	00:52:56.952	0.58228				2
2026.04.09	00:52:59.057	0.58229				2
2026.04.09	00:53:00.262	0.58229				2
2026.04.09	00:53:02.667	0.58228				2
2026.04.09	00:53:02.971	0.58227				2
2026.04.09	00:53:04.775	0.58228				2
2026.04.09	00:53:09.610		0.58250			4
2026.04.09	00:53:12.315	0.58229				2
2026.04.09	00:53:20.449	0.58223				2
2026.04.09	00:53:20.750	0.58215				2
2026.04.09	00:53:22.851	0.58214				2
2026.04.09	00:53:26.456	0.58215				2
2026.04.09	00:53:28.261	0.58216				2
2026.04.09	00:53:33.967	0.58215				2
2026.04.09	00:53:34.568	0.58217				2
2026.04.09	00:53:35.170	0.58218				2
2026.04.09	00:53:36.674	0.58219				2
2026.04.09	00:53:40.284	0.58218				2
2026.04.09	00:53:43.899	0.58220				2
2026.04.09	00:53:44.199	0.58221				2
2026.04.09	00:53:48.420	0.58220				2
2026.04.09	00:53:52.330	0.58221				2
2026.04.09	00:53:57.144	0.58220				2
2026.04.09	00:53:59.250	0.58219				2
2026.04.09	00:54:00.151	0.58219				2
2026.04.09	00:54:03.456	0.58220				2
2026.04.09	00:54:03.755	0.58221				2
2026.04.09	00:54:04.357	0.58222				2
2026.04.09	00:54:09.165	0.58220				2
2026.04.09	00:54:09.767	0.58228	0.58250			6
2026.04.09	00:54:11.275	0.58227				2
2026.04.09	00:54:16.993	0.58228				2
2026.04.09	00:54:17.295	0.58229				2
2026.04.09	00:54:20.002	0.58228				2
2026.04.09	00:54:33.845	0.58229				2
2026.04.09	00:54:52.487	0.58228				2
2026.04.09	00:54:55.195	0.58229				2
2026.04.09	00:55:00.013	0.58229				2
2026.04.09	00:55:07.529	0.58225				2
2026.04.09	00:55:08.431	0.58223				2
2026.04.09	00:55:08.732	0.58222				2
2026.04.09	00:55:09.333	0.58221				2
2026.04.09	00:55:09.934	0.58220	0.58250			6
2026.04.09	00:55:14.811	0.58219				2
2026.04.09	00:55:17.817	0.58218				2
2026.04.09	00:55:18.420	0.58216				2
2026.04.09	00:55:32.560	0.58215				2
2026.04.09	00:56:00.251	0.58215				2
2026.04.09	00:56:04.756	0.58214				2
2026.04.09	00:56:10.168		0.58250			4
2026.04.09	00:56:12.276	0.58215				2
2026.04.09	00:56:16.796	0.58214				2
2026.04.09	00:56:42.378	0.58213				2
2026.04.09	00:56:58.326	0.58211				2
2026.04.09	00:57:00.130	0.58210				2
2026.04.09	00:57:01.935	0.58211				2
2026.04.09	00:57:02.234	0.58210				2
2026.04.09	00:57:02.535	0.58208				2
2026.04.09	00:57:05.549	0.58209				2
2026.04.09	00:57:06.149	0.58210				2
2026.04.09	00:57:10.356		0.58250			4
2026.04.09	00:57:11.257	0.58209				2
2026.04.09	00:57:13.660	0.58210				2
2026.04.09	00:57:17.260	0.58209				2
2026.04.09	00:57:20.265	0.58210				2
2026.04.09	00:57:22.967	0.58209				2
2026.04.09	00:57:38.317	0.58208				2
2026.04.09	00:57:39.821	0.58209				2
2026.04.09	00:57:40.721	0.58208				2
2026.04.09	00:57:41.020	0.58209				2
2026.04.09	00:57:43.127	0.58210				2
2026.04.09	00:57:53.955	0.58209				2
2026.04.09	00:57:55.758	0.58208				2
2026.04.09	00:57:56.059	0.58209				2
2026.04.09	00:57:59.664	0.58208				2
2026.04.09	00:58:00.268	0.58208				2
2026.04.09	00:58:01.470	0.58210				2
2026.04.09	00:58:10.504		0.58250			4
2026.04.09	00:58:12.613	0.58211				2
2026.04.09	00:58:15.021	0.58210				2
2026.04.09	00:58:15.319	0.58209				2
2026.04.09	00:58:15.623	0.58208				2
2026.04.09	00:58:20.435	0.58210				2
2026.04.09	00:58:51.118	0.58209				2
2026.04.09	00:58:55.626	0.58208				2
2026.04.09	00:58:56.828	0.58209				2
2026.04.09	00:59:00.143	0.58209				2
2026.04.09	00:59:05.856	0.58199				2
2026.04.09	00:59:09.164	0.58201	0.58248			6
2026.04.09	01:00:00.298	0.58199	0.58253			6
2026.04.09	01:00:00.603	0.58198				2
2026.04.09	01:00:01.498	0.58200	0.58245			6
2026.04.09	01:00:01.799	0.58216	0.58252			6
2026.04.09	01:00:02.100	0.58215				2
2026.04.09	01:00:02.402	0.58205				2
2026.04.09	01:00:05.104	0.58213				2
2026.04.09	01:00:05.401	0.58212				2
2026.04.09	01:00:06.605	0.58211				2
2026.04.09	01:00:06.905	0.58212				2
2026.04.09	01:00:07.806	0.58210				2
2026.04.09	01:00:09.310	0.58205	0.58253			6
2026.04.09	01:00:09.609	0.58201				2
2026.04.09	01:00:13.218	0.58202				2
2026.04.09	01:00:18.029	0.58203				2
2026.04.09	01:00:20.129	0.58204	0.58252			6
2026.04.09	01:00:20.429	0.58206	0.58253			6
2026.04.09	01:00:21.034	0.58205				2
2026.04.09	01:00:21.631	0.58204				2
2026.04.09	01:00:31.557		0.58237			4
2026.04.09	01:00:31.855	0.58209				2
2026.04.09	01:00:40.868	0.58219	0.58238			6
2026.04.09	01:00:41.163	0.58217				2
2026.04.09	01:00:41.469	0.58216				2
2026.04.09	01:00:56.793	0.58217				2
2026.04.09	01:00:57.391	0.58216				2
2026.04.09	01:00:57.996	0.58217				2
2026.04.09	01:00:58.898	0.58216				2
2026.04.09	01:01:00.106	0.58227	0.58230			6
2026.04.09	01:01:00.401	0.58218	0.58238			6
2026.04.09	01:01:00.697	0.58219	0.58244			6
2026.04.09	01:01:01.298	0.58220	0.58243			6
2026.04.09	01:01:05.204	0.58217	0.58244			6
2026.04.09	01:01:11.518		0.58243			4
2026.04.09	01:01:15.120	0.58229	0.58232			6
2026.04.09	01:01:15.418	0.58232	0.58235			6
2026.04.09	01:01:34.349	0.58233				2
2026.04.09	01:01:38.551	0.58223	0.58225			6
2026.04.09	01:01:38.853	0.58222	0.58224			6
2026.04.09	01:01:39.155	0.58220	0.58223			6
