<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.27	00:14:36.389	0.59716				2
2026.02.27	00:15:00.020	0.59716				2
2026.02.27	00:15:00.927		0.59811			4
2026.02.27	00:15:04.184	0.59724	0.59809			6
2026.02.27	00:15:04.490	0.59729	0.59797			6
2026.02.27	00:16:00.209	0.59729				2
2026.02.27	00:16:04.474	0.59731	0.59795			6
2026.02.27	00:16:06.352	0.59728	0.59798			6
2026.02.27	00:16:07.388		0.59794			4
2026.02.27	00:16:08.343	0.59730	0.59793			6
2026.02.27	00:16:08.663		0.59792			4
2026.02.27	00:16:08.971		0.59793			4
2026.02.27	00:16:09.915		0.59788			4
2026.02.27	00:16:36.446	0.59722	0.59789			6
2026.02.27	00:16:43.530	0.59718	0.59781			6
2026.02.27	00:16:43.878	0.59716				2
2026.02.27	00:16:56.883	0.59720				2
2026.02.27	00:16:57.535	0.59722				2
2026.02.27	00:17:00.142	0.59722				2
2026.02.27	00:17:04.101	0.59721				2
2026.02.27	00:17:17.039	0.59713	0.59772			6
2026.02.27	00:17:30.636		0.59774			4
2026.02.27	00:18:00.012	0.59713				2
2026.02.27	00:18:09.038	0.59712				2
2026.02.27	00:18:09.339	0.59718	0.59779			6
2026.02.27	00:18:09.963	0.59715	0.59776			6
2026.02.27	00:18:25.845	0.59714				2
2026.02.27	00:18:26.157	0.59715	0.59777			6
2026.02.27	00:18:34.578	0.59714	0.59787			6
2026.02.27	00:18:46.774	0.59715				2
2026.02.27	00:18:48.381	0.59717	0.59789			6
2026.02.27	00:18:54.550	0.59714	0.59786			6
2026.02.27	00:18:56.807	0.59718	0.59790			6
2026.02.27	00:18:57.764	0.59729	0.59788			6
2026.02.27	00:18:58.091	0.59728				2
2026.02.27	00:19:00.022	0.59728				2
2026.02.27	00:19:37.048	0.59729				2
2026.02.27	00:19:37.353	0.59738	0.59790			6
2026.02.27	00:20:00.028	0.59738				2
2026.02.27	00:20:00.330	0.59731	0.59792			6
2026.02.27	00:20:23.675	0.59725	0.59793			6
2026.02.27	00:20:24.009	0.59729	0.59797			6
2026.02.27	00:20:37.175	0.59733	0.59794			6
2026.02.27	00:20:39.128	0.59732				2
2026.02.27	00:20:44.088	0.59733				2
2026.02.27	00:20:47.883	0.59732	0.59791			6
2026.02.27	00:20:58.647	0.59733				2
2026.02.27	00:21:00.255	0.59733				2
2026.02.27	00:21:02.469	0.59732				2
2026.02.27	00:21:13.457	0.59734				2
2026.02.27	00:21:13.758	0.59732				2
2026.02.27	00:21:14.412	0.59733				2
2026.02.27	00:21:17.325	0.59735				2
2026.02.27	00:21:17.629		0.59793			4
2026.02.27	00:21:17.932		0.59795			4
2026.02.27	00:21:20.845	0.59736				2
2026.02.27	00:21:22.141	0.59737	0.59794			6
2026.02.27	00:21:22.444		0.59792			4
2026.02.27	00:21:24.404	0.59734	0.59788			6
2026.02.27	00:21:24.706	0.59732	0.59787			6
2026.02.27	00:21:25.660	0.59733	0.59780			6
2026.02.27	00:22:00.244	0.59733				2
2026.02.27	00:22:25.830		0.59780			4
2026.02.27	00:22:35.515	0.59741	0.59783			6
2026.02.27	00:22:50.824	0.59742				2
2026.02.27	00:22:51.138		0.59779			4
2026.02.27	00:22:51.477		0.59767			4
2026.02.27	00:22:51.825	0.59759	0.59779			6
2026.02.27	00:22:52.129	0.59742	0.59767			6
2026.02.27	00:22:52.432	0.59759	0.59783			6
2026.02.27	00:22:52.780	0.59742	0.59767			6
2026.02.27	00:22:53.085	0.59759	0.59783			6
2026.02.27	00:22:53.404	0.59742	0.59767			6
2026.02.27	00:22:53.735	0.59759	0.59783			6
2026.02.27	00:22:54.037	0.59742	0.59767			6
2026.02.27	00:22:54.385	0.59759	0.59783			6
2026.02.27	00:22:54.690	0.59742	0.59767			6
2026.02.27	00:22:55.036	0.59759	0.59783			6
2026.02.27	00:22:55.339	0.59742				2
2026.02.27	00:23:00.159	0.59742				2
2026.02.27	00:23:55.202		0.59783			4
2026.02.27	00:24:00.275	0.59742				2
2026.02.27	00:24:18.293	0.59743				2
2026.02.27	00:24:19.900	0.59742				2
2026.02.27	00:24:21.203	0.59743				2
2026.02.27	00:24:54.976	0.59744				2
2026.02.27	00:24:55.279		0.59783			4
2026.02.27	00:25:00.145	0.59744				2
2026.02.27	00:25:24.946	0.59745				2
2026.02.27	00:25:27.558	0.59744				2
2026.02.27	00:25:55.280		0.59783			4
2026.02.27	00:26:00.099	0.59744				2
2026.02.27	00:26:02.059	0.59748	0.59791			6
2026.02.27	00:26:10.090	0.59746	0.59790			6
2026.02.27	00:26:16.356	0.59747				2
2026.02.27	00:26:17.312	0.59746				2
2026.02.27	00:26:21.774	0.59747				2
2026.02.27	00:26:36.914	0.59746				2
2026.02.27	00:26:41.725	0.59748				2
2026.02.27	00:26:49.199	0.59746	0.59791			6
2026.02.27	00:26:50.497	0.59745				2
2026.02.27	00:26:52.102	0.59746				2
2026.02.27	00:26:59.470	0.59747				2
2026.02.27	00:27:00.119	0.59747				2
2026.02.27	00:27:04.992		0.59786			4
2026.02.27	00:27:07.947	0.59746	0.59789			6
2026.02.27	00:27:08.250		0.59791			4
2026.02.27	00:27:10.162	0.59747				2
2026.02.27	00:27:13.771	0.59749				2
2026.02.27	00:27:14.414	0.59748				2
2026.02.27	00:27:17.938	0.59749				2
2026.02.27	00:27:26.312	0.59750				2
2026.02.27	00:27:44.315	0.59751				2
2026.02.27	00:27:56.901	0.59756	0.59798			6
2026.02.27	00:28:00.111	0.59756				2
2026.02.27	00:28:01.672	0.59761	0.59796			6
2026.02.27	00:28:02.019	0.59760				2
2026.02.27	00:28:04.424	0.59761				2
2026.02.27	00:28:06.027	0.59760				2
2026.02.27	00:28:09.856		0.59797			4
2026.02.27	00:28:10.177		0.59795			4
2026.02.27	00:28:13.395	0.59761				2
2026.02.27	00:28:15.353		0.59797			4
2026.02.27	00:28:15.656		0.59794			4
2026.02.27	00:28:16.960	0.59760				2
2026.02.27	00:28:18.219	0.59761				2
2026.02.27	00:28:18.568	0.59759				2
2026.02.27	00:28:19.522	0.59758				2
2026.02.27	00:28:19.829	0.59759				2
2026.02.27	00:28:21.130	0.59760				2
2026.02.27	00:28:22.737	0.59759				2
2026.02.27	00:28:30.770	0.59760				2
2026.02.27	00:28:36.540	0.59761	0.59793			6
2026.02.27	00:28:36.843		0.59791			4
2026.02.27	00:28:37.808	0.59760				2
2026.02.27	00:28:44.271		0.59792			4
2026.02.27	00:28:51.646		0.59794			4
2026.02.27	00:28:51.997	0.59761				2
2026.02.27	00:28:52.647		0.59793			4
2026.02.27	00:28:57.808		0.59790			4
2026.02.27	00:28:58.111		0.59791			4
2026.02.27	00:29:00.017	0.59761				2
2026.02.27	00:29:04.228	0.59760	0.59793			6
2026.02.27	00:29:04.578	0.59761	0.59791			6
2026.02.27	00:29:09.396	0.59760				2
2026.02.27	00:29:14.570	0.59761				2
2026.02.27	00:29:17.081		0.59793			4
2026.02.27	00:29:17.401		0.59791			4
2026.02.27	00:29:23.199	0.59760				2
2026.02.27	00:29:23.505		0.59793			4
2026.02.27	00:29:24.498	0.59761				2
2026.02.27	00:29:39.897		0.59796			4
2026.02.27	00:29:40.505		0.59797			4
2026.02.27	00:29:43.760	0.59760				2
2026.02.27	00:29:52.187		0.59796			4
2026.02.27	00:30:00.268	0.59757				2
2026.02.27	00:30:00.569		0.59795			4
2026.02.27	00:30:01.570		0.59794			4
2026.02.27	00:30:02.223	0.59756				2
2026.02.27	00:30:04.526		0.59795			4
2026.02.27	00:30:04.829		0.59797			4
2026.02.27	00:30:12.808		0.59796			4
2026.02.27	00:30:13.761		0.59797			4
2026.02.27	00:30:16.022		0.59796			4
2026.02.27	00:30:17.342		0.59797			4
2026.02.27	00:30:18.025	0.59757				2
2026.02.27	00:30:29.124		0.59796			4
2026.02.27	00:30:36.050		0.59797			4
2026.02.27	00:30:36.676	0.59770	0.59788			6
2026.02.27	00:30:37.005	0.59769	0.59786			6
2026.02.27	00:30:37.353		0.59787			4
2026.02.27	00:30:37.657		0.59786			4
2026.02.27	00:30:37.959		0.59787			4
2026.02.27	00:30:38.308		0.59786			4
2026.02.27	00:30:38.612		0.59787			4
2026.02.27	00:30:38.914	0.59770				2
2026.02.27	00:30:39.261		0.59788			4
2026.02.27	00:30:41.216	0.59769	0.59787			6
2026.02.27	00:30:41.872		0.59785			4
2026.02.27	00:30:43.873		0.59786			4
2026.02.27	00:30:45.785	0.59771	0.59790			6
2026.02.27	00:30:46.087	0.59773	0.59788			6
2026.02.27	00:30:46.435		0.59789			4
2026.02.27	00:30:49.301	0.59765	0.59797			6
2026.02.27	00:30:50.605	0.59771	0.59789			6
2026.02.27	00:30:52.213	0.59765	0.59797			6
2026.02.27	00:30:52.551	0.59774	0.59792			6
2026.02.27	00:30:52.865	0.59767	0.59797			6
2026.02.27	00:30:54.786	0.59775	0.59793			6
2026.02.27	00:30:55.427	0.59776	0.59794			6
2026.02.27	00:30:57.683	0.59768	0.59797			6
2026.02.27	00:30:58.943	0.59776	0.59794			6
2026.02.27	00:30:59.597	0.59774	0.59792			6
2026.02.27	00:31:00.246	0.59769	0.59797			6
2026.02.27	00:31:00.551	0.59767				2
2026.02.27	00:31:00.868	0.59775	0.59791			6
2026.02.27	00:31:01.805	0.59774	0.59792			6
2026.02.27	00:31:07.623	0.59771	0.59790			6
2026.02.27	00:31:08.238	0.59773	0.59789			6
2026.02.27	00:31:08.875		0.59791			4
2026.02.27	00:31:10.924	0.59774				2
2026.02.27	00:31:18.657	0.59772	0.59788			6
2026.02.27	00:31:18.964	0.59771	0.59789			6
2026.02.27	00:31:19.614	0.59770	0.59788			6
2026.02.27	00:31:23.576	0.59775	0.59790			6
2026.02.27	00:31:23.881	0.59771				2
2026.02.27	00:31:24.230		0.59788			4
2026.02.27	00:31:24.531	0.59773	0.59790			6
2026.02.27	00:31:25.183	0.59772	0.59795			6
2026.02.27	00:31:25.485	0.59770	0.59796			6
2026.02.27	00:31:25.797	0.59773	0.59789			6
2026.02.27	00:31:26.783	0.59772	0.59788			6
2026.02.27	00:31:28.743	0.59773	0.59789			6
2026.02.27	00:31:31.919	0.59774	0.59788			6
2026.02.27	00:31:32.238	0.59770	0.59793			6
2026.02.27	00:31:32.541	0.59773	0.59788			6
2026.02.27	00:31:34.139		0.59789			4
2026.02.27	00:31:35.109	0.59767	0.59795			6
2026.02.27	00:31:35.413	0.59770	0.59785			6
2026.02.27	00:31:36.377	0.59767	0.59795			6
2026.02.27	00:31:36.730	0.59769				2
2026.02.27	00:31:41.892	0.59770	0.59790			6
2026.02.27	00:31:42.197		0.59793			4
2026.02.27	00:31:42.499	0.59768	0.59792			6
2026.02.27	00:31:46.061	0.59771	0.59788			6
2026.02.27	00:31:46.757	0.59770	0.59786			6
2026.02.27	00:31:49.019	0.59769	0.59789			6
2026.02.27	00:31:49.321	0.59770	0.59794			6
2026.02.27	00:31:49.638	0.59772	0.59792			6
2026.02.27	00:31:49.971		0.59791			4
2026.02.27	00:31:51.581	0.59773	0.59793			6
2026.02.27	00:31:52.537	0.59775	0.59791			6
2026.02.27	00:31:52.838	0.59774				2
2026.02.27	00:31:53.172	0.59773	0.59789			6
2026.02.27	00:31:53.473	0.59772	0.59788			6
2026.02.27	00:31:53.791	0.59773	0.59789			6
2026.02.27	00:31:55.052	0.59772	0.59788			6
2026.02.27	00:32:00.271	0.59772				2
2026.02.27	00:32:01.226	0.59771	0.59793			6
2026.02.27	00:32:01.576	0.59773	0.59789			6
2026.02.27	00:32:02.231	0.59770	0.59794			6
2026.02.27	00:32:04.163	0.59771	0.59788			6
2026.02.27	00:32:13.807	0.59772				2
2026.02.27	00:32:28.319	0.59773	0.59789			6
2026.02.27	00:32:33.820	0.59770	0.59793			6
2026.02.27	00:32:34.445	0.59769				2
2026.02.27	00:32:34.795		0.59792			4
2026.02.27	00:32:35.100	0.59770	0.59793			6
2026.02.27	00:32:35.450		0.59794			4
2026.02.27	00:32:35.797	0.59768	0.59795			6
2026.02.27	00:32:36.100	0.59774	0.59791			6
2026.02.27	00:32:37.754	0.59772	0.59797			6
2026.02.27	00:32:39.062	0.59773	0.59794			6
2026.02.27	00:32:39.685		0.59796			4
2026.02.27	00:32:42.827		0.59794			4
2026.02.27	00:32:43.750	0.59775	0.59796			6
2026.02.27	00:32:45.338	0.59773	0.59789			6
2026.02.27	00:32:45.662		0.59793			4
2026.02.27	00:32:45.989	0.59775				2
2026.02.27	00:32:46.307		0.59790			4
2026.02.27	00:32:46.636	0.59776	0.59793			6
2026.02.27	00:32:47.242	0.59775				2
2026.02.27	00:32:47.545		0.59790			4
2026.02.27	00:32:47.872	0.59774	0.59789			6
2026.02.27	00:32:48.486	0.59771	0.59795			6
2026.02.27	00:32:48.796	0.59773	0.59789			6
2026.02.27	00:32:51.707	0.59774	0.59791			6
2026.02.27	00:32:52.311		0.59789			4
2026.02.27	00:33:00.038	0.59774				2
2026.02.27	00:33:02.998	0.59773				2
2026.02.27	00:33:03.650	0.59775	0.59796			6
2026.02.27	00:33:03.951	0.59772				2
2026.02.27	00:33:04.257	0.59773	0.59789			6
2026.02.27	00:33:04.561	0.59771	0.59790			6
2026.02.27	00:33:05.258	0.59770	0.59795			6
2026.02.27	00:33:05.568	0.59774	0.59791			6
2026.02.27	00:33:05.879	0.59771	0.59787			6
2026.02.27	00:33:06.211	0.59773	0.59792			6
2026.02.27	00:33:07.163	0.59774	0.59790			6
2026.02.27	00:33:15.739	0.59775				2
2026.02.27	00:33:20.519		0.59793			4
2026.02.27	00:33:20.833		0.59796			4
2026.02.27	00:33:22.731	0.59776				2
2026.02.27	00:33:32.102		0.59795			4
2026.02.27	00:33:34.324	0.59777	0.59796			6
2026.02.27	00:33:34.626		0.59795			4
2026.02.27	00:33:34.958	0.59776				2
2026.02.27	00:33:36.209	0.59777	0.59797			6
2026.02.27	00:33:36.512	0.59773				2
2026.02.27	00:33:37.179	0.59776	0.59794			6
2026.02.27	00:33:37.485		0.59790			4
2026.02.27	00:33:37.817	0.59773	0.59797			6
2026.02.27	00:33:38.121	0.59776	0.59791			6
2026.02.27	00:33:38.747	0.59774	0.59788			6
2026.02.27	00:33:39.051		0.59790			4
2026.02.27	00:33:42.936	0.59775				2
2026.02.27	00:33:43.266	0.59774				2
2026.02.27	00:33:53.014	0.59775	0.59788			6
2026.02.27	00:33:53.318	0.59772	0.59791			6
2026.02.27	00:33:53.667	0.59774				2
2026.02.27	00:33:53.974	0.59771				2
2026.02.27	00:33:56.231	0.59774				2
2026.02.27	00:33:57.840	0.59775				2
2026.02.27	00:33:58.154	0.59772	0.59788			6
2026.02.27	00:33:58.455	0.59775	0.59792			6
2026.02.27	00:33:58.785	0.59769				2
2026.02.27	00:33:59.756	0.59771				2
2026.02.27	00:34:00.088	0.59769				2
2026.02.27	00:34:04.829	0.59772	0.59791			6
2026.02.27	00:34:05.515	0.59773				2
2026.02.27	00:34:07.122	0.59775				2
2026.02.27	00:34:08.078	0.59774				2
2026.02.27	00:34:10.384	0.59775				2
2026.02.27	00:34:13.898	0.59778	0.59798			6
2026.02.27	00:34:14.199	0.59763	0.59797			6
2026.02.27	00:34:14.504	0.59765				2
2026.02.27	00:34:14.808	0.59764				2
2026.02.27	00:34:23.532	0.59774	0.59799			6
2026.02.27	00:34:23.838	0.59778				2
2026.02.27	00:34:24.144	0.59779				2
2026.02.27	00:34:25.052	0.59762	0.59797			6
2026.02.27	00:34:26.338	0.59760	0.59795			6
2026.02.27	00:34:26.944	0.59762	0.59796			6
2026.02.27	00:34:27.291	0.59764	0.59795			6
2026.02.27	00:34:27.597	0.59761				2
2026.02.27	00:34:28.634	0.59762				2
2026.02.27	00:34:29.597	0.59770	0.59787			6
2026.02.27	00:34:29.902		0.59789			4
2026.02.27	00:34:30.902	0.59764				2
2026.02.27	00:34:31.227	0.59772	0.59787			6
2026.02.27	00:34:31.529	0.59770	0.59789			6
2026.02.27	00:34:31.831	0.59768	0.59788			6
2026.02.27	00:34:32.145	0.59771				2
2026.02.27	00:34:32.454	0.59773	0.59789			6
2026.02.27	00:34:33.411	0.59771				2
2026.02.27	00:34:34.019	0.59774	0.59793			6
2026.02.27	00:34:34.972	0.59772	0.59791			6
2026.02.27	00:34:35.317	0.59775	0.59792			6
2026.02.27	00:34:35.619	0.59773				2
2026.02.27	00:34:35.921	0.59771	0.59796			6
2026.02.27	00:34:36.223	0.59774	0.59793			6
2026.02.27	00:34:36.523	0.59770	0.59790			6
2026.02.27	00:34:36.833	0.59763				2
2026.02.27	00:34:37.142	0.59765	0.59797			6
2026.02.27	00:34:37.474	0.59766				2
2026.02.27	00:34:37.776	0.59767	0.59796			6
2026.02.27	00:34:38.730	0.59766	0.59790			6
2026.02.27	00:34:39.032	0.59770	0.59789			6
2026.02.27	00:34:39.982	0.59765				2
2026.02.27	00:34:40.284		0.59791			4
2026.02.27	00:34:40.589	0.59769	0.59789			6
2026.02.27	00:34:40.935	0.59768	0.59791			6
2026.02.27	00:34:42.191	0.59769				2
2026.02.27	00:34:43.180	0.59765				2
2026.02.27	00:34:45.455	0.59768				2
2026.02.27	00:34:48.729	0.59765				2
2026.02.27	00:34:49.040	0.59770				2
2026.02.27	00:34:49.371	0.59769				2
2026.02.27	00:34:49.690	0.59766				2
2026.02.27	00:34:50.019	0.59769				2
2026.02.27	00:34:50.626	0.59765				2
2026.02.27	00:34:50.946	0.59769				2
2026.02.27	00:34:52.279	0.59765				2
2026.02.27	00:34:52.628	0.59766				2
2026.02.27	00:34:53.234	0.59768	0.59790			6
2026.02.27	00:34:54.541		0.59791			4
2026.02.27	00:34:57.797	0.59767				2
2026.02.27	00:34:58.102	0.59768				2
2026.02.27	00:35:00.051	0.59768				2
2026.02.27	00:35:00.356		0.59790			4
2026.02.27	00:35:00.660		0.59791			4
2026.02.27	00:35:01.960	0.59766				2
2026.02.27	00:35:02.263	0.59768				2
2026.02.27	00:35:02.612		0.59790			4
2026.02.27	00:35:03.271	0.59766	0.59791			6
2026.02.27	00:35:04.267	0.59768				2
2026.02.27	00:35:09.789	0.59764				2
2026.02.27	00:35:10.095	0.59765	0.59781			6
2026.02.27	00:35:10.442	0.59764				2
2026.02.27	00:35:11.047	0.59767				2
2026.02.27	00:35:13.652	0.59762				2
2026.02.27	00:35:19.729	0.59766				2
2026.02.27	00:35:21.679	0.59762				2
2026.02.27	00:35:21.982	0.59765				2
2026.02.27	00:35:25.294	0.59766				2
2026.02.27	00:35:27.604	0.59768				2
2026.02.27	00:35:34.971	0.59765				2
2026.02.27	00:35:40.140	0.59764				2
2026.02.27	00:35:44.285	0.59768				2
2026.02.27	00:35:44.605	0.59762				2
2026.02.27	00:35:49.101	0.59763				2
2026.02.27	00:36:00.059	0.59767				2
2026.02.27	00:36:00.408	0.59762				2
2026.02.27	00:36:01.059	0.59763				2
2026.02.27	00:36:03.273	0.59767				2
2026.02.27	00:36:04.574	0.59763				2
2026.02.27	00:36:10.144		0.59781			4
2026.02.27	00:36:10.466	0.59766				2
2026.02.27	00:36:13.055	0.59768				2
2026.02.27	00:36:13.357		0.59782			4
2026.02.27	00:36:13.660	0.59765				2
2026.02.27	00:36:15.312	0.59761	0.59780			6
2026.02.27	00:36:15.615	0.59759	0.59779			6
2026.02.27	00:36:15.917		0.59781			4
2026.02.27	00:36:16.267	0.59760				2
2026.02.27	00:36:16.570	0.59765				2
2026.02.27	00:36:16.875	0.59762				2
2026.02.27	00:36:17.529	0.59763				2
2026.02.27	00:36:19.133	0.59764				2
2026.02.27	00:36:19.481	0.59762				2
2026.02.27	00:36:19.786	0.59758				2
2026.02.27	00:36:20.135	0.59762				2
2026.02.27	00:36:20.437	0.59764				2
2026.02.27	00:36:24.958	0.59765				2
2026.02.27	00:36:25.566	0.59761				2
2026.02.27	00:36:25.872	0.59763	0.59780			6
2026.02.27	00:36:26.194	0.59762	0.59781			6
2026.02.27	00:36:29.079	0.59765				2
2026.02.27	00:36:29.381	0.59758	0.59778			6
2026.02.27	00:36:30.383	0.59755	0.59781			6
2026.02.27	00:36:30.732	0.59763	0.59780			6
2026.02.27	00:36:31.035	0.59764	0.59781			6
2026.02.27	00:36:31.338	0.59762	0.59779			6
2026.02.27	00:36:31.644	0.59766	0.59783			6
2026.02.27	00:36:31.990	0.59765	0.59784			6
2026.02.27	00:36:32.290		0.59785			4
2026.02.27	00:36:32.643	0.59764	0.59783			6
2026.02.27	00:36:33.294	0.59765	0.59785			6
2026.02.27	00:36:33.908	0.59764	0.59784			6
2026.02.27	00:36:34.598	0.59765				2
2026.02.27	00:36:36.492		0.59783			4
2026.02.27	00:36:36.807		0.59784			4
2026.02.27	00:36:37.129	0.59764				2
2026.02.27	00:36:37.437	0.59765				2
2026.02.27	00:36:37.740	0.59758	0.59776			6
2026.02.27	00:36:38.044	0.59756	0.59781			6
2026.02.27	00:36:38.361	0.59763	0.59780			6
2026.02.27	00:36:38.664	0.59759	0.59781			6
2026.02.27	00:36:39.317	0.59761				2
2026.02.27	00:36:39.668	0.59762				2
2026.02.27	00:36:40.930	0.59763	0.59782			6
2026.02.27	00:36:41.276	0.59766	0.59781			6
2026.02.27	00:36:43.587	0.59764				2
2026.02.27	00:36:44.192	0.59768				2
2026.02.27	00:36:44.494	0.59758				2
2026.02.27	00:36:44.798	0.59764	0.59780			6
2026.02.27	00:36:45.145		0.59781			4
2026.02.27	00:36:46.497	0.59760				2
2026.02.27	00:36:46.842	0.59761				2
2026.02.27	00:36:48.802	0.59763				2
2026.02.27	00:36:49.149	0.59759				2
2026.02.27	00:36:51.363	0.59760				2
2026.02.27	00:36:51.710	0.59761				2
2026.02.27	00:36:52.011	0.59762				2
2026.02.27	00:36:52.316	0.59760				2
2026.02.27	00:36:53.265	0.59761				2
2026.02.27	00:36:53.617	0.59763				2
2026.02.27	00:36:53.968	0.59762				2
2026.02.27	00:36:59.131	0.59761	0.59780			6
2026.02.27	00:36:59.435	0.59758	0.59781			6
2026.02.27	00:37:00.085	0.59759				2
2026.02.27	00:37:01.388	0.59760				2
2026.02.27	00:37:02.002	0.59761	0.59780			6
2026.02.27	00:37:02.305	0.59758	0.59781			6
2026.02.27	00:37:03.300	0.59762				2
2026.02.27	00:37:08.426	0.59761	0.59780			6
2026.02.27	00:37:08.751	0.59757	0.59781			6
2026.02.27	00:37:09.425	0.59762				2
2026.02.27	00:37:10.077	0.59758				2
2026.02.27	00:37:10.380	0.59756				2
2026.02.27	00:37:10.730	0.59755				2
2026.02.27	00:37:11.032	0.59758	0.59777			6
2026.02.27	00:37:11.334	0.59756	0.59781			6
2026.02.27	00:37:11.637	0.59758				2
2026.02.27	00:37:11.988	0.59757				2
2026.02.27	00:37:12.290	0.59758				2
2026.02.27	00:37:16.262		0.59782			4
2026.02.27	00:37:16.590	0.59759	0.59778			6
2026.02.27	00:37:16.900	0.59758	0.59781			6
2026.02.27	00:37:17.551	0.59762				2
2026.02.27	00:37:17.854	0.59756				2
2026.02.27	00:37:18.810	0.59758				2
2026.02.27	00:37:19.157	0.59761	0.59782			6
2026.02.27	00:37:19.810	0.59762				2
2026.02.27	00:37:22.763	0.59763				2
2026.02.27	00:37:23.068	0.59762				2
2026.02.27	00:37:24.327	0.59763				2
2026.02.27	00:37:25.328		0.59781			4
2026.02.27	00:37:28.790	0.59758	0.59778			6
2026.02.27	00:37:29.106	0.59754	0.59781			6
2026.02.27	00:37:29.742	0.59755				2
2026.02.27	00:37:30.090	0.59757				2
2026.02.27	00:37:32.952	0.59759				2
2026.02.27	00:37:33.301	0.59760				2
2026.02.27	00:37:33.604	0.59758				2
2026.02.27	00:37:33.908	0.59757				2
2026.02.27	00:37:36.917	0.59758				2
2026.02.27	00:37:37.219	0.59757				2
2026.02.27	00:37:38.197	0.59758				2
2026.02.27	00:37:38.516	0.59759				2
2026.02.27	00:37:39.171	0.59758				2
2026.02.27	00:37:39.476	0.59756				2
2026.02.27	00:37:40.744	0.59757				2
2026.02.27	00:37:41.422	0.59756				2
2026.02.27	00:37:41.724	0.59759				2
2026.02.27	00:37:43.025	0.59762				2
2026.02.27	00:37:43.328	0.59761				2
2026.02.27	00:37:46.197	0.59759				2
2026.02.27	00:37:47.841		0.59767			4
2026.02.27	00:37:48.144	0.59760	0.59781			6
2026.02.27	00:37:48.448	0.59761	0.59767			6
2026.02.27	00:37:48.796	0.59760	0.59781			6
2026.02.27	00:37:49.100	0.59761	0.59767			6
2026.02.27	00:37:49.447	0.59762	0.59781			6
2026.02.27	00:37:49.750	0.59761	0.59767			6
2026.02.27	00:37:50.099	0.59762	0.59781			6
2026.02.27	00:37:50.403		0.59767			4
2026.02.27	00:37:50.707	0.59761	0.59781			6
2026.02.27	00:37:51.056		0.59767			4
2026.02.27	00:37:51.360		0.59781			4
2026.02.27	00:37:52.012	0.59760				2
2026.02.27	00:38:00.281	0.59760				2
2026.02.27	00:38:00.936	0.59761				2
2026.02.27	00:38:04.601	0.59760				2
2026.02.27	00:38:07.001	0.59761				2
2026.02.27	00:38:10.310	0.59760				2
2026.02.27	00:38:21.306	0.59761				2
2026.02.27	00:38:23.261	0.59760				2
2026.02.27	00:38:24.216	0.59761				2
2026.02.27	00:38:24.519	0.59759				2
2026.02.27	00:38:24.869	0.59761				2
2026.02.27	00:38:25.174	0.59762				2
2026.02.27	00:38:25.520	0.59761				2
2026.02.27	00:38:25.824	0.59759				2
2026.02.27	00:38:28.079	0.59760				2
2026.02.27	00:38:28.732	0.59761				2
