<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.25	00:10:00.626	0.59642	0.59669			6
2026.02.25	00:10:00.942	0.59646	0.59673			6
2026.02.25	00:10:01.257	0.59656	0.59680			6
2026.02.25	00:10:03.479	0.59646	0.59673			6
2026.02.25	00:10:04.419	0.59657	0.59680			6
2026.02.25	00:10:04.728	0.59646	0.59673			6
2026.02.25	00:10:05.066	0.59657	0.59680			6
2026.02.25	00:10:05.374	0.59646	0.59673			6
2026.02.25	00:10:05.686	0.59657	0.59680			6
2026.02.25	00:10:06.375	0.59646	0.59673			6
2026.02.25	00:10:08.014	0.59657	0.59680			6
2026.02.25	00:10:08.647	0.59646	0.59673			6
2026.02.25	00:10:08.985	0.59657	0.59680			6
2026.02.25	00:10:10.593	0.59646	0.59673			6
2026.02.25	00:10:10.898	0.59657	0.59680			6
2026.02.25	00:10:11.228	0.59643	0.59670			6
2026.02.25	00:10:30.966	0.59642	0.59669			6
2026.02.25	00:10:35.842	0.59639	0.59666			6
2026.02.25	00:10:38.142	0.59640	0.59667			6
2026.02.25	00:10:38.488	0.59618	0.59643			6
2026.02.25	00:10:39.096		0.59642			4
2026.02.25	00:10:42.711		0.59639			4
2026.02.25	00:10:47.498		0.59640			4
2026.02.25	00:10:50.743		0.59638			4
2026.02.25	00:10:55.957		0.59634			4
2026.02.25	00:10:56.306		0.59633			4
2026.02.25	00:11:00.174	0.59618				2
2026.02.25	00:11:06.950	0.59621				2
2026.02.25	00:11:09.258		0.59634			4
2026.02.25	00:11:11.261		0.59633			4
2026.02.25	00:11:12.867	0.59618				2
2026.02.25	00:11:13.817	0.59621				2
2026.02.25	00:11:14.471		0.59630			4
2026.02.25	00:11:14.818		0.59626			4
2026.02.25	00:11:15.121		0.59628			4
2026.02.25	00:11:16.171		0.59627			4
2026.02.25	00:11:17.869		0.59632			4
2026.02.25	00:11:18.474		0.59637			4
2026.02.25	00:11:20.476		0.59630			4
2026.02.25	00:11:21.781	0.59619				2
2026.02.25	00:11:22.389	0.59621				2
2026.02.25	00:11:22.707		0.59632			4
2026.02.25	00:11:23.038		0.59637			4
2026.02.25	00:11:23.386		0.59628			4
2026.02.25	00:11:24.385		0.59632			4
2026.02.25	00:11:24.688		0.59636			4
2026.02.25	00:11:25.036	0.59619				2
2026.02.25	00:11:25.988	0.59621				2
2026.02.25	00:11:26.296		0.59631			4
2026.02.25	00:11:27.292		0.59635			4
2026.02.25	00:11:28.596		0.59636			4
2026.02.25	00:11:29.552		0.59630			4
2026.02.25	00:11:31.159	0.59619	0.59626			6
2026.02.25	00:11:32.163	0.59621	0.59627			6
2026.02.25	00:11:32.512		0.59626			4
2026.02.25	00:11:33.164	0.59619				2
2026.02.25	00:11:33.468	0.59605	0.59608			6
2026.02.25	00:11:34.119	0.59606	0.59619			6
2026.02.25	00:11:34.771		0.59609			4
2026.02.25	00:11:35.423	0.59605	0.59606			6
2026.02.25	00:11:36.982		0.59611			4
2026.02.25	00:11:37.333	0.59595	0.59618			6
2026.02.25	00:11:38.286	0.59605	0.59611			6
2026.02.25	00:11:39.622		0.59610			4
2026.02.25	00:11:40.295		0.59617			4
2026.02.25	00:11:41.299		0.59613			4
2026.02.25	00:11:41.601		0.59617			4
2026.02.25	00:11:44.212		0.59610			4
2026.02.25	00:11:44.865		0.59617			4
2026.02.25	00:11:45.562	0.59606	0.59618			6
2026.02.25	00:11:47.489		0.59612			4
2026.02.25	00:11:48.771		0.59614			4
2026.02.25	00:11:49.811		0.59618			4
2026.02.25	00:11:50.424		0.59609			4
2026.02.25	00:11:50.741		0.59612			4
2026.02.25	00:11:53.385		0.59607			4
2026.02.25	00:11:55.995		0.59612			4
2026.02.25	00:11:56.344		0.59607			4
2026.02.25	00:11:58.016		0.59612			4
2026.02.25	00:11:58.701		0.59618			4
2026.02.25	00:11:59.307		0.59611			4
2026.02.25	00:12:00.306	0.59606				2
2026.02.25	00:12:00.913		0.59612			4
2026.02.25	00:12:01.262		0.59613			4
2026.02.25	00:12:02.310		0.59607			4
2026.02.25	00:12:04.286		0.59608			4
2026.02.25	00:12:05.318		0.59607			4
2026.02.25	00:12:07.534		0.59616			4
2026.02.25	00:12:08.534		0.59607			4
2026.02.25	00:12:09.537		0.59610			4
2026.02.25	00:12:09.886		0.59612			4
2026.02.25	00:12:11.537		0.59607			4
2026.02.25	00:12:15.103		0.59612			4
2026.02.25	00:12:15.755		0.59618			4
2026.02.25	00:12:17.410		0.59611			4
2026.02.25	00:12:18.060		0.59612			4
2026.02.25	00:12:20.321		0.59607			4
2026.02.25	00:12:22.533		0.59612			4
2026.02.25	00:12:23.533		0.59607			4
2026.02.25	00:12:25.491		0.59608			4
2026.02.25	00:12:26.444		0.59607			4
2026.02.25	00:12:31.262		0.59612			4
2026.02.25	00:12:32.215		0.59607			4
2026.02.25	00:12:34.523		0.59612			4
2026.02.25	00:12:35.223		0.59608			4
2026.02.25	00:12:38.479		0.59607			4
2026.02.25	00:12:39.134		0.59612			4
2026.02.25	00:12:39.483		0.59618			4
2026.02.25	00:12:41.440		0.59610			4
2026.02.25	00:12:43.655		0.59612			4
2026.02.25	00:12:44.302		0.59607			4
2026.02.25	00:12:46.279		0.59611			4
2026.02.25	00:12:47.259	0.59605	0.59606			6
2026.02.25	00:12:47.583	0.59606	0.59607			6
2026.02.25	00:12:58.951		0.59612			4
2026.02.25	00:12:59.296		0.59608			4
2026.02.25	00:13:00.346	0.59606				2
2026.02.25	00:13:02.302		0.59607			4
2026.02.25	00:13:05.610	0.59604	0.59605			6
2026.02.25	00:13:05.961	0.59605	0.59610			6
2026.02.25	00:13:06.612		0.59608			4
2026.02.25	00:13:08.521	0.59604	0.59605			6
2026.02.25	00:13:10.472	0.59605	0.59608			6
2026.02.25	00:13:11.773	0.59604	0.59605			6
2026.02.25	00:13:21.402	0.59605	0.59608			6
2026.02.25	00:13:22.703	0.59604	0.59605			6
2026.02.25	00:13:37.106	0.59605	0.59606			6
2026.02.25	00:13:38.407		0.59609			4
2026.02.25	00:13:40.012	0.59604	0.59605			6
2026.02.25	00:13:41.317		0.59608			4
2026.02.25	00:13:41.622		0.59609			4
2026.02.25	00:13:42.877	0.59603	0.59604			6
2026.02.25	00:13:43.178	0.59604	0.59605			6
2026.02.25	00:13:44.133		0.59608			4
2026.02.25	00:13:45.089		0.59614			4
2026.02.25	00:13:46.046		0.59613			4
2026.02.25	00:13:47.347		0.59614			4
2026.02.25	00:13:48.952		0.59608			4
2026.02.25	00:13:49.602		0.59611			4
2026.02.25	00:13:50.557		0.59614			4
2026.02.25	00:13:52.163		0.59608			4
2026.02.25	00:13:54.470		0.59614			4
2026.02.25	00:13:55.122		0.59608			4
2026.02.25	00:13:56.380		0.59613			4
2026.02.25	00:13:58.033	0.59603	0.59604			6
2026.02.25	00:13:59.600	0.59604	0.59607			6
2026.02.25	00:14:00.296	0.59604				2
2026.02.25	00:14:00.644		0.59610			4
2026.02.25	00:14:00.948	0.59603	0.59604			6
2026.02.25	00:14:02.251	0.59604	0.59605			6
2026.02.25	00:14:03.949	0.59603	0.59604			6
2026.02.25	00:14:11.315	0.59604	0.59608			6
2026.02.25	00:14:13.241	0.59603	0.59604			6
2026.02.25	00:14:24.930	0.59604	0.59608			6
2026.02.25	00:14:27.237		0.59614			4
2026.02.25	00:14:27.842		0.59605			4
2026.02.25	00:14:30.499		0.59609			4
2026.02.25	00:14:30.802	0.59603	0.59604			6
2026.02.25	00:15:00.207	0.59603				2
2026.02.25	00:15:30.972		0.59604			4
2026.02.25	00:15:53.322	0.59604	0.59605			6
2026.02.25	00:15:56.057	0.59603	0.59604			6
2026.02.25	00:16:00.270	0.59603				2
2026.02.25	00:16:07.047	0.59604	0.59605			6
2026.02.25	00:16:07.698	0.59601	0.59604			6
2026.02.25	00:16:08.001		0.59603			4
2026.02.25	00:16:08.330	0.59604	0.59605			6
2026.02.25	00:16:08.973		0.59610			4
2026.02.25	00:16:11.605		0.59605			4
2026.02.25	00:16:46.235		0.59609			4
2026.02.25	00:16:47.190		0.59605			4
2026.02.25	00:17:00.086	0.59604				2
2026.02.25	00:17:03.011		0.59609			4
2026.02.25	00:17:04.594		0.59605			4
2026.02.25	00:17:06.506		0.59609			4
2026.02.25	00:17:07.465		0.59605			4
2026.02.25	00:17:10.071		0.59609			4
2026.02.25	00:17:10.417		0.59605			4
2026.02.25	00:17:12.025		0.59609			4
2026.02.25	00:17:13.377		0.59605			4
2026.02.25	00:17:15.732		0.59609			4
2026.02.25	00:17:16.340		0.59605			4
2026.02.25	00:17:18.247		0.59609			4
2026.02.25	00:17:18.595		0.59612			4
2026.02.25	00:17:19.553		0.59605			4
2026.02.25	00:17:20.553		0.59607			4
2026.02.25	00:17:22.462		0.59605			4
2026.02.25	00:17:24.068		0.59612			4
2026.02.25	00:17:25.021		0.59614			4
2026.02.25	00:17:25.325		0.59609			4
2026.02.25	00:17:28.536		0.59605			4
2026.02.25	00:17:31.095		0.59609			4
2026.02.25	00:17:31.398		0.59605			4
2026.02.25	00:18:00.125	0.59604				2
2026.02.25	00:18:05.090		0.59609			4
2026.02.25	00:18:06.393		0.59605			4
2026.02.25	00:18:16.636		0.59612			4
2026.02.25	00:18:18.892		0.59605			4
2026.02.25	00:18:41.276		0.59609			4
2026.02.25	00:18:43.534		0.59605			4
2026.02.25	00:19:00.291	0.59604				2
2026.02.25	00:19:08.623		0.59609			4
2026.02.25	00:19:09.579		0.59605			4
2026.02.25	00:20:00.039	0.59604				2
2026.02.25	00:20:00.385		0.59628			4
2026.02.25	00:20:12.939		0.59629			4
2026.02.25	00:20:20.318	0.59605				2
2026.02.25	00:20:41.691		0.59630			4
2026.02.25	00:21:00.007	0.59605				2
2026.02.25	00:21:09.996		0.59631			4
2026.02.25	00:21:27.971		0.59629			4
2026.02.25	00:21:40.953		0.59628			4
2026.02.25	00:22:00.223	0.59605	0.59629			6
2026.02.25	00:22:08.253	0.59604	0.59631			6
2026.02.25	00:22:20.446		0.59632			4
2026.02.25	00:23:00.345	0.59604				2
2026.02.25	00:23:20.618		0.59632			4
2026.02.25	00:23:25.436		0.59631			4
2026.02.25	00:23:49.872		0.59633			4
2026.02.25	00:24:00.153	0.59604				2
2026.02.25	00:24:12.098		0.59634			4
2026.02.25	00:24:41.516	0.59609	0.59637			6
2026.02.25	00:24:41.821	0.59608	0.59642			6
2026.02.25	00:24:44.079		0.59641			4
2026.02.25	00:24:50.816		0.59642			4
2026.02.25	00:25:00.239	0.59608				2
2026.02.25	00:25:02.546	0.59607				2
2026.02.25	00:25:08.468		0.59641			4
2026.02.25	00:26:00.173	0.59607				2
2026.02.25	00:26:08.694		0.59641			4
2026.02.25	00:26:11.701	0.59614	0.59644			6
2026.02.25	00:27:00.170	0.59614				2
2026.02.25	00:27:11.566		0.59643			4
2026.02.25	00:27:23.572	0.59615				2
2026.02.25	00:27:36.175	0.59630				2
2026.02.25	00:27:36.525	0.59615				2
2026.02.25	00:27:36.828	0.59630				2
2026.02.25	00:27:37.135	0.59625				2
2026.02.25	00:27:37.450	0.59630				2
2026.02.25	00:27:37.752	0.59625				2
2026.02.25	00:27:38.081	0.59630				2
2026.02.25	00:27:38.384	0.59625				2
2026.02.25	00:27:38.687	0.59630				2
2026.02.25	00:27:39.310	0.59625				2
2026.02.25	00:27:39.636	0.59630				2
2026.02.25	00:27:39.938	0.59625				2
2026.02.25	00:28:00.168	0.59625				2
2026.02.25	00:28:11.062	0.59626				2
2026.02.25	00:28:11.684		0.59643			4
2026.02.25	00:28:31.337	0.59628				2
2026.02.25	00:28:31.656	0.59629				2
2026.02.25	00:28:59.644	0.59630	0.59644			6
2026.02.25	00:28:59.947		0.59647			4
2026.02.25	00:29:00.297	0.59630				2
2026.02.25	00:29:12.289	0.59631				2
2026.02.25	00:29:12.921		0.59646			4
2026.02.25	00:29:29.955	0.59632				2
2026.02.25	00:29:41.037	0.59634				2
2026.02.25	00:29:41.341	0.59633				2
2026.02.25	00:29:43.688	0.59634				2
2026.02.25	00:29:47.903	0.59649	0.59656			6
2026.02.25	00:29:48.207	0.59651	0.59677			6
2026.02.25	00:29:49.604	0.59650				2
2026.02.25	00:29:52.117	0.59646	0.59678			6
2026.02.25	00:30:00.243	0.59647	0.59676			6
2026.02.25	00:30:00.555	0.59649				2
2026.02.25	00:30:02.494	0.59648				2
2026.02.25	00:30:04.481	0.59649				2
2026.02.25	00:30:06.107	0.59642	0.59673			6
2026.02.25	00:30:06.408	0.59640				2
2026.02.25	00:30:08.671	0.59638				2
2026.02.25	00:30:09.019	0.59635				2
2026.02.25	00:30:29.906	0.59636				2
2026.02.25	00:30:30.559	0.59630	0.59655			6
2026.02.25	00:30:31.812	0.59629	0.59656			6
2026.02.25	00:30:33.774		0.59657			4
2026.02.25	00:30:36.679	0.59628	0.59658			6
2026.02.25	00:30:39.891	0.59627				2
2026.02.25	00:30:46.713	0.59625				2
2026.02.25	00:30:47.667	0.59624				2
2026.02.25	00:31:00.215	0.59624				2
2026.02.25	00:31:00.521	0.59625				2
2026.02.25	00:31:00.867	0.59630				2
2026.02.25	00:31:06.392	0.59623				2
2026.02.25	00:31:06.732	0.59632				2
2026.02.25	00:31:10.249	0.59629				2
2026.02.25	00:31:12.808	0.59632				2
2026.02.25	00:31:20.539	0.59633				2
2026.02.25	00:31:22.143	0.59624				2
2026.02.25	00:31:25.356	0.59633				2
2026.02.25	00:31:31.434	0.59634				2
2026.02.25	00:31:33.393	0.59625				2
2026.02.25	00:31:33.739	0.59633	0.59657			6
2026.02.25	00:31:46.307	0.59624	0.59658			6
2026.02.25	00:31:49.850	0.59631				2
2026.02.25	00:31:51.157	0.59634				2
2026.02.25	00:32:00.189	0.59634				2
2026.02.25	00:32:00.492	0.59625				2
2026.02.25	00:32:08.970	0.59627				2
2026.02.25	00:32:09.272	0.59634	0.59665			6
2026.02.25	00:32:09.887	0.59643	0.59672			6
2026.02.25	00:32:12.129		0.59670			4
2026.02.25	00:32:13.480	0.59649	0.59674			6
2026.02.25	00:32:13.783		0.59676			4
2026.02.25	00:32:14.087		0.59674			4
2026.02.25	00:32:14.435		0.59675			4
2026.02.25	00:32:15.694	0.59650				2
2026.02.25	00:32:16.043	0.59649				2
2026.02.25	00:32:30.897		0.59673			4
2026.02.25	00:32:33.552		0.59674			4
2026.02.25	00:32:44.035	0.59648				2
2026.02.25	00:32:45.292		0.59672			4
2026.02.25	00:32:51.115		0.59673			4
2026.02.25	00:32:51.814		0.59672			4
2026.02.25	00:32:52.461		0.59673			4
2026.02.25	00:32:56.635		0.59672			4
2026.02.25	00:32:57.634	0.59646				2
2026.02.25	00:32:59.845	0.59647	0.59673			6
2026.02.25	00:33:00.192	0.59647				2
2026.02.25	00:33:00.844	0.59646	0.59672			6
2026.02.25	00:33:04.103		0.59673			4
2026.02.25	00:33:14.992	0.59647				2
2026.02.25	00:33:22.823		0.59671			4
2026.02.25	00:33:32.815		0.59673			4
2026.02.25	00:33:35.564		0.59672			4
2026.02.25	00:33:35.868		0.59671			4
2026.02.25	00:33:43.942		0.59672			4
2026.02.25	00:33:52.025		0.59671			4
2026.02.25	00:33:52.675		0.59672			4
2026.02.25	00:34:00.104	0.59647				2
2026.02.25	00:34:24.283	0.59648				2
2026.02.25	00:34:52.826		0.59672			4
2026.02.25	00:34:54.830	0.59649				2
2026.02.25	00:34:55.483	0.59648				2
2026.02.25	00:34:56.789	0.59649				2
2026.02.25	00:35:00.004	0.59649				2
2026.02.25	00:35:00.354	0.59648				2
2026.02.25	00:35:02.715	0.59649				2
2026.02.25	00:35:05.622	0.59648				2
2026.02.25	00:35:15.651	0.59647				2
2026.02.25	00:35:16.605		0.59670			4
2026.02.25	00:35:23.189	0.59649				2
2026.02.25	00:35:23.534	0.59647				2
2026.02.25	00:35:24.187		0.59672			4
2026.02.25	00:35:29.658		0.59670			4
2026.02.25	00:35:30.309	0.59645				2
2026.02.25	00:35:30.614	0.59647				2
2026.02.25	00:35:30.961	0.59644	0.59672			6
2026.02.25	00:35:33.563		0.59671			4
2026.02.25	00:35:35.482		0.59670			4
2026.02.25	00:35:36.437		0.59669			4
2026.02.25	00:36:00.280	0.59644				2
2026.02.25	00:36:30.732		0.59668			4
2026.02.25	00:36:36.558	0.59643				2
2026.02.25	00:36:47.807	0.59644				2
2026.02.25	00:36:54.423	0.59643				2
2026.02.25	00:36:57.894	0.59644				2
2026.02.25	00:36:58.895	0.59643				2
2026.02.25	00:37:00.197	0.59643				2
2026.02.25	00:37:00.846	0.59644				2
2026.02.25	00:37:07.269		0.59669			4
2026.02.25	00:37:31.172	0.59645				2
2026.02.25	00:37:55.908	0.59644				2
2026.02.25	00:37:59.071	0.59648				2
2026.02.25	00:37:59.372	0.59644	0.59674			6
2026.02.25	00:37:59.723		0.59668			4
2026.02.25	00:38:00.029	0.59645				2
2026.02.25	00:38:00.726	0.59643				2
2026.02.25	00:38:01.076		0.59669			4
2026.02.25	00:38:02.638	0.59644				2
2026.02.25	00:38:03.631	0.59643				2
2026.02.25	00:38:04.887	0.59644				2
2026.02.25	00:38:06.194	0.59639	0.59668			6
2026.02.25	00:38:06.497	0.59625	0.59670			6
2026.02.25	00:38:06.846	0.59619				2
2026.02.25	00:38:08.151		0.59666			4
2026.02.25	00:38:10.758		0.59665			4
2026.02.25	00:38:28.216	0.59624				2
2026.02.25	00:38:31.378	0.59636	0.59669			6
2026.02.25	00:38:34.233	0.59637				2
2026.02.25	00:38:34.885	0.59633				2
2026.02.25	00:38:38.400	0.59639				2
2026.02.25	00:38:39.052	0.59638				2
2026.02.25	00:38:42.268		0.59666			4
2026.02.25	00:38:54.263		0.59670			4
2026.02.25	00:38:54.567		0.59669			4
2026.02.25	00:39:00.086	0.59638				2
2026.02.25	00:39:13.990		0.59670			4
2026.02.25	00:39:14.292	0.59639	0.59669			6
2026.02.25	00:39:14.643	0.59622	0.59665			6
2026.02.25	00:39:15.245	0.59624				2
2026.02.25	00:39:15.548	0.59623	0.59664			6
2026.02.25	00:39:18.758		0.59665			4
2026.02.25	00:40:00.092	0.59623				2
2026.02.25	00:40:03.658		0.59666			4
2026.02.25	00:40:06.614		0.59665			4
2026.02.25	00:40:08.972		0.59664			4
2026.02.25	00:40:14.848	0.59625				2
2026.02.25	00:40:15.151	0.59623	0.59665			6
2026.02.25	00:40:31.358		0.59664			4
2026.02.25	00:40:32.658		0.59665			4
2026.02.25	00:40:35.873		0.59664			4
2026.02.25	00:40:38.834		0.59665			4
2026.02.25	00:40:50.523		0.59662			4
2026.02.25	00:41:00.012	0.59623				2
2026.02.25	00:41:10.956		0.59659			4
2026.02.25	00:41:11.262	0.59617				2
2026.02.25	00:41:11.606	0.59619				2
2026.02.25	00:41:11.915		0.59657			4
2026.02.25	00:41:12.614	0.59620				2
2026.02.25	00:41:13.308		0.59659			4
2026.02.25	00:41:14.615	0.59614	0.59657			6
2026.02.25	00:41:27.753	0.59613				2
2026.02.25	00:42:00.313	0.59613				2
2026.02.25	00:42:14.479	0.59612				2
2026.02.25	00:42:14.823		0.59657			4
2026.02.25	00:42:15.126	0.59615				2
2026.02.25	00:42:23.051	0.59612				2
2026.02.25	00:42:28.926		0.59659			4
2026.02.25	00:42:32.582	0.59610				2
2026.02.25	00:42:37.381	0.59614				2
2026.02.25	00:42:39.313	0.59615				2
2026.02.25	00:43:00.345	0.59615				2
2026.02.25	00:43:00.695	0.59614	0.59653			6
2026.02.25	00:43:04.256		0.59654			4
2026.02.25	00:43:04.566		0.59653			4
2026.02.25	00:43:04.906		0.59654			4
2026.02.25	00:43:05.861		0.59653			4
2026.02.25	00:43:07.166		0.59654			4
2026.02.25	00:43:09.774		0.59658			4
2026.02.25	00:43:10.076		0.59659			4
2026.02.25	00:43:12.385		0.59655			4
2026.02.25	00:43:14.692	0.59610				2
2026.02.25	00:43:17.584	0.59614				2
2026.02.25	00:43:24.180	0.59612	0.59658			6
2026.02.25	00:43:26.093		0.59654			4
2026.02.25	00:43:29.647		0.59655			4
2026.02.25	00:43:30.253		0.59656			4
2026.02.25	00:43:33.818		0.59655			4
2026.02.25	00:43:34.469		0.59658			4
2026.02.25	00:43:41.247		0.59659			4
2026.02.25	00:43:46.766		0.59657			4
2026.02.25	00:43:49.721	0.59610				2
2026.02.25	00:44:00.061	0.59609				2
2026.02.25	00:44:29.506	0.59607				2
2026.02.25	00:44:30.206	0.59608				2
2026.02.25	00:44:40.986	0.59625	0.59660			6
2026.02.25	00:44:41.611	0.59626	0.59659			6
2026.02.25	00:44:42.546	0.59628	0.59662			6
2026.02.25	00:44:42.865	0.59629				2
2026.02.25	00:44:43.817		0.59661			4
2026.02.25	00:44:49.435	0.59631	0.59662			6
2026.02.25	00:44:52.225		0.59661			4
2026.02.25	00:44:55.314	0.59627				2
2026.02.25	00:44:59.054	0.59631				2
2026.02.25	00:45:00.283	0.59631				2
2026.02.25	00:45:03.092		0.59663			4
2026.02.25	00:45:05.584		0.59662			4
2026.02.25	00:45:06.206	0.59625	0.59664			6
2026.02.25	00:45:06.535	0.59627	0.59661			6
2026.02.25	00:45:18.071	0.59626				2
2026.02.25	00:46:00.407	0.59627				2
2026.02.25	00:46:10.530		0.59661			4
2026.02.25	00:46:25.098		0.59662			4
2026.02.25	00:47:00.200	0.59627				2
2026.02.25	00:47:03.180	0.59620	0.59668			6
2026.02.25	00:47:06.776	0.59627	0.59662			6
2026.02.25	00:47:20.089		0.59663			4
2026.02.25	00:48:01.107	0.59627				2
2026.02.25	00:48:17.102		0.59659			4
2026.02.25	00:48:17.603		0.59663			4
2026.02.25	00:48:18.073		0.59659			4
2026.02.25	00:48:18.604		0.59663			4
2026.02.25	00:48:47.753	0.59629				2
2026.02.25	00:49:00.308	0.59629	0.59664			6
2026.02.25	00:49:18.143		0.59665			4
2026.02.25	00:49:27.590		0.59666			4
2026.02.25	00:49:27.916		0.59665			4
2026.02.25	00:49:29.158		0.59664			4
2026.02.25	00:49:29.658		0.59665			4
2026.02.25	00:49:53.090		0.59664			4
2026.02.25	00:50:00.507	0.59629				2
2026.02.25	00:50:18.073	0.59628				2
2026.02.25	00:50:23.537	0.59622	0.59655			6
2026.02.25	00:50:23.841		0.59652			4
2026.02.25	00:50:24.811		0.59658			4
2026.02.25	00:50:25.943	0.59620				2
2026.02.25	00:50:32.117		0.59657			4
2026.02.25	00:50:33.905	0.59622				2
2026.02.25	00:50:38.907	0.59623	0.59658			6
2026.02.25	00:51:00.669	0.59623				2
2026.02.25	00:51:01.750		0.59657			4
2026.02.25	00:51:02.748		0.59658			4
2026.02.25	00:52:00.529	0.59623				2
2026.02.25	00:52:00.907		0.59657			4
2026.02.25	00:52:19.010	0.59624	0.59658			6
2026.02.25	00:52:24.294		0.59656			4
2026.02.25	00:52:25.990		0.59658			4
2026.02.25	00:52:26.490		0.59656			4
2026.02.25	00:52:26.991		0.59658			4
2026.02.25	00:52:34.007	0.59623				2
2026.02.25	00:52:34.408		0.59656			4
2026.02.25	00:52:34.990		0.59658			4
2026.02.25	00:52:36.492		0.59656			4
2026.02.25	00:52:36.989		0.59658			4
2026.02.25	00:52:37.491		0.59656			4
2026.02.25	00:52:37.990		0.59658			4
2026.02.25	00:52:38.492		0.59656			4
2026.02.25	00:52:38.991		0.59658			4
2026.02.25	00:52:39.492		0.59656			4
2026.02.25	00:52:39.992		0.59658			4
2026.02.25	00:52:40.492		0.59656			4
2026.02.25	00:52:40.990		0.59658			4
2026.02.25	00:52:41.492		0.59656			4
2026.02.25	00:52:41.990		0.59658			4
2026.02.25	00:52:42.492		0.59656			4
2026.02.25	00:52:42.993		0.59658			4
2026.02.25	00:52:43.490		0.59656			4
2026.02.25	00:52:43.990		0.59658			4
2026.02.25	00:52:44.490		0.59656			4
2026.02.25	00:52:44.990		0.59658			4
2026.02.25	00:52:45.309		0.59656			4
2026.02.25	00:52:45.991		0.59658			4
2026.02.25	00:52:46.493		0.59656			4
2026.02.25	00:52:46.990		0.59658			4
2026.02.25	00:52:47.493		0.59656			4
2026.02.25	00:52:47.990		0.59658			4
2026.02.25	00:52:48.493		0.59656			4
2026.02.25	00:52:48.990		0.59658			4
2026.02.25	00:52:49.492		0.59656			4
2026.02.25	00:52:49.994		0.59658			4
2026.02.25	00:52:50.492		0.59656			4
2026.02.25	00:52:50.991		0.59658			4
2026.02.25	00:52:51.493		0.59656			4
2026.02.25	00:52:51.990		0.59658			4
2026.02.25	00:52:52.491		0.59656			4
2026.02.25	00:52:52.991		0.59658			4
2026.02.25	00:52:53.490		0.59656			4
2026.02.25	00:52:53.991		0.59658			4
2026.02.25	00:52:54.493		0.59656			4
2026.02.25	00:52:54.991		0.59658			4
2026.02.25	00:52:55.491		0.59656			4
2026.02.25	00:52:55.991		0.59658			4
2026.02.25	00:52:56.491		0.59656			4
2026.02.25	00:52:56.992		0.59658			4
2026.02.25	00:52:57.492		0.59656			4
2026.02.25	00:52:57.990		0.59658			4
2026.02.25	00:52:58.492		0.59656			4
2026.02.25	00:52:58.991		0.59658			4
2026.02.25	00:52:59.493		0.59656			4
2026.02.25	00:52:59.993		0.59658			4
2026.02.25	00:53:00.492	0.59623	0.59656			6
2026.02.25	00:53:00.992		0.59658			4
2026.02.25	00:53:01.492		0.59656			4
2026.02.25	00:53:01.993		0.59658			4
2026.02.25	00:53:02.492		0.59656			4
