<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.02	00:34:34.275	0.57546				2
2026.01.02	00:34:45.036	0.57541				2
2026.01.02	00:34:50.476	0.57542				2
2026.01.02	00:34:56.095	0.57543				2
2026.01.02	00:35:00.413	0.57543				2
2026.01.02	00:35:03.960	0.57545				2
2026.01.02	00:35:14.976		0.57632			4
2026.01.02	00:35:15.286		0.57628			4
2026.01.02	00:35:16.439	0.57546				2
2026.01.02	00:35:22.629	0.57545				2
2026.01.02	00:35:23.216	0.57548				2
2026.01.02	00:35:25.562	0.57546	0.57629			6
2026.01.02	00:35:25.875		0.57631			4
2026.01.02	00:35:26.178	0.57559	0.57628			6
2026.01.02	00:35:27.878	0.57549	0.57626			6
2026.01.02	00:35:29.736	0.57545				2
2026.01.02	00:35:31.236	0.57546				2
2026.01.02	00:35:35.676	0.57543	0.57627			6
2026.01.02	00:35:36.272	0.57551	0.57633			6
2026.01.02	00:35:36.882	0.57550	0.57627			6
2026.01.02	00:35:44.230	0.57546				2
2026.01.02	00:35:45.636	0.57547				2
2026.01.02	00:35:46.776	0.57550				2
2026.01.02	00:36:00.335	0.57550	0.57633			6
2026.01.02	00:36:00.642	0.57547	0.57627			6
2026.01.02	00:36:01.873	0.57548				2
2026.01.02	00:36:04.817	0.57546	0.57632			6
2026.01.02	00:36:05.121		0.57627			4
2026.01.02	00:36:05.426	0.57548				2
2026.01.02	00:36:05.733	0.57546	0.57632			6
2026.01.02	00:36:06.038	0.57548	0.57627			6
2026.01.02	00:36:07.836	0.57543				2
2026.01.02	00:36:13.599	0.57551				2
2026.01.02	00:36:14.676	0.57550				2
2026.01.02	00:36:18.936	0.57551				2
2026.01.02	00:36:27.636	0.57550				2
2026.01.02	00:36:29.139	0.57559				2
2026.01.02	00:36:30.629	0.57548				2
2026.01.02	00:36:31.835	0.57549				2
2026.01.02	00:36:32.230	0.57550				2
2026.01.02	00:36:32.991	0.57559				2
2026.01.02	00:36:34.525	0.57550				2
2026.01.02	00:36:35.181	0.57559				2
2026.01.02	00:36:36.336	0.57552				2
2026.01.02	00:36:38.696	0.57559				2
2026.01.02	00:36:38.999	0.57546				2
2026.01.02	00:36:41.436	0.57544				2
2026.01.02	00:36:42.636	0.57547				2
2026.01.02	00:36:44.136	0.57546				2
2026.01.02	00:36:48.036	0.57547				2
2026.01.02	00:36:55.727	0.57548				2
2026.01.02	00:36:58.004	0.57546				2
2026.01.02	00:37:00.337	0.57547				2
2026.01.02	00:37:08.976		0.57627			4
2026.01.02	00:37:19.679	0.57546				2
2026.01.02	00:37:24.363	0.57547				2
2026.01.02	00:37:34.177	0.57545				2
2026.01.02	00:37:35.529	0.57547				2
2026.01.02	00:37:38.093	0.57548				2
2026.01.02	00:37:38.398		0.57633			4
2026.01.02	00:37:38.702		0.57645			4
2026.01.02	00:37:39.129	0.57549	0.57646			6
2026.01.02	00:37:40.545	0.57560	0.57639			6
2026.01.02	00:37:47.465	0.57547	0.57627			6
2026.01.02	00:37:48.652	0.57546				2
2026.01.02	00:38:01.176	0.57549				2
2026.01.02	00:38:19.473		0.57626			4
2026.01.02	00:38:24.277		0.57627			4
2026.01.02	00:38:30.405	0.57544				2
2026.01.02	00:38:31.836	0.57545				2
2026.01.02	00:38:33.337	0.57547				2
2026.01.02	00:38:36.730	0.57550				2
2026.01.02	00:38:38.058	0.57560				2
2026.01.02	00:38:38.426	0.57550				2
2026.01.02	00:38:39.876	0.57549				2
2026.01.02	00:38:49.298	0.57548				2
2026.01.02	00:38:50.121	0.57560				2
2026.01.02	00:38:50.907	0.57550				2
2026.01.02	00:38:53.436	0.57549				2
2026.01.02	00:38:58.777		0.57626			4
2026.01.02	00:39:00.410	0.57549				2
2026.01.02	00:39:04.476	0.57550				2
2026.01.02	00:39:08.376		0.57627			4
2026.01.02	00:39:10.477		0.57626			4
2026.01.02	00:39:29.542	0.57547				2
2026.01.02	00:40:00.038	0.57547				2
2026.01.02	00:40:06.601	0.57543				2
2026.01.02	00:40:10.226	0.57544				2
2026.01.02	00:40:11.977		0.57626			4
2026.01.02	00:40:16.332	0.57546				2
2026.01.02	00:40:16.739	0.57544				2
2026.01.02	00:40:28.030	0.57547				2
2026.01.02	00:40:29.975		0.57633			4
2026.01.02	00:40:30.278	0.57546	0.57626			6
2026.01.02	00:40:31.562	0.57547				2
2026.01.02	00:40:49.145	0.57543				2
2026.01.02	00:41:00.276	0.57543				2
2026.01.02	00:41:00.775	0.57544				2
2026.01.02	00:41:01.516	0.57542				2
2026.01.02	00:41:02.829	0.57545				2
2026.01.02	00:41:30.409		0.57626			4
2026.01.02	00:41:51.120	0.57543				2
2026.01.02	00:41:52.236	0.57542				2
2026.01.02	00:41:53.438	0.57541				2
2026.01.02	00:42:02.119	0.57540				2
2026.01.02	00:42:03.337	0.57543				2
2026.01.02	00:42:09.936	0.57539				2
2026.01.02	00:42:11.136	0.57544				2
2026.01.02	00:42:12.637	0.57539				2
2026.01.02	00:42:14.137	0.57544				2
2026.01.02	00:42:17.136	0.57541				2
2026.01.02	00:42:17.506	0.57539				2
2026.01.02	00:42:22.683	0.57542				2
2026.01.02	00:42:23.659	0.57541				2
2026.01.02	00:42:35.484		0.57626			4
2026.01.02	00:42:38.736	0.57539				2
2026.01.02	00:42:40.236	0.57538				2
2026.01.02	00:42:47.667	0.57542				2
2026.01.02	00:43:01.328	0.57545				2
2026.01.02	00:43:08.414		0.57625			4
2026.01.02	00:43:19.819	0.57546				2
2026.01.02	00:43:31.699	0.57545				2
2026.01.02	00:43:32.136	0.57547				2
2026.01.02	00:43:33.259	0.57546				2
2026.01.02	00:43:33.636	0.57547				2
2026.01.02	00:43:48.119	0.57545				2
2026.01.02	00:43:50.834	0.57547				2
2026.01.02	00:43:51.240	0.57546				2
2026.01.02	00:44:01.776	0.57546				2
2026.01.02	00:44:03.628		0.57624			4
2026.01.02	00:44:08.819	0.57547				2
2026.01.02	00:44:54.768	0.57548				2
2026.01.02	00:45:03.191	0.57548	0.57630			6
2026.01.02	00:45:06.417		0.57624			4
2026.01.02	00:45:12.898	0.57547	0.57610			6
2026.01.02	00:45:43.275		0.57611			4
2026.01.02	00:46:00.339	0.57547				2
2026.01.02	00:46:43.423		0.57611			4
2026.01.02	00:47:00.153	0.57547				2
2026.01.02	00:47:03.059		0.57616			4
2026.01.02	00:47:06.578		0.57611			4
2026.01.02	00:47:21.397		0.57610			4
2026.01.02	00:47:22.003		0.57614			4
2026.01.02	00:47:27.147		0.57612			4
2026.01.02	00:47:29.434		0.57613			4
2026.01.02	00:47:30.352		0.57612			4
2026.01.02	00:47:32.303		0.57611			4
2026.01.02	00:47:33.256		0.57612			4
2026.01.02	00:47:37.126		0.57611			4
2026.01.02	00:47:39.689		0.57610			4
2026.01.02	00:47:40.690		0.57612			4
2026.01.02	00:48:00.285	0.57547				2
2026.01.02	00:48:40.826		0.57612			4
2026.01.02	00:49:00.117	0.57574	0.57618			6
2026.01.02	00:49:00.435		0.57629			4
2026.01.02	00:49:00.948	0.57547	0.57612			6
2026.01.02	00:49:01.574	0.57574	0.57629			6
2026.01.02	00:49:03.328	0.57547	0.57612			6
2026.01.02	00:49:11.320	0.57574	0.57614			6
2026.01.02	00:49:17.675		0.57613			4
2026.01.02	00:49:35.675		0.57614			4
2026.01.02	00:49:37.717		0.57647			4
2026.01.02	00:49:38.040		0.57615			4
2026.01.02	00:49:38.374		0.57647			4
2026.01.02	00:49:53.169		0.57629			4
2026.01.02	00:49:53.471		0.57647			4
2026.01.02	00:50:00.248	0.57574				2
2026.01.02	00:50:53.643		0.57647			4
2026.01.02	00:51:00.074	0.57574				2
2026.01.02	00:51:53.719		0.57647			4
2026.01.02	00:52:00.150	0.57574				2
2026.01.02	00:52:53.452		0.57644			4
2026.01.02	00:53:01.775	0.57574				2
2026.01.02	00:53:58.175		0.57644			4
2026.01.02	00:54:01.175	0.57574				2
2026.01.02	00:54:07.561		0.57647			4
2026.01.02	00:54:42.556	0.57572	0.57630			6
2026.01.02	00:54:45.321		0.57635			4
2026.01.02	00:54:45.638		0.57647			4
2026.01.02	00:54:50.417	0.57582	0.57642			6
2026.01.02	00:54:50.724		0.57684			4
2026.01.02	00:54:58.757	0.57554	0.57663			6
2026.01.02	00:55:00.068	0.57545	0.57654			6
2026.01.02	00:55:08.454	0.57543	0.57652			6
2026.01.02	00:56:00.301	0.57543				2
2026.01.02	00:56:08.692		0.57652			4
2026.01.02	00:57:00.194	0.57543				2
2026.01.02	00:57:08.837		0.57652			4
2026.01.02	00:58:00.068	0.57543				2
2026.01.02	00:58:09.059		0.57652			4
2026.01.02	00:59:00.195	0.57543				2
2026.01.02	00:59:09.187		0.57652			4
2026.01.02	01:00:00.037	0.57543				2
2026.01.02	01:00:00.385	0.57560	0.57634			6
2026.01.02	01:00:01.013	0.57557	0.57631			6
2026.01.02	01:00:04.852	0.57553	0.57627			6
2026.01.02	01:00:05.202	0.57551	0.57625			6
2026.01.02	01:00:06.459	0.57543	0.57617			6
2026.01.02	01:00:07.079	0.57545	0.57619			6
2026.01.02	01:00:17.699	0.57541	0.57615			6
2026.01.02	01:00:18.320	0.57539	0.57613			6
2026.01.02	01:00:26.104	0.57542	0.57616			6
2026.01.02	01:00:38.229	0.57541	0.57615			6
2026.01.02	01:00:38.532	0.57542	0.57616			6
2026.01.02	01:00:40.086	0.57543	0.57617			6
2026.01.02	01:00:51.677	0.57544	0.57618			6
2026.01.02	01:00:53.332	0.57545	0.57619			6
2026.01.02	01:01:00.061	0.57545				2
2026.01.02	01:01:00.363	0.57543	0.57617			6
2026.01.02	01:01:00.712	0.57542	0.57616			6
2026.01.02	01:01:04.874	0.57539	0.57612			6
2026.01.02	01:01:05.491	0.57537	0.57608			6
2026.01.02	01:01:06.103	0.57538	0.57607			6
2026.01.02	01:01:07.082		0.57610			4
2026.01.02	01:01:07.388		0.57608			4
2026.01.02	01:01:08.335	0.57534	0.57606			6
2026.01.02	01:01:10.209	0.57535	0.57605			6
2026.01.02	01:01:11.795		0.57609			4
2026.01.02	01:01:12.415	0.57537	0.57611			6
2026.01.02	01:01:13.400	0.57536	0.57609			6
2026.01.02	01:01:15.308	0.57534	0.57605			6
2026.01.02	01:01:15.650	0.57535				2
2026.01.02	01:01:16.263	0.57536				2
2026.01.02	01:01:17.247	0.57539	0.57612			6
2026.01.02	01:01:17.570	0.57540				2
2026.01.02	01:01:19.175	0.57536	0.57609			6
2026.01.02	01:01:19.797		0.57608			4
2026.01.02	01:01:22.611		0.57609			4
2026.01.02	01:01:24.849	0.57537	0.57611			6
2026.01.02	01:01:25.153	0.57535	0.57609			6
2026.01.02	01:01:30.322	0.57536	0.57610			6
2026.01.02	01:01:32.627		0.57608			4
2026.01.02	01:01:33.587	0.57535				2
2026.01.02	01:01:36.194		0.57606			4
2026.01.02	01:01:41.159	0.57534				2
2026.01.02	01:01:42.467	0.57535				2
2026.01.02	01:01:45.171		0.57609			4
2026.01.02	01:01:55.860	0.57529	0.57603			6
2026.01.02	01:01:56.163	0.57533	0.57607			6
2026.01.02	01:01:56.466	0.57529	0.57603			6
2026.01.02	01:02:00.129	0.57529				2
2026.01.02	01:02:06.303	0.57544	0.57578			6
2026.01.02	01:02:06.606	0.57549	0.57579			6
2026.01.02	01:02:06.910		0.57578			4
2026.01.02	01:02:07.219	0.57541	0.57575			6
2026.01.02	01:02:08.265	0.57540	0.57567			6
2026.01.02	01:02:10.334	0.57538				2
2026.01.02	01:02:10.772	0.57540				2
2026.01.02	01:02:11.476	0.57541	0.57566			6
2026.01.02	01:02:15.379	0.57539	0.57559			6
2026.01.02	01:02:16.016		0.57558			4
2026.01.02	01:02:16.667		0.57560			4
2026.01.02	01:02:17.006		0.57558			4
2026.01.02	01:02:18.496	0.57541	0.57562			6
2026.01.02	01:02:18.811		0.57563			4
2026.01.02	01:02:28.651	0.57535	0.57562			6
2026.01.02	01:02:31.322	0.57539	0.57564			6
2026.01.02	01:02:34.750	0.57538	0.57561			6
2026.01.02	01:02:35.062	0.57536				2
2026.01.02	01:02:36.117		0.57560			4
2026.01.02	01:02:36.754	0.57533	0.57558			6
2026.01.02	01:02:37.057	0.57530	0.57556			6
2026.01.02	01:02:38.457		0.57554			4
2026.01.02	01:02:40.631	0.57531				2
2026.01.02	01:02:47.789	0.57527	0.57552			6
2026.01.02	01:02:48.732		0.57551			4
2026.01.02	01:02:57.116		0.57552			4
2026.01.02	01:03:00.228	0.57527				2
2026.01.02	01:03:12.090	0.57526				2
2026.01.02	01:03:12.391	0.57525	0.57545			6
2026.01.02	01:03:15.364	0.57526	0.57529			6
2026.01.02	01:03:32.572	0.57527	0.57530			6
2026.01.02	01:03:39.115	0.57528				2
2026.01.02	01:03:41.299	0.57536	0.57558			6
2026.01.02	01:03:41.600	0.57530	0.57556			6
2026.01.02	01:03:41.906	0.57531				2
2026.01.02	01:03:42.864		0.57555			4
2026.01.02	01:03:45.423		0.57556			4
2026.01.02	01:03:53.559		0.57555			4
2026.01.02	01:03:56.517		0.57556			4
2026.01.02	01:04:00.032	0.57531				2
2026.01.02	01:04:04.851	0.57532				2
2026.01.02	01:04:09.371		0.57554			4
2026.01.02	01:04:13.752	0.57525	0.57556			6
2026.01.02	01:04:15.350	0.57530	0.57533			6
2026.01.02	01:04:16.299	0.57529				2
2026.01.02	01:04:21.271	0.57538	0.57555			6
2026.01.02	01:04:22.379	0.57544	0.57548			6
2026.01.02	01:04:39.201	0.57533	0.57559			6
2026.01.02	01:04:40.532	0.57543	0.57547			6
2026.01.02	01:04:44.896	0.57538	0.57555			6
2026.01.02	01:04:49.880		0.57554			4
2026.01.02	01:04:51.214	0.57537				2
2026.01.02	01:04:52.551		0.57553			4
2026.01.02	01:04:54.106		0.57554			4
2026.01.02	01:04:59.804	0.57543	0.57547			6
2026.01.02	01:05:00.107	0.57543				2
2026.01.02	01:05:00.426	0.57537	0.57553			6
2026.01.02	01:05:00.781		0.57554			4
2026.01.02	01:05:01.459	0.57543	0.57547			6
2026.01.02	01:05:02.384		0.57546			4
2026.01.02	01:05:15.468	0.57544	0.57547			6
2026.01.02	01:05:25.155	0.57545				2
2026.01.02	01:05:42.376	0.57546	0.57548			6
2026.01.02	01:05:51.119		0.57547			4
2026.01.02	01:06:00.205	0.57546				2
2026.01.02	01:06:01.141	0.57547	0.57548			6
2026.01.02	01:06:01.457	0.57538	0.57553			6
2026.01.02	01:06:02.074	0.57539				2
2026.01.02	01:06:02.375	0.57544	0.57545			6
2026.01.02	01:06:03.618	0.57545	0.57546			6
2026.01.02	01:06:15.445	0.57539	0.57540			6
2026.01.02	01:06:16.368	0.57538				2
2026.01.02	01:06:16.670	0.57540	0.57542			6
2026.01.02	01:06:37.266		0.57541			4
2026.01.02	01:07:00.021	0.57540				2
2026.01.02	01:07:04.083	0.57542	0.57543			6
2026.01.02	01:07:04.388	0.57547	0.57548			6
2026.01.02	01:07:05.322		0.57549			4
2026.01.02	01:07:05.639	0.57549	0.57551			6
2026.01.02	01:07:06.246		0.57552			4
2026.01.02	01:07:06.575	0.57548	0.57551			6
2026.01.02	01:07:07.183	0.57549				2
2026.01.02	01:07:15.262	0.57547	0.57549			6
2026.01.02	01:07:25.833	0.57546	0.57548			6
2026.01.02	01:07:27.692	0.57547	0.57549			6
2026.01.02	01:07:37.326		0.57548			4
2026.01.02	01:08:00.075	0.57547				2
2026.01.02	01:08:15.398	0.57548	0.57549			6
2026.01.02	01:08:21.937	0.57542	0.57543			6
2026.01.02	01:08:22.240	0.57541				2
2026.01.02	01:08:29.345	0.57547	0.57549			6
2026.01.02	01:08:29.648	0.57551	0.57553			6
2026.01.02	01:08:30.300	0.57550	0.57554			6
2026.01.02	01:08:30.603	0.57551	0.57555			6
2026.01.02	01:08:39.584	0.57555	0.57559			6
2026.01.02	01:08:40.584	0.57556				2
2026.01.02	01:08:40.887	0.57559	0.57563			6
2026.01.02	01:08:41.541	0.57560	0.57564			6
2026.01.02	01:08:47.010	0.57561	0.57565			6
2026.01.02	01:08:47.312	0.57562	0.57566			6
2026.01.02	01:08:47.614	0.57561	0.57565			6
2026.01.02	01:08:53.428	0.57562				2
2026.01.02	01:09:00.157	0.57562				2
2026.01.02	01:09:13.352		0.57564			4
2026.01.02	01:09:15.213	0.57564	0.57566			6
2026.01.02	01:09:40.378		0.57565			4
2026.01.02	01:10:00.023	0.57564				2
2026.01.02	01:10:40.536		0.57565			4
2026.01.02	01:10:45.506	0.57563	0.57564			6
2026.01.02	01:10:55.140	0.57562	0.57563			6
2026.01.02	01:10:55.459	0.57560	0.57561			6
2026.01.02	01:10:58.874	0.57563	0.57564			6
2026.01.02	01:11:00.127	0.57563				2
2026.01.02	01:11:15.969	0.57562	0.57563			6
2026.01.02	01:11:16.891	0.57563	0.57564			6
2026.01.02	01:11:20.631	0.57561	0.57562			6
2026.01.02	01:11:20.949	0.57562	0.57563			6
2026.01.02	01:11:23.758	0.57561	0.57562			6
2026.01.02	01:11:24.389	0.57562	0.57563			6
2026.01.02	01:11:26.898	0.57563	0.57564			6
2026.01.02	01:11:27.199	0.57562	0.57563			6
2026.01.02	01:11:44.925	0.57563	0.57564			6
2026.01.02	01:12:00.187	0.57563				2
2026.01.02	01:12:04.224	0.57564	0.57565			6
2026.01.02	01:12:08.289	0.57563	0.57564			6
2026.01.02	01:12:15.427	0.57562	0.57563			6
2026.01.02	01:12:18.572	0.57561	0.57562			6
2026.01.02	01:12:30.724	0.57562	0.57563			6
2026.01.02	01:12:36.650	0.57561	0.57562			6
2026.01.02	01:12:38.812	0.57562	0.57563			6
2026.01.02	01:12:39.764	0.57564	0.57565			6
2026.01.02	01:12:40.072	0.57567	0.57568			6
2026.01.02	01:12:41.339		0.57570			4
2026.01.02	01:12:46.193		0.57569			4
2026.01.02	01:13:00.114	0.57567				2
2026.01.02	01:13:01.114	0.57566	0.57568			6
2026.01.02	01:13:04.330	0.57567	0.57569			6
2026.01.02	01:13:32.468	0.57566	0.57568			6
2026.01.02	01:13:33.815	0.57567	0.57569			6
2026.01.02	01:13:45.424	0.57568	0.57570			6
2026.01.02	01:13:46.121	0.57567	0.57569			6
2026.01.02	01:13:52.903	0.57566	0.57568			6
2026.01.02	01:13:58.484	0.57567	0.57569			6
2026.01.02	01:14:00.136	0.57567				2
2026.01.02	01:14:14.963	0.57566	0.57568			6
2026.01.02	01:14:15.615	0.57562	0.57564			6
2026.01.02	01:14:16.265		0.57565			4
2026.01.02	01:14:19.886	0.57563	0.57566			6
2026.01.02	01:14:23.450	0.57561	0.57564			6
2026.01.02	01:14:24.405	0.57562	0.57565			6
2026.01.02	01:14:26.665	0.57561	0.57564			6
2026.01.02	01:14:29.882	0.57562	0.57565			6
2026.01.02	01:14:31.186	0.57561	0.57564			6
2026.01.02	01:14:31.536	0.57562	0.57565			6
2026.01.02	01:14:33.093	0.57563	0.57566			6
2026.01.02	01:14:34.352		0.57565			4
2026.01.02	01:14:45.605	0.57562	0.57564			6
2026.01.02	01:14:45.955	0.57561	0.57563			6
2026.01.02	01:14:59.823	0.57562	0.57564			6
2026.01.02	01:15:00.125	0.57562				2
2026.01.02	01:15:09.117	0.57561	0.57563			6
2026.01.02	01:15:32.247	0.57566	0.57568			6
2026.01.02	01:15:33.206	0.57565				2
2026.01.02	01:15:33.551	0.57566	0.57569			6
2026.01.02	01:15:35.510	0.57565	0.57568			6
2026.01.02	01:15:56.733	0.57566	0.57569			6
2026.01.02	01:15:57.388	0.57567				2
2026.01.02	01:15:58.312		0.57570			4
2026.01.02	01:15:59.296	0.57566	0.57569			6
2026.01.02	01:16:00.251	0.57566				2
2026.01.02	01:16:03.161		0.57568			4
2026.01.02	01:16:13.723	0.57567	0.57569			6
2026.01.02	01:16:19.045	0.57566	0.57568			6
2026.01.02	01:16:42.093	0.57567	0.57569			6
2026.01.02	01:16:58.846	0.57566	0.57568			6
2026.01.02	01:17:00.150	0.57566				2
2026.01.02	01:17:14.906	0.57567	0.57569			6
2026.01.02	01:17:16.515	0.57566	0.57568			6
2026.01.02	01:17:23.896	0.57562	0.57564			6
2026.01.02	01:17:24.244		0.57565			4
2026.01.02	01:17:34.239	0.57565	0.57568			6
2026.01.02	01:17:41.310	0.57566	0.57569			6
2026.01.02	01:17:41.616	0.57567	0.57570			6
2026.01.02	01:17:41.962	0.57569	0.57572			6
2026.01.02	01:17:43.219	0.57570	0.57573			6
2026.01.02	01:17:55.509	0.57573	0.57574			6
2026.01.02	01:17:55.814		0.57576			4
2026.01.02	01:17:56.117		0.57577			4
2026.01.02	01:17:57.419	0.57574	0.57578			6
2026.01.02	01:17:57.722	0.57573	0.57577			6
2026.01.02	01:17:59.326	0.57574				2
2026.01.02	01:18:00.325	0.57574				2
2026.01.02	01:18:12.168	0.57573	0.57576			6
2026.01.02	01:18:12.515	0.57572	0.57575			6
2026.01.02	01:18:15.428	0.57573	0.57576			6
2026.01.02	01:18:15.777	0.57572	0.57575			6
2026.01.02	01:18:21.244	0.57573	0.57576			6
