<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.06.03	00:05:45.243		0.59311			4
2026.06.03	00:05:45.843	0.59287				2
2026.06.03	00:05:46.143	0.59273				2
2026.06.03	00:05:46.746	0.59268				2
2026.06.03	00:05:50.652	0.59287				2
2026.06.03	00:05:51.860	0.59268				2
2026.06.03	00:05:53.971		0.59310			4
2026.06.03	00:05:54.273		0.59311			4
2026.06.03	00:06:00.287	0.59268				2
2026.06.03	00:06:00.888	0.59273				2
2026.06.03	00:06:05.700	0.59288				2
2026.06.03	00:06:06.901	0.59273				2
2026.06.03	00:06:07.501	0.59268				2
2026.06.03	00:06:10.817	0.59287				2
2026.06.03	00:06:11.117	0.59268				2
2026.06.03	00:06:15.630	0.59288				2
2026.06.03	00:06:16.834	0.59273				2
2026.06.03	00:06:17.434	0.59268	0.59310			6
2026.06.03	00:06:20.742	0.59272				2
2026.06.03	00:06:21.644	0.59268				2
2026.06.03	00:06:25.858	0.59287				2
2026.06.03	00:06:26.159	0.59268				2
2026.06.03	00:06:35.794	0.59287				2
2026.06.03	00:06:36.094	0.59268				2
2026.06.03	00:06:45.720	0.59273				2
2026.06.03	00:06:50.835	0.59287				2
2026.06.03	00:06:51.140	0.59268				2
2026.06.03	00:06:57.150		0.59311			4
2026.06.03	00:07:00.160	0.59268				2
2026.06.03	00:07:05.881	0.59288				2
2026.06.03	00:07:06.182	0.59268				2
2026.06.03	00:07:11.304		0.59308			4
2026.06.03	00:07:20.646	0.59272				2
2026.06.03	00:07:24.265	0.59268				2
2026.06.03	00:07:25.771	0.59273				2
2026.06.03	00:07:26.974	0.59268				2
2026.06.03	00:07:30.888	0.59273				2
2026.06.03	00:07:32.392	0.59268				2
2026.06.03	00:07:35.699	0.59273				2
2026.06.03	00:07:37.502	0.59268				2
2026.06.03	00:07:40.812	0.59285				2
2026.06.03	00:07:41.117	0.59268				2
2026.06.03	00:07:43.827		0.59311			4
2026.06.03	00:07:55.879	0.59273	0.59307			6
2026.06.03	00:07:56.180	0.59278	0.59311			6
2026.06.03	00:07:59.484	0.59268				2
2026.06.03	00:08:00.085	0.59268				2
2026.06.03	00:08:00.685	0.59288				2
2026.06.03	00:08:01.888	0.59278				2
2026.06.03	00:08:02.488	0.59268				2
2026.06.03	00:08:10.628	0.59278				2
2026.06.03	00:08:12.438	0.59268				2
2026.06.03	00:08:20.884	0.59288				2
2026.06.03	00:08:21.184	0.59268				2
2026.06.03	00:08:30.818	0.59288				2
2026.06.03	00:08:32.323	0.59279				2
2026.06.03	00:08:35.633	0.59288				2
2026.06.03	00:08:36.843	0.59266				2
2026.06.03	00:08:50.685	0.59274				2
2026.06.03	00:08:52.192	0.59266				2
2026.06.03	00:08:55.801	0.59286				2
2026.06.03	00:08:56.098	0.59266				2
2026.06.03	00:08:56.404		0.59311			4
2026.06.03	00:09:00.010	0.59266				2
2026.06.03	00:09:05.427		0.59310			4
2026.06.03	00:09:05.726	0.59285				2
2026.06.03	00:09:06.932	0.59266				2
2026.06.03	00:09:08.133		0.59311			4
2026.06.03	00:09:10.841	0.59286				2
2026.06.03	00:09:11.141	0.59275				2
2026.06.03	00:09:11.442	0.59274				2
2026.06.03	00:09:11.743	0.59266				2
2026.06.03	00:09:15.656	0.59286				2
2026.06.03	00:09:15.946	0.59266				2
2026.06.03	00:09:20.755	0.59287				2
2026.06.03	00:09:21.657	0.59266				2
2026.06.03	00:09:30.690	0.59287				2
2026.06.03	00:09:30.996	0.59266				2
2026.06.03	00:09:31.897	0.59264				2
2026.06.03	00:09:35.811	0.59287				2
2026.06.03	00:09:36.116	0.59275				2
2026.06.03	00:09:40.628	0.59288				2
2026.06.03	00:09:41.831	0.59287				2
2026.06.03	00:09:44.239	0.59264				2
2026.06.03	00:09:45.745	0.59275				2
2026.06.03	00:09:50.859	0.59288				2
2026.06.03	00:09:51.158	0.59287				2
2026.06.03	00:09:51.762	0.59264				2
2026.06.03	00:10:00.192	0.59264				2
2026.06.03	00:10:05.612	0.59287				2
2026.06.03	00:10:05.916	0.59264				2
2026.06.03	00:10:08.324		0.59311			4
2026.06.03	00:10:14.038	0.59265				2
2026.06.03	00:10:15.244	0.59266				2
2026.06.03	00:10:15.848	0.59277				2
2026.06.03	00:10:16.449	0.59268				2
2026.06.03	00:10:20.656	0.59282				2
2026.06.03	00:10:21.851	0.59271				2
2026.06.03	00:10:22.753	0.59266				2
2026.06.03	00:10:24.860	0.59267				2
2026.06.03	00:10:25.763	0.59282				2
2026.06.03	00:10:26.966	0.59271				2
2026.06.03	00:10:27.567	0.59272				2
2026.06.03	00:10:30.883	0.59282				2
2026.06.03	00:10:33.296	0.59270				2
2026.06.03	00:10:33.587	0.59267				2
2026.06.03	00:10:35.693	0.59270				2
2026.06.03	00:10:45.327	0.59271				2
2026.06.03	00:10:50.735	0.59288				2
2026.06.03	00:10:51.037	0.59268				2
2026.06.03	00:10:55.844	0.59272				2
2026.06.03	00:11:00.054	0.59272				2
2026.06.03	00:11:00.659	0.59288				2
2026.06.03	00:11:00.958	0.59280	0.59303			6
2026.06.03	00:11:04.857	0.59264				2
2026.06.03	00:11:05.458	0.59260				2
2026.06.03	00:11:05.764	0.59264				2
2026.06.03	00:11:10.883	0.59280				2
2026.06.03	00:11:12.082	0.59274				2
2026.06.03	00:11:15.689	0.59280				2
2026.06.03	00:11:19.298	0.59274				2
2026.06.03	00:11:20.805	0.59280				2
2026.06.03	00:11:22.311	0.59274				2
2026.06.03	00:11:25.020	0.59264				2
2026.06.03	00:11:25.620	0.59280				2
2026.06.03	00:11:26.816	0.59264				2
2026.06.03	00:11:27.123	0.59260				2
2026.06.03	00:11:27.724	0.59243				2
2026.06.03	00:11:30.726	0.59257				2
2026.06.03	00:11:35.853	0.59263				2
2026.06.03	00:11:44.585	0.59280				2
2026.06.03	00:11:49.092	0.59257				2
2026.06.03	00:11:50.889	0.59268				2
2026.06.03	00:11:55.701	0.59280				2
2026.06.03	00:11:59.007	0.59268				2
2026.06.03	00:12:00.205	0.59268				2
2026.06.03	00:12:00.807	0.59280				2
2026.06.03	00:12:01.107		0.59303			4
2026.06.03	00:12:05.613	0.59268				2
2026.06.03	00:12:05.915	0.59280				2
2026.06.03	00:12:06.514	0.59268				2
2026.06.03	00:12:07.111	0.59255				2
2026.06.03	00:12:07.418	0.59245				2
2026.06.03	00:12:10.721	0.59266				2
2026.06.03	00:12:26.662	0.59262	0.59299			6
2026.06.03	00:12:45.614		0.59300			4
2026.06.03	00:12:46.214		0.59298			4
2026.06.03	00:12:52.537	0.59260				2
2026.06.03	00:12:57.051	0.59250	0.59279			6
2026.06.03	00:13:00.056	0.59250				2
2026.06.03	00:13:08.483	0.59246	0.59275			6
2026.06.03	00:13:09.083		0.59273			4
2026.06.03	00:13:12.388	0.59251	0.59278			6
2026.06.03	00:13:15.997	0.59256	0.59286			6
2026.06.03	00:13:16.290	0.59272	0.59302			6
2026.06.03	00:13:29.511	0.59277				2
2026.06.03	00:13:29.810	0.59280	0.59303			6
2026.06.03	00:13:30.711	0.59279	0.59302			6
2026.06.03	00:13:33.712	0.59265				2
2026.06.03	00:13:35.815	0.59279				2
2026.06.03	00:13:37.021	0.59278				2
2026.06.03	00:13:37.324	0.59264				2
2026.06.03	00:13:37.628	0.59253				2
2026.06.03	00:13:40.925	0.59278				2
2026.06.03	00:13:42.130	0.59264				2
2026.06.03	00:13:45.751	0.59278				2
2026.06.03	00:13:59.898	0.59277				2
2026.06.03	00:14:00.195	0.59277				2
2026.06.03	00:14:30.873		0.59302			4
2026.06.03	00:14:47.719	0.59282	0.59305			6
2026.06.03	00:14:49.824	0.59269				2
2026.06.03	00:14:50.424	0.59260				2
2026.06.03	00:14:53.127	0.59282				2
2026.06.03	00:14:54.928	0.59266				2
2026.06.03	00:14:57.944	0.59282				2
2026.06.03	00:14:58.546	0.59281	0.59304			6
2026.06.03	00:15:00.046	0.59275				2
2026.06.03	00:15:00.949	0.59277				2
2026.06.03	00:15:02.149	0.59265				2
2026.06.03	00:15:02.455	0.59266				2
2026.06.03	00:15:03.056	0.59281				2
2026.06.03	00:15:04.553	0.59273				2
2026.06.03	00:15:06.660	0.59264				2
2026.06.03	00:15:08.165	0.59280				2
2026.06.03	00:15:09.066	0.59270				2
2026.06.03	00:15:12.982	0.59281				2
2026.06.03	00:15:14.185	0.59277				2
2026.06.03	00:15:16.589	0.59267				2
2026.06.03	00:15:18.095	0.59281				2
2026.06.03	00:15:19.298	0.59274				2
2026.06.03	00:15:22.907	0.59281				2
2026.06.03	00:15:24.411	0.59280				2
2026.06.03	00:15:24.710	0.59271				2
2026.06.03	00:15:28.015	0.59281				2
2026.06.03	00:15:28.913	0.59277				2
2026.06.03	00:15:33.119	0.59281				2
2026.06.03	00:15:34.319	0.59274				2
2026.06.03	00:15:37.641	0.59275				2
2026.06.03	00:15:37.937	0.59281				2
2026.06.03	00:15:39.148	0.59279				2
2026.06.03	00:15:39.449	0.59272				2
2026.06.03	00:15:43.057	0.59281				2
2026.06.03	00:15:43.964	0.59277				2
2026.06.03	00:15:48.179	0.59281				2
2026.06.03	00:15:48.479	0.59282	0.59305			6
2026.06.03	00:15:50.579	0.59275				2
2026.06.03	00:15:52.992	0.59282				2
2026.06.03	00:15:56.298	0.59280				2
2026.06.03	00:15:57.501	0.59273				2
2026.06.03	00:15:58.105	0.59282				2
2026.06.03	00:16:00.209	0.59282				2
2026.06.03	00:16:02.016	0.59278				2
2026.06.03	00:16:02.918	0.59282				2
2026.06.03	00:16:12.836	0.59285	0.59308			6
2026.06.03	00:16:15.545	0.59282				2
2026.06.03	00:16:19.464	0.59285				2
2026.06.03	00:16:23.977	0.59280				2
2026.06.03	00:16:24.274	0.59285				2
2026.06.03	00:16:37.208	0.59282				2
2026.06.03	00:16:39.010	0.59281	0.59307			6
2026.06.03	00:16:39.311	0.59284				2
2026.06.03	00:16:52.849	0.59285	0.59308			6
2026.06.03	00:16:53.145	0.59286	0.59310			6
2026.06.03	00:16:53.440	0.59282	0.59305			6
2026.06.03	00:16:55.248	0.59284	0.59307			6
2026.06.03	00:16:57.651	0.59286	0.59310			6
2026.06.03	00:17:00.063	0.59286				2
2026.06.03	00:17:14.805	0.59273				2
2026.06.03	00:17:16.610		0.59308			4
2026.06.03	00:17:16.909	0.59274				2
2026.06.03	00:17:18.712	0.59280				2
2026.06.03	00:17:20.215	0.59274				2
2026.06.03	00:17:21.119		0.59309			4
2026.06.03	00:17:23.827	0.59278				2
2026.06.03	00:17:26.531	0.59274				2
2026.06.03	00:17:27.427	0.59276	0.59311			6
2026.06.03	00:17:28.930	0.59278				2
2026.06.03	00:17:33.748	0.59288				2
2026.06.03	00:17:35.255	0.59278				2
2026.06.03	00:17:38.867	0.59287				2
2026.06.03	00:17:40.366	0.59277				2
2026.06.03	00:17:43.973	0.59278				2
2026.06.03	00:17:45.179	0.59277				2
2026.06.03	00:17:48.787	0.59282				2
2026.06.03	00:17:50.600	0.59277				2
2026.06.03	00:17:53.605	0.59276				2
2026.06.03	00:17:53.905	0.59280				2
2026.06.03	00:17:58.705	0.59288				2
2026.06.03	00:18:00.212	0.59288				2
2026.06.03	00:18:02.919	0.59284				2
2026.06.03	00:18:03.820	0.59288				2
2026.06.03	00:18:27.600		0.59311			4
2026.06.03	00:18:31.510	0.59286	0.59309			6
2026.06.03	00:18:34.517		0.59311			4
2026.06.03	00:18:45.936		0.59313			4
2026.06.03	00:18:46.538		0.59310			4
2026.06.03	00:18:49.548		0.59313			4
2026.06.03	00:18:55.875		0.59310			4
2026.06.03	00:19:00.087	0.59286				2
2026.06.03	00:19:12.418		0.59313			4
2026.06.03	00:20:00.238	0.59286				2
2026.06.03	00:20:00.533	0.59265	0.59319			6
2026.06.03	00:20:30.005		0.59314			4
2026.06.03	00:20:45.352		0.59324			4
2026.06.03	00:20:47.760		0.59316			4
2026.06.03	00:21:00.101	0.59265				2
2026.06.03	00:21:00.403	0.59264				2
2026.06.03	00:21:22.672	0.59260				2
2026.06.03	00:21:35.290		0.59312			4
2026.06.03	00:21:36.192		0.59310			4
2026.06.03	00:21:37.698		0.59318			4
2026.06.03	00:21:39.804	0.59246	0.59299			6
2026.06.03	00:21:48.834		0.59286			4
2026.06.03	00:21:49.138		0.59288			4
2026.06.03	00:21:56.268		0.59286			4
2026.06.03	00:22:00.610	0.59246				2
2026.06.03	00:22:15.387		0.59285			4
2026.06.03	00:22:21.526		0.59284			4
2026.06.03	00:22:26.710	0.59247				2
2026.06.03	00:22:32.429		0.59282			4
2026.06.03	00:22:32.728		0.59284			4
2026.06.03	00:22:36.270		0.59286			4
2026.06.03	00:22:39.911		0.59285			4
2026.06.03	00:22:41.716		0.59279			4
2026.06.03	00:22:47.920	0.59248	0.59270			6
2026.06.03	00:22:50.691		0.59278			4
2026.06.03	00:22:51.895		0.59276			4
2026.06.03	00:22:55.804		0.59273			4
2026.06.03	00:22:56.408		0.59272			4
2026.06.03	00:22:57.609		0.59273			4
2026.06.03	00:23:00.016	0.59248				2
2026.06.03	00:23:02.421		0.59272			4
2026.06.03	00:23:07.544		0.59260			4
2026.06.03	00:23:42.890	0.59250				2
2026.06.03	00:23:51.911	0.59249				2
2026.06.03	00:24:00.045	0.59249				2
2026.06.03	00:24:03.360		0.59264			4
2026.06.03	00:24:08.477		0.59267			4
2026.06.03	00:24:20.812		0.59269			4
2026.06.03	00:24:25.023	0.59248				2
2026.06.03	00:24:25.625		0.59264			4
2026.06.03	00:24:50.019		0.59268			4
2026.06.03	00:24:50.321		0.59264			4
2026.06.03	00:25:00.611	0.59248				2
2026.06.03	00:25:28.784		0.59268			4
2026.06.03	00:25:29.432		0.59267			4
2026.06.03	00:25:48.389		0.59268			4
2026.06.03	00:25:50.917	0.59236	0.59267			6
2026.06.03	00:25:51.517		0.59264			4
2026.06.03	00:25:55.432	0.59219	0.59263			6
2026.06.03	00:25:55.731	0.59211	0.59266			6
2026.06.03	00:25:56.340		0.59259			4
2026.06.03	00:25:57.544	0.59214	0.59261			6
2026.06.03	00:25:59.047		0.59263			4
2026.06.03	00:26:00.250	0.59214				2
2026.06.03	00:26:00.852		0.59266			4
2026.06.03	00:26:02.357	0.59212	0.59265			6
2026.06.03	00:26:02.661		0.59259			4
2026.06.03	00:26:02.968		0.59257			4
2026.06.03	00:26:03.571		0.59259			4
2026.06.03	00:26:05.978		0.59261			4
2026.06.03	00:26:06.881		0.59263			4
2026.06.03	00:26:08.084		0.59261			4
2026.06.03	00:26:08.688		0.59262			4
2026.06.03	00:26:08.988		0.59263			4
2026.06.03	00:26:12.897		0.59262			4
2026.06.03	00:26:13.499		0.59263			4
2026.06.03	00:26:16.202		0.59262			4
2026.06.03	00:26:16.502	0.59211				2
2026.06.03	00:26:35.144		0.59267			4
2026.06.03	00:26:36.045		0.59268			4
2026.06.03	00:26:37.849		0.59262			4
2026.06.03	00:26:41.457		0.59267			4
2026.06.03	00:26:42.958		0.59262			4
2026.06.03	00:26:46.273		0.59266			4
2026.06.03	00:26:46.875		0.59268			4
2026.06.03	00:26:48.077		0.59262			4
2026.06.03	00:26:54.094		0.59263			4
2026.06.03	00:26:55.595	0.59212	0.59265			6
2026.06.03	00:27:00.108	0.59212				2
2026.06.03	00:27:10.624		0.59266			4
2026.06.03	00:27:18.747	0.59215				2
2026.06.03	00:27:22.056		0.59267			4
2026.06.03	00:27:22.962		0.59264			4
2026.06.03	00:27:24.770		0.59267			4
2026.06.03	00:27:27.177	0.59214				2
2026.06.03	00:27:28.081		0.59265			4
2026.06.03	00:27:34.102		0.59266			4
2026.06.03	00:27:38.312	0.59229				2
2026.06.03	00:27:38.611	0.59214				2
2026.06.03	00:27:38.915	0.59229				2
2026.06.03	00:27:39.215	0.59214				2
2026.06.03	00:27:39.515	0.59229				2
2026.06.03	00:27:39.816	0.59214				2
2026.06.03	00:27:40.117	0.59229				2
2026.06.03	00:27:41.021	0.59214				2
2026.06.03	00:27:41.624	0.59229				2
2026.06.03	00:27:41.925	0.59214				2
2026.06.03	00:27:42.827		0.59263			4
2026.06.03	00:27:46.146		0.59264			4
2026.06.03	00:27:47.950		0.59261			4
2026.06.03	00:27:50.362		0.59266			4
2026.06.03	00:27:53.069		0.59261			4
2026.06.03	00:27:57.578		0.59263			4
2026.06.03	00:27:57.882		0.59261			4
2026.06.03	00:28:00.289	0.59214				2
2026.06.03	00:28:13.821		0.59262			4
2026.06.03	00:28:26.458		0.59263			4
2026.06.03	00:28:30.066		0.59262			4
2026.06.03	00:28:55.622		0.59261			4
2026.06.03	00:29:00.135	0.59214				2
2026.06.03	00:29:03.746		0.59269			4
2026.06.03	00:29:53.460	0.59218				2
2026.06.03	00:29:53.762		0.59267			4
2026.06.03	00:29:54.066	0.59217				2
2026.06.03	00:29:55.869	0.59224				2
2026.06.03	00:30:00.075	0.59224				2
2026.06.03	00:30:11.504	0.59225	0.59266			6
2026.06.03	00:30:11.807		0.59264			4
2026.06.03	00:30:13.008	0.59231	0.59261			6
2026.06.03	00:30:16.011		0.59265			4
2026.06.03	00:30:16.312	0.59237				2
2026.06.03	00:30:18.116	0.59233	0.59266			6
2026.06.03	00:30:18.417	0.59232	0.59265			6
2026.06.03	00:30:21.422	0.59236	0.59266			6
2026.06.03	00:30:26.545	0.59234				2
2026.06.03	00:30:28.047	0.59238				2
2026.06.03	00:30:34.067	0.59236	0.59267			6
2026.06.03	00:30:34.368	0.59238	0.59264			6
2026.06.03	00:30:38.894	0.59242	0.59266			6
2026.06.03	00:30:40.394	0.59243				2
2026.06.03	00:30:50.921	0.59238	0.59265			6
2026.06.03	00:31:00.246	0.59238				2
2026.06.03	00:31:03.257	0.59244	0.59267			6
2026.06.03	00:31:07.476	0.59242	0.59265			6
2026.06.03	00:31:08.388	0.59239	0.59269			6
2026.06.03	00:31:08.990	0.59240	0.59276			6
2026.06.03	00:31:09.590	0.59241				2
2026.06.03	00:31:11.663	0.59239				2
2026.06.03	00:31:12.266		0.59270			4
2026.06.03	00:31:15.575	0.59241				2
2026.06.03	00:31:16.181	0.59246	0.59271			6
2026.06.03	00:31:16.481	0.59243	0.59266			6
2026.06.03	00:31:20.994	0.59245	0.59271			6
2026.06.03	00:31:23.095		0.59269			4
2026.06.03	00:31:26.709	0.59255	0.59286			6
2026.06.03	00:31:27.009	0.59254	0.59287			6
2026.06.03	00:31:28.511		0.59290			4
2026.06.03	00:31:33.618		0.59283			4
2026.06.03	00:31:36.926	0.59257				2
2026.06.03	00:31:37.227		0.59286			4
2026.06.03	00:31:39.334		0.59289			4
2026.06.03	00:31:40.837	0.59256				2
2026.06.03	00:31:45.347		0.59292			4
2026.06.03	00:31:45.648		0.59290			4
2026.06.03	00:31:46.858	0.59259	0.59289			6
2026.06.03	00:31:47.462	0.59261	0.59290			6
2026.06.03	00:31:47.762		0.59291			4
2026.06.03	00:31:50.777		0.59292			4
2026.06.03	00:31:51.076		0.59289			4
2026.06.03	00:31:57.699	0.59266	0.59321			6
2026.06.03	00:31:57.999	0.59270	0.59325			6
2026.06.03	00:32:00.106	0.59270				2
2026.06.03	00:32:01.609		0.59323			4
2026.06.03	00:32:03.112		0.59317			4
2026.06.03	00:32:03.413		0.59307			4
2026.06.03	00:32:10.044		0.59299			4
2026.06.03	00:32:10.343		0.59301			4
2026.06.03	00:32:19.084		0.59298			4
2026.06.03	00:32:35.328		0.59300			4
2026.06.03	00:32:41.648		0.59298			4
2026.06.03	00:32:52.794	0.59274	0.59300			6
2026.06.03	00:32:54.316		0.59302			4
2026.06.03	00:33:00.025	0.59274				2
2026.06.03	00:33:02.129		0.59310			4
2026.06.03	00:33:14.776		0.59304			4
2026.06.03	00:33:18.081		0.59301			4
2026.06.03	00:33:21.690		0.59313			4
2026.06.03	00:33:22.290		0.59300			4
2026.06.03	00:33:22.896		0.59302			4
2026.06.03	00:33:26.506		0.59303			4
2026.06.03	00:33:26.804		0.59307			4
2026.06.03	00:33:32.816		0.59301			4
2026.06.03	00:33:33.113		0.59302			4
2026.06.03	00:33:37.927		0.59303			4
2026.06.03	00:33:44.541	0.59273	0.59302			6
2026.06.03	00:34:00.193	0.59273				2
2026.06.03	00:34:44.726		0.59302			4
2026.06.03	00:34:49.835		0.59305			4
2026.06.03	00:34:50.434		0.59303			4
2026.06.03	00:34:56.756		0.59308			4
2026.06.03	00:34:57.963		0.59303			4
2026.06.03	00:35:00.068	0.59273				2
2026.06.03	00:35:15.705	0.59274	0.59306			6
2026.06.03	00:35:28.044		0.59312			4
2026.06.03	00:35:31.062		0.59306			4
2026.06.03	00:35:31.662	0.59275				2
2026.06.03	00:35:42.487		0.59305			4
2026.06.03	00:35:42.792	0.59273				2
2026.06.03	00:36:00.227	0.59273				2
2026.06.03	00:36:06.549		0.59306			4
2026.06.03	00:36:06.848		0.59307			4
2026.06.03	00:36:07.150		0.59305			4
2026.06.03	00:36:41.740	0.59274				2
2026.06.03	00:37:00.105	0.59274				2
2026.06.03	00:37:06.721	0.59273				2
2026.06.03	00:37:07.323		0.59305			4
2026.06.03	00:37:17.552		0.59308			4
2026.06.03	00:37:18.458		0.59310			4
2026.06.03	00:37:29.878		0.59305			4
2026.06.03	00:37:43.714		0.59306			4
2026.06.03	00:37:58.768		0.59307			4
2026.06.03	00:38:00.274	0.59273				2
2026.06.03	00:38:01.780		0.59306			4
2026.06.03	00:38:10.805		0.59308			4
2026.06.03	00:38:11.705		0.59309			4
2026.06.03	00:38:22.529		0.59305			4
2026.06.03	00:38:24.028		0.59307			4
2026.06.03	00:38:59.532		0.59306			4
2026.06.03	00:39:00.133	0.59273				2
2026.06.03	00:39:37.121		0.59311			4
2026.06.03	00:39:37.422	0.59276				2
2026.06.03	00:39:37.723	0.59275				2
2026.06.03	00:39:38.023	0.59273				2
2026.06.03	00:39:38.323	0.59275				2
2026.06.03	00:39:38.626	0.59274	0.59305			6
2026.06.03	00:39:38.929	0.59276				2
2026.06.03	00:39:39.228	0.59278				2
2026.06.03	00:39:40.734	0.59273	0.59308			6
2026.06.03	00:39:41.031		0.59311			4
2026.06.03	00:39:41.633		0.59305			4
2026.06.03	00:39:50.976		0.59306			4
2026.06.03	00:40:00.296	0.59273				2
2026.06.03	00:40:03.608		0.59308			4
2026.06.03	00:40:13.531		0.59306			4
2026.06.03	00:40:15.636		0.59309			4
2026.06.03	00:40:23.755		0.59308			4
2026.06.03	00:40:34.894		0.59306			4
2026.06.03	00:40:41.806		0.59307			4
2026.06.03	00:40:47.217		0.59310			4
2026.06.03	00:40:47.516		0.59311			4
2026.06.03	00:40:56.831		0.59306			4
2026.06.03	00:40:57.130		0.59309			4
2026.06.03	00:40:59.538		0.59306			4
2026.06.03	00:41:00.138	0.59273				2
2026.06.03	00:41:01.941		0.59307			4
2026.06.03	00:41:03.746		0.59306			4
2026.06.03	00:41:07.660		0.59308			4
2026.06.03	00:41:08.564		0.59304			4
2026.06.03	00:41:09.770		0.59308			4
2026.06.03	00:41:13.681		0.59312			4
2026.06.03	00:41:20.302		0.59309			4
2026.06.03	00:41:20.600		0.59306			4
2026.06.03	00:41:54.606		0.59321			4
2026.06.03	00:42:00.021	0.59273				2
2026.06.03	00:42:01.836		0.59322			4
2026.06.03	00:42:02.734		0.59321			4
2026.06.03	00:42:46.962		0.59322			4
2026.06.03	00:43:00.206	0.59273				2
2026.06.03	00:43:02.010		0.59321			4
2026.06.03	00:43:33.911		0.59319			4
2026.06.03	00:43:35.717		0.59323			4
2026.06.03	00:43:36.319		0.59317			4
2026.06.03	00:43:43.846		0.59321			4
2026.06.03	00:43:47.154		0.59323			4
2026.06.03	00:43:48.059		0.59319			4
2026.06.03	00:43:54.978		0.59321			4
2026.06.03	00:44:00.085	0.59273				2
2026.06.03	00:44:01.292		0.59320			4
2026.06.03	00:44:10.621		0.59317			4
2026.06.03	00:44:23.854		0.59318			4
2026.06.03	00:44:47.324		0.59317			4
2026.06.03	00:44:48.525	0.59249	0.59288			6
2026.06.03	00:44:48.824		0.59290			4
2026.06.03	00:44:49.429	0.59251				2
2026.06.03	00:44:50.635		0.59289			4
2026.06.03	00:44:50.934		0.59291			4
2026.06.03	00:44:51.833	0.59252				2
2026.06.03	00:44:52.738	0.59251				2
2026.06.03	00:44:54.837	0.59252	0.59290			6
2026.06.03	00:44:56.648		0.59291			4
2026.06.03	00:45:00.254	0.59252				2
2026.06.03	00:45:01.459		0.59290			4
2026.06.03	00:45:02.659	0.59250				2
2026.06.03	00:45:02.962		0.59294			4
2026.06.03	00:45:04.462		0.59293			4
2026.06.03	00:45:05.667		0.59294			4
2026.06.03	00:45:05.971		0.59293			4
2026.06.03	00:45:06.268	0.59252				2
2026.06.03	00:45:07.173		0.59292			4
2026.06.03	00:45:07.468		0.59293			4
2026.06.03	00:45:08.072		0.59292			4
2026.06.03	00:45:08.977		0.59284			4
2026.06.03	00:45:09.272	0.59246	0.59278			6
2026.06.03	00:45:10.468	0.59245	0.59279			6
2026.06.03	00:45:10.785	0.59250				2
2026.06.03	00:45:11.227	0.59245				2
2026.06.03	00:45:11.527	0.59250				2
2026.06.03	00:45:11.827	0.59245				2
2026.06.03	00:45:12.135	0.59250				2
2026.06.03	00:45:12.436	0.59245				2
2026.06.03	00:45:12.738	0.59250				2
2026.06.03	00:45:13.643	0.59245				2
2026.06.03	00:45:13.944	0.59250				2
2026.06.03	00:45:14.245	0.59245				2
2026.06.03	00:45:14.546	0.59246	0.59278			6
2026.06.03	00:45:14.847	0.59247	0.59277			6
