<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.21	00:40:43.727	0.58766				2
2026.04.21	00:40:44.028	0.58777				2
2026.04.21	00:40:44.328	0.58762				2
2026.04.21	00:40:45.227	0.58773				2
2026.04.21	00:40:46.210	0.58781				2
2026.04.21	00:40:49.080	0.58778				2
2026.04.21	00:40:57.529	0.58784				2
2026.04.21	00:40:57.830	0.58786				2
2026.04.21	00:40:59.043	0.58763				2
2026.04.21	00:40:59.344	0.58787				2
2026.04.21	00:40:59.649	0.58784				2
2026.04.21	00:41:00.252	0.58784				2
2026.04.21	00:41:02.238	0.58762				2
2026.04.21	00:41:03.744		0.58890			4
2026.04.21	00:41:12.768	0.58769				2
2026.04.21	00:41:13.068	0.58762				2
2026.04.21	00:41:15.178	0.58776				2
2026.04.21	00:41:23.450	0.58812				2
2026.04.21	00:41:23.752	0.58774				2
2026.04.21	00:41:27.067	0.58795				2
2026.04.21	00:41:27.367	0.58793				2
2026.04.21	00:41:33.727	0.58791				2
2026.04.21	00:41:37.638	0.58801				2
2026.04.21	00:41:37.939	0.58794				2
2026.04.21	00:41:38.239	0.58811				2
2026.04.21	00:41:38.859	0.58808				2
2026.04.21	00:41:41.378		0.58892			4
2026.04.21	00:41:48.536	0.58762				2
2026.04.21	00:41:48.840	0.58771				2
2026.04.21	00:41:49.140	0.58762				2
2026.04.21	00:41:50.346	0.58802				2
2026.04.21	00:41:50.647	0.58800				2
2026.04.21	00:41:55.564	0.58762				2
2026.04.21	00:41:56.767	0.58789				2
2026.04.21	00:41:57.069	0.58762				2
2026.04.21	00:42:00.093	0.58762				2
2026.04.21	00:42:03.098	0.58799				2
2026.04.21	00:42:03.397	0.58792				2
2026.04.21	00:42:03.701	0.58762				2
2026.04.21	00:42:13.921	0.58763				2
2026.04.21	00:42:15.292	0.58762				2
2026.04.21	00:42:15.893	0.58766				2
2026.04.21	00:42:17.928	0.58789				2
2026.04.21	00:42:18.228	0.58762				2
2026.04.21	00:42:22.148	0.58797				2
2026.04.21	00:42:23.628	0.58783				2
2026.04.21	00:42:23.928	0.58762				2
2026.04.21	00:42:24.228	0.58787				2
2026.04.21	00:42:29.855	0.58804				2
2026.04.21	00:42:30.157	0.58765				2
2026.04.21	00:42:30.458	0.58795				2
2026.04.21	00:42:30.759	0.58793				2
2026.04.21	00:42:35.227	0.58807				2
2026.04.21	00:42:35.528	0.58773				2
2026.04.21	00:42:35.827	0.58779				2
2026.04.21	00:42:36.129	0.58808				2
2026.04.21	00:42:36.430	0.58810				2
2026.04.21	00:42:36.732	0.58762				2
2026.04.21	00:42:37.034	0.58809				2
2026.04.21	00:42:37.337	0.58808				2
2026.04.21	00:42:37.637	0.58762				2
2026.04.21	00:42:41.552		0.58892			4
2026.04.21	00:42:48.478	0.58784				2
2026.04.21	00:42:48.779	0.58775				2
2026.04.21	00:42:49.079	0.58789				2
2026.04.21	00:42:50.030	0.58794				2
2026.04.21	00:42:50.333	0.58791				2
2026.04.21	00:42:51.276	0.58762				2
2026.04.21	00:42:51.578	0.58787				2
2026.04.21	00:42:52.179	0.58762				2
2026.04.21	00:42:52.781	0.58790				2
2026.04.21	00:42:53.081	0.58762				2
2026.04.21	00:42:56.691	0.58784				2
2026.04.21	00:42:56.992	0.58801				2
2026.04.21	00:42:57.292	0.58782				2
2026.04.21	00:42:57.591	0.58762				2
2026.04.21	00:42:58.492	0.58791				2
2026.04.21	00:43:00.228	0.58791				2
2026.04.21	00:43:07.709	0.58762				2
2026.04.21	00:43:13.414	0.58765				2
2026.04.21	00:43:14.309	0.58762				2
2026.04.21	00:43:14.610	0.58798				2
2026.04.21	00:43:14.910	0.58788				2
2026.04.21	00:43:15.512	0.58762				2
2026.04.21	00:43:16.714	0.58780				2
2026.04.21	00:43:17.013	0.58762				2
2026.04.21	00:43:17.314	0.58785				2
2026.04.21	00:43:24.155	0.58765				2
2026.04.21	00:43:24.758	0.58792				2
2026.04.21	00:43:26.268	0.58786				2
2026.04.21	00:43:34.299	0.58789				2
2026.04.21	00:43:34.599	0.58762				2
2026.04.21	00:43:34.900	0.58795				2
2026.04.21	00:43:35.200	0.58762				2
2026.04.21	00:43:37.005	0.58810				2
2026.04.21	00:43:37.306	0.58807				2
2026.04.21	00:43:41.627		0.58892			4
2026.04.21	00:43:47.329	0.58799				2
2026.04.21	00:43:48.194	0.58785				2
2026.04.21	00:43:48.494	0.58765				2
2026.04.21	00:43:48.796	0.58807				2
2026.04.21	00:43:49.097	0.58762				2
2026.04.21	00:44:00.218	0.58762				2
2026.04.21	00:44:01.118	0.58765				2
2026.04.21	00:44:01.419	0.58799				2
2026.04.21	00:44:01.718	0.58801				2
2026.04.21	00:44:02.019	0.58785				2
2026.04.21	00:44:02.320	0.58762				2
2026.04.21	00:44:03.224	0.58802				2
2026.04.21	00:44:10.429	0.58762				2
2026.04.21	00:44:11.932	0.58792				2
2026.04.21	00:44:12.235	0.58762				2
2026.04.21	00:44:13.146	0.58792				2
2026.04.21	00:44:13.448	0.58762				2
2026.04.21	00:44:14.352	0.58791				2
2026.04.21	00:44:14.953	0.58792				2
2026.04.21	00:44:19.842	0.58762				2
2026.04.21	00:44:22.861	0.58786				2
2026.04.21	00:44:23.165	0.58794				2
2026.04.21	00:44:24.184	0.58796				2
2026.04.21	00:44:25.606	0.58794				2
2026.04.21	00:44:30.838	0.58762				2
2026.04.21	00:44:31.146	0.58797				2
2026.04.21	00:44:32.513	0.58762				2
2026.04.21	00:44:32.813	0.58765				2
2026.04.21	00:44:33.413	0.58800				2
2026.04.21	00:44:33.713	0.58798				2
2026.04.21	00:44:34.014	0.58762				2
2026.04.21	00:44:41.781		0.58892			4
2026.04.21	00:44:44.792	0.58769				2
2026.04.21	00:44:45.093	0.58785				2
2026.04.21	00:44:45.393	0.58805				2
2026.04.21	00:44:45.693	0.58803				2
2026.04.21	00:44:46.509	0.58769				2
2026.04.21	00:44:46.809	0.58792				2
2026.04.21	00:44:50.155	0.58773				2
2026.04.21	00:44:50.456	0.58790				2
2026.04.21	00:44:56.927	0.58806				2
2026.04.21	00:44:57.228	0.58804				2
2026.04.21	00:45:00.528	0.58804				2
2026.04.21	00:45:01.241	0.58768				2
2026.04.21	00:45:01.541	0.58791				2
2026.04.21	00:45:01.842	0.58765				2
2026.04.21	00:45:02.443	0.58762	0.58915			6
2026.04.21	00:45:02.743		0.58914			4
2026.04.21	00:45:03.644		0.58913			4
2026.04.21	00:45:04.250	0.58782				2
2026.04.21	00:45:04.852	0.58797	0.58892			6
2026.04.21	00:45:14.364	0.58787				2
2026.04.21	00:45:14.663	0.58775				2
2026.04.21	00:45:24.397	0.58768				2
2026.04.21	00:45:26.206	0.58772				2
2026.04.21	00:45:26.506	0.58767				2
2026.04.21	00:45:26.806	0.58769				2
2026.04.21	00:45:27.113	0.58768				2
2026.04.21	00:45:27.412	0.58769				2
2026.04.21	00:45:28.128	0.58768				2
2026.04.21	00:45:28.428	0.58769				2
2026.04.21	00:45:29.029	0.58768				2
2026.04.21	00:45:29.329	0.58769				2
2026.04.21	00:45:30.229	0.58770				2
2026.04.21	00:45:30.833	0.58769				2
2026.04.21	00:45:31.437	0.58770				2
2026.04.21	00:45:31.737	0.58769				2
2026.04.21	00:45:32.039	0.58770				2
2026.04.21	00:45:33.542	0.58769				2
2026.04.21	00:45:33.842	0.58770				2
2026.04.21	00:45:34.143	0.58810				2
2026.04.21	00:45:34.443	0.58778				2
2026.04.21	00:45:37.279	0.58780				2
2026.04.21	00:45:37.579	0.58784				2
2026.04.21	00:45:37.879	0.58768				2
2026.04.21	00:45:38.180	0.58810				2
2026.04.21	00:45:38.860	0.58808				2
2026.04.21	00:45:40.428		0.58886			4
2026.04.21	00:45:43.510	0.58770				2
2026.04.21	00:45:43.812	0.58767				2
2026.04.21	00:45:44.113	0.58773				2
2026.04.21	00:45:44.413	0.58769				2
2026.04.21	00:45:47.754	0.58771				2
2026.04.21	00:45:48.055	0.58769				2
2026.04.21	00:45:54.392	0.58806				2
2026.04.21	00:45:54.692	0.58803				2
2026.04.21	00:45:56.868	0.58794				2
2026.04.21	00:45:57.168	0.58774				2
2026.04.21	00:45:57.469	0.58772				2
2026.04.21	00:45:58.532	0.58771				2
2026.04.21	00:45:58.835	0.58770				2
2026.04.21	00:45:59.134	0.58809				2
2026.04.21	00:45:59.435	0.58804				2
2026.04.21	00:45:59.735	0.58802				2
2026.04.21	00:46:00.036	0.58802				2
2026.04.21	00:46:04.392	0.58806				2
2026.04.21	00:46:04.692	0.58803				2
2026.04.21	00:46:05.294	0.58770				2
2026.04.21	00:46:13.810	0.58813				2
2026.04.21	00:46:14.110	0.58805				2
2026.04.21	00:46:24.429	0.58766				2
2026.04.21	00:46:24.729	0.58773				2
2026.04.21	00:46:25.029	0.58811				2
2026.04.21	00:46:25.329	0.58773				2
2026.04.21	00:46:32.639	0.58772				2
2026.04.21	00:46:33.652	0.58810				2
2026.04.21	00:46:33.952	0.58812				2
2026.04.21	00:46:40.729		0.58886			4
2026.04.21	00:46:43.514	0.58774				2
2026.04.21	00:46:43.815	0.58807				2
2026.04.21	00:46:49.777	0.58804				2
2026.04.21	00:46:50.076	0.58795				2
2026.04.21	00:46:52.427	0.58779				2
2026.04.21	00:46:52.727	0.58763				2
2026.04.21	00:46:53.084	0.58799				2
2026.04.21	00:46:53.385	0.58776				2
2026.04.21	00:46:53.688	0.58764				2
2026.04.21	00:46:54.287	0.58792				2
2026.04.21	00:46:55.019	0.58797				2
2026.04.21	00:46:55.320	0.58774				2
2026.04.21	00:46:56.352	0.58766				2
2026.04.21	00:47:01.128	0.58766				2
2026.04.21	00:47:01.772	0.58807				2
2026.04.21	00:47:02.078	0.58765				2
2026.04.21	00:47:02.379	0.58762	0.58911			6
2026.04.21	00:47:02.980	0.58787				2
2026.04.21	00:47:04.784	0.58803	0.58886			6
2026.04.21	00:47:07.801	0.58799				2
2026.04.21	00:47:08.101	0.58794				2
2026.04.21	00:47:10.130	0.58762				2
2026.04.21	00:47:11.329	0.58804				2
2026.04.21	00:47:11.630	0.58762				2
2026.04.21	00:47:11.931	0.58772				2
2026.04.21	00:47:12.531	0.58765				2
2026.04.21	00:47:12.833	0.58795				2
2026.04.21	00:47:13.133	0.58792				2
2026.04.21	00:47:17.348	0.58809				2
2026.04.21	00:47:28.427	0.58794				2
2026.04.21	00:47:28.728	0.58808				2
2026.04.21	00:47:29.330	0.58765				2
2026.04.21	00:47:30.513	0.58791				2
2026.04.21	00:47:30.813	0.58765				2
2026.04.21	00:47:41.298		0.58892			4
2026.04.21	00:47:45.828	0.58819				2
2026.04.21	00:47:46.135	0.58770				2
2026.04.21	00:47:49.854	0.58762				2
2026.04.21	00:47:50.155	0.58768				2
2026.04.21	00:47:50.698	0.58771				2
2026.04.21	00:47:59.929	0.58824				2
2026.04.21	00:48:00.231	0.58779				2
2026.04.21	00:48:00.532	0.58813				2
2026.04.21	00:48:00.833	0.58811				2
2026.04.21	00:48:02.443	0.58776				2
2026.04.21	00:48:02.747	0.58764				2
2026.04.21	00:48:03.354	0.58814				2
2026.04.21	00:48:03.654	0.58812				2
2026.04.21	00:48:08.328	0.58824				2
2026.04.21	00:48:17.681	0.58775				2
2026.04.21	00:48:17.982	0.58816				2
2026.04.21	00:48:18.282	0.58813				2
2026.04.21	00:48:19.101	0.58819				2
2026.04.21	00:48:20.110	0.58768				2
2026.04.21	00:48:20.753	0.58770				2
2026.04.21	00:48:24.568	0.58785				2
2026.04.21	00:48:24.868	0.58819				2
2026.04.21	00:48:25.169	0.58817				2
2026.04.21	00:48:25.887	0.58780				2
2026.04.21	00:48:26.191	0.58775				2
2026.04.21	00:48:26.495	0.58807				2
2026.04.21	00:48:26.795	0.58805				2
2026.04.21	00:48:30.245	0.58819				2
2026.04.21	00:48:30.545	0.58807				2
2026.04.21	00:48:39.529	0.58783				2
2026.04.21	00:48:39.828	0.58807				2
2026.04.21	00:48:40.132	0.58805				2
2026.04.21	00:48:40.432	0.58778				2
2026.04.21	00:48:40.732	0.58780	0.58889			6
2026.04.21	00:48:41.032	0.58770				2
2026.04.21	00:48:41.655	0.58780				2
2026.04.21	00:48:41.955	0.58781				2
2026.04.21	00:48:42.257	0.58771				2
2026.04.21	00:48:43.324	0.58818				2
2026.04.21	00:48:43.624	0.58816				2
2026.04.21	00:48:49.381	0.58814				2
2026.04.21	00:48:53.631	0.58813				2
2026.04.21	00:48:58.247	0.58825				2
2026.04.21	00:48:58.550	0.58793				2
2026.04.21	00:48:58.850	0.58767				2
2026.04.21	00:48:59.154	0.58770				2
2026.04.21	00:48:59.755	0.58808				2
2026.04.21	00:49:00.059	0.58806				2
2026.04.21	00:49:02.831	0.58773				2
2026.04.21	00:49:03.432	0.58783				2
2026.04.21	00:49:03.732	0.58809				2
2026.04.21	00:49:04.339	0.58771				2
2026.04.21	00:49:05.342	0.58804				2
2026.04.21	00:49:05.643	0.58790				2
2026.04.21	00:49:08.547	0.58804				2
2026.04.21	00:49:08.848	0.58799				2
2026.04.21	00:49:09.716	0.58802				2
2026.04.21	00:49:13.733	0.58779				2
2026.04.21	00:49:18.206	0.58765	0.58892			6
2026.04.21	00:49:19.412		0.58895			4
2026.04.21	00:49:20.012	0.58805				2
