<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.29	00:41:03.698	0.59266				2
2026.05.29	00:41:06.404	0.59261				2
2026.05.29	00:41:06.705	0.59267				2
2026.05.29	00:41:07.305	0.59258				2
2026.05.29	00:41:07.904	0.59267				2
2026.05.29	00:41:08.206	0.59259				2
2026.05.29	00:41:13.921	0.59251				2
2026.05.29	00:41:14.223	0.59262				2
2026.05.29	00:41:16.630	0.59267				2
2026.05.29	00:41:18.436	0.59262				2
2026.05.29	00:41:18.737	0.59258				2
2026.05.29	00:41:19.041	0.59267				2
2026.05.29	00:41:20.542	0.59265				2
2026.05.29	00:41:20.847	0.59260				2
2026.05.29	00:41:23.249	0.59257				2
2026.05.29	00:41:23.550	0.59254				2
2026.05.29	00:41:23.850	0.59261				2
2026.05.29	00:41:24.753	0.59262				2
2026.05.29	00:41:28.372	0.59261				2
2026.05.29	00:41:28.672	0.59266				2
2026.05.29	00:41:28.973	0.59261				2
2026.05.29	00:41:29.273	0.59266				2
2026.05.29	00:41:43.418		0.59333			4
2026.05.29	00:41:44.018	0.59262				2
2026.05.29	00:41:49.442	0.59267				2
2026.05.29	00:41:53.648	0.59259				2
2026.05.29	00:41:54.549	0.59268				2
2026.05.29	00:41:56.652	0.59258				2
2026.05.29	00:41:57.252	0.59260				2
2026.05.29	00:41:57.553	0.59268				2
2026.05.29	00:42:00.263	0.59268				2
2026.05.29	00:42:09.586	0.59273	0.59344			6
2026.05.29	00:42:09.887	0.59264	0.59366			6
2026.05.29	00:42:10.188		0.59369			4
2026.05.29	00:42:10.789	0.59294	0.59395			6
2026.05.29	00:42:12.702	0.59276	0.59366			6
2026.05.29	00:42:13.002	0.59288	0.59374			6
2026.05.29	00:42:13.302	0.59287	0.59379			6
2026.05.29	00:42:13.905	0.59288	0.59378			6
2026.05.29	00:42:14.506	0.59290	0.59376			6
2026.05.29	00:42:14.809	0.59288	0.59378			6
2026.05.29	00:42:15.111	0.59287				2
2026.05.29	00:42:15.412	0.59284	0.59382			6
2026.05.29	00:42:15.714	0.59280	0.59375			6
2026.05.29	00:42:16.014	0.59281				2
2026.05.29	00:42:16.316	0.59282				2
2026.05.29	00:42:16.614	0.59280	0.59360			6
2026.05.29	00:42:16.917	0.59270	0.59365			6
2026.05.29	00:42:17.216	0.59293	0.59373			6
2026.05.29	00:42:17.518	0.59294	0.59372			6
2026.05.29	00:42:17.817	0.59296	0.59370			6
2026.05.29	00:42:18.117	0.59295				2
2026.05.29	00:42:18.425		0.59371			4
2026.05.29	00:42:18.722	0.59293	0.59373			6
2026.05.29	00:42:19.023	0.59289	0.59376			6
2026.05.29	00:42:19.319	0.59295	0.59371			6
2026.05.29	00:42:19.619		0.59370			4
2026.05.29	00:42:19.924	0.59294	0.59371			6
2026.05.29	00:42:20.223	0.59289	0.59377			6
2026.05.29	00:42:20.524	0.59294	0.59385			6
2026.05.29	00:42:20.826	0.59293				2
2026.05.29	00:42:21.127	0.59290				2
2026.05.29	00:42:21.430	0.59289	0.59366			6
2026.05.29	00:42:21.730	0.59285	0.59378			6
2026.05.29	00:42:22.030	0.59286				2
2026.05.29	00:42:22.330	0.59283				2
2026.05.29	00:42:22.631	0.59281	0.59371			6
2026.05.29	00:42:22.931	0.59279				2
2026.05.29	00:42:23.231	0.59278				2
2026.05.29	00:42:23.859	0.59291	0.59368			6
2026.05.29	00:42:24.161	0.59293	0.59384			6
2026.05.29	00:42:24.462	0.59297	0.59385			6
2026.05.29	00:42:24.763	0.59298	0.59386			6
2026.05.29	00:42:25.664		0.59389			4
2026.05.29	00:42:26.567	0.59297				2
2026.05.29	00:42:27.469		0.59376			4
2026.05.29	00:42:27.770		0.59391			4
2026.05.29	00:42:28.070	0.59298				2
2026.05.29	00:42:28.371	0.59284	0.59369			6
2026.05.29	00:42:28.672	0.59273	0.59370			6
2026.05.29	00:42:29.873		0.59365			4
2026.05.29	00:42:30.175		0.59366			4
2026.05.29	00:42:30.476		0.59367			4
2026.05.29	00:42:32.278		0.59366			4
2026.05.29	00:42:32.879		0.59364			4
2026.05.29	00:42:33.182		0.59363			4
2026.05.29	00:42:33.482		0.59365			4
2026.05.29	00:42:34.087	0.59291				2
2026.05.29	00:42:34.388	0.59293	0.59373			6
2026.05.29	00:42:34.689		0.59372			4
2026.05.29	00:42:39.856	0.59295	0.59371			6
2026.05.29	00:42:40.156	0.59294	0.59385			6
2026.05.29	00:42:40.457	0.59290				2
2026.05.29	00:42:41.381	0.59293				2
2026.05.29	00:42:41.681	0.59292				2
2026.05.29	00:42:41.981	0.59290				2
2026.05.29	00:42:42.281	0.59288				2
2026.05.29	00:42:42.582	0.59287				2
2026.05.29	00:42:42.883	0.59285	0.59377			6
2026.05.29	00:42:43.484	0.59283				2
2026.05.29	00:42:43.784	0.59285	0.59376			6
2026.05.29	00:42:44.084	0.59283				2
2026.05.29	00:42:44.384	0.59284				2
2026.05.29	00:42:44.684	0.59282	0.59375			6
2026.05.29	00:42:46.414	0.59281				2
2026.05.29	00:42:46.715	0.59282				2
2026.05.29	00:42:48.570	0.59283	0.59372			6
2026.05.29	00:42:48.870		0.59373			4
2026.05.29	00:42:49.471		0.59372			4
2026.05.29	00:42:49.773		0.59374			4
2026.05.29	00:42:50.074		0.59373			4
2026.05.29	00:42:50.373		0.59374			4
2026.05.29	00:42:50.674	0.59284	0.59373			6
2026.05.29	00:42:51.205	0.59283				2
2026.05.29	00:42:52.110	0.59284				2
2026.05.29	00:42:53.010	0.59283				2
2026.05.29	00:42:57.276	0.59287	0.59371			6
2026.05.29	00:42:57.576	0.59286	0.59358			6
2026.05.29	00:42:57.876		0.59376			4
2026.05.29	00:42:58.177	0.59285	0.59374			6
2026.05.29	00:42:58.476	0.59284				2
2026.05.29	00:42:59.081	0.59285	0.59384			6
2026.05.29	00:42:59.381		0.59386			4
2026.05.29	00:42:59.681		0.59388			4
2026.05.29	00:43:00.282	0.59285	0.59399			6
2026.05.29	00:43:01.522	0.59286				2
2026.05.29	00:43:02.125		0.59395			4
2026.05.29	00:43:02.425	0.59288	0.59392			6
2026.05.29	00:43:02.729	0.59287	0.59388			6
2026.05.29	00:43:03.029		0.59386			4
2026.05.29	00:43:04.347		0.59391			4
2026.05.29	00:43:04.648		0.59408			4
2026.05.29	00:43:04.949		0.59382			4
2026.05.29	00:43:05.249		0.59389			4
2026.05.29	00:43:05.550	0.59288	0.59392			6
2026.05.29	00:43:05.850	0.59287	0.59386			6
2026.05.29	00:43:06.150		0.59388			4
2026.05.29	00:43:06.751	0.59286	0.59396			6
2026.05.29	00:43:07.052		0.59387			4
2026.05.29	00:43:07.353	0.59287	0.59386			6
2026.05.29	00:43:09.810	0.59289				2
2026.05.29	00:43:10.110	0.59288	0.59383			6
2026.05.29	00:43:10.410	0.59286	0.59401			6
2026.05.29	00:43:10.712	0.59287	0.59385			6
2026.05.29	00:43:11.313	0.59288	0.59390			6
2026.05.29	00:43:11.615	0.59287				2
2026.05.29	00:43:12.438	0.59286				2
2026.05.29	00:43:15.174		0.59379			4
2026.05.29	00:43:15.476	0.59290	0.59398			6
2026.05.29	00:43:15.777	0.59288	0.59389			6
2026.05.29	00:43:16.077		0.59378			4
2026.05.29	00:43:16.377	0.59287	0.59379			6
2026.05.29	00:43:16.981	0.59286				2
2026.05.29	00:43:17.937	0.59289	0.59358			6
2026.05.29	00:43:18.237	0.59290	0.59389			6
2026.05.29	00:43:18.538	0.59288	0.59388			6
2026.05.29	00:43:19.441	0.59287				2
2026.05.29	00:43:19.741	0.59288				2
2026.05.29	00:43:20.042	0.59287	0.59379			6
2026.05.29	00:43:22.481	0.59286	0.59381			6
2026.05.29	00:43:22.782	0.59289	0.59356			6
2026.05.29	00:43:23.081	0.59287	0.59376			6
2026.05.29	00:43:23.384		0.59379			4
2026.05.29	00:43:23.685	0.59288	0.59378			6
2026.05.29	00:43:24.290	0.59287				2
2026.05.29	00:43:25.819	0.59288	0.59374			6
2026.05.29	00:43:26.120	0.59280	0.59348			6
2026.05.29	00:43:26.421	0.59288	0.59377			6
2026.05.29	00:43:26.722		0.59372			4
2026.05.29	00:43:27.024	0.59286				2
2026.05.29	00:43:27.324	0.59288	0.59380			6
2026.05.29	00:43:27.623		0.59391			4
2026.05.29	00:43:27.925	0.59289	0.59395			6
2026.05.29	00:43:28.389		0.59378			4
2026.05.29	00:43:28.689	0.59288	0.59358			6
2026.05.29	00:43:28.990	0.59280	0.59349			6
2026.05.29	00:43:29.293		0.59348			4
2026.05.29	00:43:29.594	0.59279				2
2026.05.29	00:43:29.894		0.59349			4
2026.05.29	00:43:30.496	0.59280	0.59347			6
2026.05.29	00:43:30.799		0.59348			4
2026.05.29	00:43:31.100		0.59349			4
2026.05.29	00:43:31.401		0.59347			4
2026.05.29	00:43:31.701		0.59349			4
2026.05.29	00:43:32.303		0.59348			4
2026.05.29	00:43:32.607		0.59349			4
2026.05.29	00:43:33.510		0.59350			4
2026.05.29	00:43:33.810		0.59348			4
2026.05.29	00:43:34.115		0.59349			4
2026.05.29	00:43:34.414		0.59346			4
2026.05.29	00:43:34.716		0.59348			4
2026.05.29	00:43:35.017		0.59349			4
2026.05.29	00:43:35.921		0.59348			4
2026.05.29	00:43:38.933	0.59279				2
2026.05.29	00:43:43.141		0.59346			4
2026.05.29	00:43:43.742		0.59348			4
2026.05.29	00:43:44.944		0.59346			4
2026.05.29	00:43:45.245		0.59349			4
2026.05.29	00:43:45.546		0.59346			4
2026.05.29	00:43:45.847		0.59347			4
2026.05.29	00:43:46.148		0.59348			4
2026.05.29	00:43:46.447		0.59347			4
2026.05.29	00:43:48.552		0.59346			4
2026.05.29	00:43:49.453	0.59282	0.59348			6
2026.05.29	00:43:50.053		0.59346			4
2026.05.29	00:43:50.654		0.59347			4
2026.05.29	00:43:51.854		0.59346			4
2026.05.29	00:43:55.763	0.59293	0.59382			6
2026.05.29	00:43:56.063	0.59292	0.59387			6
2026.05.29	00:43:56.363	0.59293	0.59388			6
2026.05.29	00:43:56.664	0.59291	0.59375			6
2026.05.29	00:43:56.965	0.59290	0.59376			6
2026.05.29	00:43:57.265		0.59375			4
2026.05.29	00:43:57.566	0.59284	0.59350			6
2026.05.29	00:43:57.866		0.59349			4
2026.05.29	00:43:58.167	0.59283				2
2026.05.29	00:43:58.467	0.59292	0.59374			6
2026.05.29	00:43:58.768	0.59290	0.59375			6
2026.05.29	00:43:59.068	0.59291				2
2026.05.29	00:43:59.369		0.59374			4
2026.05.29	00:43:59.669		0.59375			4
2026.05.29	00:43:59.969	0.59290	0.59376			6
2026.05.29	00:44:00.270	0.59291	0.59375			6
2026.05.29	00:44:00.871	0.59290	0.59376			6
2026.05.29	00:44:02.050	0.59291				2
2026.05.29	00:44:02.350		0.59375			4
2026.05.29	00:44:02.950	0.59292	0.59373			6
2026.05.29	00:44:03.856	0.59291	0.59375			6
2026.05.29	00:44:04.456	0.59292	0.59374			6
2026.05.29	00:44:05.058	0.59286	0.59349			6
2026.05.29	00:44:05.360		0.59348			4
2026.05.29	00:44:05.961		0.59347			4
2026.05.29	00:44:07.162		0.59346			4
2026.05.29	00:44:08.365		0.59347			4
2026.05.29	00:44:08.665		0.59346			4
2026.05.29	00:44:09.569		0.59347			4
2026.05.29	00:44:09.872	0.59285	0.59352			6
2026.05.29	00:44:10.171	0.59283	0.59346			6
2026.05.29	00:44:10.472	0.59291	0.59354			6
2026.05.29	00:44:10.772	0.59290	0.59375			6
2026.05.29	00:44:12.054	0.59291				2
2026.05.29	00:44:12.354	0.59292	0.59374			6
2026.05.29	00:44:12.655	0.59290	0.59375			6
2026.05.29	00:44:12.955	0.59291	0.59374			6
2026.05.29	00:44:13.255		0.59375			4
2026.05.29	00:44:14.909	0.59290				2
2026.05.29	00:44:16.077		0.59376			4
2026.05.29	00:44:18.337		0.59375			4
2026.05.29	00:44:18.638	0.59289	0.59377			6
2026.05.29	00:44:18.939	0.59300	0.59374			6
2026.05.29	00:44:19.240	0.59304	0.59410			6
2026.05.29	00:44:19.541	0.59303				2
2026.05.29	00:44:19.840	0.59304				2
2026.05.29	00:44:20.140	0.59305				2
2026.05.29	00:44:20.741	0.59304	0.59385			6
2026.05.29	00:44:21.041	0.59305	0.59384			6
2026.05.29	00:44:22.258	0.59306				2
2026.05.29	00:44:22.560		0.59383			4
2026.05.29	00:44:23.162	0.59305	0.59384			6
2026.05.29	00:44:23.465	0.59303	0.59386			6
2026.05.29	00:44:23.877	0.59302				2
2026.05.29	00:44:24.176	0.59301	0.59408			6
2026.05.29	00:44:24.477	0.59289	0.59358			6
2026.05.29	00:44:24.775	0.59286	0.59354			6
2026.05.29	00:44:25.077	0.59299	0.59362			6
2026.05.29	00:44:25.378	0.59282	0.59363			6
2026.05.29	00:44:25.681		0.59360			4
2026.05.29	00:44:25.980	0.59300	0.59369			6
2026.05.29	00:44:27.264	0.59290	0.59360			6
2026.05.29	00:44:27.570	0.59298	0.59365			6
2026.05.29	00:44:27.871	0.59287	0.59360			6
2026.05.29	00:44:28.172	0.59297	0.59407			6
2026.05.29	00:44:29.074	0.59296	0.59410			6
2026.05.29	00:44:30.829	0.59298	0.59379			6
2026.05.29	00:44:31.129	0.59297	0.59368			6
2026.05.29	00:44:31.430		0.59369			4
2026.05.29	00:44:33.376	0.59295	0.59370			6
2026.05.29	00:44:33.676	0.59303	0.59386			6
2026.05.29	00:44:33.976	0.59287	0.59357			6
2026.05.29	00:44:34.276		0.59380			4
2026.05.29	00:44:34.577	0.59290	0.59376			6
2026.05.29	00:44:34.876	0.59288	0.59378			6
2026.05.29	00:44:36.647	0.59289	0.59377			6
2026.05.29	00:44:36.948	0.59287	0.59378			6
2026.05.29	00:44:37.248	0.59289	0.59377			6
2026.05.29	00:44:38.148	0.59288	0.59378			6
2026.05.29	00:44:39.556	0.59287				2
2026.05.29	00:44:39.856		0.59379			4
2026.05.29	00:44:40.458	0.59288	0.59377			6
2026.05.29	00:44:41.060	0.59287	0.59378			6
2026.05.29	00:44:41.361	0.59290				2
2026.05.29	00:44:41.968	0.59289	0.59376			6
2026.05.29	00:44:42.571		0.59377			4
2026.05.29	00:44:42.871	0.59290	0.59378			6
2026.05.29	00:44:43.171		0.59377			4
2026.05.29	00:44:43.772	0.59288	0.59378			6
2026.05.29	00:44:44.073	0.59289	0.59377			6
2026.05.29	00:44:44.811	0.59290				2
2026.05.29	00:44:45.716		0.59378			4
2026.05.29	00:44:46.618	0.59300	0.59366			6
2026.05.29	00:44:46.920	0.59308	0.59410			6
2026.05.29	00:44:47.224	0.59304				2
2026.05.29	00:44:47.528	0.59301				2
2026.05.29	00:44:48.420	0.59300	0.59409			6
2026.05.29	00:44:48.720	0.59301	0.59410			6
2026.05.29	00:44:49.020	0.59300				2
2026.05.29	00:44:49.320	0.59297	0.59369			6
2026.05.29	00:44:49.620	0.59298	0.59368			6
2026.05.29	00:44:49.921		0.59367			4
2026.05.29	00:44:50.826	0.59297	0.59368			6
2026.05.29	00:44:51.127	0.59296	0.59408			6
2026.05.29	00:44:51.429	0.59295	0.59409			6
2026.05.29	00:44:51.728	0.59292				2
2026.05.29	00:44:52.926	0.59291				2
2026.05.29	00:44:53.229	0.59287	0.59401			6
2026.05.29	00:44:53.528	0.59290	0.59391			6
2026.05.29	00:44:53.830	0.59287				2
2026.05.29	00:44:54.130		0.59397			4
2026.05.29	00:44:54.435		0.59398			4
2026.05.29	00:44:54.735	0.59291				2
2026.05.29	00:44:55.942	0.59288				2
2026.05.29	00:44:56.242	0.59289	0.59396			6
2026.05.29	00:44:56.542	0.59288	0.59395			6
2026.05.29	00:44:56.843	0.59286	0.59398			6
2026.05.29	00:44:57.143	0.59287	0.59396			6
2026.05.29	00:44:57.444	0.59288				2
2026.05.29	00:44:57.746		0.59394			4
2026.05.29	00:44:58.046	0.59287	0.59397			6
2026.05.29	00:44:58.346	0.59288				2
2026.05.29	00:44:58.647		0.59395			4
2026.05.29	00:44:59.248	0.59286	0.59400			6
2026.05.29	00:44:59.548	0.59285	0.59330			6
2026.05.29	00:45:00.149	0.59282				2
2026.05.29	00:45:00.449	0.59281				2
2026.05.29	00:45:00.750	0.59283				2
2026.05.29	00:45:01.050	0.59282				2
2026.05.29	00:45:01.350	0.59275				2
2026.05.29	00:45:01.650	0.59287				2
2026.05.29	00:45:02.251	0.59283				2
2026.05.29	00:45:02.850	0.59273	0.59344			6
2026.05.29	00:45:03.151	0.59274				2
2026.05.29	00:45:05.856	0.59283	0.59330			6
2026.05.29	00:45:06.777	0.59286				2
2026.05.29	00:45:07.077	0.59285				2
2026.05.29	00:45:07.377	0.59283				2
2026.05.29	00:45:07.677	0.59284				2
2026.05.29	00:45:07.978	0.59285				2
2026.05.29	00:45:08.278	0.59289				2
2026.05.29	00:45:08.878	0.59287				2
2026.05.29	00:45:09.178	0.59286				2
2026.05.29	00:45:09.479	0.59274				2
2026.05.29	00:45:09.779	0.59266				2
2026.05.29	00:45:10.080	0.59259				2
2026.05.29	00:45:11.883	0.59263				2
2026.05.29	00:45:12.193	0.59271				2
2026.05.29	00:45:12.495	0.59265				2
2026.05.29	00:45:12.797	0.59264				2
2026.05.29	00:45:17.012	0.59255				2
2026.05.29	00:45:17.313	0.59259				2
2026.05.29	00:45:17.615	0.59258				2
2026.05.29	00:45:17.916	0.59262				2
2026.05.29	00:45:18.216	0.59261				2
2026.05.29	00:45:18.816	0.59262				2
2026.05.29	00:45:19.117	0.59257				2
2026.05.29	00:45:20.921	0.59262				2
2026.05.29	00:45:27.540	0.59267				2
2026.05.29	00:45:28.142	0.59269				2
2026.05.29	00:45:28.443	0.59262				2
2026.05.29	00:45:29.042	0.59260				2
2026.05.29	00:45:29.344	0.59268				2
2026.05.29	00:45:30.248	0.59261				2
2026.05.29	00:45:32.654	0.59254				2
2026.05.29	00:45:33.255	0.59266				2
2026.05.29	00:45:33.856	0.59258				2
2026.05.29	00:45:34.458	0.59263				2
2026.05.29	00:45:34.758	0.59261				2
2026.05.29	00:45:35.062	0.59259				2
2026.05.29	00:45:36.870	0.59267				2
2026.05.29	00:45:37.771	0.59258				2
2026.05.29	00:45:38.973	0.59267				2
2026.05.29	00:45:39.274	0.59259				2
2026.05.29	00:45:42.277	0.59254				2
2026.05.29	00:45:42.577	0.59256				2
2026.05.29	00:45:42.877	0.59254				2
2026.05.29	00:45:44.078	0.59262				2
2026.05.29	00:45:45.284	0.59254				2
2026.05.29	00:45:46.794	0.59259				2
2026.05.29	00:45:47.094	0.59258				2
2026.05.29	00:45:50.407	0.59265				2
2026.05.29	00:45:59.448	0.59259				2
2026.05.29	00:46:00.050	0.59266				2
2026.05.29	00:46:00.350	0.59260				2
2026.05.29	00:46:01.854	0.59266				2
2026.05.29	00:46:02.455	0.59265				2
2026.05.29	00:46:03.356	0.59264				2
2026.05.29	00:46:03.656	0.59270				2
2026.05.29	00:46:03.956	0.59265				2
2026.05.29	00:46:06.065	0.59264	0.59330			6
