<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.14	00:38:59.425		0.57420			4
2026.01.14	00:39:07.210	0.57364	0.57419			6
2026.01.14	00:39:07.634		0.57420			4
2026.01.14	00:39:10.001		0.57419			4
2026.01.14	00:39:23.998		0.57420			4
2026.01.14	00:39:35.781		0.57419			4
2026.01.14	00:39:44.367	0.57363	0.57420			6
2026.01.14	00:39:44.686		0.57419			4
2026.01.14	00:39:45.006		0.57420			4
2026.01.14	00:39:45.330		0.57419			4
2026.01.14	00:39:45.648		0.57420			4
2026.01.14	00:39:45.966		0.57419			4
2026.01.14	00:39:53.814		0.57420			4
2026.01.14	00:39:54.860	0.57364				2
2026.01.14	00:40:01.111	0.57364				2
2026.01.14	00:40:06.536		0.57421			4
2026.01.14	00:40:14.343		0.57422			4
2026.01.14	00:40:15.289		0.57420			4
2026.01.14	00:40:17.173		0.57421			4
2026.01.14	00:40:30.349		0.57420			4
2026.01.14	00:40:37.460		0.57421			4
2026.01.14	00:40:37.784		0.57419			4
2026.01.14	00:40:38.092		0.57411			4
2026.01.14	00:40:38.998		0.57416			4
2026.01.14	00:40:39.536		0.57412			4
2026.01.14	00:40:42.486		0.57413			4
2026.01.14	00:40:44.036		0.57412			4
2026.01.14	00:40:46.090	0.57365				2
2026.01.14	00:41:01.088	0.57365	0.57411			6
2026.01.14	00:41:01.837		0.57412			4
2026.01.14	00:41:02.778		0.57411			4
2026.01.14	00:41:03.388		0.57412			4
2026.01.14	00:41:07.985	0.57366	0.57413			6
2026.01.14	00:41:29.037	0.57367	0.57412			6
2026.01.14	00:41:33.836	0.57366				2
2026.01.14	00:41:38.036	0.57367	0.57413			6
2026.01.14	00:41:41.037	0.57366				2
2026.01.14	00:41:42.080	0.57367				2
2026.01.14	00:41:43.738		0.57414			4
2026.01.14	00:41:57.501	0.57369	0.57413			6
2026.01.14	00:42:16.023	0.57369				2
2026.01.14	00:42:23.413	0.57367				2
2026.01.14	00:42:26.037	0.57368	0.57412			6
2026.01.14	00:42:29.222	0.57369				2
2026.01.14	00:42:31.794	0.57368	0.57411			6
2026.01.14	00:42:37.784		0.57414			4
2026.01.14	00:42:41.037	0.57369	0.57413			6
2026.01.14	00:43:06.415	0.57369				2
2026.01.14	00:43:44.036		0.57412			4
2026.01.14	00:44:01.812	0.57369				2
2026.01.14	00:44:07.741	0.57368	0.57413			6
2026.01.14	00:44:08.137	0.57369				2
2026.01.14	00:44:19.414	0.57368				2
2026.01.14	00:44:23.094	0.57369				2
2026.01.14	00:44:24.613	0.57370				2
2026.01.14	00:44:24.967	0.57369				2
2026.01.14	00:44:29.830		0.57412			4
2026.01.14	00:44:30.322		0.57413			4
2026.01.14	00:44:35.179	0.57370				2
2026.01.14	00:44:38.038	0.57369	0.57414			6
2026.01.14	00:44:44.037		0.57412			4
2026.01.14	00:44:44.626	0.57368				2
2026.01.14	00:44:44.989	0.57369	0.57413			6
2026.01.14	00:44:45.312		0.57422			4
2026.01.14	00:44:48.137	0.57368	0.57423			6
2026.01.14	00:44:48.552		0.57422			4
2026.01.14	00:44:49.255		0.57412			4
2026.01.14	00:44:53.025	0.57369				2
2026.01.14	00:44:57.115	0.57368	0.57423			6
2026.01.14	00:44:59.579	0.57367	0.57422			6
2026.01.14	00:45:02.677	0.57368				2
2026.01.14	00:45:03.313	0.57362				2
2026.01.14	00:45:05.920	0.57363	0.57423			6
2026.01.14	00:45:06.874	0.57368				2
2026.01.14	00:45:08.916		0.57422			4
2026.01.14	00:45:09.664		0.57442			4
2026.01.14	00:45:09.971		0.57422			4
2026.01.14	00:45:13.807	0.57383	0.57428			6
2026.01.14	00:45:22.681		0.57430			4
2026.01.14	00:45:28.160	0.57384				2
2026.01.14	00:45:58.625		0.57426			4
2026.01.14	00:46:00.410	0.57383				2
2026.01.14	00:46:02.686	0.57384				2
2026.01.14	00:46:03.251		0.57421			4
2026.01.14	00:46:13.492		0.57428			4
2026.01.14	00:46:18.179		0.57437			4
2026.01.14	00:46:24.410		0.57415			4
2026.01.14	00:46:24.796		0.57417			4
2026.01.14	00:46:26.887	0.57382				2
2026.01.14	00:46:29.762	0.57383				2
2026.01.14	00:46:34.708		0.57427			4
2026.01.14	00:46:37.732		0.57428			4
2026.01.14	00:46:38.040		0.57420			4
2026.01.14	00:46:39.028		0.57423			4
2026.01.14	00:46:45.233	0.57384				2
2026.01.14	00:46:49.122		0.57432			4
2026.01.14	00:46:54.039		0.57421			4
2026.01.14	00:47:00.309	0.57384				2
2026.01.14	00:47:03.295	0.57378	0.57430			6
2026.01.14	00:47:04.262		0.57440			4
2026.01.14	00:47:06.869	0.57384	0.57431			6
2026.01.14	00:47:19.546	0.57385				2
2026.01.14	00:47:21.421		0.57419			4
2026.01.14	00:47:23.661	0.57386				2
2026.01.14	00:47:31.462		0.57428			4
2026.01.14	00:47:34.561		0.57419			4
2026.01.14	00:47:39.538	0.57385	0.57432			6
2026.01.14	00:47:41.529		0.57431			4
2026.01.14	00:47:44.946	0.57393				2
2026.01.14	00:47:45.600	0.57394	0.57440			6
2026.01.14	00:47:45.964	0.57395				2
2026.01.14	00:47:46.275	0.57394				2
2026.01.14	00:47:47.111	0.57393				2
2026.01.14	00:47:49.634	0.57392				2
2026.01.14	00:47:50.128	0.57394				2
2026.01.14	00:47:51.726	0.57393				2
2026.01.14	00:47:52.728		0.57441			4
2026.01.14	00:47:53.192	0.57394				2
2026.01.14	00:47:55.984		0.57440			4
2026.01.14	00:47:58.454	0.57395	0.57432			6
2026.01.14	00:47:58.798		0.57434			4
2026.01.14	00:48:00.621	0.57395				2
2026.01.14	00:48:01.826	0.57396				2
2026.01.14	00:48:02.239	0.57395				2
2026.01.14	00:48:04.381	0.57394				2
2026.01.14	00:48:06.434	0.57393				2
2026.01.14	00:48:08.798		0.57435			4
2026.01.14	00:48:09.296		0.57433			4
2026.01.14	00:48:10.053	0.57392				2
2026.01.14	00:48:13.434	0.57393	0.57431			6
2026.01.14	00:48:13.797	0.57394	0.57433			6
2026.01.14	00:48:18.225	0.57393	0.57437			6
2026.01.14	00:48:20.015	0.57394				2
2026.01.14	00:48:21.841	0.57393				2
2026.01.14	00:48:23.510	0.57394	0.57430			6
2026.01.14	00:48:24.476	0.57393				2
2026.01.14	00:48:24.791		0.57449			4
2026.01.14	00:48:25.968	0.57391				2
2026.01.14	00:48:28.454		0.57424			4
2026.01.14	00:48:28.798		0.57426			4
2026.01.14	00:48:29.427	0.57393	0.57431			6
2026.01.14	00:48:38.824		0.57452			4
2026.01.14	00:48:41.750	0.57394	0.57453			6
2026.01.14	00:48:42.366	0.57393				2
2026.01.14	00:48:42.690		0.57446			4
2026.01.14	00:48:46.459	0.57394				2
2026.01.14	00:48:52.837		0.57451			4
2026.01.14	00:48:54.125	0.57393	0.57432			6
2026.01.14	00:48:59.031		0.57437			4
2026.01.14	00:49:06.855	0.57394				2
2026.01.14	00:49:07.495	0.57392				2
2026.01.14	00:49:09.251		0.57417			4
2026.01.14	00:49:09.880		0.57445			4
2026.01.14	00:49:10.320		0.57439			4
2026.01.14	00:49:10.630	0.57393				2
2026.01.14	00:49:10.981	0.57392				2
2026.01.14	00:49:11.422		0.57417			4
2026.01.14	00:49:12.412		0.57439			4
2026.01.14	00:49:16.849		0.57440			4
2026.01.14	00:49:17.159		0.57449			4
2026.01.14	00:49:17.780		0.57434			4
2026.01.14	00:49:23.031	0.57393	0.57437			6
2026.01.14	00:49:33.274		0.57431			4
2026.01.14	00:49:38.037		0.57430			4
2026.01.14	00:49:45.642	0.57392				2
2026.01.14	00:49:50.425	0.57391				2
2026.01.14	00:49:53.040		0.57427			4
2026.01.14	00:49:58.962	0.57392	0.57430			6
2026.01.14	00:50:00.307	0.57392				2
2026.01.14	00:50:03.300		0.57429			4
2026.01.14	00:50:08.036		0.57427			4
2026.01.14	00:50:18.116		0.57428			4
2026.01.14	00:50:21.476		0.57434			4
2026.01.14	00:50:22.660	0.57393	0.57435			6
2026.01.14	00:50:22.980		0.57431			4
2026.01.14	00:50:25.578	0.57392				2
2026.01.14	00:50:33.330		0.57432			4
2026.01.14	00:50:35.889		0.57449			4
2026.01.14	00:50:37.517		0.57450			4
2026.01.14	00:50:42.862		0.57434			4
2026.01.14	00:50:43.649		0.57436			4
2026.01.14	00:50:44.278	0.57393				2
2026.01.14	00:50:45.818	0.57392				2
2026.01.14	00:50:48.539	0.57393				2
2026.01.14	00:50:49.739		0.57457			4
2026.01.14	00:50:52.947		0.57455			4
2026.01.14	00:51:08.036	0.57393	0.57453			6
2026.01.14	00:51:13.760	0.57394				2
2026.01.14	00:51:18.170		0.57450			4
2026.01.14	00:51:23.036		0.57446			4
2026.01.14	00:51:33.261		0.57450			4
2026.01.14	00:51:34.718		0.57436			4
2026.01.14	00:51:44.043	0.57395				2
2026.01.14	00:52:01.532	0.57395				2
2026.01.14	00:52:08.432	0.57396	0.57464			6
2026.01.14	00:52:10.353		0.57463			4
2026.01.14	00:52:11.016		0.57456			4
2026.01.14	00:52:12.508	0.57397				2
2026.01.14	00:52:23.037	0.57398	0.57453			6
2026.01.14	00:52:30.467		0.57454			4
2026.01.14	00:52:33.040		0.57455			4
2026.01.14	00:52:38.037		0.57451			4
2026.01.14	00:52:48.252		0.57454			4
2026.01.14	00:52:50.798		0.57455			4
2026.01.14	00:53:01.588	0.57398				2
2026.01.14	00:53:11.530		0.57457			4
2026.01.14	00:53:57.292		0.57462			4
2026.01.14	00:53:58.467		0.57455			4
2026.01.14	00:54:01.380	0.57399	0.57456			6
2026.01.14	00:54:08.039		0.57452			4
2026.01.14	00:54:14.053	0.57398				2
2026.01.14	00:54:14.390	0.57397				2
2026.01.14	00:54:14.886		0.57455			4
2026.01.14	00:54:16.135	0.57398				2
2026.01.14	00:54:16.479		0.57462			4
2026.01.14	00:54:23.038		0.57457			4
2026.01.14	00:54:33.150		0.57462			4
2026.01.14	00:54:35.393		0.57463			4
2026.01.14	00:54:37.122	0.57397				2
2026.01.14	00:54:37.448	0.57398				2
2026.01.14	00:54:38.041	0.57397	0.57465			6
2026.01.14	00:54:40.932	0.57398				2
2026.01.14	00:54:41.234	0.57399				2
2026.01.14	00:54:44.144	0.57398				2
2026.01.14	00:54:48.332		0.57464			4
2026.01.14	00:54:49.172		0.57465			4
2026.01.14	00:54:55.045	0.57397				2
2026.01.14	00:55:00.384	0.57397				2
2026.01.14	00:55:00.926	0.57399				2
2026.01.14	00:55:03.357	0.57393	0.57463			6
2026.01.14	00:55:04.651		0.57464			4
2026.01.14	00:55:05.312		0.57465			4
2026.01.14	00:55:29.361	0.57392				2
2026.01.14	00:55:34.226	0.57393				2
2026.01.14	00:55:57.363	0.57390				2
2026.01.14	00:56:00.273	0.57390				2
2026.01.14	00:56:05.396		0.57465			4
2026.01.14	00:56:06.383	0.57391				2
2026.01.14	00:56:08.305	0.57390				2
2026.01.14	00:56:14.730	0.57391				2
2026.01.14	00:56:15.034	0.57390				2
2026.01.14	00:56:15.381	0.57391				2
2026.01.14	00:56:44.344	0.57392				2
2026.01.14	00:56:50.115	0.57391				2
2026.01.14	00:56:53.629	0.57392				2
2026.01.14	00:56:54.281	0.57393				2
2026.01.14	00:56:59.448	0.57392				2
2026.01.14	00:57:00.056	0.57393				2
2026.01.14	00:57:05.526		0.57465			4
2026.01.14	00:57:17.772	0.57394				2
2026.01.14	00:57:18.424	0.57393				2
2026.01.14	00:57:22.285	0.57394				2
2026.01.14	00:57:29.016	0.57397				2
2026.01.14	00:57:29.335	0.57398				2
2026.01.14	00:57:29.669	0.57397				2
2026.01.14	00:57:33.229	0.57398				2
2026.01.14	00:57:37.042	0.57397				2
2026.01.14	00:57:38.650	0.57398	0.57468			6
2026.01.14	00:57:38.951		0.57474			4
2026.01.14	00:57:39.903	0.57397				2
2026.01.14	00:57:41.209	0.57399				2
2026.01.14	00:57:43.756	0.57400				2
2026.01.14	00:57:46.027	0.57402				2
2026.01.14	00:57:46.331	0.57400				2
2026.01.14	00:57:47.587	0.57399				2
2026.01.14	00:57:48.586		0.57467			4
2026.01.14	00:57:53.659	0.57400	0.57471			6
2026.01.14	00:57:55.272		0.57474			4
2026.01.14	00:57:58.168	0.57401				2
2026.01.14	00:57:59.425	0.57400				2
2026.01.14	00:58:00.076	0.57400				2
2026.01.14	00:58:03.940	0.57401				2
2026.01.14	00:58:08.761		0.57470			4
2026.01.14	00:58:17.657		0.57472			4
2026.01.14	00:58:18.953		0.57474			4
2026.01.14	00:58:19.907	0.57402	0.57463			6
2026.01.14	00:58:20.216	0.57401	0.57470			6
2026.01.14	00:58:20.519		0.57469			4
2026.01.14	00:58:23.908		0.57470			4
2026.01.14	00:58:28.053	0.57402				2
2026.01.14	00:58:29.717	0.57403				2
2026.01.14	00:58:34.167		0.57474			4
2026.01.14	00:58:40.253	0.57404				2
2026.01.14	00:58:40.950	0.57403				2
2026.01.14	00:58:45.171	0.57404				2
2026.01.14	00:58:48.127	0.57403				2
2026.01.14	00:58:59.369	0.57406	0.57472			6
2026.01.14	00:59:04.967	0.57406	0.57473			6
2026.01.14	00:59:06.647	0.57403				2
2026.01.14	00:59:09.128		0.57474			4
2026.01.14	00:59:09.438	0.57404				2
2026.01.14	00:59:11.364	0.57403				2
2026.01.14	00:59:14.879	0.57405				2
2026.01.14	00:59:15.834	0.57404				2
2026.01.14	00:59:16.180	0.57407				2
2026.01.14	00:59:19.393	0.57408				2
2026.01.14	00:59:26.772	0.57409				2
2026.01.14	00:59:30.613	0.57410				2
2026.01.14	00:59:32.870	0.57407				2
2026.01.14	00:59:39.927	0.57408				2
2026.01.14	00:59:43.792	0.57409				2
2026.01.14	00:59:49.565	0.57410				2
2026.01.14	00:59:55.033	0.57411				2
2026.01.14	00:59:55.384	0.57410				2
2026.01.14	01:00:00.248	0.57410				2
2026.01.14	01:00:00.560	0.57409	0.57467			6
2026.01.14	01:00:01.186	0.57408	0.57460			6
2026.01.14	01:00:01.796	0.57407	0.57463			6
2026.01.14	01:00:02.279	0.57401	0.57436			6
2026.01.14	01:00:02.620	0.57396	0.57438			6
2026.01.14	01:00:03.890	0.57393	0.57442			6
2026.01.14	01:00:04.816	0.57394				2
2026.01.14	01:00:05.767	0.57392	0.57437			6
2026.01.14	01:00:06.067	0.57391				2
2026.01.14	01:00:07.326	0.57394	0.57432			6
2026.01.14	01:00:08.858	0.57393	0.57430			6
2026.01.14	01:00:09.177		0.57428			4
2026.01.14	01:00:09.480	0.57386				2
2026.01.14	01:00:09.903	0.57389	0.57426			6
2026.01.14	01:00:10.236		0.57429			4
2026.01.14	01:00:10.777	0.57396	0.57431			6
2026.01.14	01:00:11.405		0.57428			4
2026.01.14	01:00:11.797		0.57430			4
2026.01.14	01:00:12.131	0.57399				2
2026.01.14	01:00:12.743		0.57428			4
2026.01.14	01:00:17.727		0.57429			4
2026.01.14	01:00:18.677		0.57431			4
2026.01.14	01:00:18.980	0.57395	0.57433			6
2026.01.14	01:00:19.282	0.57396				2
2026.01.14	01:00:20.837	0.57398				2
2026.01.14	01:00:23.025		0.57431			4
2026.01.14	01:00:30.521		0.57424			4
2026.01.14	01:00:30.850		0.57426			4
2026.01.14	01:00:40.175	0.57400				2
2026.01.14	01:00:49.567		0.57427			4
2026.01.14	01:00:50.189	0.57401	0.57426			6
2026.01.14	01:00:50.494		0.57427			4
2026.01.14	01:00:51.529	0.57403	0.57422			6
2026.01.14	01:00:52.037	0.57404				2
2026.01.14	01:00:52.344		0.57424			4
2026.01.14	01:00:52.981		0.57425			4
2026.01.14	01:00:56.775		0.57426			4
2026.01.14	01:00:57.964	0.57403				2
2026.01.14	01:00:59.034		0.57427			4
2026.01.14	01:00:59.422		0.57429			4
2026.01.14	01:01:00.309	0.57409	0.57412			6
2026.01.14	01:01:03.751	0.57410	0.57413			6
2026.01.14	01:01:07.218	0.57411	0.57414			6
2026.01.14	01:01:08.774	0.57409	0.57412			6
2026.01.14	01:01:15.312	0.57410				2
2026.01.14	01:01:17.821	0.57412	0.57414			6
2026.01.14	01:01:18.149	0.57410	0.57412			6
2026.01.14	01:01:19.728	0.57409	0.57411			6
2026.01.14	01:01:22.225	0.57410	0.57412			6
2026.01.14	01:01:23.798		0.57414			4
2026.01.14	01:01:25.661		0.57412			4
2026.01.14	01:01:28.154	0.57411	0.57413			6
2026.01.14	01:01:28.473	0.57410	0.57412			6
2026.01.14	01:01:28.802	0.57411	0.57413			6
2026.01.14	01:01:51.894	0.57413	0.57415			6
2026.01.14	01:01:52.198	0.57414	0.57416			6
2026.01.14	01:01:53.134	0.57413	0.57417			6
2026.01.14	01:01:54.389		0.57416			4
2026.01.14	01:02:00.295	0.57413				2
2026.01.14	01:02:00.927	0.57414	0.57417			6
2026.01.14	01:02:06.226	0.57415				2
2026.01.14	01:02:12.508	0.57414	0.57416			6
2026.01.14	01:02:13.456	0.57415	0.57417			6
2026.01.14	01:02:21.014	0.57416	0.57418			6
2026.01.14	01:02:22.924	0.57415	0.57417			6
2026.01.14	01:02:23.243	0.57416	0.57418			6
2026.01.14	01:02:24.197	0.57415				2
2026.01.14	01:02:31.106	0.57416	0.57419			6
2026.01.14	01:02:31.408	0.57415	0.57418			6
2026.01.14	01:02:37.339		0.57417			4
2026.01.14	01:02:41.408		0.57418			4
2026.01.14	01:02:42.363	0.57414	0.57417			6
2026.01.14	01:02:50.472	0.57415	0.57418			6
2026.01.14	01:02:50.774	0.57414	0.57417			6
2026.01.14	01:02:53.917	0.57415	0.57418			6
2026.01.14	01:02:54.221	0.57414	0.57417			6
2026.01.14	01:02:57.337	0.57412	0.57415			6
2026.01.14	01:02:57.654	0.57411	0.57414			6
2026.01.14	01:02:58.291		0.57415			4
