<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.30	00:18:58.425	0.57447				2
2026.03.30	00:19:00.231	0.57447				2
2026.03.30	00:19:02.034	0.57446				2
2026.03.30	00:19:36.640		0.57474			4
2026.03.30	00:19:37.542		0.57476			4
2026.03.30	00:20:00.132	0.57446				2
2026.03.30	00:20:08.266	0.57445				2
2026.03.30	00:20:24.525		0.57474			4
2026.03.30	00:20:25.125	0.57440	0.57478			6
2026.03.30	00:20:25.425		0.57474			4
2026.03.30	00:20:31.441	0.57439				2
2026.03.30	00:20:31.741	0.57438				2
2026.03.30	00:20:32.341	0.57439				2
2026.03.30	00:20:32.642	0.57440				2
2026.03.30	00:20:32.943	0.57438				2
2026.03.30	00:20:33.544	0.57439				2
2026.03.30	00:20:34.449	0.57440				2
2026.03.30	00:20:35.662	0.57439				2
2026.03.30	00:20:41.987	0.57438				2
2026.03.30	00:20:42.291	0.57437				2
2026.03.30	00:20:45.002	0.57438				2
2026.03.30	00:20:45.603	0.57437				2
2026.03.30	00:20:46.805	0.57403	0.57441			6
2026.03.30	00:20:49.237	0.57432	0.57473			6
2026.03.30	00:20:49.537	0.57420	0.57471			6
2026.03.30	00:21:00.095	0.57420				2
2026.03.30	00:21:01.600		0.57470			4
2026.03.30	00:21:02.804	0.57436	0.57471			6
2026.03.30	00:21:06.118	0.57435				2
2026.03.30	00:21:06.418	0.57421	0.57470			6
2026.03.30	00:21:11.525	0.57404	0.57412			6
2026.03.30	00:21:18.139	0.57410	0.57491			6
2026.03.30	00:21:18.741	0.57413				2
2026.03.30	00:21:19.041	0.57416				2
2026.03.30	00:21:19.341	0.57412				2
2026.03.30	00:21:19.641	0.57416				2
2026.03.30	00:21:19.941	0.57412				2
2026.03.30	00:21:20.241	0.57413				2
2026.03.30	00:21:20.544	0.57410				2
2026.03.30	00:21:20.845	0.57413				2
2026.03.30	00:21:21.146	0.57416				2
2026.03.30	00:21:21.449	0.57411				2
2026.03.30	00:21:22.052	0.57413				2
2026.03.30	00:21:22.659	0.57410				2
2026.03.30	00:21:22.962	0.57413				2
2026.03.30	00:21:23.262	0.57416				2
2026.03.30	00:21:23.562	0.57412	0.57496			6
2026.03.30	00:21:23.865	0.57423	0.57495			6
2026.03.30	00:21:24.166	0.57419	0.57496			6
2026.03.30	00:21:24.467	0.57423				2
2026.03.30	00:21:24.769	0.57419	0.57494			6
2026.03.30	00:21:25.370	0.57414	0.57495			6
2026.03.30	00:21:25.670	0.57415	0.57496			6
2026.03.30	00:21:25.973	0.57419	0.57495			6
2026.03.30	00:21:26.274	0.57423				2
2026.03.30	00:21:26.875	0.57417	0.57493			6
2026.03.30	00:21:27.177	0.57418	0.57494			6
2026.03.30	00:21:28.684	0.57408				2
2026.03.30	00:21:28.983	0.57418				2
2026.03.30	00:21:29.286	0.57415				2
2026.03.30	00:21:29.587	0.57413				2
2026.03.30	00:21:29.890	0.57410				2
2026.03.30	00:21:30.191	0.57412				2
2026.03.30	00:21:30.492	0.57416				2
2026.03.30	00:21:30.792	0.57405				2
2026.03.30	00:21:31.093	0.57416				2
2026.03.30	00:21:31.393	0.57412				2
2026.03.30	00:21:32.293	0.57415				2
2026.03.30	00:21:32.594	0.57418				2
2026.03.30	00:21:32.894	0.57408				2
2026.03.30	00:21:33.196	0.57416				2
2026.03.30	00:21:33.497	0.57412				2
2026.03.30	00:21:34.098	0.57410				2
2026.03.30	00:21:34.398	0.57412				2
2026.03.30	00:21:34.699	0.57416				2
2026.03.30	00:21:35.001	0.57405				2
2026.03.30	00:21:35.303	0.57411				2
2026.03.30	00:21:35.603	0.57413				2
2026.03.30	00:21:36.205	0.57410				2
2026.03.30	00:21:36.504	0.57412				2
2026.03.30	00:21:36.804	0.57416				2
2026.03.30	00:21:37.104	0.57404				2
2026.03.30	00:21:37.404	0.57410				2
2026.03.30	00:21:37.706	0.57412				2
2026.03.30	00:21:38.006		0.57489			4
2026.03.30	00:21:38.306	0.57409				2
2026.03.30	00:21:38.608	0.57412				2
2026.03.30	00:21:38.910	0.57415				2
2026.03.30	00:21:39.210	0.57405				2
2026.03.30	00:21:39.511	0.57415				2
2026.03.30	00:21:39.810	0.57412				2
2026.03.30	00:21:40.411	0.57409				2
2026.03.30	00:21:40.712	0.57415				2
2026.03.30	00:21:41.917	0.57412				2
2026.03.30	00:21:42.818	0.57415				2
2026.03.30	00:21:44.019	0.57412				2
2026.03.30	00:21:44.920	0.57409				2
2026.03.30	00:21:45.221	0.57415				2
2026.03.30	00:21:45.821	0.57410				2
2026.03.30	00:21:46.121	0.57415				2
2026.03.30	00:21:46.421	0.57412				2
2026.03.30	00:21:47.021	0.57409				2
2026.03.30	00:21:47.321	0.57415				2
2026.03.30	00:21:47.922	0.57410				2
2026.03.30	00:21:48.223	0.57415				2
2026.03.30	00:21:48.524	0.57412				2
2026.03.30	00:21:48.824	0.57410				2
2026.03.30	00:21:49.124	0.57411				2
2026.03.30	00:21:49.424	0.57409				2
2026.03.30	00:21:49.724	0.57415				2
2026.03.30	00:21:50.326	0.57410				2
2026.03.30	00:21:50.626	0.57415				2
2026.03.30	00:21:50.927	0.57411				2
2026.03.30	00:21:51.526	0.57409				2
2026.03.30	00:21:51.827	0.57415				2
2026.03.30	00:21:52.427	0.57410				2
2026.03.30	00:21:53.027	0.57411				2
2026.03.30	00:21:53.628	0.57409				2
2026.03.30	00:21:53.928	0.57411				2
2026.03.30	00:21:54.228	0.57415				2
2026.03.30	00:21:54.530	0.57410				2
2026.03.30	00:21:55.131	0.57411				2
2026.03.30	00:21:55.732	0.57409				2
2026.03.30	00:21:56.034	0.57414				2
2026.03.30	00:21:56.334	0.57415				2
2026.03.30	00:21:57.235	0.57412				2
2026.03.30	00:21:57.536	0.57415				2
2026.03.30	00:22:00.241	0.57415				2
2026.03.30	00:22:04.456	0.57408	0.57491			6
2026.03.30	00:22:04.757		0.57490			4
2026.03.30	00:22:05.057	0.57405				2
2026.03.30	00:22:05.358	0.57408				2
2026.03.30	00:22:05.658	0.57412				2
2026.03.30	00:22:05.959	0.57406				2
2026.03.30	00:22:06.259	0.57412				2
2026.03.30	00:22:06.560	0.57408				2
2026.03.30	00:22:07.168	0.57406				2
2026.03.30	00:22:07.469	0.57408				2
2026.03.30	00:22:07.768	0.57407	0.57506			6
2026.03.30	00:22:08.369	0.57389	0.57560			6
2026.03.30	00:22:08.669	0.57387	0.57571			6
2026.03.30	00:22:08.969	0.57389	0.57563			6
2026.03.30	00:22:16.804	0.57387				2
2026.03.30	00:22:25.825	0.57391	0.57564			6
2026.03.30	00:22:26.125		0.57555			4
2026.03.30	00:22:34.856	0.57393				2
2026.03.30	00:22:35.156	0.57394				2
2026.03.30	00:22:35.457	0.57395				2
2026.03.30	00:22:37.008	0.57394				2
2026.03.30	00:22:37.310	0.57393				2
2026.03.30	00:22:41.519	0.57400	0.57542			6
2026.03.30	00:22:46.928	0.57398				2
2026.03.30	00:23:00.205	0.57398				2
2026.03.30	00:23:41.730		0.57542			4
2026.03.30	00:24:00.091	0.57398				2
2026.03.30	00:24:08.518		0.57448			4
2026.03.30	00:24:08.820	0.57415	0.57450			6
2026.03.30	00:24:18.437		0.57444			4
2026.03.30	00:24:27.461	0.57401	0.57508			6
2026.03.30	00:24:27.760	0.57397	0.57527			6
2026.03.30	00:24:28.061	0.57400	0.57541			6
2026.03.30	00:24:28.361	0.57397	0.57537			6
2026.03.30	00:24:28.661	0.57400	0.57528			6
2026.03.30	00:24:28.964	0.57399	0.57533			6
2026.03.30	00:24:29.266	0.57397	0.57543			6
2026.03.30	00:24:29.568	0.57400	0.57526			6
2026.03.30	00:24:29.869	0.57398	0.57533			6
2026.03.30	00:24:30.170	0.57397	0.57567			6
2026.03.30	00:24:30.470	0.57399	0.57526			6
2026.03.30	00:24:30.770	0.57397	0.57536			6
2026.03.30	00:24:31.071		0.57527			4
2026.03.30	00:24:31.372	0.57398	0.57522			6
2026.03.30	00:24:31.673	0.57397	0.57524			6
2026.03.30	00:24:31.975	0.57398	0.57519			6
2026.03.30	00:24:32.277		0.57568			4
2026.03.30	00:24:32.580		0.57527			4
2026.03.30	00:24:32.880	0.57397	0.57521			6
2026.03.30	00:24:33.180	0.57398	0.57522			6
2026.03.30	00:24:33.480	0.57397	0.57549			6
2026.03.30	00:24:33.783	0.57398	0.57522			6
2026.03.30	00:24:34.082	0.57397	0.57541			6
2026.03.30	00:24:34.383	0.57398	0.57533			6
2026.03.30	00:24:34.685	0.57397				2
2026.03.30	00:24:34.988	0.57399				2
2026.03.30	00:24:35.290	0.57397	0.57540			6
2026.03.30	00:24:35.590	0.57398	0.57543			6
2026.03.30	00:24:35.889	0.57396	0.57526			6
2026.03.30	00:24:36.190	0.57402	0.57533			6
2026.03.30	00:24:36.490		0.57540			4
2026.03.30	00:24:36.791	0.57398	0.57530			6
2026.03.30	00:24:37.090	0.57409	0.57528			6
2026.03.30	00:24:37.391	0.57397	0.57536			6
2026.03.30	00:24:37.692	0.57399	0.57533			6
2026.03.30	00:24:37.993	0.57395				2
2026.03.30	00:24:38.296	0.57402	0.57574			6
2026.03.30	00:24:38.597	0.57396	0.57526			6
2026.03.30	00:24:38.897	0.57399	0.57533			6
2026.03.30	00:24:39.198	0.57395	0.57540			6
2026.03.30	00:24:39.498	0.57399	0.57543			6
2026.03.30	00:24:39.802	0.57396	0.57526			6
2026.03.30	00:24:40.103	0.57402	0.57533			6
2026.03.30	00:24:40.403	0.57395	0.57540			6
2026.03.30	00:24:40.704	0.57399	0.57543			6
2026.03.30	00:24:41.005	0.57396	0.57526			6
2026.03.30	00:24:41.306	0.57398	0.57533			6
2026.03.30	00:24:41.607	0.57395	0.57540			6
2026.03.30	00:24:41.910	0.57399	0.57543			6
2026.03.30	00:24:42.211	0.57396	0.57525			6
2026.03.30	00:24:42.511	0.57398	0.57533			6
2026.03.30	00:24:42.811	0.57395	0.57567			6
2026.03.30	00:24:43.112	0.57399	0.57536			6
2026.03.30	00:24:43.412	0.57396	0.57525			6
2026.03.30	00:24:43.715	0.57400	0.57520			6
2026.03.30	00:24:44.015	0.57402	0.57522			6
2026.03.30	00:24:44.316	0.57392	0.57533			6
2026.03.30	00:24:44.618	0.57396	0.57522			6
2026.03.30	00:24:44.920	0.57398	0.57533			6
2026.03.30	00:24:45.219	0.57395	0.57551			6
2026.03.30	00:24:45.519	0.57398	0.57526			6
2026.03.30	00:24:45.820	0.57403	0.57551			6
2026.03.30	00:24:46.120	0.57398	0.57541			6
2026.03.30	00:24:46.421	0.57397	0.57536			6
2026.03.30	00:24:46.721	0.57403	0.57515			6
2026.03.30	00:24:47.021	0.57398	0.57536			6
2026.03.30	00:24:47.323	0.57401	0.57541			6
2026.03.30	00:24:47.623	0.57398	0.57536			6
2026.03.30	00:24:47.923	0.57403	0.57515			6
2026.03.30	00:24:48.223	0.57398	0.57536			6
2026.03.30	00:24:48.523	0.57400	0.57541			6
2026.03.30	00:24:48.825	0.57392	0.57536			6
2026.03.30	00:24:49.125	0.57400	0.57563			6
2026.03.30	00:24:49.427	0.57395	0.57536			6
2026.03.30	00:24:49.727	0.57400	0.57527			6
2026.03.30	00:24:50.028	0.57392	0.57536			6
2026.03.30	00:24:50.328	0.57405	0.57558			6
2026.03.30	00:24:50.631	0.57395	0.57522			6
2026.03.30	00:24:50.931	0.57398	0.57551			6
2026.03.30	00:24:51.231		0.57536			4
2026.03.30	00:24:51.532	0.57401	0.57526			6
2026.03.30	00:24:51.832	0.57396	0.57541			6
2026.03.30	00:24:52.132	0.57395	0.57536			6
2026.03.30	00:24:52.432	0.57398	0.57526			6
2026.03.30	00:24:52.733	0.57399	0.57533			6
2026.03.30	00:24:53.034	0.57402				2
2026.03.30	00:24:53.334	0.57398	0.57536			6
2026.03.30	00:24:53.634	0.57409	0.57515			6
2026.03.30	00:24:53.934	0.57395	0.57536			6
2026.03.30	00:24:54.234		0.57541			4
2026.03.30	00:24:54.535	0.57397	0.57569			6
2026.03.30	00:24:54.835	0.57398	0.57522			6
2026.03.30	00:24:55.136	0.57397	0.57564			6
2026.03.30	00:24:55.436	0.57398	0.57541			6
2026.03.30	00:24:55.737	0.57395	0.57533			6
2026.03.30	00:24:56.038	0.57398	0.57526			6
2026.03.30	00:24:56.338	0.57404	0.57541			6
2026.03.30	00:24:56.638	0.57398	0.57533			6
2026.03.30	00:24:56.938	0.57395				2
2026.03.30	00:24:57.238	0.57398	0.57525			6
2026.03.30	00:24:57.539	0.57403	0.57541			6
2026.03.30	00:24:57.839	0.57397	0.57533			6
2026.03.30	00:24:58.141	0.57395				2
2026.03.30	00:24:58.442	0.57398	0.57526			6
2026.03.30	00:24:58.743	0.57403	0.57541			6
2026.03.30	00:24:59.043	0.57398	0.57533			6
2026.03.30	00:24:59.343	0.57395	0.57540			6
2026.03.30	00:24:59.643	0.57398	0.57527			6
2026.03.30	00:24:59.943	0.57399	0.57533			6
2026.03.30	00:25:00.244	0.57395	0.57540			6
2026.03.30	00:25:00.544	0.57399	0.57551			6
2026.03.30	00:25:00.844	0.57398	0.57536			6
2026.03.30	00:25:01.144	0.57401	0.57515			6
2026.03.30	00:25:01.445	0.57399	0.57536			6
2026.03.30	00:25:01.746	0.57401	0.57551			6
2026.03.30	00:25:02.047	0.57395	0.57536			6
2026.03.30	00:25:02.346	0.57400	0.57515			6
2026.03.30	00:25:02.646	0.57399	0.57536			6
2026.03.30	00:25:02.946	0.57400	0.57550			6
2026.03.30	00:25:03.247	0.57395	0.57536			6
2026.03.30	00:25:03.546	0.57400	0.57515			6
2026.03.30	00:25:03.847	0.57395	0.57536			6
2026.03.30	00:25:04.149	0.57401	0.57551			6
2026.03.30	00:25:04.451	0.57395	0.57536			6
2026.03.30	00:25:04.752	0.57400	0.57515			6
2026.03.30	00:25:05.053	0.57395	0.57536			6
2026.03.30	00:25:05.356	0.57401	0.57541			6
2026.03.30	00:25:05.658	0.57395	0.57536			6
2026.03.30	00:25:05.957	0.57425	0.57556			6
2026.03.30	00:25:06.259	0.57423	0.57531			6
2026.03.30	00:25:06.560	0.57422	0.57534			6
2026.03.30	00:25:06.860	0.57423	0.57531			6
2026.03.30	00:25:07.163	0.57426				2
2026.03.30	00:25:07.464	0.57420	0.57540			6
2026.03.30	00:25:07.764	0.57417				2
2026.03.30	00:25:08.365	0.57419	0.57531			6
2026.03.30	00:25:08.667	0.57425				2
2026.03.30	00:25:21.007		0.57491			4
2026.03.30	00:25:21.310	0.57424	0.57490			6
2026.03.30	00:25:28.193		0.57489			4
2026.03.30	00:25:34.236	0.57434				2
2026.03.30	00:25:34.536		0.57491			4
2026.03.30	00:26:00.937	0.57434				2
2026.03.30	00:26:25.239		0.57490			4
2026.03.30	00:26:34.510		0.57491			4
2026.03.30	00:27:00.636	0.57434				2
2026.03.30	00:27:34.586		0.57491			4
2026.03.30	00:28:01.236	0.57434				2
2026.03.30	00:28:36.936		0.57491			4
2026.03.30	00:29:01.236	0.57434				2
2026.03.30	00:29:37.236		0.57491			4
2026.03.30	00:29:58.062	0.57431	0.57484			6
2026.03.30	00:30:00.336	0.57431				2
2026.03.30	00:30:27.979	0.57420				2
2026.03.30	00:30:28.283	0.57431				2
2026.03.30	00:30:58.236		0.57484			4
2026.03.30	00:31:00.038	0.57431				2
2026.03.30	00:31:11.280		0.57483			4
2026.03.30	00:31:57.834		0.57482			4
2026.03.30	00:32:01.237	0.57431				2
2026.03.30	00:32:32.713		0.57483			4
2026.03.30	00:32:33.017		0.57486			4
2026.03.30	00:32:53.987		0.57487			4
2026.03.30	00:33:00.273	0.57431				2
2026.03.30	00:33:29.760	0.57434				2
2026.03.30	00:33:31.279		0.57486			4
2026.03.30	00:33:58.074		0.57485			4
2026.03.30	00:34:01.236	0.57434				2
2026.03.30	00:34:06.225	0.57439	0.57496			6
2026.03.30	00:34:27.990		0.57495			4
2026.03.30	00:34:40.538		0.57496			4
2026.03.30	00:34:42.582		0.57495			4
2026.03.30	00:35:05.925	0.57439				2
2026.03.30	00:35:25.236		0.57490			4
2026.03.30	00:35:25.858		0.57491			4
2026.03.30	00:35:41.280		0.57490			4
2026.03.30	00:36:00.037	0.57439				2
2026.03.30	00:36:03.176		0.57491			4
2026.03.30	00:36:06.203	0.57442	0.57492			6
2026.03.30	00:36:14.356		0.57493			4
2026.03.30	00:36:15.269		0.57492			4
2026.03.30	00:36:35.426		0.57491			4
2026.03.30	00:36:37.123		0.57492			4
2026.03.30	00:36:37.950		0.57490			4
2026.03.30	00:36:38.250		0.57491			4
2026.03.30	00:36:42.336	0.57439	0.57489			6
2026.03.30	00:36:47.411	0.57425	0.57472			6
2026.03.30	00:36:48.011		0.57474			4
2026.03.30	00:36:51.280		0.57473			4
2026.03.30	00:36:59.035		0.57476			4
2026.03.30	00:37:00.036	0.57425				2
2026.03.30	00:37:01.580		0.57473			4
2026.03.30	00:37:03.636	0.57404	0.57465			6
2026.03.30	00:37:11.437	0.57405				2
2026.03.30	00:37:13.537	0.57404				2
2026.03.30	00:37:14.437	0.57405				2
2026.03.30	00:37:25.537	0.57404				2
2026.03.30	00:37:27.337	0.57405				2
2026.03.30	00:37:29.026	0.57395	0.57441			6
2026.03.30	00:37:29.328		0.57442			4
2026.03.30	00:37:29.928	0.57399				2
2026.03.30	00:37:39.937	0.57400				2
2026.03.30	00:37:45.415	0.57399				2
2026.03.30	00:37:47.138	0.57400				2
2026.03.30	00:38:00.938	0.57400				2
2026.03.30	00:38:03.637	0.57401				2
2026.03.30	00:38:06.941		0.57443			4
2026.03.30	00:38:22.010	0.57402				2
2026.03.30	00:38:24.332	0.57399	0.57441			6
2026.03.30	00:38:35.468		0.57440			4
2026.03.30	00:38:35.769	0.57398				2
2026.03.30	00:38:45.408	0.57395				2
2026.03.30	00:39:00.132	0.57395				2
2026.03.30	00:39:01.335		0.57439			4
2026.03.30	00:39:13.375		0.57441			4
2026.03.30	00:39:27.221		0.57439			4
2026.03.30	00:39:28.423		0.57441			4
2026.03.30	00:39:52.505	0.57396				2
2026.03.30	00:39:57.317		0.57439			4
2026.03.30	00:40:00.020	0.57396				2
2026.03.30	00:40:02.725	0.57395				2
2026.03.30	00:40:08.734	0.57396				2
2026.03.30	00:40:28.280		0.57441			4
2026.03.30	00:41:00.170	0.57396				2
2026.03.30	00:41:17.625		0.57440			4
2026.03.30	00:41:48.027	0.57392				2
2026.03.30	00:42:00.337	0.57392				2
2026.03.30	00:42:04.031	0.57395	0.57439			6
2026.03.30	00:42:04.330		0.57438			4
2026.03.30	00:42:07.034		0.57440			4
2026.03.30	00:42:08.836		0.57438			4
2026.03.30	00:42:10.937	0.57396	0.57440			6
2026.03.30	00:42:12.741	0.57395				2
2026.03.30	00:42:13.041		0.57438			4
2026.03.30	00:42:15.142		0.57437			4
2026.03.30	00:42:21.463		0.57438			4
2026.03.30	00:42:28.443	0.57396				2
2026.03.30	00:42:30.849	0.57395				2
2026.03.30	00:42:44.351	0.57396				2
2026.03.30	00:43:00.005	0.57396				2
2026.03.30	00:43:04.735	0.57395				2
2026.03.30	00:43:05.938		0.57437			4
2026.03.30	00:43:06.238	0.57396				2
2026.03.30	00:43:08.041		0.57439			4
2026.03.30	00:43:09.844		0.57438			4
2026.03.30	00:43:14.052		0.57437			4
2026.03.30	00:43:16.163		0.57439			4
2026.03.30	00:43:18.270		0.57438			4
2026.03.30	00:43:20.380		0.57437			4
2026.03.30	00:43:22.486		0.57439			4
2026.03.30	00:43:24.595		0.57438			4
2026.03.30	00:43:28.807		0.57437			4
2026.03.30	00:43:30.911		0.57439			4
2026.03.30	00:43:33.019		0.57438			4
2026.03.30	00:43:35.125		0.57437			4
2026.03.30	00:43:37.225		0.57439			4
2026.03.30	00:43:39.327		0.57440			4
2026.03.30	00:43:41.131		0.57439			4
2026.03.30	00:43:43.238		0.57438			4
2026.03.30	00:43:47.451		0.57439			4
2026.03.30	00:43:49.555		0.57438			4
2026.03.30	00:43:51.661		0.57439			4
2026.03.30	00:43:53.764		0.57438			4
2026.03.30	00:43:55.866		0.57439			4
2026.03.30	00:43:57.973		0.57438			4
2026.03.30	00:44:00.084	0.57396				2
2026.03.30	00:44:00.384		0.57439			4
2026.03.30	00:44:02.190		0.57438			4
2026.03.30	00:44:04.602		0.57440			4
2026.03.30	00:44:06.408		0.57438			4
2026.03.30	00:44:09.724		0.57440			4
2026.03.30	00:44:11.825		0.57438			4
2026.03.30	00:44:16.039		0.57437			4
2026.03.30	00:44:18.447		0.57439			4
2026.03.30	00:44:20.555		0.57438			4
2026.03.30	00:44:22.970		0.57439			4
2026.03.30	00:44:25.078		0.57438			4
2026.03.30	00:44:27.188		0.57440			4
2026.03.30	00:44:29.294		0.57438			4
2026.03.30	00:44:31.405		0.57437			4
2026.03.30	00:44:33.210		0.57439			4
2026.03.30	00:44:39.524		0.57438			4
2026.03.30	00:44:41.628		0.57439			4
2026.03.30	00:44:43.732		0.57438			4
2026.03.30	00:44:45.835		0.57439			4
2026.03.30	00:44:50.344		0.57440			4
2026.03.30	00:44:57.570		0.57441			4
2026.03.30	00:44:59.691		0.57440			4
2026.03.30	00:45:00.291	0.57396				2
2026.03.30	00:45:01.795		0.57441			4
2026.03.30	00:45:02.399		0.57447			4
2026.03.30	00:45:04.805		0.57440			4
2026.03.30	00:45:05.408		0.57441			4
2026.03.30	00:45:07.517		0.57440			4
2026.03.30	00:45:09.620		0.57441			4
2026.03.30	00:45:11.122		0.57440			4
2026.03.30	00:45:13.225		0.57438			4
2026.03.30	00:45:17.128		0.57440			4
2026.03.30	00:45:24.956		0.57441			4
2026.03.30	00:45:29.176		0.57440			4
2026.03.30	00:45:31.283		0.57441			4
2026.03.30	00:45:32.785		0.57440			4
2026.03.30	00:45:52.335	0.57397				2
2026.03.30	00:46:00.172	0.57397				2
2026.03.30	00:46:00.475	0.57396				2
2026.03.30	00:46:18.520		0.57438			4
2026.03.30	00:46:20.622		0.57440			4
2026.03.30	00:46:21.823		0.57441			4
2026.03.30	00:46:23.926		0.57440			4
2026.03.30	00:46:26.030		0.57439			4
2026.03.30	00:46:36.560	0.57405	0.57447			6
2026.03.30	00:46:36.865		0.57468			4
2026.03.30	00:46:37.165	0.57404				2
2026.03.30	00:46:45.036	0.57403				2
2026.03.30	00:46:57.390	0.57387	0.57434			6
2026.03.30	00:46:57.690	0.57404	0.57468			6
2026.03.30	00:47:02.182	0.57397	0.57476			6
2026.03.30	00:47:02.482	0.57396	0.57475			6
2026.03.30	00:47:04.891	0.57404	0.57468			6
2026.03.30	00:47:08.673	0.57408	0.57467			6
2026.03.30	00:47:14.940	0.57409	0.57466			6
2026.03.30	00:47:17.737		0.57467			4
2026.03.30	00:47:18.521	0.57407				2
2026.03.30	00:47:18.821	0.57409				2
2026.03.30	00:47:20.138	0.57408				2
2026.03.30	00:47:30.266		0.57468			4
2026.03.30	00:47:30.566	0.57407				2
2026.03.30	00:47:32.671	0.57408				2
2026.03.30	00:47:32.970	0.57395	0.57433			6
2026.03.30	00:47:33.271		0.57435			4
2026.03.30	00:47:33.570	0.57404	0.57466			6
2026.03.30	00:47:34.698	0.57407	0.57465			6
2026.03.30	00:47:36.033	0.57408				2
2026.03.30	00:47:38.137	0.57407				2
2026.03.30	00:47:43.532	0.57404	0.57466			6
2026.03.30	00:47:43.832	0.57408	0.57467			6
2026.03.30	00:47:44.131	0.57407	0.57468			6
2026.03.30	00:47:45.937	0.57396	0.57436			6
2026.03.30	00:47:46.238		0.57437			4
2026.03.30	00:47:46.538	0.57397				2
2026.03.30	00:47:47.139	0.57396				2
2026.03.30	00:47:49.141	0.57390				2
2026.03.30	00:47:55.752	0.57389				2
2026.03.30	00:47:59.668		0.57435			4
