<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.20	00:23:11.594	0.59690				2
2026.02.20	00:23:14.157	0.59692				2
2026.02.20	00:23:16.412	0.59689				2
2026.02.20	00:23:19.624	0.59690				2
2026.02.20	00:23:21.232	0.59689				2
2026.02.20	00:23:33.481		0.59730			4
2026.02.20	00:23:39.600	0.59696	0.59731			6
2026.02.20	00:23:39.904		0.59736			4
2026.02.20	00:23:44.976	0.59699	0.59733			6
2026.02.20	00:23:46.277	0.59700				2
2026.02.20	00:23:51.402	0.59698	0.59734			6
2026.02.20	00:23:52.357	0.59699	0.59733			6
2026.02.20	00:23:54.958	0.59700				2
2026.02.20	00:23:57.512		0.59732			4
2026.02.20	00:24:00.068	0.59700				2
2026.02.20	00:24:02.026	0.59701				2
2026.02.20	00:24:04.278		0.59731			4
2026.02.20	00:24:05.579	0.59700	0.59732			6
2026.02.20	00:24:05.883		0.59733			4
2026.02.20	00:24:09.430	0.59699				2
2026.02.20	00:24:23.221	0.59700				2
2026.02.20	00:24:25.477	0.59699				2
2026.02.20	00:24:28.688	0.59700	0.59732			6
2026.02.20	00:24:44.080	0.59701				2
2026.02.20	00:24:45.035	0.59707				2
2026.02.20	00:25:00.140	0.59707				2
2026.02.20	00:25:17.157	0.59706	0.59733			6
2026.02.20	00:25:34.256	0.59707	0.59732			6
2026.02.20	00:26:00.006	0.59707				2
2026.02.20	00:26:00.309	0.59706	0.59733			6
2026.02.20	00:27:00.006	0.59706				2
2026.02.20	00:27:00.358		0.59733			4
2026.02.20	00:27:17.567	0.59707	0.59732			6
2026.02.20	00:27:22.388	0.59708	0.59731			6
2026.02.20	00:27:29.159	0.59707	0.59732			6
2026.02.20	00:27:29.765	0.59706				2
2026.02.20	00:27:30.083	0.59707				2
2026.02.20	00:27:50.041	0.59701				2
2026.02.20	00:27:50.343	0.59699	0.59730			6
2026.02.20	00:28:00.023	0.59699				2
2026.02.20	00:28:02.955	0.59700	0.59729			6
2026.02.20	00:28:58.586	0.59699	0.59730			6
2026.02.20	00:29:00.192	0.59699				2
2026.02.20	00:29:01.494	0.59700	0.59729			6
2026.02.20	00:29:05.659		0.59714			4
2026.02.20	00:29:10.130	0.59694				2
2026.02.20	00:29:12.385	0.59695				2
2026.02.20	00:29:16.892		0.59725			4
2026.02.20	00:29:40.040	0.59700				2
2026.02.20	00:29:40.341	0.59694	0.59721			6
2026.02.20	00:30:00.316	0.59694				2
2026.02.20	00:30:10.051		0.59722			4
2026.02.20	00:30:10.701	0.59695				2
2026.02.20	00:30:11.004	0.59700	0.59725			6
2026.02.20	00:30:16.474	0.59699				2
2026.02.20	00:30:19.433	0.59700				2
2026.02.20	00:30:23.598	0.59695				2
2026.02.20	00:30:25.855	0.59696				2
2026.02.20	00:30:27.112	0.59704	0.59730			6
2026.02.20	00:30:27.420	0.59703	0.59731			6
2026.02.20	00:30:28.417	0.59701	0.59732			6
2026.02.20	00:30:28.718	0.59703	0.59731			6
2026.02.20	00:30:30.625	0.59705	0.59729			6
2026.02.20	00:30:37.655	0.59704	0.59730			6
2026.02.20	00:30:38.003	0.59705	0.59729			6
2026.02.20	00:30:39.912	0.59704	0.59730			6
2026.02.20	00:30:40.259	0.59705				2
2026.02.20	00:30:56.921	0.59703	0.59731			6
2026.02.20	00:31:00.133	0.59702	0.59732			6
2026.02.20	00:31:01.738	0.59703	0.59731			6
2026.02.20	00:31:34.854	0.59704	0.59729			6
2026.02.20	00:31:35.788	0.59705	0.59730			6
2026.02.20	00:31:36.112	0.59704				2
2026.02.20	00:31:38.065	0.59706	0.59728			6
2026.02.20	00:31:38.369	0.59708				2
2026.02.20	00:31:38.673	0.59703	0.59731			6
2026.02.20	00:31:58.898	0.59704	0.59730			6
2026.02.20	00:32:00.202	0.59705	0.59723			6
2026.02.20	00:32:00.512	0.59706	0.59725			6
2026.02.20	00:32:00.823	0.59704	0.59726			6
2026.02.20	00:32:01.139		0.59723			4
2026.02.20	00:32:01.443	0.59706	0.59725			6
2026.02.20	00:32:01.756	0.59704				2
2026.02.20	00:32:02.058	0.59705				2
2026.02.20	00:32:04.268		0.59726			4
2026.02.20	00:32:04.920		0.59724			4
2026.02.20	00:32:06.222	0.59706	0.59727			6
2026.02.20	00:32:06.828		0.59726			4
2026.02.20	00:32:07.177		0.59727			4
2026.02.20	00:32:07.480		0.59725			4
2026.02.20	00:32:07.830		0.59727			4
2026.02.20	00:32:08.132		0.59725			4
2026.02.20	00:32:08.440	0.59705	0.59726			6
2026.02.20	00:32:08.786	0.59706				2
2026.02.20	00:32:09.091	0.59705				2
2026.02.20	00:32:09.438	0.59706				2
2026.02.20	00:32:16.817		0.59725			4
2026.02.20	00:32:17.120	0.59705	0.59726			6
2026.02.20	00:32:18.075	0.59706	0.59723			6
2026.02.20	00:32:18.423		0.59725			4
2026.02.20	00:32:18.725	0.59705	0.59724			6
2026.02.20	00:32:19.076		0.59723			4
2026.02.20	00:32:20.333		0.59724			4
2026.02.20	00:32:23.546	0.59706				2
2026.02.20	00:32:24.196		0.59723			4
2026.02.20	00:32:24.501		0.59724			4
2026.02.20	00:32:25.152		0.59725			4
2026.02.20	00:32:26.104	0.59705				2
2026.02.20	00:32:27.104		0.59726			4
2026.02.20	00:32:27.409	0.59706	0.59725			6
2026.02.20	00:32:28.059		0.59726			4
2026.02.20	00:32:28.366		0.59724			4
2026.02.20	00:32:29.972		0.59725			4
2026.02.20	00:32:30.318	0.59705	0.59724			6
2026.02.20	00:32:30.922		0.59723			4
2026.02.20	00:32:34.484		0.59724			4
2026.02.20	00:32:34.786		0.59723			4
2026.02.20	00:32:35.437	0.59706				2
2026.02.20	00:32:35.787	0.59705	0.59724			6
2026.02.20	00:32:36.089	0.59706	0.59725			6
2026.02.20	00:32:36.391	0.59705	0.59724			6
2026.02.20	00:32:36.693	0.59706				2
2026.02.20	00:32:37.010	0.59705				2
2026.02.20	00:32:37.330	0.59706	0.59723			6
2026.02.20	00:32:37.643		0.59725			4
2026.02.20	00:32:37.944		0.59723			4
2026.02.20	00:32:38.288		0.59725			4
2026.02.20	00:32:38.596		0.59723			4
2026.02.20	00:32:38.899		0.59725			4
2026.02.20	00:32:39.223		0.59723			4
2026.02.20	00:32:39.854		0.59725			4
2026.02.20	00:32:44.068		0.59724			4
2026.02.20	00:32:51.811		0.59723			4
2026.02.20	00:32:52.145		0.59721			4
2026.02.20	00:32:58.567	0.59707	0.59723			6
2026.02.20	00:33:00.173	0.59707				2
2026.02.20	00:33:14.925	0.59706	0.59721			6
2026.02.20	00:33:25.705	0.59707	0.59723			6
2026.02.20	00:33:27.962	0.59706	0.59722			6
2026.02.20	00:33:28.265	0.59707				2
2026.02.20	00:33:31.178		0.59723			4
2026.02.20	00:33:33.782		0.59721			4
2026.02.20	00:33:34.713		0.59722			4
2026.02.20	00:33:35.384		0.59721			4
2026.02.20	00:33:40.198	0.59708	0.59723			6
2026.02.20	00:33:40.508		0.59721			4
2026.02.20	00:33:50.522		0.59722			4
2026.02.20	00:33:52.143		0.59720			4
2026.02.20	00:33:55.354		0.59723			4
2026.02.20	00:34:00.174	0.59708				2
2026.02.20	00:34:05.297		0.59720			4
2026.02.20	00:34:07.208	0.59707				2
2026.02.20	00:34:10.118	0.59708				2
2026.02.20	00:34:19.106		0.59721			4
2026.02.20	00:34:20.064	0.59707				2
2026.02.20	00:34:23.271	0.59708				2
2026.02.20	00:34:23.922		0.59723			4
2026.02.20	00:34:24.271	0.59707				2
2026.02.20	00:34:27.481		0.59721			4
2026.02.20	00:34:27.784		0.59722			4
2026.02.20	00:34:28.092	0.59708	0.59723			6
2026.02.20	00:34:28.740		0.59721			4
2026.02.20	00:34:38.055	0.59709				2
2026.02.20	00:34:39.031	0.59708	0.59723			6
2026.02.20	00:34:59.309		0.59720			4
2026.02.20	00:35:00.261	0.59709				2
2026.02.20	00:35:02.870		0.59722			4
2026.02.20	00:35:03.474		0.59723			4
2026.02.20	00:35:03.822		0.59722			4
2026.02.20	00:35:04.125	0.59708	0.59721			6
2026.02.20	00:35:16.014		0.59720			4
2026.02.20	00:35:16.316		0.59722			4
2026.02.20	00:35:16.923		0.59721			4
2026.02.20	00:35:17.272		0.59722			4
2026.02.20	00:35:17.574		0.59721			4
2026.02.20	00:35:17.923		0.59720			4
2026.02.20	00:35:18.226		0.59723			4
2026.02.20	00:35:24.299		0.59722			4
2026.02.20	00:35:48.444	0.59707				2
2026.02.20	00:35:48.767	0.59708	0.59720			6
2026.02.20	00:35:49.091		0.59722			4
2026.02.20	00:35:50.649	0.59709				2
2026.02.20	00:35:54.211		0.59723			4
2026.02.20	00:35:54.515		0.59720			4
2026.02.20	00:36:00.292	0.59709				2
2026.02.20	00:36:02.547	0.59711	0.59729			6
2026.02.20	00:36:02.849		0.59725			4
2026.02.20	00:36:04.153	0.59712				2
2026.02.20	00:36:05.108		0.59726			4
2026.02.20	00:36:07.063		0.59725			4
2026.02.20	00:36:09.275	0.59711	0.59724			6
2026.02.20	00:36:11.229		0.59725			4
2026.02.20	00:36:12.185		0.59724			4
2026.02.20	00:36:12.836	0.59712	0.59722			6
2026.02.20	00:36:15.091	0.59711				2
2026.02.20	00:36:17.309	0.59712				2
2026.02.20	00:36:19.562		0.59725			4
2026.02.20	00:36:24.030	0.59711				2
2026.02.20	00:36:24.639		0.59722			4
2026.02.20	00:36:24.982	0.59712	0.59724			6
2026.02.20	00:36:26.570	0.59711				2
2026.02.20	00:36:35.923		0.59723			4
2026.02.20	00:36:36.256	0.59712				2
2026.02.20	00:36:38.224		0.59722			4
2026.02.20	00:37:00.108	0.59712				2
2026.02.20	00:37:01.760	0.59711				2
2026.02.20	00:37:07.183	0.59712				2
2026.02.20	00:37:09.139	0.59711				2
2026.02.20	00:37:09.440		0.59721			4
2026.02.20	00:37:10.742	0.59712	0.59726			6
2026.02.20	00:37:11.047		0.59721			4
2026.02.20	00:37:11.699	0.59711	0.59722			6
2026.02.20	00:37:12.002		0.59721			4
2026.02.20	00:37:12.349		0.59722			4
2026.02.20	00:37:20.383	0.59712				2
2026.02.20	00:37:22.639		0.59721			4
2026.02.20	00:37:23.898		0.59723			4
2026.02.20	00:37:25.197		0.59724			4
2026.02.20	00:37:33.230		0.59722			4
2026.02.20	00:37:33.531		0.59723			4
2026.02.20	00:37:33.854	0.59713				2
2026.02.20	00:37:37.745	0.59714	0.59722			6
2026.02.20	00:37:38.050	0.59715	0.59731			6
2026.02.20	00:37:38.398		0.59729			4
2026.02.20	00:37:38.745		0.59728			4
2026.02.20	00:37:43.216		0.59730			4
2026.02.20	00:37:43.869		0.59732			4
2026.02.20	00:37:44.175	0.59716				2
2026.02.20	00:37:52.550	0.59715				2
2026.02.20	00:38:00.276	0.59715				2
2026.02.20	00:38:04.455	0.59716				2
2026.02.20	00:38:07.050	0.59715				2
2026.02.20	00:38:09.308	0.59716				2
2026.02.20	00:38:09.614		0.59733			4
2026.02.20	00:38:13.477	0.59717				2
2026.02.20	00:38:15.384	0.59718				2
2026.02.20	00:38:24.372	0.59717				2
2026.02.20	00:38:37.862		0.59732			4
2026.02.20	00:38:48.805		0.59731			4
2026.02.20	00:38:49.105		0.59732			4
2026.02.20	00:39:00.094	0.59717				2
2026.02.20	00:39:20.029	0.59716				2
2026.02.20	00:39:32.925	0.59715				2
2026.02.20	00:39:38.751		0.59731			4
2026.02.20	00:39:52.949		0.59730			4
2026.02.20	00:39:56.814	0.59714				2
2026.02.20	00:40:00.024	0.59714				2
2026.02.20	00:40:01.633		0.59732			4
2026.02.20	00:40:01.935	0.59715				2
2026.02.20	00:40:03.853	0.59716				2
2026.02.20	00:40:05.149	0.59715	0.59733			6
2026.02.20	00:40:05.451		0.59732			4
2026.02.20	00:40:07.103		0.59733			4
2026.02.20	00:40:07.404	0.59716				2
2026.02.20	00:40:49.474	0.59715				2
2026.02.20	00:40:58.146	0.59714	0.59731			6
2026.02.20	00:40:58.495	0.59715	0.59734			6
2026.02.20	00:40:58.797	0.59716				2
2026.02.20	00:40:59.104		0.59729			4
2026.02.20	00:40:59.449	0.59712				2
2026.02.20	00:41:00.059	0.59712				2
2026.02.20	00:41:00.709	0.59713	0.59728			6
2026.02.20	00:41:03.921	0.59712				2
2026.02.20	00:41:04.920	0.59713				2
2026.02.20	00:41:27.107	0.59712				2
2026.02.20	00:41:31.272	0.59710	0.59730			6
2026.02.20	00:41:33.879	0.59711				2
2026.02.20	00:41:50.547	0.59710	0.59731			6
2026.02.20	00:41:50.895	0.59711	0.59730			6
2026.02.20	00:41:54.759	0.59710	0.59731			6
2026.02.20	00:42:00.182	0.59710				2
2026.02.20	00:42:21.349		0.59730			4
2026.02.20	00:42:25.491	0.59711				2
2026.02.20	00:42:26.114	0.59712	0.59728			6
2026.02.20	00:42:28.329		0.59729			4
2026.02.20	00:42:34.745	0.59711				2
2026.02.20	00:42:35.050		0.59730			4
2026.02.20	00:42:38.303	0.59710	0.59731			6
2026.02.20	00:42:49.889	0.59711				2
2026.02.20	00:42:50.199		0.59730			4
2026.02.20	00:42:50.538	0.59710				2
2026.02.20	00:42:53.100	0.59711				2
2026.02.20	00:43:00.222	0.59711				2
2026.02.20	00:43:15.025	0.59710				2
2026.02.20	00:43:31.777		0.59731			4
2026.02.20	00:44:00.133	0.59710				2
2026.02.20	00:44:02.039	0.59711	0.59730			6
2026.02.20	00:44:16.157	0.59710				2
2026.02.20	00:45:00.266	0.59710				2
2026.02.20	00:45:02.176		0.59730			4
2026.02.20	00:45:02.483	0.59711				2
2026.02.20	00:45:03.138	0.59707	0.59735			6
2026.02.20	00:45:06.693	0.59711	0.59730			6
2026.02.20	00:45:15.267	0.59710	0.59731			6
2026.02.20	00:45:15.994	0.59711	0.59730			6
2026.02.20	00:45:26.057		0.59729			4
2026.02.20	00:45:29.438	0.59712				2
2026.02.20	00:45:33.253	0.59711				2
2026.02.20	00:45:49.758		0.59730			4
2026.02.20	00:45:59.054	0.59712	0.59729			6
2026.02.20	00:45:59.676	0.59710	0.59730			6
2026.02.20	00:46:00.149	0.59710				2
2026.02.20	00:46:04.378	0.59712	0.59729			6
2026.02.20	00:46:05.954		0.59728			4
2026.02.20	00:46:08.938	0.59713				2
2026.02.20	00:46:14.411	0.59712				2
2026.02.20	00:46:17.053		0.59729			4
2026.02.20	00:46:25.153		0.59728			4
2026.02.20	00:46:27.225	0.59713				2
2026.02.20	00:46:32.055	0.59712				2
2026.02.20	00:46:35.653	0.59713				2
2026.02.20	00:46:39.253	0.59712				2
2026.02.20	00:46:47.653	0.59713				2
2026.02.20	00:46:48.056	0.59712				2
2026.02.20	00:46:50.590	0.59713				2
2026.02.20	00:47:02.442	0.59713				2
2026.02.20	00:47:03.084	0.59707	0.59734			6
2026.02.20	00:47:06.775	0.59713	0.59728			6
2026.02.20	00:47:15.553		0.59727			4
2026.02.20	00:47:22.873		0.59728			4
2026.02.20	00:47:26.952		0.59727			4
2026.02.20	00:47:33.486	0.59710				2
2026.02.20	00:47:41.657	0.59711				2
2026.02.20	00:47:43.870	0.59710				2
2026.02.20	00:47:46.110	0.59711				2
2026.02.20	00:47:47.076	0.59710				2
2026.02.20	00:47:48.670	0.59711				2
2026.02.20	00:47:59.954	0.59710				2
2026.02.20	00:48:00.324	0.59710				2
2026.02.20	00:48:09.419	0.59711	0.59726			6
2026.02.20	00:48:11.358	0.59712				2
2026.02.20	00:48:15.252		0.59725			4
2026.02.20	00:48:19.154		0.59726			4
2026.02.20	00:48:37.247	0.59710				2
2026.02.20	00:48:47.673		0.59725			4
2026.02.20	00:48:48.313		0.59726			4
2026.02.20	00:48:49.706	0.59706	0.59723			6
2026.02.20	00:48:50.017		0.59725			4
2026.02.20	00:49:03.436	0.59706	0.59724			6
2026.02.20	00:49:05.366		0.59725			4
2026.02.20	00:49:10.093		0.59724			4
2026.02.20	00:49:10.491		0.59725			4
2026.02.20	00:49:11.132	0.59707	0.59724			6
2026.02.20	00:49:14.654	0.59706				2
2026.02.20	00:49:19.458	0.59707				2
2026.02.20	00:49:19.766	0.59706				2
2026.02.20	00:49:20.730	0.59707				2
2026.02.20	00:49:32.517	0.59706				2
2026.02.20	00:49:32.853		0.59725			4
2026.02.20	00:49:33.172	0.59707	0.59724			6
2026.02.20	00:49:48.655	0.59706				2
2026.02.20	00:49:48.972	0.59707				2
2026.02.20	00:50:00.325	0.59707				2
2026.02.20	00:50:03.824		0.59723			4
2026.02.20	00:50:07.154		0.59724			4
2026.02.20	00:50:14.475		0.59723			4
2026.02.20	00:50:24.636		0.59724			4
2026.02.20	00:50:34.650	0.59706				2
2026.02.20	00:50:35.293	0.59707				2
2026.02.20	00:50:36.856	0.59708	0.59723			6
2026.02.20	00:50:50.604	0.59707				2
2026.02.20	00:50:51.113	0.59708				2
2026.02.20	00:51:00.477	0.59708				2
2026.02.20	00:51:03.153	0.59710	0.59729			6
2026.02.20	00:51:40.153	0.59711	0.59728			6
2026.02.20	00:51:44.955	0.59713	0.59726			6
2026.02.20	00:51:49.153	0.59712	0.59727			6
2026.02.20	00:52:03.823	0.59711	0.59728			6
2026.02.20	00:52:26.053	0.59710	0.59729			6
2026.02.20	00:52:28.370	0.59711	0.59728			6
2026.02.20	00:52:41.352	0.59710	0.59729			6
2026.02.20	00:52:42.002	0.59712	0.59727			6
2026.02.20	00:53:02.658	0.59712				2
2026.02.20	00:53:11.342	0.59705	0.59726			6
2026.02.20	00:53:15.822	0.59706	0.59724			6
2026.02.20	00:53:28.788	0.59704	0.59726			6
2026.02.20	00:53:33.252		0.59727			4
2026.02.20	00:53:57.185		0.59726			4
2026.02.20	00:53:58.834		0.59727			4
2026.02.20	00:54:01.404	0.59705	0.59726			6
2026.02.20	00:54:02.054	0.59710				2
2026.02.20	00:54:04.660	0.59709	0.59727			6
2026.02.20	00:54:06.038	0.59708				2
2026.02.20	00:54:16.063		0.59728			4
2026.02.20	00:54:25.865	0.59705	0.59730			6
2026.02.20	00:54:27.000	0.59707				2
2026.02.20	00:54:28.607		0.59731			4
2026.02.20	00:54:29.730		0.59730			4
2026.02.20	00:54:38.948	0.59708	0.59729			6
2026.02.20	00:54:43.755		0.59730			4
2026.02.20	00:54:46.155	0.59709	0.59729			6
2026.02.20	00:54:47.992	0.59708				2
2026.02.20	00:54:50.623	0.59711				2
2026.02.20	00:54:50.987	0.59712				2
2026.02.20	00:54:51.305	0.59711	0.59730			6
2026.02.20	00:55:00.348	0.59700				2
2026.02.20	00:55:03.381		0.59729			4
2026.02.20	00:55:06.382	0.59704	0.59733			6
2026.02.20	00:55:10.153	0.59705	0.59732			6
2026.02.20	00:55:14.654		0.59733			4
2026.02.20	00:55:21.123	0.59704				2
2026.02.20	00:55:27.381	0.59699	0.59730			6
2026.02.20	00:55:30.316	0.59702	0.59721			6
2026.02.20	00:55:30.619	0.59701				2
2026.02.20	00:55:35.954	0.59702				2
2026.02.20	00:55:39.771	0.59707	0.59734			6
2026.02.20	00:55:43.743		0.59733			4
2026.02.20	00:55:51.383	0.59699	0.59730			6
2026.02.20	00:55:54.253	0.59702	0.59720			6
2026.02.20	00:55:57.558	0.59708	0.59733			6
2026.02.20	00:56:01.519	0.59707				2
2026.02.20	00:56:02.811	0.59709	0.59735			6
2026.02.20	00:56:15.382	0.59704	0.59730			6
2026.02.20	00:56:18.381	0.59710	0.59734			6
2026.02.20	00:56:22.968	0.59709	0.59735			6
2026.02.20	00:56:32.939	0.59712	0.59740			6
2026.02.20	00:56:42.384	0.59710	0.59730			6
2026.02.20	00:56:45.385		0.59725			4
2026.02.20	00:57:00.290	0.59713	0.59740			6
2026.02.20	00:57:06.380	0.59710	0.59730			6
2026.02.20	00:57:09.384	0.59714	0.59739			6
2026.02.20	00:57:30.380	0.59710	0.59730			6
2026.02.20	00:57:33.384		0.59720			4
2026.02.20	00:57:53.449	0.59716	0.59740			6
2026.02.20	00:57:55.557	0.59715				2
2026.02.20	00:57:57.381	0.59712	0.59737			6
2026.02.20	00:57:59.415	0.59710	0.59736			6
2026.02.20	00:58:00.384	0.59715	0.59728			6
2026.02.20	00:58:02.476	0.59712				2
2026.02.20	00:58:03.382	0.59716	0.59740			6
2026.02.20	00:58:15.382	0.59712	0.59737			6
2026.02.20	00:58:17.459		0.59736			4
2026.02.20	00:58:18.383	0.59715	0.59726			6
2026.02.20	00:58:20.513	0.59712				2
2026.02.20	00:58:21.312	0.59716	0.59740			6
2026.02.20	00:58:24.308	0.59711	0.59738			6
2026.02.20	00:58:26.355	0.59713	0.59736			6
2026.02.20	00:58:30.924	0.59711	0.59738			6
2026.02.20	00:58:35.928	0.59723	0.59744			6
2026.02.20	00:58:37.158		0.59743			4
2026.02.20	00:58:37.460		0.59744			4
2026.02.20	00:58:39.381	0.59718	0.59736			6
2026.02.20	00:58:42.383	0.59716	0.59731			6
2026.02.20	00:58:47.654	0.59723	0.59744			6
2026.02.20	00:58:49.716		0.59745			4
2026.02.20	00:59:00.415	0.59723				2
2026.02.20	00:59:02.781	0.59726	0.59744			6
2026.02.20	00:59:05.676		0.59745			4
2026.02.20	00:59:10.921		0.59746			4
2026.02.20	00:59:20.409	0.59729				2
2026.02.20	00:59:21.381	0.59722	0.59735			6
2026.02.20	00:59:23.516	0.59727				2
2026.02.20	00:59:32.687	0.59723				2
2026.02.20	00:59:33.123	0.59721				2
2026.02.20	00:59:44.344	0.59719				2
2026.02.20	00:59:45.385		0.59741			4
2026.02.20	00:59:54.597	0.59729	0.59745			6
2026.02.20	01:00:00.306	0.59734				2
2026.02.20	01:00:02.709	0.59727	0.59735			6
2026.02.20	01:00:03.025	0.59730	0.59738			6
2026.02.20	01:00:04.261	0.59721	0.59748			6
2026.02.20	01:00:04.883	0.59730	0.59737			6
2026.02.20	01:00:05.186	0.59731	0.59738			6
2026.02.20	01:00:09.330	0.59730	0.59737			6
2026.02.20	01:00:14.049	0.59728	0.59735			6
2026.02.20	01:00:14.670	0.59730	0.59737			6
2026.02.20	01:00:15.603	0.59729	0.59736			6
2026.02.20	01:00:19.988	0.59730	0.59737			6
2026.02.20	01:00:30.006	0.59732	0.59739			6
2026.02.20	01:00:30.325	0.59733	0.59740			6
2026.02.20	01:00:31.259	0.59732	0.59739			6
2026.02.20	01:00:32.514	0.59733	0.59740			6
2026.02.20	01:00:33.769	0.59725	0.59744			6
2026.02.20	01:00:35.551	0.59736	0.59752			6
2026.02.20	01:00:35.858	0.59740	0.59747			6
2026.02.20	01:00:36.806	0.59738	0.59751			6
2026.02.20	01:00:37.115	0.59733	0.59756			6
2026.02.20	01:00:38.212	0.59734	0.59755			6
2026.02.20	01:00:42.899	0.59735	0.59754			6
2026.02.20	01:00:45.730	0.59734	0.59755			6
2026.02.20	01:00:47.441	0.59736	0.59753			6
2026.02.20	01:00:49.339	0.59735	0.59754			6
2026.02.20	01:00:50.344	0.59736	0.59753			6
2026.02.20	01:00:50.733	0.59735	0.59754			6
2026.02.20	01:00:51.172	0.59744	0.59747			6
2026.02.20	01:00:52.102	0.59736	0.59756			6
2026.02.20	01:00:54.559	0.59744	0.59747			6
2026.02.20	01:00:55.194	0.59747	0.59750			6
2026.02.20	01:00:55.497	0.59746	0.59749			6
2026.02.20	01:00:56.119	0.59736	0.59761			6
2026.02.20	01:00:57.054		0.59762			4
