<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.02	00:21:59.658	0.57529				2
2026.04.02	00:22:00.362	0.57529				2
2026.04.02	00:22:04.749		0.57557			4
2026.04.02	00:22:05.049		0.57556			4
2026.04.02	00:22:05.387		0.57555			4
2026.04.02	00:22:12.084		0.57556			4
2026.04.02	00:22:27.236		0.57555			4
2026.04.02	00:22:45.991		0.57556			4
2026.04.02	00:22:46.294		0.57555			4
2026.04.02	00:23:01.420	0.57529				2
2026.04.02	00:23:03.095	0.57532	0.57560			6
2026.04.02	00:23:15.637	0.57533				2
2026.04.02	00:23:40.838	0.57532				2
2026.04.02	00:23:45.819	0.57533				2
2026.04.02	00:23:49.752	0.57532				2
2026.04.02	00:23:50.974	0.57531				2
2026.04.02	00:23:52.866	0.57530				2
2026.04.02	00:24:01.837	0.57531				2
2026.04.02	00:24:05.738	0.57532	0.57560			6
2026.04.02	00:24:12.036	0.57525	0.57558			6
2026.04.02	00:24:15.337	0.57524				2
2026.04.02	00:25:04.760	0.57524				2
2026.04.02	00:25:15.678		0.57558			4
2026.04.02	00:26:01.738	0.57524				2
2026.04.02	00:26:20.436		0.57558			4
2026.04.02	00:26:37.838	0.57523				2
2026.04.02	00:27:01.420	0.57523				2
2026.04.02	00:27:10.267	0.57518	0.57544			6
2026.04.02	00:27:11.710		0.57543			4
2026.04.02	00:27:24.620		0.57542			4
2026.04.02	00:27:38.675		0.57541			4
2026.04.02	00:27:53.106	0.57515				2
2026.04.02	00:27:55.516		0.57540			4
2026.04.02	00:28:01.063	0.57515				2
2026.04.02	00:28:03.153	0.57517				2
2026.04.02	00:28:06.657	0.57513				2
2026.04.02	00:28:16.494	0.57515				2
2026.04.02	00:28:32.438		0.57539			4
2026.04.02	00:28:36.881		0.57540			4
2026.04.02	00:28:54.914		0.57541			4
2026.04.02	00:29:01.420	0.57515				2
2026.04.02	00:29:04.271		0.57540			4
2026.04.02	00:29:06.656	0.57514				2
2026.04.02	00:29:12.830		0.57541			4
2026.04.02	00:29:14.620		0.57540			4
2026.04.02	00:29:16.518	0.57515				2
2026.04.02	00:29:16.819		0.57541			4
2026.04.02	00:29:21.656	0.57514				2
2026.04.02	00:29:23.723	0.57515	0.57542			6
2026.04.02	00:30:00.037	0.57515				2
2026.04.02	00:30:00.337	0.57514				2
2026.04.02	00:30:15.039		0.57541			4
2026.04.02	00:30:15.643	0.57513				2
2026.04.02	00:30:26.451	0.57514	0.57542			6
2026.04.02	00:30:31.099		0.57541			4
2026.04.02	00:30:37.632	0.57513	0.57540			6
2026.04.02	00:30:40.899		0.57541			4
2026.04.02	00:30:44.056		0.57540			4
2026.04.02	00:30:44.361		0.57541			4
2026.04.02	00:31:01.420	0.57513				2
2026.04.02	00:31:02.309		0.57540			4
2026.04.02	00:31:26.227	0.57515				2
2026.04.02	00:31:41.129	0.57513				2
2026.04.02	00:31:51.364	0.57515				2
2026.04.02	00:31:56.194	0.57513				2
2026.04.02	00:31:56.496		0.57539			4
2026.04.02	00:32:06.037	0.57513				2
2026.04.02	00:32:06.337	0.57514				2
2026.04.02	00:32:06.637	0.57515				2
2026.04.02	00:32:08.455	0.57514	0.57540			6
2026.04.02	00:32:10.533		0.57539			4
2026.04.02	00:32:20.885	0.57516	0.57541			6
2026.04.02	00:32:21.187	0.57518	0.57542			6
2026.04.02	00:32:36.586	0.57516	0.57541			6
2026.04.02	00:32:46.837		0.57540			4
2026.04.02	00:32:47.619	0.57515				2
2026.04.02	00:33:07.369	0.57515				2
2026.04.02	00:33:21.281	0.57514				2
2026.04.02	00:33:30.467		0.57541			4
2026.04.02	00:33:30.767		0.57542			4
2026.04.02	00:33:31.068	0.57515				2
2026.04.02	00:34:05.736	0.57515				2
2026.04.02	00:34:32.319		0.57542			4
2026.04.02	00:34:35.277	0.57516	0.57543			6
2026.04.02	00:34:38.316		0.57542			4
2026.04.02	00:34:51.636		0.57543			4
2026.04.02	00:35:00.033	0.57516				2
2026.04.02	00:35:00.634		0.57542			4
2026.04.02	00:35:04.978	0.57514				2
2026.04.02	00:35:06.296	0.57513				2
2026.04.02	00:35:16.079	0.57514				2
2026.04.02	00:35:36.229	0.57513				2
2026.04.02	00:35:43.415	0.57514				2
2026.04.02	00:35:43.716		0.57541			4
2026.04.02	00:35:44.015		0.57542			4
2026.04.02	00:35:54.080	0.57515	0.57541			6
2026.04.02	00:35:57.576		0.57542			4
2026.04.02	00:35:57.881	0.57514				2
2026.04.02	00:36:01.290	0.57514				2
2026.04.02	00:36:01.591	0.57516	0.57543			6
2026.04.02	00:36:05.328	0.57514	0.57542			6
2026.04.02	00:36:06.532		0.57541			4
2026.04.02	00:36:07.370	0.57513				2
2026.04.02	00:36:11.368		0.57542			4
2026.04.02	00:36:11.969		0.57541			4
2026.04.02	00:36:18.032		0.57542			4
2026.04.02	00:36:18.633		0.57541			4
2026.04.02	00:36:18.934	0.57514				2
2026.04.02	00:36:19.233	0.57513				2
2026.04.02	00:36:35.923		0.57540			4
2026.04.02	00:36:46.431		0.57542			4
2026.04.02	00:36:47.332		0.57541			4
2026.04.02	00:36:47.633		0.57542			4
2026.04.02	00:36:48.807		0.57541			4
2026.04.02	00:36:49.106		0.57542			4
2026.04.02	00:36:52.592		0.57541			4
2026.04.02	00:37:00.022	0.57513				2
2026.04.02	00:37:02.590		0.57542			4
2026.04.02	00:37:12.555	0.57514				2
2026.04.02	00:37:27.972		0.57541			4
2026.04.02	00:37:29.968		0.57542			4
2026.04.02	00:37:32.603	0.57513				2
2026.04.02	00:37:33.204		0.57543			4
2026.04.02	00:37:42.881	0.57514				2
2026.04.02	00:37:43.182	0.57513				2
2026.04.02	00:37:43.483	0.57514	0.57542			6
2026.04.02	00:37:47.606		0.57543			4
2026.04.02	00:37:52.058		0.57542			4
2026.04.02	00:37:53.137	0.57513				2
2026.04.02	00:37:57.591	0.57514				2
2026.04.02	00:38:00.072	0.57514				2
2026.04.02	00:38:15.356		0.57543			4
2026.04.02	00:38:30.637		0.57542			4
2026.04.02	00:39:01.280	0.57514				2
2026.04.02	00:39:31.383		0.57542			4
2026.04.02	00:39:56.241	0.57523	0.57559			6
2026.04.02	00:39:59.553	0.57525				2
2026.04.02	00:40:00.153	0.57525				2
2026.04.02	00:40:03.819	0.57524				2
2026.04.02	00:40:04.122	0.57521	0.57560			6
2026.04.02	00:40:04.423	0.57522				2
2026.04.02	00:40:12.002		0.57556			4
2026.04.02	00:40:12.401		0.57560			4
2026.04.02	00:40:14.324		0.57559			4
2026.04.02	00:40:14.624	0.57520				2
2026.04.02	00:40:19.122	0.57522	0.57560			6
2026.04.02	00:40:19.426	0.57521				2
2026.04.02	00:40:19.727	0.57522				2
2026.04.02	00:40:20.027	0.57521				2
2026.04.02	00:40:20.651	0.57522				2
2026.04.02	00:40:20.950	0.57520				2
2026.04.02	00:40:21.251	0.57522				2
2026.04.02	00:40:38.736	0.57521				2
2026.04.02	00:40:56.281	0.57520	0.57559			6
2026.04.02	00:41:02.136	0.57520				2
2026.04.02	00:41:04.788		0.57560			4
2026.04.02	00:41:05.088		0.57559			4
2026.04.02	00:41:19.177	0.57521	0.57560			6
2026.04.02	00:41:19.476		0.57559			4
2026.04.02	00:41:28.651	0.57520				2
2026.04.02	00:41:39.376	0.57523				2
2026.04.02	00:41:39.678	0.57524				2
2026.04.02	00:41:43.727	0.57523				2
2026.04.02	00:41:45.036	0.57522				2
2026.04.02	00:41:47.320	0.57521	0.57560			6
2026.04.02	00:41:59.219	0.57522				2
2026.04.02	00:42:07.326	0.57522				2
2026.04.02	00:42:37.285	0.57523				2
2026.04.02	00:42:37.585	0.57524				2
2026.04.02	00:42:37.885	0.57523				2
2026.04.02	00:42:38.186	0.57522				2
2026.04.02	00:42:47.663		0.57560			4
2026.04.02	00:42:47.964	0.57521				2
2026.04.02	00:42:48.265		0.57559			4
2026.04.02	00:43:07.709	0.57521				2
2026.04.02	00:43:11.740		0.57558			4
2026.04.02	00:43:12.041		0.57559			4
2026.04.02	00:43:38.953	0.57523	0.57560			6
2026.04.02	00:43:45.344	0.57522				2
2026.04.02	00:44:03.678	0.57522				2
2026.04.02	00:44:03.980	0.57523				2
2026.04.02	00:44:35.399	0.57524				2
2026.04.02	00:44:41.421		0.57560			4
2026.04.02	00:44:57.508	0.57525				2
2026.04.02	00:45:00.163	0.57525				2
2026.04.02	00:45:00.464	0.57526				2
2026.04.02	00:45:01.066	0.57524				2
2026.04.02	00:45:02.238	0.57518				2
2026.04.02	00:45:04.939	0.57524				2
2026.04.02	00:45:07.804	0.57525				2
2026.04.02	00:45:08.705	0.57524				2
2026.04.02	00:45:14.136	0.57525				2
2026.04.02	00:45:25.032	0.57526				2
2026.04.02	00:45:32.006	0.57525				2
2026.04.02	00:45:32.606	0.57526				2
2026.04.02	00:45:33.207	0.57525				2
2026.04.02	00:45:36.097	0.57524				2
2026.04.02	00:45:37.854	0.57523				2
2026.04.02	00:45:39.220		0.57559			4
2026.04.02	00:45:39.861		0.57558			4
2026.04.02	00:45:40.468	0.57524	0.57559			6
2026.04.02	00:45:44.633	0.57523				2
2026.04.02	00:45:51.160	0.57524				2
2026.04.02	00:45:52.115		0.57560			4
2026.04.02	00:45:56.505	0.57526				2
2026.04.02	00:45:56.806	0.57525				2
2026.04.02	00:46:01.362	0.57525				2
2026.04.02	00:46:03.349	0.57524				2
2026.04.02	00:46:03.650	0.57525				2
2026.04.02	00:46:08.564	0.57526				2
2026.04.02	00:46:16.236	0.57525				2
2026.04.02	00:46:26.058	0.57526				2
2026.04.02	00:46:36.069	0.57528				2
2026.04.02	00:46:36.372	0.57527				2
2026.04.02	00:46:45.603	0.57526				2
2026.04.02	00:46:46.203	0.57525				2
2026.04.02	00:46:47.376	0.57526				2
2026.04.02	00:46:55.489		0.57560			4
2026.04.02	00:46:56.390	0.57525				2
2026.04.02	00:47:00.118	0.57525				2
2026.04.02	00:47:02.190	0.57519				2
2026.04.02	00:47:03.998	0.57525				2
2026.04.02	00:47:11.001	0.57524	0.57559			6
2026.04.02	00:47:11.303	0.57525				2
2026.04.02	00:47:12.324		0.57560			4
2026.04.02	00:47:21.710	0.57526				2
2026.04.02	00:47:26.136	0.57527				2
2026.04.02	00:47:31.118		0.57559			4
2026.04.02	00:47:31.420	0.57525				2
2026.04.02	00:47:37.515	0.57526				2
2026.04.02	00:47:38.117		0.57560			4
2026.04.02	00:47:42.930	0.57527				2
2026.04.02	00:47:51.937	0.57526				2
2026.04.02	00:47:53.248	0.57527				2
2026.04.02	00:47:53.549	0.57528				2
2026.04.02	00:47:58.363	0.57529				2
2026.04.02	00:47:58.665	0.57528				2
2026.04.02	00:47:59.737	0.57527				2
2026.04.02	00:48:00.041	0.57527				2
2026.04.02	00:48:00.341	0.57528				2
2026.04.02	00:48:00.942	0.57529				2
2026.04.02	00:48:07.434	0.57528				2
2026.04.02	00:48:13.237	0.57529				2
2026.04.02	00:48:14.738	0.57530				2
2026.04.02	00:48:15.338	0.57531	0.57561			6
2026.04.02	00:48:15.639	0.57529	0.57560			6
2026.04.02	00:48:17.750	0.57531				2
2026.04.02	00:48:30.397	0.57530				2
2026.04.02	00:48:30.697	0.57531				2
2026.04.02	00:48:35.210		0.57561			4
2026.04.02	00:48:35.810	0.57532				2
2026.04.02	00:48:37.614	0.57533	0.57558			6
2026.04.02	00:48:42.252	0.57532				2
2026.04.02	00:48:43.207	0.57533				2
2026.04.02	00:48:44.618	0.57532				2
2026.04.02	00:48:48.225	0.57531				2
2026.04.02	00:48:50.822	0.57532				2
2026.04.02	00:48:53.494	0.57533				2
2026.04.02	00:48:53.793	0.57534				2
2026.04.02	00:48:54.094	0.57536				2
2026.04.02	00:48:57.065	0.57535				2
2026.04.02	00:49:00.077	0.57536				2
2026.04.02	00:49:12.709	0.57534				2
2026.04.02	00:49:23.120	0.57535				2
2026.04.02	00:49:24.924	0.57537				2
2026.04.02	00:49:25.224	0.57535				2
2026.04.02	00:49:25.527	0.57537				2
2026.04.02	00:49:26.733		0.57561			4
2026.04.02	00:49:28.536	0.57538				2
2026.04.02	00:49:39.934	0.57537				2
2026.04.02	00:49:44.623	0.57538				2
2026.04.02	00:49:44.925	0.57537				2
2026.04.02	00:49:56.016	0.57538				2
2026.04.02	00:49:57.213		0.57544			4
2026.04.02	00:49:57.817		0.57561			4
2026.04.02	00:49:58.117		0.57544			4
2026.04.02	00:49:58.417		0.57561			4
2026.04.02	00:49:58.719		0.57544			4
2026.04.02	00:49:59.019		0.57561			4
2026.04.02	00:49:59.319		0.57544			4
2026.04.02	00:49:59.622		0.57561			4
2026.04.02	00:49:59.926		0.57544			4
2026.04.02	00:50:00.229	0.57538	0.57561			6
2026.04.02	00:50:00.529		0.57544			4
2026.04.02	00:50:00.830		0.57561			4
2026.04.02	00:50:07.961	0.57537				2
2026.04.02	00:50:10.805	0.57538				2
2026.04.02	00:50:13.233	0.57540				2
2026.04.02	00:50:14.277	0.57538				2
2026.04.02	00:50:15.937	0.57539				2
2026.04.02	00:50:21.337	0.57538				2
2026.04.02	00:50:23.621	0.57539				2
2026.04.02	00:50:26.842		0.57553			4
2026.04.02	00:50:27.155		0.57561			4
2026.04.02	00:50:27.505		0.57553			4
2026.04.02	00:50:27.807		0.57561			4
2026.04.02	00:50:28.156		0.57553			4
2026.04.02	00:50:28.469		0.57561			4
2026.04.02	00:50:28.779		0.57553			4
2026.04.02	00:50:29.110		0.57561			4
2026.04.02	00:50:29.435		0.57553			4
2026.04.02	00:50:29.764		0.57561			4
2026.04.02	00:50:30.093		0.57553			4
2026.04.02	00:50:30.464		0.57561			4
2026.04.02	00:50:33.587	0.57537				2
2026.04.02	00:50:33.888	0.57536				2
2026.04.02	00:50:34.191	0.57538				2
2026.04.02	00:50:39.037	0.57537				2
2026.04.02	00:50:39.638	0.57538				2
2026.04.02	00:50:40.659	0.57539				2
2026.04.02	00:50:40.959	0.57538				2
2026.04.02	00:50:50.003	0.57537				2
2026.04.02	00:50:50.604	0.57539				2
2026.04.02	00:50:53.017	0.57538				2
2026.04.02	00:50:57.727		0.57562			4
2026.04.02	00:51:00.132	0.57538				2
2026.04.02	00:51:00.432	0.57539				2
2026.04.02	00:51:03.136		0.57560			4
2026.04.02	00:51:23.011		0.57562			4
2026.04.02	00:51:30.225	0.57540				2
2026.04.02	00:51:30.826	0.57541	0.57561			6
2026.04.02	00:51:31.427	0.57540	0.57563			6
2026.04.02	00:51:32.436	0.57541				2
2026.04.02	00:51:35.918	0.57542				2
2026.04.02	00:51:46.453	0.57540				2
2026.04.02	00:51:46.754	0.57541				2
2026.04.02	00:51:56.175	0.57542				2
2026.04.02	00:51:57.726		0.57561			4
2026.04.02	00:52:02.814	0.57542				2
2026.04.02	00:52:05.020	0.57543				2
2026.04.02	00:52:05.961	0.57542				2
2026.04.02	00:52:13.254		0.57563			4
2026.04.02	00:52:13.555	0.57540	0.57562			6
2026.04.02	00:52:14.156		0.57561			4
2026.04.02	00:52:15.963	0.57539				2
2026.04.02	00:52:17.166	0.57543	0.57563			6
2026.04.02	00:52:18.669	0.57542				2
2026.04.02	00:52:27.407	0.57543				2
2026.04.02	00:52:27.708	0.57539	0.57562			6
2026.04.02	00:52:30.111	0.57526	0.57546			6
2026.04.02	00:52:30.413	0.57527	0.57545			6
2026.04.02	00:52:31.716	0.57526	0.57546			6
2026.04.02	00:52:37.991	0.57527				2
2026.04.02	00:52:42.799		0.57545			4
2026.04.02	00:52:51.880	0.57526	0.57546			6
2026.04.02	00:52:52.180	0.57527				2
2026.04.02	00:52:55.151	0.57530	0.57560			6
2026.04.02	00:52:55.452	0.57531				2
2026.04.02	00:53:00.271	0.57531				2
2026.04.02	00:53:05.999	0.57533				2
2026.04.02	00:53:06.602	0.57534				2
2026.04.02	00:53:13.513	0.57553	0.57646			6
2026.04.02	00:53:13.814	0.57551	0.57638			6
2026.04.02	00:53:14.115	0.57549	0.57640			6
2026.04.02	00:53:14.715	0.57547	0.57628			6
2026.04.02	00:53:15.016		0.57634			4
2026.04.02	00:53:15.619		0.57618			4
2026.04.02	00:53:15.920	0.57543				2
2026.04.02	00:53:16.521	0.57545				2
2026.04.02	00:53:16.821	0.57542				2
2026.04.02	00:53:17.121	0.57540				2
2026.04.02	00:53:17.422	0.57538				2
2026.04.02	00:53:17.722	0.57539				2
2026.04.02	00:53:18.023	0.57540				2
2026.04.02	00:53:18.325	0.57542	0.57616			6
2026.04.02	00:53:18.629	0.57539	0.57617			6
2026.04.02	00:53:20.432		0.57611			4
2026.04.02	00:53:20.732	0.57541	0.57618			6
2026.04.02	00:53:21.032	0.57540				2
2026.04.02	00:53:21.332	0.57539				2
2026.04.02	00:53:23.080	0.57538				2
2026.04.02	00:53:23.681	0.57540				2
2026.04.02	00:53:23.982	0.57538				2
2026.04.02	00:53:24.283	0.57537				2
2026.04.02	00:53:24.582	0.57536				2
2026.04.02	00:53:25.530	0.57537				2
2026.04.02	00:53:27.034	0.57536				2
2026.04.02	00:53:27.334	0.57502	0.57558			6
2026.04.02	00:53:27.636	0.57496	0.57551			6
2026.04.02	00:53:28.630		0.57544			4
2026.04.02	00:53:29.638	0.57491	0.57541			6
2026.04.02	00:53:29.938		0.57539			4
2026.04.02	00:53:30.538		0.57541			4
2026.04.02	00:53:32.483	0.57486	0.57537			6
2026.04.02	00:53:33.699		0.57539			4
2026.04.02	00:53:34.374		0.57538			4
2026.04.02	00:53:35.630	0.57489				2
2026.04.02	00:53:35.930		0.57539			4
2026.04.02	00:53:36.230	0.57490				2
2026.04.02	00:53:37.564		0.57540			4
2026.04.02	00:53:39.336		0.57541			4
2026.04.02	00:53:42.516		0.57540			4
2026.04.02	00:53:44.383	0.57488	0.57543			6
2026.04.02	00:53:44.683		0.57544			4
2026.04.02	00:53:45.284		0.57545			4
2026.04.02	00:53:46.313		0.57547			4
2026.04.02	00:53:47.514	0.57490	0.57546			6
2026.04.02	00:53:47.814		0.57547			4
2026.04.02	00:53:49.621		0.57543			4
2026.04.02	00:53:50.222	0.57489	0.57545			6
2026.04.02	00:53:50.522		0.57543			4
2026.04.02	00:53:52.192		0.57546			4
2026.04.02	00:53:52.492		0.57547			4
2026.04.02	00:53:53.394		0.57544			4
2026.04.02	00:53:55.490		0.57543			4
2026.04.02	00:53:57.588	0.57490	0.57542			6
2026.04.02	00:54:00.401	0.57490				2
2026.04.02	00:54:00.702		0.57543			4
2026.04.02	00:54:02.677	0.57489	0.57540			6
2026.04.02	00:54:02.977		0.57544			4
2026.04.02	00:54:03.684		0.57542			4
2026.04.02	00:54:04.287		0.57543			4
2026.04.02	00:54:07.204		0.57545			4
2026.04.02	00:54:10.169		0.57544			4
2026.04.02	00:54:10.470		0.57542			4
2026.04.02	00:54:16.536		0.57541			4
2026.04.02	00:54:18.015		0.57540			4
2026.04.02	00:54:18.317		0.57541			4
2026.04.02	00:54:22.350		0.57540			4
2026.04.02	00:54:24.036		0.57539			4
2026.04.02	00:54:24.761		0.57543			4
2026.04.02	00:54:25.061		0.57542			4
2026.04.02	00:54:25.362		0.57543			4
2026.04.02	00:54:25.666	0.57487	0.57540			6
2026.04.02	00:54:25.966		0.57541			4
2026.04.02	00:54:26.580		0.57540			4
2026.04.02	00:54:26.880	0.57482	0.57538			6
2026.04.02	00:54:27.180	0.57486	0.57537			6
2026.04.02	00:54:31.245		0.57535			4
2026.04.02	00:54:31.545		0.57537			4
2026.04.02	00:54:32.636		0.57538			4
2026.04.02	00:54:36.036	0.57487				2
2026.04.02	00:54:37.027		0.57539			4
2026.04.02	00:54:37.326		0.57538			4
2026.04.02	00:54:37.627		0.57540			4
2026.04.02	00:54:38.227		0.57539			4
2026.04.02	00:54:39.936		0.57540			4
2026.04.02	00:54:44.328	0.57486				2
2026.04.02	00:54:52.469	0.57488				2
2026.04.02	00:54:54.937		0.57539			4
2026.04.02	00:54:55.838		0.57540			4
2026.04.02	00:54:59.137		0.57539			4
2026.04.02	00:54:59.437		0.57538			4
2026.04.02	00:55:00.044	0.57487	0.57532			6
2026.04.02	00:55:00.344	0.57482	0.57538			6
2026.04.02	00:55:00.647		0.57539			4
2026.04.02	00:55:06.916		0.57538			4
2026.04.02	00:55:09.452		0.57545			4
2026.04.02	00:55:09.752		0.57539			4
2026.04.02	00:55:13.505	0.57503				2
2026.04.02	00:55:15.656	0.57498	0.57538			6
2026.04.02	00:55:16.561		0.57534			4
2026.04.02	00:55:16.858	0.57491				2
2026.04.02	00:55:17.771	0.57495	0.57535			6
2026.04.02	00:55:18.070		0.57533			4
2026.04.02	00:55:20.476		0.57535			4
2026.04.02	00:55:20.779		0.57539			4
2026.04.02	00:55:21.077		0.57537			4
2026.04.02	00:55:27.682		0.57536			4
2026.04.02	00:55:36.097		0.57537			4
2026.04.02	00:55:39.104		0.57536			4
2026.04.02	00:55:40.605		0.57537			4
2026.04.02	00:55:52.930		0.57538			4
2026.04.02	00:55:55.635		0.57537			4
2026.04.02	00:55:57.137		0.57538			4
2026.04.02	00:56:00.142	0.57495				2
2026.04.02	00:56:04.344	0.57493	0.57537			6
2026.04.02	00:56:04.640	0.57491	0.57535			6
2026.04.02	00:56:04.943	0.57493	0.57537			6
2026.04.02	00:56:14.563		0.57536			4
2026.04.02	00:56:16.372		0.57535			4
2026.04.02	00:56:16.671	0.57492				2
2026.04.02	00:56:16.972	0.57493				2
2026.04.02	00:56:28.091		0.57536			4
2026.04.02	00:56:38.311		0.57535			4
2026.04.02	00:56:47.026		0.57536			4
2026.04.02	00:56:59.035		0.57537			4
2026.04.02	00:57:00.238	0.57493				2
2026.04.02	00:57:09.844	0.57492	0.57538			6
