<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.28	00:16:07.437		0.60447			4
2026.01.28	00:16:07.871		0.60446			4
2026.01.28	00:16:08.212		0.60447			4
2026.01.28	00:17:00.176	0.60392				2
2026.01.28	00:17:18.177		0.60447			4
2026.01.28	00:18:00.334	0.60392				2
2026.01.28	00:18:18.210		0.60447			4
2026.01.28	00:19:00.668	0.60392				2
2026.01.28	00:19:22.677		0.60447			4
2026.01.28	00:19:26.903		0.60446			4
2026.01.28	00:19:46.903		0.60447			4
2026.01.28	00:20:09.179	0.60392				2
2026.01.28	00:20:50.379		0.60447			4
2026.01.28	00:21:10.669	0.60392				2
2026.01.28	00:21:51.654		0.60447			4
2026.01.28	00:22:00.669	0.60392				2
2026.01.28	00:22:59.209		0.60447			4
2026.01.28	00:23:00.668	0.60392				2
2026.01.28	00:23:45.371		0.60451			4
2026.01.28	00:23:56.761	0.60389	0.60452			6
2026.01.28	00:23:57.512	0.60393	0.60450			6
2026.01.28	00:24:05.403	0.60393				2
2026.01.28	00:24:58.236		0.60450			4
2026.01.28	00:25:07.737	0.60393				2
2026.01.28	00:26:02.573	0.60393	0.60450			6
2026.01.28	00:27:02.072	0.60393				2
2026.01.28	00:27:02.576		0.60450			4
2026.01.28	00:28:01.573	0.60393				2
2026.01.28	00:28:07.678		0.60450			4
2026.01.28	00:29:05.469	0.60393				2
2026.01.28	00:29:10.587		0.60450			4
2026.01.28	00:29:45.822	0.60396	0.60456			6
2026.01.28	00:29:49.038	0.60397				2
2026.01.28	00:29:57.373	0.60393				2
2026.01.28	00:30:00.285	0.60394				2
2026.01.28	00:30:04.802	0.60396				2
2026.01.28	00:30:05.254	0.60394				2
2026.01.28	00:30:09.767	0.60397				2
2026.01.28	00:30:11.778	0.60394				2
2026.01.28	00:30:13.384		0.60458			4
2026.01.28	00:30:23.423	0.60393				2
2026.01.28	00:30:25.467		0.60457			4
2026.01.28	00:30:28.556	0.60394				2
2026.01.28	00:30:47.897	0.60396				2
2026.01.28	00:31:00.385	0.60396				2
2026.01.28	00:31:05.036	0.60394	0.60459			6
2026.01.28	00:31:06.907	0.60395				2
2026.01.28	00:31:07.209	0.60393				2
2026.01.28	00:31:17.231	0.60399	0.60467			6
2026.01.28	00:31:18.348	0.60400				2
2026.01.28	00:31:19.283	0.60403	0.60469			6
2026.01.28	00:31:19.584	0.60415	0.60471			6
2026.01.28	00:31:22.112	0.60416	0.60472			6
2026.01.28	00:31:22.577	0.60417				2
2026.01.28	00:31:24.343	0.60415				2
2026.01.28	00:31:25.137	0.60416				2
2026.01.28	00:31:26.422	0.60415	0.60469			6
2026.01.28	00:31:31.413	0.60414				2
2026.01.28	00:31:34.123	0.60415				2
2026.01.28	00:31:36.901	0.60414	0.60470			6
2026.01.28	00:31:37.236	0.60415				2
2026.01.28	00:31:40.378	0.60414				2
2026.01.28	00:31:45.691	0.60415				2
2026.01.28	00:31:46.903	0.60414	0.60469			6
2026.01.28	00:31:49.677	0.60413				2
2026.01.28	00:31:52.075	0.60414				2
2026.01.28	00:31:58.886	0.60415				2
2026.01.28	00:31:59.695	0.60417	0.60472			6
2026.01.28	00:32:00.055	0.60417				2
2026.01.28	00:32:00.893	0.60419	0.60473			6
2026.01.28	00:32:01.377	0.60418				2
2026.01.28	00:32:12.791	0.60414	0.60469			6
2026.01.28	00:32:13.094	0.60417	0.60468			6
2026.01.28	00:32:13.396	0.60416				2
2026.01.28	00:32:16.905	0.60417	0.60467			6
2026.01.28	00:32:17.217	0.60418				2
2026.01.28	00:32:19.077	0.60417				2
2026.01.28	00:32:21.096	0.60409				2
2026.01.28	00:32:23.279	0.60415				2
2026.01.28	00:32:25.465	0.60414				2
2026.01.28	00:32:26.978	0.60412	0.60473			6
2026.01.28	00:32:28.125	0.60413	0.60472			6
2026.01.28	00:32:47.635	0.60412				2
2026.01.28	00:32:56.440	0.60427	0.60473			6
2026.01.28	00:32:57.387	0.60412				2
2026.01.28	00:32:57.904	0.60413	0.60472			6
2026.01.28	00:32:58.516	0.60427				2
2026.01.28	00:32:58.978		0.60473			4
2026.01.28	00:32:59.658	0.60412				2
2026.01.28	00:32:59.983	0.60427				2
2026.01.28	00:33:00.323	0.60412				2
2026.01.28	00:33:03.376	0.60409	0.60468			6
2026.01.28	00:33:09.178	0.60411				2
2026.01.28	00:33:18.029		0.60466			4
2026.01.28	00:33:31.627	0.60412				2
2026.01.28	00:33:35.533	0.60411				2
2026.01.28	00:33:35.878	0.60412				2
2026.01.28	00:33:39.372	0.60409	0.60467			6
2026.01.28	00:33:39.678	0.60408	0.60469			6
2026.01.28	00:33:44.277	0.60409				2
2026.01.28	00:33:59.968		0.60468			4
2026.01.28	00:34:00.312	0.60409				2
2026.01.28	00:34:06.904		0.60466			4
2026.01.28	00:34:07.807	0.60407				2
2026.01.28	00:34:10.707	0.60408	0.60467			6
2026.01.28	00:34:12.690	0.60407				2
2026.01.28	00:34:16.902	0.60410				2
2026.01.28	00:34:20.820	0.60407	0.60469			6
2026.01.28	00:34:51.828	0.60409				2
2026.01.28	00:35:01.934	0.60408				2
2026.01.28	00:35:08.071		0.60470			4
2026.01.28	00:35:09.247	0.60409	0.60469			6
2026.01.28	00:35:09.942	0.60413	0.60467			6
2026.01.28	00:35:11.277	0.60412				2
2026.01.28	00:35:14.102	0.60402	0.60449			6
2026.01.28	00:35:15.807	0.60392	0.60455			6
2026.01.28	00:35:16.168	0.60395				2
2026.01.28	00:35:20.311	0.60397	0.60460			6
2026.01.28	00:35:20.644	0.60398				2
2026.01.28	00:35:26.428	0.60395				2
2026.01.28	00:36:00.669	0.60395				2
2026.01.28	00:36:06.908	0.60396				2
2026.01.28	00:36:07.232	0.60397				2
2026.01.28	00:36:15.807	0.60398				2
2026.01.28	00:36:16.238	0.60397				2
2026.01.28	00:36:21.527		0.60460			4
2026.01.28	00:36:31.445	0.60398				2
2026.01.28	00:36:53.337		0.60461			4
2026.01.28	00:37:00.453	0.60398				2
2026.01.28	00:37:01.872	0.60399				2
2026.01.28	00:37:06.903	0.60398				2
2026.01.28	00:37:07.299	0.60399				2
2026.01.28	00:37:08.093	0.60398				2
2026.01.28	00:37:30.390	0.60399				2
2026.01.28	00:37:38.112	0.60398				2
2026.01.28	00:37:46.901	0.60399				2
2026.01.28	00:37:47.392	0.60400				2
2026.01.28	00:37:56.046		0.60461			4
2026.01.28	00:37:56.908	0.60398				2
2026.01.28	00:38:00.414	0.60400	0.60459			6
2026.01.28	00:38:01.459	0.60399				2
2026.01.28	00:38:04.732	0.60398				2
2026.01.28	00:38:12.224	0.60394				2
2026.01.28	00:39:00.522	0.60394	0.60459			6
2026.01.28	00:39:09.130		0.60458			4
2026.01.28	00:39:15.336	0.60395				2
2026.01.28	00:39:15.656	0.60394				2
2026.01.28	00:39:16.901		0.60457			4
2026.01.28	00:39:18.822	0.60395	0.60456			6
2026.01.28	00:39:19.686	0.60394				2
2026.01.28	00:39:20.039		0.60458			4
2026.01.28	00:39:20.978	0.60406	0.60461			6
2026.01.28	00:39:21.623	0.60407				2
2026.01.28	00:39:22.934	0.60406				2
2026.01.28	00:39:24.364	0.60407				2
2026.01.28	00:39:26.908	0.60405	0.60457			6
2026.01.28	00:39:28.534	0.60391				2
2026.01.28	00:39:36.401	0.60392				2
2026.01.28	00:39:40.559	0.60393	0.60458			6
2026.01.28	00:39:48.542		0.60457			4
2026.01.28	00:39:53.032	0.60392				2
2026.01.28	00:39:57.082	0.60396	0.60454			6
2026.01.28	00:39:58.342	0.60398				2
2026.01.28	00:39:58.643	0.60397				2
2026.01.28	00:40:00.249	0.60397				2
2026.01.28	00:40:07.027	0.60410	0.60461			6
2026.01.28	00:40:17.933	0.60409				2
2026.01.28	00:40:18.239	0.60408				2
2026.01.28	00:40:19.485	0.60409	0.60456			6
2026.01.28	00:40:21.007	0.60408				2
2026.01.28	00:40:21.329	0.60409				2
2026.01.28	00:40:24.756	0.60408				2
2026.01.28	00:40:28.542	0.60395	0.60439			6
2026.01.28	00:40:28.847	0.60391				2
2026.01.28	00:40:31.493	0.60394				2
2026.01.28	00:40:32.578	0.60395				2
2026.01.28	00:40:33.431	0.60394				2
2026.01.28	00:40:39.157	0.60392				2
2026.01.28	00:40:40.303	0.60408	0.60445			6
2026.01.28	00:40:40.614	0.60410	0.60461			6
2026.01.28	00:40:41.026	0.60409				2
2026.01.28	00:40:45.055	0.60408				2
2026.01.28	00:40:51.202	0.60396	0.60447			6
2026.01.28	00:40:51.546	0.60395				2
2026.01.28	00:40:53.578	0.60396				2
2026.01.28	00:40:54.744	0.60399				2
2026.01.28	00:41:00.176	0.60399				2
2026.01.28	00:41:13.105	0.60394				2
2026.01.28	00:41:15.973	0.60395				2
2026.01.28	00:41:16.678	0.60396				2
2026.01.28	00:41:33.478	0.60397				2
2026.01.28	00:41:37.256	0.60394				2
2026.01.28	00:41:38.398	0.60393				2
2026.01.28	00:41:40.678	0.60394				2
2026.01.28	00:41:51.202		0.60447			4
2026.01.28	00:41:56.904	0.60398				2
2026.01.28	00:42:01.678	0.60398				2
2026.01.28	00:42:06.298	0.60397				2
2026.01.28	00:42:06.907	0.60391				2
2026.01.28	00:42:13.105		0.60446			4
2026.01.28	00:42:23.238	0.60396	0.60447			6
2026.01.28	00:42:24.040	0.60397				2
2026.01.28	00:42:34.977	0.60398				2
2026.01.28	00:42:42.518	0.60397				2
2026.01.28	00:42:46.978	0.60398				2
2026.01.28	00:42:48.477	0.60397				2
2026.01.28	00:43:00.668	0.60397				2
2026.01.28	00:43:21.778	0.60398				2
2026.01.28	00:43:25.977		0.60447			4
2026.01.28	00:43:34.678	0.60397				2
2026.01.28	00:43:44.577	0.60398				2
2026.01.28	00:43:48.178	0.60397				2
2026.01.28	00:44:02.578	0.60397				2
2026.01.28	00:44:17.508	0.60398				2
2026.01.28	00:44:29.578		0.60447			4
2026.01.28	00:44:31.496	0.60391				2
2026.01.28	00:44:34.383	0.60393				2
2026.01.28	00:44:35.790	0.60391				2
2026.01.28	00:44:36.113	0.60393				2
2026.01.28	00:44:37.189	0.60391				2
2026.01.28	00:44:54.421	0.60392				2
2026.01.28	00:45:00.376	0.60392				2
2026.01.28	00:45:01.758	0.60391				2
2026.01.28	00:45:03.238		0.60449			4
2026.01.28	00:45:06.870		0.60447			4
2026.01.28	00:45:13.094	0.60406	0.60433			6
2026.01.28	00:45:26.904	0.60410				2
2026.01.28	00:45:27.229		0.60432			4
2026.01.28	00:45:27.919	0.60413				2
2026.01.28	00:45:30.482		0.60433			4
2026.01.28	00:45:31.158		0.60432			4
2026.01.28	00:45:32.106		0.60433			4
2026.01.28	00:45:33.663	0.60414				2
2026.01.28	00:45:46.903	0.60413				2
2026.01.28	00:45:48.564	0.60414				2
2026.01.28	00:46:07.977	0.60414				2
2026.01.28	00:46:34.770	0.60413	0.60433			6
2026.01.28	00:46:39.177	0.60414				2
2026.01.28	00:46:43.203	0.60415				2
2026.01.28	00:46:51.074	0.60416				2
2026.01.28	00:46:51.544	0.60415				2
2026.01.28	00:46:54.031	0.60413				2
2026.01.28	00:47:00.242	0.60409	0.60430			6
2026.01.28	00:47:03.234	0.60406	0.60435			6
2026.01.28	00:47:06.672	0.60409	0.60430			6
2026.01.28	00:47:10.047	0.60410	0.60429			6
2026.01.28	00:47:10.957	0.60411	0.60428			6
2026.01.28	00:47:24.400	0.60410	0.60429			6
2026.01.28	00:47:34.727	0.60411	0.60428			6
2026.01.28	00:47:51.244	0.60410	0.60429			6
2026.01.28	00:48:00.245	0.60410				2
2026.01.28	00:48:19.575	0.60411	0.60428			6
2026.01.28	00:48:28.651	0.60410	0.60429			6
2026.01.28	00:48:57.037	0.60411	0.60428			6
2026.01.28	00:49:00.242	0.60411				2
2026.01.28	00:49:07.340	0.60414	0.60429			6
2026.01.28	00:49:07.802	0.60410				2
2026.01.28	00:49:08.328	0.60414				2
2026.01.28	00:49:08.637	0.60410				2
2026.01.28	00:49:10.730	0.60414				2
2026.01.28	00:49:11.285	0.60410				2
2026.01.28	00:49:15.917	0.60409	0.60430			6
2026.01.28	00:49:16.218	0.60410	0.60429			6
2026.01.28	00:49:16.522	0.60401	0.60419			6
2026.01.28	00:49:16.825	0.60409	0.60430			6
2026.01.28	00:49:27.178	0.60410	0.60429			6
2026.01.28	00:49:33.178	0.60409	0.60430			6
2026.01.28	00:49:41.577	0.60403	0.60421			6
2026.01.28	00:49:41.886	0.60402	0.60422			6
2026.01.28	00:49:46.377		0.60423			4
2026.01.28	00:49:48.983	0.60404				2
2026.01.28	00:49:52.045	0.60402				2
2026.01.28	00:49:53.878	0.60403				2
2026.01.28	00:49:57.151	0.60404				2
2026.01.28	00:49:57.456	0.60406	0.60431			6
2026.01.28	00:50:00.257	0.60406				2
2026.01.28	00:50:04.377	0.60405				2
2026.01.28	00:50:08.068	0.60410	0.60429			6
2026.01.28	00:50:23.676	0.60409	0.60430			6
2026.01.28	00:50:40.377	0.60408	0.60431			6
2026.01.28	00:50:52.536	0.60409	0.60430			6
2026.01.28	00:51:02.912	0.60409				2
2026.01.28	00:51:04.508	0.60408	0.60431			6
2026.01.28	00:51:05.643	0.60410	0.60429			6
2026.01.28	00:51:07.652	0.60409	0.60430			6
2026.01.28	00:51:09.974	0.60413	0.60432			6
2026.01.28	00:51:21.606	0.60414				2
2026.01.28	00:51:32.783	0.60410				2
2026.01.28	00:51:36.778	0.60413				2
2026.01.28	00:51:41.935	0.60408				2
2026.01.28	00:51:43.290	0.60414				2
2026.01.28	00:51:46.562	0.60415				2
2026.01.28	00:51:47.042	0.60409				2
2026.01.28	00:51:52.937	0.60415				2
2026.01.28	00:51:54.939	0.60414				2
2026.01.28	00:51:57.827		0.60436			4
2026.01.28	00:52:07.976	0.60414				2
2026.01.28	00:52:08.406	0.60408				2
2026.01.28	00:52:09.062	0.60407				2
2026.01.28	00:52:10.863	0.60412	0.60432			6
2026.01.28	00:52:16.901	0.60415	0.60436			6
2026.01.28	00:52:17.402		0.60433			4
2026.01.28	00:52:24.992		0.60435			4
2026.01.28	00:52:28.816	0.60416	0.60434			6
2026.01.28	00:52:33.471	0.60412	0.60435			6
2026.01.28	00:52:37.977	0.60413				2
2026.01.28	00:52:44.244		0.60434			4
2026.01.28	00:52:52.551	0.60407	0.60432			6
2026.01.28	00:52:54.614		0.60433			4
2026.01.28	00:52:59.563		0.60431			4
2026.01.28	00:53:03.777	0.60407				2
2026.01.28	00:53:06.903	0.60408	0.60436			6
2026.01.28	00:53:08.554	0.60409				2
2026.01.28	00:53:09.831		0.60435			4
2026.01.28	00:53:10.238	0.60416				2
2026.01.28	00:53:11.610	0.60414	0.60437			6
2026.01.28	00:53:24.451		0.60436			4
2026.01.28	00:53:28.678	0.60413				2
2026.01.28	00:53:37.360	0.60412				2
2026.01.28	00:53:42.832	0.60413	0.60435			6
2026.01.28	00:53:54.272	0.60415				2
2026.01.28	00:53:54.604	0.60414	0.60434			6
2026.01.28	00:53:56.247	0.60413	0.60435			6
2026.01.28	00:53:59.576		0.60434			4
2026.01.28	00:54:05.662	0.60414				2
2026.01.28	00:54:08.200	0.60412	0.60432			6
2026.01.28	00:54:09.877		0.60433			4
2026.01.28	00:54:10.977	0.60411				2
2026.01.28	00:54:17.627	0.60412	0.60434			6
2026.01.28	00:54:21.478	0.60411				2
2026.01.28	00:54:23.277	0.60410				2
2026.01.28	00:54:25.529		0.60440			4
2026.01.28	00:54:25.838		0.60435			4
2026.01.28	00:54:26.550	0.60411	0.60436			6
2026.01.28	00:54:30.765	0.60409	0.60434			6
2026.01.28	00:54:50.295		0.60433			4
2026.01.28	00:54:56.906	0.60410	0.60437			6
2026.01.28	00:54:57.328		0.60436			4
2026.01.28	00:55:01.173	0.60410	0.60438			6
2026.01.28	00:55:06.178	0.60411				2
2026.01.28	00:55:06.902	0.60410				2
2026.01.28	00:55:24.054		0.60441			4
2026.01.28	00:55:24.758		0.60442			4
2026.01.28	00:55:25.151		0.60440			4
2026.01.28	00:55:26.905	0.60409	0.60432			6
2026.01.28	00:55:29.216	0.60410	0.60440			6
2026.01.28	00:55:33.177	0.60411				2
2026.01.28	00:55:35.012	0.60409	0.60434			6
2026.01.28	00:55:39.961		0.60431			4
2026.01.28	00:55:44.596		0.60434			4
2026.01.28	00:55:54.785	0.60411	0.60441			6
2026.01.28	00:55:55.577	0.60412				2
2026.01.28	00:55:59.443		0.60442			4
2026.01.28	00:56:00.987	0.60412				2
2026.01.28	00:56:09.588		0.60440			4
2026.01.28	00:56:23.730		0.60435			4
2026.01.28	00:57:01.669	0.60412				2
2026.01.28	00:57:04.304	0.60413				2
2026.01.28	00:57:07.558		0.60436			4
2026.01.28	00:57:09.395		0.60441			4
2026.01.28	00:57:09.874	0.60412	0.60432			6
2026.01.28	00:57:13.245		0.60434			4
2026.01.28	00:57:14.564		0.60441			4
2026.01.28	00:57:24.857	0.60410	0.60432			6
2026.01.28	00:57:26.554		0.60429			4
2026.01.28	00:57:26.877		0.60433			4
2026.01.28	00:57:29.565	0.60411	0.60439			6
2026.01.28	00:57:34.629	0.60412				2
2026.01.28	00:57:35.577	0.60411				2
2026.01.28	00:57:39.671	0.60410	0.60432			6
2026.01.28	00:57:40.104		0.60428			4
2026.01.28	00:57:40.684		0.60432			4
2026.01.28	00:57:44.566	0.60411	0.60438			6
2026.01.28	00:57:45.612		0.60439			4
2026.01.28	00:57:47.309		0.60438			4
2026.01.28	00:57:54.884		0.60432			4
2026.01.28	00:57:58.684		0.60429			4
2026.01.28	00:57:59.438	0.60412	0.60439			6
2026.01.28	00:58:01.976	0.60413	0.60438			6
2026.01.28	00:58:09.913		0.60442			4
2026.01.28	00:58:11.870	0.60412	0.60435			6
2026.01.28	00:58:14.451	0.60413	0.60442			6
2026.01.28	00:58:24.913	0.60412	0.60436			6
2026.01.28	00:58:26.903		0.60440			4
2026.01.28	00:58:30.917	0.60413				2
2026.01.28	00:58:32.402		0.60442			4
2026.01.28	00:58:36.907	0.60412	0.60436			6
2026.01.28	00:58:40.678	0.60411				2
2026.01.28	00:58:42.393	0.60412				2
2026.01.28	00:58:44.790	0.60413				2
2026.01.28	00:58:46.764	0.60412				2
2026.01.28	00:58:54.389	0.60411				2
2026.01.28	00:59:00.533	0.60411				2
2026.01.28	00:59:01.419	0.60412				2
2026.01.28	00:59:07.009	0.60410	0.60438			6
2026.01.28	00:59:07.330	0.60414	0.60434			6
2026.01.28	00:59:09.443		0.60437			4
2026.01.28	00:59:10.579		0.60434			4
2026.01.28	00:59:12.620	0.60413				2
2026.01.28	00:59:13.377	0.60412				2
2026.01.28	00:59:14.564	0.60415	0.60441			6
2026.01.28	00:59:17.277	0.60416				2
2026.01.28	00:59:18.158	0.60417	0.60440			6
2026.01.28	00:59:20.271	0.60412	0.60445			6
2026.01.28	00:59:23.036	0.60418	0.60439			6
2026.01.28	00:59:25.487	0.60412	0.60445			6
2026.01.28	00:59:26.904	0.60409	0.60438			6
2026.01.28	00:59:34.801	0.60414				2
2026.01.28	00:59:36.388		0.60434			4
2026.01.28	00:59:36.909	0.60417	0.60440			6
2026.01.28	00:59:37.942	0.60418	0.60445			6
2026.01.28	00:59:42.138	0.60417				2
2026.01.28	00:59:42.460	0.60421				2
2026.01.28	00:59:44.788	0.60418				2
2026.01.28	00:59:48.190	0.60420				2
2026.01.28	00:59:53.189	0.60416				2
2026.01.28	00:59:56.122	0.60417				2
2026.01.28	00:59:56.477	0.60419				2
2026.01.28	01:00:00.272	0.60419				2
2026.01.28	01:00:00.747	0.60420	0.60447			6
2026.01.28	01:00:01.365	0.60421	0.60428			6
2026.01.28	01:00:01.669	0.60422	0.60429			6
2026.01.28	01:00:02.293		0.60430			4
2026.01.28	01:00:02.925	0.60423	0.60431			6
2026.01.28	01:00:03.244	0.60419	0.60427			6
2026.01.28	01:00:03.549	0.60417	0.60425			6
2026.01.28	01:00:03.850	0.60418	0.60426			6
2026.01.28	01:00:04.483	0.60421	0.60429			6
2026.01.28	01:00:05.107	0.60422	0.60430			6
2026.01.28	01:00:05.739	0.60423	0.60431			6
2026.01.28	01:00:08.572	0.60422	0.60430			6
2026.01.28	01:00:09.217	0.60420	0.60428			6
2026.01.28	01:00:10.155	0.60422	0.60430			6
2026.01.28	01:00:12.334	0.60421	0.60429			6
2026.01.28	01:00:12.987	0.60419	0.60427			6
2026.01.28	01:00:13.317	0.60420	0.60428			6
2026.01.28	01:00:15.174	0.60419	0.60427			6
2026.01.28	01:00:16.097	0.60418	0.60426			6
2026.01.28	01:00:16.427	0.60419	0.60427			6
2026.01.28	01:00:17.033	0.60418	0.60426			6
2026.01.28	01:00:18.587	0.60419	0.60427			6
2026.01.28	01:00:19.210		0.60426			4
2026.01.28	01:00:19.840	0.60418	0.60425			6
2026.01.28	01:00:22.016	0.60419	0.60426			6
2026.01.28	01:00:22.349	0.60418	0.60425			6
2026.01.28	01:00:22.971	0.60419	0.60426			6
2026.01.28	01:00:23.272	0.60412	0.60432			6
2026.01.28	01:00:24.562	0.60415	0.60422			6
2026.01.28	01:00:24.880	0.60418	0.60425			6
2026.01.28	01:00:26.129	0.60417				2
2026.01.28	01:00:27.366	0.60418				2
2026.01.28	01:00:28.922	0.60419	0.60426			6
2026.01.28	01:00:29.542	0.60418	0.60425			6
2026.01.28	01:00:29.847	0.60410	0.60431			6
2026.01.28	01:00:32.654	0.60411				2
2026.01.28	01:00:34.282	0.60410	0.60427			6
2026.01.28	01:00:35.343	0.60408				2
2026.01.28	01:00:36.177	0.60407				2
2026.01.28	01:00:36.913	0.60415	0.60422			6
2026.01.28	01:00:37.217	0.60407	0.60427			6
2026.01.28	01:00:40.112		0.60425			4
2026.01.28	01:00:45.364	0.60408				2
2026.01.28	01:00:49.844	0.60417	0.60419			6
2026.01.28	01:00:51.099	0.60418	0.60420			6
2026.01.28	01:00:51.421	0.60419	0.60421			6
2026.01.28	01:00:51.749	0.60418	0.60420			6
2026.01.28	01:00:52.356	0.60417	0.60419			6
2026.01.28	01:00:53.304	0.60418	0.60420			6
2026.01.28	01:00:57.070	0.60419	0.60421			6
2026.01.28	01:01:00.186	0.60420	0.60422			6
2026.01.28	01:01:00.502	0.60418	0.60420			6
2026.01.28	01:01:00.806	0.60419	0.60421			6
2026.01.28	01:01:02.663	0.60418	0.60420			6
2026.01.28	01:01:03.917	0.60419	0.60421			6
2026.01.28	01:01:04.852	0.60418	0.60420			6
2026.01.28	01:01:05.156	0.60417	0.60419			6
2026.01.28	01:01:05.474	0.60419	0.60421			6
2026.01.28	01:01:07.634	0.60418	0.60420			6
2026.01.28	01:01:08.267	0.60416	0.60418			6
2026.01.28	01:01:08.587	0.60417	0.60419			6
2026.01.28	01:01:09.539	0.60416	0.60418			6
2026.01.28	01:01:09.840	0.60414	0.60416			6
2026.01.28	01:01:10.171	0.60412	0.60415			6
2026.01.28	01:01:11.724	0.60411	0.60414			6
2026.01.28	01:01:14.211	0.60409	0.60412			6
2026.01.28	01:01:14.538	0.60411	0.60414			6
2026.01.28	01:01:17.346		0.60413			4
2026.01.28	01:01:18.268	0.60410				2
2026.01.28	01:01:19.203	0.60409	0.60412			6
2026.01.28	01:01:20.161		0.60410			4
2026.01.28	01:01:20.462	0.60408				2
2026.01.28	01:01:22.336		0.60409			4
2026.01.28	01:01:22.646	0.60405	0.60408			6
2026.01.28	01:01:23.594	0.60406	0.60409			6
2026.01.28	01:01:25.180	0.60408				2
2026.01.28	01:01:25.497	0.60407	0.60410			6
2026.01.28	01:01:26.737		0.60411			4
2026.01.28	01:01:27.059	0.60410	0.60414			6
2026.01.28	01:01:30.496	0.60414	0.60415			6
2026.01.28	01:01:36.419	0.60413	0.60414			6
2026.01.28	01:01:50.765	0.60414	0.60415			6
2026.01.28	01:01:51.066	0.60413	0.60414			6
2026.01.28	01:01:51.387	0.60414	0.60415			6
2026.01.28	01:01:54.519	0.60413	0.60414			6
2026.01.28	01:02:00.176	0.60413				2
2026.01.28	01:02:02.379	0.60410	0.60411			6
2026.01.28	01:02:03.328	0.60411	0.60412			6
2026.01.28	01:02:07.372	0.60410	0.60411			6
2026.01.28	01:02:15.804	0.60409	0.60410			6
2026.01.28	01:02:16.430	0.60410	0.60411			6
2026.01.28	01:02:16.751	0.60409	0.60410			6
2026.01.28	01:02:17.359	0.60410	0.60411			6
2026.01.28	01:02:19.582	0.60409	0.60410			6
2026.01.28	01:02:20.517	0.60408	0.60409			6
2026.01.28	01:02:35.827	0.60409	0.60410			6
2026.01.28	01:02:39.589	0.60408	0.60409			6
2026.01.28	01:02:40.209	0.60407	0.60408			6
2026.01.28	01:02:40.842	0.60408	0.60409			6
2026.01.28	01:02:47.416	0.60407	0.60408			6
2026.01.28	01:02:48.038	0.60399	0.60400			6
