<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.13	00:16:08.458	0.58511	0.58543			6
2026.03.13	00:16:17.182	0.58506	0.58532			6
2026.03.13	00:16:17.483	0.58502	0.58530			6
2026.03.13	00:16:26.212	0.58501				2
2026.03.13	00:17:00.195	0.58501				2
2026.03.13	00:17:06.214	0.58502				2
2026.03.13	00:17:06.814	0.58501				2
2026.03.13	00:17:07.719	0.58502				2
2026.03.13	00:17:08.324	0.58501				2
2026.03.13	00:17:17.651		0.58530			4
2026.03.13	00:18:00.081	0.58501				2
2026.03.13	00:18:17.849		0.58530			4
2026.03.13	00:18:32.583	0.58511				2
2026.03.13	00:18:32.884	0.58501				2
2026.03.13	00:18:33.485	0.58511				2
2026.03.13	00:18:33.785	0.58501				2
2026.03.13	00:18:34.085	0.58511				2
2026.03.13	00:18:34.385	0.58501				2
2026.03.13	00:18:34.685	0.58511				2
2026.03.13	00:18:34.985	0.58501				2
2026.03.13	00:18:35.293	0.58511				2
2026.03.13	00:18:35.595	0.58501				2
2026.03.13	00:18:35.894	0.58511				2
2026.03.13	00:18:36.495	0.58501				2
2026.03.13	00:19:00.281	0.58501				2
2026.03.13	00:19:18.054		0.58530			4
2026.03.13	00:19:43.630		0.58529			4
2026.03.13	00:20:00.178	0.58501				2
2026.03.13	00:20:00.479		0.58532			4
2026.03.13	00:20:07.745	0.58502				2
2026.03.13	00:20:08.349	0.58501				2
2026.03.13	00:20:10.466	0.58502				2
2026.03.13	00:20:10.768	0.58501				2
2026.03.13	00:21:00.023	0.58501				2
2026.03.13	00:21:04.654		0.58532			4
2026.03.13	00:22:00.024	0.58501				2
2026.03.13	00:22:04.907		0.58532			4
2026.03.13	00:23:03.106	0.58501				2
2026.03.13	00:23:06.788		0.58532			4
2026.03.13	00:23:21.635	0.58498				2
2026.03.13	00:23:27.359	0.58492	0.58528			6
2026.03.13	00:23:39.167		0.58526			4
2026.03.13	00:23:50.218	0.58491				2
2026.03.13	00:23:52.566	0.58492				2
2026.03.13	00:24:00.024	0.58492				2
2026.03.13	00:24:17.996	0.58493				2
2026.03.13	00:24:21.707	0.58492				2
2026.03.13	00:24:22.611	0.58496				2
2026.03.13	00:24:22.923	0.58492				2
2026.03.13	00:24:23.359	0.58496				2
2026.03.13	00:24:23.959	0.58492				2
2026.03.13	00:24:24.359	0.58496				2
2026.03.13	00:24:24.960	0.58492				2
2026.03.13	00:24:25.359	0.58496				2
2026.03.13	00:24:25.859	0.58492				2
2026.03.13	00:24:26.159		0.58525			4
2026.03.13	00:24:27.412	0.58491				2
2026.03.13	00:24:31.611	0.58490				2
2026.03.13	00:24:32.350	0.58491				2
2026.03.13	00:24:32.952	0.58490				2
2026.03.13	00:25:00.107	0.58490				2
2026.03.13	00:25:03.454	0.58488				2
2026.03.13	00:25:16.101		0.58524			4
2026.03.13	00:25:22.116	0.58487				2
2026.03.13	00:25:25.730	0.58488				2
2026.03.13	00:25:27.839	0.58487				2
2026.03.13	00:25:29.154	0.58489				2
2026.03.13	00:25:30.157	0.58491				2
2026.03.13	00:25:30.511	0.58490				2
2026.03.13	00:25:33.273	0.58491				2
2026.03.13	00:25:36.366	0.58490				2
2026.03.13	00:25:44.706	0.58491				2
2026.03.13	00:25:45.012		0.58521			4
2026.03.13	00:25:46.817	0.58488	0.58519			6
2026.03.13	00:25:47.717	0.58486				2
2026.03.13	00:25:50.801		0.58517			4
2026.03.13	00:25:53.454	0.58485				2
2026.03.13	00:25:58.249	0.58487	0.58519			6
2026.03.13	00:26:02.707	0.58487				2
2026.03.13	00:26:06.682	0.58488				2
2026.03.13	00:26:11.598		0.58520			4
2026.03.13	00:26:11.900		0.58521			4
2026.03.13	00:26:15.603		0.58522			4
2026.03.13	00:26:55.156		0.58521			4
2026.03.13	00:26:55.456	0.58490	0.58526			6
2026.03.13	00:27:01.810	0.58491				2
2026.03.13	00:27:24.903		0.58524			4
2026.03.13	00:27:26.228		0.58525			4
2026.03.13	00:27:36.238		0.58527			4
2026.03.13	00:27:55.380	0.58490				2
2026.03.13	00:27:57.858		0.58528			4
2026.03.13	00:27:58.159	0.58491	0.58529			6
2026.03.13	00:28:06.106	0.58491				2
2026.03.13	00:28:27.888		0.58527			4
2026.03.13	00:28:28.189		0.58526			4
2026.03.13	00:28:40.768		0.58528			4
2026.03.13	00:29:00.717	0.58491				2
2026.03.13	00:29:06.510		0.58526			4
2026.03.13	00:29:06.814		0.58525			4
2026.03.13	00:29:35.228		0.58526			4
2026.03.13	00:29:35.946		0.58525			4
2026.03.13	00:30:00.284	0.58486	0.58523			6
2026.03.13	00:30:13.830		0.58524			4
2026.03.13	00:30:16.838		0.58525			4
2026.03.13	00:30:17.139	0.58492	0.58537			6
2026.03.13	00:30:18.040	0.58494				2
2026.03.13	00:30:18.643	0.58493	0.58552			6
2026.03.13	00:30:19.838	0.58496				2
2026.03.13	00:30:20.139	0.58498				2
2026.03.13	00:30:21.940	0.58499				2
2026.03.13	00:30:22.240	0.58500				2
2026.03.13	00:30:22.841	0.58501				2
2026.03.13	00:30:23.142	0.58500				2
2026.03.13	00:30:23.445	0.58501				2
2026.03.13	00:30:24.950	0.58500	0.58550			6
2026.03.13	00:30:25.554	0.58501				2
2026.03.13	00:30:27.057	0.58500				2
2026.03.13	00:30:27.358	0.58501				2
2026.03.13	00:30:29.159	0.58502	0.58551			6
2026.03.13	00:30:29.761	0.58501	0.58552			6
2026.03.13	00:30:30.061		0.58550			4
2026.03.13	00:30:30.361	0.58500	0.58552			6
2026.03.13	00:30:32.462	0.58501				2
2026.03.13	00:30:35.168		0.58550			4
2026.03.13	00:30:39.683	0.58502				2
2026.03.13	00:30:40.285	0.58504				2
2026.03.13	00:30:40.591	0.58508				2
2026.03.13	00:30:40.893	0.58504				2
2026.03.13	00:30:42.406	0.58509				2
2026.03.13	00:30:42.705	0.58508				2
2026.03.13	00:30:43.006	0.58509				2
2026.03.13	00:30:43.311	0.58508				2
2026.03.13	00:30:43.611	0.58509				2
2026.03.13	00:30:43.912	0.58512	0.58546			6
2026.03.13	00:30:45.919	0.58515	0.58550			6
2026.03.13	00:30:46.220	0.58512	0.58551			6
2026.03.13	00:30:47.724	0.58510				2
2026.03.13	00:30:52.236	0.58512	0.58549			6
2026.03.13	00:30:52.536		0.58548			4
2026.03.13	00:31:00.055	0.58512				2
2026.03.13	00:31:01.557	0.58514	0.58547			6
2026.03.13	00:31:01.859	0.58510				2
2026.03.13	00:31:13.284	0.58513	0.58542			6
2026.03.13	00:31:23.635	0.58511	0.58535			6
2026.03.13	00:31:24.650	0.58510				2
2026.03.13	00:31:25.250	0.58512				2
2026.03.13	00:31:34.651	0.58511				2
2026.03.13	00:31:34.951	0.58507	0.58531			6
2026.03.13	00:31:39.652	0.58510				2
2026.03.13	00:31:39.953		0.58533			4
2026.03.13	00:31:45.641	0.58511				2
2026.03.13	00:31:49.725	0.58512				2
2026.03.13	00:31:50.026	0.58508				2
2026.03.13	00:31:53.158	0.58511				2
2026.03.13	00:31:53.458	0.58510				2
2026.03.13	00:32:00.024	0.58510	0.58532			6
2026.03.13	00:32:03.182	0.58512				2
2026.03.13	00:32:03.483	0.58511				2
2026.03.13	00:32:04.732	0.58509				2
2026.03.13	00:32:05.033	0.58507				2
2026.03.13	00:32:05.842	0.58511				2
2026.03.13	00:32:07.122	0.58512				2
2026.03.13	00:32:09.711	0.58510				2
2026.03.13	00:32:10.947	0.58511				2
2026.03.13	00:32:14.853		0.58536			4
2026.03.13	00:32:19.944	0.58512				2
2026.03.13	00:32:20.246	0.58511	0.58537			6
2026.03.13	00:32:24.951		0.58533			4
2026.03.13	00:32:25.252	0.58510	0.58534			6
2026.03.13	00:32:26.678	0.58515				2
2026.03.13	00:32:27.178	0.58511				2
2026.03.13	00:32:34.650	0.58510				2
2026.03.13	00:32:34.952	0.58509	0.58532			6
2026.03.13	00:32:37.581	0.58508				2
2026.03.13	00:32:39.650		0.58531			4
2026.03.13	00:32:39.951	0.58509	0.58533			6
2026.03.13	00:32:48.546	0.58507				2
2026.03.13	00:32:49.546	0.58509				2
2026.03.13	00:32:49.847		0.58534			4
2026.03.13	00:32:50.147	0.58507				2
2026.03.13	00:32:50.546	0.58508				2
2026.03.13	00:32:51.546	0.58507				2
2026.03.13	00:32:52.046	0.58508				2
2026.03.13	00:32:54.080	0.58509				2
2026.03.13	00:32:54.927	0.58510	0.58538			6
2026.03.13	00:33:01.074	0.58510				2
2026.03.13	00:33:04.954	0.58508	0.58537			6
2026.03.13	00:33:06.456	0.58509				2
2026.03.13	00:33:09.657	0.58510				2
2026.03.13	00:33:09.959		0.58538			4
2026.03.13	00:33:14.961		0.58537			4
2026.03.13	00:33:17.391	0.58496	0.58528			6
2026.03.13	00:33:22.065	0.58494	0.58526			6
2026.03.13	00:33:22.365	0.58495				2
2026.03.13	00:33:26.209	0.58492	0.58522			6
2026.03.13	00:33:28.572	0.58487				2
2026.03.13	00:33:29.827		0.58521			4
2026.03.13	00:33:34.259	0.58488				2
2026.03.13	00:33:34.561	0.58493				2
2026.03.13	00:33:36.016		0.58519			4
2026.03.13	00:33:36.315	0.58489				2
2026.03.13	00:33:36.617	0.58488				2
2026.03.13	00:33:39.111	0.58491	0.58518			6
2026.03.13	00:33:39.411	0.58490				2
2026.03.13	00:33:44.654	0.58491				2
2026.03.13	00:33:44.953		0.58517			4
2026.03.13	00:33:45.254	0.58492				2
2026.03.13	00:33:54.718		0.58518			4
2026.03.13	00:34:04.432	0.58492				2
2026.03.13	00:34:04.766	0.58491				2
2026.03.13	00:34:05.068	0.58490	0.58517			6
2026.03.13	00:34:30.066	0.58491				2
2026.03.13	00:34:30.368		0.58519			4
2026.03.13	00:34:35.559	0.58489	0.58517			6
2026.03.13	00:34:37.734	0.58488				2
2026.03.13	00:34:38.036	0.58489				2
2026.03.13	00:34:45.330	0.58490				2
2026.03.13	00:34:46.570	0.58484				2
2026.03.13	00:34:46.873	0.58490				2
2026.03.13	00:34:47.173	0.58500				2
2026.03.13	00:34:47.473	0.58490				2
2026.03.13	00:34:47.773	0.58500				2
2026.03.13	00:34:48.073	0.58490				2
2026.03.13	00:34:48.374	0.58500				2
2026.03.13	00:34:48.675	0.58490				2
2026.03.13	00:34:48.975	0.58500				2
2026.03.13	00:34:49.276	0.58490				2
2026.03.13	00:34:49.578	0.58500				2
2026.03.13	00:34:49.878	0.58490				2
2026.03.13	00:34:50.178	0.58500				2
2026.03.13	00:34:50.479	0.58490				2
2026.03.13	00:35:01.834	0.58489				2
2026.03.13	00:35:02.135		0.58516			4
2026.03.13	00:35:04.653	0.58490				2
2026.03.13	00:35:12.103		0.58518			4
2026.03.13	00:35:32.258	0.58489	0.58517			6
2026.03.13	00:35:34.954	0.58490	0.58518			6
2026.03.13	00:35:42.249	0.58489				2
2026.03.13	00:35:56.588	0.58488				2
2026.03.13	00:35:56.889	0.58489				2
2026.03.13	00:36:00.024	0.58489				2
2026.03.13	00:36:04.655	0.58488				2
2026.03.13	00:36:04.956	0.58489				2
2026.03.13	00:36:05.651	0.58488				2
2026.03.13	00:36:06.104	0.58489				2
2026.03.13	00:36:09.828		0.58519			4
2026.03.13	00:36:13.279		0.58518			4
2026.03.13	00:36:14.827		0.58519			4
2026.03.13	00:36:15.430	0.58487				2
2026.03.13	00:36:30.314	0.58488				2
2026.03.13	00:36:30.614	0.58489				2
2026.03.13	00:36:56.864	0.58488				2
2026.03.13	00:37:00.049	0.58488	0.58520			6
2026.03.13	00:37:26.835	0.58489				2
2026.03.13	00:37:31.826	0.58484	0.58518			6
2026.03.13	00:37:32.130	0.58485				2
2026.03.13	00:37:36.023	0.58486				2
2026.03.13	00:37:36.326	0.58485	0.58519			6
2026.03.13	00:37:42.706	0.58486	0.58515			6
2026.03.13	00:37:46.565	0.58485				2
2026.03.13	00:37:47.469	0.58486	0.58516			6
2026.03.13	00:37:52.955	0.58485				2
2026.03.13	00:38:02.261	0.58485				2
2026.03.13	00:38:02.561		0.58514			4
2026.03.13	00:38:02.862	0.58484				2
2026.03.13	00:38:18.509	0.58485				2
2026.03.13	00:38:38.156	0.58483	0.58513			6
2026.03.13	00:38:39.997	0.58482				2
2026.03.13	00:38:40.698	0.58483				2
2026.03.13	00:38:42.114	0.58484				2
2026.03.13	00:38:42.415	0.58483				2
2026.03.13	00:38:45.282	0.58484				2
2026.03.13	00:38:58.445	0.58483				2
2026.03.13	00:39:02.205	0.58483				2
2026.03.13	00:39:03.417	0.58484				2
2026.03.13	00:39:08.282	0.58483				2
2026.03.13	00:39:08.717	0.58484				2
2026.03.13	00:39:42.098		0.58513			4
2026.03.13	00:40:02.508	0.58484				2
2026.03.13	00:40:07.230	0.58483	0.58516			6
2026.03.13	00:40:07.530	0.58484				2
2026.03.13	00:40:17.483	0.58485				2
2026.03.13	00:40:18.139	0.58484				2
2026.03.13	00:40:18.439	0.58485				2
2026.03.13	00:40:19.650	0.58482				2
2026.03.13	00:40:20.662	0.58484				2
2026.03.13	00:40:21.958		0.58519			4
2026.03.13	00:40:22.257	0.58485				2
2026.03.13	00:40:25.544	0.58486				2
2026.03.13	00:40:25.844	0.58485				2
2026.03.13	00:40:31.916	0.58486				2
2026.03.13	00:40:32.219	0.58485				2
2026.03.13	00:40:44.088		0.58521			4
2026.03.13	00:40:44.692	0.58486				2
2026.03.13	00:40:49.971	0.58485				2
2026.03.13	00:40:54.652	0.58484				2
2026.03.13	00:40:54.953	0.58485				2
2026.03.13	00:40:55.254		0.58523			4
2026.03.13	00:40:55.855	0.58486	0.58522			6
2026.03.13	00:40:56.157	0.58485	0.58523			6
2026.03.13	00:40:58.993	0.58487				2
2026.03.13	00:40:59.292	0.58484	0.58522			6
2026.03.13	00:41:01.384	0.58484				2
2026.03.13	00:41:05.362	0.58485				2
2026.03.13	00:41:08.509	0.58486				2
2026.03.13	00:41:08.813		0.58523			4
2026.03.13	00:41:09.419	0.58487				2
2026.03.13	00:41:12.408	0.58484				2
2026.03.13	00:41:12.709	0.58486				2
2026.03.13	00:41:14.651	0.58482				2
2026.03.13	00:41:14.954	0.58485				2
2026.03.13	00:41:15.255	0.58486				2
2026.03.13	00:41:18.939	0.58485				2
2026.03.13	00:41:21.995	0.58483				2
2026.03.13	00:41:24.703	0.58484				2
2026.03.13	00:41:25.842	0.58485				2
2026.03.13	00:41:26.143	0.58486				2
2026.03.13	00:41:33.669	0.58485				2
2026.03.13	00:41:33.970		0.58524			4
2026.03.13	00:41:44.149	0.58486				2
2026.03.13	00:41:44.451	0.58487				2
2026.03.13	00:41:44.753		0.58522			4
2026.03.13	00:41:45.054	0.58486				2
2026.03.13	00:41:48.697	0.58483				2
2026.03.13	00:41:48.997	0.58486				2
2026.03.13	00:41:58.966	0.58487				2
2026.03.13	00:42:00.023	0.58487				2
2026.03.13	00:42:01.125	0.58489	0.58525			6
2026.03.13	00:42:06.740	0.58490				2
2026.03.13	00:42:29.896	0.58489				2
2026.03.13	00:42:37.192	0.58492	0.58530			6
2026.03.13	00:42:43.801		0.58531			4
2026.03.13	00:42:48.014	0.58491				2
2026.03.13	00:42:51.320	0.58492				2
2026.03.13	00:43:00.054	0.58492				2
2026.03.13	00:43:31.641	0.58499	0.58534			6
2026.03.13	00:43:31.941	0.58495	0.58542			6
2026.03.13	00:43:32.242	0.58494				2
2026.03.13	00:43:32.976	0.58497	0.58544			6
2026.03.13	00:43:33.576		0.58546			4
2026.03.13	00:43:34.177	0.58498				2
2026.03.13	00:43:38.094	0.58499				2
2026.03.13	00:43:38.394	0.58500				2
2026.03.13	00:43:38.695	0.58498	0.58547			6
2026.03.13	00:43:39.465	0.58499				2
2026.03.13	00:43:39.766	0.58498				2
2026.03.13	00:43:44.624	0.58500	0.58549			6
2026.03.13	00:43:44.928	0.58501				2
2026.03.13	00:43:45.831	0.58500				2
2026.03.13	00:43:46.131	0.58502	0.58545			6
2026.03.13	00:43:54.649	0.58503				2
2026.03.13	00:43:54.951		0.58542			4
2026.03.13	00:43:57.577	0.58502				2
2026.03.13	00:43:57.878	0.58503	0.58548			6
2026.03.13	00:43:58.181	0.58501				2
2026.03.13	00:43:58.848	0.58500				2
2026.03.13	00:43:59.750	0.58501	0.58550			6
2026.03.13	00:44:00.054	0.58501	0.58546			6
2026.03.13	00:44:01.825		0.58547			4
2026.03.13	00:44:02.126		0.58548			4
2026.03.13	00:44:02.427	0.58503	0.58545			6
2026.03.13	00:44:02.727	0.58499	0.58544			6
2026.03.13	00:44:03.027	0.58498				2
2026.03.13	00:44:09.344	0.58497				2
2026.03.13	00:44:09.647	0.58496				2
2026.03.13	00:44:10.247	0.58497				2
2026.03.13	00:44:10.550	0.58496				2
2026.03.13	00:44:14.765		0.58542			4
2026.03.13	00:44:15.365	0.58497	0.58541			6
2026.03.13	00:44:15.665	0.58498	0.58539			6
2026.03.13	00:44:21.983	0.58494	0.58543			6
2026.03.13	00:44:22.284	0.58495	0.58539			6
2026.03.13	00:44:23.185	0.58496				2
2026.03.13	00:44:23.791	0.58495	0.58541			6
2026.03.13	00:44:24.091	0.58498				2
2026.03.13	00:44:24.393	0.58497	0.58536			6
2026.03.13	00:44:24.693	0.58496	0.58542			6
2026.03.13	00:44:31.916	0.58497				2
2026.03.13	00:44:32.217	0.58498	0.58540			6
2026.03.13	00:44:33.120		0.58541			4
2026.03.13	00:44:36.131		0.58543			4
2026.03.13	00:44:36.432	0.58500	0.58542			6
2026.03.13	00:44:37.939	0.58501	0.58541			6
2026.03.13	00:44:38.540	0.58500	0.58543			6
2026.03.13	00:44:38.841	0.58499	0.58542			6
2026.03.13	00:44:39.141		0.58538			4
2026.03.13	00:44:39.742	0.58497	0.58544			6
2026.03.13	00:44:40.043	0.58498	0.58542			6
2026.03.13	00:44:40.643	0.58499	0.58540			6
2026.03.13	00:44:44.858	0.58497	0.58544			6
2026.03.13	00:44:45.159		0.58542			4
2026.03.13	00:44:45.459	0.58499	0.58538			6
2026.03.13	00:44:45.758	0.58500				2
2026.03.13	00:44:46.660	0.58499				2
2026.03.13	00:44:46.961	0.58500				2
2026.03.13	00:44:47.865	0.58498	0.58539			6
2026.03.13	00:44:48.165	0.58499	0.58540			6
2026.03.13	00:44:49.068	0.58498				2
2026.03.13	00:44:49.971		0.58541			4
2026.03.13	00:44:51.774		0.58540			4
2026.03.13	00:44:52.074	0.58499	0.58538			6
2026.03.13	00:44:57.795		0.58541			4
2026.03.13	00:45:00.196	0.58501	0.58547			6
2026.03.13	00:45:00.499	0.58499	0.58550			6
2026.03.13	00:45:00.799	0.58500	0.58554			6
2026.03.13	00:45:01.407	0.58499	0.58557			6
2026.03.13	00:45:01.707	0.58500	0.58558			6
2026.03.13	00:45:02.007	0.58502	0.58556			6
2026.03.13	00:45:02.308	0.58500	0.58554			6
2026.03.13	00:45:02.910		0.58555			4
2026.03.13	00:45:03.211		0.58562			4
2026.03.13	00:45:03.815		0.58563			4
2026.03.13	00:45:04.115	0.58501	0.58561			6
2026.03.13	00:45:06.833	0.58503	0.58554			6
2026.03.13	00:45:14.648	0.58502				2
2026.03.13	00:45:14.948	0.58504				2
2026.03.13	00:45:15.249	0.58505				2
2026.03.13	00:45:15.549	0.58504				2
2026.03.13	00:45:19.119		0.58551			4
2026.03.13	00:45:19.419	0.58503	0.58552			6
2026.03.13	00:45:19.719	0.58506	0.58547			6
2026.03.13	00:45:20.321	0.58504	0.58552			6
2026.03.13	00:45:22.119	0.58506				2
2026.03.13	00:45:22.419	0.58505	0.58551			6
2026.03.13	00:45:22.719	0.58503	0.58546			6
2026.03.13	00:45:23.021	0.58504				2
2026.03.13	00:45:24.830	0.58502	0.58549			6
2026.03.13	00:45:25.131	0.58504	0.58551			6
2026.03.13	00:45:29.652	0.58503	0.58550			6
2026.03.13	00:45:29.953	0.58505	0.58547			6
2026.03.13	00:45:30.253	0.58508	0.58548			6
2026.03.13	00:45:30.553	0.58504	0.58551			6
2026.03.13	00:45:31.420		0.58553			4
2026.03.13	00:45:31.725	0.58503				2
2026.03.13	00:45:39.783	0.58507	0.58552			6
2026.03.13	00:45:40.084		0.58553			4
2026.03.13	00:45:40.388	0.58508	0.58551			6
2026.03.13	00:45:43.424	0.58506				2
2026.03.13	00:45:43.726		0.58553			4
2026.03.13	00:45:44.523	0.58508				2
2026.03.13	00:45:44.836		0.58552			4
2026.03.13	00:45:45.137	0.58507	0.58548			6
2026.03.13	00:45:45.437	0.58505	0.58549			6
2026.03.13	00:45:45.737	0.58504	0.58554			6
2026.03.13	00:45:46.037		0.58551			4
2026.03.13	00:45:46.338	0.58505	0.58552			6
2026.03.13	00:45:46.639		0.58550			4
2026.03.13	00:45:46.939	0.58506	0.58547			6
2026.03.13	00:45:47.239	0.58504	0.58548			6
2026.03.13	00:45:47.539		0.58552			4
2026.03.13	00:45:49.482	0.58502				2
2026.03.13	00:45:51.718	0.58506	0.58548			6
2026.03.13	00:46:01.503	0.58504				2
2026.03.13	00:46:01.802	0.58506	0.58554			6
2026.03.13	00:46:02.106	0.58505	0.58552			6
2026.03.13	00:46:02.408	0.58504	0.58554			6
2026.03.13	00:46:04.650	0.58503				2
2026.03.13	00:46:04.950	0.58506	0.58551			6
2026.03.13	00:46:05.254	0.58504	0.58554			6
2026.03.13	00:46:09.490	0.58506				2
2026.03.13	00:46:09.790	0.58507				2
2026.03.13	00:46:10.094	0.58505	0.58556			6
2026.03.13	00:46:10.394	0.58504	0.58550			6
2026.03.13	00:46:10.694	0.58503				2
2026.03.13	00:46:11.803	0.58505				2
2026.03.13	00:46:12.105	0.58506	0.58552			6
2026.03.13	00:46:12.407	0.58505	0.58553			6
2026.03.13	00:46:13.108		0.58552			4
2026.03.13	00:46:13.408	0.58504	0.58554			6
2026.03.13	00:46:14.653	0.58505				2
2026.03.13	00:46:17.262	0.58504				2
2026.03.13	00:46:17.565	0.58505	0.58551			6
2026.03.13	00:46:17.865	0.58504	0.58552			6
2026.03.13	00:46:19.121	0.58506				2
2026.03.13	00:46:19.422	0.58504				2
2026.03.13	00:46:20.830		0.58553			4
2026.03.13	00:46:21.130		0.58552			4
2026.03.13	00:46:31.534	0.58506				2
2026.03.13	00:46:31.834	0.58503	0.58551			6
2026.03.13	00:46:32.134	0.58506				2
2026.03.13	00:46:34.282	0.58508	0.58549			6
2026.03.13	00:46:34.581	0.58505	0.58551			6
2026.03.13	00:46:34.882	0.58507	0.58546			6
2026.03.13	00:46:35.184	0.58504	0.58552			6
2026.03.13	00:46:41.782		0.58551			4
2026.03.13	00:46:42.082	0.58506	0.58554			6
2026.03.13	00:46:42.384		0.58551			4
2026.03.13	00:46:44.650	0.58508				2
2026.03.13	00:46:44.952	0.58509	0.58547			6
2026.03.13	00:46:45.254	0.58508	0.58548			6
2026.03.13	00:46:45.556	0.58507	0.58551			6
2026.03.13	00:46:48.793	0.58508	0.58548			6
2026.03.13	00:46:53.499	0.58506				2
2026.03.13	00:46:53.800		0.58551			4
2026.03.13	00:46:54.101		0.58550			4
2026.03.13	00:46:54.951	0.58507	0.58552			6
2026.03.13	00:46:55.359	0.58506				2
2026.03.13	00:46:55.659		0.58553			4
2026.03.13	00:46:55.959		0.58552			4
2026.03.13	00:46:56.710	0.58505				2
2026.03.13	00:46:57.010	0.58504	0.58550			6
2026.03.13	00:46:59.824		0.58552			4
2026.03.13	00:47:00.125	0.58504				2
2026.03.13	00:47:03.034	0.58501	0.58554			6
2026.03.13	00:47:03.336		0.58558			4
2026.03.13	00:47:04.541	0.58502	0.58559			6
2026.03.13	00:47:06.645	0.58506	0.58550			6
2026.03.13	00:47:06.945	0.58507	0.58547			6
2026.03.13	00:47:07.246	0.58505	0.58551			6
2026.03.13	00:47:09.401	0.58509	0.58552			6
2026.03.13	00:47:11.817	0.58506				2
2026.03.13	00:47:12.120		0.58551			4
2026.03.13	00:47:12.420	0.58507	0.58553			6
2026.03.13	00:47:16.528	0.58504	0.58552			6
2026.03.13	00:47:16.829	0.58505	0.58553			6
2026.03.13	00:47:24.656	0.58504				2
2026.03.13	00:47:24.957	0.58505	0.58551			6
2026.03.13	00:47:25.258		0.58553			4
2026.03.13	00:47:28.125	0.58507				2
2026.03.13	00:47:28.426	0.58508	0.58552			6
2026.03.13	00:47:28.727	0.58507				2
2026.03.13	00:47:32.772	0.58502				2
2026.03.13	00:47:33.072	0.58506	0.58547			6
2026.03.13	00:47:34.651	0.58505				2
2026.03.13	00:47:34.951	0.58503	0.58549			6
