<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.23	00:03:30.457	0.59054	0.59133			6
2026.04.23	00:04:00.270	0.59054				2
2026.04.23	00:04:13.837	0.59092	0.59173			6
2026.04.23	00:04:14.140	0.59049				2
2026.04.23	00:04:15.049	0.59068	0.59131			6
2026.04.23	00:04:26.795	0.59086	0.59136			6
2026.04.23	00:05:00.233	0.59086	0.59179			6
2026.04.23	00:05:00.535	0.59047				2
2026.04.23	00:05:00.835	0.59050	0.59172			6
2026.04.23	00:05:01.438	0.59061	0.59140			6
2026.04.23	00:05:02.344		0.59132			4
2026.04.23	00:05:05.354		0.59106			4
2026.04.23	00:05:05.655		0.59108			4
2026.04.23	00:05:06.255		0.59095			4
2026.04.23	00:05:06.555		0.59098			4
2026.04.23	00:05:06.855		0.59102			4
2026.04.23	00:05:07.156		0.59101			4
2026.04.23	00:05:08.358		0.59098			4
2026.04.23	00:05:08.658		0.59101			4
2026.04.23	00:05:09.258		0.59098			4
2026.04.23	00:05:09.558		0.59101			4
2026.04.23	00:05:11.365		0.59098			4
2026.04.23	00:05:11.966	0.59065	0.59122			6
2026.04.23	00:05:12.266		0.59115			4
2026.04.23	00:05:12.566		0.59118			4
2026.04.23	00:05:14.373		0.59115			4
2026.04.23	00:05:14.674		0.59118			4
2026.04.23	00:05:15.273		0.59115			4
2026.04.23	00:05:15.881		0.59111			4
2026.04.23	00:05:53.498	0.59051	0.59160			6
2026.04.23	00:05:54.593		0.59170			4
2026.04.23	00:05:55.737		0.59172			4
2026.04.23	00:05:57.185		0.59180			4
2026.04.23	00:05:58.035		0.59172			4
2026.04.23	00:05:58.336		0.59180			4
2026.04.23	00:05:59.185		0.59172			4
2026.04.23	00:05:59.785		0.59183			4
2026.04.23	00:06:00.088	0.59063	0.59142			6
2026.04.23	00:06:00.391	0.59051	0.59183			6
2026.04.23	00:06:01.484		0.59162			4
2026.04.23	00:06:01.785		0.59176			4
2026.04.23	00:06:02.637		0.59184			4
2026.04.23	00:06:02.939		0.59172			4
2026.04.23	00:06:04.935		0.59162			4
2026.04.23	00:06:06.085		0.59173			4
2026.04.23	00:06:07.236		0.59164			4
2026.04.23	00:06:07.537		0.59176			4
2026.04.23	00:06:08.283	0.59066	0.59142			6
2026.04.23	00:06:08.584	0.59051	0.59163			6
2026.04.23	00:06:08.885		0.59174			4
2026.04.23	00:06:09.541		0.59155			4
2026.04.23	00:06:09.841		0.59173			4
2026.04.23	00:06:11.836		0.59178			4
2026.04.23	00:06:12.985		0.59172			4
2026.04.23	00:06:14.139		0.59166			4
2026.04.23	00:06:15.285		0.59172			4
2026.04.23	00:06:16.435		0.59171			4
2026.04.23	00:06:17.588		0.59154			4
2026.04.23	00:06:17.892		0.59170			4
2026.04.23	00:06:18.737		0.59172			4
2026.04.23	00:06:19.885		0.59171			4
2026.04.23	00:06:21.034		0.59170			4
2026.04.23	00:06:22.186		0.59174			4
2026.04.23	00:06:23.339		0.59155			4
2026.04.23	00:06:23.639		0.59174			4
2026.04.23	00:06:24.485		0.59170			4
2026.04.23	00:06:25.638	0.59052	0.59187			6
2026.04.23	00:06:25.941	0.59057				2
2026.04.23	00:06:26.544	0.59077	0.59142			6
2026.04.23	00:06:26.845	0.59051	0.59170			6
2026.04.23	00:06:27.937		0.59171			4
2026.04.23	00:06:28.237	0.59052				2
2026.04.23	00:06:28.838		0.59142			4
2026.04.23	00:06:29.138	0.59051	0.59161			6
2026.04.23	00:06:29.440	0.59052	0.59171			6
2026.04.23	00:06:30.045	0.59074	0.59142			6
2026.04.23	00:06:30.347	0.59051	0.59165			6
2026.04.23	00:06:30.647		0.59178			4
2026.04.23	00:06:31.385	0.59053	0.59176			6
2026.04.23	00:06:32.286		0.59142			4
2026.04.23	00:06:32.588	0.59051	0.59165			6
2026.04.23	00:06:32.892	0.59054	0.59179			6
2026.04.23	00:06:33.494	0.59075	0.59142			6
2026.04.23	00:06:33.794	0.59051	0.59170			6
2026.04.23	00:06:34.842		0.59161			4
2026.04.23	00:06:35.147	0.59056	0.59174			6
2026.04.23	00:06:35.748	0.59076	0.59142			6
2026.04.23	00:06:36.049	0.59051	0.59173			6
2026.04.23	00:06:37.135		0.59171			4
2026.04.23	00:06:38.285		0.59161			4
2026.04.23	00:06:38.585	0.59056	0.59173			6
2026.04.23	00:06:39.189		0.59142			4
2026.04.23	00:06:39.490	0.59051	0.59175			6
2026.04.23	00:06:40.585		0.59172			4
2026.04.23	00:06:41.738	0.59059	0.59179			6
2026.04.23	00:06:42.647		0.59142			4
2026.04.23	00:06:42.948	0.59051	0.59162			6
2026.04.23	00:06:43.248	0.59055				2
2026.04.23	00:06:43.849	0.59078	0.59142			6
2026.04.23	00:06:44.149	0.59051	0.59172			6
2026.04.23	00:06:45.186	0.59052	0.59170			6
2026.04.23	00:06:45.486	0.59059				2
2026.04.23	00:06:46.091		0.59142			4
2026.04.23	00:06:46.392	0.59051	0.59163			6
2026.04.23	00:06:46.692	0.59061	0.59179			6
2026.04.23	00:06:47.294	0.59080	0.59141			6
2026.04.23	00:06:47.594	0.59054	0.59170			6
2026.04.23	00:06:48.494	0.59076	0.59142			6
2026.04.23	00:06:48.794	0.59061	0.59172			6
2026.04.23	00:06:49.703	0.59079	0.59175			6
2026.04.23	00:06:50.004	0.59073				2
2026.04.23	00:06:50.905	0.59078	0.59145			6
2026.04.23	00:06:51.810	0.59082				2
2026.04.23	00:06:52.111	0.59068	0.59180			6
2026.04.23	00:06:53.014	0.59080	0.59176			6
2026.04.23	00:06:53.314	0.59061				2
2026.04.23	00:06:54.215	0.59065	0.59172			6
2026.04.23	00:06:54.516	0.59064				2
2026.04.23	00:06:55.115		0.59145			4
2026.04.23	00:06:55.417	0.59059	0.59173			6
2026.04.23	00:06:56.318	0.59082	0.59145			6
2026.04.23	00:06:56.624	0.59059	0.59173			6
2026.04.23	00:06:56.925	0.59066				2
2026.04.23	00:06:57.530	0.59082	0.59145			6
2026.04.23	00:06:57.829	0.59105	0.59187			6
2026.04.23	00:06:58.131		0.59189			4
2026.04.23	00:06:58.431		0.59187			4
2026.04.23	00:06:58.732	0.59089	0.59155			6
2026.04.23	00:06:59.035	0.59071	0.59149			6
2026.04.23	00:06:59.941	0.59070	0.59129			6
2026.04.23	00:07:00.241	0.59081	0.59149			6
2026.04.23	00:07:01.147	0.59073				2
2026.04.23	00:07:01.447	0.59081				2
2026.04.23	00:07:01.747	0.59080				2
2026.04.23	00:07:02.050	0.59081				2
2026.04.23	00:07:02.351	0.59082	0.59129			6
2026.04.23	00:07:02.650	0.59081	0.59149			6
2026.04.23	00:07:03.552	0.59082				2
2026.04.23	00:07:03.851	0.59081				2
2026.04.23	00:07:04.153	0.59054				2
2026.04.23	00:07:05.664	0.59051	0.59129			6
2026.04.23	00:07:05.962	0.59054	0.59149			6
2026.04.23	00:07:06.875	0.59069	0.59129			6
2026.04.23	00:07:07.179	0.59063	0.59149			6
2026.04.23	00:07:08.081	0.59073	0.59130			6
2026.04.23	00:07:08.382	0.59063	0.59149			6
2026.04.23	00:07:09.283	0.59073	0.59129			6
2026.04.23	00:07:09.584	0.59063	0.59149			6
2026.04.23	00:07:11.687	0.59068	0.59129			6
2026.04.23	00:07:12.288	0.59062	0.59149			6
2026.04.23	00:07:15.897	0.59072	0.59129			6
2026.04.23	00:07:16.197	0.59061	0.59149			6
2026.04.23	00:07:16.497	0.59062				2
2026.04.23	00:07:17.401	0.59073	0.59129			6
2026.04.23	00:07:17.703	0.59062	0.59149			6
2026.04.23	00:07:19.804	0.59073				2
2026.04.23	00:07:20.108	0.59062				2
2026.04.23	00:07:21.009	0.59072	0.59129			6
2026.04.23	00:07:21.311	0.59062	0.59149			6
2026.04.23	00:07:22.215		0.59129			4
2026.04.23	00:07:22.517	0.59072	0.59149			6
2026.04.23	00:07:22.818	0.59065				2
2026.04.23	00:07:23.720	0.59066				2
2026.04.23	00:07:24.023	0.59065				2
2026.04.23	00:07:25.829		0.59129			4
2026.04.23	00:07:26.128		0.59149			4
2026.04.23	00:07:27.031	0.59074	0.59130			6
2026.04.23	00:07:27.332	0.59065	0.59149			6
2026.04.23	00:07:28.235	0.59075	0.59129			6
2026.04.23	00:07:28.535	0.59060	0.59149			6
2026.04.23	00:07:28.840	0.59054	0.59144			6
2026.04.23	00:07:32.451	0.59056	0.59126			6
2026.04.23	00:07:32.751	0.59054	0.59149			6
2026.04.23	00:07:33.653		0.59129			4
2026.04.23	00:07:33.954		0.59149			4
2026.04.23	00:07:34.861	0.59056	0.59133			6
2026.04.23	00:07:35.163	0.59054	0.59149			6
2026.04.23	00:07:36.065		0.59135			4
2026.04.23	00:07:36.367	0.59056	0.59149			6
2026.04.23	00:07:36.667	0.59054				2
2026.04.23	00:07:36.967	0.59050	0.59129			6
2026.04.23	00:07:37.266	0.59054	0.59149			6
2026.04.23	00:07:37.871	0.59056	0.59145			6
2026.04.23	00:07:38.173	0.59051	0.59129			6
2026.04.23	00:07:38.473	0.59054	0.59148			6
2026.04.23	00:07:38.773	0.59055	0.59143			6
2026.04.23	00:07:46.880		0.59137			4
2026.04.23	00:07:47.486		0.59132			4
2026.04.23	00:07:47.788	0.59056	0.59142			6
2026.04.23	00:07:51.037	0.59055				2
2026.04.23	00:07:52.185	0.59056	0.59138			6
2026.04.23	00:08:00.242	0.59056				2
2026.04.23	00:08:10.585		0.59140			4
2026.04.23	00:08:17.485	0.59055				2
2026.04.23	00:08:18.636	0.59056				2
2026.04.23	00:08:34.736	0.59055				2
2026.04.23	00:08:37.043		0.59139			4
2026.04.23	00:08:37.343		0.59140			4
2026.04.23	00:08:38.185		0.59139			4
2026.04.23	00:08:38.485		0.59140			4
2026.04.23	00:08:39.649		0.59139			4
2026.04.23	00:09:00.047	0.59055				2
2026.04.23	00:09:33.687		0.59140			4
2026.04.23	00:09:34.541		0.59138			4
2026.04.23	00:09:34.841		0.59140			4
2026.04.23	00:09:36.835		0.59139			4
2026.04.23	00:09:41.435		0.59134			4
2026.04.23	00:09:44.887		0.59135			4
2026.04.23	00:09:46.039		0.59133			4
2026.04.23	00:09:46.340		0.59138			4
2026.04.23	00:09:48.348		0.59134			4
2026.04.23	00:09:48.648		0.59138			4
2026.04.23	00:09:49.485		0.59133			4
2026.04.23	00:09:49.785		0.59138			4
2026.04.23	00:09:50.641		0.59134			4
2026.04.23	00:09:50.948		0.59138			4
2026.04.23	00:09:51.785		0.59135			4
2026.04.23	00:09:52.937		0.59138			4
2026.04.23	00:09:54.084		0.59134			4
2026.04.23	00:09:54.384		0.59138			4
2026.04.23	00:09:56.385		0.59135			4
2026.04.23	00:09:56.685		0.59138			4
2026.04.23	00:09:57.535		0.59134			4
2026.04.23	00:09:57.836		0.59138			4
2026.04.23	00:09:58.685		0.59135			4
2026.04.23	00:09:59.842		0.59133			4
2026.04.23	00:10:00.142	0.59054	0.59149			6
2026.04.23	00:10:00.742	0.59049	0.59127			6
2026.04.23	00:10:01.044	0.59054	0.59149			6
2026.04.23	00:10:01.947	0.59048	0.59122			6
2026.04.23	00:10:02.248	0.59054	0.59149			6
2026.04.23	00:10:03.150	0.59050	0.59129			6
2026.04.23	00:10:03.450	0.59054	0.59149			6
2026.04.23	00:10:04.354		0.59129			4
2026.04.23	00:10:04.653		0.59149			4
2026.04.23	00:10:06.459	0.59049	0.59127			6
2026.04.23	00:10:06.759	0.59054	0.59149			6
2026.04.23	00:10:07.662	0.59049	0.59127			6
2026.04.23	00:10:07.962	0.59054	0.59149			6
2026.04.23	00:10:08.865	0.59048	0.59122			6
2026.04.23	00:10:09.164	0.59054	0.59149			6
2026.04.23	00:10:10.066		0.59120			4
2026.04.23	00:10:10.366		0.59149			4
2026.04.23	00:10:11.266		0.59122			4
2026.04.23	00:10:11.567	0.59048	0.59149			6
2026.04.23	00:10:12.468	0.59040	0.59141			6
2026.04.23	00:10:12.769	0.59048	0.59149			6
2026.04.23	00:10:14.573		0.59122			4
2026.04.23	00:10:14.873		0.59149			4
2026.04.23	00:10:15.785	0.59047	0.59121			6
2026.04.23	00:10:16.087	0.59048	0.59149			6
2026.04.23	00:10:16.991		0.59122			4
2026.04.23	00:10:17.292		0.59149			4
2026.04.23	00:10:18.193		0.59122			4
2026.04.23	00:10:18.495		0.59149			4
2026.04.23	00:10:19.396	0.59040	0.59141			6
2026.04.23	00:10:19.695	0.59048	0.59149			6
2026.04.23	00:10:21.499		0.59122			4
2026.04.23	00:10:21.800		0.59149			4
2026.04.23	00:10:22.702	0.59047	0.59121			6
2026.04.23	00:10:23.004	0.59048	0.59149			6
2026.04.23	00:10:23.904	0.59047	0.59121			6
2026.04.23	00:10:24.204	0.59048	0.59149			6
2026.04.23	00:10:25.108		0.59122			4
2026.04.23	00:10:25.408		0.59149			4
2026.04.23	00:10:28.422		0.59122			4
2026.04.23	00:10:28.722		0.59149			4
2026.04.23	00:10:29.625		0.59122			4
2026.04.23	00:10:29.923		0.59149			4
2026.04.23	00:10:30.830		0.59122			4
2026.04.23	00:10:31.131		0.59149			4
2026.04.23	00:10:32.031	0.59047	0.59148			6
2026.04.23	00:10:32.331	0.59048	0.59149			6
2026.04.23	00:10:34.136		0.59122			4
2026.04.23	00:10:34.436		0.59149			4
2026.04.23	00:10:35.340		0.59125			4
2026.04.23	00:10:35.640		0.59149			4
2026.04.23	00:10:36.546	0.59040	0.59141			6
2026.04.23	00:10:36.847	0.59048	0.59149			6
2026.04.23	00:10:37.749		0.59122			4
2026.04.23	00:10:38.049		0.59149			4
2026.04.23	00:10:53.998	0.59054				2
2026.04.23	00:11:00.024	0.59054				2
2026.04.23	00:11:32.828	0.59053				2
2026.04.23	00:11:37.945		0.59147			4
2026.04.23	00:11:54.490		0.59142			4
2026.04.23	00:11:54.793		0.59139			4
2026.04.23	00:12:00.206	0.59053				2
2026.04.23	00:12:20.974		0.59140			4
2026.04.23	00:12:27.901	0.59052				2
2026.04.23	00:13:00.105	0.59052				2
2026.04.23	00:13:20.872		0.59138			4
2026.04.23	00:13:22.978	0.59050				2
2026.04.23	00:13:25.687		0.59136			4
2026.04.23	00:13:55.777		0.59141			4
2026.04.23	00:14:00.291	0.59050				2
2026.04.23	00:14:08.405		0.59144			4
2026.04.23	00:15:00.167	0.59050				2
2026.04.23	00:15:04.075	0.59052				2
2026.04.23	00:15:08.587		0.59144			4
2026.04.23	00:15:09.792	0.59051				2
2026.04.23	00:15:14.005	0.59053				2
2026.04.23	00:15:16.423	0.59054	0.59145			6
2026.04.23	00:15:23.648	0.59055				2
2026.04.23	00:15:37.495		0.59146			4
2026.04.23	00:15:45.029	0.59056				2
2026.04.23	00:15:59.789	0.59057				2
2026.04.23	00:16:00.092	0.59057				2
2026.04.23	00:16:07.014	0.59055				2
2026.04.23	00:16:07.314	0.59054				2
2026.04.23	00:16:08.220	0.59056				2
2026.04.23	00:16:14.534	0.59054	0.59145			6
2026.04.23	00:16:36.202	0.59055				2
2026.04.23	00:16:44.930		0.59146			4
2026.04.23	00:17:00.285	0.59055				2
2026.04.23	00:17:03.592	0.59057				2
2026.04.23	00:17:03.893	0.59056				2
2026.04.23	00:17:06.898	0.59055				2
2026.04.23	00:17:16.230	0.59056				2
2026.04.23	00:17:29.472	0.59055				2
2026.04.23	00:17:29.773	0.59056				2
2026.04.23	00:17:30.984	0.59060	0.59149			6
2026.04.23	00:17:38.805	0.59059	0.59148			6
2026.04.23	00:17:40.010	0.59064	0.59153			6
2026.04.23	00:17:40.912		0.59151			4
2026.04.23	00:17:50.236	0.59065	0.59143			6
2026.04.23	00:17:52.344	0.59063				2
2026.04.23	00:17:52.645	0.59065	0.59144			6
2026.04.23	00:17:53.549		0.59143			4
2026.04.23	00:17:54.449	0.59064				2
2026.04.23	00:17:56.860	0.59063				2
2026.04.23	00:17:58.065		0.59142			4
2026.04.23	00:17:58.366	0.59062				2
2026.04.23	00:18:00.166	0.59062				2
2026.04.23	00:18:00.466		0.59141			4
2026.04.23	00:18:09.204	0.59063	0.59145			6
2026.04.23	00:18:13.428	0.59062				2
2026.04.23	00:18:13.729	0.59063				2
2026.04.23	00:18:14.028	0.59062				2
2026.04.23	00:18:18.240	0.59063				2
