<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.05	00:22:03.065	0.58715				2
2026.05.05	00:22:04.272	0.58711				2
2026.05.05	00:22:08.788	0.58712				2
2026.05.05	00:22:12.700	0.58711				2
2026.05.05	00:22:21.426	0.58713				2
2026.05.05	00:22:31.350	0.58711				2
2026.05.05	00:22:41.280	0.58713				2
2026.05.05	00:22:44.288		0.58753			4
2026.05.05	00:22:48.498		0.58761			4
2026.05.05	00:22:50.600		0.58753			4
2026.05.05	00:22:51.500	0.58711	0.58756			6
2026.05.05	00:22:59.011		0.58759			4
2026.05.05	00:23:00.213	0.58711				2
2026.05.05	00:23:05.939		0.58753			4
2026.05.05	00:23:13.157		0.58762			4
2026.05.05	00:23:15.261		0.58753			4
2026.05.05	00:23:23.092		0.58760			4
2026.05.05	00:23:28.803		0.58752			4
2026.05.05	00:23:29.704	0.58710				2
2026.05.05	00:23:35.124	0.58711	0.58766			6
2026.05.05	00:23:38.734	0.58713				2
2026.05.05	00:23:41.140	0.58712				2
2026.05.05	00:23:41.447		0.58758			4
2026.05.05	00:23:43.550		0.58761			4
2026.05.05	00:23:43.851	0.58713				2
2026.05.05	00:23:45.657	0.58712				2
2026.05.05	00:24:00.104	0.58712				2
2026.05.05	00:24:01.307	0.58714	0.58756			6
2026.05.05	00:24:04.613	0.58712	0.58758			6
2026.05.05	00:24:05.218		0.58752			4
2026.05.05	00:24:07.025	0.58713				2
2026.05.05	00:24:15.147		0.58753			4
2026.05.05	00:24:25.369	0.58712				2
2026.05.05	00:24:29.588	0.58713				2
2026.05.05	00:24:46.167	0.58712				2
2026.05.05	00:24:47.376	0.58713	0.58755			6
2026.05.05	00:24:59.110	0.58712				2
2026.05.05	00:25:00.011	0.58713				2
2026.05.05	00:25:12.670	0.58712				2
2026.05.05	00:25:21.094	0.58713				2
2026.05.05	00:25:29.521	0.58712				2
2026.05.05	00:25:35.545	0.58711	0.58756			6
2026.05.05	00:25:44.571	0.58713				2
2026.05.05	00:25:46.082	0.58712				2
2026.05.05	00:25:58.105	0.58713				2
2026.05.05	00:25:58.404	0.58712				2
2026.05.05	00:26:00.207	0.58712				2
2026.05.05	00:26:24.601	0.58711				2
2026.05.05	00:26:33.927	0.58712				2
2026.05.05	00:26:35.738		0.58756			4
2026.05.05	00:26:45.079	0.58711				2
2026.05.05	00:27:00.109	0.58711				2
2026.05.05	00:27:03.725	0.58712				2
2026.05.05	00:27:04.934	0.58711				2
2026.05.05	00:27:07.650		0.58752			4
2026.05.05	00:27:09.454	0.58712				2
2026.05.05	00:27:18.179		0.58755			4
2026.05.05	00:27:20.594	0.58713				2
2026.05.05	00:27:21.496	0.58716				2
2026.05.05	00:27:37.750	0.58715				2
2026.05.05	00:27:38.049		0.58751			4
2026.05.05	00:27:38.350		0.58754			4
2026.05.05	00:27:41.064		0.58748			4
2026.05.05	00:27:41.367		0.58754			4
2026.05.05	00:27:41.668		0.58748			4
2026.05.05	00:27:41.969		0.58754			4
2026.05.05	00:27:45.284	0.58716				2
2026.05.05	00:27:45.584	0.58715				2
2026.05.05	00:27:57.906		0.58749			4
2026.05.05	00:28:00.012	0.58715				2
2026.05.05	00:28:03.924		0.58751			4
2026.05.05	00:28:06.939		0.58753			4
2026.05.05	00:28:10.861		0.58746			4
2026.05.05	00:28:11.461		0.58750			4
2026.05.05	00:28:12.066		0.58752			4
2026.05.05	00:28:15.080		0.58764			4
2026.05.05	00:28:18.387	0.58714	0.58765			6
2026.05.05	00:28:19.595	0.58715				2
2026.05.05	00:28:28.017	0.58716	0.58761			6
2026.05.05	00:28:29.527		0.58756			4
2026.05.05	00:28:36.157		0.58760			4
2026.05.05	00:28:37.963		0.58763			4
2026.05.05	00:28:38.867	0.58715				2
2026.05.05	00:28:41.576	0.58716				2
2026.05.05	00:28:45.193	0.58715				2
2026.05.05	00:28:47.298	0.58716				2
2026.05.05	00:28:59.623		0.58755			4
2026.05.05	00:29:00.224	0.58715	0.58760			6
2026.05.05	00:29:09.257		0.58759			4
2026.05.05	00:29:10.758	0.58716				2
2026.05.05	00:29:50.507	0.58715				2
2026.05.05	00:29:52.911	0.58716				2
2026.05.05	00:30:00.146	0.58718				2
2026.05.05	00:30:04.661		0.58761			4
2026.05.05	00:30:07.678	0.58715				2
2026.05.05	00:30:10.086	0.58720	0.58762			6
2026.05.05	00:30:12.789	0.58721				2
2026.05.05	00:30:20.603	0.58720				2
2026.05.05	00:30:25.722	0.58721				2
2026.05.05	00:30:34.754	0.58720				2
2026.05.05	00:30:36.556	0.58721				2
2026.05.05	00:30:40.466	0.58720				2
2026.05.05	00:30:41.980	0.58721				2
2026.05.05	00:31:00.051	0.58721				2
2026.05.05	00:31:10.287		0.58762			4
2026.05.05	00:31:48.233	0.58722				2
2026.05.05	00:31:52.758	0.58721				2
2026.05.05	00:32:00.289	0.58721				2
2026.05.05	00:32:06.303	0.58722				2
2026.05.05	00:32:10.221	0.58717	0.58763			6
2026.05.05	00:32:14.748	0.58721				2
2026.05.05	00:32:15.649		0.58756			4
2026.05.05	00:32:20.465		0.58758			4
2026.05.05	00:32:59.294	0.58720				2
2026.05.05	00:33:00.196	0.58720				2
2026.05.05	00:33:06.511	0.58721	0.58765			6
2026.05.05	00:33:06.812	0.58720				2
2026.05.05	00:33:07.111	0.58722	0.58758			6
2026.05.05	00:33:08.612	0.58721				2
2026.05.05	00:33:10.424	0.58722				2
2026.05.05	00:33:14.042	0.58721	0.58765			6
2026.05.05	00:33:14.343	0.58722	0.58758			6
2026.05.05	00:33:24.886	0.58720				2
2026.05.05	00:33:29.699	0.58721				2
2026.05.05	00:33:35.406	0.58723	0.58765			6
2026.05.05	00:33:35.708	0.58720				2
2026.05.05	00:33:36.010		0.58757			4
2026.05.05	00:33:36.310	0.58722				2
2026.05.05	00:33:37.810	0.58721	0.58760			6
2026.05.05	00:33:55.260	0.58720				2
2026.05.05	00:34:00.086	0.58720				2
2026.05.05	00:34:11.811		0.58758			4
2026.05.05	00:35:00.249	0.58720				2
2026.05.05	00:35:11.988		0.58758			4
2026.05.05	00:35:47.494		0.58757			4
2026.05.05	00:35:47.794	0.58719				2
2026.05.05	00:35:49.299	0.58720				2
2026.05.05	00:35:50.201		0.58755			4
2026.05.05	00:35:53.510	0.58721				2
2026.05.05	00:35:55.017	0.58720				2
2026.05.05	00:36:00.140	0.58720				2
2026.05.05	00:36:01.651	0.58717				2
2026.05.05	00:36:01.952	0.58720				2
2026.05.05	00:36:07.968		0.58757			4
2026.05.05	00:36:08.269	0.58721	0.58753			6
2026.05.05	00:36:09.472	0.58720				2
2026.05.05	00:36:09.773	0.58722	0.58754			6
2026.05.05	00:36:10.073	0.58720				2
2026.05.05	00:36:10.974		0.58753			4
2026.05.05	00:36:11.275	0.58721				2
2026.05.05	00:36:13.078		0.58758			4
2026.05.05	00:36:13.379	0.58722				2
2026.05.05	00:36:13.679		0.58759			4
2026.05.05	00:36:13.979	0.58717				2
2026.05.05	00:36:14.579	0.58721				2
2026.05.05	00:36:14.882	0.58723				2
2026.05.05	00:36:15.786		0.58756			4
2026.05.05	00:36:18.196	0.58722				2
2026.05.05	00:36:18.497		0.58751			4
2026.05.05	00:36:19.398		0.58752			4
2026.05.05	00:36:19.999	0.58721				2
2026.05.05	00:36:20.900	0.58722	0.58750			6
2026.05.05	00:36:21.202	0.58721	0.58753			6
2026.05.05	00:36:23.609	0.58722				2
2026.05.05	00:36:25.412	0.58721				2
2026.05.05	00:36:27.525	0.58720				2
2026.05.05	00:36:27.825	0.58721	0.58756			6
2026.05.05	00:36:28.127	0.58720				2
2026.05.05	00:36:29.630	0.58721	0.58753			6
2026.05.05	00:36:29.931	0.58720				2
2026.05.05	00:36:31.136	0.58721				2
2026.05.05	00:36:32.945	0.58720				2
2026.05.05	00:36:35.351	0.58719				2
2026.05.05	00:36:40.771	0.58720				2
2026.05.05	00:36:41.071		0.58758			4
2026.05.05	00:36:41.372		0.58753			4
2026.05.05	00:36:42.877	0.58719				2
2026.05.05	00:36:47.387	0.58720	0.58758			6
2026.05.05	00:36:47.687	0.58719				2
2026.05.05	00:36:47.987		0.58751			4
2026.05.05	00:36:48.290	0.58720				2
2026.05.05	00:36:58.513	0.58721	0.58763			6
2026.05.05	00:36:59.118	0.58720	0.58752			6
2026.05.05	00:36:59.419	0.58719				2
2026.05.05	00:37:00.020	0.58719				2
2026.05.05	00:37:00.623	0.58720	0.58750			6
2026.05.05	00:37:01.223	0.58722	0.58758			6
2026.05.05	00:37:01.523	0.58721				2
2026.05.05	00:37:02.124	0.58720	0.58753			6
2026.05.05	00:37:02.424		0.58754			4
2026.05.05	00:37:03.327	0.58719				2
2026.05.05	00:37:03.628	0.58721				2
2026.05.05	00:37:03.928	0.58720				2
2026.05.05	00:37:04.531	0.58719	0.58749			6
2026.05.05	00:37:09.657	0.58721	0.58752			6
2026.05.05	00:37:09.961	0.58720				2
2026.05.05	00:37:10.264	0.58719	0.58753			6
2026.05.05	00:37:10.566	0.58720				2
2026.05.05	00:37:12.374	0.58719				2
2026.05.05	00:37:17.194	0.58720				2
2026.05.05	00:37:22.300		0.58754			4
2026.05.05	00:37:22.600	0.58721				2
2026.05.05	00:37:23.202	0.58720	0.58756			6
2026.05.05	00:37:25.614		0.58755			4
2026.05.05	00:37:25.917	0.58721				2
2026.05.05	00:37:26.819	0.58720				2
2026.05.05	00:37:28.025	0.58721	0.58753			6
2026.05.05	00:37:28.324	0.58720				2
2026.05.05	00:37:28.627	0.58719				2
2026.05.05	00:37:29.227	0.58720	0.58754			6
2026.05.05	00:37:29.833	0.58721				2
2026.05.05	00:37:31.335	0.58722				2
2026.05.05	00:37:37.065		0.58748			4
2026.05.05	00:37:37.369		0.58754			4
2026.05.05	00:37:37.971		0.58748			4
2026.05.05	00:37:38.274		0.58754			4
2026.05.05	00:37:38.574		0.58748			4
2026.05.05	00:37:38.875		0.58754			4
2026.05.05	00:37:39.178		0.58748			4
2026.05.05	00:37:39.477		0.58754			4
2026.05.05	00:37:39.778		0.58748			4
2026.05.05	00:37:40.078	0.58721	0.58754			6
2026.05.05	00:37:40.378	0.58720	0.58748			6
2026.05.05	00:37:40.679	0.58721	0.58756			6
2026.05.05	00:37:40.979	0.58719	0.58750			6
2026.05.05	00:37:41.281	0.58720				2
2026.05.05	00:37:47.000		0.58752			4
2026.05.05	00:37:48.200	0.58721				2
2026.05.05	00:37:48.500		0.58751			4
2026.05.05	00:37:48.801	0.58720				2
2026.05.05	00:37:59.043	0.58722	0.58754			6
2026.05.05	00:37:59.644	0.58721				2
2026.05.05	00:38:00.247	0.58722				2
2026.05.05	00:38:00.848	0.58721	0.58755			6
2026.05.05	00:38:02.957	0.58720				2
2026.05.05	00:38:03.258	0.58718	0.58749			6
2026.05.05	00:38:05.668		0.58751			4
2026.05.05	00:38:10.487	0.58719				2
2026.05.05	00:38:10.788		0.58753			4
2026.05.05	00:38:13.493		0.58755			4
2026.05.05	00:38:17.701		0.58756			4
2026.05.05	00:38:18.304		0.58751			4
2026.05.05	00:38:24.012		0.58753			4
2026.05.05	00:38:25.220	0.58720				2
2026.05.05	00:38:25.521		0.58754			4
2026.05.05	00:38:26.123	0.58719				2
2026.05.05	00:38:29.732		0.58749			4
2026.05.05	00:38:30.633	0.58720				2
2026.05.05	00:38:40.572		0.58754			4
2026.05.05	00:38:50.504	0.58719	0.58753			6
2026.05.05	00:38:50.806	0.58720	0.58752			6
2026.05.05	00:38:59.524	0.58719	0.58748			6
2026.05.05	00:38:59.824	0.58720	0.58752			6
2026.05.05	00:39:00.126	0.58719				2
2026.05.05	00:39:00.427		0.58755			4
2026.05.05	00:39:01.029	0.58718				2
2026.05.05	00:39:01.331		0.58748			4
2026.05.05	00:39:01.635	0.58719	0.58753			6
2026.05.05	00:39:01.934		0.58754			4
2026.05.05	00:39:07.950	0.58718	0.58752			6
2026.05.05	00:39:09.757	0.58719	0.58754			6
2026.05.05	00:39:10.664	0.58720				2
2026.05.05	00:39:10.964	0.58719				2
2026.05.05	00:39:14.886	0.58720				2
2026.05.05	00:39:15.187	0.58721				2
2026.05.05	00:39:17.297	0.58720				2
2026.05.05	00:39:25.723	0.58719				2
2026.05.05	00:39:26.325	0.58721				2
2026.05.05	00:39:26.625	0.58719				2
2026.05.05	00:39:27.226	0.58718	0.58751			6
2026.05.05	00:39:28.127	0.58719	0.58752			6
2026.05.05	00:39:30.539		0.58754			4
2026.05.05	00:39:32.650		0.58751			4
2026.05.05	00:39:44.097	0.58720				2
2026.05.05	00:39:46.199	0.58719				2
2026.05.05	00:39:53.411	0.58724	0.58763			6
2026.05.05	00:39:58.528	0.58728	0.58756			6
2026.05.05	00:40:00.046	0.58728				2
2026.05.05	00:40:01.249	0.58725	0.58755			6
2026.05.05	00:40:01.550	0.58727	0.58756			6
2026.05.05	00:40:01.850		0.58758			4
2026.05.05	00:40:02.150	0.58726	0.58760			6
2026.05.05	00:40:02.450		0.58761			4
2026.05.05	00:40:03.652	0.58727				2
2026.05.05	00:40:04.554		0.58760			4
2026.05.05	00:40:05.757		0.58758			4
2026.05.05	00:40:06.058	0.58726	0.58760			6
2026.05.05	00:40:08.475		0.58762			4
2026.05.05	00:40:09.981	0.58728				2
2026.05.05	00:40:10.286	0.58727	0.58763			6
2026.05.05	00:40:13.293		0.58759			4
2026.05.05	00:40:15.100		0.58762			4
2026.05.05	00:40:15.400	0.58726				2
2026.05.05	00:40:16.001		0.58756			4
2026.05.05	00:40:16.301		0.58757			4
2026.05.05	00:40:16.902	0.58727				2
2026.05.05	00:40:17.202	0.58728				2
2026.05.05	00:40:17.804	0.58727				2
2026.05.05	00:40:18.403	0.58728	0.58760			6
2026.05.05	00:40:20.210	0.58729				2
2026.05.05	00:40:21.111	0.58727	0.58764			6
2026.05.05	00:40:21.412		0.58759			4
2026.05.05	00:40:27.129	0.58728	0.58765			6
2026.05.05	00:40:27.433		0.58758			4
2026.05.05	00:40:28.035	0.58727				2
2026.05.05	00:40:30.746	0.58728				2
2026.05.05	00:40:37.386	0.58727				2
2026.05.05	00:40:37.687		0.58761			4
2026.05.05	00:40:38.294		0.58755			4
2026.05.05	00:40:38.594	0.58728				2
2026.05.05	00:40:38.895		0.58756			4
2026.05.05	00:40:39.798	0.58727				2
2026.05.05	00:40:46.107	0.58729	0.58758			6
2026.05.05	00:40:46.407		0.58757			4
2026.05.05	00:40:46.708	0.58730				2
2026.05.05	00:40:47.010		0.58758			4
2026.05.05	00:40:47.911	0.58729				2
2026.05.05	00:40:50.927	0.58731	0.58762			6
2026.05.05	00:40:51.230	0.58730				2
2026.05.05	00:40:51.530	0.58732	0.58760			6
2026.05.05	00:40:51.833	0.58730	0.58762			6
2026.05.05	00:40:52.134		0.58757			4
2026.05.05	00:40:55.450	0.58732	0.58758			6
2026.05.05	00:40:55.751	0.58731				2
2026.05.05	00:40:56.051		0.58757			4
2026.05.05	00:40:56.351		0.58761			4
2026.05.05	00:40:56.651		0.58759			4
2026.05.05	00:40:59.668		0.58760			4
2026.05.05	00:40:59.968	0.58730				2
2026.05.05	00:41:00.268	0.58730				2
2026.05.05	00:41:01.171		0.58756			4
2026.05.05	00:41:01.472		0.58757			4
2026.05.05	00:41:01.772	0.58731	0.58759			6
2026.05.05	00:41:02.373	0.58730				2
2026.05.05	00:41:02.973	0.58731				2
2026.05.05	00:41:03.273	0.58730				2
2026.05.05	00:41:05.382		0.58758			4
2026.05.05	00:41:08.088	0.58729	0.58759			6
2026.05.05	00:41:11.098	0.58728				2
2026.05.05	00:41:11.399	0.58729	0.58760			6
2026.05.05	00:41:14.704	0.58728				2
2026.05.05	00:41:15.006		0.58756			4
2026.05.05	00:41:15.607		0.58759			4
2026.05.05	00:41:15.908	0.58730				2
2026.05.05	00:41:16.810		0.58755			4
2026.05.05	00:41:17.110		0.58758			4
2026.05.05	00:41:17.410	0.58729				2
2026.05.05	00:41:18.012	0.58730	0.58759			6
2026.05.05	00:41:19.213	0.58729				2
2026.05.05	00:41:19.815	0.58730				2
2026.05.05	00:41:20.722	0.58729				2
2026.05.05	00:41:22.226	0.58730				2
2026.05.05	00:41:22.526	0.58731				2
2026.05.05	00:41:22.826	0.58729				2
2026.05.05	00:41:23.128		0.58755			4
2026.05.05	00:41:24.029	0.58730	0.58756			6
2026.05.05	00:41:25.242	0.58729				2
2026.05.05	00:41:27.648	0.58731				2
2026.05.05	00:41:27.949	0.58730				2
2026.05.05	00:41:28.250		0.58758			4
2026.05.05	00:41:34.579	0.58729	0.58762			6
2026.05.05	00:41:34.885	0.58730				2
2026.05.05	00:41:35.185	0.58731				2
2026.05.05	00:41:37.892	0.58732				2
2026.05.05	00:41:38.193	0.58729	0.58758			6
2026.05.05	00:41:38.494	0.58730				2
2026.05.05	00:41:39.096		0.58759			4
2026.05.05	00:41:39.396	0.58729				2
2026.05.05	00:41:39.997		0.58757			4
2026.05.05	00:41:40.297	0.58730				2
2026.05.05	00:41:40.597	0.58729	0.58759			6
2026.05.05	00:41:40.898	0.58731	0.58760			6
2026.05.05	00:41:41.498	0.58732				2
2026.05.05	00:41:43.601	0.58729				2
2026.05.05	00:41:43.901	0.58731				2
2026.05.05	00:41:53.527	0.58730	0.58758			6
2026.05.05	00:41:53.828	0.58731	0.58759			6
2026.05.05	00:41:54.128	0.58730				2
2026.05.05	00:41:54.428	0.58731				2
2026.05.05	00:41:55.035	0.58730				2
2026.05.05	00:42:00.157	0.58730				2
2026.05.05	00:42:04.374	0.58728	0.58760			6
2026.05.05	00:42:04.676	0.58732				2
2026.05.05	00:42:05.279	0.58731				2
2026.05.05	00:42:14.303	0.58729				2
2026.05.05	00:42:14.604	0.58731				2
2026.05.05	00:42:14.904		0.58756			4
2026.05.05	00:42:15.805		0.58757			4
2026.05.05	00:42:16.106	0.58730				2
2026.05.05	00:42:17.008	0.58731				2
2026.05.05	00:42:26.026	0.58730	0.58759			6
2026.05.05	00:42:26.326		0.58755			4
2026.05.05	00:42:26.627	0.58731				2
2026.05.05	00:42:32.347	0.58732				2
2026.05.05	00:42:35.355	0.58733	0.58759			6
2026.05.05	00:42:35.656	0.58734				2
2026.05.05	00:42:36.857	0.58733				2
2026.05.05	00:42:52.500	0.58732	0.58761			6
2026.05.05	00:42:52.801	0.58733	0.58760			6
2026.05.05	00:42:53.107	0.58732	0.58757			6
2026.05.05	00:42:53.410		0.58759			4
2026.05.05	00:42:54.012	0.58733	0.58756			6
2026.05.05	00:42:56.119	0.58732				2
2026.05.05	00:42:56.420		0.58755			4
2026.05.05	00:43:00.028	0.58732				2
2026.05.05	00:43:00.631		0.58763			4
2026.05.05	00:43:00.933	0.58733	0.58756			6
2026.05.05	00:43:01.234		0.58755			4
2026.05.05	00:43:02.136		0.58757			4
2026.05.05	00:43:03.337	0.58732	0.58760			6
2026.05.05	00:43:03.938	0.58733				2
2026.05.05	00:43:04.245		0.58757			4
2026.05.05	00:43:04.545		0.58758			4
2026.05.05	00:43:05.147		0.58757			4
2026.05.05	00:43:08.457		0.58759			4
2026.05.05	00:43:08.757	0.58732	0.58756			6
2026.05.05	00:43:09.357	0.58733	0.58757			6
2026.05.05	00:43:09.660		0.58758			4
2026.05.05	00:43:09.964		0.58759			4
2026.05.05	00:43:11.474		0.58755			4
2026.05.05	00:43:11.775		0.58756			4
2026.05.05	00:43:12.076		0.58760			4
2026.05.05	00:43:14.486		0.58755			4
2026.05.05	00:43:22.601	0.58732	0.58756			6
2026.05.05	00:43:22.901		0.58759			4
2026.05.05	00:43:23.202		0.58758			4
2026.05.05	00:43:23.804	0.58731	0.58760			6
2026.05.05	00:43:25.909		0.58755			4
2026.05.05	00:43:26.212		0.58758			4
2026.05.05	00:43:29.212	0.58733	0.58759			6
2026.05.05	00:43:29.513	0.58732	0.58760			6
2026.05.05	00:43:29.814	0.58733	0.58761			6
2026.05.05	00:43:32.223	0.58731				2
2026.05.05	00:43:36.751		0.58757			4
2026.05.05	00:43:42.477		0.58760			4
2026.05.05	00:43:42.776	0.58732				2
2026.05.05	00:43:43.076		0.58759			4
2026.05.05	00:43:48.194	0.58730				2
2026.05.05	00:43:48.493		0.58760			4
2026.05.05	00:43:48.794	0.58731				2
2026.05.05	00:43:49.097	0.58732				2
2026.05.05	00:43:49.998	0.58733				2
2026.05.05	00:43:53.601	0.58730	0.58763			6
2026.05.05	00:43:53.903	0.58731	0.58759			6
2026.05.05	00:43:54.203	0.58732				2
2026.05.05	00:44:00.211	0.58732				2
2026.05.05	00:44:01.111	0.58731	0.58760			6
2026.05.05	00:44:03.213	0.58732				2
2026.05.05	00:44:07.124	0.58731	0.58756			6
2026.05.05	00:44:07.427	0.58732	0.58761			6
2026.05.05	00:44:07.727		0.58759			4
2026.05.05	00:44:13.445	0.58730	0.58761			6
2026.05.05	00:44:13.747	0.58732	0.58762			6
2026.05.05	00:44:14.349		0.58760			4
2026.05.05	00:44:17.357	0.58734				2
2026.05.05	00:44:17.661	0.58733	0.58757			6
2026.05.05	00:44:22.786		0.58758			4
2026.05.05	00:44:27.297		0.58759			4
2026.05.05	00:44:27.897	0.58732	0.58757			6
2026.05.05	00:44:31.201	0.58729	0.58763			6
2026.05.05	00:44:31.503	0.58730				2
2026.05.05	00:44:31.804		0.58761			4
2026.05.05	00:44:32.403	0.58731	0.58757			6
2026.05.05	00:44:32.703		0.58759			4
2026.05.05	00:44:38.117	0.58732				2
2026.05.05	00:44:38.418	0.58731	0.58760			6
2026.05.05	00:44:38.718		0.58756			4
2026.05.05	00:44:39.019	0.58732				2
2026.05.05	00:44:40.523		0.58758			4
2026.05.05	00:44:41.725	0.58731				2
2026.05.05	00:44:46.549	0.58732	0.58760			6
2026.05.05	00:44:46.849	0.58731				2
2026.05.05	00:44:48.657	0.58732				2
2026.05.05	00:44:50.163	0.58731				2
2026.05.05	00:44:52.576		0.58759			4
2026.05.05	00:44:57.086	0.58730				2
2026.05.05	00:44:57.386	0.58731				2
2026.05.05	00:44:57.686	0.58732				2
2026.05.05	00:44:59.788		0.58761			4
2026.05.05	00:45:00.090	0.58732				2
2026.05.05	00:45:02.500	0.58731				2
2026.05.05	00:45:02.800	0.58726				2
2026.05.05	00:45:03.100		0.58760			4
2026.05.05	00:45:04.901	0.58727				2
2026.05.05	00:45:05.803	0.58732				2
2026.05.05	00:45:10.312	0.58733				2
2026.05.05	00:45:13.024	0.58732				2
2026.05.05	00:45:13.325		0.58757			4
2026.05.05	00:45:13.927		0.58760			4
2026.05.05	00:45:14.527		0.58757			4
2026.05.05	00:45:14.829		0.58758			4
2026.05.05	00:45:18.750		0.58755			4
2026.05.05	00:45:19.049		0.58757			4
2026.05.05	00:45:19.651	0.58733	0.58760			6
2026.05.05	00:45:30.188	0.58732	0.58761			6
2026.05.05	00:45:30.488	0.58733	0.58760			6
2026.05.05	00:45:31.094	0.58734				2
2026.05.05	00:45:31.394	0.58733				2
2026.05.05	00:45:35.301	0.58732				2
2026.05.05	00:45:41.913	0.58733				2
2026.05.05	00:45:42.513		0.58757			4
2026.05.05	00:45:50.947	0.58734				2
2026.05.05	00:45:52.151	0.58731	0.58762			6
2026.05.05	00:45:52.452		0.58757			4
2026.05.05	00:45:54.863	0.58732				2
2026.05.05	00:45:56.667	0.58731				2
2026.05.05	00:45:59.076	0.58732				2
2026.05.05	00:46:00.283	0.58732				2
2026.05.05	00:46:00.584	0.58731				2
2026.05.05	00:46:00.884	0.58732				2
2026.05.05	00:46:07.198	0.58733				2
2026.05.05	00:46:11.104		0.58760			4
2026.05.05	00:46:11.404	0.58732				2
2026.05.05	00:46:12.307	0.58733	0.58762			6
2026.05.05	00:46:21.954	0.58732				2
2026.05.05	00:46:22.256		0.58759			4
2026.05.05	00:46:22.557	0.58733				2
2026.05.05	00:46:22.858	0.58732				2
2026.05.05	00:46:23.758	0.58731				2
2026.05.05	00:46:25.572	0.58732				2
2026.05.05	00:46:26.473	0.58733	0.58761			6
2026.05.05	00:46:28.886	0.58734				2
2026.05.05	00:46:37.001	0.58733	0.58766			6
