<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.17	00:21:00.916	0.58598				2
2026.03.17	00:21:01.216	0.58590				2
2026.03.17	00:21:15.614		0.58621			4
2026.03.17	00:21:26.928		0.58622			4
2026.03.17	00:21:27.229		0.58621			4
2026.03.17	00:21:56.780	0.58592				2
2026.03.17	00:22:00.915	0.58592				2
2026.03.17	00:22:09.455		0.58620			4
2026.03.17	00:22:35.116		0.58621			4
2026.03.17	00:22:40.217		0.58620			4
2026.03.17	00:22:45.915		0.58621			4
2026.03.17	00:22:52.516		0.58620			4
2026.03.17	00:23:03.615	0.58592				2
2026.03.17	00:23:55.780		0.58620			4
2026.03.17	00:24:05.491	0.58592				2
2026.03.17	00:24:24.916		0.58621			4
2026.03.17	00:24:28.998		0.58620			4
2026.03.17	00:25:00.491	0.58592				2
2026.03.17	00:25:04.700	0.58590				2
2026.03.17	00:25:29.066		0.58620			4
2026.03.17	00:26:00.073	0.58590				2
2026.03.17	00:26:29.246		0.58620			4
2026.03.17	00:27:00.237	0.58590				2
2026.03.17	00:27:29.415		0.58620			4
2026.03.17	00:27:39.629		0.58619			4
2026.03.17	00:28:00.108	0.58590				2
2026.03.17	00:28:39.819		0.58619			4
2026.03.17	00:29:00.291	0.58590				2
2026.03.17	00:29:40.001		0.58619			4
2026.03.17	00:30:00.150	0.58590				2
2026.03.17	00:30:00.454	0.58587	0.58615			6
2026.03.17	00:30:00.755		0.58616			4
2026.03.17	00:30:01.056		0.58617			4
2026.03.17	00:30:01.357		0.58615			4
2026.03.17	00:30:01.657	0.58586	0.58617			6
2026.03.17	00:30:01.957	0.58587	0.58616			6
2026.03.17	00:30:12.494	0.58589	0.58619			6
2026.03.17	00:30:12.796	0.58587	0.58617			6
2026.03.17	00:30:13.397	0.58588	0.58616			6
2026.03.17	00:30:13.697	0.58587				2
2026.03.17	00:30:13.997		0.58617			4
2026.03.17	00:30:14.297		0.58616			4
2026.03.17	00:30:14.599		0.58619			4
2026.03.17	00:30:16.708		0.58617			4
2026.03.17	00:30:38.340		0.58616			4
2026.03.17	00:31:00.018	0.58587				2
2026.03.17	00:31:31.927		0.58611			4
2026.03.17	00:31:32.828	0.58588	0.58610			6
2026.03.17	00:31:33.730	0.58587				2
2026.03.17	00:31:36.057		0.58613			4
2026.03.17	00:31:36.359		0.58611			4
2026.03.17	00:31:46.312		0.58610			4
2026.03.17	00:31:53.352	0.58586	0.58612			6
2026.03.17	00:31:55.158	0.58587				2
2026.03.17	00:32:00.280	0.58587				2
2026.03.17	00:32:03.298	0.58588				2
2026.03.17	00:32:08.115	0.58587				2
2026.03.17	00:32:16.827		0.58613			4
2026.03.17	00:32:18.628	0.58588				2
2026.03.17	00:32:19.229		0.58614			4
2026.03.17	00:32:27.341	0.58589	0.58613			6
2026.03.17	00:32:29.317	0.58590				2
2026.03.17	00:32:29.617		0.58612			4
2026.03.17	00:32:33.237	0.58589	0.58613			6
2026.03.17	00:32:33.537	0.58588				2
2026.03.17	00:32:33.838	0.58587				2
2026.03.17	00:32:34.138		0.58614			4
2026.03.17	00:32:34.438		0.58613			4
2026.03.17	00:32:35.039	0.58590				2
2026.03.17	00:32:46.681	0.58588	0.58609			6
2026.03.17	00:32:50.116		0.58608			4
2026.03.17	00:32:51.699		0.58606			4
2026.03.17	00:32:54.446		0.58609			4
2026.03.17	00:32:54.757		0.58610			4
2026.03.17	00:33:02.732	0.58588				2
2026.03.17	00:33:06.193		0.58609			4
2026.03.17	00:33:06.494		0.58610			4
2026.03.17	00:33:06.794		0.58609			4
2026.03.17	00:33:07.097		0.58610			4
2026.03.17	00:33:11.066		0.58611			4
2026.03.17	00:33:13.901	0.58549	0.58600			6
2026.03.17	00:33:14.201		0.58599			4
2026.03.17	00:33:15.102		0.58597			4
2026.03.17	00:33:15.402	0.58550	0.58598			6
2026.03.17	00:33:15.703	0.58549	0.58601			6
2026.03.17	00:33:16.523		0.58603			4
2026.03.17	00:33:16.826	0.58548				2
2026.03.17	00:33:18.929		0.58598			4
2026.03.17	00:33:19.230	0.58547	0.58600			6
2026.03.17	00:33:19.530	0.58546	0.58601			6
2026.03.17	00:33:19.837	0.58547	0.58603			6
2026.03.17	00:33:20.919		0.58601			4
2026.03.17	00:33:22.322		0.58602			4
2026.03.17	00:33:22.623	0.58554	0.58600			6
2026.03.17	00:33:23.223		0.58601			4
2026.03.17	00:33:32.845	0.58556	0.58596			6
2026.03.17	00:33:33.145	0.58552	0.58593			6
2026.03.17	00:33:33.907	0.58553				2
2026.03.17	00:33:34.807	0.58552				2
2026.03.17	00:33:35.981	0.58539	0.58601			6
2026.03.17	00:33:39.015		0.58602			4
2026.03.17	00:33:50.617	0.58540	0.58601			6
2026.03.17	00:33:52.429	0.58539				2
2026.03.17	00:33:52.730	0.58537	0.58604			6
2026.03.17	00:33:53.030	0.58584	0.58605			6
2026.03.17	00:33:53.330	0.58589	0.58625			6
2026.03.17	00:34:00.228	0.58589				2
2026.03.17	00:34:01.643	0.58585	0.58609			6
2026.03.17	00:34:01.943	0.58588	0.58621			6
2026.03.17	00:34:08.376		0.58616			4
2026.03.17	00:34:08.679	0.58601	0.58621			6
2026.03.17	00:34:09.284	0.58585	0.58609			6
2026.03.17	00:34:09.586	0.58601				2
2026.03.17	00:34:09.887	0.58585				2
2026.03.17	00:34:10.188	0.58601				2
2026.03.17	00:34:10.489	0.58585				2
2026.03.17	00:34:10.791	0.58601				2
2026.03.17	00:34:11.091	0.58585				2
2026.03.17	00:34:11.393	0.58601				2
2026.03.17	00:34:11.693	0.58585				2
2026.03.17	00:34:11.994	0.58601				2
2026.03.17	00:34:12.294	0.58585				2
2026.03.17	00:34:12.594	0.58586				2
2026.03.17	00:34:28.837	0.58589	0.58627			6
2026.03.17	00:34:59.826		0.58607			4
2026.03.17	00:35:00.384	0.58589				2
2026.03.17	00:35:00.685		0.58629			4
2026.03.17	00:35:07.672		0.58607			4
2026.03.17	00:35:15.214	0.58584	0.58601			6
2026.03.17	00:35:21.210	0.58560	0.58600			6
2026.03.17	00:35:22.115	0.58558				2
2026.03.17	00:35:22.415	0.58560				2
2026.03.17	00:35:36.538		0.58599			4
2026.03.17	00:35:42.542		0.58600			4
2026.03.17	00:35:42.843		0.58599			4
2026.03.17	00:35:46.155	0.58562				2
2026.03.17	00:35:51.874		0.58600			4
2026.03.17	00:36:00.000	0.58562				2
2026.03.17	00:36:00.300	0.58559				2
2026.03.17	00:36:08.114	0.58558				2
2026.03.17	00:36:18.325	0.58554	0.58595			6
2026.03.17	00:36:18.626		0.58594			4
2026.03.17	00:36:27.738		0.58595			4
2026.03.17	00:36:31.916	0.58578	0.58598			6
2026.03.17	00:37:00.228	0.58578				2
2026.03.17	00:37:02.922		0.58597			4
2026.03.17	00:37:07.215		0.58596			4
2026.03.17	00:37:16.964		0.58597			4
2026.03.17	00:37:18.345		0.58596			4
2026.03.17	00:37:59.716		0.58595			4
2026.03.17	00:38:00.016	0.58578				2
2026.03.17	00:39:00.316	0.58578	0.58595			6
2026.03.17	00:39:12.433		0.58594			4
2026.03.17	00:39:27.616		0.58593			4
2026.03.17	00:39:46.460	0.58541	0.58585			6
2026.03.17	00:39:46.761	0.58538	0.58582			6
2026.03.17	00:39:47.662	0.58537				2
2026.03.17	00:39:47.967	0.58534				2
2026.03.17	00:39:48.569		0.58583			4
2026.03.17	00:39:49.472		0.58584			4
2026.03.17	00:39:49.773		0.58586			4
2026.03.17	00:39:51.274	0.58536				2
2026.03.17	00:39:52.777	0.58537	0.58584			6
2026.03.17	00:39:53.683		0.58586			4
2026.03.17	00:39:54.284	0.58536	0.58587			6
2026.03.17	00:39:54.585		0.58588			4
2026.03.17	00:39:58.498	0.58537	0.58589			6
2026.03.17	00:39:58.798	0.58536	0.58590			6
2026.03.17	00:40:04.309	0.58536				2
2026.03.17	00:40:04.611		0.58591			4
2026.03.17	00:40:09.016	0.58537				2
2026.03.17	00:40:10.245	0.58533	0.58586			6
2026.03.17	00:40:19.894	0.58534				2
2026.03.17	00:40:23.204	0.58535				2
2026.03.17	00:40:25.011	0.58534				2
2026.03.17	00:40:28.620	0.58535				2
2026.03.17	00:40:37.633	0.58538				2
2026.03.17	00:40:38.235	0.58540				2
2026.03.17	00:40:42.513	0.58541				2
2026.03.17	00:40:48.016	0.58537	0.58581			6
2026.03.17	00:40:48.672	0.58539				2
2026.03.17	00:40:49.573	0.58536				2
2026.03.17	00:40:49.874	0.58531				2
2026.03.17	00:40:50.560	0.58535				2
2026.03.17	00:40:50.857	0.58537				2
2026.03.17	00:40:55.538	0.58538				2
2026.03.17	00:40:55.839	0.58531				2
2026.03.17	00:40:56.586	0.58535				2
2026.03.17	00:40:56.887	0.58537				2
2026.03.17	00:41:00.088	0.58537				2
2026.03.17	00:41:00.393	0.58538				2
2026.03.17	00:41:01.489	0.58537				2
2026.03.17	00:41:40.142	0.58540				2
2026.03.17	00:41:42.876	0.58535	0.58571			6
2026.03.17	00:41:43.476	0.58532				2
2026.03.17	00:41:46.336	0.58533				2
2026.03.17	00:41:47.720	0.58535				2
2026.03.17	00:41:50.528	0.58536	0.58580			6
2026.03.17	00:42:00.113	0.58536				2
2026.03.17	00:42:00.713	0.58535				2
2026.03.17	00:42:05.416	0.58541				2
2026.03.17	00:42:16.086	0.58536				2
2026.03.17	00:42:30.119	0.58541				2
2026.03.17	00:42:40.904	0.58549	0.58584			6
2026.03.17	00:42:41.506		0.58585			4
2026.03.17	00:42:51.310	0.58551				2
2026.03.17	00:42:55.242	0.58552				2
2026.03.17	00:42:56.187	0.58549				2
2026.03.17	00:43:02.997	0.58549				2
2026.03.17	00:43:06.525	0.58552				2
2026.03.17	00:43:12.262	0.58549				2
2026.03.17	00:43:22.536		0.58582			4
2026.03.17	00:43:24.016		0.58583			4
2026.03.17	00:43:27.295		0.58584			4
2026.03.17	00:43:38.755		0.58583			4
2026.03.17	00:43:40.423		0.58584			4
2026.03.17	00:43:50.561	0.58551	0.58585			6
2026.03.17	00:43:53.076	0.58549	0.58584			6
2026.03.17	00:44:03.073	0.58549				2
2026.03.17	00:44:23.796		0.58585			4
2026.03.17	00:44:40.908		0.58586			4
2026.03.17	00:44:41.813		0.58585			4
2026.03.17	00:44:42.466		0.58586			4
2026.03.17	00:44:45.407	0.58554	0.58589			6
2026.03.17	00:44:49.358		0.58588			4
2026.03.17	00:44:50.048		0.58589			4
2026.03.17	00:44:50.349		0.58595			4
2026.03.17	00:45:00.227	0.58559	0.58600			6
2026.03.17	00:45:01.126	0.58560				2
2026.03.17	00:45:03.385	0.58558	0.58607			6
2026.03.17	00:45:06.104	0.58568	0.58629			6
2026.03.17	00:45:06.405	0.58567	0.58628			6
2026.03.17	00:45:06.705	0.58568				2
2026.03.17	00:45:07.006		0.58627			4
2026.03.17	00:45:07.307	0.58569	0.58624			6
2026.03.17	00:45:07.608	0.58571	0.58621			6
2026.03.17	00:45:08.209	0.58568	0.58629			6
2026.03.17	00:45:09.710		0.58627			4
2026.03.17	00:45:10.010		0.58622			4
2026.03.17	00:45:10.310	0.58570	0.58624			6
2026.03.17	00:45:10.612		0.58623			4
2026.03.17	00:45:11.513	0.58568	0.58629			6
2026.03.17	00:45:12.415		0.58628			4
2026.03.17	00:45:13.317	0.58569	0.58626			6
2026.03.17	00:45:13.917	0.58567	0.58628			6
2026.03.17	00:45:14.216		0.58627			4
2026.03.17	00:45:14.817		0.58626			4
2026.03.17	00:45:15.417		0.58625			4
2026.03.17	00:45:16.017	0.58569	0.58619			6
2026.03.17	00:45:16.317	0.58570				2
2026.03.17	00:45:16.617	0.58568	0.58622			6
2026.03.17	00:45:17.219		0.58623			4
2026.03.17	00:45:19.327		0.58622			4
2026.03.17	00:45:19.927	0.58567				2
2026.03.17	00:45:20.227	0.58568	0.58621			6
2026.03.17	00:45:21.467	0.58571	0.58618			6
2026.03.17	00:45:21.767	0.58570	0.58619			6
2026.03.17	00:45:22.369	0.58572	0.58617			6
2026.03.17	00:45:24.477	0.58573	0.58616			6
2026.03.17	00:45:24.780	0.58572	0.58617			6
2026.03.17	00:45:25.080	0.58573	0.58616			6
2026.03.17	00:45:26.315	0.58572				2
2026.03.17	00:45:26.615		0.58617			4
2026.03.17	00:45:28.516	0.58571	0.58618			6
2026.03.17	00:45:29.287	0.58570				2
2026.03.17	00:45:29.591		0.58619			4
2026.03.17	00:45:29.890	0.58571	0.58609			6
2026.03.17	00:45:30.191		0.58612			4
2026.03.17	00:45:30.794		0.58614			4
2026.03.17	00:45:31.096	0.58572				2
2026.03.17	00:45:32.515		0.58613			4
2026.03.17	00:45:33.615	0.58573				2
2026.03.17	00:45:35.215		0.58612			4
2026.03.17	00:45:35.816		0.58613			4
2026.03.17	00:45:36.116	0.58571	0.58614			6
2026.03.17	00:45:36.417	0.58572				2
2026.03.17	00:45:36.716	0.58573	0.58613			6
2026.03.17	00:45:39.473	0.58571				2
2026.03.17	00:45:39.775	0.58569	0.58617			6
2026.03.17	00:45:49.475	0.58570	0.58615			6
2026.03.17	00:45:50.635	0.58573	0.58624			6
2026.03.17	00:45:50.935		0.58623			4
2026.03.17	00:45:54.247		0.58622			4
2026.03.17	00:45:55.763		0.58626			4
2026.03.17	00:45:58.363	0.58574				2
2026.03.17	00:45:58.663	0.58572	0.58627			6
2026.03.17	00:45:59.636	0.58581	0.58629			6
2026.03.17	00:46:00.237	0.58580				2
2026.03.17	00:46:00.838		0.58628			4
2026.03.17	00:46:03.040		0.58624			4
2026.03.17	00:46:03.341		0.58627			4
2026.03.17	00:46:03.641		0.58628			4
2026.03.17	00:46:05.100		0.58624			4
2026.03.17	00:46:05.402		0.58628			4
2026.03.17	00:46:05.703		0.58624			4
2026.03.17	00:46:06.304		0.58628			4
2026.03.17	00:46:07.134		0.58624			4
2026.03.17	00:46:07.435		0.58627			4
2026.03.17	00:46:09.239		0.58624			4
2026.03.17	00:46:10.827		0.58627			4
2026.03.17	00:46:11.127		0.58624			4
2026.03.17	00:46:11.429		0.58627			4
2026.03.17	00:46:12.029		0.58624			4
2026.03.17	00:46:12.996		0.58627			4
2026.03.17	00:46:14.204		0.58624			4
2026.03.17	00:46:14.507		0.58627			4
2026.03.17	00:46:28.028	0.58577	0.58595			6
2026.03.17	00:46:29.228	0.58576				2
2026.03.17	00:46:30.733		0.58594			4
2026.03.17	00:46:33.138	0.58577				2
2026.03.17	00:46:33.439	0.58575	0.58616			6
2026.03.17	00:46:37.019		0.58620			4
2026.03.17	00:46:42.316		0.58617			4
2026.03.17	00:46:42.616	0.58570	0.58614			6
2026.03.17	00:46:43.517		0.58612			4
2026.03.17	00:46:44.420		0.58615			4
2026.03.17	00:46:44.720	0.58569				2
2026.03.17	00:46:47.160	0.58571	0.58602			6
2026.03.17	00:46:47.460	0.58570	0.58604			6
2026.03.17	00:46:49.268	0.58569	0.58615			6
2026.03.17	00:46:53.082		0.58616			4
2026.03.17	00:46:55.405	0.58571	0.58596			6
2026.03.17	00:46:55.706	0.58569	0.58613			6
2026.03.17	00:46:59.977		0.58609			4
2026.03.17	00:47:03.065	0.58567	0.58616			6
2026.03.17	00:47:06.701	0.58569	0.58609			6
2026.03.17	00:47:08.416		0.58610			4
2026.03.17	00:47:11.038		0.58611			4
2026.03.17	00:47:19.164		0.58609			4
2026.03.17	00:47:20.757		0.58611			4
2026.03.17	00:47:21.058		0.58610			4
2026.03.17	00:47:25.739		0.58609			4
2026.03.17	00:47:27.261		0.58605			4
2026.03.17	00:47:37.574		0.58611			4
2026.03.17	00:47:42.165		0.58603			4
2026.03.17	00:47:44.666		0.58606			4
2026.03.17	00:47:45.697	0.58574	0.58622			6
2026.03.17	00:47:45.998	0.58576				2
2026.03.17	00:47:50.210		0.58596			4
2026.03.17	00:47:50.510	0.58577	0.58599			6
2026.03.17	00:47:50.811	0.58575	0.58620			6
2026.03.17	00:47:51.111	0.58574				2
2026.03.17	00:47:52.397	0.58575				2
2026.03.17	00:47:56.614	0.58569	0.58601			6
2026.03.17	00:47:56.916	0.58572	0.58623			6
2026.03.17	00:47:57.216		0.58619			4
2026.03.17	00:47:58.020	0.58574				2
2026.03.17	00:47:58.321	0.58575	0.58617			6
2026.03.17	00:48:00.123	0.58575				2
2026.03.17	00:48:00.423	0.58572	0.58618			6
2026.03.17	00:48:03.537	0.58577	0.58624			6
2026.03.17	00:48:08.717		0.58613			4
2026.03.17	00:48:09.017	0.58573	0.58616			6
2026.03.17	00:48:09.317	0.58574	0.58595			6
2026.03.17	00:48:09.618	0.58567	0.58596			6
2026.03.17	00:48:11.916		0.58595			4
2026.03.17	00:48:12.216		0.58594			4
2026.03.17	00:48:12.516		0.58593			4
2026.03.17	00:48:13.886	0.58574	0.58617			6
2026.03.17	00:48:14.186		0.58623			4
2026.03.17	00:48:14.490	0.58573				2
2026.03.17	00:48:16.599	0.58578	0.58624			6
2026.03.17	00:48:17.716	0.58580				2
2026.03.17	00:48:19.172	0.58581	0.58609			6
2026.03.17	00:48:19.475		0.58610			4
2026.03.17	00:48:23.078		0.58608			4
2026.03.17	00:48:27.896	0.58577				2
2026.03.17	00:48:28.196		0.58603			4
2026.03.17	00:48:28.497	0.58578	0.58620			6
2026.03.17	00:48:29.595	0.58579				2
2026.03.17	00:48:30.015	0.58580				2
2026.03.17	00:48:32.735	0.58578	0.58618			6
2026.03.17	00:48:33.036	0.58576	0.58615			6
2026.03.17	00:48:33.637	0.58575				2
2026.03.17	00:48:34.393		0.58616			4
2026.03.17	00:48:34.693		0.58615			4
2026.03.17	00:48:37.218	0.58577	0.58606			6
2026.03.17	00:48:37.517		0.58608			4
2026.03.17	00:48:38.718	0.58570				2
2026.03.17	00:48:39.018		0.58609			4
2026.03.17	00:48:44.727	0.58569	0.58595			6
2026.03.17	00:48:45.028	0.58570	0.58594			6
2026.03.17	00:48:45.630	0.58569	0.58609			6
2026.03.17	00:48:46.833		0.58610			4
2026.03.17	00:48:59.481	0.58573	0.58612			6
2026.03.17	00:48:59.782		0.58610			4
2026.03.17	00:49:00.082	0.58573				2
2026.03.17	00:49:02.914		0.58607			4
2026.03.17	00:49:07.192		0.58608			4
2026.03.17	00:49:13.150		0.58612			4
2026.03.17	00:49:17.117		0.58604			4
2026.03.17	00:49:24.268		0.58599			4
2026.03.17	00:49:27.967	0.58577	0.58613			6
2026.03.17	00:49:29.017	0.58578	0.58618			6
2026.03.17	00:49:29.318	0.58579				2
2026.03.17	00:49:29.919	0.58580	0.58616			6
2026.03.17	00:49:30.219	0.58578	0.58618			6
2026.03.17	00:49:31.680	0.58575	0.58617			6
2026.03.17	00:49:32.704	0.58574				2
2026.03.17	00:49:33.007	0.58575				2
2026.03.17	00:49:33.307	0.58574				2
2026.03.17	00:49:33.907	0.58575				2
2026.03.17	00:49:38.577	0.58577	0.58618			6
2026.03.17	00:49:38.878	0.58576				2
2026.03.17	00:49:52.370	0.58577				2
2026.03.17	00:49:54.016	0.58576				2
2026.03.17	00:49:57.444	0.58578	0.58597			6
2026.03.17	00:49:58.045	0.58576	0.58603			6
2026.03.17	00:50:00.027	0.58576				2
2026.03.17	00:50:00.328		0.58602			4
2026.03.17	00:50:03.790	0.58573	0.58604			6
2026.03.17	00:50:04.090		0.58601			4
2026.03.17	00:50:14.511		0.58613			4
2026.03.17	00:50:19.271		0.58598			4
2026.03.17	00:50:29.323		0.58612			4
2026.03.17	00:50:40.745	0.58577	0.58618			6
2026.03.17	00:50:41.044	0.58576	0.58616			6
2026.03.17	00:50:41.345	0.58577				2
2026.03.17	00:50:42.245	0.58576	0.58618			6
2026.03.17	00:50:44.609	0.58577	0.58617			6
2026.03.17	00:50:50.318		0.58618			4
2026.03.17	00:50:50.618	0.58575	0.58614			6
2026.03.17	00:50:57.016	0.58576				2
2026.03.17	00:50:57.316	0.58578	0.58615			6
2026.03.17	00:50:59.416	0.58579				2
2026.03.17	00:51:02.416	0.58579				2
2026.03.17	00:51:03.918	0.58576	0.58602			6
2026.03.17	00:51:04.218		0.58607			4
2026.03.17	00:51:08.274		0.58602			4
2026.03.17	00:51:18.280		0.58603			4
2026.03.17	00:51:18.580		0.58614			4
2026.03.17	00:51:20.916		0.58613			4
2026.03.17	00:51:23.273		0.58600			4
2026.03.17	00:51:33.016		0.58605			4
2026.03.17	00:51:33.316		0.58614			4
2026.03.17	00:51:50.359	0.58571	0.58602			6
2026.03.17	00:51:51.462		0.58601			4
2026.03.17	00:52:00.704	0.58571				2
2026.03.17	00:52:01.006		0.58608			4
2026.03.17	00:52:02.320	0.58572	0.58595			6
2026.03.17	00:52:05.641	0.58567	0.58593			6
2026.03.17	00:52:09.918		0.58591			4
2026.03.17	00:53:00.795	0.58567				2
2026.03.17	00:53:02.730		0.58593			4
2026.03.17	00:53:24.448		0.58590			4
2026.03.17	00:53:34.691		0.58593			4
2026.03.17	00:53:49.816	0.58570	0.58606			6
2026.03.17	00:53:50.117		0.58608			4
2026.03.17	00:53:50.417		0.58600			4
2026.03.17	00:53:50.717	0.58568				2
2026.03.17	00:54:00.228	0.58568				2
2026.03.17	00:54:00.528	0.58570	0.58599			6
2026.03.17	00:54:41.430		0.58605			4
2026.03.17	00:54:47.164		0.58606			4
2026.03.17	00:54:49.266		0.58602			4
2026.03.17	00:54:49.568		0.58601			4
2026.03.17	00:54:50.470	0.58569	0.58599			6
2026.03.17	00:54:50.772		0.58598			4
2026.03.17	00:54:53.241	0.58565	0.58594			6
2026.03.17	00:54:53.541		0.58596			4
2026.03.17	00:54:54.144	0.58564	0.58594			6
2026.03.17	00:54:54.746		0.58595			4
2026.03.17	00:55:00.227	0.58564				2
2026.03.17	00:55:04.373	0.58565				2
2026.03.17	00:55:07.959	0.58564				2
2026.03.17	00:55:09.260		0.58597			4
2026.03.17	00:55:09.560		0.58595			4
2026.03.17	00:55:13.412	0.58565				2
2026.03.17	00:55:18.056	0.58556	0.58586			6
2026.03.17	00:55:18.355	0.58558	0.58584			6
2026.03.17	00:55:18.662		0.58583			4
2026.03.17	00:55:18.962	0.58559	0.58585			6
2026.03.17	00:55:19.265	0.58561	0.58580			6
2026.03.17	00:55:19.567	0.58563	0.58577			6
2026.03.17	00:55:19.868	0.58564	0.58579			6
2026.03.17	00:55:20.170	0.58565	0.58580			6
2026.03.17	00:55:20.472	0.58564				2
2026.03.17	00:55:21.075	0.58565				2
2026.03.17	00:55:21.376		0.58579			4
2026.03.17	00:55:22.878		0.58580			4
2026.03.17	00:55:23.179	0.58564	0.58581			6
2026.03.17	00:55:23.480	0.58566				2
2026.03.17	00:55:23.781	0.58565	0.58580			6
2026.03.17	00:55:24.082	0.58564	0.58581			6
2026.03.17	00:55:24.987	0.58565	0.58580			6
2026.03.17	00:55:25.888	0.58563				2
2026.03.17	00:55:26.188	0.58564	0.58582			6
2026.03.17	00:55:26.486	0.58563	0.58579			6
2026.03.17	00:55:26.787		0.58582			4
2026.03.17	00:55:27.087	0.58564	0.58579			6
2026.03.17	00:55:27.990	0.58562	0.58577			6
2026.03.17	00:55:28.288	0.58552	0.58589			6
2026.03.17	00:55:28.593	0.58562	0.58578			6
2026.03.17	00:55:29.199		0.58577			4
2026.03.17	00:55:29.500		0.58579			4
2026.03.17	00:55:30.098	0.58563				2
2026.03.17	00:55:40.330	0.58562	0.58577			6
2026.03.17	00:55:41.833		0.58580			4
2026.03.17	00:55:42.131	0.58563	0.58581			6
2026.03.17	00:55:42.732	0.58564	0.58579			6
2026.03.17	00:55:45.436	0.58559	0.58581			6
2026.03.17	00:55:45.736	0.58563	0.58579			6
2026.03.17	00:55:46.039	0.58562	0.58576			6
2026.03.17	00:55:46.337	0.58563	0.58577			6
2026.03.17	00:55:46.636		0.58578			4
2026.03.17	00:55:46.936	0.58557	0.58590			6
2026.03.17	00:55:47.237	0.58563	0.58578			6
2026.03.17	00:55:47.540	0.58556	0.58592			6
2026.03.17	00:55:47.837	0.58564	0.58578			6
2026.03.17	00:55:49.040		0.58579			4
2026.03.17	00:55:49.339	0.58563	0.58578			6
2026.03.17	00:55:53.843	0.58564	0.58579			6
2026.03.17	00:55:54.143	0.58562	0.58580			6
2026.03.17	00:55:55.653	0.58561	0.58581			6
2026.03.17	00:55:55.954	0.58565	0.58580			6
2026.03.17	00:55:56.253	0.58564	0.58579			6
2026.03.17	00:55:58.969		0.58578			4
2026.03.17	00:55:59.269	0.58563				2
2026.03.17	00:55:59.575		0.58579			4
2026.03.17	00:55:59.877	0.58564				2
2026.03.17	00:56:00.176	0.58563	0.58578			6
2026.03.17	00:56:02.889	0.58564				2
2026.03.17	00:56:03.192	0.58563				2
2026.03.17	00:56:03.493	0.58564	0.58579			6
2026.03.17	00:56:07.705	0.58551	0.58592			6
2026.03.17	00:56:08.007		0.58593			4
2026.03.17	00:56:11.310	0.58560	0.58581			6
2026.03.17	00:56:11.609	0.58562	0.58577			6
2026.03.17	00:56:11.911		0.58578			4
