<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.19	00:31:31.268	0.57401				2
2026.01.19	00:31:39.188		0.57463			4
2026.01.19	00:31:40.049	0.57398	0.57457			6
2026.01.19	00:31:40.675		0.57456			4
2026.01.19	00:31:40.977	0.57397	0.57455			6
2026.01.19	00:31:48.350	0.57401	0.57472			6
2026.01.19	00:31:48.653		0.57476			4
2026.01.19	00:31:48.957	0.57403	0.57468			6
2026.01.19	00:31:49.621		0.57477			4
2026.01.19	00:31:49.959		0.57476			4
2026.01.19	00:31:50.344	0.57404	0.57468			6
2026.01.19	00:31:52.269	0.57405				2
2026.01.19	00:32:00.257	0.57405	0.57467			6
2026.01.19	00:32:01.060	0.57402	0.57457			6
2026.01.19	00:32:09.766	0.57396	0.57458			6
2026.01.19	00:32:10.129		0.57457			4
2026.01.19	00:32:10.522		0.57455			4
2026.01.19	00:32:14.846		0.57454			4
2026.01.19	00:32:17.973	0.57400	0.57477			6
2026.01.19	00:32:18.646		0.57474			4
2026.01.19	00:32:19.011	0.57401	0.57482			6
2026.01.19	00:32:20.618	0.57403	0.57457			6
2026.01.19	00:32:28.426	0.57400				2
2026.01.19	00:32:28.827	0.57397				2
2026.01.19	00:32:29.836		0.57461			4
2026.01.19	00:32:30.429	0.57399	0.57462			6
2026.01.19	00:32:31.569	0.57400				2
2026.01.19	00:32:32.587		0.57457			4
2026.01.19	00:32:46.965		0.57462			4
2026.01.19	00:32:47.626		0.57457			4
2026.01.19	00:32:49.745		0.57458			4
2026.01.19	00:32:52.689		0.57457			4
2026.01.19	00:32:57.367		0.57462			4
2026.01.19	00:32:59.186		0.57457			4
2026.01.19	00:33:00.788	0.57400				2
2026.01.19	00:33:08.712	0.57403	0.57465			6
2026.01.19	00:33:09.081		0.57466			4
2026.01.19	00:33:10.824		0.57457			4
2026.01.19	00:33:13.757	0.57404	0.57470			6
2026.01.19	00:33:15.213	0.57403	0.57469			6
2026.01.19	00:33:17.275		0.57457			4
2026.01.19	00:33:19.773		0.57467			4
2026.01.19	00:33:20.164		0.57469			4
2026.01.19	00:33:34.771	0.57409	0.57474			6
2026.01.19	00:33:35.077	0.57411	0.57469			6
2026.01.19	00:33:45.418	0.57410				2
2026.01.19	00:33:46.069	0.57409	0.57457			6
2026.01.19	00:33:47.158	0.57405	0.57470			6
2026.01.19	00:33:50.165	0.57404				2
2026.01.19	00:34:00.334	0.57404				2
2026.01.19	00:34:01.047		0.57469			4
2026.01.19	00:34:01.501		0.57466			4
2026.01.19	00:34:14.543		0.57472			4
2026.01.19	00:34:15.338	0.57406				2
2026.01.19	00:34:16.598		0.57471			4
2026.01.19	00:34:20.116	0.57407				2
2026.01.19	00:34:22.067		0.57479			4
2026.01.19	00:34:22.369		0.57481			4
2026.01.19	00:34:26.233		0.57479			4
2026.01.19	00:34:30.401	0.57409	0.57473			6
2026.01.19	00:34:30.707	0.57408	0.57470			6
2026.01.19	00:34:33.960		0.57471			4
2026.01.19	00:34:35.219	0.57405	0.57470			6
2026.01.19	00:34:35.546	0.57410	0.57471			6
2026.01.19	00:34:35.870	0.57409	0.57458			6
2026.01.19	00:34:37.781		0.57471			4
2026.01.19	00:34:38.780		0.57457			4
2026.01.19	00:34:45.203		0.57468			4
2026.01.19	00:34:45.505	0.57408				2
2026.01.19	00:34:47.763	0.57406	0.57467			6
2026.01.19	00:34:49.268	0.57407				2
2026.01.19	00:34:50.168		0.57457			4
2026.01.19	00:34:50.557		0.57467			4
2026.01.19	00:34:51.071		0.57469			4
2026.01.19	00:35:00.182	0.57407	0.57468			6
2026.01.19	00:35:02.589		0.57457			4
2026.01.19	00:35:26.177	0.57409	0.57470			6
2026.01.19	00:35:27.159	0.57408	0.57469			6
2026.01.19	00:35:28.765		0.57468			4
2026.01.19	00:35:31.025		0.57457			4
2026.01.19	00:35:31.328	0.57409	0.57468			6
2026.01.19	00:35:36.143		0.57457			4
2026.01.19	00:35:37.100	0.57408	0.57468			6
2026.01.19	00:35:37.447		0.57470			4
2026.01.19	00:35:43.524	0.57409				2
2026.01.19	00:35:47.051	0.57410	0.57471			6
2026.01.19	00:35:47.385	0.57418	0.57469			6
2026.01.19	00:35:47.687	0.57411	0.57468			6
2026.01.19	00:35:51.668	0.57410				2
2026.01.19	00:35:52.926	0.57413				2
2026.01.19	00:35:53.303		0.57469			4
2026.01.19	00:35:54.070	0.57414				2
2026.01.19	00:35:55.600	0.57424	0.57470			6
2026.01.19	00:35:55.902		0.57494			4
2026.01.19	00:35:58.842		0.57495			4
2026.01.19	00:36:00.205	0.57424				2
2026.01.19	00:36:01.248		0.57496			4
2026.01.19	00:36:05.081	0.57425				2
2026.01.19	00:36:05.515		0.57497			4
2026.01.19	00:36:05.885	0.57424				2
2026.01.19	00:36:06.272	0.57425				2
2026.01.19	00:36:06.625	0.57428				2
2026.01.19	00:36:06.939	0.57424				2
2026.01.19	00:36:07.310	0.57428				2
2026.01.19	00:36:07.636	0.57427				2
2026.01.19	00:36:14.717	0.57426				2
2026.01.19	00:36:20.033	0.57427				2
2026.01.19	00:36:34.832	0.57426				2
2026.01.19	00:36:35.490		0.57496			4
2026.01.19	00:36:36.490		0.57497			4
2026.01.19	00:36:39.273	0.57425				2
2026.01.19	00:36:39.958	0.57426				2
2026.01.19	00:36:45.040	0.57441	0.57516			6
2026.01.19	00:36:45.378	0.57446	0.57513			6
2026.01.19	00:36:45.830	0.57447	0.57519			6
2026.01.19	00:36:46.158	0.57449	0.57521			6
2026.01.19	00:36:47.027	0.57445	0.57522			6
2026.01.19	00:36:47.341	0.57447	0.57523			6
2026.01.19	00:36:48.325	0.57448				2
2026.01.19	00:36:50.590	0.57449				2
2026.01.19	00:36:55.488	0.57450				2
2026.01.19	00:36:56.467	0.57451				2
2026.01.19	00:36:58.840	0.57452	0.57519			6
2026.01.19	00:37:00.199	0.57452				2
2026.01.19	00:37:05.278	0.57449	0.57517			6
2026.01.19	00:37:07.091	0.57447				2
2026.01.19	00:37:07.445	0.57449				2
2026.01.19	00:37:07.989	0.57447				2
2026.01.19	00:37:11.894	0.57443	0.57513			6
2026.01.19	00:37:14.821	0.57446	0.57512			6
2026.01.19	00:37:24.113	0.57450	0.57515			6
2026.01.19	00:37:29.822		0.57516			4
2026.01.19	00:37:49.969	0.57449	0.57521			6
2026.01.19	00:37:51.870	0.57450				2
2026.01.19	00:37:52.439	0.57454	0.57517			6
2026.01.19	00:37:53.998	0.57457				2
2026.01.19	00:38:01.090	0.57457				2
2026.01.19	00:38:04.735	0.57460				2
2026.01.19	00:38:10.817	0.57456				2
2026.01.19	00:38:11.390	0.57455	0.57519			6
2026.01.19	00:38:19.155	0.57453				2
2026.01.19	00:38:29.637	0.57452	0.57517			6
2026.01.19	00:38:35.855	0.57450	0.57515			6
2026.01.19	00:38:36.227	0.57451	0.57517			6
2026.01.19	00:38:42.616	0.57452	0.57518			6
2026.01.19	00:38:43.095	0.57455	0.57521			6
2026.01.19	00:39:00.062	0.57465	0.57524			6
2026.01.19	00:39:00.541		0.57522			4
2026.01.19	00:39:04.627	0.57467				2
2026.01.19	00:39:06.419	0.57470	0.57517			6
2026.01.19	00:39:11.334	0.57464				2
2026.01.19	00:39:11.980	0.57465	0.57520			6
2026.01.19	00:39:12.291	0.57464	0.57517			6
2026.01.19	00:39:15.901	0.57465	0.57520			6
2026.01.19	00:39:31.639	0.57463	0.57527			6
2026.01.19	00:39:32.011		0.57526			4
2026.01.19	00:39:33.777	0.57462	0.57518			6
2026.01.19	00:39:36.493	0.57461	0.57515			6
2026.01.19	00:39:40.242		0.57514			4
2026.01.19	00:39:41.626	0.57459	0.57516			6
2026.01.19	00:39:42.429	0.57457	0.57519			6
2026.01.19	00:39:50.920		0.57517			4
2026.01.19	00:39:51.496		0.57519			4
2026.01.19	00:39:51.944	0.57458	0.57516			6
2026.01.19	00:39:53.649	0.57453	0.57519			6
2026.01.19	00:39:55.086		0.57511			4
2026.01.19	00:39:57.382		0.57512			4
2026.01.19	00:40:01.194	0.57454	0.57510			6
2026.01.19	00:40:03.606	0.57455				2
2026.01.19	00:40:06.402	0.57453	0.57511			6
2026.01.19	00:40:07.519	0.57454				2
2026.01.19	00:40:10.334	0.57453	0.57512			6
2026.01.19	00:40:22.366		0.57513			4
2026.01.19	00:40:48.488	0.57451				2
2026.01.19	00:41:01.231	0.57451				2
2026.01.19	00:41:08.257	0.57453				2
2026.01.19	00:41:08.681	0.57454	0.57512			6
2026.01.19	00:41:11.888	0.57452	0.57516			6
2026.01.19	00:41:12.509	0.57455	0.57512			6
2026.01.19	00:41:12.968	0.57456				2
2026.01.19	00:41:16.377	0.57453	0.57516			6
2026.01.19	00:41:17.108	0.57454	0.57512			6
2026.01.19	00:41:24.792	0.57455	0.57513			6
2026.01.19	00:41:36.528	0.57457	0.57515			6
2026.01.19	00:41:42.189	0.57452	0.57517			6
2026.01.19	00:41:54.968	0.57453				2
2026.01.19	00:41:56.574	0.57452	0.57518			6
2026.01.19	00:41:58.275		0.57516			4
2026.01.19	00:42:00.334	0.57452				2
2026.01.19	00:42:01.268	0.57451				2
2026.01.19	00:42:03.204	0.57457	0.57515			6
2026.01.19	00:42:05.290	0.57453	0.57517			6
2026.01.19	00:42:11.425	0.57455	0.57513			6
2026.01.19	00:42:50.220	0.57451				2
2026.01.19	00:42:51.568		0.57501			4
2026.01.19	00:42:54.516	0.57450				2
2026.01.19	00:43:00.368	0.57450				2
2026.01.19	00:43:07.641		0.57498			4
2026.01.19	00:43:11.706	0.57451				2
2026.01.19	00:43:17.237	0.57434	0.57500			6
2026.01.19	00:43:17.695	0.57431				2
2026.01.19	00:43:18.318	0.57451	0.57499			6
2026.01.19	00:43:21.244	0.57431	0.57503			6
2026.01.19	00:43:21.690		0.57504			4
2026.01.19	00:43:22.678		0.57501			4
2026.01.19	00:43:25.665		0.57497			4
2026.01.19	00:43:26.484		0.57495			4
2026.01.19	00:43:27.080	0.57432				2
2026.01.19	00:43:27.679		0.57494			4
2026.01.19	00:43:36.192	0.57431				2
2026.01.19	00:43:36.829		0.57497			4
2026.01.19	00:43:40.248	0.57418	0.57490			6
2026.01.19	00:43:40.915	0.57420	0.57479			6
2026.01.19	00:43:47.297	0.57424	0.57482			6
2026.01.19	00:43:47.635	0.57422	0.57479			6
2026.01.19	00:43:54.539		0.57481			4
2026.01.19	00:43:55.559	0.57424				2
2026.01.19	00:43:57.069	0.57425				2
2026.01.19	00:44:00.199	0.57425				2
2026.01.19	00:44:02.911	0.57430				2
2026.01.19	00:44:05.110	0.57428	0.57484			6
2026.01.19	00:44:05.902		0.57481			4
2026.01.19	00:44:07.848		0.57484			4
2026.01.19	00:44:11.591	0.57432				2
2026.01.19	00:44:11.908		0.57482			4
2026.01.19	00:44:14.157	0.57424				2
2026.01.19	00:44:15.065	0.57425	0.57484			6
2026.01.19	00:44:17.049	0.57421	0.57487			6
2026.01.19	00:44:19.858	0.57423	0.57482			6
2026.01.19	00:44:22.108	0.57421	0.57487			6
2026.01.19	00:44:22.641	0.57419	0.57486			6
2026.01.19	00:44:24.485	0.57424	0.57482			6
2026.01.19	00:44:40.393	0.57419	0.57486			6
2026.01.19	00:44:43.204	0.57418	0.57477			6
2026.01.19	00:45:06.375	0.57421	0.57484			6
2026.01.19	00:45:06.802	0.57430	0.57488			6
2026.01.19	00:45:07.647	0.57429	0.57487			6
2026.01.19	00:45:08.288		0.57485			4
2026.01.19	00:45:13.619	0.57440	0.57479			6
2026.01.19	00:45:16.297	0.57436	0.57469			6
2026.01.19	00:45:17.746	0.57427	0.57470			6
2026.01.19	00:45:23.470		0.57469			4
2026.01.19	00:45:27.932	0.57425				2
2026.01.19	00:45:28.258	0.57426	0.57468			6
2026.01.19	00:45:38.186	0.57423	0.57466			6
2026.01.19	00:45:43.145	0.57420				2
2026.01.19	00:45:47.467		0.57465			4
2026.01.19	00:45:47.783	0.57421				2
2026.01.19	00:45:50.336		0.57466			4
2026.01.19	00:45:54.414		0.57465			4
2026.01.19	00:45:56.086		0.57466			4
2026.01.19	00:45:57.959	0.57420	0.57465			6
2026.01.19	00:46:00.655	0.57420				2
2026.01.19	00:46:08.235	0.57422	0.57462			6
2026.01.19	00:46:13.102	0.57420	0.57467			6
2026.01.19	00:46:14.414		0.57466			4
2026.01.19	00:46:15.653		0.57465			4
2026.01.19	00:46:17.779	0.57422	0.57462			6
2026.01.19	00:46:33.187		0.57464			4
2026.01.19	00:46:36.864	0.57424	0.57460			6
2026.01.19	00:46:39.865	0.57425	0.57459			6
2026.01.19	00:46:43.371	0.57419				2
2026.01.19	00:46:43.701		0.57458			4
2026.01.19	00:46:48.167		0.57459			4
2026.01.19	00:47:00.334	0.57419				2
2026.01.19	00:47:03.261	0.57413	0.57461			6
2026.01.19	00:47:06.478	0.57419	0.57459			6
2026.01.19	00:47:17.077	0.57414	0.57454			6
2026.01.19	00:47:25.532	0.57413	0.57449			6
2026.01.19	00:47:27.707	0.57412				2
2026.01.19	00:47:42.591	0.57413				2
2026.01.19	00:47:50.479	0.57414				2
2026.01.19	00:48:00.201	0.57414				2
2026.01.19	00:48:03.087	0.57411	0.57444			6
2026.01.19	00:48:10.338	0.57412				2
2026.01.19	00:49:00.335	0.57412				2
2026.01.19	00:49:03.579		0.57444			4
2026.01.19	00:50:01.076	0.57412				2
2026.01.19	00:50:06.757		0.57444			4
2026.01.19	00:50:30.087	0.57411				2
2026.01.19	00:51:01.495	0.57411				2
2026.01.19	00:51:07.148		0.57444			4
2026.01.19	00:52:01.568	0.57411				2
2026.01.19	00:52:10.095		0.57444			4
2026.01.19	00:53:02.692	0.57413	0.57449			6
2026.01.19	00:53:27.710	0.57414				2
2026.01.19	00:53:52.787	0.57415				2
2026.01.19	00:54:02.697	0.57415	0.57449			6
2026.01.19	00:54:17.789		0.57447			4
2026.01.19	00:55:00.499	0.57415	0.57446			6
2026.01.19	00:55:08.203		0.57447			4
2026.01.19	00:55:10.088		0.57446			4
2026.01.19	00:55:13.578		0.57445			4
2026.01.19	00:55:14.488	0.57420				2
2026.01.19	00:55:16.047		0.57446			4
2026.01.19	00:55:16.365	0.57424	0.57447			6
2026.01.19	00:55:19.371	0.57423				2
2026.01.19	00:55:25.416		0.57448			4
2026.01.19	00:55:34.289	0.57424				2
2026.01.19	00:55:58.682	0.57421				2
2026.01.19	00:56:00.951	0.57421				2
2026.01.19	00:56:09.710	0.57422				2
2026.01.19	00:56:11.272	0.57421				2
2026.01.19	00:56:24.123	0.57424				2
2026.01.19	00:56:25.268	0.57422				2
2026.01.19	00:56:25.699		0.57448			4
2026.01.19	00:56:40.203	0.57424				2
2026.01.19	00:56:51.202	0.57422				2
2026.01.19	00:56:53.469		0.57449			4
2026.01.19	00:57:00.952	0.57422				2
2026.01.19	00:57:08.469		0.57448			4
2026.01.19	00:57:11.168		0.57449			4
2026.01.19	00:57:16.364		0.57448			4
2026.01.19	00:57:16.872		0.57449			4
2026.01.19	00:57:17.258		0.57448			4
2026.01.19	00:57:30.241	0.57431	0.57465			6
2026.01.19	00:57:38.347		0.57464			4
2026.01.19	00:57:43.845		0.57465			4
2026.01.19	00:57:45.284	0.57441	0.57487			6
2026.01.19	00:57:45.587	0.57440	0.57489			6
2026.01.19	00:57:46.244	0.57437	0.57499			6
2026.01.19	00:57:47.424	0.57438	0.57494			6
2026.01.19	00:57:51.131		0.57484			4
2026.01.19	00:57:56.168		0.57483			4
2026.01.19	00:57:57.177		0.57482			4
2026.01.19	00:57:59.607	0.57437	0.57478			6
2026.01.19	00:58:00.197	0.57430	0.57465			6
2026.01.19	00:58:01.482	0.57432	0.57457			6
2026.01.19	00:58:01.797	0.57426	0.57451			6
2026.01.19	00:58:02.811	0.57421	0.57444			6
2026.01.19	00:58:03.343		0.57445			4
2026.01.19	00:58:13.077	0.57420	0.57446			6
2026.01.19	00:58:15.248		0.57445			4
2026.01.19	00:58:16.502		0.57446			4
2026.01.19	00:58:18.244	0.57418	0.57448			6
2026.01.19	00:58:19.394	0.57419	0.57447			6
2026.01.19	00:58:22.249	0.57426	0.57448			6
2026.01.19	00:58:30.225		0.57451			4
2026.01.19	00:58:30.539	0.57430	0.57470			6
2026.01.19	00:58:31.194	0.57432	0.57472			6
2026.01.19	00:58:31.496		0.57473			4
2026.01.19	00:58:32.366		0.57474			4
2026.01.19	00:58:32.824		0.57475			4
2026.01.19	00:58:33.286		0.57474			4
2026.01.19	00:58:35.128		0.57475			4
2026.01.19	00:58:35.975		0.57473			4
2026.01.19	00:58:49.078		0.57474			4
2026.01.19	00:58:51.653		0.57466			4
2026.01.19	00:58:52.231		0.57459			4
2026.01.19	00:58:53.662	0.57426	0.57453			6
2026.01.19	00:58:54.951	0.57421	0.57446			6
2026.01.19	00:58:59.168	0.57422				2
2026.01.19	00:59:00.397	0.57422	0.57445			6
2026.01.19	00:59:02.583	0.57428	0.57467			6
2026.01.19	00:59:02.887	0.57432	0.57468			6
2026.01.19	00:59:03.248	0.57433				2
2026.01.19	00:59:14.713		0.57470			4
2026.01.19	00:59:21.070		0.57471			4
2026.01.19	00:59:23.701	0.57431	0.57462			6
2026.01.19	00:59:24.227	0.57428	0.57452			6
2026.01.19	00:59:25.272	0.57423	0.57453			6
2026.01.19	00:59:25.804	0.57421	0.57455			6
2026.01.19	00:59:35.679	0.57420	0.57456			6
2026.01.19	00:59:36.092	0.57421	0.57455			6
2026.01.19	00:59:37.273	0.57420				2
2026.01.19	00:59:38.149	0.57419	0.57456			6
2026.01.19	00:59:46.782	0.57410	0.57439			6
2026.01.19	00:59:47.753	0.57412	0.57444			6
2026.01.19	00:59:50.879	0.57417				2
2026.01.19	00:59:52.251	0.57415				2
2026.01.19	00:59:53.114	0.57422	0.57467			6
2026.01.19	00:59:53.834	0.57418	0.57471			6
2026.01.19	00:59:55.225	0.57419	0.57470			6
2026.01.19	01:00:00.308	0.57419				2
2026.01.19	01:00:00.615	0.57422	0.57467			6
2026.01.19	01:00:01.338	0.57424	0.57463			6
2026.01.19	01:00:01.648	0.57423	0.57466			6
2026.01.19	01:00:01.965	0.57424	0.57465			6
2026.01.19	01:00:03.388	0.57428	0.57461			6
2026.01.19	01:00:04.025	0.57425	0.57466			6
2026.01.19	01:00:04.363	0.57427	0.57467			6
2026.01.19	01:00:04.666	0.57426	0.57465			6
2026.01.19	01:00:04.970	0.57427	0.57466			6
2026.01.19	01:00:05.319	0.57424				2
2026.01.19	01:00:05.623	0.57422	0.57464			6
2026.01.19	01:00:05.970	0.57421	0.57465			6
2026.01.19	01:00:06.275	0.57418	0.57466			6
2026.01.19	01:00:06.577		0.57464			4
2026.01.19	01:00:06.925	0.57417	0.57465			6
2026.01.19	01:00:07.577	0.57416	0.57464			6
2026.01.19	01:00:07.880	0.57420	0.57459			6
2026.01.19	01:00:08.210	0.57419	0.57458			6
2026.01.19	01:00:08.822	0.57421				2
2026.01.19	01:00:09.148	0.57424	0.57461			6
2026.01.19	01:00:09.459		0.57455			4
2026.01.19	01:00:09.773	0.57425	0.57453			6
2026.01.19	01:00:10.085	0.57426	0.57455			6
