<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.19	00:57:06.783	0.59637				2
2026.02.19	00:57:07.090	0.59636				2
2026.02.19	00:57:08.562	0.59637				2
2026.02.19	00:57:11.148	0.59638				2
2026.02.19	00:57:11.791	0.59637				2
2026.02.19	00:57:12.139	0.59638				2
2026.02.19	00:57:12.806	0.59637				2
2026.02.19	00:57:17.054	0.59638				2
2026.02.19	00:57:18.389	0.59637				2
2026.02.19	00:57:18.910	0.59638				2
2026.02.19	00:57:19.232	0.59637				2
2026.02.19	00:57:19.816	0.59638				2
2026.02.19	00:57:21.993	0.59639				2
2026.02.19	00:57:22.791	0.59638				2
2026.02.19	00:57:23.971	0.59639				2
2026.02.19	00:57:25.458	0.59638				2
2026.02.19	00:57:26.090	0.59639				2
2026.02.19	00:57:27.190	0.59638				2
2026.02.19	00:57:30.422	0.59639				2
2026.02.19	00:57:31.589	0.59638				2
2026.02.19	00:57:32.690	0.59639				2
2026.02.19	00:57:36.856	0.59638				2
2026.02.19	00:57:42.416	0.59627				2
2026.02.19	00:57:56.404	0.59634				2
2026.02.19	00:58:00.194	0.59633				2
2026.02.19	00:58:02.755	0.59634				2
2026.02.19	00:58:07.454		0.59663			4
2026.02.19	00:58:08.648	0.59630				2
2026.02.19	00:58:15.320	0.59642				2
2026.02.19	00:58:15.676	0.59631				2
2026.02.19	00:58:26.995	0.59632				2
2026.02.19	00:58:29.954	0.59631				2
2026.02.19	00:58:35.353	0.59632				2
2026.02.19	00:58:38.071	0.59630				2
2026.02.19	00:58:39.410	0.59633				2
2026.02.19	00:58:47.124	0.59634				2
2026.02.19	00:58:53.542	0.59635				2
2026.02.19	00:58:56.019	0.59634				2
2026.02.19	00:58:57.494	0.59635				2
2026.02.19	00:59:00.409	0.59629				2
2026.02.19	00:59:02.685	0.59631				2
2026.02.19	00:59:05.419	0.59630				2
2026.02.19	00:59:08.412		0.59663			4
2026.02.19	00:59:11.098	0.59629				2
2026.02.19	00:59:15.994	0.59630				2
2026.02.19	00:59:17.316	0.59634	0.59670			6
2026.02.19	00:59:20.348	0.59631	0.59671			6
2026.02.19	00:59:21.385	0.59633	0.59669			6
2026.02.19	00:59:23.485	0.59632				2
2026.02.19	00:59:24.380	0.59629	0.59663			6
2026.02.19	00:59:25.481	0.59632				2
2026.02.19	00:59:26.314	0.59633				2
2026.02.19	00:59:32.486	0.59632				2
2026.02.19	00:59:33.080	0.59633				2
2026.02.19	00:59:33.403	0.59632				2
2026.02.19	00:59:43.783	0.59631				2
2026.02.19	00:59:44.903	0.59633				2
2026.02.19	00:59:45.382	0.59651	0.59675			6
2026.02.19	00:59:50.982	0.59652	0.59676			6
2026.02.19	00:59:51.553	0.59653				2
2026.02.19	00:59:53.591		0.59675			4
2026.02.19	00:59:54.514	0.59643	0.59673			6
2026.02.19	00:59:56.053	0.59644	0.59672			6
2026.02.19	01:00:00.254	0.59646	0.59675			6
2026.02.19	01:00:00.560	0.59645	0.59674			6
2026.02.19	01:00:01.219	0.59647				2
2026.02.19	01:00:01.522	0.59637	0.59672			6
2026.02.19	01:00:01.877	0.59638				2
2026.02.19	01:00:02.216	0.59646	0.59673			6
2026.02.19	01:00:02.703	0.59647	0.59672			6
2026.02.19	01:00:03.760	0.59640	0.59677			6
2026.02.19	01:00:04.084	0.59638	0.59679			6
2026.02.19	01:00:05.343	0.59637				2
2026.02.19	01:00:05.692	0.59648	0.59678			6
2026.02.19	01:00:05.995	0.59646	0.59698			6
2026.02.19	01:00:06.341	0.59661	0.59696			6
2026.02.19	01:00:06.645	0.59663	0.59693			6
2026.02.19	01:00:06.950	0.59661	0.59692			6
2026.02.19	01:00:07.267	0.59668				2
2026.02.19	01:00:07.572	0.59671				2
2026.02.19	01:00:08.204		0.59691			4
2026.02.19	01:00:08.506	0.59672				2
2026.02.19	01:00:09.432	0.59671				2
2026.02.19	01:00:12.854	0.59670				2
2026.02.19	01:00:14.445	0.59669				2
2026.02.19	01:00:16.637	0.59670				2
2026.02.19	01:00:17.388		0.59690			4
2026.02.19	01:00:18.015	0.59671	0.59696			6
2026.02.19	01:00:23.912	0.59672				2
2026.02.19	01:00:26.217	0.59670				2
2026.02.19	01:00:26.565	0.59669				2
2026.02.19	01:00:33.991	0.59670				2
2026.02.19	01:00:37.197	0.59669				2
2026.02.19	01:00:40.411		0.59694			4
2026.02.19	01:00:41.366	0.59668				2
2026.02.19	01:00:43.973		0.59695			4
2026.02.19	01:00:45.927	0.59667				2
2026.02.19	01:00:47.231	0.59666	0.59694			6
2026.02.19	01:00:49.837	0.59667				2
2026.02.19	01:00:51.096		0.59695			4
2026.02.19	01:00:56.614	0.59666				2
2026.02.19	01:01:00.174	0.59676	0.59679			6
2026.02.19	01:01:04.513	0.59667	0.59685			6
2026.02.19	01:01:04.818	0.59672	0.59675			6
2026.02.19	01:01:08.561	0.59671	0.59674			6
2026.02.19	01:01:08.879	0.59672	0.59675			6
2026.02.19	01:01:13.242	0.59673	0.59676			6
2026.02.19	01:01:14.174		0.59678			4
2026.02.19	01:01:17.017		0.59682			4
2026.02.19	01:01:18.283		0.59676			4
2026.02.19	01:01:19.540		0.59678			4
2026.02.19	01:01:20.159		0.59676			4
2026.02.19	01:01:28.895	0.59674	0.59677			6
2026.02.19	01:01:31.084	0.59673	0.59676			6
2026.02.19	01:01:31.706	0.59674	0.59677			6
2026.02.19	01:01:33.914	0.59673	0.59676			6
2026.02.19	01:01:36.708	0.59674	0.59677			6
2026.02.19	01:01:37.631	0.59673	0.59676			6
2026.02.19	01:01:44.252	0.59676	0.59679			6
2026.02.19	01:01:46.719	0.59677	0.59680			6
2026.02.19	01:01:47.372	0.59676	0.59679			6
2026.02.19	01:01:49.253	0.59677	0.59680			6
2026.02.19	01:02:00.236	0.59677				2
2026.02.19	01:02:09.312	0.59678	0.59681			6
2026.02.19	01:02:12.126	0.59677	0.59680			6
2026.02.19	01:02:17.145	0.59678	0.59681			6
2026.02.19	01:02:20.581	0.59677	0.59680			6
2026.02.19	01:02:22.446	0.59678	0.59681			6
2026.02.19	01:02:23.722	0.59677	0.59680			6
2026.02.19	01:02:27.209	0.59678	0.59681			6
2026.02.19	01:02:32.307	0.59677	0.59680			6
2026.02.19	01:02:37.626	0.59678	0.59681			6
2026.02.19	01:02:45.797	0.59677	0.59680			6
2026.02.19	01:02:59.285	0.59678	0.59681			6
2026.02.19	01:03:00.208	0.59678				2
2026.02.19	01:03:01.139	0.59677	0.59680			6
2026.02.19	01:03:03.363	0.59678	0.59681			6
2026.02.19	01:03:11.165	0.59680	0.59683			6
2026.02.19	01:03:11.467	0.59681	0.59684			6
2026.02.19	01:03:13.672	0.59682	0.59685			6
2026.02.19	01:03:16.180	0.59681	0.59684			6
2026.02.19	01:03:24.069	0.59682	0.59685			6
2026.02.19	01:03:25.306	0.59681	0.59684			6
2026.02.19	01:03:33.132	0.59682	0.59685			6
2026.02.19	01:03:59.088	0.59683	0.59686			6
2026.02.19	01:03:59.400	0.59685	0.59688			6
2026.02.19	01:03:59.722	0.59684	0.59687			6
2026.02.19	01:04:00.037	0.59684				2
2026.02.19	01:04:00.644	0.59683	0.59686			6
2026.02.19	01:04:02.528	0.59684	0.59687			6
2026.02.19	01:04:04.701	0.59683	0.59686			6
2026.02.19	01:04:06.244	0.59684	0.59687			6
2026.02.19	01:04:07.513	0.59683	0.59686			6
2026.02.19	01:04:12.182	0.59684	0.59687			6
2026.02.19	01:04:12.510	0.59683	0.59686			6
2026.02.19	01:04:25.018	0.59684	0.59687			6
2026.02.19	01:04:30.934	0.59683	0.59686			6
2026.02.19	01:04:40.950	0.59682	0.59685			6
2026.02.19	01:05:00.270	0.59682				2
2026.02.19	01:05:32.388	0.59681	0.59684			6
2026.02.19	01:05:46.988	0.59680	0.59683			6
2026.02.19	01:05:48.293	0.59681	0.59684			6
2026.02.19	01:06:00.196	0.59681				2
2026.02.19	01:06:31.461	0.59682	0.59685			6
2026.02.19	01:07:00.159	0.59682				2
2026.02.19	01:07:12.394	0.59681	0.59684			6
2026.02.19	01:07:36.016	0.59680	0.59683			6
2026.02.19	01:07:36.319	0.59679	0.59682			6
2026.02.19	01:07:38.533	0.59678	0.59681			6
2026.02.19	01:08:00.279	0.59678				2
2026.02.19	01:08:08.412	0.59677	0.59680			6
2026.02.19	01:08:08.759	0.59676	0.59679			6
2026.02.19	01:08:15.492	0.59675	0.59678			6
2026.02.19	01:08:23.610	0.59674	0.59677			6
2026.02.19	01:08:35.589	0.59675	0.59678			6
2026.02.19	01:08:43.011	0.59674	0.59677			6
2026.02.19	01:08:46.175	0.59677	0.59680			6
2026.02.19	01:08:53.300	0.59676	0.59679			6
2026.02.19	01:09:00.111	0.59676				2
2026.02.19	01:09:11.104	0.59675	0.59678			6
2026.02.19	01:09:11.756	0.59676	0.59679			6
2026.02.19	01:09:21.855	0.59678	0.59681			6
2026.02.19	01:09:22.899	0.59679	0.59682			6
2026.02.19	01:09:25.466	0.59676	0.59679			6
2026.02.19	01:09:27.124	0.59677	0.59680			6
2026.02.19	01:09:33.045	0.59678	0.59681			6
2026.02.19	01:09:43.794	0.59676	0.59679			6
2026.02.19	01:09:54.770	0.59677	0.59680			6
2026.02.19	01:09:55.072	0.59678	0.59681			6
2026.02.19	01:10:00.187	0.59678				2
2026.02.19	01:10:00.534	0.59677	0.59680			6
2026.02.19	01:10:00.836	0.59676	0.59679			6
2026.02.19	01:10:06.100	0.59677	0.59680			6
2026.02.19	01:10:17.478	0.59684	0.59687			6
2026.02.19	01:10:18.829	0.59683	0.59686			6
2026.02.19	01:10:26.807	0.59684	0.59687			6
2026.02.19	01:10:28.714	0.59683	0.59686			6
2026.02.19	01:10:36.136	0.59684	0.59687			6
2026.02.19	01:10:46.527	0.59683	0.59686			6
2026.02.19	01:10:56.166	0.59684	0.59687			6
2026.02.19	01:11:00.074	0.59684				2
2026.02.19	01:11:15.186	0.59683	0.59686			6
2026.02.19	01:11:18.051	0.59684	0.59687			6
2026.02.19	01:11:37.013	0.59683	0.59686			6
2026.02.19	01:11:37.970	0.59684	0.59687			6
2026.02.19	01:11:59.503	0.59683	0.59686			6
2026.02.19	01:12:00.154	0.59683				2
2026.02.19	01:12:00.458	0.59682	0.59685			6
2026.02.19	01:12:05.273		0.59684			4
2026.02.19	01:12:06.278	0.59675	0.59678			6
2026.02.19	01:12:08.232	0.59673	0.59676			6
2026.02.19	01:12:08.535	0.59672	0.59675			6
2026.02.19	01:12:10.146	0.59673				2
2026.02.19	01:12:10.797		0.59676			4
2026.02.19	01:12:16.562	0.59674	0.59677			6
2026.02.19	01:12:19.816	0.59675	0.59678			6
2026.02.19	01:12:21.724	0.59674	0.59677			6
2026.02.19	01:12:23.932	0.59675	0.59678			6
2026.02.19	01:12:24.263	0.59678	0.59681			6
2026.02.19	01:12:26.891	0.59679	0.59682			6
2026.02.19	01:12:28.195	0.59678	0.59681			6
2026.02.19	01:12:29.454	0.59677	0.59680			6
2026.02.19	01:12:30.452	0.59678	0.59681			6
2026.02.19	01:12:33.619	0.59677	0.59680			6
2026.02.19	01:12:33.923	0.59678	0.59681			6
2026.02.19	01:12:34.273	0.59676	0.59679			6
2026.02.19	01:12:36.533	0.59675	0.59678			6
2026.02.19	01:12:41.751	0.59678	0.59681			6
2026.02.19	01:12:49.779	0.59677	0.59680			6
2026.02.19	01:12:56.563	0.59678	0.59681			6
2026.02.19	01:13:00.120	0.59678				2
2026.02.19	01:13:07.585	0.59677	0.59680			6
2026.02.19	01:13:14.105	0.59678	0.59681			6
2026.02.19	01:13:16.015	0.59676	0.59679			6
2026.02.19	01:13:30.809	0.59675	0.59678			6
2026.02.19	01:13:31.460	0.59674	0.59677			6
2026.02.19	01:13:36.577	0.59675	0.59678			6
2026.02.19	01:13:40.739	0.59674	0.59677			6
2026.02.19	01:13:41.057	0.59673	0.59676			6
2026.02.19	01:13:42.042	0.59674	0.59677			6
2026.02.19	01:13:44.902	0.59673	0.59676			6
2026.02.19	01:13:53.324	0.59674	0.59677			6
2026.02.19	01:13:55.883		0.59676			4
2026.02.19	01:13:57.185	0.59673				2
2026.02.19	01:14:00.042	0.59673				2
2026.02.19	01:14:56.183		0.59676			4
2026.02.19	01:15:00.148	0.59673				2
2026.02.19	01:15:00.841	0.59674	0.59677			6
2026.02.19	01:15:05.258	0.59677	0.59680			6
2026.02.19	01:15:05.911	0.59676	0.59679			6
