<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.06.05	04:20:06.111	0.58568				2
2026.06.05	04:20:06.411	0.58569				2
2026.06.05	04:20:06.711	0.58568				2
2026.06.05	04:20:08.272	0.58569				2
2026.06.05	04:20:08.875	0.58568				2
2026.06.05	04:20:10.078	0.58569				2
2026.06.05	04:20:11.580	0.58568				2
2026.06.05	04:20:12.180	0.58569				2
2026.06.05	04:20:15.785	0.58570				2
2026.06.05	04:20:16.385	0.58569				2
2026.06.05	04:20:17.286	0.58567	0.58569			6
2026.06.05	04:20:17.586	0.58565	0.58567			6
2026.06.05	04:20:17.886	0.58566	0.58568			6
2026.06.05	04:20:18.186	0.58563	0.58566			6
2026.06.05	04:20:19.689	0.58564	0.58567			6
2026.06.05	04:20:20.891	0.58563	0.58566			6
2026.06.05	04:20:21.190	0.58562	0.58565			6
2026.06.05	04:20:21.790	0.58561	0.58564			6
2026.06.05	04:20:24.201	0.58562	0.58565			6
2026.06.05	04:20:25.702	0.58561	0.58564			6
2026.06.05	04:20:26.000	0.58560	0.58563			6
2026.06.05	04:20:29.000	0.58561	0.58564			6
2026.06.05	04:20:32.607	0.58563	0.58565			6
2026.06.05	04:20:33.207	0.58562				2
2026.06.05	04:20:37.409	0.58563				2
2026.06.05	04:20:38.909	0.58562	0.58564			6
2026.06.05	04:20:39.211	0.58569	0.58571			6
2026.06.05	04:20:40.114	0.58568	0.58570			6
2026.06.05	04:20:40.419	0.58567	0.58571			6
2026.06.05	04:20:42.215	0.58568	0.58572			6
2026.06.05	04:20:44.022	0.58566	0.58570			6
2026.06.05	04:20:45.521	0.58567				2
2026.06.05	04:20:45.819	0.58566				2
2026.06.05	04:20:46.721	0.58563	0.58567			6
2026.06.05	04:20:50.929	0.58562	0.58566			6
2026.06.05	04:20:51.229	0.58563	0.58567			6
2026.06.05	04:20:53.333	0.58561	0.58565			6
2026.06.05	04:20:53.632	0.58562	0.58566			6
2026.06.05	04:20:54.533	0.58561	0.58565			6
2026.06.05	04:20:55.432	0.58562	0.58566			6
2026.06.05	04:20:56.039	0.58561	0.58563			6
2026.06.05	04:20:56.334	0.58558	0.58562			6
2026.06.05	04:20:57.534	0.58555	0.58557			6
2026.06.05	04:20:57.833	0.58553	0.58556			6
2026.06.05	04:20:59.983	0.58554				2
2026.06.05	04:21:00.283	0.58554	0.58557			6
2026.06.05	04:21:00.584	0.58552	0.58556			6
2026.06.05	04:21:00.884	0.58553				2
2026.06.05	04:21:02.986	0.58554				2
2026.06.05	04:21:05.527	0.58553				2
2026.06.05	04:21:05.827	0.58554				2
2026.06.05	04:21:06.427	0.58555	0.58559			6
2026.06.05	04:21:06.727	0.58556	0.58560			6
2026.06.05	04:21:07.027	0.58555	0.58559			6
2026.06.05	04:21:12.433	0.58556	0.58560			6
2026.06.05	04:21:14.234		0.58559			4
2026.06.05	04:21:16.337	0.58554	0.58557			6
2026.06.05	04:21:16.638	0.58555	0.58558			6
2026.06.05	04:21:18.741	0.58554	0.58557			6
2026.06.05	04:21:20.842	0.58555				2
2026.06.05	04:21:27.750	0.58552	0.58554			6
2026.06.05	04:21:28.050	0.58551	0.58553			6
2026.06.05	04:21:28.352		0.58554			4
2026.06.05	04:21:28.954		0.58553			4
2026.06.05	04:21:29.254	0.58552	0.58554			6
2026.06.05	04:21:29.854	0.58551				2
2026.06.05	04:21:30.154	0.58552				2
2026.06.05	04:21:30.755	0.58551				2
2026.06.05	04:21:31.656	0.58550	0.58553			6
2026.06.05	04:21:31.956	0.58549	0.58551			6
2026.06.05	04:21:32.256	0.58542	0.58544			6
2026.06.05	04:21:32.556	0.58541	0.58543			6
2026.06.05	04:21:33.160	0.58539	0.58542			6
2026.06.05	04:21:34.057		0.58543			4
2026.06.05	04:21:36.458	0.58540				2
2026.06.05	04:21:36.759	0.58539				2
2026.06.05	04:21:37.367	0.58540	0.58544			6
2026.06.05	04:21:37.996	0.58541	0.58545			6
2026.06.05	04:21:38.597		0.58544			4
2026.06.05	04:21:38.897		0.58545			4
2026.06.05	04:21:40.866	0.58542				2
2026.06.05	04:21:42.669		0.58546			4
2026.06.05	04:21:42.969	0.58543				2
2026.06.05	04:21:44.472		0.58545			4
2026.06.05	04:21:48.295	0.58541				2
2026.06.05	04:21:51.627	0.58542				2
2026.06.05	04:21:53.128	0.58541				2
2026.06.05	04:21:53.428	0.58542				2
2026.06.05	04:21:55.834	0.58543	0.58546			6
2026.06.05	04:21:56.735	0.58545				2
2026.06.05	04:21:57.034	0.58549	0.58552			6
2026.06.05	04:21:57.335	0.58548	0.58550			6
2026.06.05	04:21:57.637	0.58545	0.58547			6
2026.06.05	04:21:57.935	0.58544				2
2026.06.05	04:21:58.235	0.58543				2
2026.06.05	04:22:00.037	0.58543				2
2026.06.05	04:22:00.639		0.58546			4
2026.06.05	04:22:00.939		0.58547			4
2026.06.05	04:22:01.543	0.58540	0.58544			6
2026.06.05	04:22:02.140	0.58541	0.58545			6
2026.06.05	04:22:02.440	0.58543	0.58546			6
2026.06.05	04:22:03.041		0.58547			4
2026.06.05	04:22:04.456	0.58544				2
2026.06.05	04:22:07.760	0.58543				2
2026.06.05	04:22:09.331	0.58544	0.58548			6
2026.06.05	04:22:09.931	0.58545				2
2026.06.05	04:22:10.832	0.58544				2
2026.06.05	04:22:11.132	0.58543	0.58547			6
2026.06.05	04:22:13.833	0.58544				2
2026.06.05	04:22:14.134	0.58543				2
2026.06.05	04:22:15.334	0.58542	0.58546			6
2026.06.05	04:22:15.634	0.58543				2
2026.06.05	04:22:15.934	0.58542				2
2026.06.05	04:22:17.134	0.58543	0.58547			6
2026.06.05	04:22:17.434	0.58544	0.58548			6
2026.06.05	04:22:20.793	0.58543	0.58547			6
2026.06.05	04:22:26.910	0.58542	0.58546			6
2026.06.05	04:22:30.362		0.58545			4
2026.06.05	04:22:30.963	0.58543	0.58546			6
2026.06.05	04:22:31.564	0.58544	0.58547			6
2026.06.05	04:22:33.365	0.58543	0.58546			6
2026.06.05	04:22:33.665	0.58544	0.58547			6
2026.06.05	04:22:36.667	0.58545	0.58548			6
2026.06.05	04:22:36.968	0.58543	0.58546			6
2026.06.05	04:22:37.568	0.58544	0.58547			6
2026.06.05	04:22:38.774	0.58547	0.58549			6
2026.06.05	04:22:39.075	0.58548	0.58551			6
2026.06.05	04:22:39.375	0.58549				2
2026.06.05	04:22:39.675		0.58552			4
2026.06.05	04:22:42.077	0.58548	0.58551			6
2026.06.05	04:22:45.982	0.58545	0.58548			6
2026.06.05	04:22:46.582	0.58543	0.58546			6
2026.06.05	04:22:47.784	0.58544	0.58547			6
2026.06.05	04:22:48.685	0.58543	0.58546			6
2026.06.05	04:22:50.188	0.58544				2
2026.06.05	04:22:50.488		0.58547			4
2026.06.05	04:22:53.793	0.58546	0.58549			6
2026.06.05	04:22:54.093	0.58547	0.58550			6
2026.06.05	04:22:55.895	0.58546	0.58549			6
2026.06.05	04:22:56.496	0.58545	0.58547			6
2026.06.05	04:22:56.795	0.58544				2
2026.06.05	04:23:00.101	0.58544				2
2026.06.05	04:23:01.602	0.58543	0.58546			6
2026.06.05	04:23:02.203	0.58544				2
2026.06.05	04:23:02.802	0.58545	0.58547			6
2026.06.05	04:23:05.205	0.58544	0.58546			6
2026.06.05	04:23:07.309	0.58545	0.58547			6
2026.06.05	04:23:07.910	0.58546	0.58548			6
2026.06.05	04:23:08.210	0.58544	0.58546			6
2026.06.05	04:23:09.411	0.58545	0.58547			6
2026.06.05	04:23:09.711	0.58546	0.58548			6
2026.06.05	04:23:10.012	0.58545	0.58547			6
2026.06.05	04:23:10.311	0.58544	0.58546			6
2026.06.05	04:23:12.116	0.58543	0.58545			6
2026.06.05	04:23:12.417	0.58539	0.58541			6
2026.06.05	04:23:13.317	0.58538				2
2026.06.05	04:23:13.616	0.58539	0.58542			6
2026.06.05	04:23:15.420	0.58540	0.58543			6
2026.06.05	04:23:15.719	0.58542	0.58545			6
2026.06.05	04:23:17.125	0.58541	0.58544			6
2026.06.05	04:23:17.425	0.58540	0.58543			6
2026.06.05	04:23:17.725	0.58539	0.58542			6
2026.06.05	04:23:18.025	0.58540	0.58543			6
2026.06.05	04:23:18.625	0.58543	0.58546			6
2026.06.05	04:23:18.926	0.58544	0.58547			6
2026.06.05	04:23:19.227	0.58543				2
2026.06.05	04:23:20.128	0.58544	0.58548			6
2026.06.05	04:23:21.328		0.58547			4
2026.06.05	04:23:26.434	0.58543	0.58546			6
2026.06.05	04:23:28.534	0.58544	0.58547			6
2026.06.05	04:23:28.835	0.58545	0.58548			6
2026.06.05	04:23:29.134	0.58544	0.58547			6
2026.06.05	04:23:30.035	0.58547	0.58550			6
2026.06.05	04:23:31.234	0.58546	0.58549			6
2026.06.05	04:23:31.536	0.58547	0.58550			6
2026.06.05	04:23:31.836	0.58548	0.58551			6
2026.06.05	04:23:33.337	0.58546	0.58549			6
2026.06.05	04:23:33.937	0.58547	0.58550			6
2026.06.05	04:23:37.548	0.58548	0.58551			6
2026.06.05	04:23:37.844	0.58543	0.58546			6
2026.06.05	04:23:45.351	0.58544				2
2026.06.05	04:23:47.155	0.58545	0.58547			6
2026.06.05	04:23:48.055	0.58546	0.58548			6
2026.06.05	04:23:48.657	0.58545	0.58547			6
2026.06.05	04:23:50.161	0.58544	0.58546			6
2026.06.05	04:23:53.168	0.58546	0.58548			6
2026.06.05	04:23:56.174	0.58547	0.58549			6
2026.06.05	04:23:56.774	0.58548	0.58550			6
2026.06.05	04:23:57.374	0.58547	0.58549			6
2026.06.05	04:23:58.575	0.58548	0.58550			6
2026.06.05	04:24:00.075	0.58547	0.58549			6
2026.06.05	04:24:00.978	0.58548	0.58550			6
2026.06.05	04:24:01.277	0.58549	0.58551			6
2026.06.05	04:24:03.377	0.58550	0.58552			6
2026.06.05	04:24:03.977	0.58549	0.58551			6
2026.06.05	04:24:07.283	0.58547	0.58549			6
2026.06.05	04:24:07.583	0.58548	0.58550			6
2026.06.05	04:24:08.784	0.58549	0.58551			6
2026.06.05	04:24:09.087	0.58550				2
2026.06.05	04:24:12.996	0.58549	0.58550			6
2026.06.05	04:24:13.296		0.58551			4
2026.06.05	04:24:13.896	0.58550				2
2026.06.05	04:24:14.497	0.58549	0.58550			6
2026.06.05	04:24:15.401	0.58548	0.58549			6
2026.06.05	04:24:15.699	0.58547				2
2026.06.05	04:24:16.000	0.58548				2
2026.06.05	04:24:18.104	0.58549	0.58550			6
2026.06.05	04:24:18.704	0.58550	0.58551			6
2026.06.05	04:24:21.410	0.58548	0.58550			6
2026.06.05	04:24:23.811		0.58549			4
2026.06.05	04:24:24.412	0.58549	0.58550			6
2026.06.05	04:24:25.912	0.58548				2
2026.06.05	04:24:26.213	0.58549				2
2026.06.05	04:24:26.513	0.58548	0.58549			6
2026.06.05	04:24:27.414	0.58549	0.58550			6
2026.06.05	04:24:28.616	0.58548				2
2026.06.05	04:24:29.215	0.58549				2
2026.06.05	04:24:30.116	0.58550	0.58551			6
2026.06.05	04:24:30.717	0.58549	0.58550			6
2026.06.05	04:24:31.319	0.58548	0.58549			6
2026.06.05	04:24:32.220	0.58544	0.58546			6
2026.06.05	04:24:32.525	0.58542	0.58544			6
2026.06.05	04:24:32.822	0.58545	0.58546			6
2026.06.05	04:24:34.626	0.58542	0.58544			6
2026.06.05	04:24:35.827		0.58543			4
2026.06.05	04:24:39.132	0.58541	0.58542			6
2026.06.05	04:24:39.731	0.58542	0.58543			6
2026.06.05	04:24:40.033	0.58541				2
2026.06.05	04:24:41.835	0.58542	0.58544			6
2026.06.05	04:24:42.736	0.58543				2
2026.06.05	04:24:43.337	0.58542				2
2026.06.05	04:24:46.038	0.58543				2
2026.06.05	04:24:46.640	0.58542				2
2026.06.05	04:24:48.140	0.58543				2
2026.06.05	04:24:52.644	0.58541	0.58543			6
2026.06.05	04:24:54.748	0.58542				2
2026.06.05	04:24:55.048	0.58541				2
2026.06.05	04:24:55.348	0.58542				2
2026.06.05	04:24:55.949	0.58541				2
2026.06.05	04:24:58.051	0.58539	0.58541			6
2026.06.05	04:24:58.351	0.58540	0.58542			6
2026.06.05	04:24:58.653	0.58541	0.58543			6
2026.06.05	04:24:59.254	0.58540	0.58542			6
2026.06.05	04:24:59.554	0.58541				2
2026.06.05	04:24:59.854		0.58543			4
2026.06.05	04:25:00.153	0.58540	0.58541			6
2026.06.05	04:25:00.455	0.58541	0.58542			6
2026.06.05	04:25:00.755	0.58540				2
2026.06.05	04:25:01.055	0.58542	0.58543			6
2026.06.05	04:25:01.356	0.58541				2
2026.06.05	04:25:01.657		0.58542			4
2026.06.05	04:25:01.956	0.58540	0.58541			6
2026.06.05	04:25:02.857		0.58542			4
2026.06.05	04:25:03.156	0.58542	0.58543			6
2026.06.05	04:25:03.457	0.58541	0.58542			6
2026.06.05	04:25:04.057	0.58540				2
2026.06.05	04:25:04.358	0.58541				2
2026.06.05	04:25:04.659	0.58540				2
2026.06.05	04:25:05.861	0.58539	0.58541			6
2026.06.05	04:25:07.062	0.58541	0.58542			6
2026.06.05	04:25:07.361	0.58540	0.58541			6
2026.06.05	04:25:07.661	0.58541	0.58542			6
2026.06.05	04:25:08.562	0.58540	0.58541			6
2026.06.05	04:25:09.164		0.58542			4
2026.06.05	04:25:09.464	0.58539	0.58541			6
2026.06.05	04:25:10.366	0.58540	0.58542			6
2026.06.05	04:25:10.665	0.58539	0.58541			6
2026.06.05	04:25:10.966	0.58540	0.58542			6
2026.06.05	04:25:11.266	0.58537	0.58539			6
2026.06.05	04:25:12.467		0.58538			4
2026.06.05	04:25:13.066	0.58535	0.58537			6
2026.06.05	04:25:14.268	0.58534	0.58536			6
2026.06.05	04:25:14.568	0.58535				2
2026.06.05	04:25:14.868	0.58534	0.58535			6
2026.06.05	04:25:15.769	0.58535	0.58537			6
2026.06.05	04:25:16.069	0.58536				2
2026.06.05	04:25:17.271	0.58535				2
2026.06.05	04:25:17.571	0.58536				2
2026.06.05	04:25:17.871	0.58534	0.58535			6
2026.06.05	04:25:18.171	0.58533				2
2026.06.05	04:25:19.375	0.58534				2
2026.06.05	04:25:19.674	0.58533				2
2026.06.05	04:25:20.275	0.58534				2
2026.06.05	04:25:20.876	0.58533				2
2026.06.05	04:25:22.079	0.58530	0.58532			6
2026.06.05	04:25:22.377	0.58531				2
2026.06.05	04:25:23.278	0.58530				2
2026.06.05	04:25:23.879	0.58531				2
2026.06.05	04:25:24.181	0.58530				2
2026.06.05	04:25:24.781		0.58531			4
2026.06.05	04:25:25.687	0.58529				2
2026.06.05	04:25:25.982	0.58528	0.58529			6
2026.06.05	04:25:26.583	0.58529	0.58530			6
2026.06.05	04:25:27.185	0.58530	0.58531			6
2026.06.05	04:25:28.384		0.58532			4
2026.06.05	04:25:28.686	0.58529	0.58530			6
2026.06.05	04:25:28.991	0.58527	0.58529			6
2026.06.05	04:25:29.287	0.58529	0.58531			6
2026.06.05	04:25:29.586		0.58530			4
2026.06.05	04:25:30.487		0.58531			4
2026.06.05	04:25:30.787	0.58530				2
2026.06.05	04:25:31.087	0.58529				2
2026.06.05	04:25:31.988	0.58528	0.58530			6
2026.06.05	04:25:32.889	0.58529				2
2026.06.05	04:25:33.790	0.58527	0.58529			6
2026.06.05	04:25:34.390	0.58526	0.58528			6
2026.06.05	04:25:34.691	0.58527	0.58529			6
2026.06.05	04:25:34.992	0.58528				2
2026.06.05	04:25:35.892	0.58529	0.58530			6
2026.06.05	04:25:40.395	0.58528				2
2026.06.05	04:25:40.696	0.58529				2
2026.06.05	04:25:43.999		0.58531			4
2026.06.05	04:25:45.801		0.58530			4
2026.06.05	04:25:46.102		0.58531			4
2026.06.05	04:25:46.702	0.58527	0.58528			6
2026.06.05	04:25:47.002	0.58526	0.58527			6
2026.06.05	04:25:47.302	0.58527	0.58529			6
2026.06.05	04:25:47.603		0.58528			4
2026.06.05	04:25:47.904	0.58528	0.58529			6
2026.06.05	04:25:48.204	0.58529	0.58530			6
2026.06.05	04:25:48.804	0.58527	0.58528			6
2026.06.05	04:25:49.104	0.58526				2
2026.06.05	04:25:50.309		0.58527			4
2026.06.05	04:25:50.909		0.58528			4
2026.06.05	04:25:51.809		0.58527			4
2026.06.05	04:25:52.709	0.58525	0.58526			6
2026.06.05	04:25:53.611	0.58524				2
2026.06.05	04:25:53.912	0.58521	0.58523			6
2026.06.05	04:25:54.812		0.58522			4
2026.06.05	04:25:55.413		0.58523			4
2026.06.05	04:25:56.315	0.58523	0.58524			6
2026.06.05	04:25:56.615	0.58524	0.58526			6
2026.06.05	04:25:56.915		0.58525			4
2026.06.05	04:25:58.117	0.58521	0.58523			6
2026.06.05	04:25:58.416		0.58522			4
2026.06.05	04:25:59.920	0.58522	0.58523			6
2026.06.05	04:26:00.220	0.58521				2
2026.06.05	04:26:00.522	0.58520	0.58521			6
2026.06.05	04:26:00.823	0.58519				2
2026.06.05	04:26:01.723		0.58520			4
2026.06.05	04:26:03.224	0.58520	0.58521			6
2026.06.05	04:26:03.524	0.58519	0.58520			6
2026.06.05	04:26:05.626	0.58520	0.58522			6
2026.06.05	04:26:05.927	0.58521				2
2026.06.05	04:26:06.226		0.58523			4
2026.06.05	04:26:06.526		0.58522			4
2026.06.05	04:26:06.828		0.58523			4
2026.06.05	04:26:07.128		0.58522			4
2026.06.05	04:26:07.728	0.58520	0.58521			6
2026.06.05	04:26:08.027	0.58519	0.58520			6
2026.06.05	04:26:08.330		0.58521			4
2026.06.05	04:26:08.930		0.58520			4
2026.06.05	04:26:09.831	0.58520	0.58522			6
2026.06.05	04:26:10.130		0.58521			4
2026.06.05	04:26:10.431	0.58521	0.58522			6
2026.06.05	04:26:11.330	0.58520	0.58521			6
2026.06.05	04:26:11.630	0.58521	0.58522			6
2026.06.05	04:26:12.531	0.58519	0.58520			6
2026.06.05	04:26:12.832	0.58520	0.58521			6
2026.06.05	04:26:14.033	0.58516	0.58517			6
2026.06.05	04:26:14.331	0.58518	0.58520			6
2026.06.05	04:26:14.632	0.58519				2
2026.06.05	04:26:15.533	0.58516	0.58517			6
2026.06.05	04:26:16.133	0.58515				2
2026.06.05	04:26:16.734	0.58518	0.58520			6
2026.06.05	04:26:17.033	0.58519	0.58521			6
2026.06.05	04:26:18.233	0.58518				2
2026.06.05	04:26:19.066	0.58519	0.58522			6
2026.06.05	04:26:21.169	0.58520				2
2026.06.05	04:26:23.272	0.58519	0.58521			6
2026.06.05	04:26:23.572	0.58516	0.58518			6
2026.06.05	04:26:24.173	0.58515				2
2026.06.05	04:26:25.975	0.58516				2
2026.06.05	04:26:26.276	0.58514	0.58516			6
2026.06.05	04:26:27.178	0.58513				2
2026.06.05	04:26:27.477	0.58514				2
2026.06.05	04:26:27.778	0.58513				2
2026.06.05	04:26:28.078	0.58511	0.58514			6
2026.06.05	04:26:28.378	0.58513	0.58515			6
2026.06.05	04:26:29.279	0.58514				2
2026.06.05	04:26:30.481	0.58513				2
2026.06.05	04:26:31.081	0.58514				2
2026.06.05	04:26:31.681	0.58512	0.58513			6
2026.06.05	04:26:31.982	0.58511	0.58512			6
2026.06.05	04:26:32.281	0.58510				2
2026.06.05	04:26:32.581	0.58509	0.58511			6
2026.06.05	04:26:32.883	0.58510	0.58512			6
2026.06.05	04:26:33.183	0.58509	0.58511			6
2026.06.05	04:26:33.483	0.58510				2
2026.06.05	04:26:34.684	0.58509				2
2026.06.05	04:26:35.286	0.58510				2
2026.06.05	04:26:35.586	0.58511	0.58512			6
2026.06.05	04:26:36.189		0.58513			4
2026.06.05	04:26:41.596	0.58513	0.58515			6
2026.06.05	04:26:41.896	0.58514				2
2026.06.05	04:26:45.808	0.58516	0.58517			6
2026.06.05	04:26:46.103	0.58517	0.58519			6
2026.06.05	04:26:47.303	0.58519	0.58520			6
2026.06.05	04:26:48.805	0.58517	0.58519			6
2026.06.05	04:26:51.511	0.58516	0.58518			6
2026.06.05	04:26:51.810	0.58517	0.58519			6
2026.06.05	04:26:52.110	0.58516	0.58518			6
2026.06.05	04:26:54.510	0.58517				2
2026.06.05	04:26:55.111		0.58519			4
2026.06.05	04:26:56.914	0.58516	0.58518			6
2026.06.05	04:26:57.213	0.58518	0.58520			6
2026.06.05	04:26:57.816	0.58517	0.58519			6
2026.06.05	04:26:58.116	0.58516	0.58518			6
2026.06.05	04:26:58.416	0.58517	0.58519			6
2026.06.05	04:27:00.218	0.58517				2
2026.06.05	04:27:01.419	0.58518	0.58520			6
2026.06.05	04:27:01.720	0.58519	0.58521			6
2026.06.05	04:27:02.622	0.58520				2
2026.06.05	04:27:02.921	0.58519				2
2026.06.05	04:27:06.828		0.58520			4
2026.06.05	04:27:08.031		0.58521			4
2026.06.05	04:27:09.532		0.58520			4
2026.06.05	04:27:13.133		0.58521			4
2026.06.05	04:27:15.834	0.58520				2
2026.06.05	04:27:16.736	0.58519				2
2026.06.05	04:27:18.538	0.58520				2
2026.06.05	04:27:19.438	0.58519				2
2026.06.05	04:27:20.339		0.58520			4
2026.06.05	04:27:20.940	0.58518	0.58519			6
2026.06.05	04:27:21.240	0.58519	0.58520			6
2026.06.05	04:27:21.540	0.58518	0.58519			6
2026.06.05	04:27:21.840	0.58519	0.58520			6
2026.06.05	04:27:22.440		0.58521			4
2026.06.05	04:27:23.341	0.58520				2
2026.06.05	04:27:23.942	0.58522	0.58524			6
2026.06.05	04:27:24.242	0.58523				2
2026.06.05	04:27:25.142	0.58522	0.58523			6
2026.06.05	04:27:25.444	0.58523	0.58524			6
2026.06.05	04:27:25.743	0.58524	0.58526			6
2026.06.05	04:27:26.343	0.58525	0.58527			6
2026.06.05	04:27:27.845	0.58524	0.58525			6
2026.06.05	04:27:28.449		0.58526			4
2026.06.05	04:27:29.350		0.58525			4
2026.06.05	04:27:30.852	0.58523	0.58524			6
2026.06.05	04:27:31.151		0.58525			4
2026.06.05	04:27:37.159	0.58528	0.58530			6
2026.06.05	04:27:38.660	0.58527	0.58529			6
2026.06.05	04:27:40.763	0.58526	0.58528			6
2026.06.05	04:27:41.965	0.58525	0.58527			6
2026.06.05	04:27:42.266	0.58526	0.58528			6
2026.06.05	04:27:43.768	0.58527	0.58529			6
2026.06.05	04:27:44.068	0.58526	0.58528			6
2026.06.05	04:27:48.272	0.58527	0.58529			6
2026.06.05	04:27:48.573	0.58528	0.58530			6
2026.06.05	04:27:50.375	0.58526	0.58528			6
2026.06.05	04:27:50.675		0.58527			4
2026.06.05	04:27:51.275	0.58525				2
2026.06.05	04:27:53.678	0.58527	0.58528			6
2026.06.05	04:27:53.979	0.58528	0.58529			6
2026.06.05	04:27:54.280	0.58529	0.58531			6
2026.06.05	04:27:56.082	0.58528	0.58530			6
2026.06.05	04:27:57.283	0.58527	0.58529			6
2026.06.05	04:27:57.584	0.58526	0.58528			6
2026.06.05	04:27:58.185	0.58527	0.58529			6
2026.06.05	04:27:58.485	0.58526	0.58528			6
2026.06.05	04:27:59.387	0.58527	0.58529			6
2026.06.05	04:28:00.290	0.58527				2
2026.06.05	04:28:01.191	0.58530	0.58532			6
2026.06.05	04:28:01.792	0.58532	0.58534			6
2026.06.05	04:28:02.092	0.58533	0.58535			6
2026.06.05	04:28:02.393	0.58531	0.58534			6
2026.06.05	04:28:02.692	0.58532	0.58535			6
2026.06.05	04:28:03.593	0.58533				2
2026.06.05	04:28:03.893	0.58532				2
2026.06.05	04:28:05.095	0.58533				2
2026.06.05	04:28:07.498		0.58536			4
2026.06.05	04:28:12.105		0.58535			4
2026.06.05	04:28:12.406	0.58534	0.58536			6
2026.06.05	04:28:12.708	0.58536	0.58538			6
2026.06.05	04:28:13.006	0.58537	0.58539			6
2026.06.05	04:28:13.306	0.58536				2
2026.06.05	04:28:13.608	0.58537	0.58540			6
2026.06.05	04:28:15.410	0.58536	0.58539			6
2026.06.05	04:28:18.412	0.58537	0.58540			6
2026.06.05	04:28:19.613	0.58536	0.58539			6
2026.06.05	04:28:19.913	0.58538	0.58541			6
2026.06.05	04:28:20.213	0.58539				2
2026.06.05	04:28:21.114	0.58538				2
2026.06.05	04:28:22.097	0.58539				2
2026.06.05	04:28:23.900	0.58538	0.58540			6
2026.06.05	04:28:26.003	0.58539	0.58541			6
2026.06.05	04:28:30.209	0.58538	0.58540			6
2026.06.05	04:28:30.510	0.58536	0.58538			6
2026.06.05	04:28:32.011	0.58537	0.58539			6
2026.06.05	04:28:34.415	0.58538	0.58540			6
2026.06.05	04:28:35.615	0.58540	0.58542			6
2026.06.05	04:28:35.916	0.58539	0.58541			6
2026.06.05	04:28:36.216	0.58540	0.58542			6
2026.06.05	04:28:36.816	0.58539	0.58541			6
2026.06.05	04:28:37.116	0.58540	0.58542			6
2026.06.05	04:28:37.417	0.58539	0.58541			6
2026.06.05	04:28:38.920	0.58540	0.58542			6
2026.06.05	04:28:39.220	0.58539	0.58541			6
2026.06.05	04:28:40.121	0.58540	0.58542			6
2026.06.05	04:28:40.421	0.58542	0.58544			6
2026.06.05	04:28:41.623	0.58544	0.58546			6
2026.06.05	04:28:43.426	0.58542	0.58544			6
2026.06.05	04:28:44.325	0.58541				2
2026.06.05	04:28:44.925	0.58542	0.58545			6
2026.06.05	04:28:45.226		0.58544			4
2026.06.05	04:28:49.432	0.58541	0.58543			6
2026.06.05	04:28:49.732	0.58542	0.58544			6
2026.06.05	04:28:50.033	0.58543	0.58545			6
2026.06.05	04:28:50.334	0.58544	0.58546			6
2026.06.05	04:28:51.834	0.58547	0.58549			6
2026.06.05	04:28:53.036	0.58548	0.58550			6
2026.06.05	04:28:53.937	0.58549	0.58551			6
2026.06.05	04:28:54.839	0.58548	0.58550			6
2026.06.05	04:28:55.138	0.58547				2
2026.06.05	04:28:55.439	0.58546	0.58549			6
2026.06.05	04:28:57.242	0.58547				2
2026.06.05	04:28:59.045	0.58546	0.58548			6
2026.06.05	04:28:59.645	0.58547	0.58549			6
2026.06.05	04:29:00.246	0.58544	0.58546			6
2026.06.05	04:29:01.146	0.58543				2
2026.06.05	04:29:01.447	0.58544	0.58547			6
2026.06.05	04:29:04.752	0.58545	0.58548			6
2026.06.05	04:29:05.952	0.58544	0.58547			6
2026.06.05	04:29:06.252	0.58543	0.58546			6
2026.06.05	04:29:06.552	0.58542	0.58545			6
2026.06.05	04:29:06.854	0.58543	0.58546			6
2026.06.05	04:29:08.055	0.58542	0.58545			6
2026.06.05	04:29:08.355	0.58543	0.58546			6
2026.06.05	04:29:08.655	0.58544	0.58547			6
2026.06.05	04:29:10.761	0.58543	0.58546			6
2026.06.05	04:29:11.661	0.58542	0.58545			6
2026.06.05	04:29:12.262	0.58541	0.58544			6
2026.06.05	04:29:12.564	0.58540	0.58543			6
2026.06.05	04:29:15.057	0.58539	0.58542			6
2026.06.05	04:29:17.762	0.58540	0.58543			6
2026.06.05	04:29:19.264	0.58539	0.58542			6
2026.06.05	04:29:20.767	0.58538	0.58541			6
2026.06.05	04:29:21.068	0.58539				2
2026.06.05	04:29:21.669	0.58538				2
2026.06.05	04:29:22.569	0.58539	0.58542			6
2026.06.05	04:29:23.171	0.58541	0.58543			6
2026.06.05	04:29:23.471	0.58543	0.58544			6
2026.06.05	04:29:23.771	0.58544	0.58546			6
2026.06.05	04:29:24.371	0.58543	0.58547			6
2026.06.05	04:29:24.973		0.58545			4
2026.06.05	04:29:25.273		0.58547			4
2026.06.05	04:29:26.575		0.58546			4
2026.06.05	04:29:26.875	0.58542				2
2026.06.05	04:29:28.076	0.58543				2
2026.06.05	04:29:31.086	0.58546	0.58549			6
2026.06.05	04:29:32.287	0.58545	0.58548			6
2026.06.05	04:29:32.887	0.58543	0.58546			6
2026.06.05	04:29:33.187	0.58542				2
2026.06.05	04:29:33.488		0.58545			4
2026.06.05	04:29:33.788	0.58541				2
