<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.06.02	00:10:12.756		0.59314			4
2026.06.02	00:10:28.380	0.59295	0.59395			6
2026.06.02	00:10:38.608	0.59294	0.59317			6
2026.06.02	00:10:38.908	0.59292	0.59315			6
2026.06.02	00:10:39.508	0.59291	0.59314			6
2026.06.02	00:10:53.647		0.59368			4
2026.06.02	00:10:58.752		0.59344			4
2026.06.02	00:11:00.250	0.59291				2
2026.06.02	00:11:13.766		0.59334			4
2026.06.02	00:11:18.565		0.59314			4
2026.06.02	00:11:19.768		0.59323			4
2026.06.02	00:11:28.778		0.59329			4
2026.06.02	00:11:33.583		0.59314			4
2026.06.02	00:11:33.884		0.59335			4
2026.06.02	00:11:38.687		0.59380			4
2026.06.02	00:11:43.803		0.59377			4
2026.06.02	00:11:48.616		0.59344			4
2026.06.02	00:11:53.737	0.59295	0.59350			6
2026.06.02	00:11:54.033	0.59292	0.59345			6
2026.06.02	00:12:00.044	0.59292				2
2026.06.02	00:12:03.657		0.59343			4
2026.06.02	00:12:08.768		0.59345			4
2026.06.02	00:12:18.691		0.59326			4
2026.06.02	00:12:23.795		0.59315			4
2026.06.02	00:12:27.102		0.59332			4
2026.06.02	00:12:28.604		0.59315			4
2026.06.02	00:12:29.505		0.59323			4
2026.06.02	00:12:29.804		0.59345			4
2026.06.02	00:12:33.707		0.59329			4
2026.06.02	00:12:43.622		0.59315			4
2026.06.02	00:12:43.923		0.59339			4
2026.06.02	00:12:46.325	0.59291	0.59338			6
2026.06.02	00:12:48.735		0.59344			4
2026.06.02	00:12:53.538		0.59324			4
2026.06.02	00:12:53.838		0.59344			4
2026.06.02	00:12:58.644		0.59330			4
2026.06.02	00:13:00.145	0.59291				2
2026.06.02	00:13:03.750		0.59314			4
2026.06.02	00:13:05.851		0.59344			4
2026.06.02	00:13:06.455		0.59364			4
2026.06.02	00:13:08.556		0.59344			4
2026.06.02	00:13:23.579		0.59331			4
2026.06.02	00:13:28.696		0.59314			4
2026.06.02	00:14:00.287	0.59291				2
2026.06.02	00:14:28.876		0.59314			4
2026.06.02	00:15:00.165	0.59291				2
2026.06.02	00:15:29.050		0.59314			4
2026.06.02	00:16:00.042	0.59291				2
2026.06.02	00:16:28.310	0.59295	0.59400			6
2026.06.02	00:17:00.181	0.59295				2
2026.06.02	00:17:28.476		0.59400			4
2026.06.02	00:17:45.613	0.59296				2
2026.06.02	00:17:48.319	0.59297				2
2026.06.02	00:17:51.335	0.59298				2
2026.06.02	00:17:57.054	0.59299				2
2026.06.02	00:17:58.248	0.59295				2
2026.06.02	00:18:00.057	0.59295				2
2026.06.02	00:18:27.430	0.59296				2
2026.06.02	00:18:28.034	0.59297				2
2026.06.02	00:18:28.635		0.59400			4
2026.06.02	00:18:33.150	0.59298				2
2026.06.02	00:18:33.450	0.59297				2
2026.06.02	00:18:37.960	0.59296				2
2026.06.02	00:18:44.276	0.59295				2
2026.06.02	00:19:00.232	0.59295				2
2026.06.02	00:19:28.797		0.59400			4
2026.06.02	00:20:00.065	0.59295				2
2026.06.02	00:20:00.366	0.59293	0.59418			6
2026.06.02	00:20:15.694	0.59294				2
2026.06.02	00:20:28.647	0.59298	0.59409			6
2026.06.02	00:20:39.269	0.59299				2
2026.06.02	00:20:42.581	0.59298				2
2026.06.02	00:20:42.883	0.59297				2
2026.06.02	00:20:43.614	0.59298				2
2026.06.02	00:20:43.914	0.59297				2
2026.06.02	00:20:44.739	0.59298				2
2026.06.02	00:20:45.742	0.59297				2
2026.06.02	00:20:46.043	0.59299	0.59415			6
2026.06.02	00:20:46.947	0.59298	0.59400			6
2026.06.02	00:20:48.149	0.59301	0.59415			6
2026.06.02	00:20:50.552	0.59302				2
2026.06.02	00:20:55.057	0.59303				2
2026.06.02	00:21:00.176	0.59303				2
2026.06.02	00:21:03.491	0.59302				2
2026.06.02	00:21:03.793	0.59303				2
2026.06.02	00:21:10.724	0.59304				2
2026.06.02	00:21:12.232	0.59306	0.59414			6
2026.06.02	00:21:12.531	0.59304				2
2026.06.02	00:21:12.831	0.59310				2
2026.06.02	00:21:13.132	0.59304				2
2026.06.02	00:21:17.602	0.59307				2
2026.06.02	00:21:27.776	0.59308				2
2026.06.02	00:21:30.611	0.59309				2
2026.06.02	00:21:40.068	0.59310				2
2026.06.02	00:21:45.611		0.59363			4
2026.06.02	00:21:45.911		0.59414			4
2026.06.02	00:21:46.211		0.59363			4
2026.06.02	00:21:46.511		0.59414			4
2026.06.02	00:21:46.812		0.59363			4
2026.06.02	00:21:47.113		0.59414			4
2026.06.02	00:21:47.415		0.59363			4
2026.06.02	00:21:47.719		0.59414			4
2026.06.02	00:21:48.020		0.59363			4
2026.06.02	00:21:48.396		0.59414			4
2026.06.02	00:21:48.689		0.59363			4
2026.06.02	00:21:49.053		0.59414			4
2026.06.02	00:21:51.677	0.59311				2
2026.06.02	00:22:00.463	0.59311				2
2026.06.02	00:22:06.235	0.59314				2
2026.06.02	00:22:12.055		0.59415			4
2026.06.02	00:22:12.357	0.59310				2
2026.06.02	00:22:12.657	0.59315	0.59424			6
2026.06.02	00:22:12.957	0.59325				2
2026.06.02	00:22:13.258	0.59326				2
2026.06.02	00:22:13.912	0.59328				2
2026.06.02	00:22:18.537	0.59326				2
2026.06.02	00:22:22.810	0.59322				2
2026.06.02	00:22:29.634	0.59317				2
2026.06.02	00:22:29.936	0.59319	0.59410			6
2026.06.02	00:22:30.237	0.59322	0.59424			6
2026.06.02	00:22:33.841		0.59429			4
2026.06.02	00:22:35.045	0.59328	0.59433			6
2026.06.02	00:22:35.648	0.59329				2
2026.06.02	00:22:35.948		0.59436			4
2026.06.02	00:22:39.860	0.59321	0.59415			6
2026.06.02	00:22:40.464	0.59320				2
2026.06.02	00:22:40.764	0.59319	0.59425			6
2026.06.02	00:22:41.065	0.59320	0.59412			6
2026.06.02	00:22:41.365	0.59322	0.59480			6
2026.06.02	00:22:41.666	0.59321				2
2026.06.02	00:22:42.265	0.59326	0.59435			6
2026.06.02	00:22:42.868		0.59458			4
2026.06.02	00:22:51.876	0.59340				2
2026.06.02	00:22:52.177		0.59470			4
2026.06.02	00:22:52.778		0.59446			4
2026.06.02	00:22:58.196		0.59470			4
2026.06.02	00:22:59.703		0.59444			4
2026.06.02	00:23:00.004	0.59340				2
2026.06.02	00:23:06.916		0.59451			4
2026.06.02	00:23:07.215		0.59470			4
2026.06.02	00:23:11.730		0.59435			4
2026.06.02	00:23:12.932		0.59464			4
2026.06.02	00:23:18.647		0.59470			4
2026.06.02	00:23:18.947	0.59331				2
2026.06.02	00:23:19.249	0.59344	0.59480			6
2026.06.02	00:23:19.547		0.59471			4
2026.06.02	00:23:20.449		0.59465			4
2026.06.02	00:23:23.763		0.59434			4
2026.06.02	00:23:29.475	0.59333	0.59436			6
2026.06.02	00:23:29.776	0.59334	0.59443			6
2026.06.02	00:23:30.076	0.59333	0.59446			6
2026.06.02	00:23:30.828		0.59456			4
2026.06.02	00:23:31.131	0.59334	0.59429			6
2026.06.02	00:23:32.936	0.59337	0.59467			6
2026.06.02	00:23:33.236	0.59338	0.59441			6
2026.06.02	00:23:33.537	0.59334	0.59429			6
2026.06.02	00:23:37.751	0.59329				2
2026.06.02	00:23:38.052	0.59332				2
2026.06.02	00:23:38.652	0.59328				2
2026.06.02	00:23:39.554		0.59427			4
2026.06.02	00:23:42.859		0.59435			4
2026.06.02	00:23:43.159		0.59425			4
2026.06.02	00:23:43.459		0.59427			4
2026.06.02	00:23:48.875	0.59317	0.59387			6
2026.06.02	00:23:49.476	0.59314	0.59378			6
2026.06.02	00:23:49.776	0.59279				2
2026.06.02	00:23:54.592	0.59318				2
2026.06.02	00:23:56.999	0.59281	0.59398			6
2026.06.02	00:24:00.004	0.59281				2
2026.06.02	00:24:01.811	0.59316				2
2026.06.02	00:24:02.110	0.59279				2
2026.06.02	00:24:12.046	0.59320	0.59395			6
2026.06.02	00:24:22.561	0.59321				2
2026.06.02	00:24:32.778	0.59322				2
2026.06.02	00:24:36.690	0.59323				2
2026.06.02	00:24:40.004	0.59331	0.59426			6
2026.06.02	00:24:40.304	0.59329	0.59410			6
2026.06.02	00:24:40.605		0.59409			4
2026.06.02	00:24:43.009		0.59405			4
2026.06.02	00:24:44.510		0.59400			4
2026.06.02	00:24:46.921	0.59330				2
2026.06.02	00:24:54.742	0.59331				2
2026.06.02	00:25:00.155	0.59331				2
2026.06.02	00:25:00.455		0.59405			4
2026.06.02	00:25:02.858	0.59332				2
2026.06.02	00:25:03.760	0.59331				2
2026.06.02	00:25:18.201	0.59329	0.59395			6
2026.06.02	00:25:45.876	0.59330				2
2026.06.02	00:25:53.412		0.59394			4
2026.06.02	00:25:57.931	0.59331				2
2026.06.02	00:26:00.039	0.59331				2
2026.06.02	00:26:00.642	0.59330				2
2026.06.02	00:26:02.147	0.59323				2
2026.06.02	00:26:02.448	0.59295	0.59396			6
2026.06.02	00:26:02.748	0.59288	0.59392			6
2026.06.02	00:27:00.210	0.59288				2
2026.06.02	00:27:02.916		0.59392			4
2026.06.02	00:28:00.063	0.59288				2
2026.06.02	00:28:03.070		0.59392			4
2026.06.02	00:29:00.258	0.59288				2
2026.06.02	00:29:03.264		0.59392			4
2026.06.02	00:29:14.699		0.59384			4
2026.06.02	00:30:00.160	0.59288				2
2026.06.02	00:30:01.061		0.59377			4
2026.06.02	00:31:00.010	0.59288				2
2026.06.02	00:31:01.210		0.59376			4
2026.06.02	00:32:00.155	0.59288				2
2026.06.02	00:32:01.357		0.59376			4
2026.06.02	00:32:54.015		0.59359			4
2026.06.02	00:32:57.332	0.59281	0.59348			6
2026.06.02	00:33:00.040	0.59281				2
2026.06.02	00:33:08.759	0.59279				2
2026.06.02	00:33:30.126	0.59305	0.59392			6
2026.06.02	00:33:30.428	0.59332	0.59391			6
2026.06.02	00:33:30.730	0.59333	0.59381			6
2026.06.02	00:33:31.031		0.59371			4
2026.06.02	00:33:31.931	0.59332	0.59392			6
2026.06.02	00:33:32.231		0.59386			4
2026.06.02	00:33:32.531		0.59379			4
2026.06.02	00:33:36.440	0.59333	0.59402			6
2026.06.02	00:33:36.740	0.59334	0.59401			6
2026.06.02	00:33:37.648		0.59402			4
2026.06.02	00:33:38.549	0.59333				2
2026.06.02	00:33:38.848	0.59334				2
2026.06.02	00:33:39.450	0.59332	0.59400			6
2026.06.02	00:33:39.751	0.59334	0.59381			6
2026.06.02	00:33:40.052	0.59336	0.59402			6
2026.06.02	00:33:40.953	0.59332				2
2026.06.02	00:33:42.456	0.59334				2
2026.06.02	00:33:43.357	0.59333	0.59400			6
2026.06.02	00:33:43.658		0.59402			4
2026.06.02	00:33:43.958	0.59334				2
2026.06.02	00:33:46.061		0.59384			4
2026.06.02	00:33:46.363	0.59333	0.59402			6
2026.06.02	00:33:47.266	0.59334	0.59400			6
2026.06.02	00:33:47.566	0.59335	0.59402			6
2026.06.02	00:33:47.866	0.59334				2
2026.06.02	00:33:48.467	0.59330	0.59384			6
2026.06.02	00:33:48.767	0.59335	0.59402			6
2026.06.02	00:33:49.068	0.59333				2
2026.06.02	00:33:49.369	0.59335				2
2026.06.02	00:33:49.669	0.59333				2
2026.06.02	00:33:50.272		0.59380			4
2026.06.02	00:33:50.572	0.59335	0.59402			6
2026.06.02	00:33:51.476	0.59334	0.59377			6
2026.06.02	00:33:51.777	0.59336	0.59402			6
2026.06.02	00:33:52.677	0.59335				2
2026.06.02	00:33:53.277	0.59336	0.59412			6
2026.06.02	00:33:53.577	0.59337				2
2026.06.02	00:33:53.879		0.59405			4
2026.06.02	00:33:54.181	0.59336	0.59382			6
2026.06.02	00:33:54.481		0.59412			4
2026.06.02	00:33:55.083	0.59337				2
2026.06.02	00:33:55.383	0.59340				2
2026.06.02	00:33:56.587	0.59338				2
2026.06.02	00:33:56.887	0.59336				2
2026.06.02	00:33:58.997	0.59330	0.59379			6
2026.06.02	00:33:59.299	0.59338	0.59412			6
2026.06.02	00:33:59.599	0.59334				2
2026.06.02	00:34:00.200	0.59332	0.59410			6
2026.06.02	00:34:00.500	0.59331	0.59382			6
2026.06.02	00:34:00.801	0.59334	0.59412			6
2026.06.02	00:34:01.402	0.59332				2
2026.06.02	00:34:01.702	0.59339				2
2026.06.02	00:34:02.004	0.59335				2
2026.06.02	00:34:02.907	0.59333	0.59385			6
2026.06.02	00:34:03.207	0.59335	0.59412			6
2026.06.02	00:34:04.112	0.59336	0.59405			6
2026.06.02	00:34:04.413	0.59335	0.59412			6
2026.06.02	00:34:05.316	0.59333				2
2026.06.02	00:34:05.617	0.59329				2
2026.06.02	00:34:05.917	0.59334				2
2026.06.02	00:34:06.819	0.59330	0.59385			6
2026.06.02	00:34:07.124	0.59338	0.59412			6
2026.06.02	00:34:07.728	0.59334				2
2026.06.02	00:34:08.029	0.59335				2
2026.06.02	00:34:09.531	0.59337				2
2026.06.02	00:34:09.832	0.59336				2
2026.06.02	00:34:10.432	0.59335				2
2026.06.02	00:34:10.733	0.59333	0.59387			6
2026.06.02	00:34:11.035	0.59335	0.59412			6
2026.06.02	00:34:11.336	0.59336				2
2026.06.02	00:34:11.936	0.59334				2
2026.06.02	00:34:12.236	0.59332				2
2026.06.02	00:34:13.136	0.59334				2
2026.06.02	00:34:13.438	0.59335				2
2026.06.02	00:34:14.040		0.59407			4
2026.06.02	00:34:14.339	0.59338	0.59412			6
2026.06.02	00:34:14.639	0.59337				2
2026.06.02	00:34:15.541	0.59329	0.59387			6
2026.06.02	00:34:15.841	0.59335	0.59412			6
2026.06.02	00:34:16.748	0.59336	0.59405			6
2026.06.02	00:34:17.047	0.59337	0.59412			6
2026.06.02	00:34:17.348	0.59335				2
2026.06.02	00:34:17.948		0.59405			4
2026.06.02	00:34:18.249	0.59325	0.59380			6
2026.06.02	00:34:18.548	0.59337	0.59407			6
2026.06.02	00:34:19.149	0.59336				2
2026.06.02	00:34:19.450	0.59329	0.59385			6
2026.06.02	00:34:19.750	0.59338	0.59412			6
2026.06.02	00:34:20.651	0.59333	0.59404			6
2026.06.02	00:34:20.950		0.59412			4
2026.06.02	00:34:21.251	0.59332				2
2026.06.02	00:34:21.552	0.59342	0.59422			6
2026.06.02	00:34:21.851	0.59336				2
2026.06.02	00:34:22.152		0.59412			4
2026.06.02	00:34:22.751	0.59335				2
2026.06.02	00:34:23.052	0.59339				2
2026.06.02	00:34:23.655	0.59340				2
2026.06.02	00:34:23.955	0.59338				2
2026.06.02	00:34:24.255	0.59340				2
2026.06.02	00:34:24.555	0.59339				2
2026.06.02	00:34:26.058	0.59338				2
2026.06.02	00:34:28.161	0.59337				2
2026.06.02	00:34:28.461	0.59338				2
2026.06.02	00:34:35.081	0.59339				2
2026.06.02	00:34:36.884	0.59338				2
2026.06.02	00:34:38.089	0.59339				2
2026.06.02	00:34:40.204	0.59338				2
2026.06.02	00:34:40.505	0.59337				2
2026.06.02	00:34:44.719	0.59338				2
2026.06.02	00:34:45.023	0.59337				2
2026.06.02	00:34:45.927	0.59338				2
2026.06.02	00:34:50.739	0.59339				2
2026.06.02	00:34:56.449	0.59338				2
2026.06.02	00:34:59.754	0.59339				2
2026.06.02	00:35:00.054	0.59339				2
2026.06.02	00:35:04.561	0.59338				2
2026.06.02	00:35:05.163	0.59337				2
2026.06.02	00:35:12.098	0.59336				2
2026.06.02	00:35:12.401	0.59338				2
2026.06.02	00:35:12.701	0.59337				2
2026.06.02	00:35:14.806	0.59338				2
2026.06.02	00:35:19.322	0.59337				2
2026.06.02	00:35:21.429	0.59338				2
2026.06.02	00:35:22.332		0.59412			4
2026.06.02	00:35:22.631		0.59413			4
2026.06.02	00:35:22.933	0.59339				2
2026.06.02	00:35:26.842	0.59338				2
2026.06.02	00:35:28.047	0.59336				2
2026.06.02	00:35:29.249	0.59337				2
2026.06.02	00:35:37.060	0.59336				2
2026.06.02	00:35:37.360	0.59337				2
2026.06.02	00:35:38.261	0.59333				2
2026.06.02	00:35:39.167	0.59331				2
2026.06.02	00:35:42.476	0.59330				2
2026.06.02	00:35:44.583	0.59331				2
2026.06.02	00:35:47.289	0.59330				2
2026.06.02	00:35:53.013	0.59331				2
2026.06.02	00:35:54.819	0.59327				2
2026.06.02	00:35:55.120	0.59328				2
2026.06.02	00:35:55.722	0.59329				2
2026.06.02	00:35:59.332	0.59330				2
2026.06.02	00:36:00.232	0.59330				2
2026.06.02	00:36:00.532	0.59329				2
2026.06.02	00:36:02.342	0.59331				2
2026.06.02	00:36:02.642	0.59330				2
2026.06.02	00:36:02.942	0.59328				2
2026.06.02	00:36:05.949	0.59331				2
2026.06.02	00:36:06.249	0.59332				2
2026.06.02	00:36:06.550	0.59330				2
2026.06.02	00:36:11.357	0.59329				2
2026.06.02	00:36:16.166	0.59326				2
2026.06.02	00:36:20.977	0.59327				2
2026.06.02	00:36:21.280	0.59326				2
2026.06.02	00:36:22.785		0.59413			4
2026.06.02	00:36:26.695	0.59327				2
2026.06.02	00:36:27.600	0.59330				2
2026.06.02	00:36:28.505	0.59327				2
2026.06.02	00:36:28.806	0.59329				2
2026.06.02	00:36:29.106	0.59328				2
2026.06.02	00:36:29.407	0.59327				2
2026.06.02	00:36:29.710	0.59326				2
2026.06.02	00:36:30.611	0.59328				2
2026.06.02	00:36:31.211	0.59329				2
2026.06.02	00:36:33.020	0.59330				2
2026.06.02	00:36:36.637	0.59329				2
2026.06.02	00:36:37.239	0.59328				2
2026.06.02	00:36:38.743	0.59327				2
2026.06.02	00:36:41.751	0.59328				2
2026.06.02	00:36:42.352	0.59347				2
2026.06.02	00:36:44.154	0.59343				2
2026.06.02	00:36:44.454	0.59341				2
2026.06.02	00:36:44.755	0.59339				2
2026.06.02	00:36:45.057	0.59329				2
2026.06.02	00:36:47.159	0.59330				2
2026.06.02	00:36:48.060	0.59329				2
2026.06.02	00:36:48.359	0.59330				2
2026.06.02	00:36:49.263	0.59329				2
2026.06.02	00:36:54.676	0.59325				2
2026.06.02	00:36:54.976	0.59324				2
2026.06.02	00:36:57.379	0.59325				2
2026.06.02	00:36:57.680	0.59326				2
2026.06.02	00:37:00.092	0.59326				2
2026.06.02	00:37:01.896	0.59327				2
2026.06.02	00:37:02.500	0.59328				2
2026.06.02	00:37:04.005	0.59329				2
2026.06.02	00:37:04.606	0.59327				2
2026.06.02	00:37:04.906	0.59329				2
2026.06.02	00:37:10.921	0.59327				2
2026.06.02	00:37:11.224	0.59328	0.59403			6
2026.06.02	00:37:11.827	0.59329	0.59402			6
2026.06.02	00:37:17.240	0.59330				2
2026.06.02	00:37:17.542	0.59327				2
2026.06.02	00:37:18.143	0.59328				2
2026.06.02	00:37:18.745	0.59332				2
2026.06.02	00:37:19.347	0.59333				2
2026.06.02	00:37:19.648	0.59331				2
2026.06.02	00:37:20.852	0.59330				2
2026.06.02	00:37:26.864	0.59329				2
2026.06.02	00:37:27.165	0.59330				2
2026.06.02	00:37:28.366	0.59333				2
2026.06.02	00:37:28.667	0.59332				2
2026.06.02	00:37:29.268	0.59330				2
2026.06.02	00:37:30.468	0.59332				2
2026.06.02	00:37:30.769	0.59331				2
2026.06.02	00:37:31.371	0.59332				2
2026.06.02	00:37:32.876	0.59333				2
2026.06.02	00:37:33.177	0.59332				2
2026.06.02	00:37:33.476	0.59331				2
2026.06.02	00:37:35.582	0.59332				2
2026.06.02	00:37:36.182	0.59333				2
2026.06.02	00:37:36.784	0.59332				2
2026.06.02	00:37:37.685	0.59331				2
2026.06.02	00:37:39.186	0.59332				2
2026.06.02	00:37:42.495	0.59331				2
2026.06.02	00:37:42.795	0.59332				2
2026.06.02	00:37:43.397	0.59330				2
2026.06.02	00:37:45.801	0.59331				2
2026.06.02	00:37:49.112	0.59330				2
2026.06.02	00:37:49.413	0.59331				2
2026.06.02	00:37:57.240	0.59330				2
2026.06.02	00:37:59.347	0.59331				2
2026.06.02	00:37:59.649	0.59332				2
2026.06.02	00:37:59.949	0.59333				2
2026.06.02	00:38:00.249	0.59332				2
2026.06.02	00:38:00.550	0.59333				2
2026.06.02	00:38:00.851	0.59332				2
2026.06.02	00:38:02.052	0.59333				2
2026.06.02	00:38:03.254	0.59334				2
2026.06.02	00:38:04.457	0.59333				2
2026.06.02	00:38:08.363	0.59334				2
2026.06.02	00:38:11.972		0.59402			4
2026.06.02	00:38:14.683	0.59332				2
2026.06.02	00:38:14.984	0.59334				2
2026.06.02	00:38:15.887	0.59333				2
2026.06.02	00:38:16.187	0.59335				2
2026.06.02	00:38:16.487	0.59333				2
2026.06.02	00:38:27.928	0.59332				2
2026.06.02	00:38:34.538	0.59333				2
2026.06.02	00:38:43.561	0.59334				2
2026.06.02	00:38:48.376	0.59335				2
2026.06.02	00:38:48.677	0.59333				2
2026.06.02	00:38:49.276	0.59332				2
2026.06.02	00:38:57.711	0.59333				2
2026.06.02	00:39:00.121	0.59333				2
2026.06.02	00:39:08.249	0.59331				2
2026.06.02	00:39:08.549	0.59329				2
2026.06.02	00:39:08.849	0.59334	0.59400			6
2026.06.02	00:39:11.439	0.59335	0.59399			6
2026.06.02	00:39:13.211	0.59331	0.59402			6
2026.06.02	00:39:13.509	0.59332				2
2026.06.02	00:39:13.811	0.59331				2
2026.06.02	00:39:14.111	0.59332				2
2026.06.02	00:39:19.829	0.59331				2
2026.06.02	00:39:27.647	0.59332				2
2026.06.02	00:39:27.948	0.59331				2
2026.06.02	00:39:30.354	0.59328				2
2026.06.02	00:39:30.654	0.59327				2
2026.06.02	00:39:30.956	0.59326				2
2026.06.02	00:39:34.260	0.59327				2
2026.06.02	00:39:40.867	0.59328				2
2026.06.02	00:39:43.573	0.59327				2
2026.06.02	00:39:50.187	0.59326				2
2026.06.02	00:39:54.703	0.59327				2
2026.06.02	00:39:55.003	0.59325				2
2026.06.02	00:39:56.808	0.59326				2
2026.06.02	00:39:58.610	0.59329				2
2026.06.02	00:39:58.911	0.59327				2
2026.06.02	00:39:59.211	0.59326				2
2026.06.02	00:39:59.813	0.59327				2
2026.06.02	00:40:00.116	0.59327				2
2026.06.02	00:40:02.521	0.59326				2
2026.06.02	00:40:02.822	0.59325				2
2026.06.02	00:40:04.323	0.59326				2
2026.06.02	00:40:09.436	0.59324				2
2026.06.02	00:40:13.341		0.59402			4
2026.06.02	00:40:16.948		0.59390			4
2026.06.02	00:40:17.248		0.59402			4
2026.06.02	00:40:17.552		0.59390			4
2026.06.02	00:40:17.851		0.59402			4
2026.06.02	00:40:18.152		0.59390			4
2026.06.02	00:40:18.469		0.59402			4
2026.06.02	00:40:18.769		0.59390			4
2026.06.02	00:40:19.068		0.59402			4
2026.06.02	00:40:19.369	0.59326				2
2026.06.02	00:40:19.669	0.59325				2
2026.06.02	00:40:19.969	0.59324	0.59390			6
2026.06.02	00:40:20.270		0.59402			4
2026.06.02	00:40:24.177	0.59325				2
2026.06.02	00:40:24.477	0.59343	0.59386			6
2026.06.02	00:40:24.778	0.59342	0.59412			6
2026.06.02	00:40:25.748	0.59341				2
2026.06.02	00:40:26.348	0.59331	0.59409			6
2026.06.02	00:40:26.648		0.59412			4
2026.06.02	00:40:26.949	0.59328				2
2026.06.02	00:40:27.248	0.59321				2
2026.06.02	00:40:27.549	0.59326				2
2026.06.02	00:40:27.849	0.59321	0.59407			6
2026.06.02	00:40:28.148	0.59320				2
2026.06.02	00:40:29.352	0.59323				2
2026.06.02	00:40:29.952	0.59324				2
2026.06.02	00:40:30.252	0.59322				2
2026.06.02	00:40:30.552	0.59324				2
2026.06.02	00:40:32.357	0.59323				2
2026.06.02	00:40:32.957	0.59324				2
2026.06.02	00:40:39.571	0.59325				2
2026.06.02	00:40:39.872	0.59324				2
2026.06.02	00:40:44.683	0.59323				2
2026.06.02	00:40:48.598	0.59326				2
2026.06.02	00:40:50.707	0.59327				2
2026.06.02	00:41:00.037	0.59327				2
2026.06.02	00:41:00.638	0.59328				2
2026.06.02	00:41:01.842	0.59327				2
2026.06.02	00:41:02.743	0.59328				2
2026.06.02	00:41:09.355	0.59327				2
2026.06.02	00:41:11.458	0.59328				2
2026.06.02	00:41:12.659	0.59331				2
2026.06.02	00:41:12.959	0.59329				2
2026.06.02	00:41:14.761	0.59330				2
2026.06.02	00:41:15.061	0.59332				2
2026.06.02	00:41:15.362	0.59331				2
2026.06.02	00:41:17.167	0.59326				2
2026.06.02	00:41:20.776	0.59332				2
2026.06.02	00:41:21.076	0.59336				2
2026.06.02	00:41:21.376	0.59332				2
2026.06.02	00:41:21.677	0.59331				2
2026.06.02	00:41:21.980	0.59328				2
2026.06.02	00:41:22.280	0.59329				2
2026.06.02	00:41:24.083	0.59328				2
2026.06.02	00:41:25.510	0.59330	0.59406			6
2026.06.02	00:41:25.811	0.59333	0.59412			6
2026.06.02	00:41:26.110	0.59332				2
2026.06.02	00:41:26.710	0.59330	0.59382			6
2026.06.02	00:41:27.014	0.59335	0.59412			6
2026.06.02	00:41:27.314	0.59331				2
2026.06.02	00:41:27.615	0.59329				2
2026.06.02	00:41:27.916	0.59331	0.59385			6
2026.06.02	00:41:28.216	0.59334	0.59412			6
