<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.02	00:10:55.526	0.59482	0.59506			6
2026.03.02	00:11:00.046	0.59482				2
2026.03.02	00:11:55.726		0.59506			4
2026.03.02	00:11:58.438	0.59486				2
2026.03.02	00:11:58.739	0.59482				2
2026.03.02	00:11:59.945	0.59478				2
2026.03.02	00:12:00.245	0.59482				2
2026.03.02	00:12:00.850	0.59486				2
2026.03.02	00:12:01.455	0.59482				2
2026.03.02	00:12:07.177	0.59483				2
2026.03.02	00:12:08.379	0.59482				2
2026.03.02	00:12:08.678	0.59478				2
2026.03.02	00:12:55.911		0.59506			4
2026.03.02	00:13:00.122	0.59478				2
2026.03.02	00:13:20.277	0.59481	0.59509			6
2026.03.02	00:13:20.578	0.59484	0.59513			6
2026.03.02	00:13:21.178	0.59479	0.59505			6
2026.03.02	00:13:44.337	0.59480				2
2026.03.02	00:13:53.669	0.59479				2
2026.03.02	00:14:00.289	0.59479				2
2026.03.02	00:14:21.343		0.59505			4
2026.03.02	00:15:00.149	0.59479				2
2026.03.02	00:15:07.964		0.59506			4
2026.03.02	00:15:21.196	0.59478				2
2026.03.02	00:15:27.811	0.59477				2
2026.03.02	00:16:00.010	0.59477				2
2026.03.02	00:16:07.833		0.59507			4
2026.03.02	00:16:45.142	0.59476				2
2026.03.02	00:17:00.179	0.59476				2
2026.03.02	00:17:02.881	0.59477				2
2026.03.02	00:17:07.990		0.59507			4
2026.03.02	00:17:12.499	0.59476				2
2026.03.02	00:18:00.028	0.59476				2
2026.03.02	00:18:01.534	0.59488				2
2026.03.02	00:18:04.248	0.59487				2
2026.03.02	00:18:08.160		0.59507			4
2026.03.02	00:18:12.974	0.59486				2
2026.03.02	00:18:22.908		0.59508			4
2026.03.02	00:18:23.209	0.59481				2
2026.03.02	00:18:23.511	0.59484	0.59510			6
2026.03.02	00:18:23.812	0.59490	0.59539			6
2026.03.02	00:18:44.269	0.59489	0.59533			6
2026.03.02	00:19:00.202	0.59489				2
2026.03.02	00:19:05.613		0.59534			4
2026.03.02	00:19:13.426	0.59486	0.59527			6
2026.03.02	00:19:13.727		0.59525			4
2026.03.02	00:19:15.529		0.59526			4
2026.03.02	00:19:15.831		0.59525			4
2026.03.02	00:19:17.333		0.59526			4
2026.03.02	00:19:29.049		0.59527			4
2026.03.02	00:19:33.261	0.59484	0.59518			6
2026.03.02	00:19:45.275		0.59519			4
2026.03.02	00:19:46.777		0.59518			4
2026.03.02	00:19:56.093		0.59519			4
2026.03.02	00:20:00.003	0.59484				2
2026.03.02	00:20:02.106		0.59520			4
2026.03.02	00:20:30.366		0.59519			4
2026.03.02	00:20:55.051		0.59518			4
2026.03.02	00:21:00.165	0.59484				2
2026.03.02	00:21:03.174	0.59487	0.59520			6
2026.03.02	00:21:08.885	0.59486	0.59521			6
2026.03.02	00:21:12.188	0.59487				2
2026.03.02	00:21:13.692	0.59486				2
2026.03.02	00:21:18.211	0.59492	0.59525			6
2026.03.02	00:21:18.815	0.59491	0.59526			6
2026.03.02	00:21:23.627		0.59527			4
2026.03.02	00:21:25.429	0.59490				2
2026.03.02	00:21:34.761		0.59528			4
2026.03.02	00:21:36.564	0.59489				2
2026.03.02	00:21:38.965		0.59529			4
2026.03.02	00:21:45.584	0.59490				2
2026.03.02	00:22:00.015	0.59490				2
2026.03.02	00:22:00.914	0.59491				2
2026.03.02	00:22:03.618		0.59530			4
2026.03.02	00:22:13.249	0.59490				2
2026.03.02	00:22:18.976		0.59531			4
2026.03.02	00:22:44.554		0.59532			4
2026.03.02	00:23:00.189	0.59490				2
2026.03.02	00:23:07.407		0.59533			4
2026.03.02	00:23:13.418	0.59489				2
2026.03.02	00:23:27.843		0.59534			4
2026.03.02	00:23:36.268		0.59535			4
2026.03.02	00:23:41.683		0.59536			4
2026.03.02	00:23:41.985		0.59535			4
2026.03.02	00:23:48.303		0.59536			4
2026.03.02	00:23:49.502		0.59535			4
2026.03.02	00:23:51.012	0.59488	0.59533			6
2026.03.02	00:24:00.030	0.59488				2
2026.03.02	00:24:04.849	0.59492	0.59534			6
2026.03.02	00:24:06.352	0.59494				2
2026.03.02	00:24:15.678	0.59495				2
2026.03.02	00:25:00.218	0.59495				2
2026.03.02	00:25:05.027		0.59534			4
2026.03.02	00:25:10.744		0.59535			4
2026.03.02	00:25:26.680	0.59496				2
2026.03.02	00:26:00.090	0.59496				2
2026.03.02	00:26:08.507	0.59498	0.59536			6
2026.03.02	00:26:12.424		0.59537			4
2026.03.02	00:27:00.251	0.59498				2
2026.03.02	00:27:12.588		0.59537			4
2026.03.02	00:27:19.801	0.59497	0.59535			6
2026.03.02	00:27:29.429	0.59499				2
2026.03.02	00:27:29.730		0.59537			4
2026.03.02	00:27:40.863	0.59496				2
2026.03.02	00:28:00.100	0.59496				2
2026.03.02	00:28:08.834		0.59536			4
2026.03.02	00:28:34.110	0.59495				2
2026.03.02	00:28:36.822		0.59537			4
2026.03.02	00:29:00.284	0.59495				2
2026.03.02	00:29:16.516	0.59496				2
2026.03.02	00:29:18.923		0.59536			4
2026.03.02	00:30:00.160	0.59499				2
2026.03.02	00:30:04.365		0.59539			4
2026.03.02	00:30:54.007	0.59498				2
2026.03.02	00:31:00.028	0.59498				2
2026.03.02	00:31:04.536		0.59539			4
2026.03.02	00:31:10.849		0.59540			4
2026.03.02	00:31:12.048		0.59539			4
2026.03.02	00:31:13.549		0.59538			4
2026.03.02	00:31:16.858		0.59539			4
2026.03.02	00:31:19.868	0.59499				2
2026.03.02	00:31:26.482		0.59536			4
2026.03.02	00:31:39.110		0.59535			4
2026.03.02	00:32:00.169	0.59499				2
2026.03.02	00:32:07.082		0.59536			4
2026.03.02	00:32:10.388		0.59535			4
2026.03.02	00:33:00.064	0.59499				2
2026.03.02	00:33:10.589		0.59535			4
2026.03.02	00:33:12.093		0.59538			4
2026.03.02	00:33:12.695		0.59539			4
2026.03.02	00:33:17.216	0.59497				2
2026.03.02	00:33:51.815	0.59501				2
2026.03.02	00:33:52.113		0.59538			4
2026.03.02	00:33:53.919	0.59503	0.59542			6
2026.03.02	00:33:55.729	0.59505	0.59541			6
2026.03.02	00:33:57.533	0.59510				2
2026.03.02	00:34:00.241	0.59510				2
2026.03.02	00:34:06.263	0.59506				2
2026.03.02	00:34:26.734	0.59495	0.59544			6
2026.03.02	00:34:30.043	0.59506	0.59541			6
2026.03.02	00:35:00.128	0.59506				2
2026.03.02	00:35:24.777	0.59505				2
2026.03.02	00:35:30.199		0.59541			4
2026.03.02	00:35:30.499	0.59504				2
2026.03.02	00:35:59.379	0.59506				2
2026.03.02	00:35:59.680	0.59508	0.59545			6
2026.03.02	00:36:00.280	0.59508				2
2026.03.02	00:36:15.926	0.59507				2
2026.03.02	00:36:20.746		0.59544			4
2026.03.02	00:36:25.555		0.59545			4
2026.03.02	00:36:37.280		0.59544			4
2026.03.02	00:36:38.486		0.59543			4
2026.03.02	00:36:40.282		0.59544			4
2026.03.02	00:37:00.129	0.59507				2
2026.03.02	00:37:00.427	0.59511	0.59546			6
2026.03.02	00:37:00.724		0.59547			4
2026.03.02	00:37:04.341	0.59512				2
2026.03.02	00:37:05.545	0.59514				2
2026.03.02	00:37:05.843	0.59515				2
2026.03.02	00:37:28.722		0.59546			4
2026.03.02	00:37:44.078		0.59545			4
2026.03.02	00:37:52.796		0.59544			4
2026.03.02	00:37:56.405		0.59545			4
2026.03.02	00:37:57.305		0.59544			4
2026.03.02	00:37:57.606		0.59545			4
2026.03.02	00:38:00.011	0.59515				2
2026.03.02	00:38:25.266		0.59544			4
2026.03.02	00:38:30.979	0.59514	0.59543			6
2026.03.02	00:38:32.182		0.59542			4
2026.03.02	00:38:37.897		0.59541			4
2026.03.02	00:38:38.193		0.59543			4
2026.03.02	00:38:46.313		0.59544			4
2026.03.02	00:38:55.629	0.59515				2
2026.03.02	00:39:00.148	0.59515				2
2026.03.02	00:39:40.735	0.59517				2
2026.03.02	00:39:46.449		0.59544			4
2026.03.02	00:39:46.747	0.59519				2
2026.03.02	00:39:55.768	0.59523	0.59546			6
2026.03.02	00:39:57.875	0.59524				2
2026.03.02	00:40:00.276	0.59524				2
2026.03.02	00:40:04.484	0.59521				2
2026.03.02	00:40:05.985	0.59522				2
2026.03.02	00:40:06.886	0.59523				2
2026.03.02	00:40:09.291	0.59524				2
2026.03.02	00:40:10.793	0.59522				2
2026.03.02	00:40:13.194	0.59524				2
2026.03.02	00:40:15.599	0.59521	0.59536			6
2026.03.02	00:40:20.413	0.59516	0.59537			6
2026.03.02	00:40:20.713	0.59518	0.59543			6
2026.03.02	00:40:23.113	0.59516	0.59546			6
2026.03.02	00:40:23.414	0.59521	0.59548			6
2026.03.02	00:40:49.284	0.59523				2
2026.03.02	00:40:53.190	0.59521	0.59551			6
2026.03.02	00:41:00.107	0.59521				2
2026.03.02	00:41:02.212	0.59522	0.59555			6
2026.03.02	00:41:07.026		0.59550			4
2026.03.02	00:41:17.247	0.59523				2
2026.03.02	00:41:22.059	0.59524				2
2026.03.02	00:41:32.582	0.59525				2
2026.03.02	00:41:32.883	0.59524				2
2026.03.02	00:41:37.388	0.59526				2
2026.03.02	00:41:37.687	0.59527				2
2026.03.02	00:41:38.890	0.59526				2
2026.03.02	00:41:43.401	0.59530	0.59554			6
2026.03.02	00:41:51.526	0.59531	0.59552			6
2026.03.02	00:41:52.432	0.59533	0.59556			6
2026.03.02	00:42:00.253	0.59533				2
2026.03.02	00:42:42.352	0.59545	0.59558			6
2026.03.02	00:42:42.654	0.59560	0.59584			6
2026.03.02	00:42:43.858	0.59561				2
2026.03.02	00:42:44.759	0.59560				2
2026.03.02	00:42:47.160	0.59569	0.59587			6
2026.03.02	00:42:51.068	0.59568				2
2026.03.02	00:42:59.788	0.59567				2
2026.03.02	00:43:00.088	0.59567				2
2026.03.02	00:43:07.302	0.59565				2
2026.03.02	00:43:09.408	0.59562				2
2026.03.02	00:43:11.813	0.59565				2
2026.03.02	00:43:12.112	0.59566				2
2026.03.02	00:43:36.473	0.59563				2
2026.03.02	00:43:47.292		0.59587			4
2026.03.02	00:43:51.509		0.59582			4
2026.03.02	00:43:51.809	0.59553				2
2026.03.02	00:44:00.233	0.59553				2
2026.03.02	00:44:09.550	0.59552				2
2026.03.02	00:44:13.153	0.59549				2
2026.03.02	00:44:17.066	0.59551				2
2026.03.02	00:44:18.880	0.59549				2
2026.03.02	00:44:51.653		0.59582			4
2026.03.02	00:44:54.064		0.59572			4
2026.03.02	00:45:00.076	0.59549				2
2026.03.02	00:45:03.083	0.59539	0.59576			6
2026.03.02	00:45:06.702	0.59549	0.59572			6
2026.03.02	00:45:09.108	0.59548				2
2026.03.02	00:45:14.409		0.59570			4
2026.03.02	00:45:16.352		0.59571			4
2026.03.02	00:45:18.851		0.59566			4
2026.03.02	00:45:21.124		0.59567			4
2026.03.02	00:45:31.579		0.59568			4
2026.03.02	00:45:35.806		0.59572			4
2026.03.02	00:46:00.764	0.59548				2
2026.03.02	00:46:06.615	0.59546	0.59566			6
2026.03.02	00:46:08.506		0.59571			4
2026.03.02	00:46:10.237		0.59566			4
2026.03.02	00:46:12.711		0.59567			4
2026.03.02	00:46:20.896	0.59555	0.59577			6
2026.03.02	00:46:21.196	0.59556	0.59579			6
2026.03.02	00:46:21.796	0.59560	0.59576			6
2026.03.02	00:46:22.097	0.59577	0.59584			6
2026.03.02	00:46:22.398	0.59576				2
2026.03.02	00:46:22.701	0.59575				2
2026.03.02	00:46:23.002	0.59591	0.59673			6
2026.03.02	00:46:24.970	0.59600	0.59671			6
2026.03.02	00:46:26.018	0.59609	0.59668			6
2026.03.02	00:46:27.646		0.59667			4
2026.03.02	00:46:29.447		0.59666			4
2026.03.02	00:46:30.747	0.59606				2
2026.03.02	00:46:31.050		0.59665			4
2026.03.02	00:46:31.353	0.59598	0.59685			6
2026.03.02	00:46:32.650		0.59705			4
2026.03.02	00:46:35.956		0.59704			4
2026.03.02	00:46:36.258		0.59702			4
2026.03.02	00:46:37.461	0.59599				2
2026.03.02	00:46:37.761	0.59591	0.59703			6
2026.03.02	00:46:38.063	0.59589	0.59701			6
2026.03.02	00:46:38.364	0.59590	0.59702			6
2026.03.02	00:46:38.964		0.59653			4
2026.03.02	00:46:39.265	0.59549	0.59661			6
2026.03.02	00:46:39.564	0.59543	0.59655			6
2026.03.02	00:46:44.073	0.59549	0.59661			6
2026.03.02	00:46:44.377	0.59550	0.59662			6
2026.03.02	00:46:44.977	0.59549	0.59661			6
2026.03.02	00:46:47.981	0.59579	0.59691			6
2026.03.02	00:46:48.281	0.59524	0.59624			6
2026.03.02	00:46:48.581	0.59541	0.59653			6
2026.03.02	00:46:48.881	0.59543	0.59655			6
2026.03.02	00:46:50.085	0.59548	0.59630			6
2026.03.02	00:46:51.990		0.59640			4
2026.03.02	00:46:54.348		0.59639			4
2026.03.02	00:46:56.150		0.59640			4
2026.03.02	00:46:56.450	0.59549				2
2026.03.02	00:47:00.032	0.59549				2
2026.03.02	00:47:01.850	0.59563				2
2026.03.02	00:47:02.150	0.59565				2
2026.03.02	00:47:03.054		0.59670			4
2026.03.02	00:47:06.666		0.59640			4
2026.03.02	00:47:06.964	0.59562				2
2026.03.02	00:47:07.882	0.59563				2
2026.03.02	00:47:14.716	0.59561	0.59608			6
2026.03.02	00:47:15.017	0.59560				2
2026.03.02	00:47:15.317	0.59558				2
2026.03.02	00:47:16.440	0.59560				2
2026.03.02	00:47:16.742	0.59556	0.59604			6
2026.03.02	00:47:17.043	0.59558				2
2026.03.02	00:47:17.646	0.59556				2
2026.03.02	00:47:17.946	0.59558				2
2026.03.02	00:47:18.381	0.59556				2
2026.03.02	00:47:19.380	0.59558				2
2026.03.02	00:47:19.981	0.59556				2
2026.03.02	00:47:20.380	0.59558				2
2026.03.02	00:47:20.983	0.59556				2
2026.03.02	00:47:23.386	0.59557				2
2026.03.02	00:47:24.605	0.59558				2
2026.03.02	00:47:24.907	0.59560				2
2026.03.02	00:47:25.210	0.59559				2
2026.03.02	00:47:25.923	0.59557				2
2026.03.02	00:47:34.613	0.59559				2
2026.03.02	00:48:03.947	0.59559				2
2026.03.02	00:48:13.020	0.59556				2
2026.03.02	00:48:13.800	0.59558				2
2026.03.02	00:48:14.101		0.59603			4
2026.03.02	00:48:14.402	0.59556	0.59604			6
2026.03.02	00:48:15.953	0.59554				2
2026.03.02	00:48:17.381	0.59556				2
2026.03.02	00:48:18.413	0.59554				2
2026.03.02	00:48:19.380	0.59556				2
2026.03.02	00:48:21.682	0.59555				2
2026.03.02	00:48:22.380	0.59556				2
2026.03.02	00:48:25.543	0.59557				2
2026.03.02	00:48:25.843	0.59556				2
2026.03.02	00:48:27.538	0.59557				2
2026.03.02	00:48:28.380	0.59559				2
2026.03.02	00:48:54.667	0.59560				2
2026.03.02	00:48:54.967	0.59559	0.59601			6
2026.03.02	00:48:57.431	0.59560				2
2026.03.02	00:48:58.682	0.59559	0.59602			6
2026.03.02	00:48:58.987	0.59560	0.59601			6
2026.03.02	00:49:00.089	0.59561				2
2026.03.02	00:49:00.392		0.59600			4
2026.03.02	00:49:02.793	0.59560				2
2026.03.02	00:49:09.778	0.59561				2
2026.03.02	00:49:12.947	0.59560				2
2026.03.02	00:49:16.768		0.59601			4
2026.03.02	00:49:17.445	0.59561				2
2026.03.02	00:49:17.747		0.59600			4
2026.03.02	00:49:19.385	0.59560				2
2026.03.02	00:49:24.207	0.59561				2
2026.03.02	00:49:28.017	0.59560				2
2026.03.02	00:49:28.815	0.59561				2
2026.03.02	00:49:29.717	0.59560				2
2026.03.02	00:49:30.192	0.59559				2
2026.03.02	00:49:30.492	0.59560				2
2026.03.02	00:49:34.846	0.59562	0.59610			6
2026.03.02	00:49:36.977	0.59563				2
2026.03.02	00:49:37.277	0.59562				2
2026.03.02	00:49:37.725	0.59561				2
2026.03.02	00:49:38.026	0.59559				2
2026.03.02	00:50:00.142	0.59559				2
2026.03.02	00:50:03.731	0.59556	0.59607			6
2026.03.02	00:50:06.950	0.59555	0.59609			6
2026.03.02	00:50:09.951	0.59556				2
2026.03.02	00:50:17.310	0.59557				2
2026.03.02	00:50:19.475	0.59556				2
2026.03.02	00:50:24.046	0.59557				2
2026.03.02	00:50:30.227		0.59608			4
2026.03.02	00:50:51.921	0.59558				2
2026.03.02	00:51:00.228	0.59558				2
2026.03.02	00:51:18.819		0.59607			4
2026.03.02	00:51:22.406		0.59605			4
2026.03.02	00:51:26.994	0.59560				2
2026.03.02	00:51:31.993	0.59563	0.59606			6
2026.03.02	00:51:32.297	0.59562				2
2026.03.02	00:51:33.035	0.59563				2
2026.03.02	00:51:36.991	0.59554	0.59600			6
2026.03.02	00:51:38.037	0.59559				2
2026.03.02	00:51:43.030	0.59554				2
2026.03.02	00:51:48.061	0.59559				2
2026.03.02	00:51:48.942	0.59560				2
2026.03.02	00:51:49.242		0.59606			4
2026.03.02	00:51:49.877		0.59600			4
2026.03.02	00:51:52.967	0.59562	0.59601			6
2026.03.02	00:51:54.660	0.59563				2
2026.03.02	00:51:57.963		0.59603			4
2026.03.02	00:51:58.577	0.59564				2
2026.03.02	00:51:58.878	0.59566				2
2026.03.02	00:52:00.228	0.59566				2
2026.03.02	00:52:03.045	0.59565	0.59605			6
2026.03.02	00:52:03.348	0.59567				2
2026.03.02	00:52:04.974	0.59555	0.59600			6
2026.03.02	00:52:06.085	0.59564	0.59609			6
2026.03.02	00:52:06.387	0.59553	0.59590			6
2026.03.02	00:52:07.369	0.59555	0.59591			6
2026.03.02	00:52:10.511	0.59556				2
2026.03.02	00:52:12.337	0.59558	0.59595			6
2026.03.02	00:52:12.638	0.59559				2
2026.03.02	00:52:13.985	0.59560				2
2026.03.02	00:52:32.446	0.59561				2
2026.03.02	00:53:00.144	0.59561				2
2026.03.02	00:53:02.745	0.59562				2
2026.03.02	00:53:12.571		0.59595			4
2026.03.02	00:53:41.675	0.59547	0.59587			6
2026.03.02	00:53:41.975	0.59548				2
2026.03.02	00:53:43.977		0.59588			4
2026.03.02	00:53:47.562	0.59561	0.59593			6
2026.03.02	00:53:57.560		0.59589			4
2026.03.02	00:54:00.149	0.59561				2
2026.03.02	00:54:02.561	0.59550	0.59587			6
2026.03.02	00:54:02.861		0.59585			4
2026.03.02	00:54:04.981		0.59586			4
2026.03.02	00:54:19.246		0.59585			4
2026.03.02	00:54:35.449		0.59584			4
2026.03.02	00:54:37.211	0.59548	0.59583			6
2026.03.02	00:54:37.512	0.59550				2
2026.03.02	00:54:40.703	0.59538	0.59576			6
2026.03.02	00:54:45.046		0.59574			4
2026.03.02	00:54:45.646	0.59537				2
2026.03.02	00:54:52.252	0.59536				2
2026.03.02	00:54:52.554	0.59535				2
2026.03.02	00:54:52.859	0.59537				2
2026.03.02	00:54:55.246	0.59535				2
2026.03.02	00:55:00.144	0.59535				2
2026.03.02	00:55:05.475	0.59536	0.59571			6
2026.03.02	00:55:08.816	0.59534				2
2026.03.02	00:55:15.116	0.59533				2
2026.03.02	00:55:18.255	0.59531	0.59568			6
2026.03.02	00:55:23.374	0.59534				2
2026.03.02	00:55:28.316	0.59532				2
2026.03.02	00:55:28.618	0.59531				2
2026.03.02	00:55:33.287	0.59534				2
2026.03.02	00:55:36.046	0.59533	0.59567			6
2026.03.02	00:55:38.147	0.59532				2
2026.03.02	00:55:41.916	0.59533				2
2026.03.02	00:55:45.526	0.59535				2
2026.03.02	00:55:45.826	0.59536				2
2026.03.02	00:55:58.849	0.59537				2
2026.03.02	00:56:00.141	0.59537				2
2026.03.02	00:56:00.441	0.59536				2
2026.03.02	00:56:04.510	0.59516	0.59560			6
2026.03.02	00:56:05.542		0.59561			4
2026.03.02	00:56:07.346	0.59517	0.59560			6
2026.03.02	00:56:07.648		0.59561			4
2026.03.02	00:56:08.770	0.59515				2
2026.03.02	00:56:09.101	0.59517				2
2026.03.02	00:56:10.100	0.59515				2
2026.03.02	00:56:10.601	0.59521				2
2026.03.02	00:56:11.351	0.59517				2
2026.03.02	00:56:12.401	0.59519	0.59560			6
2026.03.02	00:56:12.701	0.59520				2
2026.03.02	00:56:13.460	0.59524				2
2026.03.02	00:56:16.381	0.59526	0.59555			6
2026.03.02	00:56:16.682	0.59522				2
2026.03.02	00:56:17.446	0.59524	0.59551			6
2026.03.02	00:56:17.746	0.59526				2
2026.03.02	00:56:19.546		0.59555			4
2026.03.02	00:56:33.177	0.59525				2
2026.03.02	00:56:42.045	0.59523	0.59552			6
2026.03.02	00:56:42.347	0.59524				2
2026.03.02	00:56:44.446	0.59523				2
2026.03.02	00:56:53.626	0.59526	0.59555			6
2026.03.02	00:56:56.652	0.59525	0.59554			6
2026.03.02	00:57:00.143	0.59525				2
2026.03.02	00:57:01.960	0.59524				2
2026.03.02	00:57:06.048	0.59525				2
2026.03.02	00:57:08.438	0.59526				2
2026.03.02	00:57:34.594	0.59524	0.59551			6
2026.03.02	00:57:46.970	0.59523				2
2026.03.02	00:57:48.081	0.59524				2
2026.03.02	00:57:57.649	0.59523				2
2026.03.02	00:57:58.855	0.59524				2
2026.03.02	00:57:59.158	0.59523				2
2026.03.02	00:57:59.763	0.59524				2
2026.03.02	00:58:00.064	0.59524				2
2026.03.02	00:58:02.260	0.59523				2
2026.03.02	00:58:05.146	0.59524				2
2026.03.02	00:58:16.535	0.59523	0.59548			6
2026.03.02	00:58:26.776	0.59524	0.59545			6
2026.03.02	00:58:29.174	0.59518				2
2026.03.02	00:58:29.475		0.59542			4
2026.03.02	00:58:29.776	0.59516				2
2026.03.02	00:58:30.537	0.59514				2
2026.03.02	00:58:31.326	0.59495	0.59531			6
2026.03.02	00:58:37.458	0.59501				2
2026.03.02	00:58:50.947	0.59503				2
2026.03.02	00:58:57.234	0.59501				2
2026.03.02	00:59:01.710	0.59501				2
2026.03.02	00:59:11.814	0.59500	0.59527			6
2026.03.02	00:59:13.614	0.59501	0.59524			6
2026.03.02	00:59:15.235	0.59502	0.59526			6
2026.03.02	00:59:15.536	0.59501				2
2026.03.02	00:59:29.490		0.59524			4
2026.03.02	00:59:41.425	0.59499				2
2026.03.02	00:59:44.242	0.59500				2
2026.03.02	00:59:49.854	0.59501				2
2026.03.02	00:59:52.747	0.59500				2
2026.03.02	00:59:54.784	0.59501				2
2026.03.02	00:59:56.231	0.59502				2
2026.03.02	01:00:00.005	0.59502				2
2026.03.02	01:00:00.305	0.59499	0.59530			6
2026.03.02	01:00:01.506	0.59500				2
2026.03.02	01:00:01.806	0.59499				2
2026.03.02	01:00:03.430	0.59506				2
2026.03.02	01:00:03.730	0.59488	0.59537			6
2026.03.02	01:00:04.030	0.59493	0.59542			6
2026.03.02	01:00:04.331	0.59494	0.59544			6
2026.03.02	01:00:04.633	0.59495				2
2026.03.02	01:00:07.036	0.59506	0.59530			6
2026.03.02	01:00:07.337	0.59507	0.59533			6
2026.03.02	01:00:08.537		0.59535			4
2026.03.02	01:00:09.739	0.59508				2
2026.03.02	01:00:10.641	0.59521	0.59546			6
2026.03.02	01:00:10.941	0.59514				2
2026.03.02	01:00:11.241	0.59518				2
2026.03.02	01:00:11.543	0.59520				2
2026.03.02	01:00:11.844	0.59522	0.59549			6
2026.03.02	01:00:12.143	0.59530	0.59554			6
2026.03.02	01:00:12.443	0.59527	0.59553			6
2026.03.02	01:00:12.744	0.59530				2
2026.03.02	01:00:13.044	0.59536				2
2026.03.02	01:00:13.345	0.59548	0.59563			6
2026.03.02	01:00:13.945	0.59533				2
2026.03.02	01:00:14.245	0.59538				2
2026.03.02	01:00:15.146	0.59531	0.59556			6
2026.03.02	01:00:16.045	0.59536				2
2026.03.02	01:00:16.346	0.59538				2
2026.03.02	01:00:16.946	0.59531				2
2026.03.02	01:00:17.248	0.59524				2
2026.03.02	01:00:18.670	0.59523				2
2026.03.02	01:00:22.053	0.59524				2
2026.03.02	01:00:22.353	0.59525				2
2026.03.02	01:00:23.046	0.59523				2
2026.03.02	01:00:25.408	0.59525				2
2026.03.02	01:00:25.708	0.59523				2
2026.03.02	01:00:26.008	0.59522	0.59566			6
2026.03.02	01:00:26.309	0.59525				2
2026.03.02	01:00:26.609	0.59526	0.59555			6
2026.03.02	01:00:26.910	0.59527				2
2026.03.02	01:00:28.265	0.59528	0.59565			6
2026.03.02	01:00:28.565	0.59526				2
2026.03.02	01:00:28.865	0.59529	0.59566			6
2026.03.02	01:00:29.166	0.59530	0.59557			6
2026.03.02	01:00:29.766	0.59525				2
2026.03.02	01:00:30.067		0.59565			4
2026.03.02	01:00:30.966		0.59557			4
2026.03.02	01:00:32.546	0.59524				2
2026.03.02	01:00:32.846	0.59521	0.59560			6
2026.03.02	01:00:33.146	0.59523				2
2026.03.02	01:00:33.446	0.59525				2
2026.03.02	01:00:35.350	0.59529				2
2026.03.02	01:00:35.650	0.59525				2
2026.03.02	01:00:37.431	0.59530				2
2026.03.02	01:00:38.032	0.59533	0.59559			6
2026.03.02	01:00:38.932	0.59535				2
2026.03.02	01:00:39.533	0.59534				2
2026.03.02	01:00:40.615	0.59532				2
2026.03.02	01:00:40.916	0.59533				2
2026.03.02	01:00:41.604	0.59529				2
2026.03.02	01:00:42.247	0.59531				2
2026.03.02	01:00:43.456	0.59532				2
2026.03.02	01:00:46.613	0.59525				2
2026.03.02	01:00:49.807	0.59536	0.59575			6
2026.03.02	01:00:50.408	0.59535				2
2026.03.02	01:00:51.009	0.59537				2
2026.03.02	01:00:51.309	0.59541				2
2026.03.02	01:00:52.509	0.59542	0.59576			6
2026.03.02	01:00:52.811		0.59577			4
