<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.13	00:31:27.164		0.60392			4
2026.02.13	00:31:27.469	0.60351	0.60384			6
2026.02.13	00:32:00.173	0.60351				2
2026.02.13	00:32:16.478		0.60386			4
2026.02.13	00:32:27.473	0.60352	0.60387			6
2026.02.13	00:32:29.081	0.60353	0.60386			6
2026.02.13	00:33:00.203	0.60349				2
2026.02.13	00:33:01.453		0.60383			4
2026.02.13	00:33:03.010	0.60345	0.60374			6
2026.02.13	00:33:08.605	0.60346	0.60377			6
2026.02.13	00:33:20.122	0.60348	0.60376			6
2026.02.13	00:33:20.743	0.60346	0.60377			6
2026.02.13	00:33:23.539		0.60375			4
2026.02.13	00:33:27.267		0.60374			4
2026.02.13	00:33:28.203	0.60426	0.60427			6
2026.02.13	00:33:28.505	0.60399	0.60400			6
2026.02.13	00:33:30.157	0.60398	0.60399			6
2026.02.13	00:33:30.460	0.60396	0.60397			6
2026.02.13	00:33:31.417	0.60397	0.60398			6
2026.02.13	00:33:35.583	0.60396	0.60397			6
2026.02.13	00:33:37.192	0.60395	0.60396			6
2026.02.13	00:33:41.052	0.60396	0.60397			6
2026.02.13	00:33:41.401	0.60395	0.60396			6
2026.02.13	00:33:44.264	0.60396	0.60397			6
2026.02.13	00:33:45.523	0.60397	0.60398			6
2026.02.13	00:33:45.845	0.60396	0.60397			6
2026.02.13	00:33:53.796	0.60370	0.60385			6
2026.02.13	00:33:54.099	0.60343	0.60386			6
2026.02.13	00:33:54.402		0.60388			4
2026.02.13	00:33:55.403	0.60346	0.60379			6
2026.02.13	00:33:58.310	0.60345				2
2026.02.13	00:34:00.220	0.60345				2
2026.02.13	00:34:09.557	0.60351	0.60372			6
2026.02.13	00:34:10.164	0.60345	0.60380			6
2026.02.13	00:34:11.768	0.60348	0.60384			6
2026.02.13	00:34:12.117	0.60349				2
2026.02.13	00:34:21.457	0.60345	0.60380			6
2026.02.13	00:34:21.800	0.60346	0.60381			6
2026.02.13	00:34:22.103		0.60380			4
2026.02.13	00:34:26.878	0.60348	0.60384			6
2026.02.13	00:34:27.186	0.60349				2
2026.02.13	00:34:36.827	0.60345	0.60380			6
2026.02.13	00:34:37.155	0.60346				2
2026.02.13	00:34:56.106		0.60379			4
2026.02.13	00:34:56.423	0.60348	0.60382			6
2026.02.13	00:35:00.284	0.60348				2
2026.02.13	00:35:06.703		0.60379			4
2026.02.13	00:35:07.006	0.60345				2
2026.02.13	00:35:11.506	0.60349	0.60382			6
2026.02.13	00:35:11.819	0.60348				2
2026.02.13	00:35:12.167	0.60347				2
2026.02.13	00:35:24.005	0.60345	0.60380			6
2026.02.13	00:35:26.260	0.60346				2
2026.02.13	00:35:26.563	0.60349	0.60382			6
2026.02.13	00:35:26.912	0.60348				2
2026.02.13	00:35:36.837	0.60352	0.60372			6
2026.02.13	00:35:37.186	0.60345	0.60379			6
2026.02.13	00:35:41.346	0.60346				2
2026.02.13	00:35:41.650	0.60345	0.60382			6
2026.02.13	00:35:42.259	0.60348				2
2026.02.13	00:35:50.921	0.60349				2
2026.02.13	00:35:51.226	0.60347				2
2026.02.13	00:35:51.875	0.60346	0.60379			6
2026.02.13	00:35:55.082	0.60345				2
2026.02.13	00:35:56.383		0.60381			4
2026.02.13	00:35:56.686	0.60346				2
2026.02.13	00:36:00.200	0.60346				2
2026.02.13	00:36:01.851	0.60348	0.60383			6
2026.02.13	00:36:04.065		0.60384			4
2026.02.13	00:36:05.365	0.60347				2
2026.02.13	00:36:06.971	0.60346	0.60381			6
2026.02.13	00:36:07.276	0.60345	0.60378			6
2026.02.13	00:36:11.437	0.60347				2
2026.02.13	00:36:11.740	0.60346	0.60381			6
2026.02.13	00:36:12.043	0.60347				2
2026.02.13	00:36:22.021	0.60345	0.60378			6
2026.02.13	00:36:24.583	0.60346				2
2026.02.13	00:36:26.841		0.60381			4
2026.02.13	00:36:27.143	0.60347				2
2026.02.13	00:36:55.696	0.60346	0.60379			6
2026.02.13	00:36:56.689	0.60349	0.60383			6
2026.02.13	00:37:00.203	0.60349				2
2026.02.13	00:37:03.414	0.60348				2
2026.02.13	00:37:05.370	0.60350				2
2026.02.13	00:37:05.670	0.60348				2
2026.02.13	00:37:06.627	0.60347	0.60379			6
2026.02.13	00:37:06.974		0.60380			4
2026.02.13	00:37:11.792		0.60382			4
2026.02.13	00:37:18.515	0.60348				2
2026.02.13	00:37:22.077	0.60347				2
2026.02.13	00:37:25.291		0.60379			4
2026.02.13	00:37:25.593		0.60380			4
2026.02.13	00:37:26.850		0.60381			4
2026.02.13	00:37:38.749	0.60346				2
2026.02.13	00:37:44.568	0.60347				2
2026.02.13	00:37:44.872	0.60346				2
2026.02.13	00:37:46.478	0.60345				2
2026.02.13	00:37:48.387	0.60346				2
2026.02.13	00:37:49.014		0.60384			4
2026.02.13	00:37:51.599	0.60344				2
2026.02.13	00:37:51.904		0.60382			4
2026.02.13	00:37:52.250	0.60345	0.60378			6
2026.02.13	00:37:56.765	0.60346	0.60381			6
2026.02.13	00:38:00.279	0.60346				2
2026.02.13	00:38:06.747	0.60345				2
2026.02.13	00:38:08.004		0.60378			4
2026.02.13	00:38:11.870	0.60346	0.60381			6
2026.02.13	00:38:12.187	0.60347				2
2026.02.13	00:38:22.500		0.60380			4
2026.02.13	00:38:22.801	0.60346				2
2026.02.13	00:38:25.620	0.60347				2
2026.02.13	00:38:26.616	0.60350	0.60383			6
2026.02.13	00:38:32.088	0.60348				2
2026.02.13	00:38:36.906	0.60343				2
2026.02.13	00:38:37.209	0.60344				2
2026.02.13	00:38:42.025	0.60346				2
2026.02.13	00:38:42.983	0.60347	0.60379			6
2026.02.13	00:38:43.630	0.60346				2
2026.02.13	00:38:44.281	0.60347				2
2026.02.13	00:38:56.825		0.60383			4
2026.02.13	00:38:57.128	0.60348				2
2026.02.13	00:38:57.432	0.60349				2
2026.02.13	00:39:00.039	0.60349				2
2026.02.13	00:39:06.750	0.60346	0.60380			6
2026.02.13	00:39:11.864	0.60348	0.60383			6
2026.02.13	00:39:12.180	0.60349				2
2026.02.13	00:39:14.086	0.60350				2
2026.02.13	00:39:22.414	0.60348	0.60380			6
2026.02.13	00:39:22.720	0.60344	0.60384			6
2026.02.13	00:39:26.614	0.60346	0.60380			6
2026.02.13	00:39:26.926	0.60349	0.60383			6
2026.02.13	00:39:27.228	0.60350	0.60384			6
2026.02.13	00:39:35.252	0.60348	0.60380			6
2026.02.13	00:39:35.598	0.60347				2
2026.02.13	00:39:35.903	0.60346				2
2026.02.13	00:39:36.855		0.60378			4
2026.02.13	00:39:37.164	0.60345				2
2026.02.13	00:39:42.969		0.60370			4
2026.02.13	00:39:43.278	0.60348	0.60371			6
2026.02.13	00:39:48.554	0.60347	0.60375			6
2026.02.13	00:39:48.857	0.60346				2
2026.02.13	00:40:00.226	0.60346				2
2026.02.13	00:40:01.832	0.60348	0.60380			6
2026.02.13	00:40:02.134	0.60349	0.60368			6
2026.02.13	00:40:03.089	0.60351	0.60371			6
2026.02.13	00:40:07.908	0.60353	0.60370			6
2026.02.13	00:40:08.210	0.60355	0.60373			6
2026.02.13	00:40:11.639		0.60374			4
2026.02.13	00:40:11.971	0.60354	0.60373			6
2026.02.13	00:40:13.524	0.60355				2
2026.02.13	00:40:19.196	0.60356	0.60374			6
2026.02.13	00:40:19.820		0.60375			4
2026.02.13	00:40:43.286	0.60352	0.60374			6
2026.02.13	00:40:43.605	0.60357	0.60375			6
2026.02.13	00:40:56.543	0.60353	0.60376			6
2026.02.13	00:40:56.875	0.60352	0.60374			6
2026.02.13	00:40:57.187	0.60358	0.60375			6
2026.02.13	00:40:59.353	0.60357	0.60374			6
2026.02.13	00:41:00.265	0.60357				2
2026.02.13	00:41:00.872	0.60358	0.60375			6
2026.02.13	00:41:30.755	0.60357				2
2026.02.13	00:41:31.057	0.60355	0.60374			6
2026.02.13	00:41:31.406	0.60354				2
2026.02.13	00:41:34.414	0.60353	0.60373			6
2026.02.13	00:41:40.831	0.60355	0.60375			6
2026.02.13	00:41:42.087	0.60354	0.60376			6
2026.02.13	00:41:49.510		0.60375			4
2026.02.13	00:42:00.094	0.60354				2
2026.02.13	00:42:09.124	0.60358				2
2026.02.13	00:42:11.032	0.60357				2
2026.02.13	00:42:11.339	0.60356	0.60374			6
2026.02.13	00:42:14.899		0.60373			4
2026.02.13	00:42:21.321	0.60350	0.60376			6
2026.02.13	00:42:21.627	0.60352	0.60371			6
2026.02.13	00:42:21.953	0.60353	0.60373			6
2026.02.13	00:42:23.879		0.60372			4
2026.02.13	00:42:47.336		0.60373			4
2026.02.13	00:42:47.663	0.60351	0.60372			6
2026.02.13	00:42:50.873	0.60352	0.60374			6
2026.02.13	00:42:51.485	0.60357				2
2026.02.13	00:42:56.939	0.60354	0.60372			6
2026.02.13	00:43:00.155	0.60354				2
2026.02.13	00:43:06.579	0.60355	0.60374			6
2026.02.13	00:43:11.049	0.60357	0.60373			6
2026.02.13	00:43:11.353	0.60358	0.60375			6
2026.02.13	00:43:15.569	0.60352	0.60373			6
2026.02.13	00:43:15.872	0.60353	0.60374			6
2026.02.13	00:43:16.523	0.60354	0.60373			6
2026.02.13	00:43:17.176	0.60356	0.60372			6
2026.02.13	00:43:18.129	0.60357	0.60374			6
2026.02.13	00:43:20.386	0.60354				2
2026.02.13	00:43:21.037		0.60373			4
2026.02.13	00:43:21.341	0.60355	0.60374			6
2026.02.13	00:44:00.030	0.60355				2
2026.02.13	00:44:00.681	0.60356	0.60373			6
2026.02.13	00:44:22.518	0.60357	0.60374			6
2026.02.13	00:44:32.498	0.60356	0.60372			6
2026.02.13	00:44:37.317	0.60358	0.60375			6
2026.02.13	00:44:37.619	0.60351	0.60378			6
2026.02.13	00:44:37.923	0.60349	0.60383			6
2026.02.13	00:44:39.534	0.60358	0.60375			6
2026.02.13	00:44:40.187	0.60355	0.60374			6
2026.02.13	00:44:40.491	0.60349	0.60382			6
2026.02.13	00:44:40.836	0.60351	0.60381			6
2026.02.13	00:44:41.140	0.60352				2
2026.02.13	00:44:41.487	0.60355	0.60373			6
2026.02.13	00:44:41.789	0.60357				2
2026.02.13	00:44:45.306	0.60352	0.60381			6
2026.02.13	00:44:50.773	0.60349				2
2026.02.13	00:44:51.106		0.60385			4
2026.02.13	00:44:51.427	0.60351	0.60381			6
2026.02.13	00:44:53.031	0.60349	0.60385			6
2026.02.13	00:44:53.987	0.60351	0.60383			6
2026.02.13	00:45:00.106	0.60351				2
2026.02.13	00:45:04.622	0.60350	0.60381			6
2026.02.13	00:45:06.582		0.60383			4
2026.02.13	00:45:09.489	0.60349	0.60399			6
2026.02.13	00:45:09.792	0.60350	0.60383			6
2026.02.13	00:45:13.148	0.60349	0.60399			6
2026.02.13	00:45:36.536		0.60397			4
2026.02.13	00:45:50.784		0.60396			4
2026.02.13	00:45:51.537		0.60400			4
2026.02.13	00:46:00.307	0.60339	0.60377			6
2026.02.13	00:46:01.510	0.60338	0.60378			6
2026.02.13	00:46:16.304	0.60339	0.60377			6
2026.02.13	00:46:18.398	0.60338				2
2026.02.13	00:46:20.042	0.60319	0.60364			6
2026.02.13	00:46:21.078	0.60337	0.60377			6
2026.02.13	00:46:22.751	0.60338				2
2026.02.13	00:46:29.240	0.60336	0.60400			6
2026.02.13	00:46:30.193	0.60337	0.60388			6
2026.02.13	00:46:30.828	0.60338				2
2026.02.13	00:46:36.043	0.60340	0.60385			6
2026.02.13	00:46:40.517	0.60337	0.60396			6
2026.02.13	00:46:40.866	0.60336				2
2026.02.13	00:46:41.456	0.60344	0.60370			6
2026.02.13	00:46:47.893	0.60343	0.60371			6
2026.02.13	00:46:55.693	0.60342	0.60372			6
2026.02.13	00:46:57.061	0.60343	0.60371			6
2026.02.13	00:46:59.443	0.60342	0.60372			6
2026.02.13	00:47:02.221	0.60343	0.60396			6
2026.02.13	00:47:03.194	0.60337	0.60400			6
2026.02.13	00:47:06.722	0.60343	0.60396			6
2026.02.13	00:47:08.424	0.60342	0.60397			6
2026.02.13	00:47:09.325	0.60343	0.60396			6
2026.02.13	00:47:13.696	0.60342	0.60397			6
2026.02.13	00:47:17.446	0.60343	0.60396			6
2026.02.13	00:47:22.352	0.60342	0.60397			6
2026.02.13	00:47:29.541	0.60344	0.60395			6
2026.02.13	00:47:47.037	0.60340	0.60374			6
2026.02.13	00:47:52.892	0.60349	0.60412			6
2026.02.13	00:47:57.368	0.60319	0.60372			6
2026.02.13	00:47:59.598	0.60320	0.60371			6
2026.02.13	00:48:00.408	0.60319	0.60372			6
2026.02.13	00:48:00.931		0.60371			4
2026.02.13	00:48:02.254	0.60325				2
2026.02.13	00:48:03.613		0.60370			4
2026.02.13	00:48:13.384		0.60371			4
2026.02.13	00:48:19.213		0.60372			4
2026.02.13	00:48:40.385	0.60327	0.60370			6
2026.02.13	00:48:42.734		0.60371			4
2026.02.13	00:49:00.465	0.60327				2
2026.02.13	00:49:15.196		0.60370			4
2026.02.13	00:49:19.895		0.60369			4
2026.02.13	00:49:29.751	0.60320	0.60353			6
2026.02.13	00:49:31.526	0.60322				2
2026.02.13	00:49:32.228	0.60318				2
2026.02.13	00:49:32.725	0.60320				2
2026.02.13	00:49:33.745	0.60321				2
2026.02.13	00:49:41.352	0.60318				2
2026.02.13	00:49:49.391	0.60317				2
2026.02.13	00:50:00.324	0.60317				2
2026.02.13	00:50:29.831		0.60353			4
2026.02.13	00:50:32.226	0.60316				2
2026.02.13	00:50:32.590	0.60314				2
2026.02.13	00:50:55.392	0.60315				2
2026.02.13	00:50:57.828	0.60314				2
2026.02.13	00:51:04.102	0.60314				2
2026.02.13	00:51:09.788	0.60315				2
2026.02.13	00:51:13.594	0.60313				2
2026.02.13	00:51:16.514	0.60314				2
2026.02.13	00:51:17.589	0.60315				2
2026.02.13	00:51:21.185	0.60314				2
2026.02.13	00:51:24.492		0.60350			4
2026.02.13	00:51:24.794	0.60315				2
2026.02.13	00:51:33.704	0.60314				2
2026.02.13	00:51:42.900	0.60315				2
2026.02.13	00:51:46.992	0.60316				2
2026.02.13	00:51:57.820	0.60315				2
2026.02.13	00:51:58.393	0.60316				2
2026.02.13	00:52:00.324	0.60316				2
2026.02.13	00:52:25.593	0.60315	0.60350			6
2026.02.13	00:52:25.983	0.60312				2
2026.02.13	00:52:26.296	0.60311				2
2026.02.13	00:52:29.893	0.60312				2
2026.02.13	00:52:39.496	0.60313				2
2026.02.13	00:52:41.867	0.60312				2
2026.02.13	00:52:56.069	0.60313				2
2026.02.13	00:52:57.997	0.60311				2
2026.02.13	00:52:58.321	0.60310				2
2026.02.13	00:52:58.672	0.60309				2
2026.02.13	00:53:00.324	0.60309				2
2026.02.13	00:53:01.498	0.60308				2
2026.02.13	00:53:01.828	0.60307				2
2026.02.13	00:53:05.593	0.60310				2
2026.02.13	00:53:05.959	0.60296				2
2026.02.13	00:53:13.393	0.60295				2
2026.02.13	00:53:15.745	0.60296				2
2026.02.13	00:53:20.829	0.60295				2
2026.02.13	00:53:21.156	0.60312				2
2026.02.13	00:53:22.325	0.60311				2
2026.02.13	00:53:25.004	0.60312				2
2026.02.13	00:53:25.317	0.60301				2
2026.02.13	00:53:25.696	0.60300	0.60350			6
2026.02.13	00:53:29.491	0.60294				2
2026.02.13	00:53:30.155		0.60356			4
2026.02.13	00:53:33.146	0.60290	0.60330			6
2026.02.13	00:53:33.529	0.60289				2
2026.02.13	00:53:40.747	0.60294	0.60336			6
2026.02.13	00:54:00.095	0.60294				2
2026.02.13	00:54:01.701	0.60295				2
2026.02.13	00:54:40.990		0.60336			4
2026.02.13	00:54:58.955	0.60297	0.60343			6
2026.02.13	00:54:59.258	0.60302	0.60350			6
2026.02.13	00:55:00.258	0.60302				2
2026.02.13	00:55:17.627	0.60296	0.60335			6
2026.02.13	00:55:18.585	0.60294				2
2026.02.13	00:55:44.879	0.60290	0.60333			6
2026.02.13	00:55:45.834	0.60293				2
2026.02.13	00:55:53.607		0.60337			4
2026.02.13	00:55:54.561		0.60333			4
2026.02.13	00:55:56.469	0.60290	0.60331			6
2026.02.13	00:55:56.818	0.60289				2
2026.02.13	00:55:57.567	0.60292				2
2026.02.13	00:56:00.131	0.60292				2
2026.02.13	00:56:04.646	0.60284				2
2026.02.13	00:56:05.877	0.60285				2
2026.02.13	00:56:09.494	0.60284				2
2026.02.13	00:56:13.860	0.60279	0.60321			6
2026.02.13	00:56:22.393	0.60278				2
2026.02.13	00:56:38.418	0.60280				2
