<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.21	00:14:10.910	0.58244	0.58305			6
2026.01.21	00:14:16.984	0.58245	0.58306			6
2026.01.21	00:14:20.196	0.58248	0.58309			6
2026.01.21	00:15:00.034	0.58248				2
2026.01.21	00:15:04.814	0.58252				2
2026.01.21	00:15:05.761	0.58248				2
2026.01.21	00:15:20.361		0.58309			4
2026.01.21	00:15:23.921	0.58249	0.58310			6
2026.01.21	00:15:25.180	0.58245	0.58305			6
2026.01.21	00:15:48.966		0.58304			4
2026.01.21	00:15:59.653	0.58246	0.58305			6
2026.01.21	00:16:00.002	0.58246				2
2026.01.21	00:16:03.214	0.58245	0.58304			6
2026.01.21	00:16:06.077		0.58305			4
2026.01.21	00:16:07.030		0.58306			4
2026.01.21	00:16:07.379	0.58244	0.58305			6
2026.01.21	00:16:08.334	0.58245				2
2026.01.21	00:16:11.544	0.58248	0.58308			6
2026.01.21	00:16:16.366	0.58251	0.58311			6
2026.01.21	00:16:17.320	0.58254	0.58314			6
2026.01.21	00:16:17.974	0.58251	0.58311			6
2026.01.21	00:16:18.625	0.58254	0.58314			6
2026.01.21	00:16:18.930	0.58251	0.58311			6
2026.01.21	00:16:23.098	0.58253	0.58321			6
2026.01.21	00:16:25.050	0.58256	0.58319			6
2026.01.21	00:16:29.867	0.58257	0.58320			6
2026.01.21	00:16:34.732	0.58256	0.58319			6
2026.01.21	00:16:41.159	0.58257	0.58320			6
2026.01.21	00:16:42.417	0.58256	0.58319			6
2026.01.21	00:16:44.024	0.58257	0.58320			6
2026.01.21	00:16:45.977	0.58260	0.58323			6
2026.01.21	00:16:55.912	0.58263	0.58326			6
2026.01.21	00:16:56.263	0.58264	0.58327			6
2026.01.21	00:16:56.869	0.58280	0.58334			6
2026.01.21	00:16:57.184	0.58263	0.58326			6
2026.01.21	00:17:00.076	0.58263				2
2026.01.21	00:17:07.151	0.58294	0.58334			6
2026.01.21	00:17:07.472	0.58316	0.58346			6
2026.01.21	00:17:08.107	0.58321	0.58351			6
2026.01.21	00:17:10.332	0.58322	0.58352			6
2026.01.21	00:17:14.480	0.58325	0.58355			6
2026.01.21	00:17:19.046	0.58324	0.58354			6
2026.01.21	00:17:20.348	0.58323	0.58353			6
2026.01.21	00:17:20.651	0.58324	0.58354			6
2026.01.21	00:17:22.910	0.58326	0.58356			6
2026.01.21	00:17:23.213	0.58327	0.58357			6
2026.01.21	00:17:24.169	0.58326	0.58356			6
2026.01.21	00:17:25.471	0.58322	0.58352			6
2026.01.21	00:18:00.134	0.58322				2
2026.01.21	00:18:05.653	0.58299	0.58351			6
2026.01.21	00:18:05.955	0.58275	0.58331			6
2026.01.21	00:18:13.981	0.58273	0.58329			6
2026.01.21	00:18:21.058	0.58279	0.58335			6
2026.01.21	00:18:23.315	0.58278	0.58334			6
2026.01.21	00:18:40.026	0.58276	0.58332			6
2026.01.21	00:18:41.282	0.58302	0.58339			6
2026.01.21	00:18:50.311		0.58345			4
2026.01.21	00:18:51.917	0.58303				2
2026.01.21	00:19:00.309	0.58303				2
2026.01.21	00:19:04.162	0.58284	0.58340			6
2026.01.21	00:20:00.064	0.58285	0.58341			6
2026.01.21	00:20:00.368	0.58280	0.58344			6
2026.01.21	00:20:04.230	0.58283	0.58346			6
2026.01.21	00:20:07.747		0.58348			4
2026.01.21	00:20:12.258		0.58349			4
2026.01.21	00:20:12.867	0.58282				2
2026.01.21	00:20:17.377	0.58280	0.58351			6
2026.01.21	00:20:17.680	0.58281				2
2026.01.21	00:20:18.677		0.58350			4
2026.01.21	00:20:19.630		0.58351			4
2026.01.21	00:20:20.587		0.58350			4
2026.01.21	00:20:23.147		0.58351			4
2026.01.21	00:20:42.110	0.58284	0.58353			6
2026.01.21	00:20:42.414	0.58283	0.58354			6
2026.01.21	00:20:49.871		0.58353			4
2026.01.21	00:20:50.336	0.58284				2
2026.01.21	00:20:55.108	0.58283				2
2026.01.21	00:21:00.233	0.58283				2
2026.01.21	00:21:07.358		0.58354			4
2026.01.21	00:21:07.684		0.58353			4
2026.01.21	00:21:08.013		0.58355			4
2026.01.21	00:21:12.830		0.58354			4
2026.01.21	00:21:18.344		0.58355			4
2026.01.21	00:21:42.132	0.58285				2
2026.01.21	00:22:00.149	0.58285				2
2026.01.21	00:22:18.468		0.58355			4
2026.01.21	00:22:20.072	0.58286				2
2026.01.21	00:22:20.378	0.58300	0.58361			6
2026.01.21	00:22:20.723		0.58363			4
2026.01.21	00:22:21.677	0.58288	0.58365			6
2026.01.21	00:22:23.457	0.58286				2
2026.01.21	00:22:24.089	0.58285				2
2026.01.21	00:22:26.853	0.58288	0.58359			6
2026.01.21	00:22:35.578	0.58289				2
2026.01.21	00:23:00.158	0.58289				2
2026.01.21	00:23:01.415	0.58288				2
2026.01.21	00:23:24.554	0.58289	0.58363			6
2026.01.21	00:23:24.901	0.58290				2
2026.01.21	00:24:00.274	0.58290				2
2026.01.21	00:24:24.250	0.58291				2
2026.01.21	00:24:24.856		0.58363			4
2026.01.21	00:25:00.334	0.58291				2
2026.01.21	00:25:25.032		0.58363			4
2026.01.21	00:25:29.199	0.58294				2
2026.01.21	00:25:40.412	0.58291	0.58369			6
2026.01.21	00:25:40.716	0.58290	0.58363			6
2026.01.21	00:25:53.467		0.58362			4
2026.01.21	00:25:53.783	0.58291				2
2026.01.21	00:25:58.262	0.58292				2
2026.01.21	00:26:00.174	0.58292				2
2026.01.21	00:26:18.890	0.58291				2
2026.01.21	00:26:24.055	0.58290				2
2026.01.21	00:26:41.375		0.58365			4
2026.01.21	00:26:53.572	0.58291	0.58363			6
2026.01.21	00:27:00.041	0.58291				2
2026.01.21	00:27:23.480		0.58365			4
2026.01.21	00:27:23.783	0.58292				2
2026.01.21	00:28:00.125	0.58292				2
2026.01.21	00:28:23.612		0.58365			4
2026.01.21	00:28:39.323	0.58291				2
2026.01.21	00:28:41.276		0.58366			4
2026.01.21	00:29:00.254	0.58291				2
2026.01.21	00:29:36.196	0.58287	0.58367			6
2026.01.21	00:29:36.550	0.58291				2
2026.01.21	00:30:00.130	0.58291				2
2026.01.21	00:30:00.435	0.58289				2
2026.01.21	00:30:01.085	0.58291	0.58359			6
2026.01.21	00:30:01.389	0.58317	0.58361			6
2026.01.21	00:30:01.736		0.58360			4
2026.01.21	00:30:02.037		0.58364			4
2026.01.21	00:30:02.341		0.58369			4
2026.01.21	00:30:02.688		0.58372			4
2026.01.21	00:30:03.040		0.58374			4
2026.01.21	00:30:04.039		0.58372			4
2026.01.21	00:30:10.463		0.58374			4
2026.01.21	00:30:13.024	0.58313	0.58373			6
2026.01.21	00:30:14.630		0.58372			4
2026.01.21	00:30:15.934		0.58366			4
2026.01.21	00:30:16.542		0.58358			4
2026.01.21	00:30:23.925	0.58316				2
2026.01.21	00:30:27.183	0.58315				2
2026.01.21	00:30:28.441	0.58314				2
2026.01.21	00:30:38.335		0.58351			4
2026.01.21	00:30:40.941		0.58348			4
2026.01.21	00:30:41.243		0.58358			4
2026.01.21	00:30:41.548	0.58315				2
2026.01.21	00:30:56.379		0.58349			4
2026.01.21	00:31:00.258	0.58315				2
2026.01.21	00:31:01.213	0.58316	0.58358			6
2026.01.21	00:31:14.668	0.58321				2
2026.01.21	00:31:22.699	0.58322				2
2026.01.21	00:31:42.022	0.58284	0.58341			6
2026.01.21	00:31:45.438	0.58291	0.58352			6
2026.01.21	00:31:46.024		0.58350			4
2026.01.21	00:31:49.805		0.58349			4
2026.01.21	00:31:59.587	0.58299	0.58350			6
2026.01.21	00:31:59.888		0.58348			4
2026.01.21	00:32:00.192	0.58284				2
2026.01.21	00:32:16.054		0.58347			4
2026.01.21	00:32:27.593		0.58349			4
2026.01.21	00:32:28.013		0.58350			4
2026.01.21	00:32:29.014		0.58354			4
2026.01.21	00:32:29.927		0.58350			4
2026.01.21	00:32:36.177		0.58353			4
2026.01.21	00:32:37.100		0.58354			4
2026.01.21	00:32:38.033		0.58349			4
2026.01.21	00:32:43.137		0.58354			4
2026.01.21	00:32:45.057		0.58346			4
2026.01.21	00:32:45.358		0.58352			4
2026.01.21	00:32:47.617		0.58351			4
2026.01.21	00:32:53.130		0.58349			4
2026.01.21	00:32:59.309		0.58351			4
2026.01.21	00:33:00.879	0.58284	0.58349			6
2026.01.21	00:33:01.507	0.58301				2
2026.01.21	00:33:02.542	0.58284	0.58335			6
2026.01.21	00:33:03.581	0.58301	0.58349			6
2026.01.21	00:33:04.615	0.58284	0.58335			6
2026.01.21	00:33:05.089		0.58349			4
2026.01.21	00:33:16.702	0.58285	0.58336			6
2026.01.21	00:33:17.713	0.58283	0.58345			6
2026.01.21	00:33:18.022		0.58354			4
2026.01.21	00:33:18.328	0.58287	0.58337			6
2026.01.21	00:33:18.702	0.58283	0.58350			6
2026.01.21	00:33:26.704	0.58284				2
2026.01.21	00:33:27.018		0.58349			4
2026.01.21	00:33:30.487	0.58283	0.58347			6
2026.01.21	00:34:00.341	0.58284				2
2026.01.21	00:34:21.574	0.58283				2
2026.01.21	00:34:30.998		0.58347			4
2026.01.21	00:35:00.336	0.58283				2
2026.01.21	00:35:26.662	0.58284				2
2026.01.21	00:35:31.191		0.58347			4
2026.01.21	00:35:33.441	0.58287	0.58335			6
2026.01.21	00:35:38.424	0.58284	0.58350			6
2026.01.21	00:35:41.599		0.58349			4
2026.01.21	00:35:44.455	0.58283	0.58350			6
2026.01.21	00:35:45.322		0.58349			4
2026.01.21	00:35:54.912	0.58286	0.58334			6
2026.01.21	00:35:58.498		0.58333			4
2026.01.21	00:36:04.925	0.58285	0.58332			6
2026.01.21	00:36:09.463	0.58284	0.58350			6
2026.01.21	00:36:10.601		0.58338			4
2026.01.21	00:36:10.902		0.58343			4
2026.01.21	00:36:11.212		0.58349			4
2026.01.21	00:36:11.516	0.58285	0.58334			6
2026.01.21	00:36:11.818	0.58284	0.58339			6
2026.01.21	00:36:12.120	0.58286	0.58335			6
2026.01.21	00:36:12.655	0.58285	0.58333			6
2026.01.21	00:36:23.776	0.58287	0.58336			6
2026.01.21	00:36:24.285	0.58291				2
2026.01.21	00:36:27.931		0.58337			4
2026.01.21	00:36:33.774	0.58287	0.58334			6
2026.01.21	00:36:34.087	0.58289	0.58335			6
2026.01.21	00:36:46.852		0.58333			4
2026.01.21	00:36:57.462	0.58287	0.58335			6
2026.01.21	00:37:00.439	0.58288	0.58334			6
2026.01.21	00:37:06.965		0.58333			4
2026.01.21	00:37:12.443	0.58284	0.58347			6
2026.01.21	00:37:20.075		0.58348			4
2026.01.21	00:37:27.754	0.58288	0.58333			6
2026.01.21	00:37:33.827	0.58284	0.58347			6
2026.01.21	00:37:34.210		0.58348			4
2026.01.21	00:37:45.484	0.58285				2
2026.01.21	00:37:45.886	0.58284				2
2026.01.21	00:37:55.444	0.58288	0.58333			6
2026.01.21	00:38:07.226	0.58291	0.58334			6
2026.01.21	00:38:07.575	0.58292	0.58337			6
2026.01.21	00:38:09.289	0.58290	0.58335			6
2026.01.21	00:38:09.615		0.58334			4
2026.01.21	00:38:22.236		0.58335			4
2026.01.21	00:38:42.550	0.58292				2
2026.01.21	00:38:50.442	0.58291	0.58336			6
2026.01.21	00:38:52.631	0.58292	0.58335			6
2026.01.21	00:38:52.975	0.58291				2
2026.01.21	00:38:57.509	0.58287	0.58334			6
2026.01.21	00:39:02.340	0.58287				2
2026.01.21	00:39:07.236	0.58284	0.58348			6
2026.01.21	00:39:07.568	0.58285	0.58349			6
2026.01.21	00:39:32.681	0.58290	0.58337			6
2026.01.21	00:39:33.137	0.58285	0.58350			6
2026.01.21	00:39:36.978		0.58351			4
2026.01.21	00:39:50.324		0.58349			4
2026.01.21	00:39:57.850		0.58351			4
2026.01.21	00:39:59.647	0.58286				2
2026.01.21	00:40:02.348	0.58288				2
2026.01.21	00:41:45.329	0.58287	0.58351			6
2026.01.21	00:41:52.027		0.58347			4
2026.01.21	00:42:29.328	0.58287				2
2026.01.21	00:43:07.190	0.58287	0.58349			6
2026.01.21	00:43:10.228		0.58347			4
2026.01.21	00:43:33.779		0.58348			4
2026.01.21	00:43:38.921	0.58288	0.58350			6
2026.01.21	00:43:50.690		0.58348			4
2026.01.21	00:44:01.390	0.58288				2
2026.01.21	00:44:27.335		0.58349			4
2026.01.21	00:44:28.683	0.58289	0.58337			6
2026.01.21	00:44:28.996	0.58285	0.58338			6
2026.01.21	00:44:29.517	0.58282				2
2026.01.21	00:44:29.889		0.58339			4
2026.01.21	00:44:44.484		0.58338			4
2026.01.21	00:44:44.987	0.58281	0.58336			6
2026.01.21	00:44:45.326		0.58334			4
2026.01.21	00:44:47.563		0.58335			4
2026.01.21	00:44:50.831		0.58334			4
2026.01.21	00:44:54.421		0.58333			4
2026.01.21	00:44:56.132		0.58331			4
2026.01.21	00:44:57.117	0.58280	0.58333			6
2026.01.21	00:45:00.299	0.58280	0.58331			6
2026.01.21	00:45:13.889	0.58293	0.58326			6
2026.01.21	00:45:22.917		0.58321			4
2026.01.21	00:45:25.497	0.58296	0.58335			6
2026.01.21	00:46:00.301	0.58296				2
2026.01.21	00:46:06.727		0.58325			4
2026.01.21	00:46:07.030	0.58276				2
2026.01.21	00:46:07.338		0.58323			4
2026.01.21	00:46:08.026	0.58282	0.58324			6
2026.01.21	00:46:08.333	0.58286	0.58327			6
2026.01.21	00:46:08.637	0.58279	0.58323			6
2026.01.21	00:46:08.958	0.58246	0.58322			6
2026.01.21	00:46:09.391	0.58251	0.58321			6
2026.01.21	00:46:09.698	0.58246				2
2026.01.21	00:46:11.188		0.58323			4
2026.01.21	00:46:11.509	0.58253				2
2026.01.21	00:46:12.935		0.58324			4
2026.01.21	00:46:13.891		0.58325			4
2026.01.21	00:46:14.207		0.58323			4
2026.01.21	00:46:14.528	0.58248	0.58318			6
2026.01.21	00:46:15.619	0.58253	0.58316			6
2026.01.21	00:46:18.304	0.58257	0.58315			6
2026.01.21	00:46:18.669		0.58316			4
2026.01.21	00:46:19.833		0.58317			4
2026.01.21	00:46:26.421	0.58255				2
2026.01.21	00:46:54.367		0.58316			4
2026.01.21	00:47:00.162	0.58255				2
2026.01.21	00:47:01.730	0.58257				2
2026.01.21	00:47:03.193	0.58252	0.58320			6
2026.01.21	00:47:06.445	0.58257	0.58317			6
2026.01.21	00:47:08.162		0.58316			4
2026.01.21	00:47:09.047	0.58261				2
2026.01.21	00:47:09.369		0.58315			4
2026.01.21	00:47:30.334	0.58262				2
2026.01.21	00:47:30.937	0.58261	0.58312			6
2026.01.21	00:47:31.237	0.58257	0.58315			6
2026.01.21	00:47:31.541	0.58259	0.58314			6
2026.01.21	00:47:31.858	0.58269	0.58312			6
2026.01.21	00:47:32.165	0.58247	0.58315			6
2026.01.21	00:47:32.468	0.58255				2
2026.01.21	00:47:32.771	0.58247				2
2026.01.21	00:47:33.076	0.58261	0.58314			6
2026.01.21	00:47:33.378	0.58250	0.58315			6
2026.01.21	00:47:33.683	0.58254	0.58313			6
2026.01.21	00:47:33.989	0.58259	0.58314			6
2026.01.21	00:47:34.298		0.58315			4
2026.01.21	00:47:34.637	0.58266	0.58314			6
2026.01.21	00:47:34.938	0.58260	0.58311			6
2026.01.21	00:47:35.239	0.58257	0.58315			6
2026.01.21	00:47:35.544	0.58258	0.58312			6
2026.01.21	00:47:35.876	0.58263	0.58313			6
2026.01.21	00:47:36.179	0.58259				2
2026.01.21	00:47:36.487	0.58260	0.58315			6
2026.01.21	00:47:36.818	0.58267	0.58314			6
2026.01.21	00:47:37.122	0.58263	0.58315			6
2026.01.21	00:47:37.438	0.58255				2
2026.01.21	00:47:37.739	0.58260	0.58313			6
2026.01.21	00:47:38.054	0.58257	0.58314			6
2026.01.21	00:47:38.376	0.58260	0.58313			6
2026.01.21	00:47:38.678		0.58312			4
2026.01.21	00:47:38.983	0.58269	0.58313			6
2026.01.21	00:47:39.291	0.58259	0.58314			6
2026.01.21	00:47:39.598	0.58269	0.58312			6
2026.01.21	00:47:39.904	0.58261	0.58314			6
2026.01.21	00:47:40.207	0.58252	0.58313			6
2026.01.21	00:47:40.509	0.58261	0.58314			6
2026.01.21	00:47:40.828	0.58256				2
2026.01.21	00:47:41.176	0.58260				2
2026.01.21	00:47:41.478	0.58258	0.58313			6
2026.01.21	00:47:41.781	0.58256	0.58315			6
2026.01.21	00:47:42.085	0.58265				2
2026.01.21	00:47:42.399	0.58253	0.58316			6
2026.01.21	00:47:42.703	0.58250	0.58312			6
2026.01.21	00:47:43.023	0.58261	0.58314			6
2026.01.21	00:47:43.327	0.58253				2
2026.01.21	00:47:43.629	0.58267	0.58312			6
2026.01.21	00:47:43.938	0.58258				2
2026.01.21	00:47:44.240	0.58259	0.58315			6
2026.01.21	00:47:44.544	0.58252	0.58311			6
2026.01.21	00:47:44.872		0.58314			4
2026.01.21	00:47:46.644	0.58251				2
2026.01.21	00:47:49.352	0.58250				2
2026.01.21	00:47:50.203		0.58313			4
2026.01.21	00:47:58.303		0.58311			4
2026.01.21	00:48:00.936	0.58250				2
2026.01.21	00:48:06.093	0.58251	0.58310			6
2026.01.21	00:48:06.804		0.58311			4
2026.01.21	00:48:20.248	0.58252				2
2026.01.21	00:48:29.843		0.58310			4
2026.01.21	00:48:30.969		0.58311			4
2026.01.21	00:48:32.738	0.58229				2
2026.01.21	00:48:33.046		0.58313			4
2026.01.21	00:48:34.030	0.58228	0.58312			6
2026.01.21	00:48:34.333	0.58238	0.58304			6
2026.01.21	00:48:34.733		0.58305			4
2026.01.21	00:48:35.987	0.58229	0.58306			6
2026.01.21	00:48:36.299		0.58305			4
2026.01.21	00:48:36.637		0.58306			4
2026.01.21	00:48:37.288	0.58238	0.58304			6
2026.01.21	00:48:37.608	0.58244				2
2026.01.21	00:48:37.953	0.58229	0.58306			6
2026.01.21	00:48:38.291	0.58234	0.58305			6
2026.01.21	00:48:39.340	0.58244	0.58306			6
2026.01.21	00:48:43.269	0.58250				2
2026.01.21	00:48:43.756	0.58230	0.58307			6
2026.01.21	00:48:44.105		0.58306			4
2026.01.21	00:48:44.408	0.58240	0.58305			6
2026.01.21	00:48:45.060	0.58249				2
2026.01.21	00:48:45.434	0.58230				2
2026.01.21	00:48:45.764	0.58245				2
2026.01.21	00:48:46.222		0.58306			4
2026.01.21	00:48:46.530	0.58250	0.58307			6
2026.01.21	00:48:46.862	0.58234	0.58306			6
2026.01.21	00:48:47.165	0.58246				2
2026.01.21	00:48:52.459	0.58230				2
2026.01.21	00:48:52.791	0.58246				2
2026.01.21	00:48:53.875	0.58230	0.58307			6
2026.01.21	00:48:54.202	0.58253	0.58306			6
2026.01.21	00:48:54.859	0.58236				2
2026.01.21	00:48:55.201	0.58247				2
2026.01.21	00:48:55.935	0.58230				2
2026.01.21	00:48:56.258	0.58241				2
2026.01.21	00:48:57.165	0.58230				2
2026.01.21	00:48:57.818	0.58243				2
2026.01.21	00:49:00.192	0.58253	0.58307			6
2026.01.21	00:49:00.695	0.58230	0.58306			6
2026.01.21	00:49:01.022	0.58242				2
2026.01.21	00:49:01.489		0.58307			4
2026.01.21	00:49:02.460	0.58250	0.58306			6
2026.01.21	00:49:03.108		0.58307			4
2026.01.21	00:49:05.680	0.58230				2
2026.01.21	00:49:06.178	0.58249				2
2026.01.21	00:49:06.679	0.58230				2
2026.01.21	00:49:07.008	0.58251	0.58306			6
2026.01.21	00:49:07.678	0.58231	0.58307			6
2026.01.21	00:49:08.007	0.58248				2
2026.01.21	00:49:10.787	0.58231				2
2026.01.21	00:49:11.117	0.58247				2
2026.01.21	00:49:12.090	0.58261				2
2026.01.21	00:49:12.420	0.58230	0.58308			6
2026.01.21	00:49:12.727	0.58261				2
2026.01.21	00:49:13.035	0.58230				2
2026.01.21	00:49:13.380	0.58261				2
2026.01.21	00:49:13.742	0.58230				2
2026.01.21	00:49:14.082	0.58261				2
2026.01.21	00:49:15.012	0.58230				2
2026.01.21	00:49:15.335	0.58261	0.58306			6
2026.01.21	00:49:15.725	0.58250				2
2026.01.21	00:49:16.474		0.58308			4
2026.01.21	00:49:23.483		0.58307			4
2026.01.21	00:49:25.604	0.58230	0.58309			6
2026.01.21	00:49:26.215	0.58246	0.58308			6
2026.01.21	00:49:26.520	0.58254				2
2026.01.21	00:49:26.824	0.58248	0.58307			6
2026.01.21	00:49:27.125	0.58255				2
2026.01.21	00:49:27.438	0.58237	0.58306			6
2026.01.21	00:49:27.743	0.58235				2
2026.01.21	00:49:28.071	0.58249	0.58308			6
2026.01.21	00:49:28.378	0.58248	0.58307			6
2026.01.21	00:49:28.683		0.58308			4
2026.01.21	00:49:29.003	0.58235				2
2026.01.21	00:49:29.316	0.58228	0.58307			6
2026.01.21	00:49:29.621	0.58244				2
2026.01.21	00:49:29.925	0.58254	0.58308			6
2026.01.21	00:49:30.227	0.58247	0.58307			6
2026.01.21	00:49:30.538	0.58252	0.58308			6
2026.01.21	00:49:30.857	0.58257	0.58309			6
2026.01.21	00:49:31.175	0.58236	0.58308			6
2026.01.21	00:49:31.478	0.58224				2
2026.01.21	00:49:31.780	0.58235				2
2026.01.21	00:49:32.121	0.58250				2
2026.01.21	00:49:32.477	0.58245				2
2026.01.21	00:49:32.786	0.58254	0.58309			6
2026.01.21	00:49:33.103	0.58253				2
2026.01.21	00:49:33.826	0.58249	0.58307			6
2026.01.21	00:49:34.138	0.58237				2
2026.01.21	00:49:34.442	0.58229				2
2026.01.21	00:49:34.745	0.58246	0.58309			6
2026.01.21	00:49:35.051	0.58252				2
2026.01.21	00:49:35.375	0.58235				2
2026.01.21	00:49:35.678	0.58242				2
2026.01.21	00:49:35.980	0.58244	0.58308			6
2026.01.21	00:49:36.284	0.58251	0.58309			6
2026.01.21	00:49:36.587	0.58249				2
2026.01.21	00:49:36.899	0.58238	0.58308			6
2026.01.21	00:49:37.201	0.58229				2
2026.01.21	00:49:37.502	0.58244	0.58309			6
2026.01.21	00:49:37.821	0.58254	0.58308			6
2026.01.21	00:49:38.122	0.58251	0.58309			6
2026.01.21	00:49:38.423	0.58234	0.58310			6
2026.01.21	00:49:38.725	0.58229	0.58308			6
2026.01.21	00:49:41.604	0.58248				2
2026.01.21	00:49:42.132	0.58216	0.58309			6
2026.01.21	00:49:42.809	0.58236				2
2026.01.21	00:49:43.644	0.58240				2
2026.01.21	00:49:46.305		0.58310			4
2026.01.21	00:49:48.526	0.58247	0.58311			6
2026.01.21	00:49:48.833	0.58216	0.58312			6
2026.01.21	00:49:49.488		0.58311			4
2026.01.21	00:49:51.741	0.58217				2
2026.01.21	00:49:52.044	0.58216	0.58309			6
2026.01.21	00:49:52.393	0.58246	0.58311			6
2026.01.21	00:49:52.853		0.58312			4
2026.01.21	00:49:54.823	0.58216	0.58313			6
2026.01.21	00:49:55.157		0.58312			4
2026.01.21	00:49:57.721		0.58311			4
2026.01.21	00:49:58.374	0.58243				2
2026.01.21	00:49:59.213	0.58248				2
2026.01.21	00:49:59.560	0.58232				2
2026.01.21	00:50:00.209	0.58242				2
2026.01.21	00:50:01.043		0.58312			4
2026.01.21	00:50:01.381		0.58313			4
2026.01.21	00:50:01.740	0.58247	0.58312			6
2026.01.21	00:50:02.406	0.58234	0.58313			6
2026.01.21	00:50:02.732	0.58216	0.58314			6
2026.01.21	00:50:03.038	0.58244				2
2026.01.21	00:50:03.342		0.58313			4
2026.01.21	00:50:03.990	0.58248	0.58311			6
2026.01.21	00:50:04.639	0.58216	0.58313			6
2026.01.21	00:50:07.498		0.58314			4
2026.01.21	00:50:10.406		0.58313			4
2026.01.21	00:50:12.972	0.58234	0.58312			6
2026.01.21	00:50:13.279	0.58247				2
2026.01.21	00:50:15.207	0.58243				2
2026.01.21	00:50:15.535		0.58313			4
2026.01.21	00:50:16.179	0.58216	0.58314			6
2026.01.21	00:50:16.481		0.58311			4
2026.01.21	00:50:16.785		0.58308			4
2026.01.21	00:50:20.392	0.58244	0.58309			6
2026.01.21	00:50:20.758		0.58310			4
2026.01.21	00:50:21.080		0.58312			4
2026.01.21	00:50:21.398	0.58216	0.58311			6
2026.01.21	00:50:21.749	0.58236				2
2026.01.21	00:50:22.169	0.58239	0.58303			6
2026.01.21	00:50:24.437	0.58242	0.58302			6
2026.01.21	00:50:32.471	0.58245				2
2026.01.21	00:51:00.337	0.58245				2
2026.01.21	00:51:22.275	0.58244				2
2026.01.21	00:51:24.447		0.58302			4
2026.01.21	00:51:58.502	0.58242				2
2026.01.21	00:52:00.590	0.58246				2
2026.01.21	00:52:00.910	0.58249				2
2026.01.21	00:52:01.479	0.58250				2
2026.01.21	00:52:25.432		0.58302			4
2026.01.21	00:52:27.027	0.58244				2
2026.01.21	00:52:33.086	0.58245	0.58305			6
2026.01.21	00:52:38.212		0.58307			4
2026.01.21	00:52:39.169		0.58306			4
2026.01.21	00:52:46.237	0.58246				2
2026.01.21	00:52:51.700		0.58307			4
2026.01.21	00:53:00.030	0.58246				2
2026.01.21	00:53:00.681	0.58245	0.58305			6
2026.01.21	00:53:02.292		0.58306			4
2026.01.21	00:53:07.491		0.58308			4
2026.01.21	00:53:08.404	0.58244				2
2026.01.21	00:53:08.708		0.58309			4
