<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.13	00:29:53.362		0.57747			4
2026.01.13	00:29:55.089		0.57748			4
2026.01.13	00:29:56.961		0.57747			4
2026.01.13	00:29:58.249		0.57746			4
2026.01.13	00:29:58.559	0.57699				2
2026.01.13	00:30:00.228	0.57699	0.57747			6
2026.01.13	00:30:00.669	0.57697	0.57746			6
2026.01.13	00:30:13.302	0.57696	0.57745			6
2026.01.13	00:30:13.603	0.57694				2
2026.01.13	00:30:16.779	0.57696				2
2026.01.13	00:30:17.435	0.57695				2
2026.01.13	00:30:17.817	0.57697				2
2026.01.13	00:30:18.459	0.57694	0.57744			6
2026.01.13	00:30:18.909	0.57698	0.57745			6
2026.01.13	00:30:19.438	0.57700				2
2026.01.13	00:30:19.908	0.57702				2
2026.01.13	00:30:20.354	0.57698	0.57744			6
2026.01.13	00:30:20.892	0.57699				2
2026.01.13	00:30:23.867	0.57702				2
2026.01.13	00:30:24.246	0.57699				2
2026.01.13	00:30:26.328	0.57700				2
2026.01.13	00:30:27.528	0.57698	0.57745			6
2026.01.13	00:30:28.333	0.57703	0.57746			6
2026.01.13	00:30:29.023		0.57747			4
2026.01.13	00:30:29.854	0.57702				2
2026.01.13	00:30:31.779		0.57744			4
2026.01.13	00:30:32.120		0.57745			4
2026.01.13	00:30:33.462	0.57699	0.57744			6
2026.01.13	00:30:37.759	0.57700				2
2026.01.13	00:30:38.486		0.57745			4
2026.01.13	00:30:38.830	0.57699				2
2026.01.13	00:30:40.334	0.57702	0.57746			6
2026.01.13	00:30:43.529		0.57745			4
2026.01.13	00:30:43.860	0.57698				2
2026.01.13	00:30:44.251	0.57701				2
2026.01.13	00:30:50.831	0.57699				2
2026.01.13	00:30:52.584	0.57703	0.57747			6
2026.01.13	00:30:53.216	0.57700				2
2026.01.13	00:30:53.798		0.57745			4
2026.01.13	00:30:54.118	0.57701	0.57747			6
2026.01.13	00:30:54.427	0.57699	0.57746			6
2026.01.13	00:30:54.783	0.57700	0.57747			6
2026.01.13	00:30:55.103	0.57703	0.57748			6
2026.01.13	00:30:58.478	0.57700				2
2026.01.13	00:31:01.099	0.57700				2
2026.01.13	00:31:01.780	0.57703				2
2026.01.13	00:31:08.711	0.57700	0.57746			6
2026.01.13	00:31:09.339	0.57703				2
2026.01.13	00:31:10.301	0.57702				2
2026.01.13	00:31:11.881	0.57699	0.57745			6
2026.01.13	00:31:12.200		0.57747			4
2026.01.13	00:31:13.518		0.57746			4
2026.01.13	00:31:13.932		0.57745			4
2026.01.13	00:31:17.759	0.57697	0.57740			6
2026.01.13	00:31:19.767	0.57696				2
2026.01.13	00:31:20.858	0.57693	0.57737			6
2026.01.13	00:31:21.223	0.57692				2
2026.01.13	00:31:24.260	0.57693				2
2026.01.13	00:31:47.952	0.57692				2
2026.01.13	00:31:59.128	0.57691				2
2026.01.13	00:32:01.461	0.57691	0.57736			6
2026.01.13	00:32:08.561	0.57692				2
2026.01.13	00:32:13.248	0.57694				2
2026.01.13	00:32:14.596	0.57692				2
2026.01.13	00:32:15.085	0.57691				2
2026.01.13	00:32:18.817		0.57737			4
2026.01.13	00:32:20.694		0.57736			4
2026.01.13	00:32:24.562		0.57737			4
2026.01.13	00:32:25.989		0.57736			4
2026.01.13	00:32:35.397	0.57692	0.57740			6
2026.01.13	00:32:35.699	0.57696	0.57741			6
2026.01.13	00:32:36.669	0.57695	0.57742			6
2026.01.13	00:32:36.980	0.57696				2
2026.01.13	00:32:37.325		0.57741			4
2026.01.13	00:32:38.889		0.57740			4
2026.01.13	00:32:49.635	0.57694				2
2026.01.13	00:32:53.789		0.57739			4
2026.01.13	00:32:56.674	0.57693				2
2026.01.13	00:32:57.273	0.57694				2
2026.01.13	00:32:57.818	0.57692				2
2026.01.13	00:32:58.480		0.57741			4
2026.01.13	00:32:58.807	0.57696	0.57740			6
2026.01.13	00:33:00.589	0.57695				2
2026.01.13	00:33:15.632	0.57694	0.57741			6
2026.01.13	00:33:19.870	0.57695				2
2026.01.13	00:33:21.227		0.57740			4
2026.01.13	00:33:21.622	0.57694				2
2026.01.13	00:33:25.929	0.57695	0.57739			6
2026.01.13	00:33:26.251	0.57693				2
2026.01.13	00:33:30.087		0.57738			4
2026.01.13	00:33:30.394		0.57739			4
2026.01.13	00:33:35.589		0.57738			4
2026.01.13	00:33:45.662		0.57737			4
2026.01.13	00:33:47.168	0.57691				2
2026.01.13	00:33:48.484		0.57738			4
2026.01.13	00:33:48.879	0.57693				2
2026.01.13	00:33:57.682	0.57694				2
2026.01.13	00:34:02.037	0.57693				2
2026.01.13	00:34:04.462		0.57737			4
2026.01.13	00:34:08.436		0.57738			4
2026.01.13	00:34:11.559	0.57694				2
2026.01.13	00:34:18.581		0.57737			4
2026.01.13	00:34:20.689	0.57693				2
2026.01.13	00:34:31.130	0.57691	0.57735			6
2026.01.13	00:34:31.703	0.57689				2
2026.01.13	00:34:32.023	0.57688				2
2026.01.13	00:34:32.339	0.57689				2
2026.01.13	00:34:32.665	0.57688				2
2026.01.13	00:34:32.984	0.57689				2
2026.01.13	00:34:33.309	0.57688				2
2026.01.13	00:34:35.588		0.57734			4
2026.01.13	00:34:37.881		0.57736			4
2026.01.13	00:34:38.532	0.57691				2
2026.01.13	00:34:45.713	0.57690				2
2026.01.13	00:34:46.042	0.57691	0.57737			6
2026.01.13	00:34:52.585		0.57736			4
2026.01.13	00:34:54.156	0.57692	0.57738			6
2026.01.13	00:34:55.048	0.57694				2
2026.01.13	00:35:00.927	0.57694				2
2026.01.13	00:35:05.337		0.57735			4
2026.01.13	00:35:05.643	0.57691				2
2026.01.13	00:35:05.995	0.57692				2
2026.01.13	00:35:08.481	0.57689	0.57733			6
2026.01.13	00:35:15.743		0.57734			4
2026.01.13	00:35:16.076	0.57691	0.57735			6
2026.01.13	00:35:21.089	0.57692				2
2026.01.13	00:35:24.261		0.57734			4
2026.01.13	00:35:26.443	0.57691	0.57733			6
2026.01.13	00:35:35.589		0.57732			4
2026.01.13	00:35:37.273	0.57689	0.57733			6
2026.01.13	00:35:42.234	0.57691	0.57734			6
2026.01.13	00:35:42.626	0.57692				2
2026.01.13	00:35:45.875	0.57691				2
2026.01.13	00:35:46.243	0.57692				2
2026.01.13	00:35:50.378	0.57691	0.57735			6
2026.01.13	00:36:00.409	0.57691				2
2026.01.13	00:36:13.461		0.57734			4
2026.01.13	00:36:27.272		0.57735			4
2026.01.13	00:36:28.195	0.57692				2
2026.01.13	00:36:29.761	0.57691	0.57733			6
2026.01.13	00:36:37.271	0.57690				2
2026.01.13	00:36:38.489	0.57691				2
2026.01.13	00:36:45.237		0.57734			4
2026.01.13	00:36:49.588	0.57690				2
2026.01.13	00:36:51.260		0.57732			4
2026.01.13	00:37:00.646	0.57690				2
2026.01.13	00:37:01.035	0.57688				2
2026.01.13	00:37:03.489	0.57689				2
2026.01.13	00:37:04.137	0.57690	0.57731			6
2026.01.13	00:37:04.496	0.57689	0.57730			6
2026.01.13	00:37:07.032	0.57687	0.57729			6
2026.01.13	00:37:12.161	0.57684	0.57727			6
2026.01.13	00:37:21.719		0.57725			4
2026.01.13	00:37:34.848	0.57683				2
2026.01.13	00:37:35.989		0.57732			4
2026.01.13	00:37:37.312	0.57686				2
2026.01.13	00:37:37.615	0.57685				2
2026.01.13	00:37:37.945	0.57687				2
2026.01.13	00:37:45.739	0.57684	0.57731			6
2026.01.13	00:37:53.386	0.57688	0.57728			6
2026.01.13	00:37:56.562		0.57729			4
2026.01.13	00:37:57.193		0.57731			4
2026.01.13	00:38:07.497	0.57688				2
2026.01.13	00:38:07.865		0.57729			4
2026.01.13	00:38:08.507	0.57689				2
2026.01.13	00:38:12.192		0.57731			4
2026.01.13	00:38:21.726		0.57730			4
2026.01.13	00:38:22.539		0.57731			4
2026.01.13	00:38:34.372	0.57684	0.57726			6
2026.01.13	00:38:34.724		0.57725			4
2026.01.13	00:38:38.921	0.57685	0.57727			6
2026.01.13	00:38:39.738	0.57686	0.57728			6
2026.01.13	00:38:44.513	0.57699	0.57732			6
2026.01.13	00:38:48.928	0.57694				2
2026.01.13	00:38:53.305	0.57702				2
2026.01.13	00:38:57.132	0.57695				2
2026.01.13	00:38:58.713	0.57694				2
2026.01.13	00:39:00.352	0.57694				2
2026.01.13	00:39:00.813	0.57699				2
2026.01.13	00:39:05.683		0.57739			4
2026.01.13	00:39:15.280	0.57687	0.57731			6
2026.01.13	00:39:15.594	0.57689	0.57730			6
2026.01.13	00:39:23.530	0.57687				2
2026.01.13	00:39:28.361	0.57689				2
2026.01.13	00:39:29.039	0.57690				2
2026.01.13	00:39:31.575	0.57688				2
2026.01.13	00:39:31.952	0.57684				2
2026.01.13	00:39:32.663	0.57690	0.57731			6
2026.01.13	00:39:33.842	0.57685				2
2026.01.13	00:39:34.168	0.57686				2
2026.01.13	00:39:41.746	0.57687				2
2026.01.13	00:39:42.062	0.57690				2
2026.01.13	00:39:44.925	0.57691				2
2026.01.13	00:39:45.839	0.57690				2
2026.01.13	00:39:54.295	0.57686				2
2026.01.13	00:39:54.947	0.57685				2
2026.01.13	00:39:56.021	0.57686				2
2026.01.13	00:39:56.491	0.57685				2
2026.01.13	00:39:59.276	0.57684				2
2026.01.13	00:40:00.335	0.57684				2
2026.01.13	00:40:13.634	0.57690	0.57732			6
2026.01.13	00:40:14.632	0.57685				2
2026.01.13	00:40:18.773	0.57684				2
2026.01.13	00:40:20.038	0.57685				2
2026.01.13	00:40:23.009	0.57684				2
2026.01.13	00:40:23.343	0.57689				2
2026.01.13	00:40:26.024	0.57685				2
2026.01.13	00:40:26.355	0.57684				2
2026.01.13	00:40:27.273	0.57686				2
2026.01.13	00:40:29.037	0.57685				2
2026.01.13	00:40:33.944	0.57684				2
2026.01.13	00:41:00.410	0.57684				2
2026.01.13	00:41:03.260		0.57733			4
2026.01.13	00:41:06.262		0.57732			4
2026.01.13	00:41:12.104		0.57733			4
2026.01.13	00:41:25.087		0.57734			4
2026.01.13	00:41:32.099	0.57685				2
2026.01.13	00:41:32.958	0.57686	0.57735			6
2026.01.13	00:41:38.036	0.57684				2
2026.01.13	00:41:39.261		0.57734			4
2026.01.13	00:41:43.340	0.57685	0.57735			6
2026.01.13	00:41:48.678	0.57686				2
2026.01.13	00:41:58.491		0.57734			4
2026.01.13	00:42:03.865	0.57686	0.57735			6
2026.01.13	00:42:31.473	0.57687				2
2026.01.13	00:42:37.846		0.57734			4
2026.01.13	00:42:41.471	0.57685				2
2026.01.13	00:42:49.032		0.57735			4
2026.01.13	00:42:49.575	0.57686				2
2026.01.13	00:42:55.737	0.57687				2
2026.01.13	00:43:00.665	0.57687				2
2026.01.13	00:43:02.084	0.57686				2
2026.01.13	00:43:09.862		0.57736			4
2026.01.13	00:43:19.462		0.57735			4
2026.01.13	00:43:21.346	0.57687				2
2026.01.13	00:43:32.599	0.57686				2
2026.01.13	00:43:33.892		0.57736			4
2026.01.13	00:43:35.832	0.57685				2
2026.01.13	00:43:37.180		0.57735			4
2026.01.13	00:43:42.170	0.57686				2
2026.01.13	00:43:53.661	0.57687	0.57737			6
2026.01.13	00:43:54.115	0.57688				2
2026.01.13	00:43:55.276	0.57687				2
2026.01.13	00:43:56.026	0.57688				2
2026.01.13	00:43:56.352	0.57687				2
2026.01.13	00:44:00.298	0.57687				2
2026.01.13	00:44:18.484		0.57736			4
2026.01.13	00:44:19.199	0.57689				2
2026.01.13	00:44:19.520	0.57688				2
2026.01.13	00:44:20.129	0.57687				2
2026.01.13	00:44:20.460	0.57688				2
2026.01.13	00:44:24.235		0.57737			4
2026.01.13	00:44:28.489		0.57738			4
2026.01.13	00:44:29.638	0.57687				2
2026.01.13	00:44:31.103		0.57737			4
2026.01.13	00:44:33.670		0.57736			4
2026.01.13	00:44:36.560		0.57731			4
2026.01.13	00:44:37.030	0.57699	0.57737			6
2026.01.13	00:44:37.552	0.57687	0.57731			6
2026.01.13	00:44:37.863	0.57699	0.57737			6
2026.01.13	00:44:38.790	0.57687	0.57731			6
2026.01.13	00:44:39.839	0.57699	0.57737			6
2026.01.13	00:44:40.183	0.57687	0.57731			6
2026.01.13	00:44:40.709	0.57699	0.57738			6
2026.01.13	00:44:41.104	0.57687				2
2026.01.13	00:44:41.623		0.57737			4
2026.01.13	00:44:44.660		0.57738			4
2026.01.13	00:44:55.131		0.57737			4
2026.01.13	00:44:57.664		0.57739			4
2026.01.13	00:44:58.459	0.57689				2
2026.01.13	00:44:58.901	0.57688				2
2026.01.13	00:45:00.101	0.57688				2
2026.01.13	00:45:01.465		0.57738			4
2026.01.13	00:45:03.238		0.57743			4
2026.01.13	00:45:05.125		0.57742			4
2026.01.13	00:45:06.687		0.57739			4
2026.01.13	00:45:08.707		0.57738			4
2026.01.13	00:45:13.243	0.57699	0.57724			6
2026.01.13	00:45:15.060		0.57725			4
2026.01.13	00:45:15.547		0.57723			4
2026.01.13	00:45:18.744		0.57724			4
2026.01.13	00:45:29.127		0.57725			4
2026.01.13	00:45:35.660		0.57724			4
2026.01.13	00:45:44.659		0.57725			4
2026.01.13	00:45:50.412		0.57724			4
2026.01.13	00:45:54.261		0.57725			4
2026.01.13	00:46:00.234	0.57699				2
2026.01.13	00:46:01.581		0.57724			4
2026.01.13	00:46:05.100		0.57725			4
2026.01.13	00:46:07.435		0.57724			4
2026.01.13	00:46:08.576		0.57726			4
2026.01.13	00:46:13.276		0.57725			4
2026.01.13	00:46:20.335		0.57726			4
2026.01.13	00:46:25.183		0.57725			4
2026.01.13	00:46:28.903		0.57726			4
2026.01.13	00:46:34.462		0.57725			4
2026.01.13	00:46:48.493		0.57726			4
2026.01.13	00:46:51.311		0.57725			4
2026.01.13	00:47:00.411	0.57699				2
2026.01.13	00:47:01.000		0.57724			4
2026.01.13	00:47:02.960	0.57697	0.57730			6
2026.01.13	00:47:06.126		0.57731			4
2026.01.13	00:47:06.779		0.57725			4
2026.01.13	00:47:13.795		0.57726			4
2026.01.13	00:47:15.196		0.57725			4
2026.01.13	00:47:16.663		0.57726			4
2026.01.13	00:47:18.967		0.57725			4
2026.01.13	00:47:27.844		0.57724			4
2026.01.13	00:47:30.334		0.57725			4
2026.01.13	00:47:47.915		0.57730			4
2026.01.13	00:47:48.845		0.57725			4
2026.01.13	00:47:55.860		0.57724			4
2026.01.13	00:48:00.412	0.57697				2
2026.01.13	00:48:01.809		0.57725			4
2026.01.13	00:48:20.328		0.57724			4
2026.01.13	00:49:00.262	0.57697				2
2026.01.13	00:49:19.579	0.57696	0.57722			6
2026.01.13	00:49:25.050		0.57721			4
2026.01.13	00:49:29.108		0.57720			4
2026.01.13	00:49:32.726	0.57695	0.57717			6
2026.01.13	00:49:38.904		0.57716			4
2026.01.13	00:49:39.908		0.57717			4
2026.01.13	00:50:01.162	0.57695				2
2026.01.13	00:50:19.987		0.57719			4
2026.01.13	00:50:31.460		0.57718			4
2026.01.13	00:50:31.923	0.57696	0.57720			6
2026.01.13	00:50:35.506		0.57721			4
2026.01.13	00:50:41.093		0.57720			4
2026.01.13	00:50:41.609		0.57719			4
2026.01.13	00:50:43.821		0.57720			4
2026.01.13	00:50:46.504	0.57697				2
2026.01.13	00:50:51.529		0.57719			4
2026.01.13	00:50:54.814		0.57720			4
2026.01.13	00:50:56.039		0.57722			4
2026.01.13	00:51:00.297	0.57697				2
2026.01.13	00:51:09.729	0.57699				2
2026.01.13	00:51:14.732		0.57723			4
2026.01.13	00:51:34.107		0.57722			4
2026.01.13	00:51:45.405		0.57723			4
2026.01.13	00:51:58.461		0.57722			4
2026.01.13	00:52:00.070	0.57699				2
2026.01.13	00:52:46.917		0.57723			4
2026.01.13	00:53:09.758	0.57699				2
2026.01.13	00:53:47.089		0.57723			4
2026.01.13	00:54:00.254	0.57699				2
2026.01.13	00:54:01.208		0.57722			4
2026.01.13	00:54:22.417		0.57723			4
2026.01.13	00:54:30.487	0.57707	0.57733			6
2026.01.13	00:54:30.812	0.57708				2
2026.01.13	00:54:35.631	0.57711	0.57729			6
2026.01.13	00:54:35.980	0.57710	0.57731			6
2026.01.13	00:54:36.304		0.57730			4
2026.01.13	00:54:40.170	0.57711				2
2026.01.13	00:54:43.131	0.57710				2
2026.01.13	00:54:43.926	0.57711				2
2026.01.13	00:54:48.599	0.57710				2
2026.01.13	00:54:50.589		0.57731			4
2026.01.13	00:54:52.198	0.57709				2
2026.01.13	00:54:52.905	0.57710	0.57730			6
2026.01.13	00:54:55.143		0.57731			4
2026.01.13	00:54:56.060	0.57711	0.57730			6
2026.01.13	00:55:00.412	0.57711				2
2026.01.13	00:55:04.002	0.57699	0.57731			6
2026.01.13	00:55:08.481		0.57732			4
2026.01.13	00:55:11.341		0.57731			4
2026.01.13	00:55:12.999		0.57732			4
2026.01.13	00:55:16.560		0.57731			4
2026.01.13	00:55:18.166		0.57732			4
2026.01.13	00:55:20.388		0.57731			4
2026.01.13	00:55:22.032		0.57730			4
2026.01.13	00:55:22.334		0.57731			4
2026.01.13	00:55:24.339		0.57732			4
2026.01.13	00:55:31.912		0.57731			4
2026.01.13	00:55:35.473		0.57732			4
2026.01.13	00:55:36.777		0.57731			4
2026.01.13	00:55:50.332		0.57732			4
2026.01.13	00:55:51.938	0.57709				2
2026.01.13	00:55:55.383	0.57708	0.57733			6
2026.01.13	00:55:59.558		0.57732			4
2026.01.13	00:56:01.454	0.57708	0.57733			6
2026.01.13	00:56:02.725	0.57709	0.57732			6
2026.01.13	00:56:03.102	0.57708				2
2026.01.13	00:56:05.607	0.57709				2
2026.01.13	00:56:08.387	0.57708				2
2026.01.13	00:56:10.905	0.57706	0.57735			6
2026.01.13	00:56:11.663		0.57734			4
2026.01.13	00:56:12.059	0.57708	0.57733			6
2026.01.13	00:56:14.781	0.57707	0.57734			6
2026.01.13	00:56:15.265		0.57733			4
2026.01.13	00:56:17.661	0.57708				2
2026.01.13	00:56:19.609	0.57707				2
2026.01.13	00:56:27.055	0.57708				2
2026.01.13	00:56:32.060	0.57707				2
2026.01.13	00:56:35.325		0.57734			4
2026.01.13	00:56:36.368		0.57733			4
2026.01.13	00:56:37.153	0.57708	0.57732			6
2026.01.13	00:56:37.454		0.57733			4
2026.01.13	00:56:38.061	0.57707				2
2026.01.13	00:56:42.738		0.57734			4
2026.01.13	00:56:53.474	0.57706				2
2026.01.13	00:56:53.936	0.57707				2
2026.01.13	00:56:54.650	0.57706				2
2026.01.13	00:57:00.113	0.57707				2
2026.01.13	00:57:02.986	0.57706	0.57735			6
2026.01.13	00:57:07.699	0.57707	0.57734			6
2026.01.13	00:57:14.175	0.57708	0.57733			6
2026.01.13	00:57:15.525	0.57707	0.57734			6
2026.01.13	00:57:30.632	0.57706				2
2026.01.13	00:57:32.080	0.57707	0.57733			6
2026.01.13	00:57:33.829	0.57708				2
2026.01.13	00:57:34.914	0.57707	0.57734			6
2026.01.13	00:57:35.559	0.57708	0.57733			6
2026.01.13	00:57:59.361	0.57707				2
2026.01.13	00:58:01.023	0.57707				2
2026.01.13	00:58:02.359	0.57708				2
2026.01.13	00:58:05.361	0.57707				2
2026.01.13	00:58:10.978		0.57734			4
2026.01.13	00:58:18.403		0.57733			4
2026.01.13	00:58:21.263		0.57734			4
2026.01.13	00:58:22.528		0.57733			4
2026.01.13	00:58:23.195		0.57734			4
2026.01.13	00:58:26.062	0.57708	0.57733			6
2026.01.13	00:58:31.103	0.57707	0.57734			6
2026.01.13	00:58:32.538	0.57708	0.57733			6
2026.01.13	00:58:37.202	0.57698				2
2026.01.13	00:58:41.760		0.57732			4
2026.01.13	00:58:45.923		0.57733			4
2026.01.13	00:58:46.229		0.57732			4
2026.01.13	00:58:49.742		0.57731			4
2026.01.13	00:58:50.380		0.57732			4
2026.01.13	00:59:00.275	0.57698				2
2026.01.13	00:59:02.185		0.57733			4
2026.01.13	00:59:02.494		0.57732			4
2026.01.13	00:59:03.443		0.57733			4
2026.01.13	00:59:06.699		0.57732			4
2026.01.13	00:59:19.496		0.57733			4
2026.01.13	00:59:22.408		0.57732			4
2026.01.13	00:59:22.757		0.57733			4
2026.01.13	00:59:23.060		0.57732			4
2026.01.13	00:59:25.922		0.57733			4
2026.01.13	00:59:26.572		0.57732			4
2026.01.13	00:59:26.885		0.57733			4
2026.01.13	00:59:31.738		0.57732			4
2026.01.13	00:59:36.207		0.57733			4
2026.01.13	00:59:41.726		0.57732			4
2026.01.13	00:59:46.242		0.57733			4
2026.01.13	00:59:49.457		0.57732			4
2026.01.13	00:59:52.017		0.57733			4
2026.01.13	00:59:57.792	0.57699				2
2026.01.13	01:00:00.278	0.57699	0.57732			6
2026.01.13	01:00:00.646	0.57700	0.57733			6
2026.01.13	01:00:00.951	0.57711				2
2026.01.13	01:00:01.559	0.57705	0.57732			6
2026.01.13	01:00:01.903	0.57709				2
2026.01.13	01:00:02.222	0.57711	0.57737			6
2026.01.13	01:00:03.500	0.57709	0.57741			6
2026.01.13	01:00:04.109	0.57710				2
2026.01.13	01:00:04.412	0.57709				2
2026.01.13	01:00:06.617	0.57710				2
2026.01.13	01:00:07.230		0.57737			4
2026.01.13	01:00:10.377	0.57711				2
2026.01.13	01:00:11.934	0.57710				2
2026.01.13	01:00:12.287	0.57711				2
2026.01.13	01:00:12.591	0.57710				2
2026.01.13	01:00:13.087	0.57711	0.57736			6
