<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.28	00:18:00.145	0.58984				2
2026.05.28	00:18:26.023		0.59014			4
2026.05.28	00:19:00.031	0.58984				2
2026.05.28	00:19:26.215		0.59014			4
2026.05.28	00:20:00.219	0.58966	0.59019			6
2026.05.28	00:20:17.378	0.58963	0.59020			6
2026.05.28	00:20:22.795		0.59021			4
2026.05.28	00:20:23.097	0.58966				2
2026.05.28	00:20:23.398		0.59020			4
2026.05.28	00:20:57.706	0.58965				2
2026.05.28	00:21:00.108	0.58965				2
2026.05.28	00:21:07.321		0.59019			4
2026.05.28	00:21:13.636	0.58971	0.59021			6
2026.05.28	00:21:13.938	0.58970				2
2026.05.28	00:22:00.290	0.58970				2
2026.05.28	00:22:13.816		0.59021			4
2026.05.28	00:22:34.871	0.58968				2
2026.05.28	00:23:00.153	0.58968				2
2026.05.28	00:23:14.001		0.59021			4
2026.05.28	00:23:23.325	0.58970				2
2026.05.28	00:23:30.851		0.59022			4
2026.05.28	00:23:31.153	0.58967	0.59017			6
2026.05.28	00:23:32.058		0.59019			4
2026.05.28	00:23:46.501	0.58973				2
2026.05.28	00:23:47.104	0.58941	0.59009			6
2026.05.28	00:23:47.403	0.58945	0.59010			6
2026.05.28	00:23:47.703	0.58960				2
2026.05.28	00:23:51.914		0.59009			4
2026.05.28	00:23:52.214		0.59010			4
2026.05.28	00:23:52.515		0.59009			4
2026.05.28	00:23:57.023		0.59010			4
2026.05.28	00:23:57.624		0.59009			4
2026.05.28	00:23:58.526	0.58963	0.59020			6
2026.05.28	00:23:59.429	0.58965				2
2026.05.28	00:24:00.036	0.58965				2
2026.05.28	00:24:03.950	0.58968				2
2026.05.28	00:24:22.021		0.59021			4
2026.05.28	00:24:22.623		0.59019			4
2026.05.28	00:24:58.427	0.58972	0.59014			6
2026.05.28	00:25:00.243	0.58972				2
2026.05.28	00:25:03.245	0.58971				2
2026.05.28	00:25:06.861		0.59013			4
2026.05.28	00:25:40.850		0.59012			4
2026.05.28	00:25:51.393	0.58967				2
2026.05.28	00:25:53.502		0.59013			4
2026.05.28	00:26:00.118	0.58967				2
2026.05.28	00:26:04.021	0.58974				2
2026.05.28	00:26:10.642	0.58971	0.59012			6
2026.05.28	00:26:31.415		0.59013			4
2026.05.28	00:26:34.722		0.59012			4
2026.05.28	00:26:47.353		0.59011			4
2026.05.28	00:26:47.962	0.58970	0.59012			6
2026.05.28	00:26:51.278	0.58968	0.59011			6
2026.05.28	00:27:00.010	0.58968				2
2026.05.28	00:27:30.417		0.59012			4
2026.05.28	00:27:49.067	0.58971				2
2026.05.28	00:27:55.689		0.59013			4
2026.05.28	00:28:00.210	0.58971				2
2026.05.28	00:28:02.310		0.59019			4
2026.05.28	00:28:02.610	0.58969	0.59018			6
2026.05.28	00:28:06.819		0.59019			4
2026.05.28	00:28:49.853	0.58974				2
2026.05.28	00:28:54.678	0.58971				2
2026.05.28	00:28:55.580	0.58969				2
2026.05.28	00:29:00.100	0.58969				2
2026.05.28	00:29:07.014		0.59019			4
2026.05.28	00:29:13.021	0.58965				2
2026.05.28	00:29:14.221		0.59018			4
2026.05.28	00:29:19.032		0.59019			4
2026.05.28	00:29:19.634	0.58970				2
2026.05.28	00:29:19.933		0.59018			4
2026.05.28	00:29:53.330	0.58981				2
2026.05.28	00:29:53.627	0.58970				2
2026.05.28	00:29:53.930	0.58981				2
2026.05.28	00:29:54.229	0.58970				2
2026.05.28	00:29:54.530	0.58981				2
2026.05.28	00:29:54.829	0.58970				2
2026.05.28	00:29:55.131	0.58981				2
2026.05.28	00:29:55.434	0.58970				2
2026.05.28	00:29:55.734	0.58981				2
2026.05.28	00:29:56.033	0.58969				2
2026.05.28	00:29:56.335	0.58981				2
2026.05.28	00:29:56.637	0.58969				2
2026.05.28	00:30:00.252	0.58969				2
2026.05.28	00:30:01.154		0.59017			4
2026.05.28	00:30:43.572		0.59016			4
2026.05.28	00:30:43.875		0.59017			4
2026.05.28	00:30:46.283	0.58967	0.59016			6
2026.05.28	00:31:00.125	0.58967				2
2026.05.28	00:31:10.654		0.59015			4
2026.05.28	00:31:12.325	0.58971				2
2026.05.28	00:31:12.624	0.58972				2
2026.05.28	00:31:15.639		0.59016			4
2026.05.28	00:31:15.940		0.59015			4
2026.05.28	00:31:18.045		0.59014			4
2026.05.28	00:31:20.754		0.59015			4
2026.05.28	00:31:27.393		0.59014			4
2026.05.28	00:31:27.697	0.58974				2
2026.05.28	00:31:29.202	0.58971				2
2026.05.28	00:31:30.404		0.59015			4
2026.05.28	00:31:32.513	0.58970	0.59016			6
2026.05.28	00:31:36.718	0.58971	0.59014			6
2026.05.28	00:31:46.346	0.58973				2
2026.05.28	00:31:46.651		0.59015			4
2026.05.28	00:31:47.251		0.59014			4
2026.05.28	00:31:57.503		0.59015			4
2026.05.28	00:31:57.803		0.59014			4
2026.05.28	00:32:00.210	0.58973				2
2026.05.28	00:32:00.511		0.59015			4
2026.05.28	00:32:02.613		0.59014			4
2026.05.28	00:32:08.325	0.58968	0.59013			6
2026.05.28	00:32:08.626		0.59014			4
2026.05.28	00:32:09.227	0.58963	0.59012			6
2026.05.28	00:32:09.528	0.58970	0.59013			6
2026.05.28	00:32:11.042	0.58971	0.59025			6
2026.05.28	00:32:12.511	0.58972				2
2026.05.28	00:32:15.510	0.58973				2
2026.05.28	00:32:21.592		0.59028			4
2026.05.28	00:32:21.938	0.58976				2
2026.05.28	00:32:22.840	0.58973				2
2026.05.28	00:32:23.310	0.58974				2
2026.05.28	00:32:25.956		0.59024			4
2026.05.28	00:32:26.257	0.58975				2
2026.05.28	00:32:27.060	0.58978				2
2026.05.28	00:32:28.860	0.58982				2
2026.05.28	00:32:29.762	0.58983				2
2026.05.28	00:32:30.066	0.58982				2
2026.05.28	00:32:31.758	0.58981				2
2026.05.28	00:32:36.409		0.59028			4
2026.05.28	00:32:39.810	0.58982	0.59027			6
2026.05.28	00:32:44.277	0.58981	0.59024			6
2026.05.28	00:32:44.579	0.58980				2
2026.05.28	00:32:44.881	0.58981				2
2026.05.28	00:32:47.011	0.58982				2
2026.05.28	00:32:51.510	0.58984				2
2026.05.28	00:32:53.911		0.59021			4
2026.05.28	00:32:55.111	0.58985				2
2026.05.28	00:32:58.901		0.59024			4
2026.05.28	00:33:00.447	0.58984				2
2026.05.28	00:33:03.014	0.58985	0.59020			6
2026.05.28	00:33:03.314		0.59021			4
2026.05.28	00:33:05.009	0.58984				2
2026.05.28	00:33:08.014	0.58985				2
2026.05.28	00:33:13.342		0.59024			4
2026.05.28	00:33:13.643	0.58986	0.59023			6
2026.05.28	00:33:18.211	0.58985	0.59021			6
2026.05.28	00:33:20.010	0.58986				2
2026.05.28	00:33:20.311	0.58985	0.59023			6
2026.05.28	00:33:20.843		0.59021			4
2026.05.28	00:33:21.142	0.58986				2
2026.05.28	00:33:22.530		0.59023			4
2026.05.28	00:33:23.129		0.59020			4
2026.05.28	00:33:23.730	0.58985	0.59023			6
2026.05.28	00:33:24.030	0.58986	0.59021			6
2026.05.28	00:33:28.711	0.58987				2
2026.05.28	00:33:31.040	0.58986				2
2026.05.28	00:33:32.351		0.59023			4
2026.05.28	00:33:32.653	0.58987	0.59020			6
2026.05.28	00:33:34.111	0.58986				2
2026.05.28	00:33:41.831	0.58987				2
2026.05.28	00:33:42.569		0.59022			4
2026.05.28	00:33:43.172		0.59021			4
2026.05.28	00:33:46.629	0.58986				2
2026.05.28	00:33:46.930		0.59019			4
2026.05.28	00:33:47.910	0.58987				2
2026.05.28	00:33:49.000		0.59022			4
2026.05.28	00:33:49.301	0.58988	0.59020			6
2026.05.28	00:33:51.432	0.58987				2
2026.05.28	00:33:59.685		0.59022			4
2026.05.28	00:34:00.929	0.58987				2
2026.05.28	00:34:04.322		0.59021			4
2026.05.28	00:34:07.299	0.58986				2
2026.05.28	00:34:12.165	0.58987				2
2026.05.28	00:34:13.510	0.58988				2
2026.05.28	00:34:18.020		0.59020			4
2026.05.28	00:34:23.405		0.59021			4
2026.05.28	00:34:29.609	0.58987				2
2026.05.28	00:34:29.910		0.59022			4
2026.05.28	00:34:40.110	0.58988				2
2026.05.28	00:34:40.410		0.59021			4
2026.05.28	00:34:49.601	0.58989	0.59018			6
2026.05.28	00:34:50.910	0.58988				2
2026.05.28	00:34:54.295		0.59020			4
2026.05.28	00:34:59.145	0.58987	0.59022			6
2026.05.28	00:35:00.210	0.58987				2
2026.05.28	00:35:00.810		0.59021			4
2026.05.28	00:35:03.264	0.58988				2
2026.05.28	00:35:04.071		0.59018			4
2026.05.28	00:35:05.311	0.58989				2
2026.05.28	00:35:14.011	0.58990	0.59019			6
2026.05.28	00:35:19.112	0.58989	0.59020			6
2026.05.28	00:35:30.269	0.58990	0.59019			6
2026.05.28	00:35:32.310	0.58989				2
2026.05.28	00:35:32.611		0.59020			4
2026.05.28	00:35:33.511	0.58990	0.59019			6
2026.05.28	00:35:36.102	0.58988	0.59021			6
2026.05.28	00:35:36.402	0.58987	0.59022			6
2026.05.28	00:35:37.710	0.58988				2
2026.05.28	00:35:38.011		0.59021			4
2026.05.28	00:35:41.827		0.59019			4
2026.05.28	00:35:42.127	0.58987	0.59021			6
2026.05.28	00:35:42.429		0.59020			4
2026.05.28	00:35:42.729	0.58988	0.59021			6
2026.05.28	00:35:43.029		0.59020			4
2026.05.28	00:35:45.264		0.59021			4
2026.05.28	00:35:45.564		0.59019			4
2026.05.28	00:35:45.960		0.59018			4
2026.05.28	00:35:46.260	0.58989	0.59019			6
2026.05.28	00:35:46.862	0.58987				2
2026.05.28	00:35:47.162		0.59018			4
2026.05.28	00:35:47.911	0.58988				2
2026.05.28	00:35:51.232	0.58989	0.59019			6
2026.05.28	00:35:51.936		0.59018			4
2026.05.28	00:35:53.511		0.59019			4
2026.05.28	00:35:55.598		0.59020			4
2026.05.28	00:35:59.009	0.58988				2
2026.05.28	00:36:00.812	0.58988				2
2026.05.28	00:36:06.301		0.59021			4
2026.05.28	00:36:06.601	0.58990	0.59019			6
2026.05.28	00:36:06.901	0.58989	0.59020			6
2026.05.28	00:36:15.541	0.58990	0.59019			6
2026.05.28	00:36:16.719	0.58989	0.59020			6
2026.05.28	00:36:18.688		0.59019			4
2026.05.28	00:36:20.910	0.58988				2
2026.05.28	00:36:22.163	0.58989				2
2026.05.28	00:36:29.022	0.58988				2
2026.05.28	00:36:29.322	0.58991	0.59018			6
2026.05.28	00:36:29.621	0.58990	0.59019			6
2026.05.28	00:36:31.710	0.58989	0.59020			6
2026.05.28	00:36:40.231	0.58990	0.59019			6
2026.05.28	00:36:40.533	0.58989				2
2026.05.28	00:36:41.500		0.59020			4
2026.05.28	00:36:52.243	0.58991	0.59018			6
2026.05.28	00:37:01.953	0.58991				2
2026.05.28	00:37:05.871	0.58989	0.59020			6
2026.05.28	00:37:06.776	0.58990	0.59018			6
2026.05.28	00:37:07.076		0.59019			4
2026.05.28	00:37:08.846	0.58989				2
2026.05.28	00:37:10.411	0.58990				2
2026.05.28	00:37:13.301	0.58989				2
2026.05.28	00:37:14.610	0.58990				2
2026.05.28	00:37:15.403		0.59018			4
2026.05.28	00:37:15.703	0.58991				2
2026.05.28	00:37:16.003	0.58990	0.59019			6
2026.05.28	00:37:16.603	0.58992	0.59017			6
2026.05.28	00:37:16.904	0.58990	0.59019			6
2026.05.28	00:37:27.080	0.58992	0.59017			6
2026.05.28	00:37:30.100	0.58991	0.59018			6
2026.05.28	00:37:43.091	0.58992	0.59017			6
2026.05.28	00:37:44.499	0.58990	0.59018			6
2026.05.28	00:37:51.809		0.59017			4
2026.05.28	00:37:55.101	0.58989	0.59020			6
2026.05.28	00:37:55.402	0.58992	0.59017			6
2026.05.28	00:37:58.112	0.58991	0.59018			6
2026.05.28	00:37:58.712	0.58990	0.59019			6
2026.05.28	00:37:59.313	0.58991	0.59017			6
2026.05.28	00:37:59.613	0.58990				2
2026.05.28	00:37:59.914	0.58991				2
2026.05.28	00:38:00.214	0.58991	0.59018			6
2026.05.28	00:38:00.514	0.58990	0.59019			6
2026.05.28	00:38:00.814		0.59018			4
2026.05.28	00:38:01.114		0.59019			4
2026.05.28	00:38:03.701	0.58989	0.59020			6
2026.05.28	00:38:04.002	0.58990	0.59019			6
2026.05.28	00:38:10.381	0.58991	0.59018			6
2026.05.28	00:38:12.750	0.58990				2
2026.05.28	00:38:13.054		0.59019			4
2026.05.28	00:38:16.308	0.58991	0.59018			6
2026.05.28	00:38:17.212	0.58990	0.59019			6
2026.05.28	00:38:27.932	0.58991	0.59018			6
2026.05.28	00:38:32.278	0.58992	0.59017			6
2026.05.28	00:38:32.580	0.58991	0.59018			6
2026.05.28	00:38:33.182	0.58992	0.59017			6
2026.05.28	00:38:33.483		0.59015			4
2026.05.28	00:38:33.783		0.59017			4
2026.05.28	00:38:47.542	0.58990	0.59019			6
2026.05.28	00:38:47.842	0.58991	0.59018			6
2026.05.28	00:38:59.010	0.58992				2
2026.05.28	00:38:59.310		0.59017			4
2026.05.28	00:39:02.946	0.58992				2
2026.05.28	00:39:03.549		0.59016			4
2026.05.28	00:39:05.011	0.58991				2
2026.05.28	00:39:13.974		0.59018			4
2026.05.28	00:39:16.711	0.58990	0.59019			6
2026.05.28	00:39:17.011		0.59018			4
2026.05.28	00:39:17.310		0.59019			4
2026.05.28	00:39:19.365	0.58991				2
2026.05.28	00:39:19.666		0.59018			4
2026.05.28	00:39:27.588	0.58992	0.59017			6
2026.05.28	00:39:29.611	0.58991	0.59018			6
2026.05.28	00:39:31.114	0.58990	0.59019			6
2026.05.28	00:39:31.455	0.58991				2
2026.05.28	00:39:31.757		0.59018			4
2026.05.28	00:39:34.110	0.58990	0.59019			6
2026.05.28	00:39:44.559	0.58991	0.59018			6
2026.05.28	00:39:46.743	0.58992	0.59017			6
2026.05.28	00:39:47.344	0.58991	0.59018			6
2026.05.28	00:39:50.534	0.58992	0.59017			6
2026.05.28	00:39:52.497	0.58990	0.59018			6
2026.05.28	00:39:52.797		0.59019			4
2026.05.28	00:39:53.098	0.58991	0.59018			6
2026.05.28	00:39:54.810	0.58990				2
2026.05.28	00:40:00.162	0.58990				2
2026.05.28	00:40:00.463		0.59019			4
2026.05.28	00:40:03.210	0.58991	0.59017			6
2026.05.28	00:40:03.510		0.59018			4
2026.05.28	00:40:03.810	0.58992	0.59017			6
2026.05.28	00:40:13.508	0.58989	0.59018			6
2026.05.28	00:40:13.809	0.58991				2
2026.05.28	00:40:17.500		0.59017			4
2026.05.28	00:40:17.800	0.58990	0.59019			6
2026.05.28	00:40:22.168	0.58985	0.59017			6
2026.05.28	00:40:22.469	0.58986	0.59013			6
2026.05.28	00:40:22.771	0.58983	0.59016			6
2026.05.28	00:40:24.339	0.58984	0.59015			6
2026.05.28	00:40:24.943	0.58983	0.59016			6
2026.05.28	00:40:36.210	0.58984	0.59015			6
2026.05.28	00:40:39.398	0.58983	0.59016			6
2026.05.28	00:40:39.998	0.58984	0.59015			6
2026.05.28	00:41:01.526	0.58984				2
2026.05.28	00:41:14.980	0.58985	0.59014			6
2026.05.28	00:41:15.580	0.58984	0.59015			6
2026.05.28	00:41:25.039	0.58986	0.59013			6
2026.05.28	00:41:33.103	0.58985	0.59014			6
2026.05.28	00:41:57.064	0.58984	0.59015			6
2026.05.28	00:41:58.411		0.59014			4
2026.05.28	00:41:59.912	0.58983	0.59016			6
2026.05.28	00:42:00.212	0.58983				2
2026.05.28	00:42:00.513	0.58984	0.59015			6
2026.05.28	00:42:00.813	0.58985	0.59014			6
2026.05.28	00:42:01.113	0.58984				2
2026.05.28	00:42:01.413		0.59015			4
2026.05.28	00:42:02.224	0.58985	0.59014			6
2026.05.28	00:42:04.327		0.59013			4
2026.05.28	00:42:12.112		0.59014			4
2026.05.28	00:42:12.712	0.58984				2
2026.05.28	00:42:13.013	0.58985				2
2026.05.28	00:42:23.352	0.58986	0.59013			6
2026.05.28	00:42:23.655	0.58985				2
2026.05.28	00:42:24.593		0.59014			4
2026.05.28	00:42:26.270		0.59013			4
2026.05.28	00:42:26.907		0.59014			4
2026.05.28	00:42:27.208	0.58986	0.59013			6
2026.05.28	00:42:31.298	0.58985				2
2026.05.28	00:42:31.598		0.59012			4
2026.05.28	00:42:32.330		0.59013			4
2026.05.28	00:42:32.630	0.58986				2
2026.05.28	00:42:35.498	0.58985	0.59014			6
2026.05.28	00:42:51.826	0.58986	0.59013			6
2026.05.28	00:42:52.577		0.59012			4
2026.05.28	00:43:01.527	0.58986				2
2026.05.28	00:43:02.688		0.59013			4
2026.05.28	00:43:08.955		0.59011			4
2026.05.28	00:43:12.400	0.58985	0.59014			6
2026.05.28	00:43:13.001	0.58986	0.59013			6
2026.05.28	00:43:16.297	0.58985	0.59014			6
2026.05.28	00:43:24.717	0.58986	0.59013			6
2026.05.28	00:43:25.619	0.58985	0.59014			6
2026.05.28	00:43:26.219		0.59013			4
2026.05.28	00:43:26.519		0.59012			4
2026.05.28	00:43:27.197		0.59013			4
2026.05.28	00:43:27.497	0.58986				2
2026.05.28	00:43:30.114	0.58985				2
2026.05.28	00:43:43.423		0.59014			4
2026.05.28	00:43:47.310	0.58984				2
2026.05.28	00:43:47.611		0.59015			4
2026.05.28	00:43:54.635	0.58986	0.59013			6
2026.05.28	00:43:56.746	0.58991				2
2026.05.28	00:43:57.050	0.58986				2
2026.05.28	00:43:57.375	0.58991				2
2026.05.28	00:43:57.679	0.58986				2
2026.05.28	00:43:57.985	0.58991	0.59014			6
2026.05.28	00:43:58.589	0.58985				2
2026.05.28	00:43:59.197	0.58991				2
2026.05.28	00:43:59.525	0.58985				2
2026.05.28	00:43:59.837	0.58991				2
2026.05.28	00:44:00.142	0.58985				2
2026.05.28	00:44:14.457	0.58984	0.59015			6
2026.05.28	00:44:17.310	0.58985	0.59014			6
2026.05.28	00:44:24.172	0.58986				2
2026.05.28	00:44:24.472	0.58984	0.59015			6
2026.05.28	00:44:24.772	0.58986				2
2026.05.28	00:44:25.675	0.58984				2
2026.05.28	00:44:25.976	0.58985	0.59014			6
2026.05.28	00:44:29.610	0.58984	0.59015			6
2026.05.28	00:44:32.910	0.58985	0.59014			6
2026.05.28	00:44:40.410	0.58981	0.59012			6
2026.05.28	00:44:40.710	0.58978				2
2026.05.28	00:44:41.010		0.59011			4
2026.05.28	00:44:41.311		0.59010			4
2026.05.28	00:44:41.911		0.59009			4
2026.05.28	00:44:42.511		0.59008			4
2026.05.28	00:44:42.812		0.59009			4
2026.05.28	00:44:45.218	0.58977				2
2026.05.28	00:44:51.225	0.58981	0.59011			6
2026.05.28	00:44:51.525	0.58978	0.59010			6
2026.05.28	00:44:51.825		0.59009			4
2026.05.28	00:44:55.430	0.58977	0.59010			6
2026.05.28	00:44:57.233	0.58976	0.59008			6
2026.05.28	00:45:00.241	0.58976	0.59009			6
2026.05.28	00:45:01.443	0.58972				2
2026.05.28	00:45:01.743	0.58975	0.59008			6
2026.05.28	00:45:02.945		0.59015			4
2026.05.28	00:45:04.753	0.58973	0.59014			6
2026.05.28	00:45:05.957		0.59007			4
2026.05.28	00:45:08.668		0.59006			4
2026.05.28	00:45:09.268	0.58972	0.59008			6
2026.05.28	00:45:09.569		0.59007			4
2026.05.28	00:45:12.879	0.58976	0.59008			6
2026.05.28	00:45:14.082	0.58973				2
2026.05.28	00:45:22.501		0.59009			4
2026.05.28	00:45:22.802		0.59008			4
2026.05.28	00:45:23.102	0.58977				2
2026.05.28	00:45:25.504		0.59009			4
2026.05.28	00:45:26.405	0.58973	0.59010			6
2026.05.28	00:45:26.705		0.59008			4
2026.05.28	00:45:28.512	0.58956	0.59009			6
2026.05.28	00:45:28.813	0.58957				2
2026.05.28	00:45:29.414		0.59008			4
2026.05.28	00:45:29.714		0.59009			4
2026.05.28	00:45:30.916	0.58964	0.59008			6
2026.05.28	00:45:31.216	0.58951				2
2026.05.28	00:45:31.517	0.58955				2
2026.05.28	00:45:32.118	0.58962				2
2026.05.28	00:45:32.418	0.58955				2
2026.05.28	00:45:33.319	0.58962	0.59007			6
2026.05.28	00:45:33.618	0.58958	0.59005			6
2026.05.28	00:45:33.919	0.58955	0.59007			6
2026.05.28	00:45:34.521	0.58962				2
2026.05.28	00:45:34.822	0.58951				2
2026.05.28	00:45:35.423	0.58952				2
2026.05.28	00:45:35.722	0.58950				2
2026.05.28	00:45:36.023	0.58953				2
2026.05.28	00:45:36.624		0.59008			4
2026.05.28	00:45:36.925	0.58951				2
2026.05.28	00:45:37.226	0.58954	0.59007			6
2026.05.28	00:45:37.827	0.58962	0.59009			6
2026.05.28	00:45:38.127	0.58948	0.59006			6
2026.05.28	00:45:38.426	0.58956	0.59004			6
2026.05.28	00:45:38.726	0.58955				2
2026.05.28	00:45:39.027	0.58962	0.59008			6
2026.05.28	00:45:39.327	0.58954	0.59007			6
2026.05.28	00:45:39.628	0.58956				2
2026.05.28	00:45:39.929	0.58957	0.59008			6
2026.05.28	00:45:40.229	0.58964				2
2026.05.28	00:45:40.529	0.58950	0.59006			6
2026.05.28	00:45:41.434	0.58962	0.59005			6
2026.05.28	00:45:41.735	0.58950	0.59006			6
2026.05.28	00:45:42.640	0.58951	0.59003			6
2026.05.28	00:45:42.940		0.59006			4
2026.05.28	00:45:43.241	0.58952				2
2026.05.28	00:45:43.843		0.59005			4
2026.05.28	00:45:44.745	0.58962				2
2026.05.28	00:45:45.044	0.58952	0.59006			6
2026.05.28	00:45:45.948	0.58962				2
2026.05.28	00:45:46.249	0.58954	0.59005			6
2026.05.28	00:45:46.549	0.58942				2
2026.05.28	00:45:47.150	0.58962	0.59006			6
2026.05.28	00:45:47.450	0.58942	0.59007			6
2026.05.28	00:45:47.750		0.59009			4
2026.05.28	00:45:48.050		0.59008			4
2026.05.28	00:45:48.351	0.58964	0.59006			6
2026.05.28	00:45:48.657	0.58962				2
2026.05.28	00:45:48.957	0.58942				2
2026.05.28	00:45:49.259		0.59008			4
2026.05.28	00:45:49.862	0.58962	0.59009			6
2026.05.28	00:45:50.163	0.58942				2
2026.05.28	00:45:51.064	0.58965	0.59008			6
2026.05.28	00:45:51.365	0.58942				2
2026.05.28	00:45:51.666		0.59011			4
2026.05.28	00:45:52.268		0.59009			4
2026.05.28	00:45:52.569		0.59010			4
2026.05.28	00:45:53.169		0.59009			4
2026.05.28	00:45:53.469		0.59010			4
2026.05.28	00:45:54.675		0.59009			4
2026.05.28	00:45:54.976		0.59011			4
2026.05.28	00:45:55.276		0.59012			4
2026.05.28	00:45:55.577	0.58965	0.59013			6
2026.05.28	00:45:55.876	0.58942				2
2026.05.28	00:45:56.777	0.58965				2
2026.05.28	00:45:57.080	0.58942	0.59014			6
2026.05.28	00:45:57.981	0.58965	0.59015			6
2026.05.28	00:45:58.282	0.58942				2
2026.05.28	00:45:59.183		0.59014			4
2026.05.28	00:45:59.485		0.59013			4
2026.05.28	00:45:59.785		0.59014			4
2026.05.28	00:46:00.089	0.58942				2
2026.05.28	00:46:00.392		0.59015			4
2026.05.28	00:46:01.294	0.58965	0.59013			6
2026.05.28	00:46:01.594	0.58942	0.59014			6
2026.05.28	00:46:02.497	0.58965	0.59015			6
2026.05.28	00:46:02.797	0.58942	0.59014			6
2026.05.28	00:46:03.101		0.59015			4
2026.05.28	00:46:03.702	0.58965	0.59013			6
2026.05.28	00:46:04.003	0.58942				2
2026.05.28	00:46:04.303		0.59015			4
2026.05.28	00:46:04.904	0.58967				2
2026.05.28	00:46:05.204	0.58942				2
2026.05.28	00:46:05.506		0.59016			4
2026.05.28	00:46:05.805		0.59015			4
2026.05.28	00:46:06.106		0.59013			4
2026.05.28	00:46:06.406		0.59015			4
2026.05.28	00:46:06.706		0.59016			4
2026.05.28	00:46:08.211	0.58967				2
2026.05.28	00:46:08.512	0.58942				2
2026.05.28	00:46:09.412	0.58967				2
2026.05.28	00:46:09.713	0.58942	0.59015			6
2026.05.28	00:46:10.614	0.58967				2
2026.05.28	00:46:10.913	0.58942	0.59014			6
2026.05.28	00:46:13.017		0.59016			4
2026.05.28	00:46:13.918	0.58967				2
2026.05.28	00:46:14.218	0.58942	0.59015			6
2026.05.28	00:46:15.119	0.58964				2
2026.05.28	00:46:15.421	0.58942	0.59016			6
2026.05.28	00:46:16.322	0.58964	0.59015			6
2026.05.28	00:46:16.622	0.58942				2
2026.05.28	00:46:17.525	0.58964				2
2026.05.28	00:46:17.826	0.58942				2
2026.05.28	00:46:21.130		0.59017			4
2026.05.28	00:46:21.430		0.59015			4
2026.05.28	00:46:21.730		0.59016			4
2026.05.28	00:46:22.030	0.58967				2
2026.05.28	00:46:22.331	0.58942				2
