<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.03	00:11:12.223	0.57070	0.57166			6
2026.04.03	00:11:14.024	0.57063	0.57153			6
2026.04.03	00:11:14.322	0.57056	0.57152			6
2026.04.03	00:11:15.227	0.57070	0.57166			6
2026.04.03	00:11:20.643		0.57144			4
2026.04.03	00:11:24.253	0.57055	0.57129			6
2026.04.03	00:11:25.153	0.57085	0.57148			6
2026.04.03	00:11:25.450	0.57070	0.57144			6
2026.04.03	00:11:25.753		0.57139			4
2026.04.03	00:11:34.179	0.57062	0.57131			6
2026.04.03	00:11:34.476	0.57059	0.57128			6
2026.04.03	00:11:35.079	0.57070				2
2026.04.03	00:11:35.382	0.57089	0.57144			6
2026.04.03	00:11:35.680		0.57143			4
2026.04.03	00:11:35.983		0.57145			4
2026.04.03	00:11:44.102	0.57090	0.57146			6
2026.04.03	00:11:45.605		0.57144			4
2026.04.03	00:11:50.116	0.57091	0.57145			6
2026.04.03	00:11:54.029	0.57080	0.57134			6
2026.04.03	00:11:54.330	0.57082	0.57136			6
2026.04.03	00:11:56.432	0.57080	0.57134			6
2026.04.03	00:12:00.038	0.57080				2
2026.04.03	00:12:04.257	0.57091	0.57145			6
2026.04.03	00:12:08.169	0.57096	0.57150			6
2026.04.03	00:12:28.319	0.57097	0.57151			6
2026.04.03	00:12:40.059	0.57095	0.57147			6
2026.04.03	00:12:43.675	0.57096	0.57148			6
2026.04.03	00:12:46.385	0.57082	0.57151			6
2026.04.03	00:12:46.686	0.57075	0.57144			6
2026.04.03	00:12:58.719	0.57080	0.57149			6
2026.04.03	00:13:00.227	0.57080				2
2026.04.03	00:13:08.648	0.57081	0.57150			6
2026.04.03	00:13:18.880	0.57082	0.57151			6
2026.04.03	00:13:48.687	0.57083	0.57152			6
2026.04.03	00:14:00.126	0.57083				2
2026.04.03	00:14:04.044	0.57084	0.57153			6
2026.04.03	00:14:13.978	0.57083	0.57152			6
2026.04.03	00:14:23.912	0.57084	0.57153			6
2026.04.03	00:14:52.204	0.57077	0.57148			6
2026.04.03	00:14:57.923	0.57101				2
2026.04.03	00:14:58.222	0.57077				2
2026.04.03	00:14:58.525	0.57101				2
2026.04.03	00:14:58.828	0.57077				2
2026.04.03	00:14:59.131	0.57101				2
2026.04.03	00:14:59.429	0.57077				2
2026.04.03	00:15:00.030	0.57101				2
2026.04.03	00:15:00.335	0.57077				2
2026.04.03	00:15:00.632	0.57101				2
2026.04.03	00:15:00.936	0.57077				2
2026.04.03	00:15:01.235	0.57101				2
2026.04.03	00:15:01.538	0.57077				2
2026.04.03	00:15:02.439	0.57079	0.57150			6
2026.04.03	00:15:12.375	0.57080	0.57151			6
2026.04.03	00:15:22.608	0.57081	0.57152			6
2026.04.03	00:15:28.023	0.57101				2
2026.04.03	00:15:28.325	0.57081				2
2026.04.03	00:15:28.628	0.57101				2
2026.04.03	00:15:28.929	0.57081				2
2026.04.03	00:15:29.230	0.57101				2
2026.04.03	00:15:29.531	0.57081				2
2026.04.03	00:15:29.832	0.57101				2
2026.04.03	00:15:30.134	0.57081				2
2026.04.03	00:15:30.435	0.57101				2
2026.04.03	00:15:30.733	0.57081				2
2026.04.03	00:15:31.337	0.57101				2
2026.04.03	00:15:31.638	0.57081				2
2026.04.03	00:15:37.353	0.57079	0.57150			6
2026.04.03	00:15:37.655	0.57082	0.57153			6
2026.04.03	00:16:00.226	0.57082				2
2026.04.03	00:16:07.146	0.57052	0.57122			6
2026.04.03	00:16:08.651	0.57081	0.57152			6
2026.04.03	00:16:18.880	0.57082	0.57153			6
2026.04.03	00:16:56.806	0.57078	0.57149			6
2026.04.03	00:16:57.107	0.57082	0.57153			6
2026.04.03	00:17:00.120	0.57082				2
2026.04.03	00:17:57.317		0.57153			4
2026.04.03	00:17:57.917	0.57083	0.57154			6
2026.04.03	00:18:00.023	0.57083				2
2026.04.03	00:18:09.052	0.57082	0.57153			6
2026.04.03	00:18:12.060	0.57083	0.57154			6
2026.04.03	00:18:14.170	0.57119	0.57172			6
2026.04.03	00:18:14.772	0.57131	0.57173			6
2026.04.03	00:18:15.071		0.57185			4
2026.04.03	00:18:24.274	0.57133				2
2026.04.03	00:19:00.636	0.57133				2
2026.04.03	00:19:15.336		0.57185			4
2026.04.03	00:19:24.274	0.57130				2
2026.04.03	00:19:54.951	0.57121				2
2026.04.03	00:19:55.253	0.57052	0.57145			6
2026.04.03	00:20:00.077	0.57052				2
2026.04.03	00:20:00.377	0.57053	0.57184			6
2026.04.03	00:20:06.403		0.57185			4
2026.04.03	00:20:27.488		0.57184			4
2026.04.03	00:20:41.326		0.57185			4
2026.04.03	00:21:00.293	0.57053				2
2026.04.03	00:21:22.861	0.57060	0.57183			6
2026.04.03	00:21:23.160	0.57053				2
2026.04.03	00:21:27.380	0.57085	0.57176			6
2026.04.03	00:21:27.678	0.57053	0.57178			6
2026.04.03	00:21:29.483	0.57083	0.57177			6
2026.04.03	00:21:29.781	0.57053	0.57178			6
2026.04.03	00:21:30.088		0.57174			4
2026.04.03	00:21:30.690	0.57079	0.57176			6
2026.04.03	00:21:30.989	0.57053	0.57175			6
2026.04.03	00:21:31.894	0.57075	0.57176			6
2026.04.03	00:21:32.195	0.57053				2
2026.04.03	00:21:33.098		0.57195			4
2026.04.03	00:21:33.397	0.57062	0.57185			6
2026.04.03	00:21:33.998	0.57071				2
2026.04.03	00:21:34.300		0.57198			4
2026.04.03	00:21:34.603		0.57185			4
2026.04.03	00:21:34.901		0.57195			4
2026.04.03	00:21:35.204		0.57185			4
2026.04.03	00:21:35.802		0.57190			4
2026.04.03	00:21:37.308	0.57079	0.57193			6
2026.04.03	00:21:40.018	0.57086				2
2026.04.03	00:22:00.191	0.57086				2
2026.04.03	00:22:18.853		0.57191			4
2026.04.03	00:22:23.370		0.57192			4
2026.04.03	00:22:23.672		0.57193			4
2026.04.03	00:22:32.390		0.57185			4
2026.04.03	00:22:39.916	0.57088				2
2026.04.03	00:23:00.091	0.57088				2
2026.04.03	00:23:32.619		0.57185			4
2026.04.03	00:23:43.459	0.57095				2
2026.04.03	00:23:48.707	0.57103				2
2026.04.03	00:24:01.280	0.57103				2
2026.04.03	00:24:33.036		0.57185			4
2026.04.03	00:24:48.709	0.57108				2
2026.04.03	00:24:52.314	0.57098				2
2026.04.03	00:24:53.160	0.57091				2
2026.04.03	00:25:00.936	0.57091				2
2026.04.03	00:25:34.237		0.57185			4
2026.04.03	00:26:01.420	0.57091				2
2026.04.03	00:26:08.445	0.57089				2
2026.04.03	00:26:40.537		0.57185			4
2026.04.03	00:27:00.071	0.57089				2
2026.04.03	00:27:11.251	0.57088				2
2026.04.03	00:27:40.757		0.57185			4
2026.04.03	00:28:00.014	0.57088				2
2026.04.03	00:28:40.954		0.57185			4
2026.04.03	00:29:00.213	0.57088				2
2026.04.03	00:29:41.163		0.57185			4
2026.04.03	00:30:00.113	0.57088				2
2026.04.03	00:30:39.831	0.57089				2
2026.04.03	00:30:41.335		0.57185			4
2026.04.03	00:31:00.005	0.57089				2
2026.04.03	00:31:41.524		0.57185			4
2026.04.03	00:32:00.177	0.57089				2
2026.04.03	00:32:32.105	0.57083	0.57183			6
2026.04.03	00:32:32.405		0.57185			4
2026.04.03	00:32:37.816	0.57101				2
2026.04.03	00:32:41.562	0.57114				2
2026.04.03	00:32:51.720	0.57121				2
2026.04.03	00:32:52.021	0.57118				2
2026.04.03	00:32:52.620	0.57117				2
2026.04.03	00:32:53.221	0.57113				2
2026.04.03	00:32:55.798	0.57118				2
2026.04.03	00:33:00.041	0.57118				2
2026.04.03	00:33:00.343	0.57117				2
2026.04.03	00:33:00.945	0.57112				2
2026.04.03	00:33:02.452	0.57116				2
2026.04.03	00:33:06.496	0.57115				2
2026.04.03	00:33:07.098	0.57113				2
2026.04.03	00:33:12.941	0.57117				2
2026.04.03	00:33:15.717	0.57115				2
2026.04.03	00:33:23.139	0.57123				2
2026.04.03	00:33:27.642	0.57120				2
2026.04.03	00:33:29.468	0.57116				2
2026.04.03	00:33:30.068	0.57113				2
2026.04.03	00:33:32.438		0.57185			4
2026.04.03	00:33:38.921	0.57115				2
2026.04.03	00:33:39.938	0.57121				2
2026.04.03	00:33:41.931	0.57119				2
2026.04.03	00:33:46.777	0.57120				2
2026.04.03	00:33:47.078	0.57118				2
2026.04.03	00:33:56.817	0.57113				2
2026.04.03	00:34:00.221	0.57113				2
2026.04.03	00:34:00.521	0.57111				2
2026.04.03	00:34:02.030	0.57112				2
2026.04.03	00:34:07.227	0.57103				2
2026.04.03	00:34:11.627	0.57124				2
2026.04.03	00:34:12.830	0.57118				2
2026.04.03	00:34:22.682	0.57117				2
2026.04.03	00:34:22.984	0.57101				2
2026.04.03	00:34:27.914	0.57118				2
2026.04.03	00:34:32.451		0.57185			4
2026.04.03	00:34:38.053	0.57121				2
2026.04.03	00:34:48.183	0.57120				2
2026.04.03	00:34:54.036	0.57111	0.57183			6
2026.04.03	00:34:54.938		0.57182			4
2026.04.03	00:34:56.374	0.57106				2
2026.04.03	00:34:56.674		0.57183			4
2026.04.03	00:34:57.707	0.57108	0.57185			6
2026.04.03	00:35:00.650	0.57108				2
2026.04.03	00:35:08.081	0.57103				2
2026.04.03	00:35:12.900	0.57118				2
2026.04.03	00:35:23.296	0.57113				2
2026.04.03	00:35:33.516	0.57103				2
2026.04.03	00:35:35.961	0.57124				2
2026.04.03	00:35:36.261	0.57121				2
2026.04.03	00:35:36.565	0.57116				2
2026.04.03	00:35:37.167	0.57120				2
2026.04.03	00:35:47.269	0.57117				2
2026.04.03	00:35:47.568	0.57122				2
2026.04.03	00:35:57.729	0.57117	0.57185			6
2026.04.03	00:35:58.029	0.57120				2
2026.04.03	00:35:58.330	0.57115				2
2026.04.03	00:36:00.937	0.57115				2
2026.04.03	00:36:02.804	0.57120				2
2026.04.03	00:36:03.103	0.57118				2
2026.04.03	00:36:04.305	0.57121				2
2026.04.03	00:36:05.206	0.57118				2
2026.04.03	00:36:10.700	0.57121				2
2026.04.03	00:36:11.001	0.57116				2
2026.04.03	00:36:11.901	0.57120				2
2026.04.03	00:36:12.203	0.57117				2
2026.04.03	00:36:13.899	0.57122				2
2026.04.03	00:36:15.079		0.57184			4
2026.04.03	00:36:15.380		0.57185			4
2026.04.03	00:36:16.039		0.57184			4
2026.04.03	00:36:25.554	0.57121	0.57185			6
2026.04.03	00:36:25.857	0.57119				2
2026.04.03	00:36:28.407	0.57120	0.57183			6
2026.04.03	00:36:28.707	0.57119				2
2026.04.03	00:36:29.014	0.57123	0.57182			6
2026.04.03	00:36:29.316	0.57118	0.57185			6
2026.04.03	00:36:30.520		0.57184			4
2026.04.03	00:36:35.593	0.57120	0.57183			6
2026.04.03	00:36:35.897	0.57119	0.57184			6
2026.04.03	00:36:36.937		0.57183			4
2026.04.03	00:36:37.604	0.57117	0.57184			6
2026.04.03	00:36:37.904	0.57124				2
2026.04.03	00:36:38.205	0.57117				2
2026.04.03	00:36:42.649	0.57109				2
2026.04.03	00:36:42.950	0.57119				2
2026.04.03	00:36:45.036		0.57183			4
2026.04.03	00:36:47.620	0.57117	0.57184			6
2026.04.03	00:36:52.836		0.57183			4
2026.04.03	00:36:57.605	0.57124				2
2026.04.03	00:36:57.906	0.57122				2
2026.04.03	00:36:58.207	0.57117				2
2026.04.03	00:36:58.807	0.57124				2
2026.04.03	00:37:00.636	0.57124				2
2026.04.03	00:37:04.327	0.57117	0.57184			6
2026.04.03	00:37:04.628	0.57120				2
2026.04.03	00:37:06.636		0.57183			4
2026.04.03	00:37:07.511	0.57117				2
2026.04.03	00:37:08.114	0.57121				2
2026.04.03	00:37:08.414	0.57119				2
2026.04.03	00:37:09.936	0.57117	0.57182			6
2026.04.03	00:37:13.436		0.57183			4
2026.04.03	00:37:13.740	0.57123				2
2026.04.03	00:37:14.040	0.57119				2
2026.04.03	00:37:14.340	0.57116				2
2026.04.03	00:37:14.640	0.57123				2
2026.04.03	00:37:14.941	0.57118				2
2026.04.03	00:37:15.544	0.57117				2
2026.04.03	00:37:15.848	0.57118				2
2026.04.03	00:37:16.150	0.57123				2
2026.04.03	00:37:18.751	0.57118	0.57182			6
2026.04.03	00:37:19.051	0.57122				2
2026.04.03	00:37:19.352	0.57117				2
2026.04.03	00:37:19.652		0.57183			4
2026.04.03	00:37:19.953		0.57182			4
2026.04.03	00:37:20.253		0.57183			4
2026.04.03	00:37:20.554	0.57121				2
2026.04.03	00:37:20.854		0.57182			4
2026.04.03	00:37:21.455	0.57120				2
2026.04.03	00:37:27.939		0.57181			4
2026.04.03	00:37:30.709	0.57112				2
2026.04.03	00:37:31.009	0.57120	0.57182			6
2026.04.03	00:37:31.610	0.57116	0.57183			6
2026.04.03	00:37:31.910	0.57122				2
2026.04.03	00:37:32.210	0.57117				2
2026.04.03	00:37:32.511	0.57121	0.57182			6
2026.04.03	00:37:32.811	0.57118				2
2026.04.03	00:37:33.112	0.57123				2
2026.04.03	00:37:37.581	0.57117	0.57181			6
2026.04.03	00:37:37.884		0.57182			4
2026.04.03	00:37:43.236	0.57121	0.57181			6
2026.04.03	00:37:43.537	0.57118				2
2026.04.03	00:37:44.136	0.57122	0.57182			6
2026.04.03	00:37:47.605	0.57120				2
2026.04.03	00:37:48.636		0.57181			4
2026.04.03	00:37:54.802	0.57119	0.57182			6
2026.04.03	00:37:55.105	0.57117				2
2026.04.03	00:37:55.405	0.57123	0.57181			6
2026.04.03	00:37:55.706	0.57119				2
2026.04.03	00:37:56.307	0.57123				2
2026.04.03	00:38:03.636	0.57123				2
2026.04.03	00:38:04.237	0.57115	0.57182			6
2026.04.03	00:38:04.538	0.57119	0.57181			6
2026.04.03	00:38:04.840		0.57182			4
2026.04.03	00:38:05.444	0.57117	0.57181			6
2026.04.03	00:38:07.538	0.57120				2
2026.04.03	00:38:07.838	0.57118				2
2026.04.03	00:38:08.440	0.57119				2
2026.04.03	00:38:09.043	0.57123	0.57180			6
2026.04.03	00:38:12.734	0.57120	0.57179			6
2026.04.03	00:38:13.037	0.57117	0.57180			6
2026.04.03	00:38:13.340	0.57123				2
2026.04.03	00:38:23.436	0.57125	0.57181			6
2026.04.03	00:38:23.737	0.57121				2
2026.04.03	00:38:24.039	0.57122				2
2026.04.03	00:38:24.339	0.57123				2
2026.04.03	00:38:24.640		0.57179			4
2026.04.03	00:38:25.837		0.57180			4
2026.04.03	00:38:35.468	0.57117				2
2026.04.03	00:38:35.769	0.57122				2
2026.04.03	00:38:36.374	0.57125				2
2026.04.03	00:38:37.974	0.57126	0.57178			6
2026.04.03	00:38:38.643	0.57128				2
2026.04.03	00:38:38.947	0.57126	0.57177			6
2026.04.03	00:38:39.751		0.57178			4
2026.04.03	00:38:40.953	0.57125				2
2026.04.03	00:38:41.253		0.57177			4
2026.04.03	00:38:42.944		0.57178			4
2026.04.03	00:38:43.250		0.57177			4
2026.04.03	00:38:43.550		0.57178			4
2026.04.03	00:38:44.738		0.57177			4
2026.04.03	00:38:46.236	0.57129				2
2026.04.03	00:38:47.437		0.57176			4
2026.04.03	00:38:50.925	0.57133				2
2026.04.03	00:38:51.228		0.57177			4
2026.04.03	00:38:51.529	0.57132				2
2026.04.03	00:38:57.717		0.57176			4
2026.04.03	00:38:58.944	0.57130	0.57177			6
2026.04.03	00:38:59.244		0.57176			4
2026.04.03	00:39:01.236	0.57130				2
2026.04.03	00:39:01.836	0.57083	0.57177			6
2026.04.03	00:39:02.141		0.57176			4
2026.04.03	00:39:04.553	0.57133				2
2026.04.03	00:39:10.021	0.57116	0.57171			6
2026.04.03	00:39:10.322	0.57115	0.57172			6
2026.04.03	00:39:11.864	0.57119				2
2026.04.03	00:39:22.816	0.57117	0.57173			6
2026.04.03	00:39:23.716	0.57121				2
2026.04.03	00:39:24.016		0.57172			4
2026.04.03	00:39:24.316	0.57119				2
2026.04.03	00:39:24.616	0.57114	0.57173			6
2026.04.03	00:39:24.917	0.57122				2
2026.04.03	00:39:25.218		0.57172			4
2026.04.03	00:39:34.937	0.57118				2
2026.04.03	00:39:36.129	0.57124	0.57173			6
2026.04.03	00:39:36.729	0.57122	0.57172			6
2026.04.03	00:39:42.880	0.57123				2
2026.04.03	00:39:47.742	0.57120				2
2026.04.03	00:39:48.345		0.57171			4
2026.04.03	00:39:51.636	0.57121				2
2026.04.03	00:39:52.361	0.57124				2
2026.04.03	00:39:52.661		0.57172			4
2026.04.03	00:39:52.962	0.57120				2
2026.04.03	00:39:54.621	0.57123				2
2026.04.03	00:39:58.096	0.57122				2
2026.04.03	00:40:00.036	0.57122				2
2026.04.03	00:40:08.139	0.57084				2
2026.04.03	00:40:13.130	0.57123				2
2026.04.03	00:40:13.430	0.57124				2
2026.04.03	00:40:13.730	0.57122				2
2026.04.03	00:40:14.031	0.57124				2
2026.04.03	00:40:18.339		0.57171			4
2026.04.03	00:40:24.764	0.57086				2
2026.04.03	00:40:25.065	0.57123	0.57172			6
2026.04.03	00:40:25.668		0.57173			4
2026.04.03	00:40:25.968	0.57121	0.57172			6
2026.04.03	00:40:26.270	0.57123	0.57173			6
2026.04.03	00:40:29.275		0.57172			4
2026.04.03	00:40:29.575	0.57116				2
2026.04.03	00:40:29.875	0.57121				2
2026.04.03	00:40:30.892		0.57171			4
2026.04.03	00:40:37.491	0.57126				2
2026.04.03	00:40:38.297	0.57125	0.57172			6
2026.04.03	00:40:43.181	0.57121	0.57176			6
2026.04.03	00:40:43.482		0.57175			4
2026.04.03	00:40:43.782	0.57119				2
2026.04.03	00:40:44.950	0.57124	0.57176			6
2026.04.03	00:40:45.253	0.57110				2
2026.04.03	00:40:49.036	0.57126	0.57178			6
2026.04.03	00:40:54.287	0.57130	0.57179			6
2026.04.03	00:40:54.589	0.57124	0.57180			6
2026.04.03	00:40:54.897	0.57130				2
2026.04.03	00:40:55.198	0.57126	0.57179			6
2026.04.03	00:40:55.498	0.57125				2
2026.04.03	00:40:55.798	0.57127	0.57180			6
2026.04.03	00:40:56.102	0.57126				2
2026.04.03	00:40:56.402		0.57179			4
2026.04.03	00:40:58.537		0.57180			4
2026.04.03	00:41:04.890	0.57126				2
2026.04.03	00:41:05.193	0.57131	0.57176			6
2026.04.03	00:41:13.646	0.57130	0.57178			6
2026.04.03	00:41:13.950	0.57133	0.57176			6
2026.04.03	00:41:20.737	0.57126	0.57179			6
2026.04.03	00:41:21.038	0.57124				2
2026.04.03	00:41:22.540		0.57178			4
2026.04.03	00:41:27.613		0.57179			4
2026.04.03	00:41:29.116	0.57141	0.57185			6
2026.04.03	00:41:37.944	0.57124	0.57175			6
2026.04.03	00:41:38.244	0.57099	0.57176			6
2026.04.03	00:41:38.544	0.57123	0.57175			6
2026.04.03	00:41:38.845	0.57122				2
2026.04.03	00:41:39.875	0.57124				2
2026.04.03	00:41:40.175	0.57083				2
2026.04.03	00:41:47.698	0.57117	0.57177			6
2026.04.03	00:41:48.642		0.57176			4
2026.04.03	00:41:49.644	0.57116				2
2026.04.03	00:41:51.717	0.57114				2
2026.04.03	00:41:52.320	0.57118				2
2026.04.03	00:41:52.620	0.57111				2
2026.04.03	00:41:53.655	0.57118				2
2026.04.03	00:41:54.258	0.57111				2
2026.04.03	00:41:54.561	0.57116				2
2026.04.03	00:41:58.409	0.57112	0.57175			6
2026.04.03	00:41:59.010	0.57119				2
2026.04.03	00:42:00.038	0.57113				2
2026.04.03	00:42:07.613	0.57123	0.57176			6
2026.04.03	00:42:07.914		0.57175			4
2026.04.03	00:42:11.296	0.57119				2
2026.04.03	00:42:11.598	0.57123				2
2026.04.03	00:42:11.898	0.57119				2
2026.04.03	00:42:12.501	0.57123				2
2026.04.03	00:42:12.801		0.57176			4
2026.04.03	00:42:16.645	0.57119				2
2026.04.03	00:42:26.875	0.57134	0.57175			6
2026.04.03	00:42:34.837		0.57174			4
2026.04.03	00:42:35.141		0.57176			4
2026.04.03	00:42:35.443	0.57135	0.57175			6
2026.04.03	00:42:36.636	0.57132				2
2026.04.03	00:42:37.536	0.57134				2
2026.04.03	00:42:38.438	0.57132				2
2026.04.03	00:42:38.743		0.57176			4
2026.04.03	00:42:39.045	0.57134	0.57174			6
2026.04.03	00:42:40.237		0.57175			4
2026.04.03	00:42:41.915	0.57130				2
2026.04.03	00:42:42.215	0.57135				2
2026.04.03	00:42:44.221	0.57130	0.57174			6
2026.04.03	00:42:49.298	0.57131	0.57173			6
2026.04.03	00:42:49.598		0.57174			4
2026.04.03	00:42:58.484	0.57132				2
2026.04.03	00:42:58.784	0.57130				2
2026.04.03	00:42:59.436		0.57173			4
2026.04.03	00:43:00.936	0.57130				2
2026.04.03	00:43:08.679	0.57129	0.57174			6
2026.04.03	00:43:08.980	0.57131				2
2026.04.03	00:43:09.280	0.57134				2
2026.04.03	00:43:09.584	0.57131				2
2026.04.03	00:43:14.310	0.57129				2
2026.04.03	00:43:14.613	0.57134				2
2026.04.03	00:43:15.213	0.57129				2
2026.04.03	00:43:15.816	0.57134				2
2026.04.03	00:43:16.116	0.57135				2
2026.04.03	00:43:16.717		0.57173			4
2026.04.03	00:43:17.020	0.57136				2
2026.04.03	00:43:17.322	0.57131	0.57172			6
2026.04.03	00:43:27.732	0.57130	0.57173			6
2026.04.03	00:43:28.033	0.57133	0.57172			6
2026.04.03	00:43:28.332	0.57129	0.57173			6
2026.04.03	00:43:28.632	0.57135				2
2026.04.03	00:43:28.932	0.57133				2
2026.04.03	00:43:29.233	0.57135	0.57172			6
2026.04.03	00:43:29.533	0.57131				2
2026.04.03	00:43:29.837	0.57135	0.57173			6
2026.04.03	00:43:30.137		0.57172			4
2026.04.03	00:43:30.437	0.57134	0.57173			6
2026.04.03	00:43:30.742	0.57131	0.57172			6
2026.04.03	00:43:31.345	0.57136				2
2026.04.03	00:43:32.248	0.57134	0.57173			6
2026.04.03	00:43:32.550	0.57131	0.57172			6
2026.04.03	00:43:33.747	0.57130	0.57178			6
2026.04.03	00:43:35.612		0.57177			4
2026.04.03	00:43:37.925	0.57127				2
2026.04.03	00:43:39.332	0.57130	0.57176			6
2026.04.03	00:43:41.136		0.57177			4
2026.04.03	00:43:42.653		0.57176			4
2026.04.03	00:43:44.296	0.57083	0.57185			6
2026.04.03	00:43:59.030	0.57086				2
2026.04.03	00:43:59.330		0.57183			4
2026.04.03	00:44:00.231	0.57086	0.57175			6
2026.04.03	00:44:00.533	0.57084	0.57176			6
2026.04.03	00:44:01.137	0.57086	0.57178			6
2026.04.03	00:44:01.439		0.57177			4
2026.04.03	00:44:05.737		0.57176			4
2026.04.03	00:44:08.950	0.57083				2
2026.04.03	00:44:09.253		0.57177			4
2026.04.03	00:44:10.757		0.57176			4
2026.04.03	00:44:13.765		0.57177			4
2026.04.03	00:44:14.065	0.57097	0.57176			6
2026.04.03	00:44:14.366	0.57083				2
2026.04.03	00:44:15.876		0.57177			4
2026.04.03	00:44:17.377		0.57176			4
2026.04.03	00:44:21.587	0.57093				2
2026.04.03	00:44:21.886	0.57083				2
2026.04.03	00:44:24.296		0.57175			4
2026.04.03	00:44:24.599		0.57176			4
2026.04.03	00:44:25.199	0.57086				2
2026.04.03	00:44:26.643	0.57083				2
2026.04.03	00:44:27.245		0.57175			4
2026.04.03	00:44:30.258		0.57176			4
2026.04.03	00:44:35.384		0.57175			4
2026.04.03	00:44:54.950	0.57090	0.57176			6
2026.04.03	00:44:55.913	0.57085				2
2026.04.03	00:45:01.536	0.57085				2
2026.04.03	00:45:02.158	0.57083	0.57183			6
2026.04.03	00:45:04.871	0.57085	0.57176			6
2026.04.03	00:45:06.220	0.57083				2
2026.04.03	00:45:10.753	0.57099				2
2026.04.03	00:45:18.270		0.57177			4
2026.04.03	00:45:21.036	0.57083				2
2026.04.03	00:45:23.746		0.57176			4
2026.04.03	00:45:25.858	0.57101				2
2026.04.03	00:45:26.891	0.57118	0.57180			6
2026.04.03	00:45:30.898	0.57124	0.57178			6
2026.04.03	00:45:32.675	0.57119				2
2026.04.03	00:45:32.975	0.57118				2
2026.04.03	00:45:33.275	0.57123				2
2026.04.03	00:45:34.236		0.57177			4
2026.04.03	00:45:34.538	0.57125				2
2026.04.03	00:45:34.841	0.57121	0.57178			6
2026.04.03	00:45:35.141		0.57179			4
2026.04.03	00:45:35.445	0.57123	0.57180			6
2026.04.03	00:45:37.536		0.57179			4
2026.04.03	00:45:45.569	0.57114				2
2026.04.03	00:45:45.869	0.57124	0.57178			6
2026.04.03	00:45:46.172	0.57117				2
2026.04.03	00:45:53.410	0.57124				2
2026.04.03	00:45:54.343	0.57118	0.57177			6
2026.04.03	00:45:55.643	0.57124				2
