<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.01.29	00:35:06.875		0.60606			4
2026.01.29	00:35:07.196		0.60604			4
2026.01.29	00:35:08.330	0.60551	0.60615			6
2026.01.29	00:35:09.004	0.60552				2
2026.01.29	00:35:25.469	0.60551				2
2026.01.29	00:35:32.321		0.60614			4
2026.01.29	00:35:38.517		0.60615			4
2026.01.29	00:35:39.226		0.60613			4
2026.01.29	00:35:45.753		0.60615			4
2026.01.29	00:35:52.035		0.60616			4
2026.01.29	00:36:02.042	0.60551	0.60614			6
2026.01.29	00:36:07.575		0.60615			4
2026.01.29	00:37:02.045	0.60551				2
2026.01.29	00:37:22.043		0.60616			4
2026.01.29	00:37:27.405	0.60555				2
2026.01.29	00:37:34.778		0.60620			4
2026.01.29	00:37:35.657	0.60556	0.60616			6
2026.01.29	00:37:43.306	0.60555	0.60617			6
2026.01.29	00:37:48.274	0.60556	0.60616			6
2026.01.29	00:37:54.781	0.60558				2
2026.01.29	00:37:56.139	0.60557	0.60611			6
2026.01.29	00:38:05.462	0.60556	0.60617			6
2026.01.29	00:38:05.773	0.60560	0.60618			6
2026.01.29	00:38:07.719		0.60620			4
2026.01.29	00:38:08.092	0.60563				2
2026.01.29	00:38:12.347	0.60564				2
2026.01.29	00:38:19.054		0.60621			4
2026.01.29	00:38:23.039		0.60622			4
2026.01.29	00:38:29.063	0.60563	0.60624			6
2026.01.29	00:38:30.561		0.60621			4
2026.01.29	00:38:47.481		0.60622			4
2026.01.29	00:38:50.057		0.60624			4
2026.01.29	00:38:50.360	0.60562				2
2026.01.29	00:38:51.869		0.60625			4
2026.01.29	00:38:52.513	0.60565	0.60624			6
2026.01.29	00:38:55.272	0.60566	0.60625			6
2026.01.29	00:38:58.182	0.60565				2
2026.01.29	00:39:00.565	0.60566				2
2026.01.29	00:39:05.401	0.60564	0.60624			6
2026.01.29	00:39:06.015	0.60565	0.60625			6
2026.01.29	00:39:13.273	0.60566				2
2026.01.29	00:39:13.972	0.60564	0.60623			6
2026.01.29	00:39:19.498	0.60560	0.60618			6
2026.01.29	00:39:20.030	0.60559				2
2026.01.29	00:39:23.842	0.60554				2
2026.01.29	00:39:24.212	0.60559				2
2026.01.29	00:39:44.309	0.60554				2
2026.01.29	00:39:50.449	0.60557	0.60617			6
2026.01.29	00:39:50.881	0.60559	0.60618			6
2026.01.29	00:40:00.669	0.60559				2
2026.01.29	00:40:16.336	0.60553				2
2026.01.29	00:40:17.656	0.60558				2
2026.01.29	00:40:19.497	0.60554				2
2026.01.29	00:40:40.989	0.60559				2
2026.01.29	00:40:51.225	0.60554	0.60618			6
2026.01.29	00:40:54.282	0.60560				2
2026.01.29	00:41:03.561	0.60560				2
2026.01.29	00:41:28.959	0.60561				2
2026.01.29	00:41:47.871	0.60560				2
2026.01.29	00:41:59.065		0.60618			4
2026.01.29	00:42:01.376	0.60560				2
2026.01.29	00:42:06.811	0.60559				2
2026.01.29	00:42:16.810	0.60560				2
2026.01.29	00:42:20.385	0.60561				2
2026.01.29	00:42:22.182	0.60555				2
2026.01.29	00:42:25.170	0.60560				2
2026.01.29	00:42:39.434	0.60557	0.60612			6
2026.01.29	00:42:40.145	0.60558				2
2026.01.29	00:42:40.464	0.60559	0.60613			6
2026.01.29	00:42:40.796	0.60558	0.60612			6
2026.01.29	00:42:41.106	0.60559	0.60613			6
2026.01.29	00:42:51.576		0.60614			4
2026.01.29	00:42:54.565		0.60615			4
2026.01.29	00:42:57.337	0.60557	0.60614			6
2026.01.29	00:43:02.355	0.60559	0.60616			6
2026.01.29	00:43:10.181		0.60614			4
2026.01.29	00:43:16.245	0.60560	0.60617			6
2026.01.29	00:43:28.958		0.60615			4
2026.01.29	00:43:36.291	0.60558	0.60613			6
2026.01.29	00:43:36.929	0.60559				2
2026.01.29	00:43:38.282	0.60560	0.60614			6
2026.01.29	00:43:44.535	0.60559	0.60615			6
2026.01.29	00:43:48.298	0.60558	0.60614			6
2026.01.29	00:43:50.522		0.60613			4
2026.01.29	00:43:55.482	0.60560	0.60614			6
2026.01.29	00:44:09.303	0.60560				2
2026.01.29	00:44:10.680	0.60563	0.60618			6
2026.01.29	00:44:31.602	0.60565	0.60620			6
2026.01.29	00:44:49.960	0.60561	0.60627			6
2026.01.29	00:44:50.369	0.60569	0.60624			6
2026.01.29	00:44:51.026	0.60570				2
2026.01.29	00:44:52.698		0.60626			4
2026.01.29	00:44:54.835		0.60624			4
2026.01.29	00:44:58.241	0.60569	0.60622			6
2026.01.29	00:44:58.598		0.60623			4
2026.01.29	00:45:00.563	0.60569				2
2026.01.29	00:45:01.023	0.60568	0.60621			6
2026.01.29	00:45:02.278	0.60561	0.60609			6
2026.01.29	00:45:05.198	0.60560				2
2026.01.29	00:45:06.703	0.60561				2
2026.01.29	00:45:07.015	0.60557				2
2026.01.29	00:45:08.646	0.60556				2
2026.01.29	00:45:12.652	0.60567	0.60598			6
2026.01.29	00:45:14.262	0.60562	0.60595			6
2026.01.29	00:46:00.668	0.60562				2
2026.01.29	00:46:08.007	0.60572	0.60597			6
2026.01.29	00:46:08.748	0.60573				2
2026.01.29	00:46:23.164	0.60572				2
2026.01.29	00:46:25.077	0.60573				2
2026.01.29	00:46:28.630	0.60572				2
2026.01.29	00:46:59.246	0.60579	0.60609			6
2026.01.29	00:47:00.354	0.60579				2
2026.01.29	00:47:03.247	0.60574	0.60616			6
2026.01.29	00:47:06.445	0.60573				2
2026.01.29	00:47:06.794	0.60579	0.60608			6
2026.01.29	00:47:14.403	0.60578	0.60610			6
2026.01.29	00:47:16.582		0.60609			4
2026.01.29	00:47:19.279		0.60610			4
2026.01.29	00:47:23.476	0.60577				2
2026.01.29	00:47:49.586	0.60576	0.60612			6
2026.01.29	00:47:53.231	0.60590				2
2026.01.29	00:47:53.811	0.60576	0.60604			6
2026.01.29	00:47:54.139	0.60590	0.60612			6
2026.01.29	00:47:54.484	0.60576	0.60604			6
2026.01.29	00:47:55.485	0.60590	0.60612			6
2026.01.29	00:47:56.495	0.60578	0.60604			6
2026.01.29	00:47:56.946	0.60575	0.60612			6
2026.01.29	00:47:59.364	0.60576				2
2026.01.29	00:48:06.548	0.60577	0.60611			6
2026.01.29	00:48:10.043		0.60610			4
2026.01.29	00:48:24.854	0.60576	0.60611			6
2026.01.29	00:48:42.177	0.60577				2
2026.01.29	00:48:44.287		0.60610			4
2026.01.29	00:48:51.545	0.60578				2
2026.01.29	00:48:54.886	0.60577				2
2026.01.29	00:48:59.255		0.60611			4
2026.01.29	00:49:00.585	0.60577				2
2026.01.29	00:49:02.878	0.60576				2
2026.01.29	00:49:08.278	0.60577				2
2026.01.29	00:49:09.291		0.60610			4
2026.01.29	00:49:09.695	0.60578				2
2026.01.29	00:49:14.287	0.60577				2
2026.01.29	00:49:24.912	0.60578				2
2026.01.29	00:49:36.588	0.60577	0.60611			6
2026.01.29	00:49:37.956		0.60610			4
2026.01.29	00:49:43.381	0.60578				2
2026.01.29	00:49:44.290	0.60577				2
2026.01.29	00:49:49.081		0.60611			4
2026.01.29	00:49:49.400	0.60578	0.60610			6
2026.01.29	00:49:54.931		0.60609			4
2026.01.29	00:49:56.854	0.60577	0.60610			6
2026.01.29	00:50:01.412	0.60577				2
2026.01.29	00:50:09.342		0.60611			4
2026.01.29	00:50:09.748		0.60610			4
2026.01.29	00:50:14.292	0.60576				2
2026.01.29	00:50:24.556	0.60577				2
2026.01.29	00:50:25.820		0.60611			4
2026.01.29	00:50:28.978		0.60610			4
2026.01.29	00:50:36.378	0.60576	0.60611			6
2026.01.29	00:51:01.392	0.60577				2
2026.01.29	00:51:02.196		0.60610			4
2026.01.29	00:51:06.379	0.60576	0.60611			6
2026.01.29	00:51:17.009	0.60577				2
2026.01.29	00:51:20.976	0.60565	0.60602			6
2026.01.29	00:51:26.577	0.60566				2
2026.01.29	00:51:38.093	0.60567				2
2026.01.29	00:51:41.278	0.60568	0.60601			6
2026.01.29	00:51:49.040	0.60567	0.60602			6
2026.01.29	00:51:53.100	0.60568	0.60601			6
2026.01.29	00:52:03.451	0.60568				2
2026.01.29	00:52:05.834	0.60567	0.60602			6
2026.01.29	00:52:08.091	0.60569	0.60600			6
2026.01.29	00:52:18.669	0.60568	0.60601			6
2026.01.29	00:52:36.549	0.60569	0.60600			6
2026.01.29	00:52:38.093	0.60570	0.60599			6
2026.01.29	00:52:42.946	0.60571	0.60598			6
2026.01.29	00:52:48.288	0.60570	0.60599			6
2026.01.29	00:52:52.977	0.60571	0.60598			6
2026.01.29	00:52:56.269	0.60569	0.60600			6
2026.01.29	00:52:56.599	0.60571	0.60598			6
2026.01.29	00:53:00.177	0.60572	0.60597			6
2026.01.29	00:53:07.510	0.60570	0.60599			6
2026.01.29	00:53:11.596	0.60572	0.60597			6
2026.01.29	00:53:14.853	0.60570	0.60599			6
2026.01.29	00:53:16.979	0.60569	0.60600			6
2026.01.29	00:53:22.983	0.60570	0.60599			6
2026.01.29	00:53:29.852	0.60572	0.60597			6
2026.01.29	00:53:40.740	0.60570	0.60599			6
2026.01.29	00:53:44.853	0.60572	0.60597			6
2026.01.29	00:53:47.388	0.60573	0.60596			6
2026.01.29	00:53:51.542	0.60572	0.60597			6
2026.01.29	00:54:01.556	0.60572				2
2026.01.29	00:54:06.178	0.60571	0.60598			6
2026.01.29	00:54:06.550	0.60572	0.60597			6
2026.01.29	00:54:10.677	0.60573	0.60596			6
2026.01.29	00:54:17.572	0.60571	0.60598			6
2026.01.29	00:54:36.514	0.60572	0.60597			6
2026.01.29	00:54:51.178	0.60573	0.60596			6
2026.01.29	00:55:01.607	0.60572	0.60597			6
2026.01.29	00:55:14.080	0.60571	0.60598			6
2026.01.29	00:55:46.399	0.60572	0.60597			6
2026.01.29	00:55:47.528	0.60571	0.60598			6
2026.01.29	00:55:53.535	0.60570	0.60599			6
2026.01.29	00:56:04.982	0.60571	0.60598			6
2026.01.29	00:56:23.878	0.60572	0.60597			6
2026.01.29	00:56:51.257	0.60578	0.60609			6
2026.01.29	00:56:53.433		0.60610			4
2026.01.29	00:57:02.120	0.60579	0.60608			6
2026.01.29	00:57:03.052	0.60578	0.60609			6
2026.01.29	00:57:04.112	0.60579	0.60608			6
2026.01.29	00:57:08.435		0.60609			4
2026.01.29	00:57:11.280	0.60578				2
2026.01.29	00:57:30.454		0.60610			4
2026.01.29	00:57:32.579		0.60609			4
2026.01.29	00:57:39.177		0.60610			4
2026.01.29	00:57:39.846	0.60577				2
2026.01.29	00:57:49.724	0.60576	0.60611			6
2026.01.29	00:58:00.418	0.60576				2
2026.01.29	00:58:01.490	0.60577	0.60610			6
2026.01.29	00:58:04.383	0.60578	0.60609			6
2026.01.29	00:58:07.595	0.60579	0.60608			6
2026.01.29	00:58:08.448	0.60580				2
2026.01.29	00:58:09.477	0.60579				2
2026.01.29	00:58:25.174		0.60609			4
2026.01.29	00:58:26.758	0.60581	0.60606			6
2026.01.29	00:58:27.680	0.60580	0.60608			6
2026.01.29	00:58:30.294		0.60607			4
2026.01.29	00:58:40.709	0.60579	0.60608			6
2026.01.29	00:58:41.158	0.60580	0.60607			6
2026.01.29	00:58:42.069		0.60608			4
2026.01.29	00:58:43.042	0.60579				2
2026.01.29	00:58:46.680	0.60578	0.60609			6
2026.01.29	00:58:48.145	0.60579	0.60608			6
2026.01.29	00:58:48.488		0.60609			4
2026.01.29	00:58:51.779	0.60578				2
2026.01.29	00:58:56.384		0.60610			4
2026.01.29	00:59:00.380	0.60578	0.60609			6
2026.01.29	00:59:05.922	0.60579	0.60608			6
2026.01.29	00:59:06.361	0.60578	0.60609			6
2026.01.29	00:59:07.421	0.60579	0.60608			6
2026.01.29	00:59:08.279	0.60578	0.60609			6
2026.01.29	00:59:09.047	0.60579	0.60608			6
2026.01.29	00:59:09.606	0.60578	0.60610			6
2026.01.29	00:59:10.475	0.60577				2
2026.01.29	00:59:16.487	0.60578	0.60609			6
2026.01.29	00:59:19.785		0.60610			4
2026.01.29	00:59:20.249	0.60577				2
2026.01.29	00:59:20.554	0.60578	0.60609			6
2026.01.29	00:59:21.757		0.60610			4
2026.01.29	00:59:23.685	0.60577				2
2026.01.29	00:59:26.565	0.60578				2
2026.01.29	00:59:36.261		0.60609			4
2026.01.29	00:59:50.879		0.60610			4
2026.01.29	00:59:53.578	0.60577				2
2026.01.29	00:59:54.188	0.60578	0.60609			6
2026.01.29	00:59:56.769	0.60577	0.60610			6
2026.01.29	00:59:57.373	0.60578	0.60609			6
2026.01.29	01:00:00.307	0.60577	0.60593			6
2026.01.29	01:00:00.671	0.60578				2
2026.01.29	01:00:01.014	0.60577				2
2026.01.29	01:00:02.320	0.60578				2
2026.01.29	01:00:02.657	0.60576				2
2026.01.29	01:00:03.799	0.60575	0.60612			6
2026.01.29	01:00:04.103	0.60576	0.60613			6
2026.01.29	01:00:05.057		0.60616			4
2026.01.29	01:00:05.362		0.60617			4
2026.01.29	01:00:06.363	0.60577	0.60618			6
2026.01.29	01:00:06.666	0.60578	0.60616			6
2026.01.29	01:00:06.968		0.60617			4
2026.01.29	01:00:07.317	0.60581	0.60598			6
2026.01.29	01:00:08.154	0.60580				2
2026.01.29	01:00:08.967	0.60581				2
2026.01.29	01:00:09.283	0.60580				2
2026.01.29	01:00:10.369	0.60576	0.60590			6
2026.01.29	01:00:11.506	0.60575				2
2026.01.29	01:00:12.478	0.60576				2
2026.01.29	01:00:12.948	0.60572				2
2026.01.29	01:00:14.904	0.60574				2
2026.01.29	01:00:16.484	0.60573				2
2026.01.29	01:00:17.696	0.60574				2
2026.01.29	01:00:19.953	0.60573				2
2026.01.29	01:00:22.978	0.60572				2
