<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.20	00:24:01.010		0.58749			4
2026.03.20	00:24:57.896	0.58707				2
2026.03.20	00:24:59.697	0.58708				2
2026.03.20	00:25:00.299	0.58708				2
2026.03.20	00:25:01.200		0.58749			4
2026.03.20	00:25:25.565		0.58748			4
2026.03.20	00:26:00.156	0.58708				2
2026.03.20	00:26:16.097	0.58709				2
2026.03.20	00:26:25.720		0.58748			4
2026.03.20	00:26:29.332	0.58708				2
2026.03.20	00:27:00.038	0.58708				2
2026.03.20	00:27:25.911		0.58748			4
2026.03.20	00:27:40.962	0.58707				2
2026.03.20	00:27:43.367	0.58708				2
2026.03.20	00:28:00.216	0.58708				2
2026.03.20	00:28:26.074		0.58748			4
2026.03.20	00:29:00.082	0.58708				2
2026.03.20	00:29:26.288		0.58748			4
2026.03.20	00:30:00.297	0.58708				2
2026.03.20	00:30:04.803	0.58707				2
2026.03.20	00:30:05.103	0.58708				2
2026.03.20	00:30:26.433		0.58748			4
2026.03.20	00:30:41.479	0.58707				2
2026.03.20	00:30:47.799		0.58747			4
2026.03.20	00:30:55.009	0.58708				2
2026.03.20	00:30:55.311	0.58707				2
2026.03.20	00:31:00.122	0.58707				2
2026.03.20	00:31:47.991		0.58747			4
2026.03.20	00:32:00.020	0.58707				2
2026.03.20	00:32:13.561	0.58706				2
2026.03.20	00:32:22.905		0.58746			4
2026.03.20	00:32:30.117	0.58705	0.58745			6
2026.03.20	00:32:30.414	0.58706	0.58746			6
2026.03.20	00:32:36.431		0.58745			4
2026.03.20	00:32:42.759	0.58707	0.58735			6
2026.03.20	00:32:44.261	0.58711	0.58747			6
2026.03.20	00:32:44.561	0.58705	0.58738			6
2026.03.20	00:32:44.862	0.58707				2
2026.03.20	00:32:45.162	0.58699	0.58735			6
2026.03.20	00:32:46.364		0.58734			4
2026.03.20	00:32:46.966	0.58702	0.58735			6
2026.03.20	00:32:47.266	0.58699	0.58734			6
2026.03.20	00:32:48.168	0.58703				2
2026.03.20	00:32:48.469	0.58699	0.58735			6
2026.03.20	00:32:48.770	0.58701				2
2026.03.20	00:32:49.489	0.58698	0.58737			6
2026.03.20	00:32:55.805	0.58704	0.58738			6
2026.03.20	00:33:09.317	0.58704				2
2026.03.20	00:33:09.616		0.58739			4
2026.03.20	00:33:12.916		0.58740			4
2026.03.20	00:33:21.126	0.58703				2
2026.03.20	00:33:21.427	0.58699	0.58735			6
2026.03.20	00:33:22.028	0.58698	0.58736			6
2026.03.20	00:33:23.829	0.58701	0.58737			6
2026.03.20	00:33:24.429	0.58697				2
2026.03.20	00:33:25.030	0.58701	0.58736			6
2026.03.20	00:33:25.330	0.58702				2
2026.03.20	00:33:25.630	0.58700	0.58735			6
2026.03.20	00:33:25.930	0.58701				2
2026.03.20	00:33:26.230	0.58700	0.58734			6
2026.03.20	00:33:26.831	0.58701				2
2026.03.20	00:33:27.782	0.58698				2
2026.03.20	00:33:28.082	0.58700				2
2026.03.20	00:33:28.381	0.58698				2
2026.03.20	00:33:28.682	0.58700	0.58733			6
2026.03.20	00:33:29.651	0.58698				2
2026.03.20	00:33:29.951	0.58701	0.58734			6
2026.03.20	00:33:30.671	0.58698				2
2026.03.20	00:33:30.973	0.58701				2
2026.03.20	00:33:31.278	0.58697	0.58732			6
2026.03.20	00:33:34.517		0.58731			4
2026.03.20	00:33:39.702		0.58732			4
2026.03.20	00:33:42.442	0.58714				2
2026.03.20	00:33:42.746	0.58697				2
2026.03.20	00:33:43.045	0.58714	0.58733			6
2026.03.20	00:33:43.347	0.58698				2
2026.03.20	00:33:43.647	0.58714	0.58735			6
2026.03.20	00:33:43.974	0.58698				2
2026.03.20	00:33:44.277	0.58714				2
2026.03.20	00:33:44.576	0.58698				2
2026.03.20	00:33:44.878	0.58714				2
2026.03.20	00:33:45.184	0.58698				2
2026.03.20	00:33:45.484	0.58714				2
2026.03.20	00:33:45.784	0.58698				2
2026.03.20	00:33:48.771		0.58737			4
2026.03.20	00:33:53.399		0.58730			4
2026.03.20	00:33:53.699	0.58697	0.58729			6
2026.03.20	00:33:58.815		0.58730			4
2026.03.20	00:34:01.061	0.58697				2
2026.03.20	00:34:01.362	0.58698	0.58734			6
2026.03.20	00:34:01.662	0.58699	0.58736			6
2026.03.20	00:34:01.962		0.58737			4
2026.03.20	00:34:09.778	0.58714				2
2026.03.20	00:34:10.078	0.58699				2
2026.03.20	00:34:10.407	0.58714				2
2026.03.20	00:34:10.713	0.58699				2
2026.03.20	00:34:11.011	0.58714				2
2026.03.20	00:34:11.312	0.58699				2
2026.03.20	00:34:11.615	0.58714				2
2026.03.20	00:34:11.917	0.58699				2
2026.03.20	00:34:12.217	0.58714				2
2026.03.20	00:34:12.517	0.58699				2
2026.03.20	00:34:12.818	0.58714				2
2026.03.20	00:34:13.118	0.58699				2
2026.03.20	00:34:16.628		0.58738			4
2026.03.20	00:34:35.562	0.58700				2
2026.03.20	00:34:35.862	0.58697	0.58739			6
2026.03.20	00:34:36.463	0.58702				2
2026.03.20	00:34:54.748	0.58701				2
2026.03.20	00:34:55.698	0.58697				2
2026.03.20	00:34:55.998	0.58699	0.58738			6
2026.03.20	00:35:01.874	0.58697				2
2026.03.20	00:35:02.473	0.58699				2
2026.03.20	00:35:26.772	0.58701				2
2026.03.20	00:35:36.330	0.58700				2
2026.03.20	00:35:36.630	0.58701				2
2026.03.20	00:35:53.767	0.58699				2
2026.03.20	00:35:58.157		0.58738			4
2026.03.20	00:35:58.458	0.58697				2
2026.03.20	00:35:58.758	0.58699				2
2026.03.20	00:36:01.816	0.58699				2
2026.03.20	00:36:02.418	0.58700				2
2026.03.20	00:36:04.788	0.58699				2
2026.03.20	00:36:05.089	0.58697				2
2026.03.20	00:36:38.116		0.58737			4
2026.03.20	00:37:00.112	0.58698	0.58736			6
2026.03.20	00:37:01.115	0.58702				2
2026.03.20	00:37:01.615	0.58697				2
2026.03.20	00:37:02.115	0.58702				2
2026.03.20	00:37:02.616	0.58698				2
2026.03.20	00:37:03.115	0.58697				2
2026.03.20	00:37:03.615	0.58698				2
2026.03.20	00:37:04.115	0.58702				2
2026.03.20	00:37:04.616	0.58698				2
2026.03.20	00:37:08.357		0.58737			4
2026.03.20	00:37:13.200		0.58736			4
2026.03.20	00:37:15.341		0.58737			4
2026.03.20	00:37:47.116		0.58736			4
2026.03.20	00:37:50.716		0.58737			4
2026.03.20	00:37:52.521		0.58736			4
2026.03.20	00:38:01.726	0.58698				2
2026.03.20	00:38:53.260	0.58697	0.58736			6
2026.03.20	00:38:54.849	0.58698				2
2026.03.20	00:38:59.117		0.58735			4
2026.03.20	00:39:05.002	0.58698				2
2026.03.20	00:39:15.617		0.58736			4
2026.03.20	00:39:23.426	0.58697	0.58741			6
2026.03.20	00:39:24.028	0.58698				2
2026.03.20	00:39:25.230		0.58744			4
2026.03.20	00:39:25.531	0.58697	0.58746			6
2026.03.20	00:39:26.997		0.58744			4
2026.03.20	00:39:27.297		0.58745			4
2026.03.20	00:39:27.597		0.58744			4
2026.03.20	00:39:29.700	0.58698	0.58745			6
2026.03.20	00:39:30.000		0.58746			4
2026.03.20	00:39:30.301	0.58697				2
2026.03.20	00:39:30.603	0.58698				2
2026.03.20	00:39:30.903		0.58748			4
2026.03.20	00:39:31.203	0.58699	0.58745			6
2026.03.20	00:39:34.209		0.58746			4
2026.03.20	00:39:34.512		0.58745			4
2026.03.20	00:39:34.812		0.58746			4
2026.03.20	00:39:35.113		0.58747			4
2026.03.20	00:39:35.413		0.58746			4
2026.03.20	00:39:36.014		0.58747			4
2026.03.20	00:39:36.317		0.58746			4
2026.03.20	00:39:36.616		0.58747			4
2026.03.20	00:39:37.217		0.58746			4
2026.03.20	00:39:37.518		0.58747			4
2026.03.20	00:39:37.818		0.58745			4
2026.03.20	00:39:38.119		0.58746			4
2026.03.20	00:39:38.419		0.58747			4
2026.03.20	00:39:39.022		0.58746			4
2026.03.20	00:39:40.223		0.58745			4
2026.03.20	00:39:41.728		0.58746			4
2026.03.20	00:39:42.028	0.58698	0.58748			6
2026.03.20	00:39:42.328	0.58699	0.58749			6
2026.03.20	00:39:42.630	0.58698	0.58748			6
2026.03.20	00:39:43.230	0.58699	0.58749			6
2026.03.20	00:39:43.531	0.58698	0.58748			6
2026.03.20	00:39:43.831		0.58749			4
2026.03.20	00:39:44.432		0.58748			4
2026.03.20	00:39:44.733	0.58699				2
2026.03.20	00:39:45.033	0.58698				2
2026.03.20	00:39:45.334		0.58750			4
2026.03.20	00:39:45.636	0.58699	0.58749			6
2026.03.20	00:39:45.936	0.58698	0.58750			6
2026.03.20	00:39:46.239		0.58749			4
2026.03.20	00:39:47.139		0.58748			4
2026.03.20	00:39:47.440	0.58699				2
2026.03.20	00:39:47.740	0.58698	0.58749			6
2026.03.20	00:39:48.040	0.58699	0.58748			6
2026.03.20	00:39:48.340		0.58747			4
2026.03.20	00:39:48.644	0.58698	0.58748			6
2026.03.20	00:39:48.945		0.58749			4
2026.03.20	00:39:49.249		0.58748			4
2026.03.20	00:39:49.554		0.58749			4
2026.03.20	00:39:51.060		0.58748			4
2026.03.20	00:39:51.362		0.58751			4
2026.03.20	00:39:51.661		0.58752			4
2026.03.20	00:39:51.962		0.58751			4
2026.03.20	00:39:52.261		0.58748			4
2026.03.20	00:39:52.861		0.58749			4
2026.03.20	00:39:54.665		0.58750			4
2026.03.20	00:39:54.967		0.58747			4
2026.03.20	00:39:55.267		0.58748			4
2026.03.20	00:39:55.871		0.58751			4
2026.03.20	00:39:56.174		0.58750			4
2026.03.20	00:39:56.477		0.58751			4
2026.03.20	00:39:56.779		0.58749			4
2026.03.20	00:39:57.078		0.58748			4
2026.03.20	00:39:57.983		0.58749			4
2026.03.20	00:39:59.187		0.58748			4
2026.03.20	00:39:59.491		0.58751			4
2026.03.20	00:39:59.791		0.58752			4
2026.03.20	00:40:00.091	0.58698	0.58753			6
2026.03.20	00:40:00.391		0.58754			4
2026.03.20	00:40:00.692		0.58752			4
2026.03.20	00:40:00.992		0.58753			4
2026.03.20	00:40:02.494		0.58751			4
2026.03.20	00:40:02.794		0.58753			4
2026.03.20	00:40:03.094	0.58697	0.58755			6
2026.03.20	00:40:03.395		0.58754			4
2026.03.20	00:40:03.996	0.58698	0.58753			6
2026.03.20	00:40:07.003	0.58697	0.58754			6
2026.03.20	00:40:08.124		0.58756			4
2026.03.20	00:40:09.028		0.58755			4
2026.03.20	00:40:09.331		0.58756			4
2026.03.20	00:40:09.632		0.58755			4
2026.03.20	00:40:11.133		0.58756			4
2026.03.20	00:40:12.336		0.58758			4
2026.03.20	00:40:20.530		0.58757			4
2026.03.20	00:40:23.084		0.58758			4
2026.03.20	00:40:25.805		0.58757			4
2026.03.20	00:40:26.705		0.58758			4
2026.03.20	00:40:29.647		0.58759			4
2026.03.20	00:40:29.948		0.58760			4
2026.03.20	00:40:31.992	0.58724	0.58774			6
2026.03.20	00:40:32.894	0.58725				2
2026.03.20	00:40:36.208	0.58729	0.58773			6
2026.03.20	00:40:36.512		0.58772			4
2026.03.20	00:40:36.816		0.58773			4
2026.03.20	00:40:38.712	0.58726				2
2026.03.20	00:40:42.045	0.58727				2
2026.03.20	00:40:42.562	0.58726				2
2026.03.20	00:40:48.028	0.58727				2
2026.03.20	00:40:52.308	0.58726				2
2026.03.20	00:40:55.700	0.58725				2
2026.03.20	00:40:56.000	0.58724				2
2026.03.20	00:41:00.023	0.58724				2
2026.03.20	00:41:01.680	0.58725				2
2026.03.20	00:41:04.053	0.58724				2
2026.03.20	00:41:18.125	0.58725				2
2026.03.20	00:41:20.323		0.58772			4
2026.03.20	00:41:25.322	0.58724				2
2026.03.20	00:41:43.846	0.58725				2
2026.03.20	00:41:53.947	0.58726				2
2026.03.20	00:41:54.249	0.58728				2
2026.03.20	00:41:54.925	0.58727				2
2026.03.20	00:41:55.590	0.58729				2
2026.03.20	00:42:00.052	0.58729				2
2026.03.20	00:42:20.390		0.58772			4
2026.03.20	00:42:25.805	0.58730				2
2026.03.20	00:42:31.816	0.58729				2
2026.03.20	00:42:34.566	0.58731				2
2026.03.20	00:42:37.719	0.58730				2
2026.03.20	00:42:38.622	0.58731				2
2026.03.20	00:42:54.853	0.58730				2
2026.03.20	00:42:57.713	0.58731				2
2026.03.20	00:42:58.952	0.58732				2
2026.03.20	00:43:00.024	0.58732				2
2026.03.20	00:43:03.065	0.58733				2
2026.03.20	00:43:08.585	0.58732				2
2026.03.20	00:43:13.829	0.58733				2
2026.03.20	00:43:14.130	0.58731				2
2026.03.20	00:43:19.816	0.58732				2
2026.03.20	00:43:20.416		0.58772			4
2026.03.20	00:43:25.195	0.58731				2
2026.03.20	00:43:26.430	0.58732				2
2026.03.20	00:43:26.868	0.58733				2
2026.03.20	00:43:27.536	0.58732				2
2026.03.20	00:43:30.231	0.58733				2
2026.03.20	00:43:30.531	0.58732				2
2026.03.20	00:43:30.830	0.58733				2
2026.03.20	00:43:31.730	0.58732				2
2026.03.20	00:43:34.847	0.58733				2
2026.03.20	00:43:35.147	0.58732				2
2026.03.20	00:43:38.489	0.58731				2
2026.03.20	00:43:39.133	0.58732				2
2026.03.20	00:43:40.907	0.58731				2
2026.03.20	00:43:51.035	0.58732				2
2026.03.20	00:43:51.636	0.58733				2
2026.03.20	00:43:52.966	0.58734				2
2026.03.20	00:43:53.267	0.58731				2
2026.03.20	00:43:53.569	0.58734				2
2026.03.20	00:43:58.131	0.58733				2
2026.03.20	00:44:01.817	0.58733				2
2026.03.20	00:44:05.593	0.58731				2
2026.03.20	00:44:05.894	0.58732				2
2026.03.20	00:44:06.494	0.58733				2
2026.03.20	00:44:06.794	0.58734				2
2026.03.20	00:44:19.107		0.58774			4
2026.03.20	00:44:19.407	0.58735				2
2026.03.20	00:44:22.880	0.58736				2
2026.03.20	00:44:30.108	0.58737				2
2026.03.20	00:44:31.797	0.58738				2
2026.03.20	00:44:32.097	0.58737				2
2026.03.20	00:44:35.623	0.58738				2
2026.03.20	00:44:35.923		0.58775			4
2026.03.20	00:44:36.825	0.58737				2
2026.03.20	00:44:38.597	0.58738				2
2026.03.20	00:44:43.169		0.58773			4
2026.03.20	00:44:43.561		0.58775			4
2026.03.20	00:44:45.060		0.58773			4
2026.03.20	00:44:45.561		0.58775			4
2026.03.20	00:44:52.411	0.58739				2
2026.03.20	00:44:58.310		0.58774			4
2026.03.20	00:44:59.117	0.58738				2
2026.03.20	00:45:00.277	0.58734	0.58829			6
2026.03.20	00:45:02.989	0.58733	0.58785			6
2026.03.20	00:45:03.289	0.58724	0.58786			6
2026.03.20	00:45:04.194	0.58718	0.58780			6
2026.03.20	00:45:05.396		0.58770			4
2026.03.20	00:45:06.597	0.58719	0.58771			6
2026.03.20	00:45:07.198	0.58720				2
2026.03.20	00:45:07.799	0.58723	0.58769			6
2026.03.20	00:45:09.001	0.58730				2
2026.03.20	00:45:15.015	0.58729				2
2026.03.20	00:45:19.830	0.58730				2
2026.03.20	00:45:25.547		0.58770			4
2026.03.20	00:45:28.563		0.58769			4
2026.03.20	00:45:30.064	0.58729				2
2026.03.20	00:45:30.365	0.58727	0.58770			6
2026.03.20	00:45:32.467	0.58726				2
2026.03.20	00:45:37.885	0.58724				2
2026.03.20	00:45:38.187	0.58723				2
2026.03.20	00:45:38.487		0.58771			4
2026.03.20	00:45:40.293	0.58722				2
2026.03.20	00:45:43.597	0.58723				2
2026.03.20	00:45:45.099	0.58725				2
2026.03.20	00:45:46.000	0.58724				2
2026.03.20	00:45:46.600	0.58723				2
2026.03.20	00:45:47.502	0.58724				2
2026.03.20	00:45:48.103	0.58723				2
2026.03.20	00:45:49.603	0.58721				2
2026.03.20	00:45:50.805	0.58722				2
2026.03.20	00:45:52.009	0.58721				2
2026.03.20	00:45:54.719	0.58720				2
2026.03.20	00:45:57.129	0.58719				2
2026.03.20	00:45:59.531	0.58720				2
2026.03.20	00:45:59.832	0.58719	0.58770			6
2026.03.20	00:46:00.132	0.58719				2
2026.03.20	00:46:03.438	0.58721				2
2026.03.20	00:46:03.740		0.58771			4
2026.03.20	00:46:05.241		0.58770			4
2026.03.20	00:46:12.782	0.58720				2
2026.03.20	00:46:13.092	0.58723				2
2026.03.20	00:46:13.391	0.58721				2
2026.03.20	00:46:13.692	0.58723				2
2026.03.20	00:46:20.910	0.58724				2
2026.03.20	00:46:25.126	0.58725				2
2026.03.20	00:46:27.832	0.58726				2
2026.03.20	00:46:38.357	0.58728				2
2026.03.20	00:46:38.661	0.58729				2
2026.03.20	00:46:44.396	0.58724				2
2026.03.20	00:46:44.997	0.58725				2
2026.03.20	00:46:45.598	0.58727				2
2026.03.20	00:47:00.052	0.58727				2
2026.03.20	00:47:03.055	0.58720				2
2026.03.20	00:47:05.463		0.58770			4
2026.03.20	00:47:05.763	0.58727				2
2026.03.20	00:47:09.378	0.58728				2
2026.03.20	00:47:53.011	0.58729				2
2026.03.20	00:47:53.313	0.58724				2
2026.03.20	00:48:00.231	0.58724				2
2026.03.20	00:48:05.656		0.58770			4
2026.03.20	00:49:00.120	0.58724				2
2026.03.20	00:49:05.840		0.58770			4
2026.03.20	00:49:15.171	0.58722				2
2026.03.20	00:49:23.606	0.58723				2
2026.03.20	00:49:28.117	0.58722				2
2026.03.20	00:49:29.018	0.58723				2
2026.03.20	00:49:34.130	0.58722				2
2026.03.20	00:49:45.246	0.58723				2
2026.03.20	00:49:47.658	0.58722				2
2026.03.20	00:50:00.000	0.58722				2
2026.03.20	00:50:06.015		0.58770			4
2026.03.20	00:50:18.639	0.58723				2
2026.03.20	00:50:20.742	0.58722				2
2026.03.20	00:50:32.496	0.58723				2
2026.03.20	00:50:33.098	0.58724				2
2026.03.20	00:50:33.699	0.58726				2
2026.03.20	00:50:36.707	0.58725				2
2026.03.20	00:50:40.319	0.58724				2
2026.03.20	00:50:41.824	0.58725				2
2026.03.20	00:50:46.332	0.58726				2
2026.03.20	00:50:52.046	0.58725				2
2026.03.20	00:50:52.348	0.58722				2
2026.03.20	00:50:52.648	0.58725				2
2026.03.20	00:50:53.852	0.58726				2
2026.03.20	00:50:54.153	0.58725				2
2026.03.20	00:50:54.454	0.58726				2
2026.03.20	00:50:58.065	0.58727				2
2026.03.20	00:50:58.366	0.58726				2
2026.03.20	00:50:59.566	0.58725				2
2026.03.20	00:51:00.171	0.58725				2
2026.03.20	00:51:02.580	0.58724				2
2026.03.20	00:51:05.893	0.58723				2
2026.03.20	00:51:06.193	0.58726	0.58770			6
2026.03.20	00:51:07.395	0.58725				2
2026.03.20	00:51:13.408	0.58724				2
2026.03.20	00:51:13.710	0.58727				2
2026.03.20	00:51:14.009	0.58726				2
2026.03.20	00:51:16.719	0.58727				2
2026.03.20	00:51:30.253	0.58725				2
2026.03.20	00:51:31.464	0.58723				2
2026.03.20	00:51:33.265	0.58726				2
2026.03.20	00:51:33.565	0.58725				2
2026.03.20	00:51:35.676	0.58727				2
2026.03.20	00:51:36.279	0.58726				2
2026.03.20	00:51:36.581	0.58727				2
2026.03.20	00:51:36.881	0.58726				2
2026.03.20	00:51:38.991	0.58727				2
2026.03.20	00:51:41.095	0.58725				2
2026.03.20	00:51:41.396	0.58727				2
2026.03.20	00:51:43.798	0.58728				2
2026.03.20	00:51:44.104	0.58729				2
2026.03.20	00:51:48.009		0.58769			4
2026.03.20	00:51:50.117	0.58726	0.58770			6
2026.03.20	00:51:50.418	0.58727				2
2026.03.20	00:51:51.019		0.58769			4
2026.03.20	00:51:51.919	0.58729				2
2026.03.20	00:51:54.327	0.58726	0.58770			6
2026.03.20	00:51:54.628	0.58728	0.58769			6
2026.03.20	00:52:00.050	0.58728				2
2026.03.20	00:52:02.165	0.58726	0.58770			6
2026.03.20	00:52:02.469	0.58728	0.58769			6
2026.03.20	00:52:03.670	0.58729				2
2026.03.20	00:52:08.185	0.58728				2
2026.03.20	00:52:08.486	0.58729				2
2026.03.20	00:52:19.323	0.58726	0.58770			6
2026.03.20	00:52:19.623	0.58728				2
2026.03.20	00:52:19.924	0.58726				2
2026.03.20	00:52:28.947	0.58727				2
2026.03.20	00:52:29.549	0.58726				2
2026.03.20	00:52:30.456	0.58727				2
2026.03.20	00:52:30.756	0.58728	0.58769			6
2026.03.20	00:52:31.056	0.58726	0.58770			6
2026.03.20	00:52:33.162	0.58727				2
2026.03.20	00:52:33.462		0.58769			4
2026.03.20	00:52:33.762	0.58728				2
2026.03.20	00:52:35.568	0.58726	0.58770			6
2026.03.20	00:52:35.869	0.58731	0.58768			6
2026.03.20	00:52:36.169	0.58730	0.58769			6
2026.03.20	00:52:37.671	0.58727	0.58770			6
2026.03.20	00:52:39.779		0.58769			4
2026.03.20	00:52:43.986	0.58726				2
2026.03.20	00:52:44.888		0.58770			4
2026.03.20	00:52:45.791	0.58727				2
2026.03.20	00:52:46.094	0.58729	0.58769			6
2026.03.20	00:52:46.394	0.58731	0.58768			6
2026.03.20	00:52:46.994	0.58728	0.58769			6
2026.03.20	00:52:47.295	0.58724				2
2026.03.20	00:52:47.594	0.58728				2
2026.03.20	00:52:47.895	0.58727	0.58770			6
2026.03.20	00:52:48.195	0.58729	0.58769			6
2026.03.20	00:52:49.096	0.58727				2
