<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.05.21	00:22:58.996	0.58623				2
2026.05.21	00:23:00.200	0.58623				2
2026.05.21	00:23:00.800		0.58690			4
2026.05.21	00:23:44.765	0.58631	0.58705			6
2026.05.21	00:24:00.107	0.58631				2
2026.05.21	00:24:44.958		0.58705			4
2026.05.21	00:25:00.004	0.58631				2
2026.05.21	00:25:15.038	0.58652				2
2026.05.21	00:25:15.338	0.58670	0.58728			6
2026.05.21	00:25:15.638	0.58666				2
2026.05.21	00:25:18.044	0.58667				2
2026.05.21	00:25:19.248	0.58666				2
2026.05.21	00:25:23.763	0.58667				2
2026.05.21	00:25:25.266	0.58687	0.58738			6
2026.05.21	00:25:25.567	0.58688				2
2026.05.21	00:25:30.380	0.58685	0.58735			6
2026.05.21	00:25:32.957	0.58687				2
2026.05.21	00:25:35.969	0.58685				2
2026.05.21	00:25:36.969	0.58687				2
2026.05.21	00:25:39.254	0.58685				2
2026.05.21	00:25:42.858	0.58691	0.58739			6
2026.05.21	00:25:43.459	0.58689				2
2026.05.21	00:25:49.029	0.58691				2
2026.05.21	00:25:58.094	0.58688				2
2026.05.21	00:26:00.194	0.58688				2
2026.05.21	00:26:01.377	0.58691				2
2026.05.21	00:26:34.413		0.58720			4
2026.05.21	00:26:34.715		0.58739			4
2026.05.21	00:26:35.015		0.58720			4
2026.05.21	00:26:35.315		0.58739			4
2026.05.21	00:26:35.615		0.58720			4
2026.05.21	00:26:35.916		0.58739			4
2026.05.21	00:26:36.216		0.58720			4
2026.05.21	00:26:36.517		0.58739			4
2026.05.21	00:26:36.818		0.58720			4
2026.05.21	00:26:37.117		0.58739			4
2026.05.21	00:26:37.419		0.58720			4
2026.05.21	00:26:37.719		0.58739			4
2026.05.21	00:27:00.196	0.58691				2
2026.05.21	00:27:23.365	0.58690				2
2026.05.21	00:27:37.996		0.58739			4
2026.05.21	00:27:58.364	0.58689				2
2026.05.21	00:28:00.496	0.58689				2
2026.05.21	00:28:08.494	0.58690				2
2026.05.21	00:28:28.094	0.58689				2
2026.05.21	00:28:38.295		0.58739			4
2026.05.21	00:29:00.195	0.58689				2
2026.05.21	00:29:25.097	0.58688				2
2026.05.21	00:29:38.596		0.58739			4
2026.05.21	00:30:00.078	0.58688				2
2026.05.21	00:30:00.379	0.58683				2
2026.05.21	00:30:07.896	0.58684				2
2026.05.21	00:30:35.298	0.58685				2
2026.05.21	00:30:35.898	0.58684				2
2026.05.21	00:30:36.198	0.58682				2
2026.05.21	00:30:37.100	0.58683				2
2026.05.21	00:30:39.495		0.58739			4
2026.05.21	00:30:46.994	0.58682				2
2026.05.21	00:30:50.376	0.58683				2
2026.05.21	00:30:58.156	0.58684				2
2026.05.21	00:30:59.418	0.58683				2
2026.05.21	00:31:00.197	0.58683				2
2026.05.21	00:31:02.896	0.58686				2
2026.05.21	00:31:25.994	0.58691				2
2026.05.21	00:31:29.048	0.58686				2
2026.05.21	00:31:40.097		0.58739			4
2026.05.21	00:31:47.894	0.58685				2
2026.05.21	00:31:54.530	0.58683				2
2026.05.21	00:31:56.033	0.58689				2
2026.05.21	00:31:56.635	0.58683				2
2026.05.21	00:31:57.236	0.58685				2
2026.05.21	00:32:00.496	0.58685				2
2026.05.21	00:32:01.217	0.58691				2
2026.05.21	00:32:11.294	0.58684				2
2026.05.21	00:32:26.531	0.58692				2
2026.05.21	00:32:36.745	0.58685				2
2026.05.21	00:32:40.694		0.58739			4
2026.05.21	00:32:51.794	0.58691				2
2026.05.21	00:32:52.094	0.58684				2
2026.05.21	00:33:00.194	0.58684				2
2026.05.21	00:33:00.494	0.58688				2
2026.05.21	00:33:00.796	0.58682				2
2026.05.21	00:33:01.096	0.58688				2
2026.05.21	00:33:01.396	0.58682				2
2026.05.21	00:33:01.697	0.58688				2
2026.05.21	00:33:02.002	0.58682				2
2026.05.21	00:33:02.602	0.58688				2
2026.05.21	00:33:02.906	0.58684				2
2026.05.21	00:33:06.799	0.58689				2
2026.05.21	00:33:17.597	0.58684				2
2026.05.21	00:33:22.225	0.58690				2
2026.05.21	00:33:32.596	0.58685				2
2026.05.21	00:33:41.294		0.58739			4
2026.05.21	00:33:46.655	0.58691				2
2026.05.21	00:33:48.797	0.58695				2
2026.05.21	00:33:49.097	0.58687				2
2026.05.21	00:33:49.697	0.58695				2
2026.05.21	00:33:50.297	0.58687				2
2026.05.21	00:33:51.200	0.58691				2
2026.05.21	00:33:54.496	0.58695				2
2026.05.21	00:33:54.796	0.58687				2
2026.05.21	00:33:55.096	0.58695				2
2026.05.21	00:33:55.697	0.58687				2
2026.05.21	00:33:56.906	0.58691				2
2026.05.21	00:33:57.207	0.58685				2
2026.05.21	00:33:58.695	0.58684				2
2026.05.21	00:34:00.196	0.58684				2
2026.05.21	00:34:02.353	0.58685				2
2026.05.21	00:34:02.957	0.58686				2
2026.05.21	00:34:15.650	0.58685				2
2026.05.21	00:34:21.195	0.58691				2
2026.05.21	00:34:32.051	0.58690				2
2026.05.21	00:34:41.362		0.58739			4
2026.05.21	00:34:51.108	0.58689				2
2026.05.21	00:34:54.420	0.58690				2
2026.05.21	00:35:00.496	0.58690				2
2026.05.21	00:35:01.276	0.58691				2
2026.05.21	00:35:04.543	0.58692				2
2026.05.21	00:35:14.595	0.58691				2
2026.05.21	00:35:14.894	0.58686				2
2026.05.21	00:35:20.542	0.58687				2
2026.05.21	00:35:25.297	0.58686				2
2026.05.21	00:35:36.222	0.58691				2
2026.05.21	00:35:37.696	0.58692				2
2026.05.21	00:35:42.194		0.58739			4
2026.05.21	00:35:44.297	0.58694				2
2026.05.21	00:35:45.656	0.58693				2
2026.05.21	00:35:46.551	0.58692				2
2026.05.21	00:35:56.529	0.58686				2
2026.05.21	00:35:57.194	0.58685				2
2026.05.21	00:35:59.595	0.58692				2
2026.05.21	00:36:00.195	0.58692				2
2026.05.21	00:36:14.654	0.58693				2
2026.05.21	00:36:15.491	0.58694				2
2026.05.21	00:36:19.390	0.58692				2
2026.05.21	00:36:19.991	0.58693				2
2026.05.21	00:36:20.291	0.58694				2
2026.05.21	00:36:30.497	0.58692	0.58738			6
2026.05.21	00:36:30.796		0.58739			4
2026.05.21	00:36:31.096	0.58691				2
2026.05.21	00:36:37.394	0.58693				2
2026.05.21	00:36:37.694	0.58694				2
2026.05.21	00:36:37.995	0.58693	0.58740			6
2026.05.21	00:36:47.915	0.58694				2
2026.05.21	00:36:48.517	0.58693				2
2026.05.21	00:36:48.818	0.58695				2
2026.05.21	00:36:58.986	0.58694				2
2026.05.21	00:37:00.188	0.58694				2
2026.05.21	00:37:02.592	0.58693				2
2026.05.21	00:37:04.094	0.58694				2
2026.05.21	00:37:04.395	0.58690				2
2026.05.21	00:37:06.205	0.58689				2
2026.05.21	00:37:16.437	0.58690				2
2026.05.21	00:37:17.038	0.58694				2
2026.05.21	00:37:17.338	0.58689				2
2026.05.21	00:37:25.175	0.58692				2
2026.05.21	00:37:25.476	0.58693				2
2026.05.21	00:37:26.378	0.58692				2
2026.05.21	00:37:32.089		0.58739			4
2026.05.21	00:37:32.691		0.58740			4
2026.05.21	00:37:33.891		0.58739			4
2026.05.21	00:37:34.191		0.58740			4
2026.05.21	00:37:35.392	0.58689				2
2026.05.21	00:37:45.618	0.58690				2
2026.05.21	00:37:56.151	0.58689				2
2026.05.21	00:37:57.357	0.58692				2
2026.05.21	00:38:00.064	0.58692				2
2026.05.21	00:38:07.588	0.58693				2
2026.05.21	00:38:07.890	0.58692				2
2026.05.21	00:38:12.693	0.58688				2
2026.05.21	00:38:13.293	0.58689				2
2026.05.21	00:38:22.914	0.58690				2
2026.05.21	00:38:23.516		0.58739			4
2026.05.21	00:38:25.694	0.58687	0.58740			6
2026.05.21	00:38:36.217	0.58691				2
2026.05.21	00:38:36.581	0.58689				2
2026.05.21	00:38:36.878	0.58691				2
2026.05.21	00:38:42.255	0.58693				2
2026.05.21	00:38:42.557	0.58691				2
2026.05.21	00:38:42.857	0.58689	0.58739			6
2026.05.21	00:38:43.158	0.58687	0.58740			6
2026.05.21	00:38:50.688	0.58686				2
2026.05.21	00:38:50.989	0.58687				2
2026.05.21	00:38:51.891	0.58688				2
2026.05.21	00:38:52.492	0.58690				2
2026.05.21	00:38:53.992	0.58689				2
2026.05.21	00:38:57.601	0.58688				2
2026.05.21	00:38:57.901	0.58690				2
2026.05.21	00:38:58.202	0.58689				2
2026.05.21	00:38:58.502	0.58693				2
2026.05.21	00:38:58.805	0.58689				2
2026.05.21	00:39:00.007	0.58689				2
2026.05.21	00:39:14.449	0.58693				2
2026.05.21	00:39:14.749	0.58690				2
2026.05.21	00:39:15.049	0.58691				2
2026.05.21	00:39:24.692	0.58690				2
2026.05.21	00:39:25.292	0.58692	0.58739			6
2026.05.21	00:39:25.594	0.58689	0.58740			6
2026.05.21	00:39:27.107	0.58687				2
2026.05.21	00:39:28.309	0.58686				2
2026.05.21	00:39:28.609	0.58687				2
2026.05.21	00:39:31.919	0.58688				2
2026.05.21	00:39:32.219	0.58692				2
2026.05.21	00:39:32.520	0.58690				2
2026.05.21	00:39:32.820	0.58692				2
2026.05.21	00:39:33.121	0.58693				2
2026.05.21	00:39:33.421	0.58696				2
2026.05.21	00:39:33.722	0.58695				2
2026.05.21	00:39:34.022	0.58691				2
2026.05.21	00:39:35.830	0.58692				2
2026.05.21	00:39:36.130	0.58693				2
2026.05.21	00:39:36.431	0.58694				2
2026.05.21	00:39:37.339	0.58690				2
2026.05.21	00:39:37.640	0.58689				2
2026.05.21	00:39:38.545	0.58690				2
2026.05.21	00:39:39.150	0.58689				2
2026.05.21	00:39:39.751	0.58688				2
2026.05.21	00:39:40.658	0.58687				2
2026.05.21	00:39:40.963	0.58689				2
2026.05.21	00:39:41.264	0.58690	0.58739			6
2026.05.21	00:39:41.569	0.58691	0.58740			6
2026.05.21	00:39:41.863	0.58692				2
2026.05.21	00:39:43.065	0.58690	0.58739			6
2026.05.21	00:39:43.364	0.58691				2
2026.05.21	00:39:46.673	0.58692				2
2026.05.21	00:39:46.973	0.58691				2
2026.05.21	00:39:47.874	0.58692				2
2026.05.21	00:39:49.078	0.58693				2
2026.05.21	00:39:49.379	0.58692				2
2026.05.21	00:39:52.685	0.58691				2
2026.05.21	00:39:52.986	0.58692				2
2026.05.21	00:39:53.286	0.58695				2
2026.05.21	00:39:56.291	0.58693				2
2026.05.21	00:39:56.591	0.58692				2
2026.05.21	00:39:58.092	0.58691				2
2026.05.21	00:40:00.196	0.58691				2
2026.05.21	00:40:00.892	0.58692				2
2026.05.21	00:40:01.192	0.58691				2
2026.05.21	00:40:01.492	0.58690				2
2026.05.21	00:40:03.594	0.58689				2
2026.05.21	00:40:08.709	0.58688				2
2026.05.21	00:40:09.609	0.58687				2
2026.05.21	00:40:12.917	0.58689				2
2026.05.21	00:40:13.217	0.58693				2
2026.05.21	00:40:24.970	0.58692				2
2026.05.21	00:40:25.270	0.58691				2
2026.05.21	00:40:29.481		0.58720			4
2026.05.21	00:40:29.785		0.58739			4
2026.05.21	00:40:30.088		0.58720			4
2026.05.21	00:40:30.388		0.58739			4
2026.05.21	00:40:30.688		0.58720			4
2026.05.21	00:40:30.990		0.58739			4
2026.05.21	00:40:31.290		0.58720			4
2026.05.21	00:40:31.591		0.58739			4
2026.05.21	00:40:31.891		0.58720			4
2026.05.21	00:40:32.191		0.58739			4
2026.05.21	00:40:32.492		0.58720			4
2026.05.21	00:40:32.792		0.58739			4
2026.05.21	00:40:33.091	0.58694				2
2026.05.21	00:40:40.616	0.58695				2
2026.05.21	00:40:40.916	0.58693				2
2026.05.21	00:40:50.563	0.58692				2
2026.05.21	00:40:50.868	0.58691				2
2026.05.21	00:41:00.192	0.58691				2
2026.05.21	00:41:01.092	0.58692				2
2026.05.21	00:41:02.895	0.58691				2
2026.05.21	00:41:10.418	0.58692				2
2026.05.21	00:41:10.719	0.58691				2
2026.05.21	00:41:17.950	0.58690				2
2026.05.21	00:41:18.250	0.58692				2
2026.05.21	00:41:18.550	0.58690				2
2026.05.21	00:41:19.152	0.58691				2
2026.05.21	00:41:19.753	0.58690				2
2026.05.21	00:41:30.837	0.58693				2
2026.05.21	00:41:31.139	0.58692				2
2026.05.21	00:41:31.741	0.58691				2
2026.05.21	00:41:32.345	0.58693				2
2026.05.21	00:41:33.795		0.58739			4
2026.05.21	00:41:39.974	0.58692				2
2026.05.21	00:41:42.490	0.58690				2
2026.05.21	00:41:57.215	0.58693				2
2026.05.21	00:41:58.117	0.58692				2
2026.05.21	00:41:59.018	0.58691				2
2026.05.21	00:42:00.219	0.58691				2
2026.05.21	00:42:05.331	0.58690				2
2026.05.21	00:42:05.635	0.58691				2
2026.05.21	00:42:08.954	0.58693				2
2026.05.21	00:42:14.973	0.58691				2
2026.05.21	00:42:15.273	0.58693				2
2026.05.21	00:42:15.573	0.58691				2
2026.05.21	00:42:19.787	0.58690				2
2026.05.21	00:42:20.690	0.58695				2
2026.05.21	00:42:20.991	0.58693				2
2026.05.21	00:42:21.291	0.58692				2
2026.05.21	00:42:25.195	0.58693				2
2026.05.21	00:42:33.915		0.58739			4
2026.05.21	00:42:41.431	0.58694				2
2026.05.21	00:42:50.470		0.58738			4
2026.05.21	00:42:51.070		0.58739			4
2026.05.21	00:42:51.973		0.58738			4
2026.05.21	00:42:52.273		0.58739			4
2026.05.21	00:42:56.788	0.58692				2
2026.05.21	00:42:57.389	0.58693				2
2026.05.21	00:43:00.092	0.58693				2
2026.05.21	00:43:07.315	0.58692				2
2026.05.21	00:43:11.822	0.58693				2
2026.05.21	00:43:12.422	0.58692				2
2026.05.21	00:43:12.722	0.58691				2
2026.05.21	00:43:17.540	0.58690				2
2026.05.21	00:43:27.470	0.58695				2
2026.05.21	00:43:28.673	0.58694				2
2026.05.21	00:43:30.177	0.58693				2
2026.05.21	00:43:39.807	0.58699				2
2026.05.21	00:43:43.113	0.58702				2
2026.05.21	00:43:43.413	0.58704				2
2026.05.21	00:43:43.713	0.58702				2
2026.05.21	00:43:44.014	0.58700				2
2026.05.21	00:43:49.118	0.58702				2
2026.05.21	00:43:49.418	0.58704				2
2026.05.21	00:43:49.719	0.58705				2
2026.05.21	00:43:51.220	0.58707				2
2026.05.21	00:43:52.421		0.58739			4
2026.05.21	00:43:57.231	0.58703				2
2026.05.21	00:43:57.532	0.58702				2
2026.05.21	00:43:57.832	0.58701				2
2026.05.21	00:43:58.434	0.58700				2
2026.05.21	00:43:59.035	0.58702				2
2026.05.21	00:44:00.238	0.58702				2
2026.05.21	00:44:05.961	0.58703				2
2026.05.21	00:44:06.264	0.58700				2
2026.05.21	00:44:06.865	0.58699				2
2026.05.21	00:44:07.165	0.58700				2
2026.05.21	00:44:07.467	0.58702				2
2026.05.21	00:44:16.487	0.58700				2
2026.05.21	00:44:16.788	0.58701				2
2026.05.21	00:44:17.087	0.58702				2
2026.05.21	00:44:17.988	0.58703				2
2026.05.21	00:44:21.892	0.58700				2
2026.05.21	00:44:22.792	0.58699				2
2026.05.21	00:44:24.294	0.58702				2
2026.05.21	00:44:31.511	0.58703				2
2026.05.21	00:44:33.013	0.58702				2
2026.05.21	00:44:36.022	0.58703				2
2026.05.21	00:44:45.654	0.58701				2
2026.05.21	00:44:47.460	0.58703	0.58731			6
2026.05.21	00:44:48.063	0.58701	0.58734			6
2026.05.21	00:44:48.363		0.58731			4
2026.05.21	00:44:49.267	0.58703				2
2026.05.21	00:44:49.568	0.58700	0.58732			6
2026.05.21	00:44:49.869	0.58703	0.58730			6
2026.05.21	00:44:50.170	0.58701	0.58731			6
2026.05.21	00:44:50.470		0.58730			4
2026.05.21	00:44:53.474	0.58700				2
2026.05.21	00:45:00.093	0.58700				2
2026.05.21	00:45:02.796	0.58693				2
2026.05.21	00:45:04.601	0.58692				2
2026.05.21	00:45:05.803	0.58699				2
2026.05.21	00:45:10.312		0.58729			4
2026.05.21	00:45:15.421	0.58700				2
2026.05.21	00:45:15.722		0.58735			4
2026.05.21	00:45:25.359		0.58731			4
2026.05.21	00:45:34.087		0.58729			4
2026.05.21	00:45:47.308	0.58704	0.58734			6
2026.05.21	00:45:48.812		0.58736			4
2026.05.21	00:45:49.412		0.58729			4
2026.05.21	00:45:51.220		0.58733			4
2026.05.21	00:45:56.033	0.58703	0.58734			6
2026.05.21	00:45:57.852	0.58700	0.58733			6
2026.05.21	00:45:58.455		0.58726			4
2026.05.21	00:46:00.263	0.58700				2
2026.05.21	00:46:08.083		0.58733			4
2026.05.21	00:46:12.892		0.58734			4
2026.05.21	00:46:14.693		0.58730			4
2026.05.21	00:46:17.703	0.58704	0.58734			6
2026.05.21	00:46:21.312	0.58703				2
2026.05.21	00:46:21.612	0.58702				2
2026.05.21	00:46:27.923		0.58735			4
2026.05.21	00:46:28.831	0.58701				2
2026.05.21	00:46:29.131	0.58700				2
2026.05.21	00:46:29.438		0.58730			4
2026.05.21	00:46:42.090	0.58699				2
2026.05.21	00:46:46.294	0.58700				2
2026.05.21	00:46:52.015		0.58735			4
2026.05.21	00:46:52.316		0.58736			4
2026.05.21	00:46:52.916	0.58705				2
2026.05.21	00:46:53.216	0.58706				2
2026.05.21	00:46:53.516	0.58704	0.58730			6
2026.05.21	00:46:53.817	0.58703				2
2026.05.21	00:46:54.119	0.58702				2
2026.05.21	00:46:56.526		0.58734			4
2026.05.21	00:47:00.150	0.58702				2
2026.05.21	00:47:02.858	0.58695				2
2026.05.21	00:47:03.764		0.58727			4
2026.05.21	00:47:04.970	0.58702				2
2026.05.21	00:47:08.585		0.58729			4
2026.05.21	00:47:15.194	0.58701				2
2026.05.21	00:47:16.706		0.58732			4
2026.05.21	00:47:23.619		0.58729			4
2026.05.21	00:47:34.171	0.58702				2
2026.05.21	00:47:40.491	0.58704	0.58732			6
2026.05.21	00:47:41.090		0.58728			4
2026.05.21	00:47:41.992	0.58703				2
2026.05.21	00:47:43.793		0.58730			4
2026.05.21	00:47:54.327		0.58733			4
2026.05.21	00:47:54.629		0.58728			4
2026.05.21	00:47:57.039		0.58731			4
2026.05.21	00:47:58.846	0.58705				2
2026.05.21	00:47:59.149		0.58733			4
2026.05.21	00:48:00.051	0.58705				2
2026.05.21	00:48:04.569		0.58727			4
2026.05.21	00:48:07.884	0.58701				2
2026.05.21	00:48:09.088	0.58706	0.58732			6
2026.05.21	00:48:11.793	0.58704	0.58734			6
2026.05.21	00:48:17.810	0.58705				2
2026.05.21	00:48:18.413		0.58730			4
2026.05.21	00:48:26.829		0.58731			4
2026.05.21	00:48:28.346	0.58706				2
2026.05.21	00:48:28.950	0.58705				2
2026.05.21	00:48:31.965		0.58733			4
2026.05.21	00:48:33.777	0.58706				2
2026.05.21	00:48:37.089	0.58705				2
2026.05.21	00:48:45.808	0.58706				2
2026.05.21	00:48:47.912	0.58705				2
2026.05.21	00:48:52.420	0.58703	0.58734			6
2026.05.21	00:48:52.720	0.58706	0.58736			6
2026.05.21	00:48:53.020		0.58731			4
2026.05.21	00:49:00.236	0.58706				2
2026.05.21	00:49:03.248	0.58704	0.58732			6
2026.05.21	00:49:13.181	0.58705	0.58729			6
2026.05.21	00:49:21.602	0.58704	0.58736			6
2026.05.21	00:49:22.507		0.58730			4
2026.05.21	00:49:31.825	0.58705				2
2026.05.21	00:49:32.728	0.58706	0.58732			6
2026.05.21	00:49:36.039	0.58704	0.58734			6
2026.05.21	00:49:37.850		0.58728			4
2026.05.21	00:49:51.396		0.58732			4
2026.05.21	00:49:54.107	0.58703	0.58734			6
2026.05.21	00:49:55.307	0.58704				2
2026.05.21	00:49:58.615	0.58701				2
2026.05.21	00:49:58.916		0.58729			4
2026.05.21	00:49:59.216	0.58700				2
2026.05.21	00:49:59.818	0.58702				2
2026.05.21	00:50:00.119	0.58702				2
2026.05.21	00:50:01.923	0.58704				2
2026.05.21	00:50:07.355	0.58700	0.58732			6
2026.05.21	00:50:07.656	0.58699				2
2026.05.21	00:50:08.260		0.58728			4
2026.05.21	00:50:09.463	0.58700	0.58727			6
2026.05.21	00:50:09.764	0.58701				2
2026.05.21	00:50:12.471	0.58702				2
2026.05.21	00:50:13.071	0.58681	0.58720			6
2026.05.21	00:50:13.372	0.58678				2
2026.05.21	00:50:13.672	0.58687				2
2026.05.21	00:50:13.973	0.58682				2
2026.05.21	00:50:17.917	0.58687				2
2026.05.21	00:50:27.554		0.58719			4
2026.05.21	00:50:30.626	0.58680				2
2026.05.21	00:50:35.597	0.58687				2
2026.05.21	00:50:38.630		0.58720			4
2026.05.21	00:50:45.557	0.58680				2
2026.05.21	00:50:49.118	0.58679				2
2026.05.21	00:50:50.610	0.58687				2
2026.05.21	00:50:51.526	0.58685	0.58710			6
2026.05.21	00:50:57.649	0.58684				2
2026.05.21	00:51:00.795	0.58684				2
2026.05.21	00:51:01.997		0.58705			4
2026.05.21	00:51:02.297	0.58681				2
2026.05.21	00:51:02.599	0.58682				2
2026.05.21	00:51:16.021	0.58675				2
2026.05.21	00:51:18.820	0.58674				2
2026.05.21	00:51:19.120	0.58673				2
2026.05.21	00:51:19.422	0.58672				2
2026.05.21	00:51:20.296		0.58703			4
2026.05.21	00:51:29.121		0.58701			4
2026.05.21	00:51:39.123		0.58702			4
2026.05.21	00:51:43.033		0.58703			4
2026.05.21	00:51:48.164	0.58664				2
2026.05.21	00:51:48.464	0.58672				2
2026.05.21	00:51:49.122	0.58665	0.58702			6
2026.05.21	00:51:51.376		0.58701			4
2026.05.21	00:51:54.089	0.58672				2
2026.05.21	00:51:54.389	0.58673	0.58700			6
2026.05.21	00:51:57.919	0.58671				2
2026.05.21	00:51:59.270		0.58698			4
2026.05.21	00:52:00.172	0.58671				2
2026.05.21	00:52:06.193	0.58664				2
2026.05.21	00:52:13.122	0.58671				2
2026.05.21	00:52:23.365	0.58664				2
2026.05.21	00:52:28.174	0.58671				2
2026.05.21	00:52:41.714	0.58664				2
2026.05.21	00:52:42.315	0.58670				2
2026.05.21	00:52:45.622	0.58664				2
2026.05.21	00:52:50.138	0.58670				2
2026.05.21	00:52:59.477		0.58698			4
2026.05.21	00:53:00.077	0.58670				2
2026.05.21	00:53:25.639	0.58663				2
2026.05.21	00:53:30.245	0.58670				2
2026.05.21	00:53:50.248	0.58663				2
2026.05.21	00:53:51.000	0.58670				2
2026.05.21	00:53:59.725		0.58698			4
2026.05.21	00:54:00.030	0.58670				2
2026.05.21	00:54:01.232	0.58663				2
2026.05.21	00:54:08.819	0.58664				2
2026.05.21	00:54:09.119	0.58670				2
