<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.02	00:28:35.112	0.60089				2
2026.02.02	00:28:38.276	0.60090				2
2026.02.02	00:29:02.095	0.60084	0.60188			6
2026.02.02	00:29:05.867	0.60086				2
2026.02.02	00:29:31.109	0.60083				2
2026.02.02	00:30:01.862	0.60083				2
2026.02.02	00:30:04.493		0.60188			4
2026.02.02	00:30:13.018	0.60088				2
2026.02.02	00:30:17.616	0.60084				2
2026.02.02	00:30:19.541	0.60088				2
2026.02.02	00:30:22.840	0.60087				2
2026.02.02	00:30:25.666	0.60088	0.60192			6
2026.02.02	00:30:26.738		0.60185			4
2026.02.02	00:30:28.644	0.60089				2
2026.02.02	00:30:31.111	0.60088				2
2026.02.02	00:30:31.734	0.60087				2
2026.02.02	00:30:32.579	0.60094	0.60184			6
2026.02.02	00:30:33.931	0.60093	0.60182			6
2026.02.02	00:30:41.112	0.60097	0.60181			6
2026.02.02	00:30:41.993	0.60095				2
2026.02.02	00:30:51.994	0.60097				2
2026.02.02	00:30:53.271		0.60182			4
2026.02.02	00:31:00.996	0.60097				2
2026.02.02	00:31:04.562	0.60099				2
2026.02.02	00:31:06.279	0.60100	0.60183			6
2026.02.02	00:31:07.843	0.60103				2
2026.02.02	00:31:10.441		0.60184			4
2026.02.02	00:31:16.276		0.60182			4
2026.02.02	00:31:23.310		0.60181			4
2026.02.02	00:31:23.894		0.60184			4
2026.02.02	00:31:31.497		0.60182			4
2026.02.02	00:31:37.993		0.60183			4
2026.02.02	00:31:41.368		0.60184			4
2026.02.02	00:31:42.857	0.60100				2
2026.02.02	00:31:47.671	0.60101	0.60181			6
2026.02.02	00:31:52.851	0.60104	0.60183			6
2026.02.02	00:31:54.152		0.60185			4
2026.02.02	00:31:56.550		0.60184			4
2026.02.02	00:32:04.561	0.60104				2
2026.02.02	00:32:07.705	0.60102	0.60182			6
2026.02.02	00:32:08.136	0.60103	0.60183			6
2026.02.02	00:32:10.970	0.60101	0.60185			6
2026.02.02	00:32:42.888	0.60104				2
2026.02.02	00:32:45.233		0.60183			4
2026.02.02	00:32:52.839	0.60102				2
2026.02.02	00:32:54.250	0.60104				2
2026.02.02	00:33:01.423	0.60104	0.60180			6
2026.02.02	00:33:28.165	0.60105				2
2026.02.02	00:33:52.811	0.60107				2
2026.02.02	00:34:00.872	0.60107				2
2026.02.02	00:34:02.803		0.60180			4
2026.02.02	00:34:03.226	0.60106				2
2026.02.02	00:34:04.230	0.60107				2
2026.02.02	00:34:06.312		0.60179			4
2026.02.02	00:34:07.674	0.60111				2
2026.02.02	00:34:16.771		0.60178			4
2026.02.02	00:34:18.774	0.60106	0.60174			6
2026.02.02	00:34:19.116		0.60175			4
2026.02.02	00:34:22.816	0.60110				2
2026.02.02	00:34:23.892		0.60176			4
2026.02.02	00:34:25.168		0.60175			4
2026.02.02	00:34:31.669		0.60174			4
2026.02.02	00:34:36.316		0.60173			4
2026.02.02	00:34:37.838	0.60113				2
2026.02.02	00:34:51.134	0.60114				2
2026.02.02	00:34:52.838	0.60115				2
2026.02.02	00:34:53.325		0.60168			4
2026.02.02	00:34:56.591		0.60169			4
2026.02.02	00:34:57.768	0.60116				2
2026.02.02	00:34:58.806		0.60170			4
2026.02.02	00:34:59.712		0.60169			4
2026.02.02	00:35:00.468	0.60116				2
2026.02.02	00:35:01.215	0.60113				2
2026.02.02	00:35:03.568		0.60170			4
2026.02.02	00:35:07.806	0.60097				2
2026.02.02	00:35:09.143		0.60169			4
2026.02.02	00:35:10.215		0.60170			4
2026.02.02	00:35:15.613		0.60169			4
2026.02.02	00:35:28.562	0.60099	0.60168			6
2026.02.02	00:35:29.113	0.60098				2
2026.02.02	00:35:34.214		0.60169			4
2026.02.02	00:35:35.713		0.60168			4
2026.02.02	00:35:36.374	0.60097	0.60170			6
2026.02.02	00:35:36.679	0.60096				2
2026.02.02	00:35:37.013	0.60097	0.60169			6
2026.02.02	00:35:39.400		0.60170			4
2026.02.02	00:35:41.402		0.60169			4
2026.02.02	00:35:41.807		0.60170			4
2026.02.02	00:35:43.012		0.60169			4
2026.02.02	00:35:43.812		0.60170			4
2026.02.02	00:35:44.212		0.60169			4
2026.02.02	00:35:45.411		0.60170			4
2026.02.02	00:35:45.816		0.60169			4
2026.02.02	00:35:48.369	0.60092	0.60174			6
2026.02.02	00:35:50.073		0.60175			4
2026.02.02	00:35:51.281		0.60174			4
2026.02.02	00:35:51.705	0.60095				2
2026.02.02	00:35:53.465	0.60094				2
2026.02.02	00:35:54.029	0.60096	0.60173			6
2026.02.02	00:35:54.349	0.60095	0.60175			6
2026.02.02	00:35:54.690	0.60096				2
2026.02.02	00:35:55.004	0.60095	0.60173			6
2026.02.02	00:36:01.178	0.60096				2
2026.02.02	00:36:02.639		0.60174			4
2026.02.02	00:36:03.612		0.60173			4
2026.02.02	00:36:06.234	0.60095				2
2026.02.02	00:36:06.613		0.60171			4
2026.02.02	00:36:07.176	0.60097	0.60172			6
2026.02.02	00:36:08.008	0.60098				2
2026.02.02	00:36:08.427		0.60170			4
2026.02.02	00:36:22.814	0.60101				2
2026.02.02	00:36:37.813	0.60106				2
2026.02.02	00:36:39.072	0.60107				2
2026.02.02	00:36:51.260	0.60106				2
2026.02.02	00:36:53.006	0.60107				2
2026.02.02	00:37:00.614	0.60107				2
2026.02.02	00:37:01.393	0.60105				2
2026.02.02	00:37:06.205	0.60112				2
2026.02.02	00:37:07.960	0.60113				2
2026.02.02	00:37:10.531		0.60170			4
2026.02.02	00:37:22.556		0.60169			4
2026.02.02	00:37:23.016	0.60102				2
2026.02.02	00:37:36.862	0.60100				2
2026.02.02	00:37:37.724	0.60107				2
2026.02.02	00:37:40.072		0.60168			4
2026.02.02	00:37:40.467		0.60170			4
2026.02.02	00:37:53.017	0.60108				2
2026.02.02	00:38:00.177	0.60108				2
2026.02.02	00:38:13.227	0.60104				2
2026.02.02	00:38:19.886	0.60106				2
2026.02.02	00:38:41.451		0.60170			4
2026.02.02	00:38:57.876	0.60107				2
2026.02.02	00:39:00.184	0.60107				2
2026.02.02	00:39:04.801		0.60167			4
2026.02.02	00:39:09.204		0.60170			4
2026.02.02	00:39:14.186	0.60118	0.60154			6
2026.02.02	00:39:15.807	0.60110	0.60149			6
2026.02.02	00:39:16.435	0.60108				2
2026.02.02	00:39:31.424	0.60107				2
2026.02.02	00:39:51.759	0.60105				2
2026.02.02	00:40:04.968	0.60105				2
2026.02.02	00:40:27.010	0.60093	0.60149			6
2026.02.02	00:40:27.512	0.60091				2
2026.02.02	00:40:36.619	0.60092				2
2026.02.02	00:40:42.559	0.60091				2
2026.02.02	00:41:00.909	0.60089				2
2026.02.02	00:41:02.641	0.60094				2
2026.02.02	00:41:11.542	0.60092				2
2026.02.02	00:41:12.550	0.60093				2
2026.02.02	00:41:27.004	0.60084				2
2026.02.02	00:41:29.136	0.60082	0.60149			6
2026.02.02	00:41:31.161	0.60084				2
2026.02.02	00:41:32.183	0.60082				2
2026.02.02	00:41:33.913	0.60083				2
2026.02.02	00:41:38.412	0.60082				2
2026.02.02	00:41:39.612	0.60083				2
2026.02.02	00:41:42.551	0.60095				2
2026.02.02	00:42:00.901	0.60085				2
2026.02.02	00:42:15.935	0.60084				2
2026.02.02	00:42:30.528		0.60149			4
2026.02.02	00:43:00.919	0.60084				2
2026.02.02	00:43:01.423	0.60089				2
2026.02.02	00:43:15.936	0.60088				2
2026.02.02	00:43:27.008	0.60086				2
2026.02.02	00:43:38.469		0.60149			4
2026.02.02	00:43:51.875	0.60084				2
2026.02.02	00:43:53.308	0.60083				2
2026.02.02	00:44:00.313	0.60083				2
2026.02.02	00:44:00.912	0.60086				2
2026.02.02	00:44:28.316	0.60083				2
2026.02.02	00:44:40.529		0.60149			4
2026.02.02	00:44:52.513	0.60084				2
2026.02.02	00:45:00.157	0.60084				2
2026.02.02	00:45:03.179	0.60082				2
2026.02.02	00:45:06.440	0.60084				2
2026.02.02	00:45:13.186	0.60099	0.60136			6
2026.02.02	00:45:14.885	0.60098				2
2026.02.02	00:45:21.313	0.60099				2
2026.02.02	00:45:22.812	0.60098				2
2026.02.02	00:45:29.131	0.60099				2
2026.02.02	00:45:35.412	0.60098				2
2026.02.02	00:45:41.593	0.60102	0.60138			6
2026.02.02	00:45:42.398	0.60100				2
2026.02.02	00:45:44.093	0.60099				2
2026.02.02	00:46:02.712	0.60099				2
2026.02.02	00:46:43.972		0.60138			4
2026.02.02	00:47:00.938	0.60099				2
2026.02.02	00:47:03.320	0.60098	0.60146			6
2026.02.02	00:47:06.839	0.60099	0.60138			6
2026.02.02	00:47:27.386	0.60098				2
2026.02.02	00:47:33.312	0.60099				2
2026.02.02	00:47:39.889	0.60093	0.60130			6
2026.02.02	00:47:40.353	0.60092	0.60131			6
2026.02.02	00:47:41.413	0.60093				2
2026.02.02	00:47:46.339		0.60128			4
2026.02.02	00:47:46.723		0.60129			4
2026.02.02	00:47:50.101		0.60132			4
2026.02.02	00:47:54.890		0.60129			4
2026.02.02	00:48:01.197	0.60093				2
2026.02.02	00:48:05.314		0.60132			4
2026.02.02	00:48:05.883	0.60094	0.60134			6
2026.02.02	00:48:07.215	0.60093				2
2026.02.02	00:48:09.912	0.60094	0.60131			6
2026.02.02	00:48:20.131		0.60132			4
2026.02.02	00:48:23.334		0.60133			4
2026.02.02	00:48:23.833		0.60128			4
2026.02.02	00:48:24.335		0.60133			4
2026.02.02	00:48:25.023		0.60131			4
2026.02.02	00:48:25.341		0.60128			4
2026.02.02	00:48:25.837		0.60131			4
2026.02.02	00:48:26.338		0.60128			4
2026.02.02	00:48:26.713		0.60131			4
2026.02.02	00:48:31.813	0.60095				2
2026.02.02	00:48:35.343		0.60133			4
2026.02.02	00:48:54.891		0.60131			4
2026.02.02	00:48:57.014	0.60094				2
2026.02.02	00:49:03.616	0.60095				2
2026.02.02	00:49:05.368		0.60133			4
2026.02.02	00:49:10.022		0.60131			4
2026.02.02	00:49:10.867	0.60087	0.60103			6
2026.02.02	00:49:11.179		0.60102			4
2026.02.02	00:49:11.698	0.60084				2
2026.02.02	00:49:12.298	0.60075				2
2026.02.02	00:49:13.213		0.60101			4
2026.02.02	00:49:18.853	0.60069	0.60093			6
2026.02.02	00:49:19.642		0.60094			4
2026.02.02	00:49:24.313		0.60093			4
2026.02.02	00:49:39.313		0.60094			4
2026.02.02	00:49:40.814		0.60093			4
2026.02.02	00:49:42.515		0.60094			4
2026.02.02	00:49:44.320	0.60068				2
2026.02.02	00:49:47.414	0.60069	0.60093			6
2026.02.02	00:49:52.634		0.60094			4
2026.02.02	00:49:53.067		0.60093			4
2026.02.02	00:50:00.014	0.60069	0.60094			6
2026.02.02	00:50:00.387	0.60099	0.60131			6
2026.02.02	00:50:00.866	0.60101	0.60132			6
2026.02.02	00:50:01.167	0.60102	0.60134			6
2026.02.02	00:50:02.169		0.60131			4
2026.02.02	00:50:02.661		0.60133			4
2026.02.02	00:50:07.094	0.60100	0.60132			6
2026.02.02	00:50:23.113	0.60101	0.60131			6
2026.02.02	00:50:34.815		0.60132			4
2026.02.02	00:50:36.012	0.60075	0.60109			6
2026.02.02	00:50:36.323	0.60074	0.60107			6
2026.02.02	00:50:36.646	0.60075				2
2026.02.02	00:50:36.961	0.60076	0.60106			6
2026.02.02	00:50:38.516		0.60107			4
2026.02.02	00:50:42.234	0.60075				2
2026.02.02	00:50:43.787	0.60076				2
2026.02.02	00:50:45.345	0.60075				2
2026.02.02	00:50:57.819	0.60074	0.60108			6
2026.02.02	00:51:00.078	0.60074				2
2026.02.02	00:51:00.411		0.60109			4
2026.02.02	00:51:04.898	0.60073				2
2026.02.02	00:51:12.274		0.60110			4
2026.02.02	00:51:13.914	0.60074				2
2026.02.02	00:51:14.876		0.60109			4
2026.02.02	00:51:16.788	0.60073				2
2026.02.02	00:51:20.346		0.60111			4
2026.02.02	00:51:20.650	0.60071	0.60112			6
2026.02.02	00:51:27.374		0.60111			4
2026.02.02	00:51:27.722		0.60112			4
2026.02.02	00:51:28.025	0.60075	0.60106			6
2026.02.02	00:51:29.166	0.60074				2
2026.02.02	00:51:29.545	0.60075				2
2026.02.02	00:51:36.133	0.60074				2
2026.02.02	00:51:43.816	0.60075				2
2026.02.02	00:51:59.666	0.60074	0.60107			6
2026.02.02	00:52:00.329	0.60075	0.60106			6
2026.02.02	00:52:06.140	0.60070	0.60111			6
2026.02.02	00:52:11.930	0.60071				2
2026.02.02	00:52:13.535	0.60070				2
2026.02.02	00:52:15.982		0.60112			4
2026.02.02	00:52:17.904		0.60113			4
2026.02.02	00:52:19.512	0.60069				2
2026.02.02	00:52:21.232	0.60070	0.60111			6
2026.02.02	00:52:23.453	0.60071	0.60110			6
2026.02.02	00:52:25.588		0.60109			4
2026.02.02	00:52:32.271	0.60076	0.60116			6
2026.02.02	00:52:36.131		0.60117			4
2026.02.02	00:52:41.958		0.60116			4
2026.02.02	00:52:49.865		0.60117			4
2026.02.02	00:52:54.615		0.60116			4
2026.02.02	00:52:55.740	0.60075	0.60117			6
2026.02.02	00:53:01.913	0.60076	0.60116			6
2026.02.02	00:53:09.895	0.60077				2
2026.02.02	00:53:31.552		0.60115			4
2026.02.02	00:54:00.032	0.60077				2
2026.02.02	00:54:01.734	0.60078	0.60114			6
2026.02.02	00:54:04.191		0.60111			4
2026.02.02	00:54:27.486	0.60076	0.60123			6
2026.02.02	00:54:27.910	0.60077				2
2026.02.02	00:54:31.869	0.60076				2
2026.02.02	00:54:37.766	0.60078	0.60115			6
2026.02.02	00:54:41.622	0.60077				2
2026.02.02	00:55:00.342	0.60075	0.60109			6
2026.02.02	00:55:00.664	0.60074				2
2026.02.02	00:55:03.598	0.60073				2
2026.02.02	00:55:08.531	0.60076				2
2026.02.02	00:55:08.890		0.60108			4
2026.02.02	00:55:13.068	0.60079	0.60114			6
2026.02.02	00:55:16.196	0.60083	0.60119			6
2026.02.02	00:55:16.540		0.60120			4
2026.02.02	00:55:23.581	0.60084	0.60149			6
2026.02.02	00:55:23.885		0.60154			4
2026.02.02	00:55:24.366	0.60082				2
2026.02.02	00:55:26.772	0.60084				2
2026.02.02	00:55:29.762	0.60086	0.60125			6
2026.02.02	00:55:30.372		0.60124			4
2026.02.02	00:55:31.352	0.60083	0.60154			6
2026.02.02	00:55:31.889	0.60082	0.60153			6
2026.02.02	00:55:33.503	0.60083				2
2026.02.02	00:55:38.833	0.60091	0.60200			6
2026.02.02	00:55:44.254	0.60086	0.60181			6
2026.02.02	00:55:45.988	0.60083	0.60159			6
2026.02.02	00:55:46.806	0.60084				2
2026.02.02	00:55:47.152	0.60083				2
2026.02.02	00:55:48.493	0.60084				2
2026.02.02	00:55:54.912		0.60158			4
2026.02.02	00:55:55.798	0.60083				2
2026.02.02	00:55:57.316		0.60159			4
2026.02.02	00:55:57.970		0.60146			4
2026.02.02	00:55:58.706		0.60144			4
2026.02.02	00:56:00.372	0.60083				2
2026.02.02	00:56:07.213		0.60143			4
2026.02.02	00:56:08.717	0.60086	0.60130			6
2026.02.02	00:56:12.612	0.60085				2
2026.02.02	00:56:23.774	0.60083	0.60133			6
2026.02.02	00:56:24.784	0.60082	0.60129			6
2026.02.02	00:56:25.084		0.60128			4
2026.02.02	00:56:34.630		0.60127			4
2026.02.02	00:56:38.514		0.60123			4
2026.02.02	00:56:57.612	0.60083				2
2026.02.02	00:57:00.529	0.60083				2
2026.02.02	00:57:07.967	0.60077	0.60114			6
2026.02.02	00:57:08.796	0.60078				2
2026.02.02	00:57:10.531	0.60077				2
2026.02.02	00:57:24.202	0.60078				2
2026.02.02	00:57:35.668	0.60077				2
2026.02.02	00:57:43.942	0.60075	0.60108			6
2026.02.02	00:57:47.674	0.60074				2
2026.02.02	00:57:52.243	0.60073				2
2026.02.02	00:57:58.812	0.60071				2
2026.02.02	00:58:00.016	0.60071				2
2026.02.02	00:58:00.391	0.60072				2
2026.02.02	00:58:00.948	0.60070				2
2026.02.02	00:58:09.038	0.60071				2
2026.02.02	00:58:10.529	0.60072				2
2026.02.02	00:58:13.840	0.60070				2
2026.02.02	00:58:17.138	0.60071				2
2026.02.02	00:58:17.508	0.60070				2
2026.02.02	00:58:17.818	0.60071				2
2026.02.02	00:58:19.700	0.60072				2
2026.02.02	00:58:20.004	0.60071				2
2026.02.02	00:58:20.310	0.60072	0.60107			6
2026.02.02	00:58:22.566	0.60073	0.60106			6
2026.02.02	00:58:24.159		0.60105			4
2026.02.02	00:58:24.464	0.60074				2
2026.02.02	00:58:25.515	0.60073	0.60106			6
2026.02.02	00:58:25.819	0.60074	0.60105			6
2026.02.02	00:58:30.293	0.60075	0.60104			6
2026.02.02	00:58:31.738	0.60074	0.60105			6
2026.02.02	00:58:32.568	0.60075	0.60104			6
2026.02.02	00:58:35.543	0.60072				2
2026.02.02	00:58:35.859	0.60073	0.60100			6
2026.02.02	00:58:37.672	0.60072	0.60094			6
2026.02.02	00:58:39.013	0.60071	0.60095			6
2026.02.02	00:58:40.231		0.60094			4
2026.02.02	00:58:41.275		0.60095			4
2026.02.02	00:58:42.802		0.60094			4
2026.02.02	00:58:44.068	0.60072				2
2026.02.02	00:58:44.372	0.60071				2
2026.02.02	00:58:45.276	0.60072				2
2026.02.02	00:58:52.703		0.60093			4
2026.02.02	00:58:54.847	0.60073				2
2026.02.02	00:58:58.538	0.60072				2
2026.02.02	00:58:58.842	0.60073				2
2026.02.02	00:59:00.278	0.60073				2
2026.02.02	00:59:01.724	0.60072	0.60094			6
2026.02.02	00:59:11.688	0.60071	0.60091			6
2026.02.02	00:59:15.704	0.60070	0.60092			6
2026.02.02	00:59:16.070	0.60071	0.60091			6
2026.02.02	00:59:17.897	0.60073				2
2026.02.02	00:59:18.204	0.60074				2
2026.02.02	00:59:20.183	0.60072				2
2026.02.02	00:59:22.704	0.60071				2
2026.02.02	00:59:23.391		0.60092			4
2026.02.02	00:59:27.867		0.60091			4
2026.02.02	00:59:29.112		0.60092			4
2026.02.02	00:59:33.616	0.60008	0.60083			6
2026.02.02	00:59:33.918	0.60011	0.60078			6
2026.02.02	00:59:35.620	0.60006	0.60079			6
2026.02.02	00:59:36.112	0.60013				2
2026.02.02	00:59:36.527	0.60007	0.60078			6
2026.02.02	00:59:37.061	0.60009				2
2026.02.02	00:59:40.371		0.60077			4
2026.02.02	00:59:43.785	0.60008	0.60076			6
2026.02.02	00:59:44.098	0.60012	0.60075			6
2026.02.02	00:59:44.569	0.60008	0.60076			6
2026.02.02	00:59:45.664	0.60009				2
2026.02.02	00:59:46.213		0.60077			4
2026.02.02	00:59:46.876		0.60072			4
2026.02.02	00:59:47.179	0.60012	0.60071			6
2026.02.02	00:59:47.896	0.60006	0.60073			6
2026.02.02	00:59:52.512	0.60010	0.60069			6
2026.02.02	00:59:52.845	0.60012	0.60067			6
2026.02.02	00:59:54.067	0.60009	0.60072			6
2026.02.02	00:59:54.434		0.60071			4
2026.02.02	00:59:54.757	0.60012	0.60070			6
2026.02.02	00:59:55.058	0.60009	0.60072			6
2026.02.02	00:59:55.377	0.60011	0.60069			6
2026.02.02	00:59:55.790		0.60068			4
2026.02.02	01:00:00.189	0.60008	0.60071			6
2026.02.02	01:00:00.502	0.60024	0.60065			6
2026.02.02	01:00:00.839	0.60025				2
2026.02.02	01:00:01.191	0.60021	0.60063			6
2026.02.02	01:00:01.501	0.60026				2
2026.02.02	01:00:02.446	0.60025				2
2026.02.02	01:00:02.750	0.60027	0.60062			6
2026.02.02	01:00:03.067	0.60028	0.60060			6
2026.02.02	01:00:03.674	0.60022	0.60066			6
2026.02.02	01:00:03.979	0.60030	0.60075			6
2026.02.02	01:00:04.305		0.60084			4
2026.02.02	01:00:04.658	0.60053	0.60085			6
2026.02.02	01:00:04.974	0.60050	0.60084			6
2026.02.02	01:00:06.531	0.60051	0.60085			6
2026.02.02	01:00:08.086		0.60075			4
2026.02.02	01:00:09.324	0.60054				2
2026.02.02	01:00:10.578	0.60053				2
2026.02.02	01:00:10.883	0.60052				2
2026.02.02	01:00:11.502	0.60048				2
2026.02.02	01:00:11.830	0.60047				2
2026.02.02	01:00:12.132	0.60048				2
2026.02.02	01:00:13.437	0.60047				2
2026.02.02	01:00:14.392	0.60048				2
2026.02.02	01:00:15.388		0.60081			4
2026.02.02	01:00:15.697	0.60040	0.60082			6
2026.02.02	01:00:17.414	0.60061				2
2026.02.02	01:00:17.832	0.60059	0.60081			6
2026.02.02	01:00:18.479	0.60058	0.60084			6
2026.02.02	01:00:19.753	0.60057				2
2026.02.02	01:00:21.838	0.60065				2
2026.02.02	01:00:23.657	0.60071	0.60083			6
2026.02.02	01:00:23.965	0.60070	0.60082			6
2026.02.02	01:00:24.289	0.60068				2
2026.02.02	01:00:25.987	0.60062				2
2026.02.02	01:00:30.738	0.60060	0.60081			6
2026.02.02	01:00:33.014		0.60095			4
2026.02.02	01:00:33.813		0.60081			4
2026.02.02	01:00:35.986	0.60059				2
2026.02.02	01:00:40.392	0.60060				2
2026.02.02	01:00:41.036		0.60095			4
2026.02.02	01:00:41.688		0.60081			4
2026.02.02	01:00:42.339	0.60063				2
2026.02.02	01:00:43.247	0.60062				2
2026.02.02	01:00:43.550	0.60068	0.60091			6
2026.02.02	01:00:43.864	0.60074	0.60101			6
2026.02.02	01:00:44.294	0.60068	0.60100			6
2026.02.02	01:00:44.600	0.60069	0.60099			6
2026.02.02	01:00:44.920	0.60068	0.60100			6
2026.02.02	01:00:46.158	0.60069				2
2026.02.02	01:00:47.410	0.60070				2
2026.02.02	01:00:48.639	0.60097	0.60124			6
2026.02.02	01:00:49.013	0.60068	0.60100			6
2026.02.02	01:00:49.316	0.60077	0.60112			6
2026.02.02	01:00:49.690	0.60088	0.60119			6
2026.02.02	01:00:50.021	0.60089				2
2026.02.02	01:00:50.324	0.60091				2
2026.02.02	01:00:50.638	0.60088	0.60116			6
2026.02.02	01:00:50.945	0.60086	0.60119			6
2026.02.02	01:00:51.264	0.60090	0.60121			6
2026.02.02	01:00:51.879	0.60089	0.60120			6
2026.02.02	01:00:53.436	0.60091	0.60119			6
2026.02.02	01:00:54.358	0.60124	0.60143			6
2026.02.02	01:00:54.662	0.60121	0.60140			6
2026.02.02	01:00:54.981	0.60114	0.60139			6
2026.02.02	01:00:55.295	0.60117	0.60136			6
2026.02.02	01:00:55.600		0.60138			4
2026.02.02	01:00:56.211		0.60142			4
2026.02.02	01:00:56.546	0.60120	0.60143			6
2026.02.02	01:00:56.871		0.60144			4
2026.02.02	01:00:57.373	0.60126				2
2026.02.02	01:00:57.680	0.60125	0.60145			6
2026.02.02	01:00:58.814	0.60126				2
2026.02.02	01:00:59.381	0.60136	0.60140			6
2026.02.02	01:00:59.708	0.60130	0.60135			6
2026.02.02	01:01:00.022	0.60128	0.60145			6
2026.02.02	01:01:00.384	0.60132	0.60137			6
2026.02.02	01:01:00.695	0.60134	0.60138			6
2026.02.02	01:01:01.627	0.60130	0.60147			6
2026.02.02	01:01:02.010	0.60137	0.60141			6
2026.02.02	01:01:02.962	0.60136				2
2026.02.02	01:01:03.284		0.60140			4
2026.02.02	01:01:03.917	0.60135				2
2026.02.02	01:01:04.236	0.60130	0.60146			6
2026.02.02	01:01:05.525	0.60137	0.60140			6
2026.02.02	01:01:05.832	0.60136				2
