<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.03.31	00:15:47.801	0.57204				2
2026.03.31	00:15:48.402	0.57209				2
2026.03.31	00:15:48.702	0.57204				2
2026.03.31	00:15:49.002	0.57209				2
2026.03.31	00:15:49.303	0.57204				2
2026.03.31	00:15:49.604	0.57209				2
2026.03.31	00:15:49.904	0.57204				2
2026.03.31	00:15:50.505	0.57209				2
2026.03.31	00:15:50.806	0.57204				2
2026.03.31	00:15:51.111	0.57209				2
2026.03.31	00:15:51.412	0.57204				2
2026.03.31	00:15:53.814		0.57216			4
2026.03.31	00:16:00.128	0.57204				2
2026.03.31	00:16:02.540		0.57217			4
2026.03.31	00:16:08.257		0.57216			4
2026.03.31	00:16:36.848		0.57217			4
2026.03.31	00:16:38.351		0.57216			4
2026.03.31	00:16:42.266		0.57217			4
2026.03.31	00:16:45.570		0.57216			4
2026.03.31	00:16:57.902	0.57220	0.57245			6
2026.03.31	00:16:58.203	0.57215	0.57244			6
2026.03.31	00:17:00.011	0.57215	0.57242			6
2026.03.31	00:17:08.421	0.57214	0.57241			6
2026.03.31	00:17:12.928	0.57215	0.57242			6
2026.03.31	00:17:21.967	0.57202	0.57213			6
2026.03.31	00:17:27.679		0.57214			4
2026.03.31	00:17:27.979		0.57213			4
2026.03.31	00:17:28.280		0.57214			4
2026.03.31	00:17:31.883		0.57215			4
2026.03.31	00:17:32.183		0.57214			4
2026.03.31	00:17:36.693	0.57196				2
2026.03.31	00:17:37.600	0.57202				2
2026.03.31	00:17:50.839	0.57187				2
2026.03.31	00:17:51.142	0.57185	0.57198			6
2026.03.31	00:17:55.668		0.57191			4
2026.03.31	00:18:00.179	0.57185				2
2026.03.31	00:18:01.382	0.57177	0.57194			6
2026.03.31	00:18:24.869		0.57183			4
2026.03.31	00:19:00.082	0.57177				2
2026.03.31	00:19:25.068		0.57183			4
2026.03.31	00:19:34.388		0.57184			4
2026.03.31	00:19:35.593		0.57183			4
2026.03.31	00:19:39.202		0.57184			4
2026.03.31	00:20:00.240	0.57177	0.57214			6
2026.03.31	00:20:01.264		0.57215			4
2026.03.31	00:20:09.937		0.57214			4
2026.03.31	00:20:16.236		0.57215			4
2026.03.31	00:20:29.737		0.57214			4
2026.03.31	00:20:35.081		0.57213			4
2026.03.31	00:20:39.043		0.57212			4
2026.03.31	00:20:47.736		0.57213			4
2026.03.31	00:21:02.436	0.57177				2
2026.03.31	00:21:16.899		0.57214			4
2026.03.31	00:21:20.849		0.57207			4
2026.03.31	00:21:23.439		0.57208			4
2026.03.31	00:21:23.742		0.57207			4
2026.03.31	00:21:43.537		0.57208			4
2026.03.31	00:21:47.137		0.57207			4
2026.03.31	00:21:59.437		0.57208			4
2026.03.31	00:22:01.416	0.57177				2
2026.03.31	00:22:02.736		0.57207			4
2026.03.31	00:22:03.970		0.57212			4
2026.03.31	00:22:05.346		0.57213			4
2026.03.31	00:22:39.654		0.57214			4
2026.03.31	00:22:46.900		0.57213			4
2026.03.31	00:23:03.670	0.57177				2
2026.03.31	00:23:05.697	0.57178	0.57209			6
2026.03.31	00:23:13.838		0.57208			4
2026.03.31	00:23:17.621		0.57209			4
2026.03.31	00:23:36.636		0.57208			4
2026.03.31	00:23:39.637		0.57209			4
2026.03.31	00:23:43.237		0.57208			4
2026.03.31	00:23:45.940		0.57209			4
2026.03.31	00:24:01.837	0.57178				2
2026.03.31	00:24:22.538		0.57208			4
2026.03.31	00:24:31.239		0.57209			4
2026.03.31	00:24:46.251		0.57208			4
2026.03.31	00:24:50.738		0.57192			4
2026.03.31	00:25:00.068	0.57178				2
2026.03.31	00:25:11.202		0.57209			4
2026.03.31	00:25:55.216		0.57210			4
2026.03.31	00:25:58.836		0.57209			4
2026.03.31	00:26:01.419	0.57178				2
2026.03.31	00:26:26.792		0.57208			4
2026.03.31	00:26:46.602		0.57209			4
2026.03.31	00:27:02.437	0.57178				2
2026.03.31	00:27:53.247		0.57209			4
2026.03.31	00:28:05.396	0.57178				2
2026.03.31	00:28:26.137		0.57208			4
2026.03.31	00:28:48.937		0.57207			4
2026.03.31	00:29:01.104	0.57178				2
2026.03.31	00:29:54.937		0.57207			4
2026.03.31	00:30:00.021	0.57178				2
2026.03.31	00:30:40.916		0.57208			4
2026.03.31	00:30:47.317		0.57207			4
2026.03.31	00:30:49.429		0.57208			4
2026.03.31	00:30:50.918		0.57207			4
2026.03.31	00:30:55.723		0.57208			4
2026.03.31	00:31:00.036	0.57178				2
2026.03.31	00:31:08.810		0.57206			4
2026.03.31	00:31:17.511		0.57208			4
2026.03.31	00:31:25.065		0.57209			4
2026.03.31	00:31:29.137		0.57208			4
2026.03.31	00:31:34.237		0.57209			4
2026.03.31	00:31:46.907		0.57208			4
2026.03.31	00:32:02.506	0.57178				2
2026.03.31	00:32:35.576	0.57179				2
2026.03.31	00:32:35.877		0.57186			4
2026.03.31	00:33:00.264	0.57179				2
2026.03.31	00:33:06.280		0.57185			4
2026.03.31	00:33:10.191		0.57186			4
2026.03.31	00:33:10.491		0.57185			4
2026.03.31	00:33:11.394		0.57207			4
2026.03.31	00:33:30.308		0.57208			4
2026.03.31	00:33:32.634		0.57207			4
2026.03.31	00:33:36.469		0.57206			4
2026.03.31	00:33:47.811		0.57207			4
2026.03.31	00:33:52.499		0.57206			4
2026.03.31	00:33:54.083		0.57208			4
2026.03.31	00:33:55.237		0.57209			4
2026.03.31	00:34:05.458	0.57179				2
2026.03.31	00:34:05.762		0.57210			4
2026.03.31	00:34:17.756		0.57211			4
2026.03.31	00:34:30.040		0.57210			4
2026.03.31	00:34:32.211		0.57211			4
2026.03.31	00:35:02.737	0.57179	0.57210			6
2026.03.31	00:35:20.738		0.57211			4
2026.03.31	00:35:25.538		0.57210			4
2026.03.31	00:35:41.477		0.57204			4
2026.03.31	00:35:41.777		0.57203			4
2026.03.31	00:36:01.237	0.57179				2
2026.03.31	00:36:07.210		0.57204			4
2026.03.31	00:36:17.437		0.57203			4
2026.03.31	00:36:54.702	0.57175	0.57176			6
2026.03.31	00:36:57.713	0.57176	0.57177			6
2026.03.31	00:36:58.013	0.57175	0.57176			6
2026.03.31	00:37:00.116	0.57175				2
2026.03.31	00:37:04.934	0.57176	0.57177			6
2026.03.31	00:37:09.752	0.57175	0.57176			6
2026.03.31	00:37:11.557	0.57179	0.57202			6
2026.03.31	00:37:41.415		0.57203			4
2026.03.31	00:37:54.824		0.57202			4
2026.03.31	00:37:57.037		0.57203			4
2026.03.31	00:38:00.024	0.57179				2
2026.03.31	00:38:03.266		0.57202			4
2026.03.31	00:38:03.568		0.57203			4
2026.03.31	00:38:11.415		0.57202			4
2026.03.31	00:38:11.715		0.57203			4
2026.03.31	00:38:12.016		0.57204			4
2026.03.31	00:38:22.134		0.57202			4
2026.03.31	00:38:24.255		0.57203			4
2026.03.31	00:38:27.338		0.57202			4
2026.03.31	00:38:32.443		0.57203			4
2026.03.31	00:38:49.536		0.57202			4
2026.03.31	00:38:59.737		0.57203			4
2026.03.31	00:39:01.965	0.57179				2
2026.03.31	00:39:02.266		0.57202			4
2026.03.31	00:39:13.772		0.57203			4
2026.03.31	00:39:15.037		0.57202			4
2026.03.31	00:39:16.780		0.57203			4
2026.03.31	00:39:18.937		0.57202			4
2026.03.31	00:39:28.838		0.57203			4
2026.03.31	00:39:35.458	0.57178	0.57200			6
2026.03.31	00:39:35.758		0.57201			4
2026.03.31	00:39:37.838		0.57202			4
2026.03.31	00:39:38.537		0.57197			4
2026.03.31	00:39:40.168		0.57198			4
2026.03.31	00:39:44.870		0.57197			4
2026.03.31	00:39:46.240		0.57198			4
2026.03.31	00:39:49.816		0.57199			4
2026.03.31	00:39:50.116		0.57198			4
2026.03.31	00:39:51.861		0.57199			4
2026.03.31	00:39:52.167		0.57201			4
2026.03.31	00:39:54.518		0.57202			4
2026.03.31	00:40:02.737	0.57178	0.57201			6
2026.03.31	00:40:22.024		0.57197			4
2026.03.31	00:40:25.237		0.57196			4
2026.03.31	00:40:32.257		0.57197			4
2026.03.31	00:40:36.380		0.57198			4
2026.03.31	00:40:39.624		0.57197			4
2026.03.31	00:40:40.311		0.57196			4
2026.03.31	00:40:45.411		0.57197			4
2026.03.31	00:41:01.537	0.57178				2
2026.03.31	00:41:11.138		0.57196			4
2026.03.31	00:41:13.536		0.57197			4
2026.03.31	00:41:55.862		0.57196			4
2026.03.31	00:42:00.036	0.57178				2
2026.03.31	00:42:02.437		0.57197			4
2026.03.31	00:42:19.075		0.57199			4
2026.03.31	00:42:19.376		0.57200			4
2026.03.31	00:42:36.637		0.57201			4
2026.03.31	00:42:39.198		0.57202			4
2026.03.31	00:42:43.035		0.57196			4
2026.03.31	00:42:48.336		0.57197			4
2026.03.31	00:42:53.835		0.57196			4
2026.03.31	00:43:02.323	0.57178				2
2026.03.31	00:43:06.041		0.57197			4
2026.03.31	00:43:06.344		0.57196			4
2026.03.31	00:43:28.237		0.57195			4
2026.03.31	00:43:38.440		0.57191			4
2026.03.31	00:43:40.537		0.57190			4
2026.03.31	00:43:43.537	0.57124	0.57183			6
2026.03.31	00:43:43.837	0.57136	0.57177			6
2026.03.31	00:43:44.738		0.57181			4
2026.03.31	00:43:48.647	0.57130				2
2026.03.31	00:43:48.949	0.57128	0.57186			6
2026.03.31	00:43:52.599	0.57132				2
2026.03.31	00:43:53.767	0.57126	0.57185			6
2026.03.31	00:43:55.040	0.57132	0.57184			6
2026.03.31	00:43:55.641		0.57182			4
2026.03.31	00:43:56.243	0.57128	0.57186			6
2026.03.31	00:43:56.544	0.57137	0.57185			6
2026.03.31	00:43:58.052		0.57184			4
2026.03.31	00:44:00.161	0.57137				2
2026.03.31	00:44:02.567	0.57134	0.57185			6
2026.03.31	00:44:03.770	0.57124				2
2026.03.31	00:44:04.070	0.57126				2
2026.03.31	00:44:07.624	0.57132	0.57184			6
2026.03.31	00:44:08.832	0.57112	0.57173			6
2026.03.31	00:44:09.133	0.57113	0.57176			6
2026.03.31	00:44:09.433	0.57106	0.57177			6
2026.03.31	00:44:09.733	0.57101	0.57175			6
2026.03.31	00:44:10.034	0.57105				2
2026.03.31	00:44:10.934	0.57107				2
2026.03.31	00:44:11.234	0.57108	0.57176			6
2026.03.31	00:44:11.536	0.57112				2
2026.03.31	00:44:11.835		0.57177			4
2026.03.31	00:44:12.437	0.57111				2
2026.03.31	00:44:12.738	0.57102	0.57175			6
2026.03.31	00:44:13.040	0.57103	0.57176			6
2026.03.31	00:44:13.340	0.57111	0.57178			6
2026.03.31	00:44:14.247	0.57108				2
2026.03.31	00:44:15.150	0.57107	0.57182			6
2026.03.31	00:44:15.751	0.57112				2
2026.03.31	00:44:16.652		0.57179			4
2026.03.31	00:44:18.456		0.57180			4
2026.03.31	00:44:19.062	0.57110	0.57177			6
2026.03.31	00:44:19.664		0.57178			4
2026.03.31	00:44:19.965		0.57182			4
2026.03.31	00:44:20.265		0.57181			4
2026.03.31	00:44:20.565		0.57182			4
2026.03.31	00:44:22.371	0.57113				2
2026.03.31	00:44:22.971		0.57183			4
2026.03.31	00:44:25.383	0.57114	0.57179			6
2026.03.31	00:44:26.283		0.57182			4
2026.03.31	00:44:26.583		0.57180			4
2026.03.31	00:44:26.886		0.57178			4
2026.03.31	00:44:27.920		0.57172			4
2026.03.31	00:44:30.221		0.57171			4
2026.03.31	00:44:33.408		0.57172			4
2026.03.31	00:44:34.118	0.57113	0.57170			6
2026.03.31	00:44:35.594	0.57109	0.57174			6
2026.03.31	00:44:35.894	0.57098	0.57175			6
2026.03.31	00:44:36.195		0.57174			4
2026.03.31	00:44:36.500		0.57176			4
2026.03.31	00:44:37.101		0.57173			4
2026.03.31	00:44:37.401		0.57174			4
2026.03.31	00:44:37.702		0.57177			4
2026.03.31	00:44:38.303		0.57161			4
2026.03.31	00:44:38.602		0.57162			4
2026.03.31	00:44:39.202		0.57166			4
2026.03.31	00:44:39.503		0.57164			4
2026.03.31	00:44:43.826		0.57165			4
2026.03.31	00:44:44.428		0.57167			4
2026.03.31	00:44:44.730		0.57169			4
2026.03.31	00:44:46.711		0.57173			4
2026.03.31	00:44:47.712		0.57174			4
2026.03.31	00:44:48.012		0.57175			4
2026.03.31	00:44:48.312		0.57174			4
2026.03.31	00:44:55.381		0.57172			4
2026.03.31	00:44:55.683		0.57173			4
2026.03.31	00:44:57.380		0.57172			4
2026.03.31	00:45:00.067	0.57098				2
2026.03.31	00:45:00.937		0.57173			4
2026.03.31	00:45:02.476		0.57184			4
2026.03.31	00:45:03.680		0.57182			4
2026.03.31	00:45:04.883		0.57171			4
2026.03.31	00:45:05.636		0.57169			4
2026.03.31	00:45:08.373		0.57172			4
2026.03.31	00:45:09.311		0.57171			4
2026.03.31	00:45:13.537		0.57172			4
2026.03.31	00:45:15.636		0.57174			4
2026.03.31	00:45:17.635		0.57175			4
2026.03.31	00:45:18.683		0.57176			4
2026.03.31	00:45:19.586		0.57175			4
2026.03.31	00:45:24.097		0.57173			4
2026.03.31	00:45:24.397		0.57174			4
2026.03.31	00:45:30.414		0.57171			4
2026.03.31	00:45:32.818		0.57170			4
2026.03.31	00:45:33.122		0.57172			4
2026.03.31	00:45:36.126		0.57170			4
2026.03.31	00:45:37.029		0.57171			4
2026.03.31	00:45:38.232		0.57172			4
2026.03.31	00:45:38.834		0.57173			4
2026.03.31	00:45:39.134		0.57174			4
2026.03.31	00:45:41.238		0.57173			4
2026.03.31	00:45:41.538	0.57139	0.57178			6
2026.03.31	00:45:49.626	0.57169	0.57196			6
2026.03.31	00:45:59.662		0.57201			4
2026.03.31	00:46:01.224	0.57169				2
2026.03.31	00:46:03.036	0.57175	0.57210			6
2026.03.31	00:46:04.380	0.57176				2
2026.03.31	00:46:06.385	0.57177				2
2026.03.31	00:46:06.685	0.57176				2
2026.03.31	00:46:07.386	0.57177				2
2026.03.31	00:46:10.946	0.57178				2
2026.03.31	00:46:19.799	0.57177				2
2026.03.31	00:46:20.412	0.57187	0.57225			6
2026.03.31	00:46:20.713	0.57186	0.57226			6
2026.03.31	00:46:21.637	0.57185	0.57227			6
2026.03.31	00:46:21.942	0.57188	0.57233			6
2026.03.31	00:46:24.354	0.57189				2
2026.03.31	00:46:24.955	0.57188				2
2026.03.31	00:46:27.665	0.57189				2
2026.03.31	00:46:29.169	0.57187	0.57247			6
2026.03.31	00:46:33.681	0.57186				2
2026.03.31	00:46:34.283	0.57191	0.57250			6
2026.03.31	00:46:39.702		0.57241			4
2026.03.31	00:46:40.002	0.57194	0.57250			6
2026.03.31	00:46:40.302	0.57191	0.57241			6
2026.03.31	00:46:40.602	0.57194	0.57250			6
2026.03.31	00:46:40.902	0.57190	0.57241			6
2026.03.31	00:46:41.203	0.57194	0.57250			6
2026.03.31	00:46:41.503	0.57190	0.57241			6
2026.03.31	00:46:41.804	0.57194	0.57250			6
2026.03.31	00:46:42.106	0.57190	0.57241			6
2026.03.31	00:46:42.412	0.57194	0.57250			6
2026.03.31	00:46:42.712	0.57190	0.57241			6
2026.03.31	00:46:43.011	0.57194	0.57250			6
2026.03.31	00:46:43.313	0.57190				2
2026.03.31	00:46:51.432	0.57193	0.57251			6
2026.03.31	00:46:54.140	0.57195				2
2026.03.31	00:46:56.267	0.57197				2
2026.03.31	00:46:56.567	0.57198				2
2026.03.31	00:46:57.468	0.57195				2
2026.03.31	00:47:00.178	0.57195				2
2026.03.31	00:47:00.478	0.57196				2
2026.03.31	00:47:01.383	0.57195				2
2026.03.31	00:47:02.282	0.57187				2
2026.03.31	00:47:04.687	0.57195				2
2026.03.31	00:47:07.690		0.57241			4
2026.03.31	00:47:07.990		0.57251			4
2026.03.31	00:47:08.292		0.57241			4
2026.03.31	00:47:08.595		0.57251			4
2026.03.31	00:47:08.895		0.57241			4
2026.03.31	00:47:09.195		0.57251			4
2026.03.31	00:47:09.496		0.57241			4
2026.03.31	00:47:09.796		0.57251			4
2026.03.31	00:47:10.098		0.57241			4
2026.03.31	00:47:10.397		0.57251			4
2026.03.31	00:47:10.698		0.57241			4
2026.03.31	00:47:10.998		0.57251			4
2026.03.31	00:47:12.503	0.57196				2
2026.03.31	00:47:23.632	0.57197				2
2026.03.31	00:47:24.533		0.57256			4
2026.03.31	00:47:24.833	0.57198	0.57255			6
2026.03.31	00:47:26.641	0.57199				2
2026.03.31	00:47:27.850	0.57200				2
2026.03.31	00:47:29.964	0.57201	0.57254			6
2026.03.31	00:47:32.070	0.57200	0.57255			6
2026.03.31	00:47:33.275		0.57240			4
2026.03.31	00:47:33.575	0.57199				2
2026.03.31	00:47:35.961	0.57198				2
2026.03.31	00:47:48.817	0.57199				2
2026.03.31	00:47:51.880	0.57198				2
2026.03.31	00:47:53.313	0.57199				2
2026.03.31	00:47:59.175	0.57200				2
2026.03.31	00:48:01.223	0.57200				2
2026.03.31	00:48:06.336	0.57201				2
2026.03.31	00:48:07.868	0.57199	0.57239			6
2026.03.31	00:48:11.781		0.57240			4
2026.03.31	00:48:12.941	0.57200				2
2026.03.31	00:48:17.155	0.57198				2
2026.03.31	00:48:17.895	0.57200				2
2026.03.31	00:48:21.437	0.57201				2
2026.03.31	00:48:23.773	0.57202				2
2026.03.31	00:48:30.398	0.57203				2
2026.03.31	00:48:32.006	0.57202				2
2026.03.31	00:48:48.435	0.57206				2
2026.03.31	00:49:01.282	0.57206				2
2026.03.31	00:49:01.836	0.57207				2
2026.03.31	00:49:08.166	0.57208				2
2026.03.31	00:49:08.468	0.57209				2
2026.03.31	00:49:08.768	0.57208				2
2026.03.31	00:49:12.215		0.57240			4
2026.03.31	00:49:15.338	0.57207				2
2026.03.31	00:49:15.640	0.57208				2
2026.03.31	00:49:15.941	0.57207				2
2026.03.31	00:49:16.624	0.57206				2
2026.03.31	00:49:17.224	0.57205				2
2026.03.31	00:49:18.191	0.57206				2
2026.03.31	00:49:21.662	0.57207				2
2026.03.31	00:49:29.386	0.57206				2
2026.03.31	00:49:30.117	0.57205				2
2026.03.31	00:49:33.037		0.57239			4
2026.03.31	00:49:33.338	0.57206	0.57240			6
2026.03.31	00:49:33.638		0.57241			4
2026.03.31	00:49:35.016	0.57207				2
2026.03.31	00:49:37.470	0.57208				2
2026.03.31	00:49:42.521	0.57206				2
2026.03.31	00:49:43.237	0.57205				2
2026.03.31	00:49:44.635	0.57206				2
2026.03.31	00:49:48.866	0.57205				2
2026.03.31	00:49:59.141	0.57206				2
2026.03.31	00:50:01.280	0.57206				2
2026.03.31	00:50:03.221	0.57205				2
2026.03.31	00:50:06.860	0.57204				2
2026.03.31	00:50:10.018		0.57242			4
2026.03.31	00:50:16.606	0.57205				2
2026.03.31	00:50:16.907		0.57240			4
2026.03.31	00:50:17.891	0.57204				2
2026.03.31	00:50:27.426	0.57205				2
2026.03.31	00:50:35.637	0.57206				2
2026.03.31	00:50:36.911	0.57205				2
2026.03.31	00:50:46.909	0.57204				2
2026.03.31	00:50:54.943	0.57205				2
2026.03.31	00:50:55.544	0.57204				2
2026.03.31	00:51:01.281	0.57204				2
2026.03.31	00:51:06.607	0.57205				2
2026.03.31	00:51:06.906		0.57241			4
2026.03.31	00:51:39.585	0.57204				2
2026.03.31	00:51:44.741	0.57205				2
2026.03.31	00:51:54.462	0.57206				2
2026.03.31	00:51:58.934	0.57205				2
2026.03.31	00:51:59.234	0.57206				2
2026.03.31	00:52:03.221	0.57206				2
2026.03.31	00:52:03.522	0.57205				2
2026.03.31	00:52:05.641	0.57206				2
2026.03.31	00:52:07.991		0.57241			4
2026.03.31	00:52:08.827	0.57205				2
2026.03.31	00:52:09.519	0.57206				2
2026.03.31	00:52:12.622	0.57205				2
2026.03.31	00:52:13.310	0.57206				2
2026.03.31	00:52:14.764	0.57205				2
2026.03.31	00:52:24.826	0.57203				2
2026.03.31	00:52:25.156	0.57204				2
2026.03.31	00:52:26.905	0.57205				2
2026.03.31	00:52:28.201	0.57207				2
2026.03.31	00:52:28.963		0.57240			4
2026.03.31	00:52:30.296	0.57208				2
2026.03.31	00:52:37.912	0.57194	0.57220			6
2026.03.31	00:52:45.802	0.57195				2
2026.03.31	00:52:52.025	0.57194				2
2026.03.31	00:53:00.336	0.57194				2
2026.03.31	00:53:23.467		0.57215			4
2026.03.31	00:53:39.322	0.57184				2
2026.03.31	00:53:56.737		0.57214			4
2026.03.31	00:54:01.619	0.57184				2
2026.03.31	00:54:07.285		0.57215			4
2026.03.31	00:54:27.786	0.57174	0.57209			6
2026.03.31	00:54:28.693	0.57170	0.57208			6
2026.03.31	00:54:28.993	0.57172	0.57206			6
2026.03.31	00:54:32.661		0.57205			4
2026.03.31	00:54:32.962	0.57171	0.57207			6
2026.03.31	00:54:33.263		0.57206			4
2026.03.31	00:54:33.563	0.57170	0.57208			6
2026.03.31	00:54:33.865	0.57171	0.57206			6
2026.03.31	00:54:34.165	0.57169	0.57208			6
2026.03.31	00:54:34.465	0.57171	0.57207			6
2026.03.31	00:54:34.767	0.57170	0.57208			6
2026.03.31	00:54:38.738		0.57207			4
2026.03.31	00:54:42.667	0.57171				2
2026.03.31	00:54:42.968	0.57170				2
2026.03.31	00:54:47.304	0.57169				2
2026.03.31	00:54:47.606	0.57170				2
2026.03.31	00:54:47.906		0.57208			4
2026.03.31	00:54:48.206	0.57169				2
2026.03.31	00:54:52.650	0.57165	0.57207			6
2026.03.31	00:54:52.956		0.57206			4
2026.03.31	00:54:53.862		0.57205			4
2026.03.31	00:54:54.162		0.57206			4
2026.03.31	00:54:54.463		0.57205			4
2026.03.31	00:54:55.064		0.57206			4
2026.03.31	00:54:56.868		0.57207			4
2026.03.31	00:54:57.168		0.57206			4
2026.03.31	00:54:57.468		0.57207			4
2026.03.31	00:55:00.171	0.57165				2
2026.03.31	00:55:00.772		0.57204			4
2026.03.31	00:55:03.474	0.57204	0.57215			6
2026.03.31	00:55:15.359	0.57182	0.57201			6
2026.03.31	00:55:15.944	0.57183				2
2026.03.31	00:55:16.844		0.57202			4
2026.03.31	00:55:18.047	0.57186	0.57203			6
2026.03.31	00:55:18.347	0.57180	0.57200			6
2026.03.31	00:55:18.647	0.57183	0.57204			6
2026.03.31	00:55:18.948	0.57186	0.57202			6
2026.03.31	00:55:19.250	0.57180	0.57201			6
2026.03.31	00:55:19.549	0.57182	0.57202			6
2026.03.31	00:55:20.753		0.57201			4
2026.03.31	00:55:21.053	0.57183	0.57202			6
2026.03.31	00:55:21.352	0.57181	0.57201			6
2026.03.31	00:55:24.047	0.57182	0.57202			6
2026.03.31	00:55:34.875	0.57168	0.57207			6
2026.03.31	00:55:36.077	0.57164	0.57199			6
2026.03.31	00:55:38.484		0.57198			4
2026.03.31	00:55:38.785		0.57199			4
2026.03.31	00:55:39.385		0.57198			4
2026.03.31	00:55:40.585		0.57199			4
2026.03.31	00:55:45.090		0.57198			4
2026.03.31	00:56:00.137	0.57164				2
2026.03.31	00:56:00.735		0.57199			4
2026.03.31	00:56:12.765		0.57200			4
2026.03.31	00:56:20.882	0.57192	0.57215			6
2026.03.31	00:56:21.181	0.57204	0.57210			6
2026.03.31	00:56:21.484		0.57211			4
2026.03.31	00:56:22.085		0.57215			4
2026.03.31	00:56:24.786		0.57209			4
2026.03.31	00:56:25.086		0.57213			4
2026.03.31	00:56:25.386		0.57211			4
2026.03.31	00:56:25.690		0.57215			4
2026.03.31	00:56:28.395		0.57212			4
2026.03.31	00:56:28.695		0.57215			4
2026.03.31	00:56:32.307	0.57201				2
2026.03.31	00:56:32.604	0.57204				2
2026.03.31	00:56:47.941	0.57194				2
2026.03.31	00:57:00.284	0.57194				2
2026.03.31	00:57:07.188		0.57212			4
2026.03.31	00:57:07.489		0.57215			4
2026.03.31	00:57:09.603		0.57213			4
2026.03.31	00:57:09.906		0.57215			4
2026.03.31	00:57:13.808		0.57212			4
2026.03.31	00:57:14.114		0.57214			4
2026.03.31	00:57:14.414		0.57215			4
2026.03.31	00:57:24.346		0.57213			4
2026.03.31	00:57:25.254		0.57212			4
2026.03.31	00:57:26.459		0.57213			4
2026.03.31	00:57:27.361		0.57212			4
2026.03.31	00:57:27.960		0.57211			4
2026.03.31	00:57:28.566		0.57215			4
2026.03.31	00:57:29.165		0.57211			4
2026.03.31	00:57:35.472		0.57215			4
2026.03.31	00:57:37.271		0.57211			4
2026.03.31	00:57:41.784		0.57215			4
2026.03.31	00:57:42.084		0.57212			4
2026.03.31	00:57:42.687		0.57213			4
2026.03.31	00:57:43.595		0.57211			4
2026.03.31	00:57:44.803		0.57212			4
2026.03.31	00:57:45.103		0.57214			4
2026.03.31	00:57:45.708		0.57213			4
2026.03.31	00:57:46.306		0.57211			4
2026.03.31	00:57:46.616		0.57213			4
