<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.18	00:28:08.064	0.60473				2
2026.02.18	00:28:08.368	0.60472				2
2026.02.18	00:29:00.152	0.60472				2
2026.02.18	00:29:00.804		0.60495			4
2026.02.18	00:29:52.801	0.60473				2
2026.02.18	00:30:00.181	0.60472				2
2026.02.18	00:30:00.834		0.60495			4
2026.02.18	00:30:11.469	0.60468	0.60493			6
2026.02.18	00:30:16.589	0.60469	0.60492			6
2026.02.18	00:30:18.194	0.60470	0.60490			6
2026.02.18	00:30:20.150	0.60469	0.60489			6
2026.02.18	00:30:21.104		0.60488			4
2026.02.18	00:30:28.881	0.60470	0.60491			6
2026.02.18	00:30:32.449	0.60469	0.60488			6
2026.02.18	00:30:32.796		0.60487			4
2026.02.18	00:30:33.101	0.60468	0.60488			6
2026.02.18	00:30:33.402	0.60469	0.60487			6
2026.02.18	00:30:37.268		0.60486			4
2026.02.18	00:30:38.569		0.60487			4
2026.02.18	00:30:47.249	0.60470				2
2026.02.18	00:30:47.552	0.60469	0.60491			6
2026.02.18	00:30:47.863		0.60486			4
2026.02.18	00:30:48.204		0.60487			4
2026.02.18	00:31:00.147	0.60469				2
2026.02.18	00:31:09.785	0.60470	0.60489			6
2026.02.18	00:31:10.087	0.60469	0.60491			6
2026.02.18	00:31:12.345		0.60494			4
2026.02.18	00:31:12.648		0.60496			4
2026.02.18	00:31:14.252		0.60495			4
2026.02.18	00:31:15.855	0.60470				2
2026.02.18	00:31:17.810	0.60469				2
2026.02.18	00:31:21.976	0.60470				2
2026.02.18	00:31:26.142		0.60496			4
2026.02.18	00:31:47.322		0.60495			4
2026.02.18	00:31:47.973	0.60469				2
2026.02.18	00:32:00.165	0.60469				2
2026.02.18	00:32:04.380	0.60470				2
2026.02.18	00:32:08.197		0.60494			4
2026.02.18	00:32:17.228		0.60495			4
2026.02.18	00:32:18.180	0.60469				2
2026.02.18	00:32:18.483		0.60493			4
2026.02.18	00:32:19.135		0.60494			4
2026.02.18	00:32:19.444		0.60495			4
2026.02.18	00:32:19.747		0.60493			4
2026.02.18	00:32:20.056		0.60494			4
2026.02.18	00:32:20.367		0.60495			4
2026.02.18	00:32:24.857	0.60470				2
2026.02.18	00:32:26.156	0.60469				2
2026.02.18	00:32:36.447	0.60470				2
2026.02.18	00:32:40.615	0.60473	0.60494			6
2026.02.18	00:32:44.129		0.60495			4
2026.02.18	00:32:47.690	0.60472				2
2026.02.18	00:32:47.996		0.60493			4
2026.02.18	00:32:52.208	0.60473				2
2026.02.18	00:32:58.079		0.60494			4
2026.02.18	00:33:00.035	0.60473				2
2026.02.18	00:33:01.336		0.60495			4
2026.02.18	00:33:06.154		0.60494			4
2026.02.18	00:33:06.457		0.60493			4
2026.02.18	00:33:10.620	0.60474	0.60490			6
2026.02.18	00:33:14.789	0.60475				2
2026.02.18	00:33:15.106		0.60491			4
2026.02.18	00:33:25.415	0.60473	0.60489			6
2026.02.18	00:33:29.840	0.60474	0.60493			6
2026.02.18	00:33:30.143		0.60492			4
2026.02.18	00:33:30.460	0.60475				2
2026.02.18	00:33:30.762		0.60491			4
2026.02.18	00:33:32.952		0.60492			4
2026.02.18	00:33:35.805		0.60493			4
2026.02.18	00:33:39.363	0.60474				2
2026.02.18	00:33:40.974		0.60494			4
2026.02.18	00:33:48.043		0.60489			4
2026.02.18	00:33:51.874	0.60475	0.60493			6
2026.02.18	00:33:55.124		0.60492			4
2026.02.18	00:33:58.288		0.60490			4
2026.02.18	00:34:00.243	0.60475				2
2026.02.18	00:34:08.270	0.60473				2
2026.02.18	00:34:13.741	0.60475	0.60492			6
2026.02.18	00:34:16.603	0.60474	0.60491			6
2026.02.18	00:34:20.159	0.60475				2
2026.02.18	00:34:20.810		0.60492			4
2026.02.18	00:34:23.676	0.60474				2
2026.02.18	00:34:28.488	0.60475				2
2026.02.18	00:34:48.829		0.60491			4
2026.02.18	00:34:53.312		0.60493			4
2026.02.18	00:34:58.776		0.60492			4
2026.02.18	00:35:00.080	0.60475				2
2026.02.18	00:35:13.269		0.60490			4
2026.02.18	00:35:14.527		0.60492			4
2026.02.18	00:35:20.091		0.60490			4
2026.02.18	00:35:28.080		0.60492			4
2026.02.18	00:35:38.364		0.60491			4
2026.02.18	00:35:38.711		0.60492			4
2026.02.18	00:36:00.242	0.60475				2
2026.02.18	00:36:06.806	0.60476	0.60491			6
2026.02.18	00:36:10.017	0.60477	0.60490			6
2026.02.18	00:36:10.321		0.60491			4
2026.02.18	00:36:10.626	0.60476				2
2026.02.18	00:36:18.854	0.60477				2
2026.02.18	00:36:19.546		0.60490			4
2026.02.18	00:36:19.850		0.60491			4
2026.02.18	00:36:22.411	0.60476				2
2026.02.18	00:36:30.196	0.60477				2
2026.02.18	00:36:38.417	0.60476				2
2026.02.18	00:36:40.327		0.60490			4
2026.02.18	00:36:47.455	0.60477				2
2026.02.18	00:36:57.842	0.60476				2
2026.02.18	00:37:00.099	0.60476				2
2026.02.18	00:37:02.661	0.60477				2
2026.02.18	00:37:06.526	0.60476				2
2026.02.18	00:37:13.599		0.60491			4
2026.02.18	00:37:23.878	0.60477				2
2026.02.18	00:37:26.088	0.60476				2
2026.02.18	00:37:26.393		0.60489			4
2026.02.18	00:37:26.696		0.60491			4
2026.02.18	00:37:29.296	0.60477	0.60490			6
2026.02.18	00:37:29.642		0.60489			4
2026.02.18	00:37:30.249		0.60490			4
2026.02.18	00:37:45.049		0.60489			4
2026.02.18	00:37:45.353		0.60490			4
2026.02.18	00:38:00.216	0.60477				2
2026.02.18	00:38:37.713		0.60489			4
2026.02.18	00:39:00.243	0.60477				2
2026.02.18	00:39:13.856		0.60490			4
2026.02.18	00:39:23.834		0.60489			4
2026.02.18	00:39:28.362		0.60490			4
2026.02.18	00:39:29.005		0.60489			4
2026.02.18	00:39:45.747	0.60478				2
2026.02.18	00:39:50.573		0.60490			4
2026.02.18	00:40:00.218	0.60478				2
2026.02.18	00:40:03.869		0.60489			4
2026.02.18	00:40:04.180		0.60490			4
2026.02.18	00:40:04.523		0.60489			4
2026.02.18	00:40:04.827		0.60490			4
2026.02.18	00:40:05.129		0.60489			4
2026.02.18	00:40:05.480		0.60490			4
2026.02.18	00:40:05.785		0.60489			4
2026.02.18	00:40:06.132		0.60490			4
2026.02.18	00:40:06.436		0.60489			4
2026.02.18	00:40:07.740		0.60490			4
2026.02.18	00:40:11.909	0.60477				2
2026.02.18	00:40:20.597	0.60478				2
2026.02.18	00:40:39.253		0.60489			4
2026.02.18	00:41:00.051	0.60478				2
2026.02.18	00:41:06.524		0.60490			4
2026.02.18	00:41:13.639	0.60477				2
2026.02.18	00:41:20.053		0.60489			4
2026.02.18	00:41:30.952	0.60478				2
2026.02.18	00:41:31.260		0.60490			4
2026.02.18	00:41:34.164	0.60477				2
2026.02.18	00:42:00.274	0.60477				2
2026.02.18	00:42:05.095	0.60478				2
2026.02.18	00:42:31.493		0.60490			4
2026.02.18	00:42:33.708	0.60477				2
2026.02.18	00:42:51.124	0.60478				2
2026.02.18	00:43:00.209	0.60478				2
2026.02.18	00:43:09.451		0.60489			4
2026.02.18	00:43:10.072		0.60490			4
2026.02.18	00:43:17.535	0.60477				2
2026.02.18	00:43:21.052	0.60476	0.60489			6
2026.02.18	00:43:21.369	0.60478	0.60490			6
2026.02.18	00:43:46.239	0.60473	0.60491			6
2026.02.18	00:43:47.242	0.60478	0.60490			6
2026.02.18	00:44:00.092	0.60478				2
2026.02.18	00:44:05.608		0.60489			4
2026.02.18	00:44:08.475		0.60490			4
2026.02.18	00:44:31.617		0.60489			4
2026.02.18	00:44:34.177		0.60490			4
2026.02.18	00:45:00.206	0.60478				2
2026.02.18	00:45:03.067	0.60472	0.60491			6
2026.02.18	00:45:04.416	0.60473	0.60490			6
2026.02.18	00:45:05.720		0.60489			4
2026.02.18	00:45:06.674	0.60478				2
2026.02.18	00:45:15.300		0.60490			4
2026.02.18	00:45:32.353		0.60489			4
2026.02.18	00:46:03.852	0.60478	0.60490			6
2026.02.18	00:46:25.156		0.60489			4
2026.02.18	00:47:00.314	0.60478				2
2026.02.18	00:47:03.180	0.60470	0.60497			6
2026.02.18	00:47:06.468	0.60478	0.60489			6
2026.02.18	00:47:17.327	0.60479	0.60504			6
2026.02.18	00:47:19.533	0.60480	0.60505			6
2026.02.18	00:47:20.865		0.60503			4
2026.02.18	00:47:31.197		0.60505			4
2026.02.18	00:47:35.865		0.60503			4
2026.02.18	00:47:46.011		0.60505			4
2026.02.18	00:48:06.012	0.60480				2
2026.02.18	00:48:13.161	0.60481				2
2026.02.18	00:48:20.867		0.60503			4
2026.02.18	00:48:31.253		0.60505			4
2026.02.18	00:49:03.253	0.60481				2
2026.02.18	00:49:11.441	0.60480				2
2026.02.18	00:49:14.952	0.60481				2
2026.02.18	00:49:34.754		0.60505			4
2026.02.18	00:49:35.866		0.60503			4
2026.02.18	00:49:46.120		0.60505			4
2026.02.18	00:50:01.924	0.60481				2
2026.02.18	00:50:23.363		0.60493			4
2026.02.18	00:50:25.486	0.60473	0.60500			6
2026.02.18	00:50:26.420	0.60481	0.60493			6
2026.02.18	00:50:43.152	0.60480	0.60494			6
2026.02.18	00:51:10.326	0.60480				2
2026.02.18	00:51:43.693		0.60494			4
2026.02.18	00:52:01.153	0.60480				2
2026.02.18	00:52:12.610	0.60473	0.60500			6
2026.02.18	00:52:13.566	0.60480	0.60494			6
2026.02.18	00:52:49.342		0.60493			4
2026.02.18	00:52:49.844		0.60494			4
2026.02.18	00:52:50.847		0.60493			4
2026.02.18	00:52:51.345		0.60494			4
2026.02.18	00:53:02.215	0.60480				2
2026.02.18	00:53:19.821	0.60473	0.60500			6
2026.02.18	00:53:20.778	0.60480	0.60494			6
2026.02.18	00:53:29.531	0.60479	0.60489			6
2026.02.18	00:54:03.423	0.60479				2
2026.02.18	00:54:30.465		0.60489			4
2026.02.18	00:54:56.743	0.60477				2
2026.02.18	00:55:00.406	0.60468	0.60486			6
2026.02.18	00:55:01.896		0.60483			4
2026.02.18	00:55:02.840	0.60455	0.60476			6
2026.02.18	00:55:03.185	0.60453				2
2026.02.18	00:55:03.842	0.60461	0.60486			6
2026.02.18	00:55:20.694	0.60466	0.60487			6
2026.02.18	00:55:35.223	0.60464				2
2026.02.18	00:55:39.557	0.60463	0.60484			6
2026.02.18	00:55:40.810	0.60464	0.60479			6
2026.02.18	00:55:41.304		0.60474			4
2026.02.18	00:55:41.614		0.60486			4
2026.02.18	00:55:49.391		0.60487			4
2026.02.18	00:55:59.591		0.60483			4
2026.02.18	00:56:00.766	0.60464	0.60479			6
2026.02.18	00:56:01.215	0.60466	0.60486			6
2026.02.18	00:56:40.212	0.60471	0.60481			6
2026.02.18	00:56:41.239	0.60464	0.60491			6
2026.02.18	00:56:43.156		0.60485			4
2026.02.18	00:56:43.737		0.60475			4
2026.02.18	00:56:44.084		0.60474			4
2026.02.18	00:56:45.178	0.60463	0.60473			6
2026.02.18	00:56:45.688	0.60471	0.60482			6
2026.02.18	00:56:46.044	0.60469	0.60483			6
2026.02.18	00:56:47.653		0.60484			4
2026.02.18	00:56:50.394	0.60468				2
2026.02.18	00:57:00.365	0.60468				2
2026.02.18	00:57:02.352		0.60485			4
2026.02.18	00:57:12.221	0.60467				2
2026.02.18	00:57:16.427		0.60486			4
2026.02.18	00:57:18.392	0.60466				2
2026.02.18	00:57:24.108	0.60467				2
2026.02.18	00:57:24.419	0.60466				2
2026.02.18	00:57:25.050		0.60487			4
2026.02.18	00:57:32.370		0.60486			4
2026.02.18	00:57:33.752		0.60487			4
2026.02.18	00:57:34.058		0.60486			4
2026.02.18	00:57:36.814		0.60487			4
2026.02.18	00:57:41.776	0.60467	0.60485			6
2026.02.18	00:57:42.211	0.60469	0.60483			6
2026.02.18	00:57:47.292	0.60468	0.60484			6
2026.02.18	00:57:48.663	0.60467	0.60486			6
2026.02.18	00:57:49.172	0.60466				2
2026.02.18	00:57:56.879	0.60463	0.60482			6
2026.02.18	00:57:57.187		0.60481			4
2026.02.18	00:57:58.275	0.60464	0.60477			6
2026.02.18	00:57:59.543	0.60469	0.60484			6
2026.02.18	00:58:00.079	0.60466	0.60486			6
2026.02.18	00:58:05.668	0.60465	0.60487			6
2026.02.18	00:58:05.970	0.60466	0.60486			6
2026.02.18	00:58:06.938	0.60465	0.60487			6
2026.02.18	00:58:07.547	0.60466				2
2026.02.18	00:58:09.255	0.60465				2
2026.02.18	00:58:14.870	0.60464	0.60488			6
2026.02.18	00:58:30.085	0.60465	0.60487			6
2026.02.18	00:58:32.646	0.60464	0.60488			6
2026.02.18	00:58:49.066	0.60465				2
2026.02.18	00:58:49.374	0.60464				2
2026.02.18	00:58:50.765	0.60465				2
2026.02.18	00:58:55.266	0.60464				2
2026.02.18	00:59:00.098	0.60464				2
2026.02.18	00:59:09.120	0.60465	0.60487			6
2026.02.18	00:59:09.461	0.60464	0.60488			6
2026.02.18	00:59:09.925	0.60465	0.60486			6
2026.02.18	00:59:14.293	0.60464	0.60488			6
2026.02.18	00:59:33.737		0.60489			4
2026.02.18	00:59:51.252		0.60488			4
2026.02.18	00:59:59.353	0.60463	0.60489			6
2026.02.18	01:00:00.031	0.60463				2
2026.02.18	01:00:00.336		0.60488			4
2026.02.18	01:00:00.897	0.60466				2
2026.02.18	01:00:01.200	0.60465				2
2026.02.18	01:00:02.002		0.60490			4
2026.02.18	01:00:02.482	0.60464				2
2026.02.18	01:00:02.896	0.60463	0.60493			6
2026.02.18	01:00:03.312	0.60469				2
2026.02.18	01:00:03.688	0.60462	0.60500			6
2026.02.18	01:00:04.302	0.60463				2
2026.02.18	01:00:06.558		0.60499			4
2026.02.18	01:00:06.865	0.60465	0.60498			6
2026.02.18	01:00:07.513	0.60469	0.60493			6
2026.02.18	01:00:18.739		0.60494			4
2026.02.18	01:00:21.011		0.60493			4
2026.02.18	01:00:22.024	0.60465	0.60498			6
2026.02.18	01:00:22.362		0.60499			4
2026.02.18	01:00:22.664	0.60464	0.60498			6
2026.02.18	01:00:22.966	0.60469	0.60492			6
2026.02.18	01:00:25.788		0.60493			4
2026.02.18	01:00:32.344	0.60466				2
2026.02.18	01:00:37.026		0.60494			4
2026.02.18	01:00:38.792	0.60468	0.60495			6
2026.02.18	01:00:43.005	0.60467				2
2026.02.18	01:00:48.189	0.60468				2
2026.02.18	01:00:49.517	0.60470				2
2026.02.18	01:00:53.077	0.60471				2
2026.02.18	01:00:55.335	0.60470				2
2026.02.18	01:00:56.943	0.60471				2
2026.02.18	01:01:00.153	0.60471	0.60494			6
2026.02.18	01:01:02.489	0.60472				2
2026.02.18	01:01:03.057	0.60471				2
2026.02.18	01:01:04.892	0.60472	0.60493			6
2026.02.18	01:01:12.049		0.60494			4
2026.02.18	01:01:12.948	0.60481	0.60503			6
2026.02.18	01:01:13.272	0.60480	0.60502			6
2026.02.18	01:01:13.616		0.60491			4
2026.02.18	01:01:17.480	0.60490				2
2026.02.18	01:01:21.546	0.60491	0.60492			6
2026.02.18	01:01:22.167	0.60490	0.60491			6
2026.02.18	01:01:22.469	0.60491	0.60492			6
2026.02.18	01:01:23.726	0.60490	0.60491			6
2026.02.18	01:01:25.281	0.60491	0.60492			6
2026.02.18	01:01:34.000	0.60490	0.60491			6
2026.02.18	01:01:34.304	0.60485				2
2026.02.18	01:01:39.952		0.60502			4
2026.02.18	01:01:56.751	0.60484				2
2026.02.18	01:02:01.522	0.60484				2
2026.02.18	01:02:03.837	0.60486				2
2026.02.18	01:02:13.892	0.60487	0.60503			6
2026.02.18	01:02:20.999	0.60490	0.60493			6
2026.02.18	01:02:22.256	0.60487	0.60503			6
2026.02.18	01:02:34.603	0.60479	0.60498			6
2026.02.18	01:02:36.209		0.60497			4
2026.02.18	01:02:39.957	0.60480				2
2026.02.18	01:02:46.005		0.60496			4
2026.02.18	01:02:49.037	0.60479				2
2026.02.18	01:02:57.442	0.60487	0.60490			6
2026.02.18	01:03:00.230	0.60487				2
2026.02.18	01:03:02.742	0.60488	0.60491			6
2026.02.18	01:04:00.048	0.60488				2
2026.02.18	01:04:00.351	0.60489	0.60492			6
2026.02.18	01:04:08.728	0.60488	0.60491			6
2026.02.18	01:04:09.043	0.60487	0.60490			6
2026.02.18	01:04:09.347	0.60488	0.60491			6
2026.02.18	01:04:11.536	0.60487	0.60490			6
2026.02.18	01:04:18.707	0.60488	0.60491			6
2026.02.18	01:04:21.187	0.60487	0.60490			6
2026.02.18	01:04:35.239	0.60489	0.60492			6
2026.02.18	01:04:44.649	0.60490	0.60493			6
2026.02.18	01:04:54.674	0.60491	0.60494			6
2026.02.18	01:04:55.898	0.60490	0.60493			6
2026.02.18	01:04:57.785	0.60491	0.60494			6
2026.02.18	01:05:00.009	0.60492	0.60495			6
2026.02.18	01:05:00.646	0.60490	0.60493			6
2026.02.18	01:05:00.964	0.60491	0.60494			6
2026.02.18	01:05:04.984	0.60490	0.60493			6
2026.02.18	01:05:08.792	0.60491	0.60494			6
2026.02.18	01:05:10.042	0.60492	0.60495			6
2026.02.18	01:05:10.674	0.60493	0.60496			6
2026.02.18	01:05:11.280	0.60492	0.60495			6
2026.02.18	01:05:14.407	0.60493	0.60496			6
2026.02.18	01:05:15.036	0.60490	0.60493			6
2026.02.18	01:05:20.351	0.60489	0.60492			6
2026.02.18	01:05:21.299	0.60491	0.60494			6
2026.02.18	01:05:22.252	0.60492	0.60495			6
2026.02.18	01:05:30.143	0.60493	0.60496			6
2026.02.18	01:05:30.473	0.60492	0.60495			6
2026.02.18	01:05:31.723	0.60493	0.60496			6
2026.02.18	01:05:40.103	0.60494	0.60497			6
2026.02.18	01:05:46.023	0.60493	0.60496			6
2026.02.18	01:06:00.033	0.60493				2
2026.02.18	01:06:00.972	0.60494	0.60497			6
2026.02.18	01:06:11.586	0.60493	0.60496			6
2026.02.18	01:06:12.237	0.60494	0.60497			6
2026.02.18	01:06:15.376	0.60493	0.60496			6
2026.02.18	01:06:15.692	0.60492	0.60495			6
2026.02.18	01:06:17.899	0.60493	0.60496			6
2026.02.18	01:06:21.013	0.60492	0.60495			6
2026.02.18	01:06:24.453	0.60493	0.60496			6
2026.02.18	01:06:24.772	0.60494	0.60497			6
2026.02.18	01:06:45.190	0.60496	0.60499			6
2026.02.18	01:06:45.538	0.60497	0.60500			6
2026.02.18	01:06:45.842	0.60495	0.60498			6
2026.02.18	01:06:46.145	0.60494	0.60497			6
2026.02.18	01:06:48.403	0.60497	0.60500			6
2026.02.18	01:06:51.608	0.60499	0.60502			6
2026.02.18	01:07:00.028	0.60499				2
2026.02.18	01:07:03.286	0.60498	0.60501			6
2026.02.18	01:07:15.616	0.60499	0.60502			6
2026.02.18	01:07:26.689	0.60498	0.60501			6
2026.02.18	01:07:29.294	0.60499	0.60502			6
2026.02.18	01:07:30.593	0.60498	0.60501			6
2026.02.18	01:07:33.459	0.60499	0.60502			6
2026.02.18	01:07:39.272		0.60501			4
2026.02.18	01:07:51.727	0.60500	0.60502			6
2026.02.18	01:07:52.058	0.60504	0.60506			6
2026.02.18	01:07:53.284	0.60503				2
2026.02.18	01:07:57.473	0.60504				2
2026.02.18	01:07:57.780	0.60512	0.60515			6
2026.02.18	01:08:00.073	0.60512				2
2026.02.18	01:08:05.650	0.60511	0.60514			6
2026.02.18	01:08:15.383	0.60512	0.60515			6
2026.02.18	01:08:24.721	0.60511	0.60514			6
2026.02.18	01:08:25.071	0.60510	0.60513			6
2026.02.18	01:08:30.843	0.60509	0.60512			6
2026.02.18	01:08:34.105	0.60508	0.60511			6
2026.02.18	01:08:35.406	0.60509	0.60512			6
2026.02.18	01:08:44.387	0.60510	0.60513			6
2026.02.18	01:08:56.623	0.60511	0.60514			6
2026.02.18	01:09:00.188	0.60511				2
2026.02.18	01:09:00.491	0.60517	0.60520			6
2026.02.18	01:09:00.796	0.60518	0.60521			6
2026.02.18	01:09:01.143	0.60517				2
2026.02.18	01:09:01.444	0.60518	0.60522			6
2026.02.18	01:09:05.307	0.60519				2
2026.02.18	01:09:05.610	0.60521	0.60525			6
2026.02.18	01:09:05.959	0.60522	0.60526			6
2026.02.18	01:09:06.609	0.60523	0.60527			6
2026.02.18	01:09:09.169	0.60524				2
2026.02.18	01:09:09.472	0.60525	0.60529			6
2026.02.18	01:09:12.339		0.60528			4
2026.02.18	01:09:16.901	0.60523	0.60527			6
2026.02.18	01:09:19.823	0.60522	0.60525			6
2026.02.18	01:09:20.508		0.60524			4
2026.02.18	01:09:20.811		0.60526			4
2026.02.18	01:09:22.116	0.60521	0.60525			6
2026.02.18	01:09:24.069	0.60522	0.60526			6
2026.02.18	01:09:24.420	0.60523	0.60527			6
2026.02.18	01:09:31.840	0.60520	0.60524			6
2026.02.18	01:09:32.142		0.60523			4
2026.02.18	01:09:32.459		0.60524			4
2026.02.18	01:09:41.478	0.60522	0.60526			6
2026.02.18	01:09:41.823	0.60523	0.60527			6
2026.02.18	01:09:53.067	0.60524				2
